,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
72,columns,headed,seasons,head,columns seasons,36
73,columns,headed,seasons,head,columns seasons,36
74,columns,headed,seasons,head,columns seasons,36
75,columns,headed,seasons,head,columns seasons,36
76,columns,headed,seasons,head,columns seasons,36
77,columns,headed,seasons,head,columns seasons,36
78,columns,headed,seasons,head,columns seasons,36
79,columns,headed,seasons,head,columns seasons,36
80,columns,headed,seasons,head,columns seasons,36
81,columns,headed,seasons,head,columns seasons,36
82,columns,headed,seasons,head,columns seasons,36
83,columns,headed,seasons,head,columns seasons,36
84,columns,headed,seasons,head,columns seasons,36
85,columns,headed,seasons,head,columns seasons,36
86,columns,headed,seasons,head,columns seasons,36
87,columns,headed,seasons,head,columns seasons,36
88,columns,headed,seasons,head,columns seasons,36
89,columns,headed,seasons,head,columns seasons,36
90,columns,headed,seasons,head,columns seasons,36
91,columns,headed,seasons,head,columns seasons,36
92,columns,headed,seasons,head,columns seasons,36
93,columns,headed,seasons,head,columns seasons,36
94,highway,heads,east,head,highway east,20
95,highway,headed,east,head,highway east,20
96,road,heads,east,head,road east,20
97,highway,heads,east,head,highway east,20
98,highway,headed,east,head,highway east,20
99,highway,heads,east,head,highway east,20
100,highway,heads,east,head,highway east,20
101,highway,headed,east,head,highway east,20
102,highway,heads,east,head,highway east,20
103,road,heads,east,head,road east,20
104,road,heads,east,head,road east,20
105,highway,headed,east,head,highway east,20
106,highway,heads,east,head,highway east,20
107,road,heads,east,head,road east,20
108,road,heading,east,head,road east,20
109,road,heads,east,head,road east,20
110,road,heads,east,head,road east,20
111,road,heads,east,head,road east,20
112,highway,heading,east,head,highway east,20
113,highway,heads,east,head,highway east,20
114,road,heads,east,head,road east,20
115,road,heads,east,head,road east,20
116,highway,heads,east,head,highway east,20
117,road,heads,east,head,road east,20
118,road,heads,east,head,road east,20
119,highway,heads,east,head,highway east,20
120,highway,heads,east,head,highway east,20
121,highway,heads,east,head,highway east,20
122,highway,heads,east,head,highway east,20
123,highway,headed,east,head,highway east,20
124,highway,headed,east,head,highway east,20
125,highway,headed,east,head,highway east,20
126,road,heads,east,head,road east,20
127,road,headed,east,head,road east,20
128,road,heads,east,head,road east,20
129,road,heads,east,head,road east,20
130,road,heads,east,head,road east,20
131,road,heads,east,head,road east,20
132,road,heads,east,head,road east,20
133,road,heads,east,head,road east,20
134,name,heads,list,head,name list,19
135,name,heads,list,head,name list,19
136,name,headed,list,head,name list,19
137,name,headed,list,head,name list,19
138,name,headed,list,head,name list,19
139,name,heads,list,head,name list,19
140,name,headed,list,head,name list,19
141,name,heads,list,head,name list,19
142,name,headed,list,head,name list,19
143,name,headed,list,head,name list,19
144,name,heads,list,head,name list,19
145,name,heading,list,head,name list,19
146,name,heads,list,head,name list,19
147,name,headed,list,head,name list,19
148,name,heads,list,head,name list,19
149,name,heads,list,head,name list,19
150,name,heads,list,head,name list,19
151,name,heads,list,head,name list,19
152,name,heads,list,head,name list,19
153,team,head,coach,head,team coach,15
154,team,head,coach,head,team coach,15
155,team,head,coach,head,team coach,15
156,team,head,coach,head,team coach,15
157,team,head,coach,head,team coach,15
158,team,head,coach,head,team coach,15
159,team,head,coach,head,team coach,15
160,team,head,coach,head,team coach,15
161,team,head,coach,head,team coach,15
162,team,head,coach,head,team coach,15
163,team,head,coach,head,team coach,15
164,team,head,coach,head,team coach,15
165,team,head,coach,head,team coach,15
166,team,head,coach,head,team coach,15
167,team,head,coach,head,team coach,15
168,route,heads,west,head,route west,13
169,route,headed,west,head,route west,13
170,route,headed,west,head,route west,13
171,route,heads,west,head,route west,13
172,route,heads,west,head,route west,13
173,route,headed,west,head,route west,13
174,route,heads,west,head,route west,13
175,route,heads,west,head,route west,13
176,route,heads,west,head,route west,13
177,route,heads,west,head,route west,13
178,route,heads,west,head,route west,13
179,route,heads,west,head,route west,13
180,route,heads,west,head,route west,13
181,governor,heads,branch,head,governor branch,12
182,governor,heads,branch,head,governor branch,12
183,governor,heads,branch,head,governor branch,12
184,governor,heads,branch,head,governor branch,12
185,governor,heads,branch,head,governor branch,12
186,governor,heads,branch,head,governor branch,12
187,governor,heads,branch,head,governor branch,12
188,governor,heads,branch,head,governor branch,12
189,governor,heads,branch,head,governor branch,12
190,governor,heads,branch,head,governor branch,12
191,governor,heads,branch,head,governor branch,12
192,governor,heads,branch,head,governor branch,12
193,segment,heads,east,head,segment east,9
194,concurrency,heads,east,head,concurrency east,9
195,line,headed,east,head,line east,9
196,line,headed,east,head,line east,9
197,concurrency,heads,east,head,concurrency east,9
198,segment,heads,east,head,segment east,9
199,segment,heads,east,head,segment east,9
200,segment,heads,east,head,segment east,9
201,segment,heads,east,head,segment east,9
202,line,heads,east,head,line east,9
203,segment,heads,east,head,segment east,9
204,concurrency,heads,east,head,concurrency east,9
205,segment,heads,east,head,segment east,9
206,concurrency,heads,east,head,concurrency east,9
207,concurrency,heads,east,head,concurrency east,9
208,segment,heads,east,head,segment east,9
209,concurrency,heads,east,head,concurrency east,9
210,line,headed,east,head,line east,9
211,line,heads,east,head,line east,9
212,segment,heads,east,head,segment east,9
213,line,heads,east,head,line east,9
214,concurrency,heads,east,head,concurrency east,9
215,line,heads,east,head,line east,9
216,concurrency,heads,east,head,concurrency east,9
217,line,headed,east,head,line east,9
218,concurrency,heads,east,head,concurrency east,9
219,line,heads,east,head,line east,9
220,president,heads,branch,head,president branch,7
221,president,heads,branch,head,president branch,7
222,president,heads,branch,head,president branch,7
223,president,heads,branch,head,president branch,7
224,president,heads,branch,head,president branch,7
225,race,headed,east,head,race east,7
226,race,headed,east,head,race east,7
227,race,headed,east,head,race east,7
228,race,headed,east,head,race east,7
229,race,headed,east,head,race east,7
230,president,heads,branch,head,president branch,7
231,president,heads,branch,head,president branch,7
232,race,headed,east,head,race east,7
233,race,heading,east,head,race east,7
234,route,heads,terminus,head,route terminus,6
235,route,heads,terminus,head,route terminus,6
236,route,heads,terminus,head,route terminus,6
237,storm,headed,northeastward,head,storm northeastward,6
238,storm,headed,northeastward,head,storm northeastward,6
239,storm,headed,northeastward,head,storm northeastward,6
240,route,heads,terminus,head,route terminus,6
241,route,heads,terminus,head,route terminus,6
242,storm,headed,northeastward,head,storm northeastward,6
243,route,heads,terminus,head,route terminus,6
244,storm,headed,northeastward,head,storm northeastward,6
245,storm,headed,northeastward,head,storm northeastward,6
246,road,heads,homes,head,road homes,5
247,administrators,heading,divisions,head,administrators divisions,5
248,route,heads,concurrent,head,route concurrent,5
249,road,heads,homes,head,road homes,5
250,administrators,heading,divisions,head,administrators divisions,5
251,heads,heads,east,head,heads east,5
252,river,heads,mouth,head,river mouth,5
253,road,heading,homes,head,road homes,5
254,route,heading,concurrent,head,route concurrent,5
255,river,heads,mouth,head,river mouth,5
256,line,headed,west,head,line west,5
257,route,heads,concurrent,head,route concurrent,5
258,river,heads,east,head,river east,5
259,mayor,heads,party,head,mayor party,5
260,route,heads,concurrent,head,route concurrent,5
261,mayor,heads,party,head,mayor party,5
262,river,heads,east,head,river east,5
263,son,headed,company,head,son company,5
264,river,heads,mouth,head,river mouth,5
265,river,heads,east,head,river east,5
266,river,heads,mouth,head,river mouth,5
267,son,heads,company,head,son company,5
268,line,headed,west,head,line west,5
269,administrators,heading,divisions,head,administrators divisions,5
270,line,headed,west,head,line west,5
271,route,heading,concurrent,head,route concurrent,5
272,river,heads,mouth,head,river mouth,5
273,administrators,heading,divisions,head,administrators divisions,5
274,mayor,heads,party,head,mayor party,5
275,son,headed,company,head,son company,5
276,heads,heads,east,head,heads east,5
277,mayor,heads,party,head,mayor party,5
278,line,heads,west,head,line west,5
279,road,heads,homes,head,road homes,5
280,mayor,heads,party,head,mayor party,5
281,heads,heads,east,head,heads east,5
282,heads,heads,east,head,heads east,5
283,son,headed,company,head,son company,5
284,river,heads,east,head,river east,5
285,heads,heads,east,head,heads east,5
286,river,heads,east,head,river east,5
287,son,headed,company,head,son company,5
288,line,headed,west,head,line west,5
289,road,heads,homes,head,road homes,5
290,administrators,heading,divisions,head,administrators divisions,5
291,people,head,coach,head,people coach,4
292,people,head,coach,head,people coach,4
293,expedition,headed,west,head,expedition west,4
294,mayor,heads,government,head,mayor government,4
295,son,headed,yeshiva,head,son yeshiva,4
296,son,headed,yeshiva,head,son yeshiva,4
297,highway,heads,southeastward,head,highway southeastward,4
298,road,heads,community,head,road community,4
299,routes,head,concurrency,head,routes concurrency,4
300,road,heads,community,head,road community,4
301,partner,heads,trick,head,partner trick,4
302,route,heads,concurrency,head,route concurrency,4
303,route,heads,concurrency,head,route concurrency,4
304,son,headed,yeshiva,head,son yeshiva,4
305,route,heads,concurrency,head,route concurrency,4
306,route,heads,homes,head,route homes,4
307,cutter,head,money,head,cutter money,4
308,teams,head,one,head,teams one,4
309,route,heads,homes,head,route homes,4
310,highway,headed,southeastward,head,highway southeastward,4
311,route,heads,homes,head,route homes,4
312,routes,head,concurrency,head,routes concurrency,4
313,routes,head,east,head,routes east,4
314,mayor,heads,government,head,mayor government,4
315,teams,head,one,head,teams one,4
316,road,heads,community,head,road community,4
317,expedition,headed,west,head,expedition west,4
318,routes,head,concurrency,head,routes concurrency,4
319,highway,headed,southeastward,head,highway southeastward,4
320,cutter,head,money,head,cutter money,4
321,minister,heads,ministry,head,minister ministry,4
322,route,heads,concurrency,head,route concurrency,4
323,teams,headed,one,head,teams one,4
324,highway,heads,west,head,highway west,4
325,expedition,headed,west,head,expedition west,4
326,routes,heading,east,head,routes east,4
327,partner,heads,trick,head,partner trick,4
328,son,headed,yeshiva,head,son yeshiva,4
329,people,head,coach,head,people coach,4
330,highway,heads,west,head,highway west,4
331,minister,heads,ministry,head,minister ministry,4
332,routes,head,east,head,routes east,4
333,partner,heads,trick,head,partner trick,4
334,partner,heads,trick,head,partner trick,4
335,routes,heads,east,head,routes east,4
336,mayor,heads,government,head,mayor government,4
337,road,heads,community,head,road community,4
338,highway,heads,southeastward,head,highway southeastward,4
339,route,heads,homes,head,route homes,4
340,highway,heads,west,head,highway west,4
341,people,head,coach,head,people coach,4
342,mayor,heads,government,head,mayor government,4
343,minister,heads,ministry,head,minister ministry,4
344,highway,heads,west,head,highway west,4
345,routes,head,concurrency,head,routes concurrency,4
346,expedition,headed,west,head,expedition west,4
347,teams,head,one,head,teams one,4
348,cutter,head,money,head,cutter money,4
349,cutter,head,money,head,cutter money,4
350,minister,heads,ministry,head,minister ministry,4
351,company,head,office,head,company office,3
352,archdiocese,heads,province,head,archdiocese province,3
353,route,heads,road,head,route road,3
354,storm,headed,southwestward,head,storm southwestward,3
355,doge,headed,procession,head,doge procession,3
356,men,headed,east,head,men east,3
357,band,headed,shows,head,band shows,3
358,men,headed,east,head,men east,3
359,trail,heads,west,head,trail west,3
360,course,heads,east,head,course east,3
361,storm,headed,west,head,storm west,3
362,route,heads,southwards,head,route southwards,3
363,storm,headed,west,head,storm west,3
364,highways,head,east,head,highways east,3
365,route,heads,southwards,head,route southwards,3
366,route,headed,southeastward,head,route southeastward,3
367,band,headed,shows,head,band shows,3
368,ʻUmi,headed,expedition,head,ʻUmi expedition,3
369,commissioner,heads,wing,head,commissioner wing,3
370,government,headed,minister,head,government minister,3
371,ministers,head,departments,head,ministers departments,3
372,ʻUmi,headed,expedition,head,ʻUmi expedition,3
373,route,heads,northwards,head,route northwards,3
374,road,heads,terminus,head,road terminus,3
375,group,headed,east,head,group east,3
376,storm,headed,west,head,storm west,3
377,road,heads,west,head,road west,3
378,trail,headed,west,head,trail west,3
379,ʻUmi,headed,expedition,head,ʻUmi expedition,3
380,route,heads,community,head,route community,3
381,commissioner,heads,wing,head,commissioner wing,3
382,route,heads,community,head,route community,3
383,road,heads,terminus,head,road terminus,3
384,army,headed,northwards,head,army northwards,3
385,group,headed,east,head,group east,3
386,road,heads,terminus,head,road terminus,3
387,column,heading,east,head,column east,3
388,column,headed,east,head,column east,3
389,road,heads,intersection,head,road intersection,3
390,construction,headed,west,head,construction west,3
391,road,heads,west,head,road west,3
392,brother,headed,company,head,brother company,3
393,brother,headed,company,head,brother company,3
394,road,heads,intersection,head,road intersection,3
395,highways,heads,terminus,head,highways terminus,3
396,ministers,head,departments,head,ministers departments,3
397,army,headed,northwards,head,army northwards,3
398,route,heads,northwards,head,route northwards,3
399,storm,headed,southwestward,head,storm southwestward,3
400,band,headed,shows,head,band shows,3
401,archdiocese,heads,province,head,archdiocese province,3
402,archdiocese,heads,province,head,archdiocese province,3
403,course,headed,east,head,course east,3
404,government,headed,minister,head,government minister,3
405,mayor,heads,branch,head,mayor branch,3
406,army,headed,northwards,head,army northwards,3
407,route,heads,northwards,head,route northwards,3
408,company,head,office,head,company office,3
409,doge,headed,procession,head,doge procession,3
410,storm,headed,southwestward,head,storm southwestward,3
411,route,heads,mix,head,route mix,3
412,highways,headed,terminus,head,highways terminus,3
413,road,heads,west,head,road west,3
414,ministers,head,departments,head,ministers departments,3
415,route,heads,southeastward,head,route southeastward,3
416,group,headed,east,head,group east,3
417,route,heads,southwards,head,route southwards,3
418,company,head,office,head,company office,3
419,highways,head,east,head,highways east,3
420,highways,head,terminus,head,highways terminus,3
421,route,heads,community,head,route community,3
422,route,headed,southeastward,head,route southeastward,3
423,highways,heads,east,head,highways east,3
424,route,heads,mix,head,route mix,3
425,brother,headed,company,head,brother company,3
426,mayor,heads,branch,head,mayor branch,3
427,road,heads,intersection,head,road intersection,3
428,men,headed,east,head,men east,3
429,depression,headed,northward,head,depression northward,3
430,column,headed,east,head,column east,3
431,depression,headed,northward,head,depression northward,3
432,construction,headed,west,head,construction west,3
433,trail,headed,west,head,trail west,3
434,depression,headed,northward,head,depression northward,3
435,course,heads,east,head,course east,3
436,route,headed,road,head,route road,3
437,construction,headed,west,head,construction west,3
438,commissioner,heads,wing,head,commissioner wing,3
439,mayor,heads,branch,head,mayor branch,3
440,government,headed,minister,head,government minister,3
441,route,heads,mix,head,route mix,3
442,route,heads,road,head,route road,3
443,doge,headed,procession,head,doge procession,3
444,branch,heads,east,head,branch east,2
445,routes,head,terminus,head,routes terminus,2
446,father,heads,one,head,father one,2
447,destroyers,headed,north,head,destroyers north,2
448,son,head,coach,head,son coach,2
449,party,headed,east,head,party east,2
450,branch,heads,east,head,branch east,2
451,flower,heads,contain,head,flower contain,2
452,group,headed,direction,head,group direction,2
453,route,heads,westwards,head,route westwards,2
454,governor,headed,administration,head,governor administration,2
455,depression,headed,west,head,depression west,2
456,depression,headed,northeastward,head,depression northeastward,2
457,group,head,group,head,group group,2
458,governor,heads,administration,head,governor administration,2
459,route,heads,businesses,head,route businesses,2
460,road,heads,route,head,road route,2
461,director,headed,research,head,director research,2
462,canal,head,northwards,head,canal northwards,2
463,name,headed,report,head,name report,2
464,club,heads,roll,head,club roll,2
465,name,headed,petition,head,name petition,2
466,two,head,ways,head,two ways,2
467,ship,headed,downriver,head,ship downriver,2
468,chief,heads,forces,head,chief forces,2
469,group,heading,southwards,head,group southwards,2
470,road,heads,route,head,road route,2
471,daughter,heads,branch,head,daughter branch,2
472,band,headed,tour,head,band tour,2
473,rivers,head,east,head,rivers east,2
474,canal,headed,northwards,head,canal northwards,2
475,plant,heads,arrays,head,plant arrays,2
476,highway,heads,end,head,highway end,2
477,road,heads,hill,head,road hill,2
478,family,headed,east,head,family east,2
479,grandson,headed,company,head,grandson company,2
480,band,headed,stores,head,band stores,2
481,son,headed,business,head,son business,2
482,general,headed,staff,head,general staff,2
483,region,headed,monarchy,head,region monarchy,2
484,stage,headed,east,head,stage east,2
485,route,heads,crosses,head,route crosses,2
486,group,headed,southwest,head,group southwest,2
487,party,headed,east,head,party east,2
488,chief,headed,forces,head,chief forces,2
489,rivers,heads,east,head,rivers east,2
490,route,heads,distance,head,route distance,2
491,ships,headed,south,head,ships south,2
492,general,headed,staff,head,general staff,2
493,route,heads,distance,head,route distance,2
494,road,heads,eastwards,head,road eastwards,2
495,road,heads,borough,head,road borough,2
496,route,heads,ramps,head,route ramps,2
497,highways,head,west,head,highways west,2
498,line,headed,northwards,head,line northwards,2
499,route,heads,intersection,head,route intersection,2
500,road,heads,hill,head,road hill,2
501,route,heads,interchange,head,route interchange,2
502,route,heads,heads,head,route heads,2
503,rest,headed,east,head,rest east,2
504,routes,head,town,head,routes town,2
505,route,heads,intersection,head,route intersection,2
506,creek,heads,mouth,head,creek mouth,2
507,routes,head,town,head,routes town,2
508,route,heads,turn,head,route turn,2
509,race,heading,west,head,race west,2
510,canal,headed,southwards,head,canal southwards,2
511,tramway,headed,northwards,head,tramway northwards,2
512,road,heads,borough,head,road borough,2
513,route,heads,areas,head,route areas,2
514,clubs,head,coach,head,clubs coach,2
515,tribe,headed,chiefs,head,tribe chiefs,2
516,group,headed,direction,head,group direction,2
517,defender,headed,ball,head,defender ball,2
518,son,head,coach,head,son coach,2
519,games,head,coach,head,games coach,2
520,organization,headed,effort,head,organization effort,2
521,army,headed,east,head,army east,2
522,striker,headed,ball,head,striker ball,2
523,defender,headed,ball,head,defender ball,2
524,army,heading,way,head,army way,2
525,number,headed,west,head,number west,2
526,race,headed,west,head,race west,2
527,cyclone,headed,northeastward,head,cyclone northeastward,2
528,line,headed,northwards,head,line northwards,2
529,grey,headed,foxes,head,grey foxes,2
530,grey,headed,foxes,head,grey foxes,2
531,region,headed,monarchy,head,region monarchy,2
532,forces,headed,city,head,forces city,2
533,family,headed,troops,head,family troops,2
534,teams,head,coach,head,teams coach,2
535,convoy,headed,island,head,convoy island,2
536,convoy,headed,island,head,convoy island,2
537,games,head,coach,head,games coach,2
538,group,headed,southwest,head,group southwest,2
539,route,heads,businesses,head,route businesses,2
540,son,heads,school,head,son school,2
541,line,heads,northeastward,head,line northeastward,2
542,corridor,heads,eastwards,head,corridor eastwards,2
543,elephant,headed,god,head,elephant god,2
544,son,headed,business,head,son business,2
545,trefoil,headed,windows,head,trefoil windows,2
546,plant,heads,arrays,head,plant arrays,2
547,route,heads,portion,head,route portion,2
548,route,heads,crosses,head,route crosses,2
549,clubs,head,coach,head,clubs coach,2
550,queens,head,colonies,head,queens colonies,2
551,queens,head,colonies,head,queens colonies,2
552,son,headed,school,head,son school,2
553,army,heading,way,head,army way,2
554,friends,head,ways,head,friends ways,2
555,creek,heads,branch,head,creek branch,2
556,creek,heads,branch,head,creek branch,2
557,organization,headed,effort,head,organization effort,2
558,flower,heads,heads,head,flower heads,2
559,route,heads,interchange,head,route interchange,2
560,peloton,headed,west,head,peloton west,2
561,secretaries,headed,departments,head,secretaries departments,2
562,route,headed,portion,head,route portion,2
563,route,headed,north,head,route north,2
564,route,headed,southeast,head,route southeast,2
565,family,headed,east,head,family east,2
566,name,headed,petition,head,name petition,2
567,line,heads,northeastward,head,line northeastward,2
568,match,headed,ball,head,match ball,2
569,creek,heads,mouth,head,creek mouth,2
570,army,headed,east,head,army east,2
571,ship,headed,north,head,ship north,2
572,president,heads,board,head,president board,2
573,route,headed,north,head,route north,2
574,name,headed,report,head,name report,2
575,tramway,headed,northwards,head,tramway northwards,2
576,stage,headed,east,head,stage east,2
577,minister,heads,cabinet,head,minister cabinet,2
578,teams,head,coach,head,teams coach,2
579,minister,heads,cabinet,head,minister cabinet,2
580,president,headed,mission,head,president mission,2
581,group,heading,southwards,head,group southwards,2
582,family,headed,troops,head,family troops,2
583,secretaries,headed,departments,head,secretaries departments,2
584,forces,headed,city,head,forces city,2
585,riders,heading,northwards,head,riders northwards,2
586,trail,heads,east,head,trail east,2
587,system,headed,northeastward,head,system northeastward,2
588,armies,headed,army,head,armies army,2
589,boulevard,headed,much,head,boulevard much,2
590,deputy,heading,wings,head,deputy wings,2
591,woman,headed,department,head,woman department,2
592,ship,headed,north,head,ship north,2
593,two,head,ways,head,two ways,2
594,trail,head,southwest,head,trail southwest,2
595,match,headed,ball,head,match ball,2
596,tribe,headed,chiefs,head,tribe chiefs,2
597,ships,headed,south,head,ships south,2
598,route,heads,eastwards,head,route eastwards,2
599,president,heads,cabinet,head,president cabinet,2
600,king,headed,ganwa,head,king ganwa,2
601,president,heads,cabinet,head,president cabinet,2
602,fleet,headed,east,head,fleet east,2
603,squadron,headed,east,head,squadron east,2
604,trail,heads,east,head,trail east,2
605,force,headed,west,head,force west,2
606,trains,headed,northwards,head,trains northwards,2
607,canal,headed,southwards,head,canal southwards,2
608,train,heads,southwards,head,train southwards,2
609,route,heads,heads,head,route heads,2
610,brother,headed,administration,head,brother administration,2
611,corridor,heads,eastwards,head,corridor eastwards,2
612,band,headed,stores,head,band stores,2
613,ship,headed,downriver,head,ship downriver,2
614,routes,head,terminus,head,routes terminus,2
615,appointees,headed,administration,head,appointees administration,2
616,flower,heads,centimeters,head,flower centimeters,2
617,flower,heads,heads,head,flower heads,2
618,member,headed,group,head,member group,2
619,route,heads,westwards,head,route westwards,2
620,destroyers,headed,north,head,destroyers north,2
621,peloton,headed,west,head,peloton west,2
622,fleet,headed,east,head,fleet east,2
623,faculty,headed,dean,head,faculty dean,2
624,woman,headed,department,head,woman department,2
625,number,headed,west,head,number west,2
626,trail,headed,southwest,head,trail southwest,2
627,president,headed,board,head,president board,2
628,father,headed,one,head,father one,2
629,daughter,headed,branch,head,daughter branch,2
630,band,headed,tour,head,band tour,2
631,member,heads,group,head,member group,2
632,route,heads,eastwards,head,route eastwards,2
633,route,heads,ramps,head,route ramps,2
634,flower,head,centimeters,head,flower centimeters,2
635,highways,head,concurrency,head,highways concurrency,2
636,highways,head,west,head,highways west,2
637,highway,heads,concurrent,head,highway concurrent,2
638,highway,heads,concurrent,head,highway concurrent,2
639,boulevard,headed,much,head,boulevard much,2
640,depression,headed,west,head,depression west,2
641,train,headed,southwards,head,train southwards,2
642,road,heads,eastwards,head,road eastwards,2
643,flower,heads,contain,head,flower contain,2
644,force,headed,west,head,force west,2
645,trefoil,headed,windows,head,trefoil windows,2
646,armies,headed,army,head,armies army,2
647,band,headed,album,head,band album,2
648,king,headed,ganwa,head,king ganwa,2
649,route,heads,turn,head,route turn,2
650,group,headed,group,head,group group,2
651,road,heads,westwards,head,road westwards,2
652,storm,headed,direction,head,storm direction,2
653,director,headed,research,head,director research,2
654,fleet,heading,river,head,fleet river,2
655,unit,head,assists,head,unit assists,2
656,road,heads,westwards,head,road westwards,2
657,friends,head,ways,head,friends ways,2
658,system,headed,northeastward,head,system northeastward,2
659,riders,heading,northwards,head,riders northwards,2
660,band,headed,album,head,band album,2
661,route,heads,areas,head,route areas,2
662,highways,head,concurrency,head,highways concurrency,2
663,woman,head,operations,head,woman operations,2
664,woman,head,operations,head,woman operations,2
665,trains,headed,northwards,head,trains northwards,2
666,fleet,headed,river,head,fleet river,2
667,depression,headed,northeastward,head,depression northeastward,2
668,elephant,headed,god,head,elephant god,2
669,club,heads,roll,head,club roll,2
670,appointees,headed,administration,head,appointees administration,2
671,storm,headed,direction,head,storm direction,2
672,cyclone,headed,northeastward,head,cyclone northeastward,2
673,deputy,heading,wings,head,deputy wings,2
674,highway,heads,end,head,highway end,2
675,brother,headed,administration,head,brother administration,2
676,route,heads,southeast,head,route southeast,2
677,path,heads,west,head,path west,2
678,path,heads,west,head,path west,2
679,rest,headed,east,head,rest east,2
680,unit,head,assists,head,unit assists,2
681,president,headed,mission,head,president mission,2
682,faculty,headed,dean,head,faculty dean,2
683,grandson,headed,company,head,grandson company,2
684,striker,headed,ball,head,striker ball,2
685,squadron,headed,east,head,squadron east,2
686,commissioners,headed,distance,head,commissioners distance,1
687,ships,headed,assistance,head,ships assistance,1
688,print,head,line,head,print line,1
689,president,heads,structure,head,president structure,1
690,sheikh,heads,hierarchy,head,sheikh hierarchy,1
691,carriers,headed,station,head,carriers station,1
692,rise,head,album,head,rise album,1
693,migrants,headed,west,head,migrants west,1
694,father,headed,company,head,father company,1
695,weather,headed,line,head,weather line,1
696,crew,headed,officers,head,crew officers,1
697,brother,headed,table,head,brother table,1
698,cavalry,headed,southwest,head,cavalry southwest,1
699,expedition,headed,east,head,expedition east,1
700,couple,headed,company,head,couple company,1
701,head,headed,work,head,head work,1
702,monks,headed,order,head,monks order,1
703,council,headed,structure,head,council structure,1
704,mothers,headed,majority,head,mothers majority,1
705,march,headed,victories,head,march victories,1
706,chief,heads,cabinet,head,chief cabinet,1
707,institution,heads,faith,head,institution faith,1
708,both,heading,committee,head,both committee,1
709,forces,headed,southwards,head,forces southwards,1
710,person,head,hanging,head,person hanging,1
711,message,head,king,head,message king,1
712,condottieri,heading,army,head,condottieri army,1
713,executive,heads,party,head,executive party,1
714,mayors,headed,town,head,mayors town,1
715,highway,heads,southwest,head,highway southwest,1
716,route,heads,mountain,head,route mountain,1
717,road,heads,development,head,road development,1
718,ship,headed,home,head,ship home,1
719,king,headed,submission,head,king submission,1
720,structure,head,appearance,head,structure appearance,1
721,team,headed,word,head,team word,1
722,teams,headed,red,head,teams red,1
723,lieutenant,heading,court,head,lieutenant court,1
724,round,headed,windows,head,round windows,1
725,premier,heads,government,head,premier government,1
726,droungarioi,headed,subdivisions,head,droungarioi subdivisions,1
727,brother,headed,another,head,brother another,1
728,following,headed,town,head,following town,1
729,fleet,headed,doux,head,fleet doux,1
730,route,heads,farmland,head,route farmland,1
731,highway,heads,access,head,highway access,1
732,king,headed,attack,head,king attack,1
