,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
45,waters,carved,channels,carve,waters channels,4
46,river,carved,canyon,carve,river canyon,4
47,rivers,carving,valleys,carve,rivers valleys,4
48,tornado,carved,path,carve,tornado path,4
49,river,carved,canyon,carve,river canyon,4
50,waters,carved,channels,carve,waters channels,4
51,tornado,carved,path,carve,tornado path,4
52,tornado,carved,path,carve,tornado path,4
53,river,carved,valley,carve,river valley,4
54,river,carves,valley,carve,river valley,4
55,river,carved,way,carve,river way,4
56,men,carved,initials,carve,men initials,3
57,shop,carved,stonework,carve,shop stonework,3
58,outflow,carved,valley,carve,outflow valley,3
59,band,carve,niche,carve,band niche,3
60,members,carved,names,carve,members names,3
61,members,carved,names,carve,members names,3
62,outflow,carved,valley,carve,outflow valley,3
63,members,carved,names,carve,members names,3
64,shop,carved,stonework,carve,shop stonework,3
65,outflow,carved,valley,carve,outflow valley,3
66,men,carved,initials,carve,men initials,3
67,men,carved,initials,carve,men initials,3
68,father,carving,figures,carve,father figures,3
69,works,carved,pillars,carve,works pillars,3
70,works,carved,pillars,carve,works pillars,3
71,father,carving,figures,carve,father figures,3
72,band,carved,niche,carve,band niche,3
73,shop,carved,stonework,carve,shop stonework,3
74,father,carving,figures,carve,father figures,3
75,band,carved,niche,carve,band niche,3
76,works,carved,pillars,carve,works pillars,3
77,statue,carved,statue,carve,statue statue,2
78,redistribution,carved,seat,carve,redistribution seat,2
79,water,carved,trench,carve,water trench,2
80,tides,carved,channel,carve,tides channel,2
81,room,carved,wood,carve,room wood,2
82,explosion,carved,crater,carve,explosion crater,2
83,laborers,carve,blocks,carve,laborers blocks,2
84,men,carved,wood,carve,men wood,2
85,body,carved,opening,carve,body opening,2
86,meat,carving,knives,carve,meat knives,2
87,sculptor,carved,statues,carve,sculptor statues,2
88,plow,carved,writing,carve,plow writing,2
89,statue,carved,statue,carve,statue statue,2
90,artists,carved,sculptures,carve,artists sculptures,2
91,runemaster,carved,inscriptions,carve,runemaster inscriptions,2
92,passengers,carved,names,carve,passengers names,2
93,sculptor,carved,statues,carve,sculptor statues,2
94,glacier,carved,valley,carve,glacier valley,2
95,soldiers,carved,names,carve,soldiers names,2
96,water,carved,valley,carve,water valley,2
97,meat,carving,knives,carve,meat knives,2
98,emigrants,carved,names,carve,emigrants names,2
99,statue,carves,artist,carve,statue artist,2
100,statue,carves,artist,carve,statue artist,2
101,glacier,carved,valley,carve,glacier valley,2
102,men,carved,wood,carve,men wood,2
103,companions,carve,wood,carve,companions wood,2
104,glaciers,carved,basin,carve,glaciers basin,2
105,immigrants,carved,niche,carve,immigrants niche,2
106,carpenter,carved,image,carve,carpenter image,2
107,immigrants,carved,niche,carve,immigrants niche,2
108,body,carved,opening,carve,body opening,2
109,kingdom,carved,space,carve,kingdom space,2
110,room,carved,wood,carve,room wood,2
111,plow,carved,writing,carve,plow writing,2
112,redistribution,carved,seat,carve,redistribution seat,2
113,water,carved,trench,carve,water trench,2
114,rivers,carved,canyons,carve,rivers canyons,2
115,carpenter,carved,image,carve,carpenter image,2
116,runemaster,carved,inscriptions,carve,runemaster inscriptions,2
117,floods,carved,canyons,carve,floods canyons,2
118,tides,carved,channel,carve,tides channel,2
119,government,carved,reservation,carve,government reservation,2
120,criminal,carved,figurine,carve,criminal figurine,2
121,water,carved,valley,carve,water valley,2
122,blade,carves,casques,carve,blade casques,2
123,glaciers,carved,basin,carve,glaciers basin,2
124,kingdom,carved,space,carve,kingdom space,2
125,passengers,carve,names,carve,passengers names,2
126,group,carved,words,carve,group words,2
127,government,carved,reservation,carve,government reservation,2
128,group,carved,words,carve,group words,2
129,explosion,carved,crater,carve,explosion crater,2
130,legislature,carved,counties,carve,legislature counties,2
131,legislature,carved,counties,carve,legislature counties,2
132,soldiers,carved,names,carve,soldiers names,2
133,companions,carve,wood,carve,companions wood,2
134,artists,carve,sculptures,carve,artists sculptures,2
135,rivers,carved,canyons,carve,rivers canyons,2
136,emigrants,carved,names,carve,emigrants names,2
137,criminal,carved,figurine,carve,criminal figurine,2
138,blade,carves,casques,carve,blade casques,2
139,floods,carving,canyons,carve,floods canyons,2
140,laborers,carve,blocks,carve,laborers blocks,2
141,unit,carved,name,carve,unit name,1
142,population,carved,path,carve,population path,1
143,features,carved,panelling,carve,features panelling,1
144,number,carved,much,carve,number much,1
145,chapel,carved,statuary,carve,chapel statuary,1
146,retablo,carved,artists,carve,retablo artists,1
147,group,carved,niche,carve,group niche,1
148,king,carved,state,carve,king state,1
149,erosion,carved,ravines,carve,erosion ravines,1
150,features,carved,paneling,carve,features paneling,1
151,knights,carved,graffiti,carve,knights graffiti,1
152,workers,carved,cross,carve,workers cross,1
153,surviving,carved,end,carve,surviving end,1
154,waves,carve,notches,carve,waves notches,1
155,force,carved,crater,carve,force crater,1
156,individuals,carve,fortunes,carve,individuals fortunes,1
157,tribes,carved,gorgets,carve,tribes gorgets,1
158,rest,carved,fronds,carve,rest fronds,1
159,rain,carved,sandstone,carve,rain sandstone,1
160,clarinet,carving,chorus,carve,clarinet chorus,1
161,strike,carved,portion,carve,strike portion,1
162,intaglio,carved,gecko,carve,intaglio gecko,1
163,boys,carved,heads,carve,boys heads,1
164,men,carved,names,carve,men names,1
165,sculptor,carved,flower,carve,sculptor flower,1
166,team,carved,structures,carve,team structures,1
167,kills,carved,ravines,carve,kills ravines,1
168,show,carve,territory,carve,show territory,1
169,leader,carved,name,carve,leader name,1
170,artist,carved,sculpture,carve,artist sculpture,1
171,candles,carved,lambs,carve,candles lambs,1
172,sides,carving,chances,carve,sides chances,1
173,floods,carved,channels,carve,floods channels,1
174,father,carved,grotesques,carve,father grotesques,1
175,powers,carved,colonies,carve,powers colonies,1
176,bill,carved,standards,carve,bill standards,1
177,hand,carved,fireplaces,carve,hand fireplaces,1
178,state,carved,role,carve,state role,1
179,symbols,carved,phalluses,carve,symbols phalluses,1
180,album,carves,niche,carve,album niche,1
181,collection,carved,pipes,carve,collection pipes,1
182,rock,carved,churches,carve,rock churches,1
183,bears,carved,representations,carve,bears representations,1
184,prisoners,carved,boxes,carve,prisoners boxes,1
185,house,carved,stone,carve,house stone,1
186,interior,carved,plasterwork,carve,interior plasterwork,1
187,act,carved,half,carve,act half,1
188,man,carves,stick,carve,man stick,1
189,groups,carve,wood,carve,groups wood,1
190,motif,carved,obelisk,carve,motif obelisk,1
191,agreement,carved,country,carve,agreement country,1
192,machine,carves,description,carve,machine description,1
193,father,carved,decoration,carve,father decoration,1
194,custom,carved,works,carve,custom works,1
195,one,carved,pumas,carve,one pumas,1
196,period,carved,way,carve,period way,1
197,father,carved,sculptures,carve,father sculptures,1
198,teenager,carved,toys,carve,teenager toys,1
199,explorers,carved,initials,carve,explorers initials,1
200,wood,carved,poetry,carve,wood poetry,1
201,grandsons,carved,lots,carve,grandsons lots,1
202,killer,carved,numeral,carve,killer numeral,1
203,forces,carve,roads,carve,forces roads,1
204,surgeon,carved,word,carve,surgeon word,1
205,interior,carved,furniture,carve,interior furniture,1
206,members,carve,soap,carve,members soap,1
207,members,carved,crosses,carve,members crosses,1
208,species,carves,depressions,carve,species depressions,1
209,father,carve,words,carve,father words,1
210,wood,carved,teeth,carve,wood teeth,1
211,stonemason,carved,sculptures,carve,stonemason sculptures,1
212,glaciers,carved,basins,carve,glaciers basins,1
213,people,carved,marks,carve,people marks,1
214,uncle,carve,mourners,carve,uncle mourners,1
215,facade,carved,logo,carve,facade logo,1
216,glaciers,carved,landscapes,carve,glaciers landscapes,1
217,men,carved,route,carve,men route,1
218,privates,carved,initials,carve,privates initials,1
219,figures,carved,candles,carve,figures candles,1
220,windows,carved,tympanum,carve,windows tympanum,1
221,artist,carved,portraits,carve,artist portraits,1
222,captain,carved,lakes,carve,captain lakes,1
223,bays,carved,motifs,carve,bays motifs,1
224,drainage,carved,valley,carve,drainage valley,1
225,iceberg,carves,valley,carve,iceberg valley,1
226,water,carved,channels,carve,water channels,1
227,chapel,carved,dogs,carve,chapel dogs,1
228,terraces,carved,system,carve,terraces system,1
229,butchers,carve,meat,carve,butchers meat,1
230,skates,carve,hole,carve,skates hole,1
231,reality,carves,inscriptions,carve,reality inscriptions,1
232,sculptors,carved,gems,carve,sculptors gems,1
233,version,carved,containers,carve,version containers,1
234,players,carved,wins,carve,players wins,1
235,shield,carved,representation,carve,shield representation,1
236,glacier,carved,terrain,carve,glacier terrain,1
237,islanders,carved,headphones,carve,islanders headphones,1
238,graffiti,carved,explorer,carve,graffiti explorer,1
239,mind,carves,world,carve,mind world,1
240,streams,carve,channels,carve,streams channels,1
241,engines,carved,grooves,carve,engines grooves,1
242,villages,carve,life,carve,villages life,1
243,frontiersmen,carved,messages,carve,frontiersmen messages,1
244,soldier,carves,phrase,carve,soldier phrase,1
245,workers,carve,pieces,carve,workers pieces,1
246,temple,carved,idol,carve,temple idol,1
247,interior,carved,wainscoting,carve,interior wainscoting,1
248,house,carved,floors,carve,house floors,1
249,carpenters,carved,beams,carve,carpenters beams,1
250,streams,carved,land,carve,streams land,1
251,team,carved,field,carve,team field,1
252,stonecutters,carving,letters,carve,stonecutters letters,1
253,planes,carve,corridors,carve,planes corridors,1
254,comics,carve,paths,carve,comics paths,1
255,artists,carved,niches,carve,artists niches,1
256,windows,carved,panels,carve,windows panels,1
257,settlers,carved,homesteads,carve,settlers homesteads,1
258,river,carved,part,carve,river part,1
259,artists,carve,careers,carve,artists careers,1
260,river,carves,valleys,carve,river valleys,1
261,wood,carved,statues,carve,wood statues,1
262,law,carves,exemption,carve,law exemption,1
263,engineers,carved,road,carve,engineers road,1
264,payload,carved,run,carve,payload run,1
265,firm,carved,niche,carve,firm niche,1
266,album,carved,template,carve,album template,1
267,mudslides,carved,path,carve,mudslides path,1
268,rulers,carved,pits,carve,rulers pits,1
269,movements,carved,landscape,carve,movements landscape,1
270,stonecutters,carve,angel,carve,stonecutters angel,1
271,date,carved,stones,carve,date stones,1
272,piercings,carving,name,carve,piercings name,1
273,stone,carved,pieces,carve,stone pieces,1
274,column,carved,entrances,carve,column entrances,1
275,show,carved,niche,carve,show niche,1
276,craftsmen,carved,ivory,carve,craftsmen ivory,1
277,design,carved,characteristics,carve,design characteristics,1
278,boy,carves,piece,carve,boy piece,1
279,glass,carved,stalls,carve,glass stalls,1
280,interior,carved,stairway,carve,interior stairway,1
281,ivory,carving,factories,carve,ivory factories,1
282,terra,carved,detail,carve,terra detail,1
283,climate,carves,valley,carve,climate valley,1
284,prohibitions,carve,conduct,carve,prohibitions conduct,1
285,base,carved,idols,carve,base idols,1
286,discoveries,carved,sculptures,carve,discoveries sculptures,1
287,one,carved,sculpture,carve,one sculpture,1
288,pieces,carved,women,carve,pieces women,1
289,tourist,carved,name,carve,tourist name,1
290,movement,carved,valleys,carve,movement valleys,1
291,two,carved,earldoms,carve,two earldoms,1
292,buildings,carved,doors,carve,buildings doors,1
293,house,carved,decorations,carve,house decorations,1
294,chancel,carved,fronts,carve,chancel fronts,1
295,travelers,carved,names,carve,travelers names,1
296,surviving,carved,suites,carve,surviving suites,1
297,school,carve,statue,carve,school statue,1
298,soapstone,carved,temple,carve,soapstone temple,1
299,cousin,carved,inscriptions,carve,cousin inscriptions,1
300,details,carved,plaques,carve,details plaques,1
301,descendants,carved,farms,carve,descendants farms,1
302,artifacts,carved,ivory,carve,artifacts ivory,1
303,carvers,carved,aspects,carve,carvers aspects,1
304,moment,carves,part,carve,moment part,1
305,altar,carved,wood,carve,altar wood,1
306,hand,carved,cross,carve,hand cross,1
307,masons,carved,head,carve,masons head,1
308,advice,carved,exception,carve,advice exception,1
309,court,carved,exemptions,carve,court exemptions,1
310,face,carved,symbols,carve,face symbols,1
311,blocks,carved,hand,carve,blocks hand,1
312,father,carves,destiny,carve,father destiny,1
313,phase,carved,depression,carve,phase depression,1
314,red,carved,bookshelf,carve,red bookshelf,1
315,minister,carved,unit,carve,minister unit,1
316,seals,carved,artists,carve,seals artists,1
317,puppeteer,carves,puppet,carve,puppeteer puppet,1
318,flood,carved,chasm,carve,flood chasm,1
319,windows,carved,bosses,carve,windows bosses,1
320,both,carving,globe,carve,both globe,1
321,ends,carved,crosspieces,carve,ends crosspieces,1
322,facades,carved,flowers,carve,facades flowers,1
323,family,carves,homestead,carve,family homestead,1
324,commodes,carved,ornament,carve,commodes ornament,1
325,room,carved,eaves,carve,room eaves,1
326,two,carved,crosses,carve,two crosses,1
327,generals,carved,kingdoms,carve,generals kingdoms,1
328,elevations,carved,decoration,carve,elevations decoration,1
329,masons,carved,initials,carve,masons initials,1
330,base,carved,caps,carve,base caps,1
331,carving,carved,heads,carve,carving heads,1
332,windows,carved,aprons,carve,windows aprons,1
333,album,carves,space,carve,album space,1
334,erosion,carved,gullies,carve,erosion gullies,1
335,rock,carved,items,carve,rock items,1
336,polychrome,carved,lacquer,carve,polychrome lacquer,1
337,overflow,carved,outlet,carve,overflow outlet,1
338,brother,carve,sultanates,carve,brother sultanates,1
339,group,carved,message,carve,group message,1
340,woodcutters,carved,block,carve,woodcutters block,1
341,generation,carve,path,carve,generation path,1
342,feet,carved,icon,carve,feet icon,1
343,workers,carved,marble,carve,workers marble,1
344,women,carving,puppets,carve,women puppets,1
345,spouses,carved,roles,carve,spouses roles,1
346,facades,carved,cornices,carve,facades cornices,1
347,water,carved,canyon,carve,water canyon,1
348,seascapes,carved,statuettes,carve,seascapes statuettes,1
349,legacy,carved,sculptures,carve,legacy sculptures,1
350,arms,carved,times,carve,arms times,1
351,band,carved,time,carve,band time,1
352,player,carving,realm,carve,player realm,1
353,artists,carved,background,carve,artists background,1
354,river,carved,portion,carve,river portion,1
355,unit,carved,inhabitants,carve,unit inhabitants,1
356,visitors,carving,inscriptions,carve,visitors inscriptions,1
357,creek,carves,narrow,carve,creek narrow,1
358,ice,carved,landscape,carve,ice landscape,1
359,artist,carved,strands,carve,artist strands,1
360,students,carve,rifles,carve,students rifles,1
361,warlords,carved,fiefdoms,carve,warlords fiefdoms,1
362,hammam,carved,wood,carve,hammam wood,1
363,ghosts,carve,stories,carve,ghosts stories,1
364,exterior,carved,cartouches,carve,exterior cartouches,1
365,temple,carved,wood,carve,temple wood,1
366,artists,carve,pottery,carve,artists pottery,1
367,features,carved,details,carve,features details,1
368,bank,carved,trimmings,carve,bank trimmings,1
369,ivory,carving,industry,carve,ivory industry,1
370,book,carved,niche,carve,book niche,1
371,monarchs,carved,territories,carve,monarchs territories,1
372,storyline,carves,course,carve,storyline course,1
373,elements,carved,limestone,carve,elements limestone,1
374,prince,carved,image,carve,prince image,1
375,division,carved,long,carve,division long,1
376,porch,carved,quatrefoils,carve,porch quatrefoils,1
377,facades,carved,door,carve,facades door,1
378,sculptural,carved,ornament,carve,sculptural ornament,1
379,room,carved,crosses,carve,room crosses,1
380,both,carved,doors,carve,both doors,1
381,bronze,carved,quotes,carve,bronze quotes,1
382,survivors,carved,sculpture,carve,survivors sculpture,1
383,villagers,carved,houses,carve,villagers houses,1
384,owners,carved,tags,carve,owners tags,1
385,spread,carved,names,carve,spread names,1
386,father,carved,statuary,carve,father statuary,1
387,both,carved,period,carve,both period,1
388,features,carved,elements,carve,features elements,1
389,village,carved,stones,carve,village stones,1
390,wife,carved,statues,carve,wife statues,1
391,practices,carved,spheres,carve,practices spheres,1
392,nephew,carved,pou,carve,nephew pou,1
393,warlords,carved,domains,carve,warlords domains,1
394,artisans,carved,stonework,carve,artisans stonework,1
395,design,carved,everything,carve,design everything,1
396,epitaph,carved,curse,carve,epitaph curse,1
397,much,carved,oak,carve,much oak,1
398,highland,carved,viewers,carve,highland viewers,1
399,river,carves,area,carve,river area,1
400,father,carved,one,carve,father one,1
401,wood,carved,saints,carve,wood saints,1
402,sculptor,carved,piece,carve,sculptor piece,1
403,frames,carved,tympani,carve,frames tympani,1
404,church,carved,pulpit,carve,church pulpit,1
405,features,carved,rosettes,carve,features rosettes,1
406,flood,carved,valley,carve,flood valley,1
407,hundreds,carved,stones,carve,hundreds stones,1
408,hand,carved,tracery,carve,hand tracery,1
409,feature,carved,brackets,carve,feature brackets,1
410,duo,carving,sound,carve,duo sound,1
411,creativity,carve,position,carve,creativity position,1
412,relief,carved,head,carve,relief head,1
413,church,carved,depiction,carve,church depiction,1
414,cross,carved,wood,carve,cross wood,1
415,timber,carves,bosses,carve,timber bosses,1
416,connection,carved,capitals,carve,connection capitals,1
417,nature,carves,parameters,carve,nature parameters,1
418,features,carved,brackets,carve,features brackets,1
419,team,carved,name,carve,team name,1
420,actresses,carved,niche,carve,actresses niche,1
421,grooves,carved,length,carve,grooves length,1
422,units,carved,bridgehead,carve,units bridgehead,1
423,sandstone,carved,sculptures,carve,sandstone sculptures,1
424,gable,carved,moldings,carve,gable moldings,1
425,roofs,carved,brackets,carve,roofs brackets,1
426,end,carved,heads,carve,end heads,1
427,film,carves,victims,carve,film victims,1
428,tracks,carving,canvas,carve,tracks canvas,1
429,independence,carving,path,carve,independence path,1
430,hurricane,carved,inlet,carve,hurricane inlet,1
431,grip,carves,eyes,carve,grip eyes,1
432,group,carves,lane,carve,group lane,1
433,river,carves,floodplain,carve,river floodplain,1
434,style,carved,staircase,carve,style staircase,1
435,number,carved,careers,carve,number careers,1
436,features,carved,ornaments,carve,features ornaments,1
437,statue,carved,tonnes,carve,statue tonnes,1
438,arches,carved,balcony,carve,arches balcony,1
439,workmen,carving,walls,carve,workmen walls,1
440,water,carving,way,carve,water way,1
441,interior,carved,mantels,carve,interior mantels,1
442,hand,carved,frame,carve,hand frame,1
443,two,carved,initials,carve,two initials,1
444,river,carved,most,carve,river most,1
445,decorative,carved,gilding,carve,decorative gilding,1
446,details,carved,posts,carve,details posts,1
447,four,carved,statues,carve,four statues,1
448,works,carve,niche,carve,works niche,1
449,water,carved,path,carve,water path,1
450,son,carved,eye,carve,son eye,1
451,pictures,carved,figure,carve,pictures figure,1
452,experience,carving,hardwoods,carve,experience hardwoods,1
453,poems,carved,texts,carve,poems texts,1
454,duo,carve,persona,carve,duo persona,1
455,porch,carved,brackets,carve,porch brackets,1
456,medieval,carved,cover,carve,medieval cover,1
457,settler,carved,letter,carve,settler letter,1
458,arms,carved,limb,carve,arms limb,1
459,visitors,carved,names,carve,visitors names,1
460,alfiz,carved,arabesques,carve,alfiz arabesques,1
461,examples,carved,wood,carve,examples wood,1
462,defense,carved,offense,carve,defense offense,1
463,soldiers,carved,initials,carve,soldiers initials,1
464,people,carving,initials,carve,people initials,1
465,artist,carved,boat,carve,artist boat,1
466,lyrics,carve,details,carve,lyrics details,1
467,all,carved,rock,carve,all rock,1
468,husband,carved,medal,carve,husband medal,1
469,verandahs,carved,bases,carve,verandahs bases,1
470,reader,carve,chunks,carve,reader chunks,1
471,stone,carving,family,carve,stone family,1
472,medieval,carved,screen,carve,medieval screen,1
473,band,carved,name,carve,band name,1
474,maniac,carved,shoes,carve,maniac shoes,1
475,stairs,carved,balustrades,carve,stairs balustrades,1
476,book,carved,gold,carve,book gold,1
477,artists,carved,figures,carve,artists figures,1
478,sculptor,carved,headstone,carve,sculptor headstone,1
479,bridges,carved,tunnels,carve,bridges tunnels,1
480,potter,carves,horses,carve,potter horses,1
481,atelier,carved,crucifix,carve,atelier crucifix,1
482,tops,carved,garlands,carve,tops garlands,1
483,interior,carved,paneling,carve,interior paneling,1
484,woodwinds,carve,melodies,carve,woodwinds melodies,1
485,boat,carves,niche,carve,boat niche,1
486,terraces,carved,channel,carve,terraces channel,1
487,part,carved,counter,carve,part counter,1
488,stair,carved,posts,carve,stair posts,1
489,two,carved,chairs,carve,two chairs,1
490,inhabitants,carved,petroglyphs,carve,inhabitants petroglyphs,1
491,explorers,carved,names,carve,explorers names,1
492,house,carved,brackets,carve,house brackets,1
493,group,carve,lines,carve,group lines,1
494,flowery,carving,wine,carve,flowery wine,1
495,structures,carved,speos,carve,structures speos,1
496,builders,carved,mottos,carve,builders mottos,1
497,man,carves,son,carve,man son,1
498,tiger,carved,path,carve,tiger path,1
499,grandfather,carves,figureheads,carve,grandfather figureheads,1
500,residents,carve,stones,carve,residents stones,1
501,branch,carved,territory,carve,branch territory,1
502,label,carved,niche,carve,label niche,1
503,house,carved,decoration,carve,house decoration,1
504,museum,carved,woodwork,carve,museum woodwork,1
505,rock,carving,subject,carve,rock subject,1
506,river,carves,gorge,carve,river gorge,1
507,man,carved,collection,carve,man collection,1
508,treaty,carved,reservation,carve,treaty reservation,1
509,meters,carved,inscriptions,carve,meters inscriptions,1
510,designs,carved,arch,carve,designs arch,1
511,two,carved,brackets,carve,two brackets,1
512,artist,carved,woman,carve,artist woman,1
513,boys,carved,letters,carve,boys letters,1
514,poet,carved,inscription,carve,poet inscription,1
515,woodcarvers,carved,panels,carve,woodcarvers panels,1
516,range,carved,figures,carve,range figures,1
517,governments,carved,spheres,carve,governments spheres,1
518,illustrator,carved,figures,carve,illustrator figures,1
519,front,carved,patterns,carve,front patterns,1
520,prints,carved,tablets,carve,prints tablets,1
521,storm,carved,channel,carve,storm channel,1
522,masons,carved,letters,carve,masons letters,1
523,ceiling,carved,heads,carve,ceiling heads,1
524,characters,carve,one,carve,characters one,1
525,hunter,carve,mark,carve,hunter mark,1
526,rabbit,carved,boat,carve,rabbit boat,1
527,rivers,carving,inside,carve,rivers inside,1
528,armies,carved,paths,carve,armies paths,1
529,crew,carve,part,carve,crew part,1
530,concepts,carved,doors,carve,concepts doors,1
531,killer,carved,word,carve,killer word,1
532,creek,carves,canyon,carve,creek canyon,1
533,deity,carved,statues,carve,deity statues,1
534,retablo,carved,flanges,carve,retablo flanges,1
535,girl,carves,set,carve,girl set,1
536,virgins,carved,figures,carve,virgins figures,1
537,tourists,carved,names,carve,tourists names,1
538,facades,carved,tympana,carve,facades tympana,1
539,town,carved,face,carve,town face,1
540,town,carved,doors,carve,town doors,1
541,ornate,carved,chairs,carve,ornate chairs,1
542,chalk,carving,art,carve,chalk art,1
543,locals,carved,figures,carve,locals figures,1
544,creation,carving,commission,carve,creation commission,1
545,rivers,carved,landscape,carve,rivers landscape,1
546,glaciers,carved,cirque,carve,glaciers cirque,1
547,features,carved,columns,carve,features columns,1
548,descendants,carved,niche,carve,descendants niche,1
549,machine,carved,cameos,carve,machine cameos,1
550,feature,carved,ornaments,carve,feature ornaments,1
551,scene,carved,ritual,carve,scene ritual,1
552,government,carved,part,carve,government part,1
553,exhibiting,carving,characteristic,carve,exhibiting characteristic,1
554,sculptor,carved,sculptures,carve,sculptor sculptures,1
555,vajra,carve,markings,carve,vajra markings,1
556,artist,carves,portrait,carve,artist portrait,1
557,barbet,carves,holes,carve,barbet holes,1
558,chiefs,carved,kingdoms,carve,chiefs kingdoms,1
559,magazine,carved,position,carve,magazine position,1
560,somebody,carved,kind,carve,somebody kind,1
561,canyon,carved,canyon,carve,canyon canyon,1
562,people,carved,statues,carve,people statues,1
563,artisans,carved,icons,carve,artisans icons,1
564,paramilitaries,carved,bodies,carve,paramilitaries bodies,1
565,man,carves,fortune,carve,man fortune,1
566,hill,carved,room,carve,hill room,1
567,printers,carved,characters,carve,printers characters,1
568,glaciers,carved,topography,carve,glaciers topography,1
569,work,carved,top,carve,work top,1
570,skis,carve,turns,carve,skis turns,1
571,channelling,carves,portrait,carve,channelling portrait,1
572,limestone,carved,structure,carve,limestone structure,1
573,stonework,carved,pieces,carve,stonework pieces,1
574,wood,carved,sculpture,carve,wood sculpture,1
575,artist,carved,stone,carve,artist stone,1
576,four,carved,toranas,carve,four toranas,1
577,quarrymen,carved,stones,carve,quarrymen stones,1
578,glaciation,carved,bed,carve,glaciation bed,1
579,woman,carves,identity,carve,woman identity,1
580,architecture,carved,panels,carve,architecture panels,1
581,inhabitants,carved,stone,carve,inhabitants stone,1
582,turnips,carved,parties,carve,turnips parties,1
583,companies,carved,niche,carve,companies niche,1
584,telson,carved,groove,carve,telson groove,1
585,erosion,carved,sandstone,carve,erosion sandstone,1
586,authorities,carved,names,carve,authorities names,1
587,soldiers,carved,toys,carve,soldiers toys,1
588,blanks,carved,hand,carve,blanks hand,1
589,ceilings,carved,woods,carve,ceilings woods,1
590,handicrafts,carved,stones,carve,handicrafts stones,1
591,woman,carves,phrase,carve,woman phrase,1
592,bar,carves,ring,carve,bar ring,1
593,company,carved,territory,carve,company territory,1
594,transepts,carved,caps,carve,transepts caps,1
595,artist,carve,design,carve,artist design,1
596,script,carved,reliefs,carve,script reliefs,1
597,century,carved,frame,carve,century frame,1
598,wood,carved,statue,carve,wood statue,1
599,tomb,carved,effigy,carve,tomb effigy,1
600,friends,carved,marker,carve,friends marker,1
601,installation,carved,tops,carve,installation tops,1
602,sculptor,carved,panel,carve,sculptor panel,1
603,flows,carved,fjords,carve,flows fjords,1
604,sculptor,carves,sculpture,carve,sculptor sculpture,1
605,image,carves,facet,carve,image facet,1
606,sculptor,carved,image,carve,sculptor image,1
607,mason,carved,caves,carve,mason caves,1
608,hoaxers,carved,fragments,carve,hoaxers fragments,1
609,coffin,carved,form,carve,coffin form,1
610,force,carved,deposits,carve,force deposits,1
611,rock,carved,designs,carve,rock designs,1
612,glaciers,carved,cirques,carve,glaciers cirques,1
613,government,carved,province,carve,government province,1
614,walls,carved,garlands,carve,walls garlands,1
615,glaciers,carved,fiords,carve,glaciers fiords,1
616,streams,carve,gorges,carve,streams gorges,1
617,gargoyles,carved,figures,carve,gargoyles figures,1
618,church,carved,woodwork,carve,church woodwork,1
619,prisoner,carved,message,carve,prisoner message,1
620,pedestrians,carve,route,carve,pedestrians route,1
621,army,carved,section,carve,army section,1
622,villagers,carve,runway,carve,villagers runway,1
623,alabaster,carved,panels,carve,alabaster panels,1
624,blinds,carve,characters,carve,blinds characters,1
625,surfeit,carved,channels,carve,surfeit channels,1
