,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
173,people,lined,route,line,people route,32
174,people,lined,route,line,people route,32
175,people,lined,route,line,people route,32
176,people,lined,route,line,people route,32
177,people,lined,route,line,people route,32
178,people,lined,route,line,people route,32
179,people,lined,route,line,people route,32
180,people,lined,route,line,people route,32
181,people,lined,route,line,people route,32
182,people,lined,route,line,people route,32
183,people,lined,route,line,people route,32
184,people,lined,route,line,people route,32
185,people,line,route,line,people route,32
186,people,lined,route,line,people route,32
187,people,lined,route,line,people route,32
188,people,lined,route,line,people route,32
189,people,lined,route,line,people route,32
190,people,lined,route,line,people route,32
191,people,lined,route,line,people route,32
192,people,lined,route,line,people route,32
193,people,lined,route,line,people route,32
194,people,lined,route,line,people route,32
195,people,lined,route,line,people route,32
196,people,lined,route,line,people route,32
197,people,lined,route,line,people route,32
198,people,lined,route,line,people route,32
199,people,lined,route,line,people route,32
200,ranges,line,horizon,line,ranges horizon,25
201,ranges,line,horizon,line,ranges horizon,25
202,ranges,line,horizon,line,ranges horizon,25
203,ranges,line,horizon,line,ranges horizon,25
204,ranges,line,horizon,line,ranges horizon,25
205,ranges,line,horizon,line,ranges horizon,25
206,ranges,line,horizon,line,ranges horizon,25
207,ranges,line,horizon,line,ranges horizon,25
208,ranges,line,horizon,line,ranges horizon,25
209,ranges,line,horizon,line,ranges horizon,25
210,ranges,line,horizon,line,ranges horizon,25
211,ranges,line,horizon,line,ranges horizon,25
212,ranges,line,horizon,line,ranges horizon,25
213,ranges,line,horizon,line,ranges horizon,25
214,ranges,line,horizon,line,ranges horizon,25
215,ranges,line,horizon,line,ranges horizon,25
216,ranges,line,horizon,line,ranges horizon,25
217,ranges,line,horizon,line,ranges horizon,25
218,ranges,line,horizon,line,ranges horizon,25
219,ranges,line,horizon,line,ranges horizon,25
220,ranges,line,horizon,line,ranges horizon,25
221,ranges,line,horizon,line,ranges horizon,25
222,ranges,line,horizon,line,ranges horizon,25
223,ranges,line,horizon,line,ranges horizon,25
224,ranges,line,horizon,line,ranges horizon,25
225,crowds,lined,streets,line,crowds streets,19
226,crowds,lined,streets,line,crowds streets,19
227,crowds,lined,streets,line,crowds streets,19
228,crowds,lined,streets,line,crowds streets,19
229,crowds,line,streets,line,crowds streets,19
230,crowds,lined,streets,line,crowds streets,19
231,crowds,lined,streets,line,crowds streets,19
232,crowds,lining,streets,line,crowds streets,19
233,crowds,lined,streets,line,crowds streets,19
234,crowds,lined,streets,line,crowds streets,19
235,crowds,lined,streets,line,crowds streets,19
236,crowds,lined,streets,line,crowds streets,19
237,crowds,lined,streets,line,crowds streets,19
238,crowds,lined,streets,line,crowds streets,19
239,crowds,lined,streets,line,crowds streets,19
240,crowds,lined,streets,line,crowds streets,19
241,crowds,lining,streets,line,crowds streets,19
242,crowds,lined,streets,line,crowds streets,19
243,crowds,lined,streets,line,crowds streets,19
244,spots,lined,brown,line,spots brown,15
245,spots,lined,brown,line,spots brown,15
246,spots,lined,brown,line,spots brown,15
247,spots,lined,brown,line,spots brown,15
248,spots,lined,brown,line,spots brown,15
249,spots,lined,brown,line,spots brown,15
250,spots,lined,brown,line,spots brown,15
251,spots,lined,brown,line,spots brown,15
252,spots,lined,brown,line,spots brown,15
253,spots,lined,brown,line,spots brown,15
254,spots,lined,brown,line,spots brown,15
255,spots,lined,brown,line,spots brown,15
256,spots,lined,brown,line,spots brown,15
257,spots,lined,brown,line,spots brown,15
258,spots,lined,brown,line,spots brown,15
259,crowd,lined,streets,line,crowd streets,10
260,crowd,lined,streets,line,crowd streets,10
261,crowd,lined,streets,line,crowd streets,10
262,crowd,lined,streets,line,crowd streets,10
263,crowd,lined,streets,line,crowd streets,10
264,crowd,lined,streets,line,crowd streets,10
265,crowd,lined,streets,line,crowd streets,10
266,crowd,lined,streets,line,crowd streets,10
267,crowd,lined,streets,line,crowd streets,10
268,crowd,lined,streets,line,crowd streets,10
269,houses,line,road,line,houses road,9
270,houses,line,road,line,houses road,9
271,houses,lining,road,line,houses road,9
272,spectators,lined,streets,line,spectators streets,9
273,spectators,lined,streets,line,spectators streets,9
274,spectators,lined,streets,line,spectators streets,9
275,houses,lining,road,line,houses road,9
276,spectators,lined,streets,line,spectators streets,9
277,houses,line,road,line,houses road,9
278,houses,line,road,line,houses road,9
279,spectators,lined,streets,line,spectators streets,9
280,spectators,lined,streets,line,spectators streets,9
281,spectators,line,streets,line,spectators streets,9
282,spectators,lined,streets,line,spectators streets,9
283,houses,line,road,line,houses road,9
284,houses,line,road,line,houses road,9
285,houses,lined,road,line,houses road,9
286,spectators,lining,streets,line,spectators streets,9
287,thousands,lined,route,line,thousands route,8
288,buildings,line,side,line,buildings side,8
289,thousands,lining,route,line,thousands route,8
290,thousands,lined,route,line,thousands route,8
291,buildings,line,side,line,buildings side,8
292,thousands,lined,route,line,thousands route,8
293,buildings,line,side,line,buildings side,8
294,thousands,lined,route,line,thousands route,8
295,buildings,line,side,line,buildings side,8
296,thousands,lined,route,line,thousands route,8
297,buildings,line,side,line,buildings side,8
298,buildings,line,side,line,buildings side,8
299,thousands,lined,route,line,thousands route,8
300,buildings,lined,side,line,buildings side,8
301,buildings,lined,side,line,buildings side,8
302,thousands,lined,route,line,thousands route,8
303,mourners,lined,streets,line,mourners streets,7
304,crowds,lined,route,line,crowds route,7
305,mourners,lined,streets,line,mourners streets,7
306,spectators,lined,route,line,spectators route,7
307,crowds,lined,route,line,crowds route,7
308,spectators,lined,route,line,spectators route,7
309,crowds,lined,route,line,crowds route,7
310,crowds,lined,route,line,crowds route,7
311,spectators,lined,route,line,spectators route,7
312,spectators,line,route,line,spectators route,7
313,tree,lined,streets,line,tree streets,7
314,tree,lined,streets,line,tree streets,7
315,tree,lined,streets,line,tree streets,7
316,spectators,lined,route,line,spectators route,7
317,tree,lined,streets,line,tree streets,7
318,crowds,lined,route,line,crowds route,7
319,mourners,lined,streets,line,mourners streets,7
320,spectators,lined,route,line,spectators route,7
321,crowds,lined,route,line,crowds route,7
322,mourners,lined,streets,line,mourners streets,7
323,mourners,lined,streets,line,mourners streets,7
324,mourners,lined,streets,line,mourners streets,7
325,tree,lined,streets,line,tree streets,7
326,spectators,lining,route,line,spectators route,7
327,mourners,lined,streets,line,mourners streets,7
328,tree,lined,streets,line,tree streets,7
329,crowds,lined,route,line,crowds route,7
330,tree,lined,streets,line,tree streets,7
331,trees,line,streets,line,trees streets,6
332,number,line,road,line,number road,6
333,hundreds,lined,route,line,hundreds route,6
334,hundreds,lined,route,line,hundreds route,6
335,hundreds,lined,streets,line,hundreds streets,6
336,trees,lining,streets,line,trees streets,6
337,people,lined,street,line,people street,6
338,trees,lined,streets,line,trees streets,6
339,hundreds,line,streets,line,hundreds streets,6
340,hundreds,lined,streets,line,hundreds streets,6
341,number,lined,road,line,number road,6
342,trees,line,streets,line,trees streets,6
343,hundreds,lined,route,line,hundreds route,6
344,people,lined,street,line,people street,6
345,number,line,road,line,number road,6
346,hundreds,lining,streets,line,hundreds streets,6
347,trees,lining,streets,line,trees streets,6
348,number,line,road,line,number road,6
349,hundreds,lining,route,line,hundreds route,6
350,people,lined,street,line,people street,6
351,trees,line,streets,line,trees streets,6
352,number,line,road,line,number road,6
353,hundreds,lined,streets,line,hundreds streets,6
354,hundreds,lined,streets,line,hundreds streets,6
355,people,lined,street,line,people street,6
356,people,lined,street,line,people street,6
357,number,line,road,line,number road,6
358,hundreds,lining,route,line,hundreds route,6
359,hundreds,lined,route,line,hundreds route,6
360,people,lined,street,line,people street,6
361,businesses,line,sides,line,businesses sides,5
362,businesses,line,streets,line,businesses streets,5
363,buildings,line,road,line,buildings road,5
364,tree,lined,avenue,line,tree avenue,5
365,timber,lined,ceiling,line,timber ceiling,5
366,trees,lining,sides,line,trees sides,5
367,trees,lining,sides,line,trees sides,5
368,timber,lined,ceiling,line,timber ceiling,5
369,buildings,line,road,line,buildings road,5
370,businesses,line,sides,line,businesses sides,5
371,fans,lined,streets,line,fans streets,5
372,fans,line,streets,line,fans streets,5
373,businesses,line,streets,line,businesses streets,5
374,trees,lining,sides,line,trees sides,5
375,tree,lined,avenue,line,tree avenue,5
376,fans,lined,streets,line,fans streets,5
377,timber,lined,ceiling,line,timber ceiling,5
378,fans,lined,route,line,fans route,5
379,businesses,line,streets,line,businesses streets,5
380,trees,lined,sides,line,trees sides,5
381,businesses,line,sides,line,businesses sides,5
382,fans,lined,route,line,fans route,5
383,businesses,lined,streets,line,businesses streets,5
384,timber,lined,ceiling,line,timber ceiling,5
385,brush,lining,course,line,brush course,5
386,timber,lined,ceiling,line,timber ceiling,5
387,fans,lined,route,line,fans route,5
388,brush,lining,course,line,brush course,5
389,brush,lining,course,line,brush course,5
390,fans,lined,streets,line,fans streets,5
391,tree,lined,avenue,line,tree avenue,5
392,buildings,line,road,line,buildings road,5
393,fans,lined,route,line,fans route,5
394,buildings,lining,road,line,buildings road,5
395,trees,lining,sides,line,trees sides,5
396,businesses,lining,sides,line,businesses sides,5
397,buildings,line,road,line,buildings road,5
398,brush,lining,course,line,brush course,5
399,brush,lining,course,line,brush course,5
400,businesses,line,streets,line,businesses streets,5
401,fans,lined,route,line,fans route,5
402,tree,lined,avenue,line,tree avenue,5
403,fans,line,streets,line,fans streets,5
404,tree,lined,avenue,line,tree avenue,5
405,businesses,lining,sides,line,businesses sides,5
406,tree,lined,boulevard,line,tree boulevard,4
407,spot,lined,brown,line,spot brown,4
408,houses,lined,side,line,houses side,4
409,buildings,line,sides,line,buildings sides,4
410,buildings,line,sides,line,buildings sides,4
411,tree,lined,boulevard,line,tree boulevard,4
412,people,lined,carpet,line,people carpet,4
413,people,lined,carpet,line,people carpet,4
414,tree,lined,boulevard,line,tree boulevard,4
415,buildings,lined,sides,line,buildings sides,4
416,teeth,line,jaws,line,teeth jaws,4
417,buildings,lining,sides,line,buildings sides,4
418,teeth,line,jaws,line,teeth jaws,4
419,houses,lining,side,line,houses side,4
420,tree,lined,boulevard,line,tree boulevard,4
421,people,lined,carpet,line,people carpet,4
422,houses,line,side,line,houses side,4
423,teeth,lining,jaws,line,teeth jaws,4
424,people,lined,carpet,line,people carpet,4
425,teeth,lined,jaws,line,teeth jaws,4
426,spot,lined,brown,line,spot brown,4
427,spot,lined,brown,line,spot brown,4
428,spot,lined,brown,line,spot brown,4
429,houses,lining,side,line,houses side,4
430,number,line,streets,line,number streets,3
431,residents,lining,streets,line,residents streets,3
432,businesses,line,route,line,businesses route,3
433,buildings,line,street,line,buildings street,3
434,homes,line,street,line,homes street,3
435,buildings,line,street,line,buildings street,3
436,residents,lined,streets,line,residents streets,3
437,businesses,line,route,line,businesses route,3
438,windows,line,walls,line,windows walls,3
439,houses,lined,streets,line,houses streets,3
440,buildings,line,street,line,buildings street,3
441,roll,lined,gun,line,roll gun,3
442,workers,lined,route,line,workers route,3
443,workers,lined,route,line,workers route,3
444,row,lines,side,line,row side,3
445,homes,line,street,line,homes street,3
446,tree,lined,driveway,line,tree driveway,3
447,roll,lined,gun,line,roll gun,3
448,players,lined,side,line,players side,3
449,windows,line,walls,line,windows walls,3
450,businesses,lining,route,line,businesses route,3
451,houses,lined,streets,line,houses streets,3
452,number,line,streets,line,number streets,3
453,tree,lined,park,line,tree park,3
454,tree,lined,roads,line,tree roads,3
455,tree,lined,park,line,tree park,3
456,layer,lines,walls,line,layer walls,3
457,homes,line,street,line,homes street,3
458,number,lined,street,line,number street,3
459,workers,lined,route,line,workers route,3
460,row,lines,side,line,row side,3
461,citizens,lined,roads,line,citizens roads,3
462,number,line,street,line,number street,3
463,portraits,lined,walls,line,portraits walls,3
464,players,lined,side,line,players side,3
465,windows,line,walls,line,windows walls,3
466,row,lines,side,line,row side,3
467,portraits,line,walls,line,portraits walls,3
468,tree,lined,park,line,tree park,3
469,tree,lined,driveway,line,tree driveway,3
470,residents,line,streets,line,residents streets,3
471,layer,lines,walls,line,layer walls,3
472,tree,lined,roads,line,tree roads,3
473,tree,lined,driveway,line,tree driveway,3
474,houses,line,streets,line,houses streets,3
475,citizens,lined,roads,line,citizens roads,3
476,number,lined,street,line,number street,3
477,tree,lined,roads,line,tree roads,3
478,number,lined,streets,line,number streets,3
479,citizens,lined,roads,line,citizens roads,3
480,portraits,lined,walls,line,portraits walls,3
481,roll,lined,gun,line,roll gun,3
482,layer,lined,walls,line,layer walls,3
483,players,lined,side,line,players side,3
484,fields,line,road,line,fields road,2
485,shops,line,street,line,shops street,2
486,hairs,line,margins,line,hairs margins,2
487,paintings,lined,walls,line,paintings walls,2
488,women,lined,streets,line,women streets,2
489,activists,lined,street,line,activists street,2
490,stores,lining,much,line,stores much,2
491,monks,lined,shore,line,monks shore,2
492,tree,lined,drive,line,tree drive,2
493,areas,line,wall,line,areas wall,2
494,businesses,line,street,line,businesses street,2
495,hairs,line,margins,line,hairs margins,2
496,mangroves,line,coast,line,mangroves coast,2
497,tree,lined,street,line,tree street,2
498,balustrade,lined,roof,line,balustrade roof,2
499,women,lining,streets,line,women streets,2
500,troops,line,route,line,troops route,2
501,tree,lined,drive,line,tree drive,2
502,businesses,line,road,line,businesses road,2
503,areas,line,wall,line,areas wall,2
504,thousands,line,road,line,thousands road,2
505,variety,line,street,line,variety street,2
506,city,lined,streets,line,city streets,2
507,people,lined,banks,line,people banks,2
508,forests,line,banks,line,forests banks,2
509,shops,line,street,line,shops street,2
510,columns,line,facade,line,columns facade,2
511,thousands,line,sides,line,thousands sides,2
512,layer,lines,third,line,layer third,2
513,farms,line,road,line,farms road,2
514,farms,line,road,line,farms road,2
515,motels,lined,road,line,motels road,2
516,thousands,lined,roads,line,thousands roads,2
517,number,line,banks,line,number banks,2
518,spectators,lined,roads,line,spectators roads,2
519,plaques,line,walls,line,plaques walls,2
520,hundreds,lined,street,line,hundreds street,2
521,windows,lined,sides,line,windows sides,2
522,fields,line,road,line,fields road,2
523,mangroves,line,coast,line,mangroves coast,2
524,troops,lining,route,line,troops route,2
525,buildings,line,streets,line,buildings streets,2
526,number,line,walls,line,number walls,2
527,tree,lined,fairways,line,tree fairways,2
528,thousands,lined,roads,line,thousands roads,2
529,citizens,lined,route,line,citizens route,2
530,city,lined,streets,line,city streets,2
531,balustrade,lines,roof,line,balustrade roof,2
532,fences,lined,border,line,fences border,2
533,paintings,line,walls,line,paintings walls,2
534,residences,lining,route,line,residences route,2
535,mirrors,lining,wall,line,mirrors wall,2
536,people,lined,banks,line,people banks,2
537,layer,lines,third,line,layer third,2
538,houses,lined,shore,line,houses shore,2
539,soldiers,lined,walls,line,soldiers walls,2
540,restaurants,line,shore,line,restaurants shore,2
541,crew,lined,deck,line,crew deck,2
542,teams,lined,players,line,teams players,2
543,establishments,line,road,line,establishments road,2
544,spectators,lined,roads,line,spectators roads,2
545,villages,lined,river,line,villages river,2
546,thousands,lined,road,line,thousands road,2
547,spectators,lined,course,line,spectators course,2
548,trees,line,perimeter,line,trees perimeter,2
549,mirrors,lining,wall,line,mirrors wall,2
550,row,lines,top,line,row top,2
551,trees,line,side,line,trees side,2
552,girls,lined,stage,line,girls stage,2
553,trees,line,side,line,trees side,2
554,feathers,line,interior,line,feathers interior,2
555,plaques,line,walls,line,plaques walls,2
556,feathers,line,interior,line,feathers interior,2
557,businesses,line,highway,line,businesses highway,2
558,thousands,line,hour,line,thousands hour,2
559,activists,lined,street,line,activists street,2
560,restaurants,line,shore,line,restaurants shore,2
561,teams,lined,players,line,teams players,2
562,columns,line,facade,line,columns facade,2
563,houses,line,shore,line,houses shore,2
564,stands,line,beaches,line,stands beaches,2
565,hundreds,line,street,line,hundreds street,2
566,tree,lined,fairways,line,tree fairways,2
567,spectators,line,course,line,spectators course,2
568,stars,lined,chemistry,line,stars chemistry,2
569,jerseys,lined,ball,line,jerseys ball,2
570,establishments,line,road,line,establishments road,2
571,tree,lined,avenues,line,tree avenues,2
572,tree,lined,avenues,line,tree avenues,2
573,furniture,lines,walls,line,furniture walls,2
574,thousands,line,hour,line,thousands hour,2
575,monks,lined,shore,line,monks shore,2
576,villages,lined,river,line,villages river,2
577,businesses,lining,highway,line,businesses highway,2
578,segment,lined,brown,line,segment brown,2
579,windows,line,sides,line,windows sides,2
580,silk,lined,silk,line,silk silk,2
581,silk,lined,silk,line,silk silk,2
582,stars,lined,chemistry,line,stars chemistry,2
583,brown,lined,white,line,brown white,2
584,fifths,lined,brown,line,fifths brown,2
585,crowd,lined,route,line,crowd route,2
586,girls,lined,stage,line,girls stage,2
587,trees,lining,perimeter,line,trees perimeter,2
588,kilns,lining,parts,line,kilns parts,2
589,mills,lining,river,line,mills river,2
590,kilns,lining,parts,line,kilns parts,2
591,buildings,line,streets,line,buildings streets,2
592,benches,line,walls,line,benches walls,2
593,mills,lined,river,line,mills river,2
594,citizens,lined,route,line,citizens route,2
595,thousands,line,sides,line,thousands sides,2
596,businesses,lining,road,line,businesses road,2
597,motels,line,road,line,motels road,2
598,businesses,line,street,line,businesses street,2
599,row,lined,top,line,row top,2
600,number,line,walls,line,number walls,2
601,stands,line,beaches,line,stands beaches,2
602,stores,line,much,line,stores much,2
603,soldiers,lined,walls,line,soldiers walls,2
604,benches,lined,walls,line,benches walls,2
605,tree,lined,street,line,tree street,2
606,residences,line,route,line,residences route,2
607,jerseys,lined,ball,line,jerseys ball,2
608,crew,lining,deck,line,crew deck,2
609,furniture,lines,walls,line,furniture walls,2
610,variety,line,street,line,variety street,2
611,forests,line,banks,line,forests banks,2
612,number,line,banks,line,number banks,2
613,fences,lined,border,line,fences border,2
614,segment,lined,brown,line,segment brown,2
615,brown,lined,white,line,brown white,2
616,fifths,lined,brown,line,fifths brown,2
617,crowd,lined,route,line,crowd route,2
618,thousands,lined,path,line,thousands path,1
619,subjects,lined,streets,line,subjects streets,1
620,thrower,lines,body,line,thrower body,1
621,hairs,lined,length,line,hairs length,1
622,glass,lined,containers,line,glass containers,1
623,harbours,lined,coasts,line,harbours coasts,1
624,canoemen,lined,canoe,line,canoemen canoe,1
625,balustrade,lines,side,line,balustrade side,1
626,velvet,lined,box,line,velvet box,1
627,restorer,lined,socket,line,restorer socket,1
628,armies,lined,offer,line,armies offer,1
629,majority,line,street,line,majority street,1
630,crowds,lined,quay,line,crowds quay,1
631,companies,lined,streets,line,companies streets,1
632,terrorists,lined,men,line,terrorists men,1
633,buildings,line,block,line,buildings block,1
634,recommendations,line,shelves,line,recommendations shelves,1
635,slopes,line,riverside,line,slopes riverside,1
636,businesses,lining,side,line,businesses side,1
637,areas,line,coast,line,areas coast,1
638,wire,lined,beach,line,wire beach,1
639,markers,line,length,line,markers length,1
640,tree,lined,thoroughfare,line,tree thoroughfare,1
641,watermills,lined,banks,line,watermills banks,1
642,total,lined,course,line,total course,1
643,locals,lined,windows,line,locals windows,1
644,beds,lined,side,line,beds side,1
645,marble,lined,ceiling,line,marble ceiling,1
646,brick,lined,edges,line,brick edges,1
647,row,line,road,line,row road,1
648,layer,lines,inside,line,layer inside,1
649,structure,lined,appearance,line,structure appearance,1
650,storefronts,line,facades,line,storefronts facades,1
651,business,line,counters,line,business counters,1
652,arches,line,portico,line,arches portico,1
653,cornice,line,top,line,cornice top,1
654,benches,lined,interior,line,benches interior,1
655,men,line,man,line,men man,1
656,neighborhood,lined,streets,line,neighborhood streets,1
657,variations,lined,blocks,line,variations blocks,1
658,avenues,line,side,line,avenues side,1
659,hundreds,lined,side,line,hundreds side,1
660,shops,lining,sides,line,shops sides,1
661,duel,lined,youths,line,duel youths,1
662,series,line,margin,line,series margin,1
663,row,lined,sides,line,row sides,1
664,developments,line,sides,line,developments sides,1
665,field,lined,speed,line,field speed,1
666,moldings,line,halls,line,moldings halls,1
667,cars,lined,start,line,cars start,1
668,cars,lined,file,line,cars file,1
669,boxes,lining,floor,line,boxes floor,1
670,businesses,line,lanes,line,businesses lanes,1
671,areas,lining,road,line,areas road,1
672,houses,line,riverside,line,houses riverside,1
673,numbers,lined,banks,line,numbers banks,1
674,sculptures,line,path,line,sculptures path,1
675,officer,lines,men,line,officer men,1
676,brothers,line,pockets,line,brothers pockets,1
677,waterfall,lined,boulevards,line,waterfall boulevards,1
678,women,line,money,line,women money,1
679,playpens,lined,side,line,playpens side,1
680,communication,lined,proposal,line,communication proposal,1
681,nest,lined,grass,line,nest grass,1
682,cars,line,highway,line,cars highway,1
683,plaza,lined,avenue,line,plaza avenue,1
684,first,lined,tanks,line,first tanks,1
685,shipyards,lined,bank,line,shipyards bank,1
686,trains,line,trains,line,trains trains,1
687,number,line,square,line,number square,1
688,jaws,lined,tail,line,jaws tail,1
689,numbers,line,foxes,line,numbers foxes,1
690,beds,line,shorelines,line,beds shorelines,1
691,latter,lines,bank,line,latter bank,1
692,son,lines,troops,line,son troops,1
693,workers,lined,streets,line,workers streets,1
694,thinking,lined,transition,line,thinking transition,1
