,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
99,referee,stopped,fight,stop,referee fight,389
100,referee,stopping,fight,stop,referee fight,389
101,referee,stopped,fight,stop,referee fight,389
102,referee,stopped,fight,stop,referee fight,389
103,referee,stopped,fight,stop,referee fight,389
104,referee,stopped,fight,stop,referee fight,389
105,referee,stopping,fight,stop,referee fight,389
106,referee,stopped,fight,stop,referee fight,389
107,referee,stopped,fight,stop,referee fight,389
108,referee,stopped,fight,stop,referee fight,389
109,referee,stopped,fight,stop,referee fight,389
110,referee,stopped,fight,stop,referee fight,389
111,referee,stopped,fight,stop,referee fight,389
112,referee,stopped,fight,stop,referee fight,389
113,referee,stopped,fight,stop,referee fight,389
114,referee,stopped,fight,stop,referee fight,389
115,referee,stopped,fight,stop,referee fight,389
116,referee,stopped,fight,stop,referee fight,389
117,referee,stopped,fight,stop,referee fight,389
118,referee,stopped,fight,stop,referee fight,389
119,referee,stopped,fight,stop,referee fight,389
120,referee,stopped,fight,stop,referee fight,389
121,referee,stopped,fight,stop,referee fight,389
122,referee,stopped,fight,stop,referee fight,389
123,referee,stop,fight,stop,referee fight,389
124,referee,stopped,fight,stop,referee fight,389
125,referee,stopped,fight,stop,referee fight,389
126,referee,stopped,fight,stop,referee fight,389
127,referee,stopped,fight,stop,referee fight,389
128,referee,stopped,fight,stop,referee fight,389
129,referee,stopped,fight,stop,referee fight,389
130,referee,stopped,fight,stop,referee fight,389
131,referee,stopped,fight,stop,referee fight,389
132,referee,stopped,fight,stop,referee fight,389
133,referee,stopped,fight,stop,referee fight,389
134,referee,stopped,fight,stop,referee fight,389
135,referee,stopped,fight,stop,referee fight,389
136,referee,stopped,fight,stop,referee fight,389
137,referee,stops,fight,stop,referee fight,389
138,referee,stopped,fight,stop,referee fight,389
139,referee,stopped,fight,stop,referee fight,389
140,referee,stopped,fight,stop,referee fight,389
141,referee,stopped,fight,stop,referee fight,389
142,referee,stopped,fight,stop,referee fight,389
143,referee,stopped,fight,stop,referee fight,389
144,referee,stopped,fight,stop,referee fight,389
145,referee,stopped,fight,stop,referee fight,389
146,referee,stopped,fight,stop,referee fight,389
147,referee,stop,fight,stop,referee fight,389
148,referee,stopped,fight,stop,referee fight,389
149,referee,stopped,fight,stop,referee fight,389
150,referee,stopped,fight,stop,referee fight,389
151,referee,stopped,fight,stop,referee fight,389
152,referee,stopped,fight,stop,referee fight,389
153,referee,stop,fight,stop,referee fight,389
154,referee,stopped,fight,stop,referee fight,389
155,referee,stopped,fight,stop,referee fight,389
156,referee,stopped,fight,stop,referee fight,389
157,referee,stopped,fight,stop,referee fight,389
158,referee,stopped,fight,stop,referee fight,389
159,referee,stopped,fight,stop,referee fight,389
160,referee,stopped,fight,stop,referee fight,389
161,referee,stopping,fight,stop,referee fight,389
162,referee,stopped,fight,stop,referee fight,389
163,referee,stopped,fight,stop,referee fight,389
164,referee,stop,fight,stop,referee fight,389
165,referee,stopped,fight,stop,referee fight,389
166,referee,stopped,fight,stop,referee fight,389
167,referee,stopped,fight,stop,referee fight,389
168,referee,stopped,fight,stop,referee fight,389
169,referee,stopped,fight,stop,referee fight,389
170,referee,stopped,fight,stop,referee fight,389
171,referee,stops,fight,stop,referee fight,389
172,referee,stopped,fight,stop,referee fight,389
173,referee,stops,fight,stop,referee fight,389
174,referee,stopped,fight,stop,referee fight,389
175,referee,stopping,fight,stop,referee fight,389
176,referee,stopped,fight,stop,referee fight,389
177,referee,stopped,fight,stop,referee fight,389
178,referee,stops,fight,stop,referee fight,389
179,referee,stopped,fight,stop,referee fight,389
180,referee,stopped,fight,stop,referee fight,389
181,referee,stopped,fight,stop,referee fight,389
182,referee,stopped,fight,stop,referee fight,389
183,referee,stopped,fight,stop,referee fight,389
184,referee,stopped,fight,stop,referee fight,389
185,referee,stopped,fight,stop,referee fight,389
186,referee,stopped,fight,stop,referee fight,389
187,referee,stopped,fight,stop,referee fight,389
188,referee,stopped,fight,stop,referee fight,389
189,referee,stopped,fight,stop,referee fight,389
190,referee,stopped,fight,stop,referee fight,389
191,referee,stopped,fight,stop,referee fight,389
192,referee,stopped,fight,stop,referee fight,389
193,referee,stopped,fight,stop,referee fight,389
194,referee,stopped,fight,stop,referee fight,389
195,referee,stopped,fight,stop,referee fight,389
196,referee,stopped,fight,stop,referee fight,389
197,referee,stopped,fight,stop,referee fight,389
198,referee,stopped,fight,stop,referee fight,389
199,referee,stopped,fight,stop,referee fight,389
200,referee,stopped,fight,stop,referee fight,389
201,referee,stopped,fight,stop,referee fight,389
202,referee,stop,fight,stop,referee fight,389
203,referee,stopped,fight,stop,referee fight,389
204,referee,stopped,fight,stop,referee fight,389
205,referee,stopped,fight,stop,referee fight,389
206,referee,stopped,fight,stop,referee fight,389
207,referee,stopped,fight,stop,referee fight,389
208,referee,stopped,fight,stop,referee fight,389
209,referee,stopped,fight,stop,referee fight,389
210,referee,stopped,fight,stop,referee fight,389
211,referee,stopped,fight,stop,referee fight,389
212,referee,stops,fight,stop,referee fight,389
213,referee,stopped,fight,stop,referee fight,389
214,referee,stopped,fight,stop,referee fight,389
215,referee,stopped,fight,stop,referee fight,389
216,referee,stopped,fight,stop,referee fight,389
217,referee,stopped,fight,stop,referee fight,389
218,referee,stopped,fight,stop,referee fight,389
219,referee,stopped,fight,stop,referee fight,389
220,referee,stops,fight,stop,referee fight,389
221,referee,stopped,fight,stop,referee fight,389
222,referee,stopped,fight,stop,referee fight,389
223,referee,stopped,fight,stop,referee fight,389
224,referee,stopped,fight,stop,referee fight,389
225,referee,stopped,fight,stop,referee fight,389
226,referee,stopped,fight,stop,referee fight,389
227,referee,stopped,fight,stop,referee fight,389
228,referee,stopped,fight,stop,referee fight,389
229,referee,stopped,fight,stop,referee fight,389
230,referee,stopped,fight,stop,referee fight,389
231,referee,stopped,fight,stop,referee fight,389
232,referee,stopped,fight,stop,referee fight,389
233,referee,stopped,fight,stop,referee fight,389
234,referee,stopped,fight,stop,referee fight,389
235,referee,stopped,fight,stop,referee fight,389
236,referee,stopped,fight,stop,referee fight,389
237,referee,stopped,fight,stop,referee fight,389
238,referee,stopped,fight,stop,referee fight,389
239,referee,stopped,fight,stop,referee fight,389
240,referee,stopped,fight,stop,referee fight,389
241,referee,stopped,fight,stop,referee fight,389
242,referee,stopped,fight,stop,referee fight,389
243,referee,stopped,fight,stop,referee fight,389
244,referee,stopped,fight,stop,referee fight,389
245,referee,stopped,fight,stop,referee fight,389
246,referee,stopped,fight,stop,referee fight,389
247,referee,stopped,fight,stop,referee fight,389
248,referee,stopped,fight,stop,referee fight,389
249,referee,stopped,fight,stop,referee fight,389
250,referee,stopped,fight,stop,referee fight,389
251,referee,stopped,fight,stop,referee fight,389
252,referee,stopped,fight,stop,referee fight,389
253,referee,stopped,fight,stop,referee fight,389
254,referee,stopped,fight,stop,referee fight,389
255,referee,stopped,fight,stop,referee fight,389
256,referee,stopped,fight,stop,referee fight,389
257,referee,stopped,fight,stop,referee fight,389
258,referee,stopped,fight,stop,referee fight,389
259,referee,stopped,fight,stop,referee fight,389
260,referee,stopped,fight,stop,referee fight,389
261,referee,stopping,fight,stop,referee fight,389
262,referee,stopped,fight,stop,referee fight,389
263,referee,stopped,fight,stop,referee fight,389
264,referee,stopped,fight,stop,referee fight,389
265,referee,stopped,fight,stop,referee fight,389
266,referee,stopped,fight,stop,referee fight,389
267,referee,stopped,fight,stop,referee fight,389
268,referee,stops,fight,stop,referee fight,389
269,referee,stopped,fight,stop,referee fight,389
270,referee,stops,fight,stop,referee fight,389
271,referee,stopped,fight,stop,referee fight,389
272,referee,stopped,fight,stop,referee fight,389
273,referee,stopped,fight,stop,referee fight,389
274,referee,stopped,fight,stop,referee fight,389
275,referee,stopped,fight,stop,referee fight,389
276,referee,stopped,fight,stop,referee fight,389
277,referee,stopped,fight,stop,referee fight,389
278,referee,stopped,fight,stop,referee fight,389
279,referee,stopped,fight,stop,referee fight,389
280,referee,stopped,fight,stop,referee fight,389
281,referee,stop,fight,stop,referee fight,389
282,referee,stopped,fight,stop,referee fight,389
283,referee,stop,fight,stop,referee fight,389
284,referee,stopped,fight,stop,referee fight,389
285,referee,stopped,fight,stop,referee fight,389
286,referee,stopped,fight,stop,referee fight,389
287,referee,stopped,fight,stop,referee fight,389
288,referee,stopped,fight,stop,referee fight,389
289,referee,stopped,fight,stop,referee fight,389
290,referee,stopped,fight,stop,referee fight,389
291,referee,stopped,fight,stop,referee fight,389
292,referee,stopped,fight,stop,referee fight,389
293,referee,stopped,fight,stop,referee fight,389
294,referee,stopped,fight,stop,referee fight,389
295,referee,stopped,fight,stop,referee fight,389
296,referee,stopped,fight,stop,referee fight,389
297,referee,stopped,fight,stop,referee fight,389
298,referee,stopped,fight,stop,referee fight,389
299,referee,stopped,fight,stop,referee fight,389
300,referee,stopped,fight,stop,referee fight,389
301,referee,stopped,fight,stop,referee fight,389
302,referee,stopped,fight,stop,referee fight,389
303,referee,stopped,fight,stop,referee fight,389
304,referee,stopped,fight,stop,referee fight,389
305,referee,stopped,fight,stop,referee fight,389
306,referee,stopped,fight,stop,referee fight,389
307,referee,stops,fight,stop,referee fight,389
308,referee,stops,fight,stop,referee fight,389
309,referee,stopped,fight,stop,referee fight,389
310,referee,stopped,fight,stop,referee fight,389
311,referee,stopped,fight,stop,referee fight,389
312,referee,stopped,fight,stop,referee fight,389
313,referee,stopped,fight,stop,referee fight,389
314,referee,stopped,fight,stop,referee fight,389
315,referee,stopping,fight,stop,referee fight,389
316,referee,stopping,fight,stop,referee fight,389
317,referee,stopped,fight,stop,referee fight,389
318,referee,stopped,fight,stop,referee fight,389
319,referee,stopped,fight,stop,referee fight,389
320,referee,stopped,fight,stop,referee fight,389
321,referee,stopped,fight,stop,referee fight,389
322,referee,stopped,fight,stop,referee fight,389
323,referee,stopped,fight,stop,referee fight,389
324,referee,stopped,fight,stop,referee fight,389
325,referee,stopped,fight,stop,referee fight,389
326,referee,stopped,fight,stop,referee fight,389
327,referee,stopped,fight,stop,referee fight,389
328,referee,stopped,fight,stop,referee fight,389
329,referee,stopped,fight,stop,referee fight,389
330,referee,stopped,fight,stop,referee fight,389
331,referee,stopped,fight,stop,referee fight,389
332,referee,stopped,fight,stop,referee fight,389
333,referee,stopped,fight,stop,referee fight,389
334,referee,stopped,fight,stop,referee fight,389
335,referee,stopped,fight,stop,referee fight,389
336,referee,stopped,fight,stop,referee fight,389
337,referee,stopped,fight,stop,referee fight,389
338,referee,stopped,fight,stop,referee fight,389
339,referee,stopped,fight,stop,referee fight,389
340,referee,stopped,fight,stop,referee fight,389
341,referee,stopped,fight,stop,referee fight,389
342,referee,stop,fight,stop,referee fight,389
343,referee,stopping,fight,stop,referee fight,389
344,referee,stopped,fight,stop,referee fight,389
345,referee,stopped,fight,stop,referee fight,389
346,referee,stopping,fight,stop,referee fight,389
347,referee,stopped,fight,stop,referee fight,389
348,referee,stopped,fight,stop,referee fight,389
349,referee,stopping,fight,stop,referee fight,389
350,referee,stopped,fight,stop,referee fight,389
351,referee,stopped,fight,stop,referee fight,389
352,referee,stopped,fight,stop,referee fight,389
353,referee,stopped,fight,stop,referee fight,389
354,referee,stopped,fight,stop,referee fight,389
355,referee,stopped,fight,stop,referee fight,389
356,referee,stopped,fight,stop,referee fight,389
357,referee,stopped,fight,stop,referee fight,389
358,referee,stopped,fight,stop,referee fight,389
359,referee,stopped,fight,stop,referee fight,389
360,referee,stopped,fight,stop,referee fight,389
361,referee,stopped,fight,stop,referee fight,389
362,referee,stopped,fight,stop,referee fight,389
363,referee,stopped,fight,stop,referee fight,389
364,referee,stopped,fight,stop,referee fight,389
365,referee,stopped,fight,stop,referee fight,389
366,referee,stopped,fight,stop,referee fight,389
367,referee,stops,fight,stop,referee fight,389
368,referee,stopped,fight,stop,referee fight,389
369,referee,stopped,fight,stop,referee fight,389
370,referee,stopped,fight,stop,referee fight,389
371,referee,stopped,fight,stop,referee fight,389
372,referee,stopped,fight,stop,referee fight,389
373,referee,stopped,fight,stop,referee fight,389
374,referee,stopped,fight,stop,referee fight,389
375,referee,stopped,fight,stop,referee fight,389
376,referee,stopped,fight,stop,referee fight,389
377,referee,stopped,fight,stop,referee fight,389
378,referee,stopped,fight,stop,referee fight,389
379,referee,stopped,fight,stop,referee fight,389
380,referee,stopped,fight,stop,referee fight,389
381,referee,stopped,fight,stop,referee fight,389
382,referee,stopped,fight,stop,referee fight,389
383,referee,stopped,fight,stop,referee fight,389
384,referee,stopped,fight,stop,referee fight,389
385,referee,stopped,fight,stop,referee fight,389
386,referee,stopped,fight,stop,referee fight,389
387,referee,stopped,fight,stop,referee fight,389
388,referee,stopped,fight,stop,referee fight,389
389,referee,stopped,contest,stop,referee contest,193
390,referee,stopped,contest,stop,referee contest,193
391,referee,stopped,contest,stop,referee contest,193
392,referee,stopped,contest,stop,referee contest,193
393,referee,stopped,contest,stop,referee contest,193
394,referee,stopped,contest,stop,referee contest,193
395,referee,stopped,contest,stop,referee contest,193
396,referee,stopped,contest,stop,referee contest,193
397,referee,stopped,contest,stop,referee contest,193
398,referee,stopped,contest,stop,referee contest,193
399,referee,stopped,contest,stop,referee contest,193
400,referee,stopped,contest,stop,referee contest,193
401,referee,stopped,contest,stop,referee contest,193
402,referee,stopped,contest,stop,referee contest,193
403,referee,stopped,contest,stop,referee contest,193
404,referee,stopped,contest,stop,referee contest,193
405,referee,stopped,contest,stop,referee contest,193
406,referee,stopped,contest,stop,referee contest,193
407,referee,stopped,contest,stop,referee contest,193
408,referee,stopped,contest,stop,referee contest,193
409,referee,stopped,contest,stop,referee contest,193
410,referee,stopped,contest,stop,referee contest,193
411,referee,stopped,contest,stop,referee contest,193
412,referee,stopped,contest,stop,referee contest,193
413,referee,stopped,contest,stop,referee contest,193
414,referee,stopped,contest,stop,referee contest,193
415,referee,stopped,contest,stop,referee contest,193
416,referee,stopped,contest,stop,referee contest,193
417,referee,stopped,contest,stop,referee contest,193
418,referee,stopped,contest,stop,referee contest,193
419,referee,stopped,contest,stop,referee contest,193
420,referee,stopped,contest,stop,referee contest,193
421,referee,stopped,contest,stop,referee contest,193
422,referee,stopped,contest,stop,referee contest,193
423,referee,stopped,contest,stop,referee contest,193
424,referee,stopped,contest,stop,referee contest,193
425,referee,stopped,contest,stop,referee contest,193
426,referee,stopped,contest,stop,referee contest,193
427,referee,stopped,contest,stop,referee contest,193
428,referee,stopped,contest,stop,referee contest,193
429,referee,stopped,contest,stop,referee contest,193
430,referee,stopped,contest,stop,referee contest,193
431,referee,stopped,contest,stop,referee contest,193
432,referee,stopped,contest,stop,referee contest,193
433,referee,stopped,contest,stop,referee contest,193
434,referee,stopped,contest,stop,referee contest,193
435,referee,stopped,contest,stop,referee contest,193
436,referee,stopped,contest,stop,referee contest,193
437,referee,stopped,contest,stop,referee contest,193
438,referee,stopped,contest,stop,referee contest,193
439,referee,stopped,contest,stop,referee contest,193
440,referee,stopped,contest,stop,referee contest,193
441,referee,stopped,contest,stop,referee contest,193
442,referee,stopped,contest,stop,referee contest,193
443,referee,stopped,contest,stop,referee contest,193
444,referee,stopped,contest,stop,referee contest,193
445,referee,stopped,contest,stop,referee contest,193
446,referee,stopped,contest,stop,referee contest,193
447,referee,stopped,contest,stop,referee contest,193
448,referee,stopped,contest,stop,referee contest,193
449,referee,stopped,contest,stop,referee contest,193
450,referee,stopped,contest,stop,referee contest,193
451,referee,stopped,contest,stop,referee contest,193
452,referee,stopped,contest,stop,referee contest,193
453,referee,stopped,contest,stop,referee contest,193
454,referee,stopped,contest,stop,referee contest,193
455,referee,stopped,contest,stop,referee contest,193
456,referee,stopped,contest,stop,referee contest,193
457,referee,stopped,contest,stop,referee contest,193
458,referee,stopped,contest,stop,referee contest,193
459,referee,stopped,contest,stop,referee contest,193
460,referee,stopped,contest,stop,referee contest,193
461,referee,stopped,contest,stop,referee contest,193
462,referee,stopped,contest,stop,referee contest,193
463,referee,stopped,contest,stop,referee contest,193
464,referee,stopped,contest,stop,referee contest,193
465,referee,stopped,contest,stop,referee contest,193
466,referee,stopped,contest,stop,referee contest,193
467,referee,stopped,contest,stop,referee contest,193
468,referee,stopped,contest,stop,referee contest,193
469,referee,stopped,contest,stop,referee contest,193
470,referee,stopped,contest,stop,referee contest,193
471,referee,stopped,contest,stop,referee contest,193
472,referee,stopped,contest,stop,referee contest,193
473,referee,stopped,contest,stop,referee contest,193
474,referee,stopped,contest,stop,referee contest,193
475,referee,stopped,contest,stop,referee contest,193
476,referee,stopped,contest,stop,referee contest,193
477,referee,stopped,contest,stop,referee contest,193
478,referee,stopped,contest,stop,referee contest,193
479,referee,stopped,contest,stop,referee contest,193
480,referee,stopped,contest,stop,referee contest,193
481,referee,stopped,contest,stop,referee contest,193
482,referee,stopped,contest,stop,referee contest,193
483,referee,stopped,contest,stop,referee contest,193
484,referee,stopped,contest,stop,referee contest,193
485,referee,stopped,contest,stop,referee contest,193
486,referee,stopped,contest,stop,referee contest,193
487,referee,stopped,contest,stop,referee contest,193
488,referee,stopped,contest,stop,referee contest,193
489,referee,stopped,contest,stop,referee contest,193
490,referee,stopped,contest,stop,referee contest,193
491,referee,stopped,contest,stop,referee contest,193
492,referee,stopped,contest,stop,referee contest,193
493,referee,stopped,contest,stop,referee contest,193
494,referee,stopped,contest,stop,referee contest,193
495,referee,stopped,contest,stop,referee contest,193
496,referee,stopped,contest,stop,referee contest,193
497,referee,stopped,contest,stop,referee contest,193
498,referee,stopped,contest,stop,referee contest,193
499,referee,stopped,contest,stop,referee contest,193
500,referee,stopped,contest,stop,referee contest,193
501,referee,stopped,contest,stop,referee contest,193
502,referee,stopped,contest,stop,referee contest,193
503,referee,stopped,contest,stop,referee contest,193
504,referee,stopped,contest,stop,referee contest,193
505,referee,stopped,contest,stop,referee contest,193
506,referee,stopped,contest,stop,referee contest,193
507,referee,stopped,contest,stop,referee contest,193
508,referee,stopped,contest,stop,referee contest,193
509,referee,stopped,contest,stop,referee contest,193
510,referee,stopped,contest,stop,referee contest,193
511,referee,stopped,contest,stop,referee contest,193
512,referee,stopped,contest,stop,referee contest,193
513,referee,stopped,contest,stop,referee contest,193
514,referee,stopped,contest,stop,referee contest,193
515,referee,stopped,contest,stop,referee contest,193
516,referee,stopped,contest,stop,referee contest,193
517,referee,stopped,contest,stop,referee contest,193
518,referee,stopped,contest,stop,referee contest,193
519,referee,stopping,contest,stop,referee contest,193
520,referee,stopped,contest,stop,referee contest,193
521,referee,stopped,contest,stop,referee contest,193
522,referee,stopped,contest,stop,referee contest,193
523,referee,stopped,contest,stop,referee contest,193
524,referee,stopped,contest,stop,referee contest,193
525,referee,stopped,contest,stop,referee contest,193
526,referee,stopped,contest,stop,referee contest,193
527,referee,stopped,contest,stop,referee contest,193
528,referee,stopped,contest,stop,referee contest,193
529,referee,stopped,contest,stop,referee contest,193
530,referee,stopped,contest,stop,referee contest,193
531,referee,stopped,contest,stop,referee contest,193
532,referee,stopped,contest,stop,referee contest,193
533,referee,stopped,contest,stop,referee contest,193
534,referee,stopped,contest,stop,referee contest,193
535,referee,stopped,contest,stop,referee contest,193
536,referee,stopped,contest,stop,referee contest,193
537,referee,stopped,contest,stop,referee contest,193
538,referee,stopped,contest,stop,referee contest,193
539,referee,stopped,contest,stop,referee contest,193
540,referee,stopped,contest,stop,referee contest,193
541,referee,stopped,contest,stop,referee contest,193
542,referee,stopped,contest,stop,referee contest,193
543,referee,stopped,contest,stop,referee contest,193
544,referee,stopped,contest,stop,referee contest,193
545,referee,stopped,contest,stop,referee contest,193
546,referee,stopped,contest,stop,referee contest,193
547,referee,stopped,contest,stop,referee contest,193
548,referee,stopped,contest,stop,referee contest,193
549,referee,stopped,contest,stop,referee contest,193
550,referee,stopped,contest,stop,referee contest,193
551,referee,stopped,contest,stop,referee contest,193
552,referee,stopped,contest,stop,referee contest,193
553,referee,stopped,contest,stop,referee contest,193
554,referee,stopped,contest,stop,referee contest,193
555,referee,stopped,contest,stop,referee contest,193
556,referee,stopped,contest,stop,referee contest,193
557,referee,stopped,contest,stop,referee contest,193
558,referee,stopped,contest,stop,referee contest,193
559,referee,stopped,contest,stop,referee contest,193
560,referee,stopped,contest,stop,referee contest,193
561,referee,stopped,contest,stop,referee contest,193
562,referee,stopped,contest,stop,referee contest,193
563,referee,stopped,contest,stop,referee contest,193
564,referee,stopped,contest,stop,referee contest,193
565,referee,stopped,contest,stop,referee contest,193
566,referee,stopped,contest,stop,referee contest,193
567,referee,stopped,contest,stop,referee contest,193
568,referee,stopped,contest,stop,referee contest,193
569,referee,stopped,contest,stop,referee contest,193
570,referee,stopped,contest,stop,referee contest,193
571,referee,stopped,contest,stop,referee contest,193
572,referee,stopped,contest,stop,referee contest,193
573,referee,stopped,contest,stop,referee contest,193
574,referee,stopped,contest,stop,referee contest,193
575,referee,stopped,contest,stop,referee contest,193
576,referee,stopped,contest,stop,referee contest,193
577,referee,stopped,contest,stop,referee contest,193
578,referee,stopped,contest,stop,referee contest,193
579,referee,stopped,contest,stop,referee contest,193
580,referee,stopped,contest,stop,referee contest,193
581,referee,stopped,contest,stop,referee contest,193
582,referee,stopped,bout,stop,referee bout,100
583,referee,stopped,bout,stop,referee bout,100
584,referee,stopped,bout,stop,referee bout,100
585,referee,stopped,bout,stop,referee bout,100
586,referee,stopped,bout,stop,referee bout,100
587,referee,stopped,bout,stop,referee bout,100
588,referee,stopped,bout,stop,referee bout,100
589,referee,stopped,bout,stop,referee bout,100
590,referee,stopped,bout,stop,referee bout,100
591,referee,stopped,bout,stop,referee bout,100
592,referee,stopped,bout,stop,referee bout,100
593,referee,stopped,bout,stop,referee bout,100
594,referee,stopped,bout,stop,referee bout,100
595,referee,stopped,bout,stop,referee bout,100
596,referee,stopped,bout,stop,referee bout,100
597,referee,stopped,bout,stop,referee bout,100
598,referee,stopped,bout,stop,referee bout,100
599,referee,stopped,bout,stop,referee bout,100
600,referee,stopped,bout,stop,referee bout,100
601,referee,stopped,bout,stop,referee bout,100
602,referee,stops,bout,stop,referee bout,100
603,referee,stopped,bout,stop,referee bout,100
604,referee,stopped,bout,stop,referee bout,100
605,referee,stopped,bout,stop,referee bout,100
606,referee,stopped,bout,stop,referee bout,100
607,referee,stopped,bout,stop,referee bout,100
608,referee,stopped,bout,stop,referee bout,100
609,referee,stopped,bout,stop,referee bout,100
610,referee,stopped,bout,stop,referee bout,100
611,referee,stopped,bout,stop,referee bout,100
612,referee,stopped,bout,stop,referee bout,100
613,referee,stopped,bout,stop,referee bout,100
614,referee,stopped,bout,stop,referee bout,100
615,referee,stopped,bout,stop,referee bout,100
616,referee,stopped,bout,stop,referee bout,100
617,referee,stopped,bout,stop,referee bout,100
618,referee,stopped,bout,stop,referee bout,100
619,referee,stopped,bout,stop,referee bout,100
620,referee,stopped,bout,stop,referee bout,100
621,referee,stopped,bout,stop,referee bout,100
622,referee,stopped,bout,stop,referee bout,100
623,referee,stopped,bout,stop,referee bout,100
624,referee,stopped,bout,stop,referee bout,100
625,referee,stopped,bout,stop,referee bout,100
626,referee,stopped,bout,stop,referee bout,100
627,referee,stopped,bout,stop,referee bout,100
628,referee,stopped,bout,stop,referee bout,100
629,referee,stopped,bout,stop,referee bout,100
630,referee,stopping,bout,stop,referee bout,100
631,referee,stopped,bout,stop,referee bout,100
632,referee,stopped,bout,stop,referee bout,100
633,referee,stopped,bout,stop,referee bout,100
