,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
146,tower,rises,stories,rise,tower stories,13
147,number,rises,territory,rise,number territory,13
148,number,rises,territory,rise,number territory,13
149,number,rises,territory,rise,number territory,13
150,number,rises,territory,rise,number territory,13
151,number,rises,territory,rise,number territory,13
152,number,rises,territory,rise,number territory,13
153,tower,rises,stories,rise,tower stories,13
154,tower,rises,stories,rise,tower stories,13
155,number,rises,territory,rise,number territory,13
156,number,rises,territory,rise,number territory,13
157,number,rises,territory,rise,number territory,13
158,number,rises,territory,rise,number territory,13
159,number,rises,territory,rise,number territory,13
160,tower,rises,stories,rise,tower stories,13
161,tower,rising,stories,rise,tower stories,13
162,tower,rises,stories,rise,tower stories,13
163,tower,rising,stories,rise,tower stories,13
164,number,rises,territory,rise,number territory,13
165,tower,rises,stories,rise,tower stories,13
166,building,rises,stories,rise,building stories,11
167,building,rises,stories,rise,building stories,11
168,building,rises,stories,rise,building stories,11
169,building,rises,stories,rise,building stories,11
170,building,rises,stories,rise,building stories,11
171,building,rises,stories,rise,building stories,11
172,building,rises,stories,rise,building stories,11
173,building,rises,stories,rise,building stories,11
174,building,rises,stories,rise,building stories,11
175,building,rises,stories,rise,building stories,11
176,building,rises,stories,rise,building stories,11
177,glass,rose,windows,rise,glass windows,9
178,glass,rose,windows,rise,glass windows,9
179,glass,rose,windows,rise,glass windows,9
180,glass,rose,windows,rise,glass windows,9
181,glass,rose,windows,rise,glass windows,9
182,glass,rose,windows,rise,glass windows,9
183,glass,rose,windows,rise,glass windows,9
184,glass,rose,windows,rise,glass windows,9
185,glass,rose,windows,rise,glass windows,9
186,song,rose,positions,rise,song positions,8
187,song,rose,positions,rise,song positions,8
188,song,rose,positions,rise,song positions,8
189,song,rose,places,rise,song places,8
190,song,rose,positions,rise,song positions,8
191,song,rose,positions,rise,song positions,8
192,song,rose,positions,rise,song positions,8
193,song,rose,places,rise,song places,8
194,song,rose,places,rise,song places,8
195,song,risen,places,rise,song places,8
196,song,risen,places,rise,song places,8
197,song,risen,places,rise,song places,8
198,song,rose,places,rise,song places,8
199,song,rose,positions,rise,song positions,8
200,song,rose,positions,rise,song positions,8
201,song,rose,places,rise,song places,8
202,west,rose,window,rise,west window,6
203,lake,rose,outlet,rise,lake outlet,6
204,west,rose,window,rise,west window,6
205,west,rose,window,rise,west window,6
206,west,rose,window,rise,west window,6
207,lake,rose,outlet,rise,lake outlet,6
208,lake,rose,outlet,rise,lake outlet,6
209,lake,rose,outlet,rise,lake outlet,6
210,lake,rose,outlet,rise,lake outlet,6
211,lake,rose,outlet,rise,lake outlet,6
212,west,rose,window,rise,west window,6
213,west,rose,window,rise,west window,6
214,album,rose,spots,rise,album spots,5
215,membership,rose,members,rise,membership members,5
216,membership,rose,members,rise,membership members,5
217,membership,rose,members,rise,membership members,5
218,membership,rose,members,rise,membership members,5
219,album,rising,spots,rise,album spots,5
220,section,rose,stories,rise,section stories,5
221,crew,rose,ship,rise,crew ship,5
222,album,rose,spots,rise,album spots,5
223,section,rises,stories,rise,section stories,5
224,section,rises,stories,rise,section stories,5
225,river,rises,tributaries,rise,river tributaries,5
226,section,rises,stories,rise,section stories,5
227,river,rises,tributaries,rise,river tributaries,5
228,river,rises,tributaries,rise,river tributaries,5
229,album,rose,spots,rise,album spots,5
230,crew,rose,ship,rise,crew ship,5
231,tributaries,rises,section,rise,tributaries section,5
232,tributaries,rises,section,rise,tributaries section,5
233,tributaries,rises,section,rise,tributaries section,5
234,crew,rose,ship,rise,crew ship,5
235,tributaries,rises,section,rise,tributaries section,5
236,album,rising,spots,rise,album spots,5
237,crew,rose,ship,rise,crew ship,5
238,river,rises,tributaries,rise,river tributaries,5
239,crew,rose,ship,rise,crew ship,5
240,tributaries,rises,section,rise,tributaries section,5
241,membership,rose,members,rise,membership members,5
242,section,rises,stories,rise,section stories,5
243,river,rises,tributaries,rise,river tributaries,5
244,song,rose,position,rise,song position,4
245,river,rises,eastwards,rise,river eastwards,4
246,number,rises,peak,rise,number peak,4
247,single,rose,places,rise,single places,4
248,number,rose,copies,rise,number copies,4
249,hill,rises,views,rise,hill views,4
250,single,rose,places,rise,single places,4
251,hill,rises,views,rise,hill views,4
252,number,rose,population,rise,number population,4
253,song,rose,chart,rise,song chart,4
254,tower,rises,storeys,rise,tower storeys,4
255,tower,rises,storeys,rise,tower storeys,4
256,river,rises,eastwards,rise,river eastwards,4
257,land,rises,feet,rise,land feet,4
258,number,rose,peak,rise,number peak,4
259,tower,rises,storeys,rise,tower storeys,4
260,former,rises,height,rise,former height,4
261,song,rose,chart,rise,song chart,4
262,song,rose,peak,rise,song peak,4
263,temperature,rose,teenagers,rise,temperature teenagers,4
264,temperature,rose,teenagers,rise,temperature teenagers,4
265,album,rose,copies,rise,album copies,4
266,former,rises,height,rise,former height,4
267,album,rose,copies,rise,album copies,4
268,number,rose,copies,rise,number copies,4
269,number,rose,population,rise,number population,4
270,river,rises,southwards,rise,river southwards,4
271,number,rises,population,rise,number population,4
272,temperature,rose,teenagers,rise,temperature teenagers,4
273,hill,rises,views,rise,hill views,4
274,number,rose,peak,rise,number peak,4
275,song,rose,position,rise,song position,4
276,number,rose,copies,rise,number copies,4
277,album,rose,copies,rise,album copies,4
278,song,rose,peak,rise,song peak,4
279,number,rose,peak,rise,number peak,4
280,number,rose,copies,rise,number copies,4
281,river,rises,eastwards,rise,river eastwards,4
282,song,rose,position,rise,song position,4
283,river,rises,eastwards,rise,river eastwards,4
284,river,rises,southwards,rise,river southwards,4
285,river,rises,southwards,rise,river southwards,4
286,song,rose,peak,rise,song peak,4
287,temperature,rose,teenagers,rise,temperature teenagers,4
288,album,rose,copies,rise,album copies,4
289,single,rose,places,rise,single places,4
290,land,rises,feet,rise,land feet,4
291,tower,rises,storeys,rise,tower storeys,4
292,song,rose,position,rise,song position,4
293,former,rises,height,rise,former height,4
294,former,rises,height,rise,former height,4
295,song,rose,chart,rise,song chart,4
296,number,rose,population,rise,number population,4
297,elevation,rises,land,rise,elevation land,4
298,elevation,rises,land,rise,elevation land,4
299,land,rises,feet,rise,land feet,4
300,song,rose,chart,rise,song chart,4
301,land,rises,feet,rise,land feet,4
302,elevation,rises,land,rise,elevation land,4
303,elevation,rises,land,rise,elevation land,4
304,song,rose,peak,rise,song peak,4
305,single,rose,places,rise,single places,4
306,hill,rises,views,rise,hill views,4
307,river,rises,southwards,rise,river southwards,4
308,number,rose,people,rise,number people,3
309,river,rises,border,rise,river border,3
310,song,rose,spot,rise,song spot,3
311,house,rises,stories,rise,house stories,3
312,river,rises,west,rise,river west,3
313,production,rises,tons,rise,production tons,3
314,religiosity,rose,role,rise,religiosity role,3
315,river,rises,east,rise,river east,3
316,water,rises,outrigger,rise,water outrigger,3
317,water,rises,outrigger,rise,water outrigger,3
318,album,rose,albums,rise,album albums,3
319,song,rose,spot,rise,song spot,3
320,morale,rose,quarter,rise,morale quarter,3
321,album,rose,albums,rise,album albums,3
322,river,rises,northwards,rise,river northwards,3
323,water,rises,outrigger,rise,water outrigger,3
324,people,rose,army,rise,people army,3
325,people,rose,army,rise,people army,3
326,number,rises,shrine,rise,number shrine,3
327,unemployment,rising,percent,rise,unemployment percent,3
328,contestant,rose,impression,rise,contestant impression,3
329,river,rises,border,rise,river border,3
330,share,rose,seats,rise,share seats,3
331,population,rose,town,rise,population town,3
332,number,rises,shrine,rise,number shrine,3
333,river,rises,northwards,rise,river northwards,3
334,river,rises,miles,rise,river miles,3
335,river,rises,west,rise,river west,3
336,average,rose,runs,rise,average runs,3
337,morale,rose,quarter,rise,morale quarter,3
338,religiosity,rose,role,rise,religiosity role,3
339,morale,rose,quarter,rise,morale quarter,3
340,dropping,rose,petals,rise,dropping petals,3
341,share,rose,seats,rise,share seats,3
342,river,rises,miles,rise,river miles,3
343,building,rose,height,rise,building height,3
344,north,rose,window,rise,north window,3
345,share,rose,seats,rise,share seats,3
346,average,rose,runs,rise,average runs,3
347,river,rises,miles,rise,river miles,3
348,album,rose,positions,rise,album positions,3
349,contestant,rose,impression,rise,contestant impression,3
350,number,rose,people,rise,number people,3
351,summit,rises,kilometres,rise,summit kilometres,3
352,summit,rises,kilometres,rise,summit kilometres,3
353,number,rose,debate,rise,number debate,3
354,walls,rise,stories,rise,walls stories,3
355,number,rose,debate,rise,number debate,3
356,population,rose,town,rise,population town,3
357,album,rose,albums,rise,album albums,3
358,summit,rises,kilometres,rise,summit kilometres,3
359,production,rose,tons,rise,production tons,3
360,house,rises,stories,rise,house stories,3
361,building,rises,height,rise,building height,3
362,song,rose,number,rise,song number,3
363,number,rose,debate,rise,number debate,3
364,number,rises,shrine,rise,number shrine,3
365,stream,rises,east,rise,stream east,3
366,stream,rises,east,rise,stream east,3
367,stream,rises,east,rise,stream east,3
368,unemployment,rising,percent,rise,unemployment percent,3
369,song,rose,number,rise,song number,3
370,north,rose,window,rise,north window,3
371,river,rises,west,rise,river west,3
372,brigade,rose,volley,rise,brigade volley,3
373,north,rose,window,rise,north window,3
374,brigade,rose,volley,rise,brigade volley,3
375,album,rose,positions,rise,album positions,3
376,brigade,rose,volley,rise,brigade volley,3
377,album,rose,positions,rise,album positions,3
378,song,rose,number,rise,song number,3
379,buildings,rising,stories,rise,buildings stories,3
380,river,rises,northwards,rise,river northwards,3
381,song,rose,spot,rise,song spot,3
382,walls,rise,stories,rise,walls stories,3
383,unemployment,rising,percent,rise,unemployment percent,3
384,buildings,rose,stories,rise,buildings stories,3
385,contestant,rose,impression,rise,contestant impression,3
386,air,rises,spinning,rise,air spinning,3
387,air,rises,spinning,rise,air spinning,3
388,air,rises,spinning,rise,air spinning,3
389,buildings,rising,stories,rise,buildings stories,3
390,number,rose,people,rise,number people,3
391,river,rises,border,rise,river border,3
392,dropping,rose,petals,rise,dropping petals,3
393,river,rises,east,rise,river east,3
394,average,rose,runs,rise,average runs,3
395,river,rises,east,rise,river east,3
396,building,rises,height,rise,building height,3
397,house,rises,stories,rise,house stories,3
398,dropping,rose,petals,rise,dropping petals,3
399,production,rose,tons,rise,production tons,3
400,walls,rising,stories,rise,walls stories,3
401,religiosity,rose,role,rise,religiosity role,3
402,people,rose,army,rise,people army,3
403,population,rose,town,rise,population town,3
404,government,rose,flag,rise,government flag,2
405,highway,rises,split,rise,highway split,2
406,dynasty,rises,region,rise,dynasty region,2
407,train,rises,helix,rise,train helix,2
408,people,rose,execution,rise,people execution,2
409,unemployment,rose,job,rise,unemployment job,2
410,sun,rises,equinox,rise,sun equinox,2
411,country,rose,king,rise,country king,2
412,peak,rises,prominence,rise,peak prominence,2
413,magma,rise,melting,rise,magma melting,2
414,people,rose,execution,rise,people execution,2
415,mountain,rises,views,rise,mountain views,2
416,river,rose,water,rise,river water,2
417,king,rose,seat,rise,king seat,2
418,average,rose,championship,rise,average championship,2
419,total,rose,victory,rise,total victory,2
420,river,rises,course,rise,river course,2
421,song,rose,copies,rise,song copies,2
422,single,rose,spots,rise,single spots,2
423,ridges,rise,feet,rise,ridges feet,2
424,century,rose,window,rise,century window,2
425,tensions,rose,independence,rise,tensions independence,2
426,single,rose,chart,rise,single chart,2
427,numbers,rose,third,rise,numbers third,2
428,stream,rises,northwards,rise,stream northwards,2
429,temperature,rises,degrees,rise,temperature degrees,2
430,tensions,rise,map,rise,tensions map,2
431,tensions,rise,map,rise,tensions map,2
432,song,rose,total,rise,song total,2
433,lords,rose,governor,rise,lords governor,2
434,citizens,rose,control,rise,citizens control,2
435,number,rises,town,rise,number town,2
436,mossy,rose,gall,rise,mossy gall,2
437,arch,rises,stories,rise,arch stories,2
438,number,risen,clubs,rise,number clubs,2
439,stream,rises,northwards,rise,stream northwards,2
440,total,rose,victory,rise,total victory,2
441,single,rose,charts,rise,single charts,2
442,ridges,rise,feet,rise,ridges feet,2
443,stream,rises,southwest,rise,stream southwest,2
444,precursor,rose,collection,rise,precursor collection,2
445,precursor,rose,collection,rise,precursor collection,2
446,train,rises,helix,rise,train helix,2
447,insurgents,rose,part,rise,insurgents part,2
448,summit,rises,meters,rise,summit meters,2
449,water,rises,feet,rise,water feet,2
450,summit,rises,meters,rise,summit meters,2
451,work,rose,petals,rise,work petals,2
452,single,rose,charts,rise,single charts,2
453,average,rose,championship,rise,average championship,2
454,canal,rises,feet,rise,canal feet,2
455,country,rose,king,rise,country king,2
456,tribes,rose,defeat,rise,tribes defeat,2
457,port,rose,favor,rise,port favor,2
458,atrium,rises,stories,rise,atrium stories,2
459,temperatures,rise,rainfall,rise,temperatures rainfall,2
460,song,rose,charts,rise,song charts,2
461,unemployment,rose,most,rise,unemployment most,2
462,flames,rose,martyrs,rise,flames martyrs,2
463,south,rises,part,rise,south part,2
464,air,rises,principle,rise,air principle,2
465,citizens,rise,city,rise,citizens city,2
466,number,rose,town,rise,number town,2
467,shares,rose,customers,rise,shares customers,2
468,hill,rises,part,rise,hill part,2
469,figure,rose,inhabitants,rise,figure inhabitants,2
470,civilizations,rise,cycles,rise,civilizations cycles,2
471,red,rose,yellow,rise,red yellow,2
472,red,rose,yellow,rise,red yellow,2
473,parts,rises,ppm,rise,parts ppm,2
474,parts,rises,ppm,rise,parts ppm,2
475,temperatures,rise,rainfall,rise,temperatures rainfall,2
476,skyscraper,rises,stories,rise,skyscraper stories,2
477,south,rises,part,rise,south part,2
478,small,rose,windows,rise,small windows,2
479,community,rose,assembly,rise,community assembly,2
480,enrollment,rose,students,rise,enrollment students,2
481,water,rising,feet,rise,water feet,2
482,unemployment,rose,most,rise,unemployment most,2
483,annex,rises,stories,rise,annex stories,2
484,annex,rises,stories,rise,annex stories,2
485,small,rose,windows,rise,small windows,2
486,water,rose,foot,rise,water foot,2
487,top,rises,height,rise,top height,2
488,top,rises,height,rise,top height,2
489,firm,rose,growers,rise,firm growers,2
490,men,rose,fire,rise,men fire,2
491,sun,rose,order,rise,sun order,2
492,sun,rose,order,rise,sun order,2
493,one,rose,window,rise,one window,2
494,single,rose,chart,rise,single chart,2
495,crowd,rose,anthem,rise,crowd anthem,2
496,columns,rise,stories,rise,columns stories,2
497,tower,rises,roof,rise,tower roof,2
498,one,rose,window,rise,one window,2
499,buttresses,rise,stories,rise,buttresses stories,2
500,buttes,rise,feet,rise,buttes feet,2
501,river,rises,water,rise,river water,2
502,dawn,rose,red,rise,dawn red,2
503,dawn,rose,red,rise,dawn red,2
504,community,rose,assembly,rise,community assembly,2
505,roof,rises,clock,rise,roof clock,2
506,roof,rises,clock,rise,roof clock,2
507,single,rose,spots,rise,single spots,2
508,tip,rise,suture,rise,tip suture,2
509,civilizations,rise,cycles,rise,civilizations cycles,2
510,mossy,rose,gall,rise,mossy gall,2
511,members,rose,number,rise,members number,2
512,members,rose,number,rise,members number,2
513,century,rose,window,rise,century window,2
514,canal,rises,feet,rise,canal feet,2
515,park,rose,garden,rise,park garden,2
516,peak,rises,prominence,rise,peak prominence,2
517,arch,rising,stories,rise,arch stories,2
518,citizens,rose,control,rise,citizens control,2
519,hill,rises,part,rise,hill part,2
520,ball,rose,ball,rise,ball ball,2
521,ball,rose,ball,rise,ball ball,2
522,atrium,rises,stories,rise,atrium stories,2
523,tip,rises,suture,rise,tip suture,2
524,sport,rose,downturns,rise,sport downturns,2
525,port,rose,favor,rise,port favor,2
526,album,rose,chart,rise,album chart,2
527,head,rises,father,rise,head father,2
528,population,rose,total,rise,population total,2
529,smoke,rising,beating,rise,smoke beating,2
530,sun,rises,equinox,rise,sun equinox,2
531,headwaters,rise,northwards,rise,headwaters northwards,2
532,garden,rose,garden,rise,garden garden,2
533,song,risen,spaces,rise,song spaces,2
534,tower,rises,clock,rise,tower clock,2
535,firm,rose,growers,rise,firm growers,2
536,tensions,rose,border,rise,tensions border,2
537,podium,rises,level,rise,podium level,2
538,podium,rises,level,rise,podium level,2
539,crow,rose,secrets,rise,crow secrets,2
540,song,rose,spaces,rise,song spaces,2
541,hull,rises,lift,rise,hull lift,2
542,headwaters,rise,southwest,rise,headwaters southwest,2
543,hull,rises,lift,rise,hull lift,2
544,smoke,rising,beating,rise,smoke beating,2
545,columns,rise,stories,rise,columns stories,2
546,tower,rises,clock,rise,tower clock,2
547,tensions,rose,border,rise,tensions border,2
548,compass,rose,mission,rise,compass mission,2
549,courthouse,rises,stories,rise,courthouse stories,2
550,garden,rose,garden,rise,garden garden,2
551,membership,rose,momentum,rise,membership momentum,2
552,stream,rises,course,rise,stream course,2
553,men,rose,fire,rise,men fire,2
554,song,rose,copies,rise,song copies,2
555,wild,rose,bushes,rise,wild bushes,2
556,bay,rises,stories,rise,bay stories,2
557,book,rises,credibility,rise,book credibility,2
558,number,rising,clubs,rise,number clubs,2
559,floor,rises,story,rise,floor story,2
560,river,rises,course,rise,river course,2
561,work,rose,petals,rise,work petals,2
562,bay,rises,stories,rise,bay stories,2
563,streams,rise,eastwards,rise,streams eastwards,2
564,headwaters,rise,northwards,rise,headwaters northwards,2
565,song,rose,charts,rise,song charts,2
566,clusters,rises,developer,rise,clusters developer,2
567,population,rose,inhabitants,rise,population inhabitants,2
568,compass,rose,mission,rise,compass mission,2
569,tower,rises,roof,rise,tower roof,2
570,song,rose,total,rise,song total,2
571,crowd,rose,anthem,rise,crowd anthem,2
572,flames,rose,martyrs,rise,flames martyrs,2
573,price,rose,income,rise,price income,2
574,place,rose,places,rise,place places,2
575,floor,rises,story,rise,floor story,2
576,place,rose,places,rise,place places,2
577,government,rose,flag,rise,government flag,2
578,stream,rises,southwest,rise,stream southwest,2
579,king,rose,seat,rise,king seat,2
580,buttes,rise,feet,rise,buttes feet,2
581,buttresses,rise,stories,rise,buttresses stories,2
582,head,rises,father,rise,head father,2
583,population,rose,total,rise,population total,2
584,crow,rose,secrets,rise,crow secrets,2
585,nephew,rose,palace,rise,nephew palace,2
586,album,rose,chart,rise,album chart,2
587,nephew,rose,palace,rise,nephew palace,2
588,fortunes,rose,city,rise,fortunes city,2
589,sun,rises,projections,rise,sun projections,2
590,sun,rises,projections,rise,sun projections,2
591,enrollment,rose,students,rise,enrollment students,2
592,stream,rises,course,rise,stream course,2
593,track,rise,places,rise,track places,2
594,track,rose,places,rise,track places,2
595,inhabitants,rose,representatives,rise,inhabitants representatives,2
596,number,rose,growth,rise,number growth,2
597,courthouse,rises,stories,rise,courthouse stories,2
598,sun,rose,gates,rise,sun gates,2
599,sun,rose,gates,rise,sun gates,2
600,clusters,rises,developer,rise,clusters developer,2
601,debris,rose,explosions,rise,debris explosions,2
602,skyscraper,rises,stories,rise,skyscraper stories,2
603,price,rose,income,rise,price income,2
604,river,rises,park,rise,river park,2
605,revolt,rose,release,rise,revolt release,2
606,dynasty,rises,region,rise,dynasty region,2
607,highway,rises,split,rise,highway split,2
608,sun,rose,cliffs,rise,sun cliffs,2
609,figure,rose,inhabitants,rise,figure inhabitants,2
610,book,rises,credibility,rise,book credibility,2
611,park,rose,garden,rise,park garden,2
612,membership,rose,momentum,rise,membership momentum,2
613,headwaters,rise,southwest,rise,headwaters southwest,2
614,data,rising,times,rise,data times,2
615,magma,rose,melting,rise,magma melting,2
616,number,rose,growth,rise,number growth,2
617,tensions,rose,administration,rise,tensions administration,2
618,temperature,rose,degrees,rise,temperature degrees,2
619,peasants,rose,control,rise,peasants control,2
620,air,rises,principle,rise,air principle,2
621,price,rose,demand,rise,price demand,2
622,shares,rose,customers,rise,shares customers,2
623,number,rose,numbers,rise,number numbers,2
624,river,rises,park,rise,river park,2
625,dog,rose,species,rise,dog species,2
626,lords,rose,governor,rise,lords governor,2
627,dog,rose,species,rise,dog species,2
628,tribes,rose,defeat,rise,tribes defeat,2
629,sun,rose,cliffs,rise,sun cliffs,2
630,tensions,rose,independence,rise,tensions independence,2
631,wild,rose,bushes,rise,wild bushes,2
632,term,rose,window,rise,term window,2
633,term,rose,window,rise,term window,2
634,water,rose,kingdom,rise,water kingdom,2
635,unemployment,rose,job,rise,unemployment job,2
636,insurgents,rose,part,rise,insurgents part,2
637,revolt,rose,release,rise,revolt release,2
638,numbers,rose,third,rise,numbers third,2
639,tensions,rose,administration,rise,tensions administration,2
640,sport,rose,downturns,rise,sport downturns,2
641,data,rising,times,rise,data times,2
642,peasants,rose,control,rise,peasants control,2
643,population,rose,inhabitants,rise,population inhabitants,2
644,streams,rise,eastwards,rise,streams eastwards,2
645,fortunes,rose,city,rise,fortunes city,2
646,mountain,rises,views,rise,mountain views,2
647,number,rose,numbers,rise,number numbers,2
648,inhabitants,rose,representatives,rise,inhabitants representatives,2
649,wing,rises,angle,rise,wing angle,2
650,water,rose,foot,rise,water foot,2
651,debris,rose,explosions,rise,debris explosions,2
652,water,rose,kingdom,rise,water kingdom,2
653,price,rises,demand,rise,price demand,2
654,wing,rises,angle,rise,wing angle,2
655,pressure,rises,function,rise,pressure function,2
656,pressure,rises,function,rise,pressure function,2
657,citizens,rose,city,rise,citizens city,2
658,member,rose,strength,rise,member strength,1
659,increase,rises,income,rise,increase income,1
660,mintages,rose,option,rise,mintages option,1
661,palace,rises,chambers,rise,palace chambers,1
662,spire,rises,stories,rise,spire stories,1
663,sun,rise,bank,rise,sun bank,1
664,pioneers,rose,industry,rise,pioneers industry,1
665,dad,rising,kids,rise,dad kids,1
666,melody,rises,tension,rise,melody tension,1
667,peak,rises,elevation,rise,peak elevation,1
668,figure,rose,complaints,rise,figure complaints,1
669,star,rose,portrait,rise,star portrait,1
670,son,rose,books,rise,son books,1
671,both,rose,charts,rise,both charts,1
672,average,rose,points,rise,average points,1
673,prices,rose,auction,rise,prices auction,1
674,son,rose,suicide,rise,son suicide,1
675,sculptors,rose,works,rise,sculptors works,1
676,fruity,rose,odor,rise,fruity odor,1
677,pulse,rise,time,rise,pulse time,1
678,room,rises,basilica,rise,room basilica,1
679,crowd,rose,emblem,rise,crowd emblem,1
680,party,rose,government,rise,party government,1
681,graduate,rises,stage,rise,graduate stage,1
