,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
447,hall,decorated,interior,decorate,hall interior,1
448,porcelain,decorated,firm,decorate,porcelain firm,1
449,panels,decorate,wall,decorate,panels wall,1
450,coat,decorates,pediment,decorate,coat pediment,1
451,hydroxylations,decorate,product,decorate,hydroxylations product,1
452,garden,decorates,outside,decorate,garden outside,1
453,frieze,decorates,gable,decorate,frieze gable,1
454,murals,decorate,choir,decorate,murals choir,1
455,legend,decorates,porch,decorate,legend porch,1
456,pilasters,decorate,corners,decorate,pilasters corners,1
457,cottages,decorate,avenues,decorate,cottages avenues,1
458,teams,decorate,room,decorate,teams room,1
459,quoins,decorate,corners,decorate,quoins corners,1
460,shops,decorating,windows,decorate,shops windows,1
461,features,decorated,pilasters,decorate,features pilasters,1
462,designers,decorate,homes,decorate,designers homes,1
463,one,decorates,cover,decorate,one cover,1
464,renaissance,decorated,parapet,decorate,renaissance parapet,1
465,inscription,decorated,theatre,decorate,inscription theatre,1
466,potters,decorated,vessels,decorate,potters vessels,1
467,stonemason,decorated,façade,decorate,stonemason façade,1
468,visuals,decorate,cross,decorate,visuals cross,1
469,gavaskas,decorate,top,decorate,gavaskas top,1
470,spire,decorated,buttresses,decorate,spire buttresses,1
471,doves,decorate,gates,decorate,doves gates,1
472,people,decorate,town,decorate,people town,1
473,headdresses,decorated,tribute,decorate,headdresses tribute,1
474,citizens,decorated,oath,decorate,citizens oath,1
475,niches,decorated,sculptures,decorate,niches sculptures,1
476,both,decorating,front,decorate,both front,1
477,relief,decorates,one,decorate,relief one,1
478,remains,decorate,front,decorate,remains front,1
479,fountain,decorate,fountain,decorate,fountain fountain,1
480,sculptures,decorate,top,decorate,sculptures top,1
481,flowers,decorated,altar,decorate,flowers altar,1
482,paintings,decorate,walls,decorate,paintings walls,1
483,arms,decorate,border,decorate,arms border,1
484,escutcheon,decorates,one,decorate,escutcheon one,1
485,mother,decorated,house,decorate,mother house,1
486,frescoes,decorated,church,decorate,frescoes church,1
487,groins,decorated,paintings,decorate,groins paintings,1
488,comb,decorates,hair,decorate,comb hair,1
489,aristocracy,decorated,gardens,decorate,aristocracy gardens,1
490,windows,decorate,sections,decorate,windows sections,1
491,shops,decorate,interiors,decorate,shops interiors,1
492,statue,decorated,office,decorate,statue office,1
493,statues,decorate,chapels,decorate,statues chapels,1
494,belts,decorated,baskets,decorate,belts baskets,1
495,belongings,decorate,house,decorate,belongings house,1
496,tent,decorated,game,decorate,tent game,1
497,hundreds,decorating,walls,decorate,hundreds walls,1
498,interiors,decorated,ceilings,decorate,interiors ceilings,1
499,hat,decorated,shawl,decorate,hat shawl,1
500,murals,decorate,churches,decorate,murals churches,1
501,horse,decorates,lid,decorate,horse lid,1
502,frescoes,decorate,rooms,decorate,frescoes rooms,1
503,firm,decorated,interiors,decorate,firm interiors,1
504,crew,decorate,tree,decorate,crew tree,1
505,interior,decorated,artists,decorate,interior artists,1
506,show,decorated,rafts,decorate,show rafts,1
507,frieze,decorates,room,decorate,frieze room,1
508,riffs,decorate,intro,decorate,riffs intro,1
509,figures,decorate,apse,decorate,figures apse,1
510,calligraphy,decorates,inside,decorate,calligraphy inside,1
511,bust,decorates,mairie,decorate,bust mairie,1
512,props,decorating,set,decorate,props set,1
513,murals,decorated,interior,decorate,murals interior,1
514,cherry,decorates,cake,decorate,cherry cake,1
515,all,decorated,sherds,decorate,all sherds,1
516,archway,decorates,foot,decorate,archway foot,1
517,players,decorate,rooms,decorate,players rooms,1
518,depiction,decorates,summit,decorate,depiction summit,1
519,consoles,decorate,openings,decorate,consoles openings,1
520,map,decorates,wall,decorate,map wall,1
521,occupants,decorated,elevation,decorate,occupants elevation,1
522,pattern,decorates,hoist,decorate,pattern hoist,1
523,valance,decorates,awning,decorate,valance awning,1
524,colonettes,decorate,doorways,decorate,colonettes doorways,1
525,trees,decorated,backdrop,decorate,trees backdrop,1
526,painter,decorated,altar,decorate,painter altar,1
527,mosaics,decorated,villa,decorate,mosaics villa,1
528,works,decorated,buildings,decorate,works buildings,1
529,arches,decorated,stones,decorate,arches stones,1
530,silhouettes,decorated,book,decorate,silhouettes book,1
531,father,decorated,pottery,decorate,father pottery,1
532,pots,decorating,item,decorate,pots item,1
533,mother,decorated,hair,decorate,mother hair,1
534,area,decorated,window,decorate,area window,1
535,hand,decorated,field,decorate,hand field,1
536,artist,decorated,interior,decorate,artist interior,1
537,minister,decorating,birthday,decorate,minister birthday,1
538,branches,decorated,mound,decorate,branches mound,1
539,support,decorated,arches,decorate,support arches,1
540,monks,decorated,manuscripts,decorate,monks manuscripts,1
541,troops,decorating,barracks,decorate,troops barracks,1
542,women,decorate,yards,decorate,women yards,1
543,people,decorate,kalasha,decorate,people kalasha,1
544,murals,decorate,room,decorate,murals room,1
545,studs,decorated,grille,decorate,studs grille,1
546,villagers,decorated,entrance,decorate,villagers entrance,1
547,head,decorates,bar,decorate,head bar,1
548,diamonds,decorate,crown,decorate,diamonds crown,1
549,people,decorated,apron,decorate,people apron,1
550,locals,decorating,horses,decorate,locals horses,1
551,ants,decorate,nests,decorate,ants nests,1
552,columns,decorate,church,decorate,columns church,1
553,festoons,decorate,bandcourse,decorate,festoons bandcourse,1
554,figures,decorate,lunettes,decorate,figures lunettes,1
555,cannons,decorate,fort,decorate,cannons fort,1
556,airline,decorated,stabilizer,decorate,airline stabilizer,1
557,murals,decorate,dome,decorate,murals dome,1
558,soldiers,decorate,uniforms,decorate,soldiers uniforms,1
559,one,decorated,house,decorate,one house,1
560,reproduction,decorates,walls,decorate,reproduction walls,1
561,rondels,decorate,dome,decorate,rondels dome,1
562,castle,decorated,bishops,decorate,castle bishops,1
563,oven,decorated,fireplace,decorate,oven fireplace,1
564,players,decorate,houses,decorate,players houses,1
565,guide,decorating,case,decorate,guide case,1
566,enthusiasts,decorate,tombstone,decorate,enthusiasts tombstone,1
567,painting,decorated,exterior,decorate,painting exterior,1
568,area,decorated,municipality,decorate,area municipality,1
569,scenes,decorated,porcelain,decorate,scenes porcelain,1
570,vault,decorated,coffering,decorate,vault coffering,1
571,crowd,decorate,doorways,decorate,crowd doorways,1
572,group,decorated,types,decorate,group types,1
573,residents,decorated,walls,decorate,residents walls,1
574,people,decorate,floor,decorate,people floor,1
575,residents,decorate,outside,decorate,residents outside,1
576,symbols,decorate,facade,decorate,symbols facade,1
577,statue,decorates,gravestone,decorate,statue gravestone,1
578,performances,decorate,skies,decorate,performances skies,1
579,vehicles,decorated,theme,decorate,vehicles theme,1
580,participants,decorate,carriages,decorate,participants carriages,1
581,dragons,decorate,sides,decorate,dragons sides,1
582,fresco,decorates,inside,decorate,fresco inside,1
583,set,decorated,exterior,decorate,set exterior,1
584,eaves,decorates,intersection,decorate,eaves intersection,1
585,flowers,decorate,houses,decorate,flowers houses,1
586,tritons,decorate,basin,decorate,tritons basin,1
587,entrance,decorated,children,decorate,entrance children,1
588,works,decorate,area,decorate,works area,1
589,masters,decorated,interiors,decorate,masters interiors,1
590,players,decorate,bases,decorate,players bases,1
591,panels,decorated,room,decorate,panels room,1
592,series,decorate,park,decorate,series park,1
593,murals,decorate,frieze,decorate,murals frieze,1
594,citizens,decorate,town,decorate,citizens town,1
595,glass,decorating,factories,decorate,glass factories,1
596,artists,decorated,dome,decorate,artists dome,1
597,mosaics,decorate,parts,decorate,mosaics parts,1
598,number,decorate,walls,decorate,number walls,1
599,toy,decorated,resemblance,decorate,toy resemblance,1
600,sophomores,decorate,half,decorate,sophomores half,1
601,juniors,decorate,floor,decorate,juniors floor,1
602,seniors,decorated,auditorium,decorate,seniors auditorium,1
603,two,decorated,studio,decorate,two studio,1
604,medallions,decorate,tops,decorate,medallions tops,1
605,relief,decorates,grave,decorate,relief grave,1
606,liar,decorates,person,decorate,liar person,1
607,relief,decorates,key,decorate,relief key,1
608,shields,decorate,building,decorate,shields building,1
609,ostraca,decorated,artists,decorate,ostraca artists,1
610,branch,decorate,side,decorate,branch side,1
611,links,decorates,ceiling,decorate,links ceiling,1
612,verses,decorate,walls,decorate,verses walls,1
613,festival,decorating,cities,decorate,festival cities,1
614,fountain,decorates,forecourt,decorate,fountain forecourt,1
615,works,decorated,façade,decorate,works façade,1
616,depictions,decorated,hearth,decorate,depictions hearth,1
617,tombs,decorated,workers,decorate,tombs workers,1
618,fish,decorates,coat,decorate,fish coat,1
619,portraits,decorate,station,decorate,portraits station,1
620,advertisements,decorate,walls,decorate,advertisements walls,1
621,women,decorated,eggs,decorate,women eggs,1
622,leotard,decorated,shroud,decorate,leotard shroud,1
623,recapitulation,decorated,winds,decorate,recapitulation winds,1
624,soldiers,decorate,caps,decorate,soldiers caps,1
625,painters,decorated,ceiling,decorate,painters ceiling,1
626,firm,decorated,number,decorate,firm number,1
627,gargoyles,decorate,arch,decorate,gargoyles arch,1
628,knots,decorated,ornaments,decorate,knots ornaments,1
629,skull,decorates,front,decorate,skull front,1
630,deer,decorated,entrance,decorate,deer entrance,1
631,potters,decorated,wares,decorate,potters wares,1
632,works,decorated,offices,decorate,works offices,1
633,monks,decorated,church,decorate,monks church,1
634,people,decorate,postcard,decorate,people postcard,1
635,countless,decorated,buildings,decorate,countless buildings,1
636,villages,decorate,village,decorate,villages village,1
637,tusks,decorate,exterior,decorate,tusks exterior,1
638,frescos,decorate,monasteries,decorate,frescos monasteries,1
639,builder,decorated,capitals,decorate,builder capitals,1
640,pediment,decorated,arch,decorate,pediment arch,1
641,mirrors,decorated,spaces,decorate,mirrors spaces,1
642,artwork,decorates,interior,decorate,artwork interior,1
643,tops,decorate,fell,decorate,tops fell,1
644,assistants,decorated,borders,decorate,assistants borders,1
645,students,decorate,classrooms,decorate,students classrooms,1
646,institutions,decorate,premises,decorate,institutions premises,1
647,buildings,decorated,brick,decorate,buildings brick,1
648,portrait,decorates,bedroom,decorate,portrait bedroom,1
649,statue,decorated,home,decorate,statue home,1
650,tapestries,decorate,walls,decorate,tapestries walls,1
651,earliest,decorated,triclinium,decorate,earliest triclinium,1
652,contemporaries,decorated,books,decorate,contemporaries books,1
653,curtains,decorate,room,decorate,curtains room,1
654,enemies,decorate,throne,decorate,enemies throne,1
655,rooms,decorate,rooms,decorate,rooms rooms,1
656,band,decorated,walls,decorate,band walls,1
657,women,decorate,hair,decorate,women hair,1
658,monsters,decorate,chest,decorate,monsters chest,1
659,artists,decorated,rooms,decorate,artists rooms,1
660,murals,decorate,halls,decorate,murals halls,1
661,residents,decorate,yards,decorate,residents yards,1
662,ceramic,decorated,vessels,decorate,ceramic vessels,1
663,locals,decorate,yachts,decorate,locals yachts,1
664,ball,decorated,owner,decorate,ball owner,1
665,architect,decorated,façade,decorate,architect façade,1
666,calligraphy,decorates,buildings,decorate,calligraphy buildings,1
667,girdle,decorated,king,decorate,girdle king,1
668,women,decorate,clothes,decorate,women clothes,1
669,cat,decorated,burial,decorate,cat burial,1
670,bassists,decorate,basses,decorate,bassists basses,1
671,musicians,decorate,bass,decorate,musicians bass,1
672,women,decorate,hands,decorate,women hands,1
673,works,decorated,reredos,decorate,works reredos,1
674,nine,decorated,ceiling,decorate,nine ceiling,1
675,historians,decorated,books,decorate,historians books,1
676,mural,decorates,ceiling,decorate,mural ceiling,1
677,people,decorated,general,decorate,people general,1
678,bourgeoisie,decorated,homes,decorate,bourgeoisie homes,1
679,locals,decorate,space,decorate,locals space,1
680,replica,decorates,roof,decorate,replica roof,1
681,ships,decorated,approach,decorate,ships approach,1
682,pompoms,decorated,handles,decorate,pompoms handles,1
683,reliefs,decorate,building,decorate,reliefs building,1
684,couple,decorated,flat,decorate,couple flat,1
685,craftsmen,decorated,monuments,decorate,craftsmen monuments,1
686,city,decorated,piazzas,decorate,city piazzas,1
687,imagery,decorated,churches,decorate,imagery churches,1
688,much,decorated,street,decorate,much street,1
689,art,decorate,campus,decorate,art campus,1
690,work,decorating,ceiling,decorate,work ceiling,1
691,peoples,decorated,pottery,decorate,peoples pottery,1
692,work,decorated,salons,decorate,work salons,1
693,instruments,decorate,melody,decorate,instruments melody,1
694,images,decorate,walls,decorate,images walls,1
695,works,decorating,houses,decorate,works houses,1
696,remains,decorated,marble,decorate,remains marble,1
697,potters,decorated,pots,decorate,potters pots,1
698,ones,decorate,graves,decorate,ones graves,1
699,people,decorated,pottery,decorate,people pottery,1
700,walls,decorated,tracery,decorate,walls tracery,1
701,magnificiant,decorates,dome,decorate,magnificiant dome,1
702,communities,decorated,monasteries,decorate,communities monasteries,1
703,material,decorates,chords,decorate,material chords,1
704,men,decorating,tips,decorate,men tips,1
705,people,decorate,house,decorate,people house,1
706,several,decorated,walls,decorate,several walls,1
707,facade,decorated,iron,decorate,facade iron,1
708,work,decorated,most,decorate,work most,1
709,anvil,decorated,die,decorate,anvil die,1
710,clothes,decorating,clothes,decorate,clothes clothes,1
711,teams,decorated,kit,decorate,teams kit,1
712,plaster,decorates,interior,decorate,plaster interior,1
713,people,decorate,horns,decorate,people horns,1
714,residents,decorate,dorm,decorate,residents dorm,1
715,people,decorate,households,decorate,people households,1
716,most,decorating,level,decorate,most level,1
717,tiercerons,decorate,vault,decorate,tiercerons vault,1
718,murals,decorate,buildings,decorate,murals buildings,1
719,people,decorate,graves,decorate,people graves,1
720,places,decorate,windows,decorate,places windows,1
721,posters,decorate,necklaces,decorate,posters necklaces,1
722,sprig,decorated,desk,decorate,sprig desk,1
723,groups,decorate,doors,decorate,groups doors,1
724,group,decorate,exterior,decorate,group exterior,1
725,canons,decorate,ramparts,decorate,canons ramparts,1
726,version,decorates,chamber,decorate,version chamber,1
727,remains,decorate,halls,decorate,remains halls,1
728,feathers,decorate,crown,decorate,feathers crown,1
729,sculptures,decorated,arch,decorate,sculptures arch,1
730,all,decorated,row,decorate,all row,1
731,couple,decorates,pylons,decorate,couple pylons,1
732,occupants,decorate,buildings,decorate,occupants buildings,1
733,biscuit,decorated,workers,decorate,biscuit workers,1
734,queue,decorate,area,decorate,queue area,1
735,knights,decorated,helmets,decorate,knights helmets,1
736,figures,decorate,terrace,decorate,figures terrace,1
737,elevation,decorated,pilasters,decorate,elevation pilasters,1
738,work,decorating,station,decorate,work station,1
739,miners,decorated,mansions,decorate,miners mansions,1
740,students,decorated,rafts,decorate,students rafts,1
741,texts,decorate,inside,decorate,texts inside,1
742,image,decorating,route,decorate,image route,1
743,synagogues,decorate,bimah,decorate,synagogues bimah,1
744,most,decorated,time,decorate,most time,1
745,schools,decorate,classrooms,decorate,schools classrooms,1
746,birches,decorate,forest,decorate,birches forest,1
747,states,decorated,room,decorate,states room,1
748,stills,decorated,home,decorate,stills home,1
749,flowers,decorate,car,decorate,flowers car,1
750,farmers,decorate,cattle,decorate,farmers cattle,1
751,couple,decorated,hall,decorate,couple hall,1
752,icons,decorate,place,decorate,icons place,1
753,range,decorating,interior,decorate,range interior,1
754,species,decorated,side,decorate,species side,1
755,page,decorated,artists,decorate,page artists,1
756,crosses,decorate,panels,decorate,crosses panels,1
757,carpenters,decorate,sets,decorate,carpenters sets,1
758,frieze,decorated,walls,decorate,frieze walls,1
759,pillars,decorated,humans,decorate,pillars humans,1
760,plaques,decorated,altar,decorate,plaques altar,1
761,phrase,decorates,hall,decorate,phrase hall,1
762,colleagues,decorated,coffin,decorate,colleagues coffin,1
763,statues,decorate,campus,decorate,statues campus,1
764,mosaics,decorate,church,decorate,mosaics church,1
765,head,decorated,round,decorate,head round,1
766,harpsichords,decorated,mottoes,decorate,harpsichords mottoes,1
767,artist,decorated,sanctuary,decorate,artist sanctuary,1
768,work,decorating,mansions,decorate,work mansions,1
769,moss,decorated,nest,decorate,moss nest,1
770,bearings,decorate,key,decorate,bearings key,1
771,people,decorating,shops,decorate,people shops,1
772,brick,decorates,entrance,decorate,brick entrance,1
773,carvings,decorate,bargeboards,decorate,carvings bargeboards,1
774,members,decorate,space,decorate,members space,1
775,parts,decorating,theatre,decorate,parts theatre,1
776,books,decorated,stones,decorate,books stones,1
777,artists,decorated,interior,decorate,artists interior,1
778,sculptors,decorated,part,decorate,sculptors part,1
779,mosaics,decorate,stations,decorate,mosaics stations,1
780,builders,decorated,panels,decorate,builders panels,1
781,frescoes,decorate,chapels,decorate,frescoes chapels,1
782,cupolas,decorate,roof,decorate,cupolas roof,1
783,carvings,decorate,walls,decorate,carvings walls,1
784,hosts,decorated,capitol,decorate,hosts capitol,1
785,statuettes,decorated,tables,decorate,statuettes tables,1
786,statuettes,decorated,parlors,decorate,statuettes parlors,1
787,fountains,decorated,purpose,decorate,fountains purpose,1
788,town,decorates,bridge,decorate,town bridge,1
789,citations,decorated,colors,decorate,citations colors,1
790,inside,decorated,ceilings,decorate,inside ceilings,1
791,hat,decorated,rows,decorate,hat rows,1
792,males,decorate,structures,decorate,males structures,1
793,tilework,decorates,walls,decorate,tilework walls,1
794,displays,decorated,forms,decorate,displays forms,1
795,marchers,decorated,graves,decorate,marchers graves,1
796,artwork,decorated,walls,decorate,artwork walls,1
797,knights,decorated,ships,decorate,knights ships,1
798,tiles,decorating,walls,decorate,tiles walls,1
799,crescents,decorate,portal,decorate,crescents portal,1
800,flowers,decorate,candleholder,decorate,flowers candleholder,1
801,couple,decorated,house,decorate,couple house,1
802,fresco,decorates,wall,decorate,fresco wall,1
803,arms,decorated,ceiling,decorate,arms ceiling,1
804,artists,decorated,interiour,decorate,artists interiour,1
805,seniors,decorate,sidewalks,decorate,seniors sidewalks,1
806,riders,decorated,bikes,decorate,riders bikes,1
807,widows,decorating,hair,decorate,widows hair,1
808,group,decorated,carriages,decorate,group carriages,1
809,reservations,decorate,cemeteries,decorate,reservations cemeteries,1
810,gods,decorated,giant,decorate,gods giant,1
811,paintings,decorated,domes,decorate,paintings domes,1
812,portrait,decorates,foyer,decorate,portrait foyer,1
813,swords,decorated,bottom,decorate,swords bottom,1
814,wife,decorated,soundboards,decorate,wife soundboards,1
815,horseshoes,decorate,walls,decorate,horseshoes walls,1
816,crew,decorated,area,decorate,crew area,1
817,municipality,decorated,streets,decorate,municipality streets,1
818,farmers,decorate,bulls,decorate,farmers bulls,1
819,classes,decorate,hallways,decorate,classes hallways,1
820,number,decorated,dress,decorate,number dress,1
821,record,decorate,body,decorate,record body,1
822,neighbors,decorate,streets,decorate,neighbors streets,1
823,portholes,decorating,exterior,decorate,portholes exterior,1
824,hero,decorated,countries,decorate,hero countries,1
825,troops,decorate,campsite,decorate,troops campsite,1
826,mosaics,decorate,narthex,decorate,mosaics narthex,1
