,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
894,passes,broken,tackles,break,passes tackles,16
895,building,broke,ground,break,building ground,16
896,book,broke,ground,break,book ground,16
897,book,broke,ground,break,book ground,16
898,building,broke,ground,break,building ground,16
899,passes,broken,tackles,break,passes tackles,16
900,passes,broken,tackles,break,passes tackles,16
901,building,broke,ground,break,building ground,16
902,building,broke,ground,break,building ground,16
903,developers,broke,ground,break,developers ground,16
904,book,broke,ground,break,book ground,16
905,building,broke,ground,break,building ground,16
906,passes,broken,tackles,break,passes tackles,16
907,passes,broken,tackles,break,passes tackles,16
908,passes,broken,tackles,break,passes tackles,16
909,passes,broken,tackles,break,passes tackles,16
910,book,breaks,ground,break,book ground,16
911,book,breaks,ground,break,book ground,16
912,stadium,broke,ground,break,stadium ground,15
913,work,broke,ground,break,work ground,15
914,points,broke,record,break,points record,15
915,floods,broke,valleys,break,floods valleys,15
916,work,broke,ground,break,work ground,15
917,points,broke,record,break,points record,15
918,stadium,broke,ground,break,stadium ground,15
919,enemy,broke,contact,break,enemy contact,15
920,film,broke,ground,break,film ground,15
921,work,broke,ground,break,work ground,15
922,points,broke,record,break,points record,15
923,film,breaks,ground,break,film ground,15
924,enemy,broke,contact,break,enemy contact,15
925,stadium,broke,ground,break,stadium ground,15
926,enemy,broke,contact,break,enemy contact,15
927,floods,broke,valleys,break,floods valleys,15
928,points,broke,record,break,points record,15
929,stadium,broke,ground,break,stadium ground,15
930,film,broke,ground,break,film ground,15
931,stadium,broke,ground,break,stadium ground,15
932,points,broke,record,break,points record,15
933,stadium,broke,ground,break,stadium ground,15
934,film,broke,ground,break,film ground,15
935,film,breaks,ground,break,film ground,15
936,stadium,broke,ground,break,stadium ground,15
937,points,broke,record,break,points record,15
938,work,broke,ground,break,work ground,15
939,work,broke,ground,break,work ground,15
940,floods,broke,valleys,break,floods valleys,15
941,floods,broke,valleys,break,floods valleys,15
942,floods,broke,valleys,break,floods valleys,15
943,floods,broke,valleys,break,floods valleys,15
944,floods,broke,valleys,break,floods valleys,15
945,floods,broke,valleys,break,floods valleys,15
946,floods,broke,valleys,break,floods valleys,15
947,enemy,broke,contact,break,enemy contact,15
948,work,broke,ground,break,work ground,15
949,film,breaks,ground,break,film ground,15
950,work,broke,ground,break,work ground,15
951,work,broke,ground,break,work ground,15
952,points,broke,record,break,points record,15
953,work,broke,ground,break,work ground,15
954,floods,broke,valleys,break,floods valleys,15
955,work,broke,ground,break,work ground,15
956,film,breaks,ground,break,film ground,15
957,enemy,broke,contact,break,enemy contact,15
958,enemy,broke,contact,break,enemy contact,15
959,enemy,broke,contact,break,enemy contact,15
960,enemy,broke,contact,break,enemy contact,15
961,stadium,broke,ground,break,stadium ground,15
962,enemy,broke,contact,break,enemy contact,15
963,stadium,broke,ground,break,stadium ground,15
964,film,broke,ground,break,film ground,15
965,film,breaks,ground,break,film ground,15
966,points,broke,record,break,points record,15
967,points,broke,record,break,points record,15
968,enemy,broke,contact,break,enemy contact,15
969,work,broke,ground,break,work ground,15
970,work,broke,ground,break,work ground,15
971,stadium,broke,ground,break,stadium ground,15
972,enemy,broke,contact,break,enemy contact,15
973,work,broke,ground,break,work ground,15
974,enemy,broke,contact,break,enemy contact,15
975,film,break,ground,break,film ground,15
976,points,broke,record,break,points record,15
977,work,broke,ground,break,work ground,15
978,floods,broke,valleys,break,floods valleys,15
979,film,breaks,ground,break,film ground,15
980,floods,broke,valleys,break,floods valleys,15
981,film,breaking,ground,break,film ground,15
982,film,breaks,ground,break,film ground,15
983,film,broke,ground,break,film ground,15
984,stadium,broke,ground,break,stadium ground,15
985,points,broke,record,break,points record,15
986,floods,broke,valleys,break,floods valleys,15
987,film,breaks,ground,break,film ground,15
988,floods,broke,valleys,break,floods valleys,15
989,floods,broke,valleys,break,floods valleys,15
990,work,broke,ground,break,work ground,15
991,points,broke,record,break,points record,15
992,enemy,broke,contact,break,enemy contact,15
993,enemy,broke,contact,break,enemy contact,15
994,enemy,broke,contact,break,enemy contact,15
995,stadium,broke,ground,break,stadium ground,15
996,points,broke,record,break,points record,15
997,stadium,broke,ground,break,stadium ground,15
998,stadium,broke,ground,break,stadium ground,15
999,points,broke,record,break,points record,15
1000,points,broke,record,break,points record,15
1001,stadium,broke,ground,break,stadium ground,15
1002,attendance,broke,record,break,attendance record,14
1003,team,broke,streak,break,team streak,14
1004,explosion,broke,ship,break,explosion ship,14
1005,attendance,broke,record,break,attendance record,14
1006,team,broke,streak,break,team streak,14
1007,team,broke,streak,break,team streak,14
1008,explosion,broke,ship,break,explosion ship,14
1009,attendance,broke,record,break,attendance record,14
1010,team,broke,streak,break,team streak,14
1011,single,broke,record,break,single record,14
1012,single,broke,record,break,single record,14
1013,explosion,broke,ship,break,explosion ship,14
1014,attendance,broke,record,break,attendance record,14
1015,single,broke,record,break,single record,14
1016,team,broke,streak,break,team streak,14
1017,explosion,broke,ship,break,explosion ship,14
1018,attendance,broke,record,break,attendance record,14
1019,attendance,broke,record,break,attendance record,14
1020,single,broke,record,break,single record,14
1021,single,broke,record,break,single record,14
1022,explosion,broke,ship,break,explosion ship,14
1023,explosion,broke,ship,break,explosion ship,14
1024,fire,broke,building,break,fire building,14
1025,attendance,breaking,record,break,attendance record,14
1026,attendance,broke,record,break,attendance record,14
1027,team,broke,streak,break,team streak,14
1028,explosion,broke,ship,break,explosion ship,14
1029,explosion,broke,ship,break,explosion ship,14
1030,attendance,broke,record,break,attendance record,14
1031,attendance,breaking,record,break,attendance record,14
1032,team,broke,streak,break,team streak,14
1033,single,broke,record,break,single record,14
1034,fire,broke,building,break,fire building,14
1035,attendance,broke,record,break,attendance record,14
1036,fire,broke,building,break,fire building,14
1037,team,breaks,streak,break,team streak,14
1038,fire,broke,building,break,fire building,14
1039,team,broke,streak,break,team streak,14
1040,single,broke,record,break,single record,14
1041,single,broke,record,break,single record,14
1042,explosion,broke,ship,break,explosion ship,14
1043,explosion,broke,ship,break,explosion ship,14
1044,team,broke,streak,break,team streak,14
1045,single,broke,record,break,single record,14
1046,attendance,broke,record,break,attendance record,14
1047,fire,broke,building,break,fire building,14
1048,single,broke,record,break,single record,14
1049,fire,broke,building,break,fire building,14
1050,team,broke,streak,break,team streak,14
1051,fire,broke,building,break,fire building,14
1052,fire,broke,building,break,fire building,14
1053,fire,broke,building,break,fire building,14
1054,fire,broke,building,break,fire building,14
1055,explosion,broke,ship,break,explosion ship,14
1056,attendance,breaking,record,break,attendance record,14
1057,fire,broke,building,break,fire building,14
1058,team,broke,streak,break,team streak,14
1059,single,broke,record,break,single record,14
1060,fire,broke,building,break,fire building,14
1061,fire,broke,building,break,fire building,14
1062,attendance,broke,record,break,attendance record,14
1063,single,broke,record,break,single record,14
1064,team,broke,streak,break,team streak,14
1065,team,broke,streak,break,team streak,14
1066,fire,broke,building,break,fire building,14
1067,explosion,broke,ship,break,explosion ship,14
1068,single,broke,record,break,single record,14
1069,explosion,broke,ship,break,explosion ship,14
1070,explosion,broke,ship,break,explosion ship,14
1071,single,broke,record,break,single record,14
1072,series,broke,ground,break,series ground,13
1073,couple,broke,engagement,break,couple engagement,13
1074,fiancé,breaks,engagement,break,fiancé engagement,13
1075,series,broke,ground,break,series ground,13
1076,band,broke,album,break,band album,13
1077,couple,broke,engagement,break,couple engagement,13
1078,band,broke,album,break,band album,13
1079,protesters,broke,windows,break,protesters windows,13
1080,series,broke,ground,break,series ground,13
1081,band,broke,album,break,band album,13
1082,band,broke,album,break,band album,13
1083,couple,broke,engagement,break,couple engagement,13
1084,series,broke,ground,break,series ground,13
1085,band,broke,album,break,band album,13
1086,couple,broke,engagement,break,couple engagement,13
1087,series,broke,ground,break,series ground,13
1088,band,broke,album,break,band album,13
1089,couple,broke,engagement,break,couple engagement,13
1090,series,broke,ground,break,series ground,13
1091,fiancé,broke,engagement,break,fiancé engagement,13
1092,band,broke,album,break,band album,13
1093,protesters,broke,windows,break,protesters windows,13
1094,protesters,broke,windows,break,protesters windows,13
1095,couple,broke,engagement,break,couple engagement,13
1096,protesters,broke,windows,break,protesters windows,13
1097,protesters,broke,windows,break,protesters windows,13
1098,protesters,broke,windows,break,protesters windows,13
1099,fiancé,broke,engagement,break,fiancé engagement,13
1100,fiancé,broke,engagement,break,fiancé engagement,13
1101,fiancé,breaks,engagement,break,fiancé engagement,13
1102,series,broke,ground,break,series ground,13
1103,series,broke,ground,break,series ground,13
1104,fiancé,broke,engagement,break,fiancé engagement,13
1105,fiancé,breaks,engagement,break,fiancé engagement,13
1106,protesters,breaking,windows,break,protesters windows,13
1107,protesters,broke,windows,break,protesters windows,13
1108,protesters,breaking,windows,break,protesters windows,13
1109,band,broke,album,break,band album,13
1110,couple,broke,engagement,break,couple engagement,13
1111,fiancé,breaks,engagement,break,fiancé engagement,13
1112,fiancé,broke,engagement,break,fiancé engagement,13
1113,fiancé,broke,engagement,break,fiancé engagement,13
1114,protesters,breaking,windows,break,protesters windows,13
1115,couple,broke,engagement,break,couple engagement,13
1116,band,broke,album,break,band album,13
1117,band,broke,album,break,band album,13
1118,fiancé,broke,engagement,break,fiancé engagement,13
1119,protesters,broke,windows,break,protesters windows,13
1120,couple,broke,engagement,break,couple engagement,13
1121,protesters,broke,windows,break,protesters windows,13
1122,couple,broke,engagement,break,couple engagement,13
1123,couple,broke,engagement,break,couple engagement,13
1124,fiancé,broke,engagement,break,fiancé engagement,13
1125,series,broke,ground,break,series ground,13
1126,series,breaks,ground,break,series ground,13
1127,protesters,broke,windows,break,protesters windows,13
1128,series,broke,ground,break,series ground,13
1129,couple,broke,engagement,break,couple engagement,13
1130,band,broke,album,break,band album,13
1131,series,broke,ground,break,series ground,13
1132,fiancé,broke,engagement,break,fiancé engagement,13
1133,band,broke,album,break,band album,13
1134,couple,broke,engagement,break,couple engagement,13
1135,band,broke,album,break,band album,13
1136,series,broke,ground,break,series ground,13
1137,forces,broke,truce,break,forces truce,12
1138,fiancée,broke,engagement,break,fiancée engagement,12
1139,fiancée,broke,engagement,break,fiancée engagement,12
1140,aircraft,broke,fire,break,aircraft fire,12
1141,aircraft,broke,fire,break,aircraft fire,12
1142,aircraft,broke,fire,break,aircraft fire,12
1143,fiancée,breaks,engagement,break,fiancée engagement,12
1144,phase,broke,ground,break,phase ground,12
1145,fiancée,breaks,engagement,break,fiancée engagement,12
1146,forces,broke,truce,break,forces truce,12
1147,phase,broke,ground,break,phase ground,12
1148,phase,broke,ground,break,phase ground,12
1149,aircraft,broke,fire,break,aircraft fire,12
1150,police,break,door,break,police door,12
1151,police,break,door,break,police door,12
1152,aircraft,broke,fire,break,aircraft fire,12
1153,forces,broke,truce,break,forces truce,12
1154,forces,broke,truce,break,forces truce,12
1155,forces,broke,truce,break,forces truce,12
1156,police,break,door,break,police door,12
1157,police,broke,door,break,police door,12
1158,forces,broke,truce,break,forces truce,12
1159,forces,broke,truce,break,forces truce,12
1160,police,broke,door,break,police door,12
1161,forces,broke,truce,break,forces truce,12
1162,police,break,door,break,police door,12
1163,police,break,door,break,police door,12
1164,forces,broke,truce,break,forces truce,12
1165,aircraft,broke,fire,break,aircraft fire,12
1166,aircraft,broke,fire,break,aircraft fire,12
1167,forces,broke,truce,break,forces truce,12
1168,aircraft,broke,fire,break,aircraft fire,12
1169,aircraft,broke,fire,break,aircraft fire,12
1170,police,break,door,break,police door,12
1171,fiancée,broke,engagement,break,fiancée engagement,12
1172,forces,broke,truce,break,forces truce,12
1173,phase,broke,ground,break,phase ground,12
1174,aircraft,broke,fire,break,aircraft fire,12
1175,police,broke,door,break,police door,12
1176,fiancée,breaks,engagement,break,fiancée engagement,12
1177,police,broke,door,break,police door,12
1178,phase,broke,ground,break,phase ground,12
1179,police,broke,door,break,police door,12
1180,fiancée,broke,engagement,break,fiancée engagement,12
1181,fiancée,broke,engagement,break,fiancée engagement,12
1182,fiancée,breaks,engagement,break,fiancée engagement,12
1183,phase,broke,ground,break,phase ground,12
1184,phase,broke,ground,break,phase ground,12
1185,police,broke,door,break,police door,12
1186,fiancée,breaks,engagement,break,fiancée engagement,12
1187,phase,broke,ground,break,phase ground,12
1188,phase,broke,ground,break,phase ground,12
1189,forces,broke,truce,break,forces truce,12
1190,phase,broke,ground,break,phase ground,12
1191,fiancée,broke,engagement,break,fiancée engagement,12
1192,fiancée,breaks,engagement,break,fiancée engagement,12
1193,aircraft,broke,fire,break,aircraft fire,12
1194,aircraft,broke,fire,break,aircraft fire,12
1195,phase,broke,ground,break,phase ground,12
1196,phase,broke,ground,break,phase ground,12
1197,church,broke,ground,break,church ground,11
1198,church,broke,ground,break,church ground,11
1199,arena,broke,ground,break,arena ground,11
1200,one,broke,bone,break,one bone,11
1201,one,broke,bone,break,one bone,11
1202,one,broke,leg,break,one leg,11
1203,arena,broke,ground,break,arena ground,11
1204,one,broke,leg,break,one leg,11
1205,game,broke,record,break,game record,11
1206,river,broke,banks,break,river banks,11
1207,mob,broke,windows,break,mob windows,11
1208,one,broke,leg,break,one leg,11
1209,mob,broke,windows,break,mob windows,11
1210,river,broke,banks,break,river banks,11
1211,arena,broke,ground,break,arena ground,11
1212,mob,broke,windows,break,mob windows,11
1213,river,broke,banks,break,river banks,11
1214,one,broke,bone,break,one bone,11
1215,one,broke,bone,break,one bone,11
1216,church,broke,ground,break,church ground,11
1217,character,breaks,wall,break,character wall,11
1218,one,broke,bone,break,one bone,11
1219,one,broke,leg,break,one leg,11
1220,mob,breaking,windows,break,mob windows,11
1221,character,breaks,wall,break,character wall,11
1222,one,broke,bone,break,one bone,11
1223,church,broke,ground,break,church ground,11
1224,river,broke,banks,break,river banks,11
1225,game,broke,record,break,game record,11
1226,arena,broke,ground,break,arena ground,11
1227,character,breaks,wall,break,character wall,11
1228,one,broke,leg,break,one leg,11
1229,arena,broke,ground,break,arena ground,11
1230,museum,broke,ground,break,museum ground,11
1231,river,broke,banks,break,river banks,11
1232,museum,broke,ground,break,museum ground,11
1233,one,broke,leg,break,one leg,11
1234,arena,broke,ground,break,arena ground,11
1235,game,broke,record,break,game record,11
1236,arena,broke,ground,break,arena ground,11
1237,church,broke,ground,break,church ground,11
1238,character,breaks,wall,break,character wall,11
1239,character,broke,wall,break,character wall,11
1240,one,broke,leg,break,one leg,11
1241,character,breaks,wall,break,character wall,11
1242,mob,broke,windows,break,mob windows,11
1243,museum,broke,ground,break,museum ground,11
1244,museum,broke,ground,break,museum ground,11
1245,one,broke,leg,break,one leg,11
1246,mob,broke,windows,break,mob windows,11
1247,game,broke,record,break,game record,11
1248,one,break,bone,break,one bone,11
1249,church,broke,ground,break,church ground,11
1250,character,break,wall,break,character wall,11
1251,museum,broke,ground,break,museum ground,11
1252,church,broke,ground,break,church ground,11
1253,river,broke,banks,break,river banks,11
1254,church,broke,ground,break,church ground,11
1255,one,broke,leg,break,one leg,11
1256,character,breaks,wall,break,character wall,11
1257,river,broke,banks,break,river banks,11
1258,mob,broke,windows,break,mob windows,11
1259,one,broke,leg,break,one leg,11
1260,one,break,bone,break,one bone,11
1261,one,break,bone,break,one bone,11
1262,museum,broke,ground,break,museum ground,11
1263,arena,broke,ground,break,arena ground,11
1264,river,broke,banks,break,river banks,11
1265,character,breaks,wall,break,character wall,11
1266,game,broke,record,break,game record,11
1267,museum,broke,ground,break,museum ground,11
1268,one,broke,bone,break,one bone,11
1269,church,broke,ground,break,church ground,11
1270,game,broke,record,break,game record,11
1271,church,broke,ground,break,church ground,11
1272,game,broke,record,break,game record,11
1273,museum,broke,ground,break,museum ground,11
1274,museum,broke,ground,break,museum ground,11
1275,character,breaks,wall,break,character wall,11
1276,church,broke,ground,break,church ground,11
1277,river,broke,banks,break,river banks,11
1278,museum,broke,ground,break,museum ground,11
1279,one,broke,bone,break,one bone,11
1280,mob,broke,windows,break,mob windows,11
1281,arena,broke,ground,break,arena ground,11
1282,game,broke,record,break,game record,11
1283,river,broke,banks,break,river banks,11
1284,arena,broke,ground,break,arena ground,11
1285,mob,broke,windows,break,mob windows,11
1286,character,breaks,wall,break,character wall,11
1287,game,broke,record,break,game record,11
1288,arena,broke,ground,break,arena ground,11
1289,game,breaking,record,break,game record,11
1290,mob,broke,windows,break,mob windows,11
1291,one,broke,leg,break,one leg,11
1292,game,broke,record,break,game record,11
1293,river,broke,banks,break,river banks,11
1294,museum,broke,ground,break,museum ground,11
1295,mob,broke,windows,break,mob windows,11
1296,police,broke,demonstration,break,police demonstration,10
1297,officials,broke,ground,break,officials ground,10
1298,hospital,broke,ground,break,hospital ground,10
1299,officials,broke,ground,break,officials ground,10
1300,fire,broke,much,break,fire much,10
1301,officials,broke,ground,break,officials ground,10
1302,newspaper,broke,story,break,newspaper story,10
1303,police,break,demonstration,break,police demonstration,10
1304,fire,broke,much,break,fire much,10
1305,total,broke,record,break,total record,10
1306,players,broke,par,break,players par,10
1307,record,broke,record,break,record record,10
1308,fire,broke,much,break,fire much,10
1309,record,broke,record,break,record record,10
1310,hospital,broke,ground,break,hospital ground,10
1311,crowd,broke,windows,break,crowd windows,10
1312,total,broke,record,break,total record,10
1313,newspaper,broke,story,break,newspaper story,10
1314,total,broke,record,break,total record,10
1315,number,broke,record,break,number record,10
1316,record,broke,record,break,record record,10
1317,officials,broke,ground,break,officials ground,10
1318,police,broke,demonstration,break,police demonstration,10
1319,newspaper,broke,story,break,newspaper story,10
1320,crowd,breaks,windows,break,crowd windows,10
1321,newspaper,broke,story,break,newspaper story,10
1322,players,broke,par,break,players par,10
1323,players,broke,par,break,players par,10
1324,record,broke,record,break,record record,10
1325,police,broke,demonstration,break,police demonstration,10
1326,hospital,broke,ground,break,hospital ground,10
1327,hospital,broke,ground,break,hospital ground,10
1328,number,broke,record,break,number record,10
1329,total,broke,record,break,total record,10
1330,police,broke,demonstration,break,police demonstration,10
1331,record,broke,record,break,record record,10
1332,officials,broke,ground,break,officials ground,10
1333,crowd,broke,windows,break,crowd windows,10
1334,newspaper,broke,story,break,newspaper story,10
1335,record,broke,record,break,record record,10
1336,officials,broke,ground,break,officials ground,10
1337,crowd,broke,windows,break,crowd windows,10
1338,record,broke,record,break,record record,10
1339,hospital,broke,ground,break,hospital ground,10
1340,players,broke,par,break,players par,10
1341,fire,broke,much,break,fire much,10
1342,crowd,broke,windows,break,crowd windows,10
1343,number,broke,record,break,number record,10
1344,players,broke,par,break,players par,10
1345,crowd,broke,windows,break,crowd windows,10
1346,number,broke,record,break,number record,10
1347,number,broke,record,break,number record,10
1348,crowd,breaks,windows,break,crowd windows,10
1349,hospital,broke,ground,break,hospital ground,10
1350,hospital,broke,ground,break,hospital ground,10
1351,total,broke,record,break,total record,10
1352,number,broke,record,break,number record,10
1353,fire,broke,much,break,fire much,10
1354,police,breaking,demonstration,break,police demonstration,10
1355,newspaper,broke,story,break,newspaper story,10
1356,hospital,broke,ground,break,hospital ground,10
1357,newspaper,broke,story,break,newspaper story,10
1358,crowd,broke,windows,break,crowd windows,10
1359,record,broke,record,break,record record,10
1360,fire,broke,much,break,fire much,10
1361,crowd,broke,windows,break,crowd windows,10
1362,newspaper,broke,story,break,newspaper story,10
1363,total,broke,record,break,total record,10
1364,fire,broke,much,break,fire much,10
1365,officials,broke,ground,break,officials ground,10
1366,fire,broke,much,break,fire much,10
1367,police,breaks,demonstration,break,police demonstration,10
1368,players,broke,par,break,players par,10
1369,players,broke,par,break,players par,10
1370,fire,broke,much,break,fire much,10
1371,newspaper,broke,story,break,newspaper story,10
1372,number,broke,record,break,number record,10
1373,players,broke,par,break,players par,10
1374,officials,broke,ground,break,officials ground,10
1375,players,broke,par,break,players par,10
1376,players,broke,par,break,players par,10
1377,total,broke,record,break,total record,10
1378,officials,broke,ground,break,officials ground,10
1379,crowd,broke,windows,break,crowd windows,10
1380,police,broke,demonstration,break,police demonstration,10
1381,police,broke,demonstration,break,police demonstration,10
1382,hospital,broke,ground,break,hospital ground,10
1383,fire,broke,much,break,fire much,10
1384,record,broke,record,break,record record,10
1385,officials,broke,ground,break,officials ground,10
1386,newspaper,broke,story,break,newspaper story,10
1387,record,broke,record,break,record record,10
1388,number,broke,record,break,number record,10
1389,police,broke,demonstration,break,police demonstration,10
1390,total,broke,record,break,total record,10
1391,number,broke,record,break,number record,10
1392,hospital,broke,ground,break,hospital ground,10
1393,number,broke,record,break,number record,10
1394,total,broke,record,break,total record,10
1395,total,broke,record,break,total record,10
1396,bow,broke,surface,break,bow surface,9
1397,event,broke,record,break,event record,9
1398,development,broke,ground,break,development ground,9
1399,troops,broke,siege,break,troops siege,9
1400,bow,broke,surface,break,bow surface,9
1401,nations,broke,relations,break,nations relations,9
1402,nations,broke,relations,break,nations relations,9
1403,police,break,meeting,break,police meeting,9
1404,nations,broke,relations,break,nations relations,9
1405,troops,broke,siege,break,troops siege,9
1406,development,broke,ground,break,development ground,9
1407,police,broke,meeting,break,police meeting,9
1408,goals,breaking,record,break,goals record,9
1409,nations,broke,relations,break,nations relations,9
1410,submarine,broke,surface,break,submarine surface,9
1411,troops,broke,siege,break,troops siege,9
1412,bow,broke,surface,break,bow surface,9
1413,novel,breaks,wall,break,novel wall,9
1414,novel,breaks,wall,break,novel wall,9
1415,novel,breaks,wall,break,novel wall,9
1416,novel,breaks,wall,break,novel wall,9
1417,novel,breaks,wall,break,novel wall,9
1418,paper,broke,story,break,paper story,9
1419,police,broke,meeting,break,police meeting,9
1420,event,broke,record,break,event record,9
1421,novel,breaks,wall,break,novel wall,9
1422,bow,broke,surface,break,bow surface,9
1423,score,broke,record,break,score record,9
1424,nations,broke,relations,break,nations relations,9
1425,development,broke,ground,break,development ground,9
1426,score,broke,record,break,score record,9
1427,police,broke,meeting,break,police meeting,9
1428,troops,broke,siege,break,troops siege,9
1429,troops,broke,siege,break,troops siege,9
1430,goals,broke,record,break,goals record,9
1431,event,broke,record,break,event record,9
1432,event,breaks,record,break,event record,9
1433,nations,break,relations,break,nations relations,9
1434,nations,broke,relations,break,nations relations,9
1435,paper,broke,story,break,paper story,9
1436,development,broke,ground,break,development ground,9
1437,submarine,broke,surface,break,submarine surface,9
1438,score,broke,record,break,score record,9
1439,score,broke,record,break,score record,9
1440,troops,broke,siege,break,troops siege,9
1441,paper,broke,story,break,paper story,9
1442,paper,broke,story,break,paper story,9
1443,score,broke,record,break,score record,9
1444,police,broke,meeting,break,police meeting,9
1445,score,broke,record,break,score record,9
1446,troops,broke,siege,break,troops siege,9
1447,bow,broke,surface,break,bow surface,9
1448,novel,breaks,wall,break,novel wall,9
1449,novel,breaks,wall,break,novel wall,9
1450,goals,broke,record,break,goals record,9
1451,submarine,broke,surface,break,submarine surface,9
1452,development,broke,ground,break,development ground,9
1453,goals,broke,record,break,goals record,9
1454,paper,broke,story,break,paper story,9
1455,paper,broke,story,break,paper story,9
1456,bow,broke,surface,break,bow surface,9
1457,score,breaking,record,break,score record,9
1458,goals,broke,record,break,goals record,9
1459,police,broke,meeting,break,police meeting,9
1460,novel,breaks,wall,break,novel wall,9
1461,paper,broke,story,break,paper story,9
1462,paper,broke,story,break,paper story,9
1463,event,broke,record,break,event record,9
1464,police,break,meeting,break,police meeting,9
1465,police,broke,meeting,break,police meeting,9
1466,goals,broke,record,break,goals record,9
1467,police,broke,meeting,break,police meeting,9
1468,submarine,broke,surface,break,submarine surface,9
1469,bow,broke,surface,break,bow surface,9
1470,event,broke,record,break,event record,9
1471,development,broke,ground,break,development ground,9
1472,paper,broke,story,break,paper story,9
1473,development,broke,ground,break,development ground,9
1474,submarine,broke,surface,break,submarine surface,9
1475,event,broke,record,break,event record,9
1476,submarine,broke,surface,break,submarine surface,9
1477,submarine,broke,surface,break,submarine surface,9
1478,development,broke,ground,break,development ground,9
1479,event,broke,record,break,event record,9
1480,event,broke,record,break,event record,9
1481,score,broke,record,break,score record,9
1482,score,broke,record,break,score record,9
1483,troops,broke,siege,break,troops siege,9
1484,submarine,broke,surface,break,submarine surface,9
1485,bow,broke,surface,break,bow surface,9
1486,troops,broke,siege,break,troops siege,9
1487,bow,broke,surface,break,bow surface,9
1488,nations,broke,relations,break,nations relations,9
1489,submarine,broke,surface,break,submarine surface,9
1490,goals,broke,record,break,goals record,9
1491,goals,broke,record,break,goals record,9
1492,goals,broke,record,break,goals record,9
1493,development,breaks,ground,break,development ground,9
1494,nations,broke,relations,break,nations relations,9
1495,show,broke,record,break,show record,8
1496,show,broke,record,break,show record,8
1497,show,broke,record,break,show record,8
1498,team,breaking,records,break,team records,8
1499,soldiers,broke,ranks,break,soldiers ranks,8
1500,fire,broke,fire,break,fire fire,8
1501,troops,broke,ranks,break,troops ranks,8
1502,troops,broke,ranks,break,troops ranks,8
1503,series,broke,record,break,series record,8
1504,tour,broke,record,break,tour record,8
1505,tour,broke,record,break,tour record,8
1506,army,broke,siege,break,army siege,8
1507,one,broke,arm,break,one arm,8
1508,fire,broke,fire,break,fire fire,8
1509,team,broke,records,break,team records,8
1510,show,broke,record,break,show record,8
1511,soldiers,broke,ranks,break,soldiers ranks,8
1512,fire,broke,damage,break,fire damage,8
1513,tour,broke,record,break,tour record,8
1514,band,broke,record,break,band record,8
1515,troops,broke,ranks,break,troops ranks,8
1516,soldiers,broke,ranks,break,soldiers ranks,8
1517,series,broke,record,break,series record,8
1518,episode,broke,record,break,episode record,8
1519,fire,broke,damage,break,fire damage,8
1520,season,broke,record,break,season record,8
1521,goal,broke,tie,break,goal tie,8
1522,show,breaking,wall,break,show wall,8
1523,season,broke,record,break,season record,8
1524,team,broke,records,break,team records,8
1525,show,breaks,wall,break,show wall,8
1526,band,broke,record,break,band record,8
1527,fire,broke,damage,break,fire damage,8
1528,goal,broke,tie,break,goal tie,8
1529,soldiers,broke,ranks,break,soldiers ranks,8
1530,episode,broke,record,break,episode record,8
1531,band,breaks,record,break,band record,8
1532,series,broke,record,break,series record,8
1533,troops,broke,ranks,break,troops ranks,8
1534,season,broke,record,break,season record,8
1535,army,broke,siege,break,army siege,8
1536,band,broke,record,break,band record,8
1537,show,breaks,wall,break,show wall,8
1538,show,broke,wall,break,show wall,8
1539,goal,broke,tie,break,goal tie,8
1540,one,broke,arm,break,one arm,8
1541,army,broke,siege,break,army siege,8
1542,army,broke,siege,break,army siege,8
1543,episode,broke,record,break,episode record,8
1544,episode,broke,record,break,episode record,8
1545,season,broke,record,break,season record,8
1546,soldiers,broke,ranks,break,soldiers ranks,8
1547,one,broke,arm,break,one arm,8
1548,band,broke,record,break,band record,8
1549,tour,broke,record,break,tour record,8
1550,show,breaks,wall,break,show wall,8
1551,team,broke,records,break,team records,8
1552,goal,broke,tie,break,goal tie,8
1553,show,broke,record,break,show record,8
1554,one,broke,arm,break,one arm,8
1555,goal,broke,tie,break,goal tie,8
1556,one,broke,arm,break,one arm,8
1557,one,broke,arm,break,one arm,8
1558,troops,break,ranks,break,troops ranks,8
1559,soldiers,broke,ranks,break,soldiers ranks,8
1560,goal,broke,tie,break,goal tie,8
1561,band,broke,record,break,band record,8
1562,season,broke,record,break,season record,8
1563,season,broke,record,break,season record,8
1564,series,breaks,record,break,series record,8
1565,army,broke,siege,break,army siege,8
1566,tour,broke,record,break,tour record,8
1567,fire,broke,fire,break,fire fire,8
1568,season,broke,record,break,season record,8
1569,fire,broke,fire,break,fire fire,8
1570,series,broke,record,break,series record,8
1571,show,broke,record,break,show record,8
1572,episode,broke,record,break,episode record,8
1573,fire,broke,damage,break,fire damage,8
1574,team,broke,records,break,team records,8
1575,series,broke,record,break,series record,8
1576,fire,broke,fire,break,fire fire,8
1577,soldiers,broke,ranks,break,soldiers ranks,8
1578,soldiers,broke,ranks,break,soldiers ranks,8
1579,one,breaks,arm,break,one arm,8
1580,episode,broke,record,break,episode record,8
1581,fire,broke,fire,break,fire fire,8
1582,fire,broke,damage,break,fire damage,8
1583,troops,broke,ranks,break,troops ranks,8
