,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
643,building,caught,fire,catch,building fire,129
644,building,caught,fire,catch,building fire,129
645,building,caught,fire,catch,building fire,129
646,building,caught,fire,catch,building fire,129
647,building,caught,fire,catch,building fire,129
648,building,caught,fire,catch,building fire,129
649,building,caught,fire,catch,building fire,129
650,building,caught,fire,catch,building fire,129
651,building,catches,fire,catch,building fire,129
652,building,caught,fire,catch,building fire,129
653,building,caught,fire,catch,building fire,129
654,building,caught,fire,catch,building fire,129
655,building,caught,fire,catch,building fire,129
656,building,caught,fire,catch,building fire,129
657,building,caught,fire,catch,building fire,129
658,building,caught,fire,catch,building fire,129
659,building,caught,fire,catch,building fire,129
660,building,caught,fire,catch,building fire,129
661,building,caught,fire,catch,building fire,129
662,building,caught,fire,catch,building fire,129
663,building,caught,fire,catch,building fire,129
664,building,caught,fire,catch,building fire,129
665,building,caught,fire,catch,building fire,129
666,building,caught,fire,catch,building fire,129
667,building,caught,fire,catch,building fire,129
668,building,caught,fire,catch,building fire,129
669,building,caught,fire,catch,building fire,129
670,building,caught,fire,catch,building fire,129
671,building,caught,fire,catch,building fire,129
672,building,caught,fire,catch,building fire,129
673,building,caught,fire,catch,building fire,129
674,building,caught,fire,catch,building fire,129
675,building,caught,fire,catch,building fire,129
676,building,caught,fire,catch,building fire,129
677,building,caught,fire,catch,building fire,129
678,building,caught,fire,catch,building fire,129
679,building,caught,fire,catch,building fire,129
680,building,caught,fire,catch,building fire,129
681,building,caught,fire,catch,building fire,129
682,building,caught,fire,catch,building fire,129
683,ship,catching,fire,catch,ship fire,119
684,ship,caught,fire,catch,ship fire,119
685,ship,caught,fire,catch,ship fire,119
686,ship,caught,fire,catch,ship fire,119
687,ship,caught,fire,catch,ship fire,119
688,ship,caught,fire,catch,ship fire,119
689,ship,caught,fire,catch,ship fire,119
690,ship,caught,fire,catch,ship fire,119
691,ship,catches,fire,catch,ship fire,119
692,ship,caught,fire,catch,ship fire,119
693,ship,caught,fire,catch,ship fire,119
694,ship,caught,fire,catch,ship fire,119
695,ship,caught,fire,catch,ship fire,119
696,ship,caught,fire,catch,ship fire,119
697,ship,caught,fire,catch,ship fire,119
698,ship,catches,fire,catch,ship fire,119
699,ship,caught,fire,catch,ship fire,119
700,ship,caught,fire,catch,ship fire,119
701,ship,caught,fire,catch,ship fire,119
702,ship,caught,fire,catch,ship fire,119
703,ship,caught,fire,catch,ship fire,119
704,ship,caught,fire,catch,ship fire,119
705,ship,caught,fire,catch,ship fire,119
706,ship,caught,fire,catch,ship fire,119
707,ship,caught,fire,catch,ship fire,119
708,ship,caught,fire,catch,ship fire,119
709,ship,caught,fire,catch,ship fire,119
710,ship,caught,fire,catch,ship fire,119
711,ship,catches,fire,catch,ship fire,119
712,ship,caught,fire,catch,ship fire,119
713,ship,caught,fire,catch,ship fire,119
714,ship,caught,fire,catch,ship fire,119
715,ship,caught,fire,catch,ship fire,119
716,ship,catches,fire,catch,ship fire,119
717,ship,caught,fire,catch,ship fire,119
718,ship,caught,fire,catch,ship fire,119
719,ship,caught,fire,catch,ship fire,119
720,ship,caught,fire,catch,ship fire,119
721,ship,catches,fire,catch,ship fire,119
722,ship,caught,fire,catch,ship fire,119
723,ship,caught,fire,catch,ship fire,119
724,ship,caught,fire,catch,ship fire,119
725,ship,caught,fire,catch,ship fire,119
726,ship,caught,fire,catch,ship fire,119
727,ship,caught,fire,catch,ship fire,119
728,ship,caught,fire,catch,ship fire,119
729,ship,caught,fire,catch,ship fire,119
730,ship,caught,fire,catch,ship fire,119
731,ship,caught,fire,catch,ship fire,119
732,ship,caught,fire,catch,ship fire,119
733,ship,caught,fire,catch,ship fire,119
734,ship,caught,fire,catch,ship fire,119
735,ship,caught,fire,catch,ship fire,119
736,ship,caught,fire,catch,ship fire,119
737,ship,caught,fire,catch,ship fire,119
738,ship,caught,fire,catch,ship fire,119
739,ship,caught,fire,catch,ship fire,119
740,ship,caught,fire,catch,ship fire,119
741,ship,caught,fire,catch,ship fire,119
742,ship,caught,fire,catch,ship fire,119
743,ship,catches,fire,catch,ship fire,119
744,ship,caught,fire,catch,ship fire,119
745,ship,caught,fire,catch,ship fire,119
746,ship,caught,fire,catch,ship fire,119
747,ship,caught,fire,catch,ship fire,119
748,ship,catches,fire,catch,ship fire,119
749,ship,caught,fire,catch,ship fire,119
750,ship,caught,fire,catch,ship fire,119
751,ship,caught,fire,catch,ship fire,119
752,ship,caught,fire,catch,ship fire,119
753,ship,caught,fire,catch,ship fire,119
754,ship,caught,fire,catch,ship fire,119
755,ship,caught,fire,catch,ship fire,119
756,ship,caught,fire,catch,ship fire,119
757,ship,caught,fire,catch,ship fire,119
758,ship,caught,fire,catch,ship fire,119
759,ship,caught,fire,catch,ship fire,119
760,ship,caught,fire,catch,ship fire,119
761,ship,caught,fire,catch,ship fire,119
762,ship,caught,fire,catch,ship fire,119
763,ship,caught,fire,catch,ship fire,119
764,ship,caught,fire,catch,ship fire,119
765,ship,caught,fire,catch,ship fire,119
766,ship,caught,fire,catch,ship fire,119
767,ship,caught,fire,catch,ship fire,119
768,ship,caught,fire,catch,ship fire,119
769,ship,caught,fire,catch,ship fire,119
770,ship,caught,fire,catch,ship fire,119
771,ship,caught,fire,catch,ship fire,119
772,ship,caught,fire,catch,ship fire,119
773,ship,caught,fire,catch,ship fire,119
774,ship,caught,fire,catch,ship fire,119
775,ship,caught,fire,catch,ship fire,119
776,ship,caught,fire,catch,ship fire,119
777,ship,caught,fire,catch,ship fire,119
778,ship,caught,fire,catch,ship fire,119
779,ship,caught,fire,catch,ship fire,119
780,ship,caught,fire,catch,ship fire,119
781,ship,caught,fire,catch,ship fire,119
782,ship,caught,fire,catch,ship fire,119
783,ship,caught,fire,catch,ship fire,119
784,ship,caught,fire,catch,ship fire,119
785,ship,caught,fire,catch,ship fire,119
786,ship,caught,fire,catch,ship fire,119
787,ship,caught,fire,catch,ship fire,119
788,ship,caught,fire,catch,ship fire,119
789,ship,catches,fire,catch,ship fire,119
790,ship,caught,fire,catch,ship fire,119
791,ship,caught,fire,catch,ship fire,119
792,ship,caught,fire,catch,ship fire,119
793,ship,caught,fire,catch,ship fire,119
794,ship,caught,fire,catch,ship fire,119
795,ship,caught,fire,catch,ship fire,119
796,ship,caught,fire,catch,ship fire,119
797,ship,caught,fire,catch,ship fire,119
798,ship,caught,fire,catch,ship fire,119
799,ship,caught,fire,catch,ship fire,119
800,ship,caught,fire,catch,ship fire,119
801,ship,caught,fire,catch,ship fire,119
802,work,caught,attention,catch,work attention,100
803,work,caught,attention,catch,work attention,100
804,work,caught,attention,catch,work attention,100
805,work,caught,attention,catch,work attention,100
806,work,caught,attention,catch,work attention,100
807,work,caught,attention,catch,work attention,100
808,work,caught,attention,catch,work attention,100
809,work,caught,attention,catch,work attention,100
810,work,caught,attention,catch,work attention,100
811,work,caught,attention,catch,work attention,100
812,work,caught,attention,catch,work attention,100
813,work,caught,attention,catch,work attention,100
814,work,caught,attention,catch,work attention,100
815,work,caught,attention,catch,work attention,100
816,work,caught,attention,catch,work attention,100
817,work,caught,attention,catch,work attention,100
818,work,caught,attention,catch,work attention,100
819,work,caught,attention,catch,work attention,100
820,work,caught,attention,catch,work attention,100
821,work,caught,attention,catch,work attention,100
822,work,caught,attention,catch,work attention,100
823,work,caught,attention,catch,work attention,100
824,work,caught,attention,catch,work attention,100
825,work,caught,attention,catch,work attention,100
826,work,caught,attention,catch,work attention,100
827,work,caught,attention,catch,work attention,100
828,work,caught,attention,catch,work attention,100
829,work,caught,attention,catch,work attention,100
830,work,caught,attention,catch,work attention,100
831,work,caught,attention,catch,work attention,100
832,work,caught,attention,catch,work attention,100
833,work,caught,attention,catch,work attention,100
834,work,caught,attention,catch,work attention,100
835,work,caught,attention,catch,work attention,100
836,work,caught,attention,catch,work attention,100
837,work,caught,attention,catch,work attention,100
838,work,caught,attention,catch,work attention,100
839,work,caught,attention,catch,work attention,100
840,work,caught,attention,catch,work attention,100
841,work,caught,attention,catch,work attention,100
842,work,catches,attention,catch,work attention,100
843,work,caught,attention,catch,work attention,100
844,work,caught,attention,catch,work attention,100
845,work,caught,attention,catch,work attention,100
846,work,caught,attention,catch,work attention,100
847,work,caught,attention,catch,work attention,100
848,work,caught,attention,catch,work attention,100
849,work,caught,attention,catch,work attention,100
850,work,caught,attention,catch,work attention,100
851,work,caught,attention,catch,work attention,100
852,work,caught,attention,catch,work attention,100
853,work,caught,attention,catch,work attention,100
854,work,caught,attention,catch,work attention,100
855,work,caught,attention,catch,work attention,100
856,work,caught,attention,catch,work attention,100
857,work,caught,attention,catch,work attention,100
858,work,caught,attention,catch,work attention,100
859,work,caught,attention,catch,work attention,100
860,work,caught,attention,catch,work attention,100
861,work,caught,attention,catch,work attention,100
862,work,caught,attention,catch,work attention,100
863,work,caught,attention,catch,work attention,100
864,work,caught,attention,catch,work attention,100
865,work,caught,attention,catch,work attention,100
866,work,caught,attention,catch,work attention,100
867,work,caught,attention,catch,work attention,100
868,work,caught,attention,catch,work attention,100
869,work,caught,attention,catch,work attention,100
870,work,caught,attention,catch,work attention,100
871,work,caught,attention,catch,work attention,100
872,work,caught,attention,catch,work attention,100
873,work,caught,attention,catch,work attention,100
874,work,caught,attention,catch,work attention,100
875,work,caught,attention,catch,work attention,100
876,work,caught,attention,catch,work attention,100
877,work,caught,attention,catch,work attention,100
878,work,caught,attention,catch,work attention,100
879,work,caught,attention,catch,work attention,100
880,work,caught,attention,catch,work attention,100
881,work,caught,attention,catch,work attention,100
882,work,caught,attention,catch,work attention,100
883,work,caught,attention,catch,work attention,100
884,work,caught,attention,catch,work attention,100
885,work,caught,attention,catch,work attention,100
886,work,caught,attention,catch,work attention,100
887,work,caught,attention,catch,work attention,100
888,work,caught,attention,catch,work attention,100
889,work,caught,attention,catch,work attention,100
890,work,caught,attention,catch,work attention,100
891,work,caught,attention,catch,work attention,100
892,work,caught,attention,catch,work attention,100
893,work,catches,attention,catch,work attention,100
894,work,caught,attention,catch,work attention,100
895,work,caught,attention,catch,work attention,100
896,work,caught,attention,catch,work attention,100
897,work,caught,attention,catch,work attention,100
898,work,caught,attention,catch,work attention,100
899,work,caught,attention,catch,work attention,100
900,work,caught,attention,catch,work attention,100
901,work,caught,attention,catch,work attention,100
902,house,catches,fire,catch,house fire,95
903,house,caught,fire,catch,house fire,95
904,house,caught,fire,catch,house fire,95
905,house,caught,fire,catch,house fire,95
906,house,caught,fire,catch,house fire,95
907,house,caught,fire,catch,house fire,95
908,house,caught,fire,catch,house fire,95
909,house,catches,fire,catch,house fire,95
910,house,caught,fire,catch,house fire,95
911,house,caught,fire,catch,house fire,95
912,house,caught,fire,catch,house fire,95
913,house,caught,fire,catch,house fire,95
914,house,caught,fire,catch,house fire,95
915,house,caught,fire,catch,house fire,95
916,house,catches,fire,catch,house fire,95
917,house,caught,fire,catch,house fire,95
918,house,caught,fire,catch,house fire,95
919,house,caught,fire,catch,house fire,95
920,house,caught,fire,catch,house fire,95
921,house,caught,fire,catch,house fire,95
922,house,caught,fire,catch,house fire,95
923,house,catches,fire,catch,house fire,95
924,house,caught,fire,catch,house fire,95
925,house,caught,fire,catch,house fire,95
926,house,caught,fire,catch,house fire,95
927,house,caught,fire,catch,house fire,95
928,house,caught,fire,catch,house fire,95
929,house,caught,fire,catch,house fire,95
930,house,caught,fire,catch,house fire,95
931,house,catches,fire,catch,house fire,95
932,house,caught,fire,catch,house fire,95
933,house,catches,fire,catch,house fire,95
934,house,catches,fire,catch,house fire,95
935,house,caught,fire,catch,house fire,95
936,house,caught,fire,catch,house fire,95
937,house,catches,fire,catch,house fire,95
938,house,catches,fire,catch,house fire,95
939,house,caught,fire,catch,house fire,95
940,house,caught,fire,catch,house fire,95
941,house,catches,fire,catch,house fire,95
942,house,catches,fire,catch,house fire,95
943,house,caught,fire,catch,house fire,95
944,house,catches,fire,catch,house fire,95
945,house,caught,fire,catch,house fire,95
946,house,caught,fire,catch,house fire,95
947,house,caught,fire,catch,house fire,95
948,house,caught,fire,catch,house fire,95
949,house,caught,fire,catch,house fire,95
950,house,catches,fire,catch,house fire,95
951,house,caught,fire,catch,house fire,95
952,house,caught,fire,catch,house fire,95
953,house,caught,fire,catch,house fire,95
954,house,caught,fire,catch,house fire,95
955,house,catches,fire,catch,house fire,95
956,house,caught,fire,catch,house fire,95
957,house,catches,fire,catch,house fire,95
958,house,caught,fire,catch,house fire,95
959,house,caught,fire,catch,house fire,95
960,house,caught,fire,catch,house fire,95
961,house,catches,fire,catch,house fire,95
962,house,caught,fire,catch,house fire,95
963,house,caught,fire,catch,house fire,95
964,house,caught,fire,catch,house fire,95
965,house,caught,fire,catch,house fire,95
966,house,caught,fire,catch,house fire,95
967,house,caught,fire,catch,house fire,95
968,house,caught,fire,catch,house fire,95
969,house,caught,fire,catch,house fire,95
970,house,caught,fire,catch,house fire,95
971,house,caught,fire,catch,house fire,95
972,house,caught,fire,catch,house fire,95
973,house,caught,fire,catch,house fire,95
974,house,caught,fire,catch,house fire,95
975,house,catches,fire,catch,house fire,95
976,house,catches,fire,catch,house fire,95
977,house,caught,fire,catch,house fire,95
978,house,caught,fire,catch,house fire,95
979,house,caught,fire,catch,house fire,95
980,house,caught,fire,catch,house fire,95
981,house,caught,fire,catch,house fire,95
982,house,caught,fire,catch,house fire,95
983,house,catches,fire,catch,house fire,95
984,house,caught,fire,catch,house fire,95
985,house,caught,fire,catch,house fire,95
986,house,caught,fire,catch,house fire,95
987,house,caught,fire,catch,house fire,95
988,house,caught,fire,catch,house fire,95
989,house,caught,fire,catch,house fire,95
990,house,caught,fire,catch,house fire,95
991,house,catches,fire,catch,house fire,95
992,house,catches,fire,catch,house fire,95
993,house,catches,fire,catch,house fire,95
994,house,caught,fire,catch,house fire,95
995,house,caught,fire,catch,house fire,95
996,house,caught,fire,catch,house fire,95
997,performance,caught,attention,catch,performance attention,84
998,performance,caught,attention,catch,performance attention,84
999,performance,caught,attention,catch,performance attention,84
1000,performance,caught,attention,catch,performance attention,84
1001,performance,caught,attention,catch,performance attention,84
1002,performance,caught,attention,catch,performance attention,84
1003,performance,caught,attention,catch,performance attention,84
1004,performance,caught,attention,catch,performance attention,84
1005,performance,caught,attention,catch,performance attention,84
1006,performance,caught,attention,catch,performance attention,84
1007,performance,caught,attention,catch,performance attention,84
1008,performance,caught,attention,catch,performance attention,84
1009,performance,caught,attention,catch,performance attention,84
1010,performance,caught,attention,catch,performance attention,84
1011,performance,caught,attention,catch,performance attention,84
1012,performance,caught,attention,catch,performance attention,84
1013,performance,caught,attention,catch,performance attention,84
1014,performance,caught,attention,catch,performance attention,84
1015,performance,caught,attention,catch,performance attention,84
1016,performance,caught,attention,catch,performance attention,84
1017,performance,caught,attention,catch,performance attention,84
1018,performance,caught,attention,catch,performance attention,84
1019,performance,caught,attention,catch,performance attention,84
1020,performance,caught,attention,catch,performance attention,84
1021,performance,caught,attention,catch,performance attention,84
1022,performance,caught,attention,catch,performance attention,84
1023,performance,caught,attention,catch,performance attention,84
1024,performance,caught,attention,catch,performance attention,84
1025,performance,caught,attention,catch,performance attention,84
1026,performance,caught,attention,catch,performance attention,84
1027,performance,catches,attention,catch,performance attention,84
1028,performance,caught,attention,catch,performance attention,84
1029,performance,caught,attention,catch,performance attention,84
1030,performance,caught,attention,catch,performance attention,84
1031,performance,caught,attention,catch,performance attention,84
1032,performance,caught,attention,catch,performance attention,84
1033,performance,caught,attention,catch,performance attention,84
1034,performance,caught,attention,catch,performance attention,84
1035,performance,caught,attention,catch,performance attention,84
1036,performance,caught,attention,catch,performance attention,84
1037,performance,caught,attention,catch,performance attention,84
1038,performance,caught,attention,catch,performance attention,84
1039,performance,caught,attention,catch,performance attention,84
1040,performance,caught,attention,catch,performance attention,84
1041,performance,caught,attention,catch,performance attention,84
1042,performance,caught,attention,catch,performance attention,84
1043,performance,caught,attention,catch,performance attention,84
1044,performance,caught,attention,catch,performance attention,84
1045,performance,caught,attention,catch,performance attention,84
1046,performance,caught,attention,catch,performance attention,84
1047,performance,caught,attention,catch,performance attention,84
1048,performance,caught,attention,catch,performance attention,84
1049,performance,catches,attention,catch,performance attention,84
1050,performance,catches,attention,catch,performance attention,84
1051,performance,caught,attention,catch,performance attention,84
1052,performance,caught,attention,catch,performance attention,84
1053,performance,caught,attention,catch,performance attention,84
1054,performance,caught,attention,catch,performance attention,84
1055,performance,caught,attention,catch,performance attention,84
1056,performance,caught,attention,catch,performance attention,84
1057,performance,caught,attention,catch,performance attention,84
1058,performance,caught,attention,catch,performance attention,84
1059,performance,caught,attention,catch,performance attention,84
1060,performance,caught,attention,catch,performance attention,84
1061,performance,caught,attention,catch,performance attention,84
1062,performance,caught,attention,catch,performance attention,84
1063,performance,caught,attention,catch,performance attention,84
1064,performance,caught,attention,catch,performance attention,84
1065,performance,caught,attention,catch,performance attention,84
1066,performance,caught,attention,catch,performance attention,84
1067,performance,caught,attention,catch,performance attention,84
1068,performance,caught,attention,catch,performance attention,84
1069,performance,caught,attention,catch,performance attention,84
1070,performance,caught,attention,catch,performance attention,84
1071,performance,caught,attention,catch,performance attention,84
1072,performance,caught,attention,catch,performance attention,84
1073,performance,caught,attention,catch,performance attention,84
1074,performance,caught,attention,catch,performance attention,84
1075,performance,caught,attention,catch,performance attention,84
1076,performance,caught,attention,catch,performance attention,84
1077,performance,caught,attention,catch,performance attention,84
1078,performance,caught,attention,catch,performance attention,84
1079,performance,caught,attention,catch,performance attention,84
1080,performance,caught,attention,catch,performance attention,84
1081,one,caught,fire,catch,one fire,83
1082,one,caught,fire,catch,one fire,83
1083,one,caught,fire,catch,one fire,83
1084,one,caught,fire,catch,one fire,83
1085,one,caught,fire,catch,one fire,83
1086,one,caught,fire,catch,one fire,83
1087,one,caught,fire,catch,one fire,83
1088,one,caught,fire,catch,one fire,83
1089,one,caught,fire,catch,one fire,83
1090,one,catches,fire,catch,one fire,83
1091,one,caught,fire,catch,one fire,83
1092,one,caught,fire,catch,one fire,83
1093,one,caught,fire,catch,one fire,83
1094,one,caught,fire,catch,one fire,83
1095,one,caught,fire,catch,one fire,83
1096,one,caught,fire,catch,one fire,83
1097,one,catches,fire,catch,one fire,83
1098,one,caught,fire,catch,one fire,83
1099,one,caught,fire,catch,one fire,83
1100,one,caught,fire,catch,one fire,83
1101,one,caught,fire,catch,one fire,83
1102,one,caught,fire,catch,one fire,83
1103,one,caught,fire,catch,one fire,83
1104,one,caught,fire,catch,one fire,83
1105,one,caught,fire,catch,one fire,83
1106,one,caught,fire,catch,one fire,83
1107,one,caught,fire,catch,one fire,83
1108,one,caught,fire,catch,one fire,83
1109,one,caught,fire,catch,one fire,83
1110,one,caught,fire,catch,one fire,83
1111,one,caught,fire,catch,one fire,83
1112,one,caught,fire,catch,one fire,83
1113,one,caught,fire,catch,one fire,83
1114,one,catches,fire,catch,one fire,83
1115,one,catches,fire,catch,one fire,83
1116,one,caught,fire,catch,one fire,83
1117,one,caught,fire,catch,one fire,83
1118,one,caught,fire,catch,one fire,83
1119,one,caught,fire,catch,one fire,83
1120,one,caught,fire,catch,one fire,83
1121,one,caught,fire,catch,one fire,83
1122,one,caught,fire,catch,one fire,83
1123,one,caught,fire,catch,one fire,83
1124,one,caught,fire,catch,one fire,83
1125,one,caught,fire,catch,one fire,83
1126,one,catches,fire,catch,one fire,83
1127,one,caught,fire,catch,one fire,83
1128,one,caught,fire,catch,one fire,83
1129,one,caught,fire,catch,one fire,83
1130,one,caught,fire,catch,one fire,83
1131,one,caught,fire,catch,one fire,83
1132,one,caught,fire,catch,one fire,83
1133,one,caught,fire,catch,one fire,83
1134,one,caught,fire,catch,one fire,83
1135,one,caught,fire,catch,one fire,83
1136,one,caught,fire,catch,one fire,83
1137,one,caught,fire,catch,one fire,83
1138,one,caught,fire,catch,one fire,83
1139,one,caught,fire,catch,one fire,83
1140,one,caught,fire,catch,one fire,83
1141,one,caught,fire,catch,one fire,83
1142,one,caught,fire,catch,one fire,83
1143,one,caught,fire,catch,one fire,83
1144,one,caught,fire,catch,one fire,83
1145,one,caught,fire,catch,one fire,83
1146,one,caught,fire,catch,one fire,83
1147,one,caught,fire,catch,one fire,83
1148,one,caught,fire,catch,one fire,83
1149,one,caught,fire,catch,one fire,83
1150,one,catches,fire,catch,one fire,83
1151,one,catches,fire,catch,one fire,83
1152,one,catching,fire,catch,one fire,83
1153,one,caught,fire,catch,one fire,83
1154,one,caught,fire,catch,one fire,83
1155,one,caught,fire,catch,one fire,83
1156,one,caught,fire,catch,one fire,83
1157,one,caught,fire,catch,one fire,83
1158,one,caught,fire,catch,one fire,83
1159,one,caught,fire,catch,one fire,83
1160,one,caught,fire,catch,one fire,83
1161,one,caught,fire,catch,one fire,83
1162,one,caught,fire,catch,one fire,83
1163,one,caught,fire,catch,one fire,83
1164,plane,caught,fire,catch,plane fire,79
1165,plane,caught,fire,catch,plane fire,79
1166,plane,caught,fire,catch,plane fire,79
1167,plane,caught,fire,catch,plane fire,79
1168,plane,caught,fire,catch,plane fire,79
1169,plane,catches,fire,catch,plane fire,79
1170,plane,caught,fire,catch,plane fire,79
1171,plane,caught,fire,catch,plane fire,79
1172,plane,caught,fire,catch,plane fire,79
1173,plane,caught,fire,catch,plane fire,79
1174,plane,catches,fire,catch,plane fire,79
1175,plane,caught,fire,catch,plane fire,79
1176,plane,caught,fire,catch,plane fire,79
1177,plane,catches,fire,catch,plane fire,79
1178,plane,caught,fire,catch,plane fire,79
1179,plane,caught,fire,catch,plane fire,79
1180,plane,caught,fire,catch,plane fire,79
1181,plane,caught,fire,catch,plane fire,79
1182,plane,caught,fire,catch,plane fire,79
1183,plane,caught,fire,catch,plane fire,79
1184,plane,caught,fire,catch,plane fire,79
1185,plane,caught,fire,catch,plane fire,79
1186,plane,caught,fire,catch,plane fire,79
1187,plane,catches,fire,catch,plane fire,79
1188,plane,caught,fire,catch,plane fire,79
1189,plane,caught,fire,catch,plane fire,79
1190,plane,caught,fire,catch,plane fire,79
1191,plane,catches,fire,catch,plane fire,79
1192,plane,caught,fire,catch,plane fire,79
1193,plane,caught,fire,catch,plane fire,79
1194,plane,caught,fire,catch,plane fire,79
1195,plane,catches,fire,catch,plane fire,79
1196,plane,caught,fire,catch,plane fire,79
1197,plane,caught,fire,catch,plane fire,79
1198,plane,caught,fire,catch,plane fire,79
1199,plane,caught,fire,catch,plane fire,79
1200,plane,caught,fire,catch,plane fire,79
1201,plane,caught,fire,catch,plane fire,79
1202,plane,caught,fire,catch,plane fire,79
1203,plane,caught,fire,catch,plane fire,79
1204,plane,caught,fire,catch,plane fire,79
1205,plane,catches,fire,catch,plane fire,79
1206,plane,caught,fire,catch,plane fire,79
1207,plane,caught,fire,catch,plane fire,79
1208,plane,caught,fire,catch,plane fire,79
1209,plane,caught,fire,catch,plane fire,79
1210,plane,caught,fire,catch,plane fire,79
1211,plane,caught,fire,catch,plane fire,79
1212,plane,caught,fire,catch,plane fire,79
1213,plane,caught,fire,catch,plane fire,79
1214,plane,caught,fire,catch,plane fire,79
1215,plane,caught,fire,catch,plane fire,79
1216,plane,caught,fire,catch,plane fire,79
1217,plane,caught,fire,catch,plane fire,79
1218,plane,catches,fire,catch,plane fire,79
1219,plane,caught,fire,catch,plane fire,79
1220,plane,caught,fire,catch,plane fire,79
1221,plane,caught,fire,catch,plane fire,79
1222,plane,caught,fire,catch,plane fire,79
1223,plane,caught,fire,catch,plane fire,79
1224,plane,caught,fire,catch,plane fire,79
1225,plane,catches,fire,catch,plane fire,79
1226,plane,caught,fire,catch,plane fire,79
1227,plane,caught,fire,catch,plane fire,79
1228,plane,caught,fire,catch,plane fire,79
1229,plane,caught,fire,catch,plane fire,79
1230,plane,caught,fire,catch,plane fire,79
1231,plane,caught,fire,catch,plane fire,79
1232,plane,caught,fire,catch,plane fire,79
1233,plane,caught,fire,catch,plane fire,79
1234,plane,caught,fire,catch,plane fire,79
1235,plane,caught,fire,catch,plane fire,79
1236,plane,catches,fire,catch,plane fire,79
1237,plane,catches,fire,catch,plane fire,79
1238,plane,caught,fire,catch,plane fire,79
1239,plane,caught,fire,catch,plane fire,79
1240,plane,caught,fire,catch,plane fire,79
1241,plane,caught,fire,catch,plane fire,79
1242,plane,caught,fire,catch,plane fire,79
1243,success,caught,attention,catch,success attention,62
1244,success,caught,attention,catch,success attention,62
1245,success,caught,attention,catch,success attention,62
1246,success,caught,attention,catch,success attention,62
1247,success,caught,attention,catch,success attention,62
1248,success,caught,attention,catch,success attention,62
1249,success,caught,attention,catch,success attention,62
1250,success,caught,attention,catch,success attention,62
1251,success,caught,attention,catch,success attention,62
1252,success,caught,attention,catch,success attention,62
1253,success,caught,attention,catch,success attention,62
1254,success,caught,attention,catch,success attention,62
1255,success,caught,attention,catch,success attention,62
1256,success,caught,attention,catch,success attention,62
1257,success,caught,attention,catch,success attention,62
1258,success,caught,attention,catch,success attention,62
1259,success,caught,attention,catch,success attention,62
1260,success,caught,attention,catch,success attention,62
1261,success,caught,attention,catch,success attention,62
1262,success,caught,attention,catch,success attention,62
1263,success,caught,attention,catch,success attention,62
1264,success,caught,attention,catch,success attention,62
1265,success,catches,attention,catch,success attention,62
1266,success,caught,attention,catch,success attention,62
1267,success,caught,attention,catch,success attention,62
1268,success,caught,attention,catch,success attention,62
1269,success,caught,attention,catch,success attention,62
1270,success,caught,attention,catch,success attention,62
1271,success,caught,attention,catch,success attention,62
1272,success,caught,attention,catch,success attention,62
1273,success,caught,attention,catch,success attention,62
1274,success,caught,attention,catch,success attention,62
1275,success,caught,attention,catch,success attention,62
1276,success,caught,attention,catch,success attention,62
1277,success,caught,attention,catch,success attention,62
1278,success,caught,attention,catch,success attention,62
1279,success,caught,attention,catch,success attention,62
1280,success,caught,attention,catch,success attention,62
1281,success,caught,attention,catch,success attention,62
1282,success,caught,attention,catch,success attention,62
1283,success,caught,attention,catch,success attention,62
1284,success,caught,attention,catch,success attention,62
1285,success,caught,attention,catch,success attention,62
1286,success,caught,attention,catch,success attention,62
1287,success,caught,attention,catch,success attention,62
1288,success,caught,attention,catch,success attention,62
1289,success,caught,attention,catch,success attention,62
1290,success,caught,attention,catch,success attention,62
1291,success,caught,attention,catch,success attention,62
1292,success,caught,attention,catch,success attention,62
1293,success,caught,attention,catch,success attention,62
1294,success,caught,attention,catch,success attention,62
1295,success,caught,attention,catch,success attention,62
1296,success,caught,attention,catch,success attention,62
1297,success,caught,attention,catch,success attention,62
1298,success,caught,attention,catch,success attention,62
1299,success,caught,attention,catch,success attention,62
1300,success,caught,attention,catch,success attention,62
1301,success,caught,attention,catch,success attention,62
1302,success,caught,attention,catch,success attention,62
1303,success,caught,attention,catch,success attention,62
1304,success,catches,attention,catch,success attention,62
1305,performances,caught,eye,catch,performances eye,61
1306,performances,caught,eye,catch,performances eye,61
1307,performances,caught,eye,catch,performances eye,61
1308,performances,caught,eye,catch,performances eye,61
1309,performances,caught,eye,catch,performances eye,61
1310,performances,caught,eye,catch,performances eye,61
1311,performances,caught,eye,catch,performances eye,61
1312,performances,caught,eye,catch,performances eye,61
1313,performances,caught,eye,catch,performances eye,61
1314,performances,caught,eye,catch,performances eye,61
1315,performances,caught,eye,catch,performances eye,61
1316,performances,caught,eye,catch,performances eye,61
1317,performances,caught,eye,catch,performances eye,61
1318,performances,caught,eye,catch,performances eye,61
1319,performances,caught,eye,catch,performances eye,61
1320,performances,caught,eye,catch,performances eye,61
1321,performances,caught,eye,catch,performances eye,61
1322,performances,caught,eye,catch,performances eye,61
1323,performances,caught,eye,catch,performances eye,61
1324,performances,caught,eye,catch,performances eye,61
1325,performances,caught,eye,catch,performances eye,61
1326,performances,caught,eye,catch,performances eye,61
1327,performances,caught,eye,catch,performances eye,61
