,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
168,dissent,illuminates,view,illuminate,dissent view,1
169,theme,illuminates,insecurities,illuminate,theme insecurities,1
170,treatment,illuminated,relations,illuminate,treatment relations,1
171,film,illuminates,realm,illuminate,film realm,1
172,book,illuminates,concept,illuminate,book concept,1
173,essence,illuminates,scenes,illuminate,essence scenes,1
174,researchers,illuminated,connection,illuminate,researchers connection,1
175,cameras,illuminate,scene,illuminate,cameras scene,1
176,mirror,illuminates,scenes,illuminate,mirror scenes,1
177,beamlet,illuminates,half,illuminate,beamlet half,1
178,radars,illuminate,targets,illuminate,radars targets,1
179,law,illuminate,aspects,illuminate,law aspects,1
180,implementation,illuminated,field,illuminate,implementation field,1
181,work,illuminates,fact,illuminate,work fact,1
182,pair,illuminates,distribution,illuminate,pair distribution,1
183,account,illuminated,fate,illuminate,account fate,1
184,boaters,illuminating,boats,illuminate,boaters boats,1
185,pulse,illuminates,scene,illuminate,pulse scene,1
186,flashbombs,illuminate,trannies,illuminate,flashbombs trannies,1
187,rays,illuminate,face,illuminate,rays face,1
188,light,illuminates,faces,illuminate,light faces,1
189,art,illuminated,spirit,illuminate,art spirit,1
190,film,illuminated,light,illuminate,film light,1
191,source,illuminates,nanofluid,illuminate,source nanofluid,1
192,process,illuminate,names,illuminate,process names,1
193,thousands,illuminated,path,illuminate,thousands path,1
194,particular,illuminates,aspects,illuminate,particular aspects,1
195,moon,illuminated,field,illuminate,moon field,1
196,book,illuminates,aspects,illuminate,book aspects,1
197,storylines,illuminate,one,illuminate,storylines one,1
198,discoveries,illuminated,idea,illuminate,discoveries idea,1
199,work,illuminated,pathway,illuminate,work pathway,1
200,courtyard,illuminates,spaces,illuminate,courtyard spaces,1
201,tower,illuminated,altarpiece,illuminate,tower altarpiece,1
202,beam,illuminated,surface,illuminate,beam surface,1
203,beam,illuminated,miles,illuminate,beam miles,1
204,lights,illuminated,doors,illuminate,lights doors,1
205,work,illuminates,hard,illuminate,work hard,1
206,emails,illuminate,background,illuminate,emails background,1
207,neither,illuminates,sum,illuminate,neither sum,1
208,ease,illuminates,sincerity,illuminate,ease sincerity,1
209,reflection,illuminates,window,illuminate,reflection window,1
210,production,illuminates,past,illuminate,production past,1
211,lights,illuminate,cathedral,illuminate,lights cathedral,1
212,skylights,illuminate,interior,illuminate,skylights interior,1
213,chandeliers,illuminate,space,illuminate,chandeliers space,1
214,collection,illuminates,lives,illuminate,collection lives,1
215,book,illuminates,field,illuminate,book field,1
216,searchlights,illuminated,battlefield,illuminate,searchlights battlefield,1
217,irony,illuminates,foibles,illuminate,irony foibles,1
218,lights,illuminate,busts,illuminate,lights busts,1
219,destroyers,illuminated,tow,illuminate,destroyers tow,1
220,windows,illuminate,sanctuary,illuminate,windows sanctuary,1
221,battles,illuminated,deficiencies,illuminate,battles deficiencies,1
222,treatises,illuminating,commitment,illuminate,treatises commitment,1
223,sunlight,illuminates,interior,illuminate,sunlight interior,1
224,investigations,illuminated,condition,illuminate,investigations condition,1
225,donkey,illuminated,square,illuminate,donkey square,1
226,ship,illuminated,ships,illuminate,ship ships,1
227,openings,illuminated,interior,illuminate,openings interior,1
228,headlamps,illuminate,course,illuminate,headlamps course,1
229,work,illuminates,perils,illuminate,work perils,1
230,windows,illuminate,chapterhouse,illuminate,windows chapterhouse,1
231,beasts,illuminates,distance,illuminate,beasts distance,1
232,windows,illuminate,area,illuminate,windows area,1
233,sunlight,illuminated,brickwork,illuminate,sunlight brickwork,1
234,books,illuminate,aspects,illuminate,books aspects,1
235,spotlight,illuminates,schoolteacher,illuminate,spotlight schoolteacher,1
236,books,illuminated,problems,illuminate,books problems,1
237,light,illuminates,sample,illuminate,light sample,1
238,works,illuminated,conflict,illuminate,works conflict,1
239,tank,illuminated,area,illuminate,tank area,1
240,smoke,illuminates,feeling,illuminate,smoke feeling,1
241,author,illuminates,reality,illuminate,author reality,1
242,crew,illuminated,force,illuminate,crew force,1
243,star,illuminates,nebula,illuminate,star nebula,1
244,love,illuminates,painting,illuminate,love painting,1
245,experiences,illuminate,realities,illuminate,experiences realities,1
246,missionary,illuminated,perspective,illuminate,missionary perspective,1
247,studies,illuminated,characters,illuminate,studies characters,1
248,discussion,illuminates,content,illuminate,discussion content,1
249,flicker,illuminates,horizon,illuminate,flicker horizon,1
250,flares,illuminated,battlefield,illuminate,flares battlefield,1
251,introduction,illuminates,mission,illuminate,introduction mission,1
252,document,illuminates,absurdity,illuminate,document absurdity,1
253,glare,illuminating,surface,illuminate,glare surface,1
254,works,illuminate,connection,illuminate,works connection,1
255,view,illuminates,disagreements,illuminate,view disagreements,1
256,head,illuminating,landscape,illuminate,head landscape,1
257,chandelier,illuminates,space,illuminate,chandelier space,1
258,lights,illuminate,pathways,illuminate,lights pathways,1
259,spotlights,illuminated,stage,illuminate,spotlights stage,1
260,author,illuminates,experience,illuminate,author experience,1
261,book,illuminates,rationale,illuminate,book rationale,1
262,approach,illuminates,chant,illuminate,approach chant,1
263,history,illuminates,facets,illuminate,history facets,1
264,knowledge,illuminates,topics,illuminate,knowledge topics,1
265,life,illuminates,number,illuminate,life number,1
266,flames,illuminate,people,illuminate,flames people,1
267,tattoos,illuminate,spirits,illuminate,tattoos spirits,1
268,relationships,illuminated,need,illuminate,relationships need,1
269,books,illuminate,events,illuminate,books events,1
270,book,illuminates,struggle,illuminate,book struggle,1
271,book,illuminated,habit,illuminate,book habit,1
272,event,illuminate,biases,illuminate,event biases,1
273,collection,illuminates,motherhood,illuminate,collection motherhood,1
274,research,illuminates,impact,illuminate,research impact,1
275,light,illuminates,ceiling,illuminate,light ceiling,1
276,light,illuminates,world,illuminate,light world,1
277,selections,illuminate,works,illuminate,selections works,1
278,research,illuminated,map,illuminate,research map,1
279,lights,illuminate,garden,illuminate,lights garden,1
280,bulbs,illuminated,balloon,illuminate,bulbs balloon,1
281,emanates,illuminates,all,illuminate,emanates all,1
282,viewpoints,illuminate,topics,illuminate,viewpoints topics,1
283,reflections,illuminate,model,illuminate,reflections model,1
284,interviews,illuminate,intentions,illuminate,interviews intentions,1
285,portrait,illuminates,complexities,illuminate,portrait complexities,1
286,lamp,illuminates,indicator,illuminate,lamp indicator,1
287,crew,illuminated,cave,illuminate,crew cave,1
288,text,illuminates,weather,illuminate,text weather,1
289,beings,illuminates,world,illuminate,beings world,1
290,boxes,illuminated,words,illuminate,boxes words,1
291,lights,illuminated,words,illuminate,lights words,1
292,laser,illuminates,slit,illuminate,laser slit,1
293,spell,illuminates,area,illuminate,spell area,1
294,sun,illuminated,drinkers,illuminate,sun drinkers,1
295,perspective,illuminates,place,illuminate,perspective place,1
296,forms,illuminate,interactions,illuminate,forms interactions,1
297,story,illuminates,fluidity,illuminate,story fluidity,1
298,reading,illuminate,silences,illuminate,reading silences,1
299,book,illuminates,process,illuminate,book process,1
300,light,illuminates,elements,illuminate,light elements,1
301,carousel,illuminate,picture,illuminate,carousel picture,1
302,stars,illuminate,darkness,illuminate,stars darkness,1
303,painters,illuminate,consciousness,illuminate,painters consciousness,1
304,experiment,illuminated,dimensions,illuminate,experiment dimensions,1
305,work,illuminates,nucleon,illuminate,work nucleon,1
306,use,illuminate,information,illuminate,use information,1
307,notes,illuminate,much,illuminate,notes much,1
308,ceiling,illuminated,windows,illuminate,ceiling windows,1
309,aircraft,illuminated,area,illuminate,aircraft area,1
310,increase,illuminate,contrast,illuminate,increase contrast,1
311,book,illuminates,one,illuminate,book one,1
312,point,illuminates,all,illuminate,point all,1
313,book,illuminates,legends,illuminate,book legends,1
314,work,illuminated,number,illuminate,work number,1
315,content,illuminates,relationship,illuminate,content relationship,1
316,story,illuminates,power,illuminate,story power,1
317,narratives,illuminate,relationships,illuminate,narratives relationships,1
318,college,illuminate,society,illuminate,college society,1
319,treatment,illuminates,implications,illuminate,treatment implications,1
320,album,illuminates,points,illuminate,album points,1
321,epic,illuminates,relationships,illuminate,epic relationships,1
322,references,illuminate,meanings,illuminate,references meanings,1
323,object,illuminates,inside,illuminate,object inside,1
324,artists,illuminated,panel,illuminate,artists panel,1
325,discoveries,illuminate,understanding,illuminate,discoveries understanding,1
326,work,illuminates,strength,illuminate,work strength,1
327,application,illuminates,finger,illuminate,application finger,1
328,film,illuminated,aspects,illuminate,film aspects,1
329,albums,illuminate,aspect,illuminate,albums aspect,1
330,sky,illuminates,landscape,illuminate,sky landscape,1
331,exhibitions,illuminated,cultures,illuminate,exhibitions cultures,1
332,experience,illuminates,writings,illuminate,experience writings,1
333,vault,illuminated,skylights,illuminate,vault skylights,1
334,windows,illuminate,rotunda,illuminate,windows rotunda,1
335,lighting,illuminates,street,illuminate,lighting street,1
336,skylight,illuminates,end,illuminate,skylight end,1
337,film,illuminates,use,illuminate,film use,1
338,lens,illuminates,sample,illuminate,lens sample,1
339,research,illuminated,mechanisms,illuminate,research mechanisms,1
340,verses,illuminate,subject,illuminate,verses subject,1
341,pattern,illuminates,panels,illuminate,pattern panels,1
342,mission,illuminate,earth,illuminate,mission earth,1
343,use,illuminated,figure,illuminate,use figure,1
344,statistics,illuminate,problem,illuminate,statistics problem,1
345,dome,illuminates,choir,illuminate,dome choir,1
346,book,illuminates,progress,illuminate,book progress,1
347,somebody,illuminated,wire,illuminate,somebody wire,1
348,texts,illuminate,aspects,illuminate,texts aspects,1
349,stars,illuminate,material,illuminate,stars material,1
350,wires,illuminate,rooms,illuminate,wires rooms,1
351,installation,illuminates,question,illuminate,installation question,1
352,guide,illuminates,psychology,illuminate,guide psychology,1
353,flames,illuminate,side,illuminate,flames side,1
354,features,illuminate,areas,illuminate,features areas,1
355,light,illuminate,subject,illuminate,light subject,1
356,part,illuminates,struggle,illuminate,part struggle,1
357,memoir,illuminates,skill,illuminate,memoir skill,1
358,awareness,illuminates,object,illuminate,awareness object,1
359,cover,illuminated,gas,illuminate,cover gas,1
360,asides,illuminate,personality,illuminate,asides personality,1
361,case,illuminates,roles,illuminate,case roles,1
362,works,illuminated,origins,illuminate,works origins,1
363,entries,illuminate,process,illuminate,entries process,1
364,lamps,illuminated,digits,illuminate,lamps digits,1
365,lamplight,illuminates,faces,illuminate,lamplight faces,1
366,collection,illuminates,experiences,illuminate,collection experiences,1
367,lanterns,illuminate,scene,illuminate,lanterns scene,1
368,exterior,illuminated,floodlights,illuminate,exterior floodlights,1
369,play,illuminate,unsteadiness,illuminate,play unsteadiness,1
370,windows,illuminate,stairwell,illuminate,windows stairwell,1
371,sunlight,illuminate,building,illuminate,sunlight building,1
372,religious,illuminated,manuscripts,illuminate,religious manuscripts,1
373,names,illuminated,streets,illuminate,names streets,1
374,sunlight,illuminates,face,illuminate,sunlight face,1
375,queer,illuminates,ways,illuminate,queer ways,1
376,account,illuminates,forms,illuminate,account forms,1
377,something,illuminates,value,illuminate,something value,1
378,film,illuminates,country,illuminate,film country,1
379,analysis,illuminates,aspects,illuminate,analysis aspects,1
380,moon,illuminated,ground,illuminate,moon ground,1
381,miracle,illuminated,heavens,illuminate,miracle heavens,1
382,lamps,illuminate,negative,illuminate,lamps negative,1
383,house,illuminates,texts,illuminate,house texts,1
384,stars,illuminate,filaments,illuminate,stars filaments,1
385,footage,illuminates,past,illuminate,footage past,1
386,holes,illuminate,interior,illuminate,holes interior,1
387,research,illuminated,roles,illuminate,research roles,1
388,wristbands,illuminate,lights,illuminate,wristbands lights,1
389,book,illuminates,reality,illuminate,book reality,1
390,openness,illuminates,murals,illuminate,openness murals,1
391,work,illuminates,odyssey,illuminate,work odyssey,1
392,reading,illuminates,connections,illuminate,reading connections,1
393,piece,illuminates,poetry,illuminate,piece poetry,1
394,novel,illuminates,roles,illuminate,novel roles,1
395,light,illuminates,scene,illuminate,light scene,1
396,book,illuminates,transition,illuminate,book transition,1
397,series,illuminated,dome,illuminate,series dome,1
398,incident,illuminates,outcomes,illuminate,incident outcomes,1
399,rays,illuminate,cave,illuminate,rays cave,1
400,texts,illuminate,world,illuminate,texts world,1
401,recordings,illuminate,one,illuminate,recordings one,1
402,windows,illuminated,study,illuminate,windows study,1
403,skylights,illuminate,place,illuminate,skylights place,1
404,sociologists,illuminates,core,illuminate,sociologists core,1
405,interactions,illuminate,relationships,illuminate,interactions relationships,1
406,source,illuminates,sample,illuminate,source sample,1
407,system,illuminates,sample,illuminate,system sample,1
408,scientists,illuminated,object,illuminate,scientists object,1
409,art,illuminated,manuscripts,illuminate,art manuscripts,1
410,light,illuminate,layers,illuminate,light layers,1
411,research,illuminate,group,illuminate,research group,1
412,generator,illuminated,bulbs,illuminate,generator bulbs,1
413,cruiser,illuminated,flag,illuminate,cruiser flag,1
414,examination,illuminates,application,illuminate,examination application,1
415,journey,illuminates,environment,illuminate,journey environment,1
416,stars,illuminate,pathway,illuminate,stars pathway,1
417,letters,illuminate,thoughts,illuminate,letters thoughts,1
418,example,illuminates,connection,illuminate,example connection,1
419,block,illuminates,medias,illuminate,block medias,1
420,inspiration,illuminates,picture,illuminate,inspiration picture,1
421,network,illuminated,bridge,illuminate,network bridge,1
422,debate,illuminated,commitments,illuminate,debate commitments,1
423,searchlight,illuminated,cruiser,illuminate,searchlight cruiser,1
424,music,illuminates,deceit,illuminate,music deceit,1
425,science,illuminated,ability,illuminate,science ability,1
426,history,illuminates,complexity,illuminate,history complexity,1
427,brilliance,illuminates,darkness,illuminate,brilliance darkness,1
428,person,illuminated,territories,illuminate,person territories,1
429,subjects,illuminate,canvas,illuminate,subjects canvas,1
430,author,illuminates,history,illuminate,author history,1
431,light,illuminates,colors,illuminate,light colors,1
432,lights,illuminate,torii,illuminate,lights torii,1
433,laparoscope,illuminates,cavity,illuminate,laparoscope cavity,1
434,crews,illuminated,target,illuminate,crews target,1
435,photographs,illuminated,effects,illuminate,photographs effects,1
436,model,illuminated,mechanisms,illuminate,model mechanisms,1
437,lighting,illuminates,book,illuminate,lighting book,1
438,lights,illuminate,pair,illuminate,lights pair,1
439,portico,illuminates,hall,illuminate,portico hall,1
440,leaves,illuminate,path,illuminate,leaves path,1
441,targets,illuminated,one,illuminate,targets one,1
442,sciences,illuminate,debates,illuminate,sciences debates,1
443,novel,illuminates,situation,illuminate,novel situation,1
444,underside,illuminates,overside,illuminate,underside overside,1
445,extracts,illuminate,years,illuminate,extracts years,1
446,battery,illuminates,foot,illuminate,battery foot,1
447,moon,illuminated,scenes,illuminate,moon scenes,1
448,workers,illuminating,scene,illuminate,workers scene,1
449,sun,illuminates,feature,illuminate,sun feature,1
450,townspeople,illuminate,houses,illuminate,townspeople houses,1
451,images,illuminated,manuscripts,illuminate,images manuscripts,1
452,light,illuminates,streetscape,illuminate,light streetscape,1
453,sunlight,illuminates,objects,illuminate,sunlight objects,1
454,source,illuminates,pile,illuminate,source pile,1
455,light,illuminates,wall,illuminate,light wall,1
456,moon,illuminates,room,illuminate,moon room,1
457,article,illuminated,aspect,illuminate,article aspect,1
458,result,illuminates,collapse,illuminate,result collapse,1
459,links,illuminated,books,illuminate,links books,1
460,links,illuminated,music,illuminate,links music,1
461,attempt,illuminated,record,illuminate,attempt record,1
462,chandeliers,illuminated,house,illuminate,chandeliers house,1
463,moonlight,illuminated,exodus,illuminate,moonlight exodus,1
464,lights,illuminated,slides,illuminate,lights slides,1
465,documentary,illuminates,man,illuminate,documentary man,1
466,windows,illuminate,boardrooms,illuminate,windows boardrooms,1
467,lyrics,illuminate,ironies,illuminate,lyrics ironies,1
468,searchlight,illuminated,falls,illuminate,searchlight falls,1
469,words,illuminate,work,illuminate,words work,1
470,explorations,illuminated,types,illuminate,explorations types,1
471,moon,illuminated,landscape,illuminate,moon landscape,1
472,sunlight,illuminates,atmosphere,illuminate,sunlight atmosphere,1
473,windows,illuminate,floor,illuminate,windows floor,1
474,theorems,illuminated,way,illuminate,theorems way,1
475,work,illuminated,role,illuminate,work role,1
476,system,illuminated,target,illuminate,system target,1
477,installation,illuminated,succession,illuminate,installation succession,1
478,sun,illuminates,hillside,illuminate,sun hillside,1
479,glory,illuminated,ocean,illuminate,glory ocean,1
480,work,illuminates,aspects,illuminate,work aspects,1
481,glass,illuminate,table,illuminate,glass table,1
482,preface,illuminates,role,illuminate,preface role,1
483,fireplace,illuminates,side,illuminate,fireplace side,1
484,organisers,illuminated,area,illuminate,organisers area,1
485,flashes,illuminate,platforms,illuminate,flashes platforms,1
486,light,illuminates,road,illuminate,light road,1
487,flame,illuminates,objects,illuminate,flame objects,1
488,helicopter,illuminates,target,illuminate,helicopter target,1
489,poetry,illuminates,ideas,illuminate,poetry ideas,1
490,work,illuminated,manuscripts,illuminate,work manuscripts,1
491,book,illuminates,legacy,illuminate,book legacy,1
492,discoveries,illuminate,way,illuminate,discoveries way,1
493,actress,illuminated,crowd,illuminate,actress crowd,1
494,functionality,illuminates,value,illuminate,functionality value,1
495,floodlights,illuminate,sides,illuminate,floodlights sides,1
496,movie,illuminated,screen,illuminate,movie screen,1
497,headlights,illuminate,surface,illuminate,headlights surface,1
498,shaft,illuminates,floor,illuminate,shaft floor,1
499,beam,illuminates,hologram,illuminate,beam hologram,1
500,beam,illuminates,object,illuminate,beam object,1
501,collection,illuminated,manuscripts,illuminate,collection manuscripts,1
502,spotlight,illuminates,player,illuminate,spotlight player,1
503,spectrophotometers,illuminate,sample,illuminate,spectrophotometers sample,1
504,ritual,illuminates,iconography,illuminate,ritual iconography,1
505,rays,illuminate,chamber,illuminate,rays chamber,1
506,sun,illuminates,visible,illuminate,sun visible,1
507,idea,illuminates,intelligible,illuminate,idea intelligible,1
508,correspondence,illuminated,respect,illuminate,correspondence respect,1
509,searchlight,illuminates,ship,illuminate,searchlight ship,1
510,spotlights,illuminate,pyramid,illuminate,spotlights pyramid,1
511,dozens,illuminated,runway,illuminate,dozens runway,1
512,pyrotechnists,illuminate,building,illuminate,pyrotechnists building,1
513,lights,illuminate,water,illuminate,lights water,1
514,fireworks,illuminated,skies,illuminate,fireworks skies,1
515,one,illuminates,slits,illuminate,one slits,1
516,tweeter,illuminates,light,illuminate,tweeter light,1
517,motifs,illuminate,side,illuminate,motifs side,1
518,writings,illuminate,conflicts,illuminate,writings conflicts,1
519,glare,illuminated,population,illuminate,glare population,1
520,unit,illuminates,opponent,illuminate,unit opponent,1
521,studies,illuminate,activities,illuminate,studies activities,1
522,transmitter,illuminated,object,illuminate,transmitter object,1
523,work,illuminated,existence,illuminate,work existence,1
524,candlelight,illuminates,corners,illuminate,candlelight corners,1
525,lights,illuminated,area,illuminate,lights area,1
526,research,illuminated,role,illuminate,research role,1
527,sun,illuminates,fields,illuminate,sun fields,1
528,lights,illuminated,building,illuminate,lights building,1
529,spotlight,illuminated,face,illuminate,spotlight face,1
530,lives,illuminated,history,illuminate,lives history,1
531,shafts,illuminating,surface,illuminate,shafts surface,1
532,phosphor,illuminates,phosphor,illuminate,phosphor phosphor,1
533,applications,illuminates,target,illuminate,applications target,1
534,beam,illuminates,reflector,illuminate,beam reflector,1
535,wavelengths,illuminate,detector,illuminate,wavelengths detector,1
536,theologia,illuminates,oikonomia,illuminate,theologia oikonomia,1
