,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
123,delegates,walk,independence,walk,delegates independence,2
124,passengers,walk,ramp,walk,passengers ramp,2
125,pilgrims,walk,feet,walk,pilgrims feet,2
126,children,walk,songs,walk,children songs,2
127,participants,walk,route,walk,participants route,2
128,pilgrims,walk,kilometers,walk,pilgrims kilometers,2
129,batters,walked,outs,walk,batters outs,2
130,man,walked,gun,walk,man gun,2
131,men,walking,kilometres,walk,men kilometres,2
132,world,walking,robot,walk,world robot,2
133,students,walk,laps,walk,students laps,2
134,man,walked,attitude,walk,man attitude,2
135,people,walked,length,walk,people length,2
136,players,walk,course,walk,players course,2
137,passengers,walked,ramp,walk,passengers ramp,2
138,one,walked,transport,walk,one transport,2
139,man,walking,path,walk,man path,2
140,man,walks,path,walk,man path,2
141,producers,walk,song,walk,producers song,2
142,friends,walk,scene,walk,friends scene,2
143,character,walks,boy,walk,character boy,2
144,actors,walked,company,walk,actors company,2
145,band,walks,line,walk,band line,2
146,janitors,walked,streets,walk,janitors streets,2
147,janitors,walked,streets,walk,janitors streets,2
148,teams,walked,rituals,walk,teams rituals,2
149,boy,walking,companion,walk,boy companion,2
150,series,walks,line,walk,series line,2
151,visitors,walk,path,walk,visitors path,2
152,guests,walk,set,walk,guests set,2
153,gunmen,walked,fire,walk,gunmen fire,2
154,man,walks,gun,walk,man gun,2
155,commanders,walked,line,walk,commanders line,2
156,situation,walking,streets,walk,situation streets,2
157,boy,walking,companion,walk,boy companion,2
158,woman,walked,head,walk,woman head,2
159,members,walk,streets,walk,members streets,2
160,guests,walk,flight,walk,guests flight,2
161,pirate,walk,plank,walk,pirate plank,2
162,settler,walking,etc,walk,settler etc,2
163,strippers,walk,money,walk,strippers money,2
164,girls,walk,stage,walk,girls stage,2
165,work,walks,line,walk,work line,2
166,producers,walk,song,walk,producers song,2
167,singer,walking,bouquet,walk,singer bouquet,2
168,characters,walk,creators,walk,characters creators,2
169,series,walks,line,walk,series line,2
170,pilgrims,walk,feet,walk,pilgrims feet,2
171,batters,walked,outs,walk,batters outs,2
172,man,walks,earth,walk,man earth,2
173,teams,walked,rituals,walk,teams rituals,2
174,man,walks,earth,walk,man earth,2
175,man,walks,bag,walk,man bag,2
176,singer,walking,bouquet,walk,singer bouquet,2
177,models,walked,ramp,walk,models ramp,2
178,runs,walking,three,walk,runs three,2
179,kilometres,walk,links,walk,kilometres links,2
180,kilometres,walk,links,walk,kilometres links,2
181,thousands,walk,trails,walk,thousands trails,2
182,men,walked,shooting,walk,men shooting,2
183,employees,walked,men,walk,employees men,2
184,soldier,walks,detonator,walk,soldier detonator,2
185,two,walked,hand,walk,two hand,2
186,rest,walked,river,walk,rest river,2
187,presenters,walked,route,walk,presenters route,2
188,thousands,walked,kilometers,walk,thousands kilometers,2
189,guests,walk,flight,walk,guests flight,2
190,video,walk,streets,walk,video streets,2
191,man,walks,streets,walk,man streets,2
192,strippers,walk,money,walk,strippers money,2
193,soldiers,walked,arms,walk,soldiers arms,2
194,survivors,walk,overland,walk,survivors overland,2
195,sexes,walking,mile,walk,sexes mile,2
196,song,walks,line,walk,song line,2
197,men,walked,shooting,walk,men shooting,2
198,guests,walk,set,walk,guests set,2
199,man,walking,feet,walk,man feet,2
200,employees,walked,strike,walk,employees strike,2
201,kilometres,walk,men,walk,kilometres men,2
202,kilometres,walk,men,walk,kilometres men,2
203,men,walked,kilometres,walk,men kilometres,2
204,film,walks,line,walk,film line,2
205,trainee,walks,speech,walk,trainee speech,2
206,trainee,walks,speech,walk,trainee speech,2
207,visitors,walk,path,walk,visitors path,2
208,minutes,walk,runner,walk,minutes runner,2
209,song,walks,line,walk,song line,2
210,women,walking,artists,walk,women artists,2
211,women,walking,artists,walk,women artists,2
212,man,walking,feet,walk,man feet,2
213,ghost,walks,halls,walk,ghost halls,2
214,lyrics,walk,line,walk,lyrics line,2
215,commanders,walked,line,walk,commanders line,2
216,lyrics,walk,line,walk,lyrics line,2
217,employees,walked,men,walk,employees men,2
218,models,walked,ramp,walk,models ramp,2
219,world,walking,robot,walk,world robot,2
220,hikers,walk,mile,walk,hikers mile,2
221,hikers,walk,mile,walk,hikers mile,2
222,tightrope,walking,debut,walk,tightrope debut,2
223,tightrope,walking,debut,walk,tightrope debut,2
224,competitors,walk,course,walk,competitors course,2
225,man,walking,streets,walk,man streets,2
226,players,walk,course,walk,players course,2
227,man,walks,miles,walk,man miles,2
228,man,walks,miles,walk,man miles,2
229,antiquarian,walked,length,walk,antiquarian length,2
230,people,walk,transit,walk,people transit,2
231,film,walks,line,walk,film line,2
232,birds,walking,morsels,walk,birds morsels,2
233,thousands,walk,trails,walk,thousands trails,2
234,ghost,walks,halls,walk,ghost halls,2
235,astronauts,walked,rocks,walk,astronauts rocks,2
236,first,walked,line,walk,first line,2
237,video,walking,streets,walk,video streets,2
238,man,walked,attitude,walk,man attitude,2
239,presenters,walked,route,walk,presenters route,2
240,band,walking,street,walk,band street,2
241,band,walks,street,walk,band street,2
242,commander,walk,plank,walk,commander plank,2
243,thousands,walked,kilometers,walk,thousands kilometers,2
244,situation,walking,streets,walk,situation streets,2
245,runs,walking,three,walk,runs three,2
246,pirate,walks,plank,walk,pirate plank,2
247,people,walk,piece,walk,people piece,2
248,competitors,walk,course,walk,competitors course,2
249,commander,walk,plank,walk,commander plank,2
250,girls,walk,stage,walk,girls stage,2
251,soldier,walks,detonator,walk,soldier detonator,2
252,settler,walking,etc,walk,settler etc,2
253,antiquarian,walked,length,walk,antiquarian length,2
254,man,walks,bag,walk,man bag,2
255,girls,walking,arm,walk,girls arm,2
256,rest,walked,river,walk,rest river,2
257,astronauts,walked,rocks,walk,astronauts rocks,2
258,employees,walk,strike,walk,employees strike,2
259,race,walk,records,walk,race records,2
260,people,walk,piece,walk,people piece,2
261,girls,walk,arm,walk,girls arm,2
262,two,walked,hand,walk,two hand,2
263,monk,walks,path,walk,monk path,2
264,character,walks,boy,walk,character boy,2
265,monk,walks,path,walk,monk path,2
266,people,walking,transit,walk,people transit,2
267,minutes,walk,runner,walk,minutes runner,2
268,woman,walked,head,walk,woman head,2
269,birds,walking,morsels,walk,birds morsels,2
270,members,walk,streets,walk,members streets,2
271,people,walked,length,walk,people length,2
272,characters,walk,creators,walk,characters creators,2
273,man,walked,shoe,walk,man shoe,2
274,one,walked,transport,walk,one transport,2
275,first,walked,line,walk,first line,2
276,sexes,walking,mile,walk,sexes mile,2
277,pilgrims,walk,kilometers,walk,pilgrims kilometers,2
278,soldiers,walked,arms,walk,soldiers arms,2
279,children,walk,songs,walk,children songs,2
280,band,walks,line,walk,band line,2
281,gunmen,walked,fire,walk,gunmen fire,2
282,actors,walked,company,walk,actors company,2
283,students,walk,laps,walk,students laps,2
284,participants,walked,route,walk,participants route,2
285,friends,walk,scene,walk,friends scene,2
286,work,walks,line,walk,work line,2
287,race,walk,records,walk,race records,2
288,delegates,walk,independence,walk,delegates independence,2
289,participants,walking,members,walk,participants members,1
290,figure,walks,look,walk,figure look,1
291,kid,walks,progress,walk,kid progress,1
292,people,walking,pride,walk,people pride,1
293,delegates,walking,party,walk,delegates party,1
294,people,walking,velocities,walk,people velocities,1
295,majority,walk,tram,walk,majority tram,1
296,students,walk,hours,walk,students hours,1
297,man,walks,crystal,walk,man crystal,1
298,pair,walked,capture,walk,pair capture,1
299,brother,walks,show,walk,brother show,1
300,boy,walking,dog,walk,boy dog,1
301,security,walk,technologies,walk,security technologies,1
302,victim,walked,feet,walk,victim feet,1
303,episodes,walk,line,walk,episodes line,1
304,guests,walk,train,walk,guests train,1
305,film,walks,hallway,walk,film hallway,1
306,person,walked,police,walk,person police,1
307,man,walks,bartender,walk,man bartender,1
308,endurance,walked,foot,walk,endurance foot,1
309,multimedia,walk,experience,walk,multimedia experience,1
310,nurse,walks,portrait,walk,nurse portrait,1
311,operator,walks,cultivator,walk,operator cultivator,1
312,studio,walking,dog,walk,studio dog,1
313,procession,walks,route,walk,procession route,1
314,brother,walking,streets,walk,brother streets,1
315,defendant,walked,gun,walk,defendant gun,1
316,pigeon,walked,fire,walk,pigeon fire,1
317,men,walked,communities,walk,men communities,1
318,interpreter,walked,one,walk,interpreter one,1
319,children,walked,balsam,walk,children balsam,1
320,batsmen,walked,attack,walk,batsmen attack,1
321,màryadjór,walking,màmàryadjór,walk,màryadjór màmàryadjór,1
322,contestant,walk,chance,walk,contestant chance,1
323,men,walked,flight,walk,men flight,1
324,people,walking,collars,walk,people collars,1
325,orphan,walked,road,walk,orphan road,1
326,victims,walk,plank,walk,victims plank,1
327,four,walk,key,walk,four key,1
328,wall,walking,submissions,walk,wall submissions,1
329,students,walk,distances,walk,students distances,1
330,players,walked,men,walk,players men,1
331,girls,walk,temple,walk,girls temple,1
332,player,walks,things,walk,player things,1
333,crush,walks,hands,walk,crush hands,1
334,pedestrians,walk,shoulder,walk,pedestrians shoulder,1
335,assailant,walked,shots,walk,assailant shots,1
336,players,walk,temples,walk,players temples,1
337,females,walk,sounds,walk,females sounds,1
338,hander,walking,batters,walk,hander batters,1
339,volunteers,walked,river,walk,volunteers river,1
340,deer,walked,life,walk,deer life,1
341,kid,walks,any,walk,kid any,1
342,people,walked,stretches,walk,people stretches,1
343,wetland,walking,trails,walk,wetland trails,1
344,eight,walked,scandal,walk,eight scandal,1
345,narrator,walks,people,walk,narrator people,1
346,people,walking,noises,walk,people noises,1
347,one,walks,wind,walk,one wind,1
348,child,walked,deal,walk,child deal,1
349,woman,walks,dream,walk,woman dream,1
350,bird,walks,pebble,walk,bird pebble,1
351,people,walk,condolences,walk,people condolences,1
352,king,walked,staircase,walk,king staircase,1
353,surfer,walks,toes,walk,surfer toes,1
354,robots,walk,life,walk,robots life,1
355,girl,walks,way,walk,girl way,1
356,males,walk,leg,walk,males leg,1
357,ant,walk,rope,walk,ant rope,1
358,bandits,walked,bank,walk,bandits bank,1
359,all,walked,picketing,walk,all picketing,1
360,multiuse,walking,trail,walk,multiuse trail,1
361,director,walked,carpet,walk,director carpet,1
362,cockroach,walks,bag,walk,cockroach bag,1
363,percent,walked,modes,walk,percent modes,1
364,people,walk,fun,walk,people fun,1
365,sister,walks,parents,walk,sister parents,1
366,representatives,walked,tracks,walk,representatives tracks,1
367,teammates,walked,autographs,walk,teammates autographs,1
368,protagonist,walks,bomb,walk,protagonist bomb,1
369,team,walk,beach,walk,team beach,1
370,man,walks,something,walk,man something,1
371,confident,walked,audience,walk,confident audience,1
372,participants,walked,information,walk,participants information,1
373,member,walks,verses,walk,member verses,1
374,message,walks,chain,walk,message chain,1
375,group,walked,bandana,walk,group bandana,1
376,girls,walk,runway,walk,girls runway,1
377,people,walked,part,walk,people part,1
378,duo,walks,lanes,walk,duo lanes,1
379,cat,walks,door,walk,cat door,1
380,cats,walk,steps,walk,cats steps,1
381,participant,walks,birds,walk,participant birds,1
382,man,walks,camera,walk,man camera,1
383,nature,walk,sections,walk,nature sections,1
384,members,walking,police,walk,members police,1
385,partner,walked,house,walk,partner house,1
386,number,walked,route,walk,number route,1
387,meters,walk,jump,walk,meters jump,1
388,workers,walk,catwalk,walk,workers catwalk,1
389,latter,walks,woman,walk,latter woman,1
390,woman,walks,beach,walk,woman beach,1
391,one,walks,mountains,walk,one mountains,1
392,show,walks,tightrope,walk,show tightrope,1
393,route,walked,tourists,walk,route tourists,1
394,people,walked,route,walk,people route,1
395,spectators,walked,miles,walk,spectators miles,1
396,personalities,walked,ramp,walk,personalities ramp,1
397,place,walk,dog,walk,place dog,1
398,auditionee,walks,singing,walk,auditionee singing,1
399,officers,walking,streets,walk,officers streets,1
400,members,walked,distance,walk,members distance,1
401,engineers,walked,reduction,walk,engineers reduction,1
402,people,walking,thing,walk,people thing,1
403,guy,walks,war,walk,guy war,1
404,person,walking,steps,walk,person steps,1
405,performer,walked,hands,walk,performer hands,1
406,woodland,walk,winds,walk,woodland winds,1
407,woman,walks,mayhem,walk,woman mayhem,1
408,compositions,walk,edge,walk,compositions edge,1
409,man,walked,shots,walk,man shots,1
410,badaud,walks,everything,walk,badaud everything,1
411,crew,walks,employees,walk,crew employees,1
412,patient,walks,head,walk,patient head,1
413,groups,walked,classrooms,walk,groups classrooms,1
414,associates,walked,control,walk,associates control,1
415,man,walked,pint,walk,man pint,1
416,composer,walked,take,walk,composer take,1
417,visitors,walk,decks,walk,visitors decks,1
418,guru,walks,invocation,walk,guru invocation,1
419,experiments,walk,line,walk,experiments line,1
420,child,walks,seed,walk,child seed,1
421,change,walks,line,walk,change line,1
422,parents,walked,idea,walk,parents idea,1
423,people,walked,cattle,walk,people cattle,1
424,race,walk,trials,walk,race trials,1
425,contempt,walking,floor,walk,contempt floor,1
426,one,walks,relationship,walk,one relationship,1
427,clients,walk,amount,walk,clients amount,1
428,listing,walking,part,walk,listing part,1
429,people,walking,dog,walk,people dog,1
430,group,walks,rumors,walk,group rumors,1
431,duchess,walked,painting,walk,duchess painting,1
432,students,walked,school,walk,students school,1
433,owner,walks,opponents,walk,owner opponents,1
434,metres,walk,births,walk,metres births,1
435,procession,walked,room,walk,procession room,1
436,pair,walk,eggs,walk,pair eggs,1
437,heaviest,walked,squat,walk,heaviest squat,1
438,procession,walk,preparation,walk,procession preparation,1
439,girl,walking,dog,walk,girl dog,1
440,people,walked,merchandise,walk,people merchandise,1
441,family,walked,miles,walk,family miles,1
442,group,walks,calls,walk,group calls,1
443,women,walk,one,walk,women one,1
444,elephants,walk,distances,walk,elephants distances,1
445,procession,walks,line,walk,procession line,1
446,band,walked,period,walk,band period,1
447,band,walking,police,walk,band police,1
448,guests,walk,journey,walk,guests journey,1
449,stars,walked,carpet,walk,stars carpet,1
450,beachcombers,walk,beaches,walk,beachcombers beaches,1
451,most,walked,institution,walk,most institution,1
452,veil,walked,people,walk,veil people,1
453,gates,walked,day,walk,gates day,1
454,visitors,walk,drama,walk,visitors drama,1
455,brother,walk,shooting,walk,brother shooting,1
456,victim,walked,police,walk,victim police,1
457,race,walk,results,walk,race results,1
458,goat,walks,cumătru,walk,goat cumătru,1
459,camp,walked,file,walk,camp file,1
460,most,walk,tightrope,walk,most tightrope,1
461,communities,walking,appeal,walk,communities appeal,1
462,boy,walks,mummy,walk,boy mummy,1
463,beetles,walk,area,walk,beetles area,1
464,group,walked,hamlet,walk,group hamlet,1
465,pupils,walked,distance,walk,pupils distance,1
466,driver,walks,control,walk,driver control,1
467,men,walked,name,walk,men name,1
468,cows,walk,distances,walk,cows distances,1
469,five,walked,arms,walk,five arms,1
470,boy,walks,papers,walk,boy papers,1
471,man,walks,corridor,walk,man corridor,1
472,pretends,walks,shooter,walk,pretends shooter,1
473,confraternities,walked,route,walk,confraternities route,1
474,girls,walk,ways,walk,girls ways,1
475,women,walked,stockings,walk,women stockings,1
476,characters,walk,freedom,walk,characters freedom,1
477,women,walk,step,walk,women step,1
478,gentleman,walks,verses,walk,gentleman verses,1
479,start,walks,paces,walk,start paces,1
480,activities,walking,stairs,walk,activities stairs,1
481,family,walks,driveway,walk,family driveway,1
482,man,walks,tabletop,walk,man tabletop,1
483,son,walked,mill,walk,son mill,1
484,both,walked,ground,walk,both ground,1
485,race,walk,champion,walk,race champion,1
486,walks,walk,links,walk,walks links,1
487,trio,walked,wire,walk,trio wire,1
488,goat,walked,colours,walk,goat colours,1
489,movers,walk,things,walk,movers things,1
490,owner,walked,team,walk,owner team,1
491,two,walked,footage,walk,two footage,1
492,woman,walks,distance,walk,woman distance,1
493,group,walk,mission,walk,group mission,1
494,band,walked,desire,walk,band desire,1
495,three,walked,arm,walk,three arm,1
496,duck,walks,drink,walk,duck drink,1
497,couple,walks,steps,walk,couple steps,1
498,cat,walks,seat,walk,cat seat,1
499,priest,walks,route,walk,priest route,1
500,everyone,walks,slope,walk,everyone slope,1
501,mates,walk,quarterdeck,walk,mates quarterdeck,1
502,doctor,walks,face,walk,doctor face,1
503,princes,walked,beer,walk,princes beer,1
504,species,walk,line,walk,species line,1
505,tightrope,walk,mountains,walk,tightrope mountains,1
506,killer,walked,victim,walk,killer victim,1
507,ladies,walked,instruments,walk,ladies instruments,1
508,accused,walk,distance,walk,accused distance,1
509,people,walk,river,walk,people river,1
510,family,walk,trail,walk,family trail,1
511,dogs,walks,length,walk,dogs length,1
512,character,walks,block,walk,character block,1
513,sailors,walked,flags,walk,sailors flags,1
514,thousands,walked,people,walk,thousands people,1
515,people,walked,rays,walk,people rays,1
516,officers,walked,marijuana,walk,officers marijuana,1
517,followers,walked,cross,walk,followers cross,1
518,passengers,walk,walkways,walk,passengers walkways,1
519,one,walked,paths,walk,one paths,1
520,pilgrims,walk,miles,walk,pilgrims miles,1
521,demons,walk,places,walk,demons places,1
522,brother,walked,half,walk,brother half,1
523,sister,walked,half,walk,sister half,1
524,clown,walks,bicycle,walk,clown bicycle,1
525,one,walks,cheroots,walk,one cheroots,1
526,mother,walked,son,walk,mother son,1
527,woman,walked,hands,walk,woman hands,1
528,guys,walk,catwalk,walk,guys catwalk,1
529,girls,walk,catwalk,walk,girls catwalk,1
530,guy,walks,catwalk,walk,guy catwalk,1
531,girl,walks,catwalk,walk,girl catwalk,1
532,children,walk,offstage,walk,children offstage,1
533,birds,walk,buoyancy,walk,birds buoyancy,1
534,species,walk,toes,walk,species toes,1
535,wall,walk,access,walk,wall access,1
536,character,walks,hallway,walk,character hallway,1
537,woman,walking,son,walk,woman son,1
538,people,walked,tours,walk,people tours,1
539,visitors,walking,meter,walk,visitors meter,1
540,sisters,walking,cat,walk,sisters cat,1
541,doctors,walked,yards,walk,doctors yards,1
542,ambition,walk,story,walk,ambition story,1
543,mothers,walked,street,walk,mothers street,1
544,bits,walk,line,walk,bits line,1
545,boy,walking,man,walk,boy man,1
546,neighbor,walking,dog,walk,neighbor dog,1
547,mother,walked,hand,walk,mother hand,1
548,father,walks,hill,walk,father hill,1
549,page,walks,enemies,walk,page enemies,1
550,lady,walks,row,walk,lady row,1
551,accomplishment,walked,walk,walk,accomplishment walk,1
552,writers,walk,publisher,walk,writers publisher,1
553,athlete,walks,distance,walk,athlete distance,1
554,father,walks,bride,walk,father bride,1
555,model,walked,best,walk,model best,1
556,males,walk,file,walk,males file,1
557,participants,walk,way,walk,participants way,1
558,somebody,walking,opposite,walk,somebody opposite,1
559,rangers,walk,island,walk,rangers island,1
560,resident,walking,dog,walk,resident dog,1
561,numbers,walk,route,walk,numbers route,1
562,story,walks,readers,walk,story readers,1
563,magpie,walks,time,walk,magpie time,1
564,film,walking,road,walk,film road,1
565,thigh,walked,thighbone,walk,thigh thighbone,1
566,neighbors,walk,dogs,walk,neighbors dogs,1
567,men,walk,work,walk,men work,1
568,hikers,walk,south,walk,hikers south,1
569,men,walking,binoculars,walk,men binoculars,1
570,majority,walked,soles,walk,majority soles,1
571,participants,walk,miles,walk,participants miles,1
572,sun,walks,man,walk,sun man,1
573,widow,walks,hen,walk,widow hen,1
574,chicks,walk,distance,walk,chicks distance,1
575,king,walks,walls,walk,king walls,1
576,men,walk,building,walk,men building,1
577,group,walk,section,walk,group section,1
578,worm,walks,carefree,walk,worm carefree,1
579,lame,walked,possibility,walk,lame possibility,1
580,visitors,walk,route,walk,visitors route,1
581,man,walks,bee,walk,man bee,1
582,group,walk,mile,walk,group mile,1
583,soul,walks,gas,walk,soul gas,1
584,family,walked,puppies,walk,family puppies,1
585,mourner,walks,thrice,walk,mourner thrice,1
586,ages,walks,attempts,walk,ages attempts,1
587,participant,walks,minutes,walk,participant minutes,1
588,businessman,walks,something,walk,businessman something,1
589,men,walking,minutes,walk,men minutes,1
590,father,walking,daughter,walk,father daughter,1
591,summer,walking,dresses,walk,summer dresses,1
592,couple,walks,promenade,walk,couple promenade,1
593,team,walked,carpet,walk,team carpet,1
594,person,walks,aide,walk,person aide,1
595,members,walked,vote,walk,members vote,1
596,magician,walks,assistant,walk,magician assistant,1
597,visitors,walked,pier,walk,visitors pier,1
598,woman,walks,cards,walk,woman cards,1
599,satyagrahis,walked,villages,walk,satyagrahis villages,1
600,four,walk,ways,walk,four ways,1
601,girl,walks,conversation,walk,girl conversation,1
602,quartet,walks,tightrope,walk,quartet tightrope,1
603,beachgoers,walk,flowers,walk,beachgoers flowers,1
604,dancers,walk,alleyway,walk,dancers alleyway,1
605,riders,walk,staircase,walk,riders staircase,1
606,pedestrian,walk,cemetery,walk,pedestrian cemetery,1
607,two,walk,way,walk,two way,1
608,performers,walk,interact,walk,performers interact,1
609,group,walked,itinerary,walk,group itinerary,1
610,deputy,walked,gas,walk,deputy gas,1
611,girls,walking,idea,walk,girls idea,1
612,man,walked,number,walk,man number,1
613,corpses,walk,things,walk,corpses things,1
614,men,walking,boards,walk,men boards,1
615,man,walks,surroundings,walk,man surroundings,1
616,soldiers,walked,seriousness,walk,soldiers seriousness,1
617,three,walked,porter,walk,three porter,1
618,instructions,walk,users,walk,instructions users,1
619,dog,walked,dog,walk,dog dog,1
620,members,walked,shoreline,walk,members shoreline,1
621,reality,walking,hand,walk,reality hand,1
622,tae,walk,hale,walk,tae hale,1
623,boy,walking,dogs,walk,boy dogs,1
624,album,walks,tightrope,walk,album tightrope,1
625,fastball,walked,batters,walk,fastball batters,1
626,children,walk,distances,walk,children distances,1
627,man,walks,patron,walk,man patron,1
628,students,walked,presence,walk,students presence,1
629,gunman,walked,firing,walk,gunman firing,1
630,father,walked,leanings,walk,father leanings,1
631,boy,walks,animals,walk,boy animals,1
632,sequel,walks,line,walk,sequel line,1
633,sentries,walk,rounds,walk,sentries rounds,1
634,characters,walk,outfits,walk,characters outfits,1
635,film,walks,edge,walk,film edge,1
636,opposition,walks,proposal,walk,opposition proposal,1
637,group,walked,entry,walk,group entry,1
638,members,walked,development,walk,members development,1
639,shot,walking,mix,walk,shot mix,1
640,man,walked,device,walk,man device,1
641,trainee,walks,stage,walk,trainee stage,1
642,woman,walks,offstage,walk,woman offstage,1
643,weights,walked,ramps,walk,weights ramps,1
644,facilitator,walks,group,walk,facilitator group,1
645,masterminds,walk,sentence,walk,masterminds sentence,1
646,lawyer,walked,courtroom,walk,lawyer courtroom,1
647,people,walk,paths,walk,people paths,1
648,crowd,walked,tambora,walk,crowd tambora,1
649,attackers,walked,fire,walk,attackers fire,1
650,kilometres,walk,sanction,walk,kilometres sanction,1
651,gold,walks,glory,walk,gold glory,1
652,queen,walked,distance,walk,queen distance,1
653,reception,walks,line,walk,reception line,1
654,women,walk,route,walk,women route,1
655,choices,walking,line,walk,choices line,1
656,fiction,walks,line,walk,fiction line,1
657,individual,walked,fire,walk,individual fire,1
