,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
164,corps,crushed,division,crush,corps division,2
165,procedure,crushed,defendants,crush,procedure defendants,2
166,corps,crushed,division,crush,corps division,2
167,paw,crushing,victim,crush,paw victim,2
168,paw,crushing,victim,crush,paw victim,2
169,army,crushed,rebels,crush,army rebels,2
170,loss,crushed,city,crush,loss city,2
171,motorcycle,crushing,organs,crush,motorcycle organs,2
172,tanks,crushed,uprising,crush,tanks uprising,2
173,armies,crushed,invasions,crush,armies invasions,2
174,superpower,crush,henchman,crush,superpower henchman,2
175,shoggoth,crushes,penguins,crush,shoggoth penguins,2
176,force,crushed,revolt,crush,force revolt,2
177,firms,crushed,stone,crush,firms stone,2
178,men,crushed,rebellion,crush,men rebellion,2
179,men,crushed,resistance,crush,men resistance,2
180,military,crushed,uprising,crush,military uprising,2
181,armies,crushed,rebellion,crush,armies rebellion,2
182,motorcycle,crushing,organs,crush,motorcycle organs,2
183,troops,crushed,rebellion,crush,troops rebellion,2
184,army,crush,rebels,crush,army rebels,2
185,forces,crushed,resistance,crush,forces resistance,2
186,men,crushed,resistance,crush,men resistance,2
187,military,crushed,rebellions,crush,military rebellions,2
188,forces,crushed,revolt,crush,forces revolt,2
189,forces,crushed,revolt,crush,forces revolt,2
190,dishes,crushed,garlic,crush,dishes garlic,2
191,foot,crushes,bunch,crush,foot bunch,2
192,woman,crushed,skull,crush,woman skull,2
193,forces,crushed,army,crush,forces army,2
194,forces,crushed,army,crush,forces army,2
195,counterattack,crushed,force,crush,counterattack force,1
196,train,crushed,people,crush,train people,1
197,images,crush,sensibility,crush,images sensibility,1
198,accident,crushed,legs,crush,accident legs,1
199,slabs,crushed,vehicle,crush,slabs vehicle,1
200,democracy,crushes,militarism,crush,democracy militarism,1
201,officer,crushed,car,crush,officer car,1
202,updates,crushed,bugs,crush,updates bugs,1
203,youths,crushed,skull,crush,youths skull,1
204,armies,crush,forces,crush,armies forces,1
205,wheel,crushes,lizard,crush,wheel lizard,1
206,cars,crushed,number,crush,cars number,1
207,rhinoceros,crushes,cat,crush,rhinoceros cat,1
208,skull,crushed,impact,crush,skull impact,1
209,mill,crushed,stalks,crush,mill stalks,1
210,landslide,crushed,vehicles,crush,landslide vehicles,1
211,ibises,crushed,eggs,crush,ibises eggs,1
212,battalion,crushed,tons,crush,battalion tons,1
213,collision,crushed,bow,crush,collision bow,1
214,government,crushed,opposition,crush,government opposition,1
215,snowstorm,crushed,number,crush,snowstorm number,1
216,volunteers,crushed,ambitions,crush,volunteers ambitions,1
217,magma,crushing,everything,crush,magma everything,1
218,bulk,crushed,uprising,crush,bulk uprising,1
219,feet,crush,serpent,crush,feet serpent,1
220,horse,crushes,head,crush,horse head,1
221,shell,crush,parts,crush,shell parts,1
222,elephant,crushes,member,crush,elephant member,1
223,collision,crushed,van,crush,collision van,1
224,men,crushed,uprising,crush,men uprising,1
225,cavalry,crushed,brigade,crush,cavalry brigade,1
226,man,crushes,orderly,crush,man orderly,1
227,army,crushed,warlord,crush,army warlord,1
228,elements,crushed,chippings,crush,elements chippings,1
229,victory,crushed,faction,crush,victory faction,1
230,stamina,crush,skulls,crush,stamina skulls,1
231,floor,crushed,patients,crush,floor patients,1
232,captors,crushed,bones,crush,captors bones,1
233,train,crushed,leg,crush,train leg,1
234,lasso,crush,trachea,crush,lasso trachea,1
235,enclosure,crushed,bones,crush,enclosure bones,1
236,tentacles,crush,boat,crush,tentacles boat,1
237,chimney,crushed,leg,crush,chimney leg,1
238,rock,crushed,screens,crush,rock screens,1
239,forces,crush,hopes,crush,forces hopes,1
240,palm,crushed,wing,crush,palm wing,1
241,both,crushed,invasion,crush,both invasion,1
242,revolt,crushed,strength,crush,revolt strength,1
243,salad,crushed,shrimps,crush,salad shrimps,1
244,news,crushed,spirit,crush,news spirit,1
245,troops,crushed,mercenaries,crush,troops mercenaries,1
246,accident,crushed,arm,crush,accident arm,1
247,tram,crushed,family,crush,tram family,1
248,shot,crush,larynx,crush,shot larynx,1
249,subsidised,crushed,packets,crush,subsidised packets,1
250,malatang,crushed,peanuts,crush,malatang peanuts,1
251,cavalry,crushed,guard,crush,cavalry guard,1
252,aircraft,crushed,minibus,crush,aircraft minibus,1
253,frigates,crushed,hopes,crush,frigates hopes,1
254,parents,crushed,eggs,crush,parents eggs,1
255,system,crushed,development,crush,system development,1
256,juveniles,crushed,shell,crush,juveniles shell,1
257,tons,crushed,car,crush,tons car,1
258,latter,crushed,opposition,crush,latter opposition,1
259,species,crushing,jaws,crush,species jaws,1
260,characters,crushed,obstacles,crush,characters obstacles,1
261,troops,crushed,resistances,crush,troops resistances,1
262,packaging,crushed,heart,crush,packaging heart,1
263,head,crushes,skull,crush,head skull,1
264,sporophytes,crushed,charcoal,crush,sporophytes charcoal,1
265,part,crushed,specimen,crush,part specimen,1
266,mandibles,crush,food,crush,mandibles food,1
267,government,crushed,cells,crush,government cells,1
268,aborigines,crushed,leaves,crush,aborigines leaves,1
269,set,crush,kernel,crush,set kernel,1
270,machine,crushed,tomatoes,crush,machine tomatoes,1
271,suitcase,crushed,wrist,crush,suitcase wrist,1
272,band,crushed,detachment,crush,band detachment,1
273,king,crushed,rebels,crush,king rebels,1
274,sons,crushed,rebellion,crush,sons rebellion,1
275,train,crushed,legs,crush,train legs,1
276,log,crushes,vehicle,crush,log vehicle,1
277,campaign,crushed,resistance,crush,campaign resistance,1
278,quarry,crushed,rock,crush,quarry rock,1
279,victory,crushed,bid,crush,victory bid,1
280,car,crushed,foot,crush,car foot,1
281,entry,crushes,all,crush,entry all,1
282,loaves,crushed,grain,crush,loaves grain,1
283,man,crushed,family,crush,man family,1
284,people,crushed,underfoot,crush,people underfoot,1
285,dictatorship,crushed,exploiters,crush,dictatorship exploiters,1
286,measures,crushed,movement,crush,measures movement,1
287,day,crushed,forces,crush,day forces,1
288,people,crushing,animals,crush,people animals,1
289,spirit,crushed,army,crush,spirit army,1
290,regime,crushing,opposition,crush,regime opposition,1
291,stamps,crushed,gravel,crush,stamps gravel,1
292,force,crushed,command,crush,force command,1
293,government,crushed,demonstrations,crush,government demonstrations,1
294,rockfalls,crushed,houses,crush,rockfalls houses,1
295,woman,crushing,spices,crush,woman spices,1
296,civilians,crushed,weight,crush,civilians weight,1
297,response,crushed,revolt,crush,response revolt,1
298,controls,crush,chance,crush,controls chance,1
299,passengers,crushed,effects,crush,passengers effects,1
300,ship,crushed,ice,crush,ship ice,1
301,woman,crushes,flower,crush,woman flower,1
302,forces,crushed,revolts,crush,forces revolts,1
303,criticisms,crushed,cork,crush,criticisms cork,1
304,motorcycle,crushes,torso,crush,motorcycle torso,1
305,weights,crush,head,crush,weights head,1
306,crowd,crushes,rose,crush,crowd rose,1
307,rebellion,crushed,step,crush,rebellion step,1
308,divisions,crushed,division,crush,divisions division,1
309,sentiment,crushed,weight,crush,sentiment weight,1
310,giant,crushes,one,crush,giant one,1
311,campaigns,crushed,revolt,crush,campaigns revolt,1
312,layer,crushed,surface,crush,layer surface,1
313,generator,crushed,hand,crush,generator hand,1
314,former,crushes,carriage,crush,former carriage,1
315,team,crushed,team,crush,team team,1
316,handful,crushed,hordes,crush,handful hordes,1
317,fight,crushed,clone,crush,fight clone,1
318,military,crushed,protesters,crush,military protesters,1
319,plant,crushes,zombies,crush,plant zombies,1
320,strength,crushes,injustice,crush,strength injustice,1
321,effects,crushed,flowers,crush,effects flowers,1
322,children,crushed,weight,crush,children weight,1
323,balls,crushed,nuts,crush,balls nuts,1
324,skull,crushed,leader,crush,skull leader,1
325,person,crush,cereals,crush,person cereals,1
326,chest,crushed,sandbags,crush,chest sandbags,1
327,piston,crushed,hopes,crush,piston hopes,1
328,spreads,crushed,limestone,crush,spreads limestone,1
329,one,crushed,testicles,crush,one testicles,1
330,radiator,crushed,head,crush,radiator head,1
331,beam,crushed,worker,crush,beam worker,1
332,tank,crushes,soldier,crush,tank soldier,1
333,invaders,crushed,sprouts,crush,invaders sprouts,1
334,ships,crushed,sentiment,crush,ships sentiment,1
335,infantry,crushed,defence,crush,infantry defence,1
336,house,crushes,sister,crush,house sister,1
337,classes,crushed,seeds,crush,classes seeds,1
338,people,crush,class,crush,people class,1
339,eggs,crushed,tissues,crush,eggs tissues,1
340,members,crushed,hand,crush,members hand,1
341,weight,crushed,crust,crush,weight crust,1
342,pressure,crushes,everyone,crush,pressure everyone,1
343,ships,crushed,squadron,crush,ships squadron,1
344,king,crushed,power,crush,king power,1
345,skordalia,crushed,oil,crush,skordalia oil,1
346,trunk,crushed,woman,crush,trunk woman,1
347,film,crushes,stereotypes,crush,film stereotypes,1
348,breezes,crushed,beach,crush,breezes beach,1
349,distinction,crushed,nature,crush,distinction nature,1
350,miners,crushed,ore,crush,miners ore,1
351,armies,crushed,resistance,crush,armies resistance,1
352,vans,crushed,ice,crush,vans ice,1
353,state,crushes,individual,crush,state individual,1
354,beam,crushing,car,crush,beam car,1
355,horse,crushing,deagon,crush,horse deagon,1
356,head,crushed,propeller,crush,head propeller,1
357,material,crushed,clay,crush,material clay,1
358,rock,crushed,eruption,crush,rock eruption,1
359,troops,crushed,troops,crush,troops troops,1
360,tub,crushed,ice,crush,tub ice,1
361,spike,crushed,supply,crush,spike supply,1
362,train,crushing,train,crush,train train,1
363,girls,crush,grapes,crush,girls grapes,1
364,skyscraper,crushed,hotel,crush,skyscraper hotel,1
365,troops,crushed,revolutionaries,crush,troops revolutionaries,1
366,embankment,crushed,shell,crush,embankment shell,1
367,units,crushed,resistance,crush,units resistance,1
368,programs,crushed,team,crush,programs team,1
369,king,crushed,rebellions,crush,king rebellions,1
370,album,crushed,beetles,crush,album beetles,1
371,space,crushed,stone,crush,space stone,1
372,shuttle,crushes,vehicles,crush,shuttle vehicles,1
373,ship,crushed,pier,crush,ship pier,1
374,roof,crush,citizens,crush,roof citizens,1
375,force,crushed,multitude,crush,force multitude,1
376,vehicle,crushed,legs,crush,vehicle legs,1
377,swell,crushed,lifeboatman,crush,swell lifeboatman,1
378,strength,crushed,enemies,crush,strength enemies,1
379,user,crushes,heroin,crush,user heroin,1
380,log,crushed,foot,crush,log foot,1
381,generals,crushed,forces,crush,generals forces,1
382,tanks,crushed,students,crush,tanks students,1
383,trees,crushing,houses,crush,trees houses,1
384,plant,crushed,olives,crush,plant olives,1
385,everyone,crushed,dream,crush,everyone dream,1
386,creature,crushes,soldier,crush,creature soldier,1
387,soldier,crushed,face,crush,soldier face,1
388,sofa,crushing,person,crush,sofa person,1
389,salvation,crushed,enlightenment,crush,salvation enlightenment,1
390,one,crushed,neck,crush,one neck,1
391,troops,crushed,attempt,crush,troops attempt,1
392,surface,crushed,rock,crush,surface rock,1
393,troll,crush,car,crush,troll car,1
394,coalition,crush,forces,crush,coalition forces,1
395,vehicles,crushed,injured,crush,vehicles injured,1
396,mech,crushes,jaw,crush,mech jaw,1
397,car,crushed,device,crush,car device,1
398,carriers,crush,competition,crush,carriers competition,1
399,boy,crushes,bees,crush,boy bees,1
400,works,crush,infamous,crush,works infamous,1
401,men,crushed,trucks,crush,men trucks,1
402,generals,crushed,riot,crush,generals riot,1
403,attacker,crushes,head,crush,attacker head,1
404,comprises,crushed,pepper,crush,comprises pepper,1
405,memory,crushed,aspirations,crush,memory aspirations,1
406,troops,crushed,fortifications,crush,troops fortifications,1
407,feet,crushed,out,crush,feet out,1
408,torturers,crushed,torturers,crush,torturers torturers,1
409,exposure,crushed,hopes,crush,exposure hopes,1
410,husband,crushed,larynx,crush,husband larynx,1
411,rebels,crushed,garrison,crush,rebels garrison,1
412,wharves,crushed,chalk,crush,wharves chalk,1
413,foot,crushes,head,crush,foot head,1
414,offensive,crushed,troops,crush,offensive troops,1
415,engine,crushing,engineer,crush,engine engineer,1
416,head,crushed,cleaver,crush,head cleaver,1
417,feet,crushed,cigars,crush,feet cigars,1
418,bishop,crushed,revolt,crush,bishop revolt,1
419,tires,crush,sunglasses,crush,tires sunglasses,1
420,plunger,crushes,cartridge,crush,plunger cartridge,1
421,latter,crushed,head,crush,latter head,1
422,sacks,crush,passers,crush,sacks passers,1
423,reaction,crushed,limestone,crush,reaction limestone,1
424,men,crushed,weak,crush,men weak,1
425,victim,crushed,car,crush,victim car,1
426,steamroller,crushed,dozens,crush,steamroller dozens,1
427,fangs,crush,insect,crush,fangs insect,1
428,bogie,crushed,rows,crush,bogie rows,1
429,soldiers,crushed,revolt,crush,soldiers revolt,1
430,crash,crushed,skull,crush,crash skull,1
431,miners,crushed,rockfall,crush,miners rockfall,1
432,invasions,crushed,revolt,crush,invasions revolt,1
433,poet,crushed,army,crush,poet army,1
434,response,crushed,hope,crush,response hope,1
435,invasion,crushed,government,crush,invasion government,1
436,authorities,crushed,plot,crush,authorities plot,1
437,troops,crushed,separatists,crush,troops separatists,1
438,monarch,crushes,influence,crush,monarch influence,1
439,detachment,crushed,rebels,crush,detachment rebels,1
440,body,crushed,soldiers,crush,body soldiers,1
441,fiasco,crushed,party,crush,fiasco party,1
442,atmosphere,crush,projectile,crush,atmosphere projectile,1
443,battle,crushed,resistance,crush,battle resistance,1
444,bullet,crushed,arm,crush,bullet arm,1
445,elements,crushed,weight,crush,elements weight,1
446,version,crushed,peppers,crush,version peppers,1
447,spa,crushed,diamonds,crush,spa diamonds,1
448,expert,crushes,state,crush,expert state,1
449,statue,crushed,mob,crush,statue mob,1
450,legions,crushed,phalanx,crush,legions phalanx,1
451,victory,crushed,revolution,crush,victory revolution,1
452,flesh,crushed,ice,crush,flesh ice,1
453,pipe,crushes,foot,crush,pipe foot,1
454,one,crushes,another,crush,one another,1
455,plantation,crushed,sugarcane,crush,plantation sugarcane,1
456,forces,crushed,insurgency,crush,forces insurgency,1
457,burdens,crush,shoulders,crush,burdens shoulders,1
458,groups,crushed,government,crush,groups government,1
459,wasps,crush,prey,crush,wasps prey,1
460,concrete,crushed,granite,crush,concrete granite,1
461,block,crushed,skull,crush,block skull,1
462,counterattack,crushed,army,crush,counterattack army,1
463,dreams,crushed,hopes,crush,dreams hopes,1
464,actor,crushed,car,crush,actor car,1
465,cuisine,crushed,peanuts,crush,cuisine peanuts,1
466,cannonball,crushed,leg,crush,cannonball leg,1
467,creation,crushed,spirits,crush,creation spirits,1
468,collision,crushed,side,crush,collision side,1
469,trees,crushed,sections,crush,trees sections,1
470,rats,crushed,shallots,crush,rats shallots,1
471,tree,crushed,camper,crush,tree camper,1
472,section,crushes,army,crush,section army,1
473,trees,crushed,victims,crush,trees victims,1
474,horse,crushed,legs,crush,horse legs,1
475,defeat,crushed,chance,crush,defeat chance,1
476,piece,crushed,roof,crush,piece roof,1
477,bodies,crushed,fall,crush,bodies fall,1
478,chiefs,crushing,chiefs,crush,chiefs chiefs,1
479,string,crush,power,crush,string power,1
480,tree,crushed,closet,crush,tree closet,1
481,tank,crushed,crane,crush,tank crane,1
482,son,crushed,revolt,crush,son revolt,1
483,regiment,crushed,rebels,crush,regiment rebels,1
484,king,crushed,revolt,crush,king revolt,1
485,tree,crushed,skull,crush,tree skull,1
486,ingredients,crushed,rosehips,crush,ingredients rosehips,1
487,bark,crushed,leaves,crush,bark leaves,1
488,website,crushing,equipment,crush,website equipment,1
489,killer,crushes,hand,crush,killer hand,1
490,evaporation,crushed,rock,crush,evaporation rock,1
491,load,crushed,vehicle,crush,load vehicle,1
492,interior,crushed,gems,crush,interior gems,1
493,canines,crush,food,crush,canines food,1
494,leg,crushed,boulder,crush,leg boulder,1
495,stones,crushed,capstone,crush,stones capstone,1
496,reefs,crushing,machinery,crush,reefs machinery,1
497,sauce,crushed,garlic,crush,sauce garlic,1
498,ball,crushes,cannon,crush,ball cannon,1
499,vocals,crush,competition,crush,vocals competition,1
500,bus,crushed,leg,crush,bus leg,1
501,scroll,crushed,chunks,crush,scroll chunks,1
502,elephant,crushed,chariot,crush,elephant chariot,1
503,knots,crushed,garlic,crush,knots garlic,1
504,chunk,crushes,head,crush,chunk head,1
505,municipality,crushed,stone,crush,municipality stone,1
506,fascists,crushed,experiment,crush,fascists experiment,1
507,tanks,crushed,protesters,crush,tanks protesters,1
508,government,crushed,life,crush,government life,1
509,men,crushed,bodies,crush,men bodies,1
510,trees,crushed,cars,crush,trees cars,1
511,labels,crushed,teenagers,crush,labels teenagers,1
512,force,crushed,force,crush,force force,1
513,fantasy,crushed,units,crush,fantasy units,1
514,house,crushed,pursuers,crush,house pursuers,1
515,crate,crushes,riders,crush,crate riders,1
516,father,crushed,head,crush,father head,1
517,government,crushed,riots,crush,government riots,1
518,thrashings,crushed,maiden,crush,thrashings maiden,1
519,river,crushed,hull,crush,river hull,1
520,fingers,crushed,lawsuit,crush,fingers lawsuit,1
521,player,crushed,boulder,crush,player boulder,1
522,assault,crushed,line,crush,assault line,1
523,battle,crushed,attempt,crush,battle attempt,1
524,proportion,crushed,conveyors,crush,proportion conveyors,1
525,storm,crushed,fleet,crush,storm fleet,1
526,plant,crushes,coal,crush,plant coal,1
527,gates,crushing,people,crush,gates people,1
528,news,crushes,spirits,crush,news spirits,1
529,weight,crushed,vessels,crush,weight vessels,1
530,cost,crushed,records,crush,cost records,1
531,one,crushes,four,crush,one four,1
532,crowd,crushes,head,crush,crowd head,1
533,mudslide,crushed,homes,crush,mudslide homes,1
534,crash,crushed,arm,crush,crash arm,1
535,body,crushed,towers,crush,body towers,1
536,weight,crushes,body,crush,weight body,1
537,man,crushed,head,crush,man head,1
538,slab,crushes,torso,crush,slab torso,1
539,pressure,crushes,life,crush,pressure life,1
540,whale,crushed,bow,crush,whale bow,1
541,liege,crushed,skull,crush,liege skull,1
542,panel,crushed,car,crush,panel car,1
543,men,crush,car,crush,men car,1
544,boy,crushes,elf,crush,boy elf,1
545,bronc,crushed,wrist,crush,bronc wrist,1
546,wool,crushed,velvet,crush,wool velvet,1
547,collapse,crushed,cars,crush,collapse cars,1
548,nomination,crushed,nominee,crush,nomination nominee,1
549,plot,crushed,king,crush,plot king,1
550,wheel,crushing,one,crush,wheel one,1
551,head,crushed,boulder,crush,head boulder,1
552,death,crushes,illusion,crush,death illusion,1
553,line,crushed,charge,crush,line charge,1
554,sister,crushes,proposal,crush,sister proposal,1
555,glaciers,crush,rock,crush,glaciers rock,1
556,father,crushes,pill,crush,father pill,1
557,victims,crushed,dust,crush,victims dust,1
558,foot,crushed,forklift,crush,foot forklift,1
559,life,crushing,commitment,crush,life commitment,1
560,loss,crushed,momentum,crush,loss momentum,1
561,wheels,crush,man,crush,wheels man,1
562,army,crushed,revolutionaries,crush,army revolutionaries,1
563,strike,crushed,rock,crush,strike rock,1
564,ingredients,crushed,pecans,crush,ingredients pecans,1
565,bar,crushed,peanuts,crush,bar peanuts,1
566,defeat,crushed,ambitions,crush,defeat ambitions,1
567,forces,crushing,bridgehead,crush,forces bridgehead,1
568,ants,crush,fragments,crush,ants fragments,1
569,spices,crushed,nuts,crush,spices nuts,1
570,lamb,crushed,garlic,crush,lamb garlic,1
571,king,crush,rebellion,crush,king rebellion,1
572,beatings,crushed,hand,crush,beatings hand,1
573,campaigns,crushed,hope,crush,campaigns hope,1
574,fossil,crushed,skeleton,crush,fossil skeleton,1
575,army,crushed,rebellions,crush,army rebellions,1
576,royalists,crushed,republic,crush,royalists republic,1
577,beating,crushed,two,crush,beating two,1
578,foot,crushed,jeep,crush,foot jeep,1
579,car,crushed,leg,crush,car leg,1
580,fish,crush,lure,crush,fish lure,1
581,boulder,crushed,tail,crush,boulder tail,1
582,troops,crushed,army,crush,troops army,1
583,protector,crushes,girls,crush,protector girls,1
584,daughter,crushed,cigarette,crush,daughter cigarette,1
585,weight,crushed,plate,crush,weight plate,1
586,foot,crushing,skeleton,crush,foot skeleton,1
587,soldier,crushing,swastika,crush,soldier swastika,1
588,tourists,crushed,hosts,crush,tourists hosts,1
589,fall,crushed,vertebrae,crush,fall vertebrae,1
590,fiberglass,crushed,rock,crush,fiberglass rock,1
591,defeat,crushed,dreams,crush,defeat dreams,1
592,dragon,crushed,monster,crush,dragon monster,1
593,battle,crushed,spirit,crush,battle spirit,1
594,operator,crushes,cords,crush,operator cords,1
595,head,crushed,roofbeam,crush,head roofbeam,1
596,site,crushed,requirements,crush,site requirements,1
597,feud,crushed,ribs,crush,feud ribs,1
598,lyrics,crushed,hopes,crush,lyrics hopes,1
599,wagon,crush,leg,crush,wagon leg,1
600,man,crushed,immensity,crush,man immensity,1
