,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
163,observer,directed,artillery,direct,observer artillery,5
164,loadmaster,directed,drops,direct,loadmaster drops,5
165,observer,directed,gunfire,direct,observer gunfire,5
166,loadmaster,directed,drops,direct,loadmaster drops,5
167,loadmaster,directed,drops,direct,loadmaster drops,5
168,order,directed,regiments,direct,order regiments,5
169,observer,directed,gunfire,direct,observer gunfire,5
170,episode,directed,director,direct,episode director,5
171,player,directs,characters,direct,player characters,5
172,observer,directed,artillery,direct,observer artillery,5
173,president,directs,branch,direct,president branch,4
174,father,directed,films,direct,father films,4
175,court,directed,police,direct,court police,4
176,husband,directed,film,direct,husband film,4
177,husband,directed,film,direct,husband film,4
178,father,directed,films,direct,father films,4
179,court,directed,police,direct,court police,4
180,husband,directed,film,direct,husband film,4
181,father,directed,films,direct,father films,4
182,son,directed,film,direct,son film,4
183,firefighters,directed,traffic,direct,firefighters traffic,4
184,father,directed,films,direct,father films,4
185,firefighters,directed,traffic,direct,firefighters traffic,4
186,stage,directing,debut,direct,stage debut,4
187,firefighters,directed,traffic,direct,firefighters traffic,4
188,brother,directed,film,direct,brother film,4
189,court,directed,police,direct,court police,4
190,firefighters,directed,traffic,direct,firefighters traffic,4
191,brother,directed,film,direct,brother film,4
192,brother,directed,film,direct,brother film,4
193,stage,directing,debut,direct,stage debut,4
194,husband,directed,film,direct,husband film,4
195,court,directed,police,direct,court police,4
196,stage,directing,debut,direct,stage debut,4
197,president,directs,branch,direct,president branch,4
198,brother,directed,film,direct,brother film,4
199,stage,directing,debut,direct,stage debut,4
200,president,directs,branch,direct,president branch,4
201,son,directed,film,direct,son film,4
202,son,directed,film,direct,son film,4
203,son,directed,film,direct,son film,4
204,president,directs,branch,direct,president branch,4
205,debut,directing,episode,direct,debut episode,3
206,opera,directing,debut,direct,opera debut,3
207,brothers,directed,film,direct,brothers film,3
208,brothers,directed,films,direct,brothers films,3
209,player,directs,character,direct,player character,3
210,visitor,directed,surveyors,direct,visitor surveyors,3
211,visitor,directed,surveyors,direct,visitor surveyors,3
212,son,directed,documentary,direct,son documentary,3
213,video,directed,director,direct,video director,3
214,fan,directs,fog,direct,fan fog,3
215,act,directed,person,direct,act person,3
216,movie,directed,husband,direct,movie husband,3
217,directors,directed,films,direct,directors films,3
218,film,directed,directors,direct,film directors,3
219,latter,directing,film,direct,latter film,3
220,signage,directs,motorists,direct,signage motorists,3
221,detection,directed,squadron,direct,detection squadron,3
222,son,directed,documentary,direct,son documentary,3
223,rangekeepers,directed,rounds,direct,rangekeepers rounds,3
224,party,directed,voters,direct,party voters,3
225,collector,directs,penis,direct,collector penis,3
226,brothers,directed,films,direct,brothers films,3
227,ships,directed,fire,direct,ships fire,3
228,couple,directed,films,direct,couple films,3
229,observer,directed,fire,direct,observer fire,3
230,government,directed,investment,direct,government investment,3
231,signage,directs,motorists,direct,signage motorists,3
232,detection,directed,squadron,direct,detection squadron,3
233,film,directed,directors,direct,film directors,3
234,opera,directing,debut,direct,opera debut,3
235,brothers,directed,films,direct,brothers films,3
236,director,directed,documentary,direct,director documentary,3
237,couple,directed,films,direct,couple films,3
238,director,directed,films,direct,director films,3
239,friend,directed,film,direct,friend film,3
240,president,directs,policy,direct,president policy,3
241,video,directed,director,direct,video director,3
242,troops,directed,fire,direct,troops fire,3
243,president,directs,policy,direct,president policy,3
244,latter,directed,film,direct,latter film,3
245,film,directed,team,direct,film team,3
246,party,directed,voters,direct,party voters,3
247,film,directed,son,direct,film son,3
248,officer,directed,group,direct,officer group,3
249,both,directed,husband,direct,both husband,3
250,handler,directs,dog,direct,handler dog,3
251,opera,directing,debut,direct,opera debut,3
252,observers,directed,fire,direct,observers fire,3
253,film,directing,work,direct,film work,3
254,directors,directed,films,direct,directors films,3
255,act,directed,person,direct,act person,3
256,film,directed,team,direct,film team,3
257,government,directed,investment,direct,government investment,3
258,debut,directing,film,direct,debut film,3
259,collector,directs,penis,direct,collector penis,3
260,debut,directing,episode,direct,debut episode,3
261,detection,directed,squadron,direct,detection squadron,3
262,officer,directed,group,direct,officer group,3
263,latter,directing,film,direct,latter film,3
264,director,directed,documentary,direct,director documentary,3
265,officer,directs,helmsman,direct,officer helmsman,3
266,officer,directs,helmsman,direct,officer helmsman,3
267,officer,directs,helmsman,direct,officer helmsman,3
268,group,directed,segment,direct,group segment,3
269,government,directs,investment,direct,government investment,3
270,directors,directed,films,direct,directors films,3
271,party,directs,most,direct,party most,3
272,both,directed,film,direct,both film,3
273,both,direct,film,direct,both film,3
274,group,directed,segment,direct,group segment,3
275,father,directed,film,direct,father film,3
276,both,directed,husband,direct,both husband,3
277,troops,directed,fire,direct,troops fire,3
278,film,directing,work,direct,film work,3
279,judge,direct,acquittal,direct,judge acquittal,3
280,defendant,directed,another,direct,defendant another,3
281,court,directed,legislature,direct,court legislature,3
282,observers,directed,fire,direct,observers fire,3
283,rangekeepers,directed,rounds,direct,rangekeepers rounds,3
284,player,directs,character,direct,player character,3
285,brothers,directed,film,direct,brothers film,3
286,defendant,directed,another,direct,defendant another,3
287,film,directed,team,direct,film team,3
288,party,directed,most,direct,party most,3
289,officer,directed,group,direct,officer group,3
290,debut,directing,episode,direct,debut episode,3
291,father,directed,film,direct,father film,3
292,fan,directs,fog,direct,fan fog,3
293,film,directing,work,direct,film work,3
294,helicopter,directed,artillery,direct,helicopter artillery,3
295,helicopter,directed,artillery,direct,helicopter artillery,3
296,helicopter,directed,artillery,direct,helicopter artillery,3
297,film,directed,son,direct,film son,3
298,couple,directed,films,direct,couple films,3
299,collector,directs,penis,direct,collector penis,3
300,orders,directed,ship,direct,orders ship,3
301,observer,directed,fire,direct,observer fire,3
302,party,directed,voters,direct,party voters,3
303,orders,directed,ship,direct,orders ship,3
304,court,directed,legislature,direct,court legislature,3
305,film,directed,son,direct,film son,3
306,both,directed,husband,direct,both husband,3
307,judge,direct,acquittal,direct,judge acquittal,3
308,orders,directed,ship,direct,orders ship,3
309,video,directed,director,direct,video director,3
310,signage,directs,motorists,direct,signage motorists,3
311,father,directed,film,direct,father film,3
312,observer,directs,fire,direct,observer fire,3
313,judge,directed,acquittal,direct,judge acquittal,3
314,director,directed,films,direct,director films,3
315,director,directed,films,direct,director films,3
316,act,directed,person,direct,act person,3
317,handler,direct,dog,direct,handler dog,3
318,visitor,directed,surveyors,direct,visitor surveyors,3
319,handler,directs,dog,direct,handler dog,3
320,ships,direct,fire,direct,ships fire,3
321,ships,directed,fire,direct,ships fire,3
322,debut,directed,film,direct,debut film,3
323,party,directed,most,direct,party most,3
324,president,directs,policy,direct,president policy,3
325,director,directed,documentary,direct,director documentary,3
326,both,directed,film,direct,both film,3
327,debut,directing,film,direct,debut film,3
328,group,directed,segment,direct,group segment,3
329,movie,directed,husband,direct,movie husband,3
330,film,directed,directors,direct,film directors,3
331,player,direct,character,direct,player character,3
332,son,directed,documentary,direct,son documentary,3
333,troops,directed,fire,direct,troops fire,3
334,rangekeepers,directed,rounds,direct,rangekeepers rounds,3
335,fan,directs,fog,direct,fan fog,3
336,friend,directed,film,direct,friend film,3
337,defendant,directed,another,direct,defendant another,3
338,observers,directed,fire,direct,observers fire,3
339,brothers,directed,film,direct,brothers film,3
340,movie,directed,husband,direct,movie husband,3
341,court,directed,legislature,direct,court legislature,3
342,friend,direct,film,direct,friend film,3
343,letter,directed,archbishop,direct,letter archbishop,2
344,mediator,directs,process,direct,mediator process,2
345,player,directs,puck,direct,player puck,2
346,films,directed,people,direct,films people,2
347,coroner,directed,jury,direct,coroner jury,2
348,series,directed,directors,direct,series directors,2
349,director,directed,episodes,direct,director episodes,2
350,process,directs,attention,direct,process attention,2
351,researchers,direct,research,direct,researchers research,2
352,engineer,directed,construction,direct,engineer construction,2
353,process,directs,attention,direct,process attention,2
354,judge,directed,city,direct,judge city,2
355,yogi,directs,energies,direct,yogi energies,2
356,crew,directed,artillery,direct,crew artillery,2
357,resolution,directing,committee,direct,resolution committee,2
358,hijackers,directed,plane,direct,hijackers plane,2
359,pressure,directed,cyclone,direct,pressure cyclone,2
360,members,directed,criticism,direct,members criticism,2
361,amendment,directed,standards,direct,amendment standards,2
362,player,directs,puck,direct,player puck,2
363,yogi,directs,energies,direct,yogi energies,2
364,hijackers,directed,plane,direct,hijackers plane,2
365,episode,directed,creatives,direct,episode creatives,2
366,party,directed,preferences,direct,party preferences,2
367,board,directs,exercise,direct,board exercise,2
368,board,directs,exercise,direct,board exercise,2
369,emperor,directed,cavalry,direct,emperor cavalry,2
370,filmmaker,directs,segment,direct,filmmaker segment,2
371,unit,directed,artillery,direct,unit artillery,2
372,gunship,directed,artillery,direct,gunship artillery,2
373,tower,directed,aircraft,direct,tower aircraft,2
374,visitors,direct,access,direct,visitors access,2
375,agents,directed,repression,direct,agents repression,2
376,film,directed,brother,direct,film brother,2
377,approach,directs,attention,direct,approach attention,2
378,flow,directs,winds,direct,flow winds,2
379,beat,directed,leader,direct,beat leader,2
380,headquarters,directed,units,direct,headquarters units,2
381,daughter,directed,documentary,direct,daughter documentary,2
382,sons,directed,company,direct,sons company,2
383,order,directed,residents,direct,order residents,2
384,order,directed,residents,direct,order residents,2
385,gunship,directed,artillery,direct,gunship artillery,2
386,unit,directed,artillery,direct,unit artillery,2
387,court,directed,board,direct,court board,2
388,station,directs,signal,direct,station signal,2
389,signs,direct,traffic,direct,signs traffic,2
390,rulers,directed,energies,direct,rulers energies,2
391,act,directed,government,direct,act government,2
392,player,directs,troops,direct,player troops,2
393,protein,directs,cells,direct,protein cells,2
394,protein,directs,cells,direct,protein cells,2
395,role,directed,drama,direct,role drama,2
396,one,directed,film,direct,one film,2
397,signs,direct,passengers,direct,signs passengers,2
398,issues,directs,committee,direct,issues committee,2
399,engineers,directed,construction,direct,engineers construction,2
400,individuals,direct,attention,direct,individuals attention,2
401,one,directs,attention,direct,one attention,2
402,brother,directed,films,direct,brother films,2
403,veteran,directed,hour,direct,veteran hour,2
404,constitution,directs,president,direct,constitution president,2
405,defendant,directs,activities,direct,defendant activities,2
406,man,direct,work,direct,man work,2
407,filmmaker,directed,segment,direct,filmmaker segment,2
408,veteran,directed,installment,direct,veteran installment,2
409,veteran,directed,installment,direct,veteran installment,2
410,visitors,direct,access,direct,visitors access,2
411,film,directed,friend,direct,film friend,2
412,rule,directs,scorer,direct,rule scorer,2
413,rule,directs,scorer,direct,rule scorer,2
414,minister,directs,branch,direct,minister branch,2
415,mutineers,directed,mamluks,direct,mutineers mamluks,2
416,both,directed,father,direct,both father,2
417,player,directs,troops,direct,player troops,2
418,court,directed,board,direct,court board,2
419,presidents,direct,quorums,direct,presidents quorums,2
420,court,directed,constitution,direct,court constitution,2
421,film,directed,director,direct,film director,2
422,leaders,directed,effects,direct,leaders effects,2
423,two,directed,episodes,direct,two episodes,2
424,participant,directs,attention,direct,participant attention,2
425,canal,directs,food,direct,canal food,2
426,presidents,direct,quorums,direct,presidents quorums,2
427,flow,directs,winds,direct,flow winds,2
428,both,directed,brother,direct,both brother,2
429,both,directed,brother,direct,both brother,2
430,directors,directed,episodes,direct,directors episodes,2
431,reviewers,directed,criticism,direct,reviewers criticism,2
432,coroner,directed,jury,direct,coroner jury,2
433,film,directed,filmmaker,direct,film filmmaker,2
434,canal,directs,food,direct,canal food,2
435,duo,directed,movies,direct,duo movies,2
436,signs,direct,passengers,direct,signs passengers,2
437,father,directed,episodes,direct,father episodes,2
438,duo,directed,thriller,direct,duo thriller,2
439,resolution,directed,committee,direct,resolution committee,2
440,minister,directs,work,direct,minister work,2
441,directors,directed,episodes,direct,directors episodes,2
442,walkthrough,directed,author,direct,walkthrough author,2
443,one,directs,attention,direct,one attention,2
444,group,directed,fans,direct,group fans,2
445,ability,direct,power,direct,ability power,2
446,men,directed,fire,direct,men fire,2
447,duo,direct,film,direct,duo film,2
448,vents,directed,flames,direct,vents flames,2
449,director,directed,work,direct,director work,2
450,duo,directed,movies,direct,duo movies,2
451,user,directed,user,direct,user user,2
452,site,directed,users,direct,site users,2
453,issues,directs,committee,direct,issues committee,2
454,director,directed,movie,direct,director movie,2
455,vents,directed,flames,direct,vents flames,2
456,website,directs,users,direct,website users,2
457,ambassador,directed,message,direct,ambassador message,2
458,architect,directed,construction,direct,architect construction,2
459,son,directed,video,direct,son video,2
460,tower,directs,aircraft,direct,tower aircraft,2
461,player,directs,one,direct,player one,2
462,player,directs,forces,direct,player forces,2
463,films,directed,people,direct,films people,2
464,troops,directed,partisans,direct,troops partisans,2
465,art,directed,book,direct,art book,2
466,letter,directed,archbishop,direct,letter archbishop,2
467,leaders,directed,followers,direct,leaders followers,2
468,ports,direct,flow,direct,ports flow,2
469,government,directed,revenues,direct,government revenues,2
470,ports,direct,flow,direct,ports flow,2
471,enemy,directed,fire,direct,enemy fire,2
472,father,directed,episodes,direct,father episodes,2
473,school,directed,students,direct,school students,2
474,spectators,directed,remarks,direct,spectators remarks,2
475,maître,directed,process,direct,maître process,2
476,player,directs,agents,direct,player agents,2
477,duo,directed,thriller,direct,duo thriller,2
478,clue,directed,teams,direct,clue teams,2
479,officials,directed,attacks,direct,officials attacks,2
480,pilot,directed,aircraft,direct,pilot aircraft,2
481,director,directed,work,direct,director work,2
482,officials,directed,attacks,direct,officials attacks,2
483,researchers,direct,research,direct,researchers research,2
484,centurions,directed,men,direct,centurions men,2
485,one,directs,life,direct,one life,2
486,director,directed,piece,direct,director piece,2
487,player,directs,one,direct,player one,2
488,both,directed,father,direct,both father,2
489,father,directing,productions,direct,father productions,2
490,series,directed,directors,direct,series directors,2
491,friend,directing,attention,direct,friend attention,2
492,station,directs,signal,direct,station signal,2
493,court,directed,jury,direct,court jury,2
494,court,directed,jury,direct,court jury,2
495,rubric,directs,priest,direct,rubric priest,2
496,rubric,directs,priest,direct,rubric priest,2
497,troops,directed,partisans,direct,troops partisans,2
498,meal,directs,attention,direct,meal attention,2
499,director,directs,piece,direct,director piece,2
500,executive,directs,series,direct,executive series,2
501,company,directed,series,direct,company series,2
502,daughter,directed,documentary,direct,daughter documentary,2
503,director,directed,adaptation,direct,director adaptation,2
504,father,directed,laboratory,direct,father laboratory,2
505,film,directed,father,direct,film father,2
506,duo,directed,film,direct,duo film,2
507,company,directed,series,direct,company series,2
508,mediator,directs,process,direct,mediator process,2
509,company,directed,resources,direct,company resources,2
510,albino,directed,video,direct,albino video,2
511,groups,direct,electrophile,direct,groups electrophile,2
512,groups,direct,electrophile,direct,groups electrophile,2
513,crew,directed,artillery,direct,crew artillery,2
514,offender,directed,another,direct,offender another,2
515,film,directed,man,direct,film man,2
516,mouth,directed,downwards,direct,mouth downwards,2
517,memorandum,directed,officials,direct,memorandum officials,2
518,spectators,directed,remarks,direct,spectators remarks,2
519,president,directed,removal,direct,president removal,2
520,offender,directed,another,direct,offender another,2
521,actors,directed,episode,direct,actors episode,2
522,memorandum,directs,officials,direct,memorandum officials,2
523,policy,directed,efforts,direct,policy efforts,2
524,mutineers,directed,mamluks,direct,mutineers mamluks,2
525,father,directed,laboratory,direct,father laboratory,2
526,latter,directed,pilot,direct,latter pilot,2
527,latter,directed,pilot,direct,latter pilot,2
528,presides,directs,activities,direct,presides activities,2
529,judge,directed,city,direct,judge city,2
530,director,directed,adaptation,direct,director adaptation,2
531,person,directs,attention,direct,person attention,2
532,film,directed,brother,direct,film brother,2
533,film,directed,director,direct,film director,2
534,members,directed,criticism,direct,members criticism,2
535,entity,directs,performance,direct,entity performance,2
536,rulers,directed,energies,direct,rulers energies,2
537,entity,directs,performance,direct,entity performance,2
538,art,directed,book,direct,art book,2
539,postings,directed,epithets,direct,postings epithets,2
540,children,direct,powers,direct,children powers,2
541,children,direct,powers,direct,children powers,2
542,video,directed,band,direct,video band,2
543,film,directed,nephew,direct,film nephew,2
544,amendment,directed,standards,direct,amendment standards,2
545,states,direct,policy,direct,states policy,2
546,leader,directs,group,direct,leader group,2
547,leaders,directed,effects,direct,leaders effects,2
548,school,directed,students,direct,school students,2
549,leader,directs,group,direct,leader group,2
550,group,directing,fans,direct,group fans,2
551,father,directs,son,direct,father son,2
552,role,directed,drama,direct,role drama,2
553,development,directed,officers,direct,development officers,2
554,film,directed,man,direct,film man,2
555,clue,directs,teams,direct,clue teams,2
556,reviewers,directed,criticism,direct,reviewers criticism,2
557,policy,direct,efforts,direct,policy efforts,2
558,train,directing,course,direct,train course,2
559,film,directed,nephew,direct,film nephew,2
560,soldiers,directed,campaign,direct,soldiers campaign,2
561,beneficiary,directs,trustees,direct,beneficiary trustees,2
562,soldiers,directed,campaign,direct,soldiers campaign,2
563,husband,directed,operations,direct,husband operations,2
564,director,directs,episodes,direct,director episodes,2
565,site,directed,users,direct,site users,2
566,maître,directed,process,direct,maître process,2
567,development,directed,officers,direct,development officers,2
568,two,direct,film,direct,two film,2
569,movement,directed,members,direct,movement members,2
570,postings,directed,epithets,direct,postings epithets,2
571,episode,directed,creatives,direct,episode creatives,2
572,president,directed,removal,direct,president removal,2
573,agents,directed,repression,direct,agents repression,2
574,government,directed,revenues,direct,government revenues,2
575,husband,directed,operations,direct,husband operations,2
576,sons,directed,company,direct,sons company,2
577,brother,directed,films,direct,brother films,2
578,one,directs,life,direct,one life,2
579,participant,directs,attention,direct,participant attention,2
580,men,directing,fire,direct,men fire,2
581,enemy,directed,fire,direct,enemy fire,2
582,walkthrough,directed,author,direct,walkthrough author,2
583,headquarters,directed,units,direct,headquarters units,2
584,pressure,directed,cyclone,direct,pressure cyclone,2
585,approach,directs,attention,direct,approach attention,2
586,states,direct,policy,direct,states policy,2
587,individuals,direct,attention,direct,individuals attention,2
588,brother,directed,most,direct,brother most,2
589,party,directed,preferences,direct,party preferences,2
590,signs,direct,traffic,direct,signs traffic,2
591,executive,directed,series,direct,executive series,2
592,centurions,directed,men,direct,centurions men,2
593,art,directed,magazines,direct,art magazines,2
594,architect,directed,construction,direct,architect construction,2
595,court,directed,constitution,direct,court constitution,2
596,author,directs,attention,direct,author attention,2
597,man,direct,work,direct,man work,2
598,act,directed,government,direct,act government,2
599,pair,directed,episodes,direct,pair episodes,2
600,pair,directed,episodes,direct,pair episodes,2
601,author,directs,attention,direct,author attention,2
602,art,directed,magazines,direct,art magazines,2
603,friend,directs,attention,direct,friend attention,2
604,minister,directs,branch,direct,minister branch,2
605,person,directs,attention,direct,person attention,2
606,lives,directing,publisher,direct,lives publisher,2
607,lives,directing,publisher,direct,lives publisher,2
608,player,directs,forces,direct,player forces,2
609,website,directed,users,direct,website users,2
610,two,directed,episodes,direct,two episodes,2
611,engineers,directed,construction,direct,engineers construction,2
612,video,direct,video,direct,video video,2
613,production,directed,students,direct,production students,2
614,leaders,directed,followers,direct,leaders followers,2
615,player,directs,agents,direct,player agents,2
616,meal,directs,attention,direct,meal attention,2
617,film,directed,father,direct,film father,2
618,one,directed,film,direct,one film,2
619,all,directed,phrase,direct,all phrase,2
620,all,directed,phrase,direct,all phrase,2
621,film,directed,filmmaker,direct,film filmmaker,2
622,beat,directed,leader,direct,beat leader,2
623,company,directing,resources,direct,company resources,2
624,father,directs,son,direct,father son,2
625,movement,directs,members,direct,movement members,2
626,engineer,directed,construction,direct,engineer construction,2
627,brain,directs,attention,direct,brain attention,2
628,spectators,direct,access,direct,spectators access,2
629,spectators,direct,access,direct,spectators access,2
630,defendant,directs,activities,direct,defendant activities,2
631,user,directs,user,direct,user user,2
632,father,directed,productions,direct,father productions,2
633,brain,directs,attention,direct,brain attention,2
634,veteran,directed,hour,direct,veteran hour,2
635,mouth,directed,downwards,direct,mouth downwards,2
636,constitution,directs,president,direct,constitution president,2
637,ambassador,directed,message,direct,ambassador message,2
638,brother,direct,most,direct,brother most,2
639,minister,directs,work,direct,minister work,2
640,video,directed,band,direct,video band,2
641,two,directed,film,direct,two film,2
642,actors,directed,episode,direct,actors episode,2
643,subjects,directed,attention,direct,subjects attention,2
644,subjects,directed,attention,direct,subjects attention,2
645,ability,direct,power,direct,ability power,2
646,beneficiary,directs,trustees,direct,beneficiary trustees,2
647,presides,directs,activities,direct,presides activities,2
648,video,directed,video,direct,video video,2
649,film,directed,friend,direct,film friend,2
650,albino,directed,video,direct,albino video,2
651,son,directed,video,direct,son video,2
652,emperor,directed,cavalry,direct,emperor cavalry,2
653,message,directed,ambassador,direct,message ambassador,2
654,train,directing,course,direct,train course,2
655,pilot,directed,aircraft,direct,pilot aircraft,2
656,production,directed,students,direct,production students,2
657,message,directed,ambassador,direct,message ambassador,2
658,director,directed,movie,direct,director movie,2
659,proclamation,directed,participation,direct,proclamation participation,1
660,declarer,directs,dummy,direct,declarer dummy,1
661,king,directed,one,direct,king one,1
662,film,directed,cast,direct,film cast,1
663,bonds,directed,way,direct,bonds way,1
664,man,directs,ejaculate,direct,man ejaculate,1
665,minefields,directing,parts,direct,minefields parts,1
666,brain,directs,energy,direct,brain energy,1
667,term,directed,attention,direct,term attention,1
668,dancer,directs,movements,direct,dancer movements,1
669,government,directed,number,direct,government number,1
670,explosion,directed,jury,direct,explosion jury,1
671,man,directs,path,direct,man path,1
672,methods,directed,research,direct,methods research,1
