,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1935,brother,fired,shot,fire,brother shot,4
1936,vehicles,fired,missiles,fire,vehicles missiles,3
1937,station,fired,employees,fire,station employees,3
1938,station,fired,employees,fire,station employees,3
1939,rifle,fired,beams,fire,rifle beams,3
1940,drone,fired,grenades,fire,drone grenades,3
1941,drone,fired,grenades,fire,drone grenades,3
1942,drone,fired,grenades,fire,drone grenades,3
1943,weapon,fired,rounds,fire,weapon rounds,3
1944,school,fired,teacher,fire,school teacher,3
1945,forces,fired,grenades,fire,forces grenades,3
1946,company,fired,workers,fire,company workers,3
1947,forces,fired,gas,fire,forces gas,3
1948,soldier,fired,gun,fire,soldier gun,3
1949,father,fired,gun,fire,father gun,3
1950,soldier,fired,weapon,fire,soldier weapon,3
1951,players,fire,weapons,fire,players weapons,3
1952,battleship,fired,shell,fire,battleship shell,3
1953,ship,fired,salute,fire,ship salute,3
1954,cruiser,fired,total,fire,cruiser total,3
1955,cruiser,fired,total,fire,cruiser total,3
1956,units,fired,shots,fire,units shots,3
1957,submarine,fired,rockets,fire,submarine rockets,3
1958,comment,fired,spirit,fire,comment spirit,3
1959,brigade,fired,rounds,fire,brigade rounds,3
1960,guns,fired,succession,fire,guns succession,3
1961,troops,fired,missiles,fire,troops missiles,3
1962,launchers,fired,salvo,fire,launchers salvo,3
1963,passenger,fired,shots,fire,passenger shots,3
1964,battleships,fired,shells,fire,battleships shells,3
1965,latter,fired,rounds,fire,latter rounds,3
1966,army,fired,missile,fire,army missile,3
1967,guns,fired,ammunition,fire,guns ammunition,3
1968,ship,fired,torpedo,fire,ship torpedo,3
1969,vessel,fired,shots,fire,vessel shots,3
1970,crew,fired,rounds,fire,crew rounds,3
1971,ship,fired,torpedo,fire,ship torpedo,3
1972,paramilitaries,fired,weapons,fire,paramilitaries weapons,3
1973,guns,fired,succession,fire,guns succession,3
1974,guns,fired,succession,fire,guns succession,3
1975,submarine,fired,rockets,fire,submarine rockets,3
1976,force,fired,shells,fire,force shells,3
1977,battleships,fired,shells,fire,battleships shells,3
1978,cannons,fired,rounds,fire,cannons rounds,3
1979,battleships,fired,total,fire,battleships total,3
1980,battleships,fired,total,fire,battleships total,3
1981,sides,fired,rounds,fire,sides rounds,3
1982,man,fired,rounds,fire,man rounds,3
1983,engine,fired,quantity,fire,engine quantity,3
1984,gunner,fired,weapon,fire,gunner weapon,3
1985,ship,fired,torpedoes,fire,ship torpedoes,3
1986,troops,fired,missiles,fire,troops missiles,3
1987,cannons,fired,rounds,fire,cannons rounds,3
1988,battleship,fired,shell,fire,battleship shell,3
1989,ship,fired,torpedoes,fire,ship torpedoes,3
1990,submarine,fired,rockets,fire,submarine rockets,3
1991,terrorists,fired,missiles,fire,terrorists missiles,3
1992,cruiser,fired,torpedoes,fire,cruiser torpedoes,3
1993,mutineers,fired,volley,fire,mutineers volley,3
1994,shooter,firing,shot,fire,shooter shot,3
1995,shooter,firing,shot,fire,shooter shot,3
1996,mutineers,fired,volley,fire,mutineers volley,3
1997,rifle,fired,beams,fire,rifle beams,3
1998,vessel,fired,shots,fire,vessel shots,3
1999,force,fired,shells,fire,force shells,3
