,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
77,postseason,rushing,touchdowns,rush,postseason touchdowns,2
78,players,rush,quarterback,rush,players quarterback,2
79,crowd,rushed,police,rush,crowd police,2
80,authorities,rushed,aid,rush,authorities aid,2
81,party,rushed,position,rush,party position,2
82,group,rushed,field,rush,group field,2
83,coalition,rushed,troops,rush,coalition troops,2
84,government,rushing,reinforcements,rush,government reinforcements,2
85,police,rushed,hilltop,rush,police hilltop,2
86,group,rushed,field,rush,group field,2
87,authorities,rushed,aid,rush,authorities aid,2
88,government,rushing,reinforcements,rush,government reinforcements,2
89,police,rushed,building,rush,police building,2
90,temperament,rushed,hand,rush,temperament hand,2
91,devil,rushed,spirit,rush,devil spirit,2
92,battalion,rushed,redoubt,rush,battalion redoubt,2
93,audience,rushed,stage,rush,audience stage,2
94,scene,rushed,place,rush,scene place,2
95,air,rushes,siphon,rush,air siphon,2
96,umpire,rushed,zero,rush,umpire zero,2
97,games,rushing,touchdowns,rush,games touchdowns,2
98,games,rushing,touchdowns,rush,games touchdowns,2
99,writers,rushed,reply,rush,writers reply,2
100,battalion,rushed,redoubt,rush,battalion redoubt,2
101,gas,rushing,pattern,rush,gas pattern,2
102,party,rushed,position,rush,party position,2
103,temperament,rushed,hand,rush,temperament hand,2
104,mob,rushed,overseer,rush,mob overseer,2
105,students,rush,sidelines,rush,students sidelines,2
106,freshman,rushed,passes,rush,freshman passes,2
107,force,rushed,gate,rush,force gate,2
108,devil,rushed,spirit,rush,devil spirit,2
109,police,rush,hilltop,rush,police hilltop,2
110,crowd,rushed,players,rush,crowd players,2
111,doctor,rushes,son,rush,doctor son,2
112,athletes,rushed,field,rush,athletes field,2
113,students,rush,sidelines,rush,students sidelines,2
114,writers,rushed,reply,rush,writers reply,2
115,brigade,rushed,cavalrymen,rush,brigade cavalrymen,2
116,umpire,rushed,zero,rush,umpire zero,2
117,athletes,rush,field,rush,athletes field,2
118,men,rushed,stage,rush,men stage,2
119,force,rushed,defenders,rush,force defenders,2
120,publisher,rushed,printing,rush,publisher printing,2
121,students,rush,pitch,rush,students pitch,2
122,men,rushed,prisoners,rush,men prisoners,2
123,players,rush,quarterback,rush,players quarterback,2
124,couriers,rushed,news,rush,couriers news,2
125,freshman,rushed,passes,rush,freshman passes,2
126,doctor,rushes,son,rush,doctor son,2
127,entourage,rushed,ring,rush,entourage ring,2
128,crowd,rushed,police,rush,crowd police,2
129,advance,rushed,edge,rush,advance edge,2
130,people,rushed,shaking,rush,people shaking,2
131,police,rush,building,rush,police building,2
132,mob,rushed,overseer,rush,mob overseer,2
133,game,rushing,yards,rush,game yards,2
134,coalition,rushed,troops,rush,coalition troops,2
135,entourage,rushed,ring,rush,entourage ring,2
136,crowd,rushed,players,rush,crowd players,2
137,air,rushes,siphon,rush,air siphon,2
138,yards,rushing,attack,rush,yards attack,2
139,people,rushed,shaking,rush,people shaking,2
140,students,rushed,pitch,rush,students pitch,2
141,yards,rushing,attack,rush,yards attack,2
142,audience,rushed,stage,rush,audience stage,2
143,men,rushed,prisoners,rush,men prisoners,2
144,force,rushed,defenders,rush,force defenders,2
145,postseason,rushing,touchdowns,rush,postseason touchdowns,2
146,career,rushing,yards,rush,career yards,2
147,career,rushing,yards,rush,career yards,2
148,advance,rushed,edge,rush,advance edge,2
149,server,rushes,net,rush,server net,1
150,both,rushed,process,rush,both process,1
151,players,rush,line,rush,players line,1
152,water,rushing,banks,rush,water banks,1
153,man,rushes,wife,rush,man wife,1
154,yards,rushing,record,rush,yards record,1
155,bull,rushes,caboose,rush,bull caboose,1
156,people,rushed,street,rush,people street,1
157,divisions,rushed,bridges,rush,divisions bridges,1
158,pioneers,rushes,continent,rush,pioneers continent,1
159,sailors,rushed,helm,rush,sailors helm,1
160,mob,rush,palace,rush,mob palace,1
161,innkeeper,rushes,duo,rush,innkeeper duo,1
162,everyone,rushes,one,rush,everyone one,1
163,soldiers,rushed,platform,rush,soldiers platform,1
164,workmen,rushed,window,rush,workmen window,1
165,change,rushed,preparations,rush,change preparations,1
166,water,rushed,captain,rush,water captain,1
167,dense,rushes,habitat,rush,dense habitat,1
168,children,rush,blaster,rush,children blaster,1
169,men,rushed,sound,rush,men sound,1
170,studio,rushed,script,rush,studio script,1
171,soldiers,rushed,railroad,rush,soldiers railroad,1
172,boys,rushed,bodies,rush,boys bodies,1
173,possession,rushed,interception,rush,possession interception,1
174,children,rushed,fence,rush,children fence,1
175,ships,rushed,contact,rush,ships contact,1
176,girlfriend,rushes,envelope,rush,girlfriend envelope,1
177,trademark,rushed,fabrics,rush,trademark fabrics,1
178,film,rushed,nature,rush,film nature,1
179,platoons,rushed,advance,rush,platoons advance,1
180,player,rushes,field,rush,player field,1
181,spectators,rush,field,rush,spectators field,1
182,men,rushed,stairs,rush,men stairs,1
183,teams,rushed,cogs,rush,teams cogs,1
184,doctor,rushed,respiration,rush,doctor respiration,1
185,dad,rushes,stairs,rush,dad stairs,1
186,nWo,rushed,ring,rush,nWo ring,1
187,men,rushed,defenses,rush,men defenses,1
188,defenders,rushed,fire,rush,defenders fire,1
189,workers,rushed,gates,rush,workers gates,1
190,crowds,rushed,way,rush,crowds way,1
191,link,rushed,touchdown,rush,link touchdown,1
192,attack,rushed,valuables,rush,attack valuables,1
193,men,rushed,stockade,rush,men stockade,1
194,conclusion,rushed,daunting,rush,conclusion daunting,1
195,rebels,rushed,walls,rush,rebels walls,1
196,courier,rushed,invitation,rush,courier invitation,1
197,yards,rushing,touchdowns,rush,yards touchdowns,1
198,eleven,rushing,attempts,rush,eleven attempts,1
199,fan,rushed,stage,rush,fan stage,1
200,inmates,rushed,rest,rush,inmates rest,1
201,children,rush,guard,rush,children guard,1
202,officers,rushed,ambushers,rush,officers ambushers,1
203,another,rushed,fighters,rush,another fighters,1
204,move,rushing,threat,rush,move threat,1
205,troops,rushed,battery,rush,troops battery,1
206,group,rush,man,rush,group man,1
207,both,rushed,riders,rush,both riders,1
208,things,rushed,yards,rush,things yards,1
209,carries,rushing,records,rush,carries records,1
210,herd,rush,bank,rush,herd bank,1
211,cats,rush,pole,rush,cats pole,1
212,boys,rush,balloon,rush,boys balloon,1
213,crowds,rushed,approval,rush,crowds approval,1
214,man,rushes,gun,rush,man gun,1
215,wolf,rushed,prayer,rush,wolf prayer,1
216,forces,rushed,regiment,rush,forces regiment,1
217,men,rushed,arms,rush,men arms,1
218,troops,rushed,king,rush,troops king,1
219,government,rushed,legislation,rush,government legislation,1
220,men,rushed,tunnel,rush,men tunnel,1
221,sides,rushed,reinforcements,rush,sides reinforcements,1
222,guards,rushed,guard,rush,guards guard,1
223,fans,rushed,court,rush,fans court,1
224,army,rushes,group,rush,army group,1
225,tigress,rushed,rival,rush,tigress rival,1
226,intern,rushes,girl,rush,intern girl,1
227,father,rushes,photos,rush,father photos,1
228,crowd,rushes,rose,rush,crowd rose,1
229,water,rushed,mountains,rush,water mountains,1
230,fan,rushed,field,rush,fan field,1
231,motorist,rushed,aviator,rush,motorist aviator,1
232,wardens,rushed,everyone,rush,wardens everyone,1
233,rivers,rush,slopes,rush,rivers slopes,1
234,ranks,rushed,swords,rush,ranks swords,1
235,group,rushes,downtown,rush,group downtown,1
236,athletes,rushed,heats,rush,athletes heats,1
237,villagers,rushed,deity,rush,villagers deity,1
238,guards,rushed,bayonets,rush,guards bayonets,1
239,pair,rushes,ship,rush,pair ship,1
240,bateis,rushed,assault,rush,bateis assault,1
241,pedestrians,rush,help,rush,pedestrians help,1
242,students,rushed,site,rush,students site,1
243,members,rushed,stage,rush,members stage,1
244,companions,rushed,hose,rush,companions hose,1
245,infantry,rushed,line,rush,infantry line,1
246,crowd,rushed,climax,rush,crowd climax,1
247,villagers,rush,care,rush,villagers care,1
248,player,rushing,title,rush,player title,1
249,minority,rushed,notice,rush,minority notice,1
250,sailors,rushed,attack,rush,sailors attack,1
251,maid,rushed,officer,rush,maid officer,1
252,father,rushed,parents,rush,father parents,1
253,customer,rushed,shooter,rush,customer shooter,1
254,friends,rushed,face,rush,friends face,1
255,divisions,rushed,stockade,rush,divisions stockade,1
256,people,rushed,gates,rush,people gates,1
257,troops,rushed,tanks,rush,troops tanks,1
258,goalkeeper,rushed,ball,rush,goalkeeper ball,1
259,troopers,rushed,people,rush,troopers people,1
260,junior,rushed,passes,rush,junior passes,1
261,running,rushed,passes,rush,running passes,1
262,show,rushed,storylines,rush,show storylines,1
263,dog,rushed,animal,rush,dog animal,1
264,trio,rushes,doctors,rush,trio doctors,1
265,artists,rushed,connection,rush,artists connection,1
266,soldiers,rushed,faithful,rush,soldiers faithful,1
267,group,rushed,woman,rush,group woman,1
268,girls,rushed,friends,rush,girls friends,1
269,companies,rushed,barricade,rush,companies barricade,1
270,emu,rushed,companion,rush,emu companion,1
271,infantry,rushed,defences,rush,infantry defences,1
272,elephant,rushed,chariot,rush,elephant chariot,1
273,columns,rushed,one,rush,columns one,1
274,killer,rushed,gunshots,rush,killer gunshots,1
275,three,rushes,receptions,rush,three receptions,1
276,bushrangers,rushed,horses,rush,bushrangers horses,1
277,turnovers,rushing,yards,rush,turnovers yards,1
278,songs,rushing,demand,rush,songs demand,1
279,ploys,rushes,factory,rush,ploys factory,1
280,both,rush,mother,rush,both mother,1
281,king,rushed,region,rush,king region,1
282,mob,rushed,soldiers,rush,mob soldiers,1
283,man,rushed,aid,rush,man aid,1
284,venue,rushed,excitement,rush,venue excitement,1
285,father,rushes,patient,rush,father patient,1
286,zombies,rush,clowns,rush,zombies clowns,1
287,team,rushes,family,rush,team family,1
288,water,rushed,bags,rush,water bags,1
289,companies,rushed,side,rush,companies side,1
290,infantry,rushed,night,rush,infantry night,1
291,infantry,rushed,village,rush,infantry village,1
292,floodwaters,rushed,structure,rush,floodwaters structure,1
293,infantry,rushed,posts,rush,infantry posts,1
294,mob,rushed,fences,rush,mob fences,1
295,fans,rushed,nothing,rush,fans nothing,1
296,thousands,rushed,airport,rush,thousands airport,1
297,group,rushed,hall,rush,group hall,1
298,staff,rushed,screaming,rush,staff screaming,1
299,force,rushed,gateway,rush,force gateway,1
300,men,rushed,trenches,rush,men trenches,1
301,number,rushed,flashlights,rush,number flashlights,1
302,mob,rushed,inhabitants,rush,mob inhabitants,1
303,releases,rushed,titles,rush,releases titles,1
304,women,rush,havoc,rush,women havoc,1
305,girls,rushed,door,rush,girls door,1
306,people,rushed,extent,rush,people extent,1
307,attendees,rushed,entrance,rush,attendees entrance,1
308,prince,rushes,monster,rush,prince monster,1
309,knight,rushes,prince,rush,knight prince,1
310,eight,rushes,kickoffs,rush,eight kickoffs,1
311,father,rushes,window,rush,father window,1
312,company,rushed,entranceway,rush,company entranceway,1
313,flood,rushed,deaths,rush,flood deaths,1
314,car,rushed,protesters,rush,car protesters,1
315,team,rushing,touchdowns,rush,team touchdowns,1
316,dates,rushes,era,rush,dates era,1
317,thousands,rushed,gate,rush,thousands gate,1
318,men,rushed,men,rush,men men,1
319,banks,rushed,loans,rush,banks loans,1
320,stream,rushed,canyons,rush,stream canyons,1
321,father,rushed,father,rush,father father,1
322,men,rushed,fort,rush,men fort,1
323,characters,rush,guys,rush,characters guys,1
324,film,rushed,situations,rush,film situations,1
325,force,rushes,game,rush,force game,1
326,publishers,rushed,development,rush,publishers development,1
327,snakes,rushed,way,rush,snakes way,1
328,members,rush,alien,rush,members alien,1
329,friends,rush,place,rush,friends place,1
330,ambulance,rushed,injured,rush,ambulance injured,1
331,shout,rushed,ears,rush,shout ears,1
332,group,rushed,parade,rush,group parade,1
333,force,rushed,bridge,rush,force bridge,1
334,crowd,rushed,officers,rush,crowd officers,1
335,audiences,rushed,stage,rush,audiences stage,1
336,infantry,rushed,span,rush,infantry span,1
337,parasites,rush,citizens,rush,parasites citizens,1
338,boys,rushed,rebels,rush,boys rebels,1
339,teams,rush,loops,rush,teams loops,1
340,husband,rushes,husband,rush,husband husband,1
341,unit,rushed,remains,rush,unit remains,1
342,government,rushed,troops,rush,government troops,1
343,company,rushes,men,rush,company men,1
344,water,rushed,room,rush,water room,1
345,men,rushed,matter,rush,men matter,1
346,fisherman,rushed,monster,rush,fisherman monster,1
347,freshman,rushed,touchdowns,rush,freshman touchdowns,1
348,soldiers,rushed,team,rush,soldiers team,1
349,men,rushed,slope,rush,men slope,1
350,duo,rushed,game,rush,duo game,1
351,two,rushing,touchdowns,rush,two touchdowns,1
352,number,rushing,defense,rush,number defense,1
353,boys,rush,dad,rush,boys dad,1
354,scientists,rush,crowd,rush,scientists crowd,1
355,team,rushed,game,rush,team game,1
356,farmers,rushed,promise,rush,farmers promise,1
357,yards,rushing,total,rush,yards total,1
358,forwards,rushed,downfield,rush,forwards downfield,1
359,thugs,rushed,stage,rush,thugs stage,1
360,inventor,rushes,lover,rush,inventor lover,1
361,team,rushing,defense,rush,team defense,1
362,team,rushing,offense,rush,team offense,1
363,two,rush,message,rush,two message,1
364,application,rushed,form,rush,application form,1
365,pulls,rushes,floorboard,rush,pulls floorboard,1
366,authorities,rushed,forces,rush,authorities forces,1
367,groups,rushed,garrison,rush,groups garrison,1
368,police,rushed,premises,rush,police premises,1
369,father,rushes,son,rush,father son,1
370,father,rushed,both,rush,father both,1
371,crowd,rushed,car,rush,crowd car,1
372,janitor,rushes,partner,rush,janitor partner,1
373,family,rushing,grandmother,rush,family grandmother,1
374,strikers,rushed,arrival,rush,strikers arrival,1
375,voice,rushes,steps,rush,voice steps,1
376,men,rushed,positions,rush,men positions,1
377,men,rushed,part,rush,men part,1
378,troops,rushed,crater,rush,troops crater,1
379,devotees,rush,door,rush,devotees door,1
380,lot,rush,vacuum,rush,lot vacuum,1
381,band,rushed,production,rush,band production,1
382,playoff,rushing,touchdowns,rush,playoff touchdowns,1
383,owner,rushed,deal,rush,owner deal,1
384,commandant,rushed,pistol,rush,commandant pistol,1
385,tsunami,rushed,hill,rush,tsunami hill,1
386,police,rushed,crowd,rush,police crowd,1
387,youth,rushed,checkpoint,rush,youth checkpoint,1
388,members,rushed,gates,rush,members gates,1
389,points,rushing,yards,rush,points yards,1
390,devotees,rushed,entrance,rush,devotees entrance,1
391,party,rushed,post,rush,party post,1
392,player,rushing,yards,rush,player yards,1
393,sides,rushed,troops,rush,sides troops,1
394,one,rushed,work,rush,one work,1
395,kittens,rush,screen,rush,kittens screen,1
396,things,rush,skelter,rush,things skelter,1
397,suitor,rushes,suicide,rush,suitor suicide,1
398,womenfolk,rushed,author,rush,womenfolk author,1
399,journalist,rushed,bench,rush,journalist bench,1
400,guard,rushes,guard,rush,guard guard,1
401,men,rushed,objective,rush,men objective,1
402,ants,rush,prey,rush,ants prey,1
403,men,rushed,attack,rush,men attack,1
404,water,rushed,door,rush,water door,1
405,wind,rushes,attempt,rush,wind attempt,1
406,water,rushes,penstock,rush,water penstock,1
407,consignor,rushed,jacket,rush,consignor jacket,1
408,defendant,rushed,injuries,rush,defendant injuries,1
409,team,rushed,ball,rush,team ball,1
410,group,rushed,artillery,rush,group artillery,1
411,queen,rushed,soldier,rush,queen soldier,1
412,rioters,rushed,minister,rush,rioters minister,1
413,touchdowns,rushing,game,rush,touchdowns game,1
414,people,rush,masse,rush,people masse,1
415,crew,rushes,bridge,rush,crew bridge,1
416,gang,rushes,survivors,rush,gang survivors,1
417,daughter,rushes,stairs,rush,daughter stairs,1
418,girls,rushed,stage,rush,girls stage,1
419,replacement,rushed,passes,rush,replacement passes,1
420,worker,rushed,flag,rush,worker flag,1
421,mother,rushes,secret,rush,mother secret,1
422,protestors,rushed,everything,rush,protestors everything,1
423,senators,rushed,bill,rush,senators bill,1
424,whale,rushed,boat,rush,whale boat,1
425,royalists,rushed,advance,rush,royalists advance,1
426,besiegers,rushed,gun,rush,besiegers gun,1
427,son,rushed,north,rush,son north,1
428,military,rushed,variant,rush,military variant,1
429,demonstrators,rushed,jail,rush,demonstrators jail,1
430,two,rushing,patient,rush,two patient,1
431,everyone,rushes,everyone,rush,everyone everyone,1
432,prisoners,rushed,guards,rush,prisoners guards,1
433,blast,rushed,pit,rush,blast pit,1
434,infantry,rushed,trench,rush,infantry trench,1
435,number,rushed,shoves,rush,number shoves,1
436,claim,rushed,version,rush,claim version,1
437,line,rushed,response,rush,line response,1
438,teams,rush,ball,rush,teams ball,1
439,platoons,rushed,crater,rush,platoons crater,1
440,crowds,rushed,area,rush,crowds area,1
441,group,rushed,post,rush,group post,1
442,handed,rushed,point,rush,handed point,1
443,men,rushed,trench,rush,men trench,1
444,officer,rushed,position,rush,officer position,1
445,rest,rushed,coup,rush,rest coup,1
446,officer,rushed,four,rush,officer four,1
447,company,rushed,wire,rush,company wire,1
448,dinosaur,rushes,group,rush,dinosaur group,1
449,party,rushed,burial,rush,party burial,1
450,club,rushed,painting,rush,club painting,1
451,waiter,rushes,patrons,rush,waiter patrons,1
452,troops,rushed,man,rush,troops man,1
453,ladies,rushed,stories,rush,ladies stories,1
454,detectives,rush,building,rush,detectives building,1
455,mutants,rush,tunnels,rush,mutants tunnels,1
456,thousands,rushed,stage,rush,thousands stage,1
457,security,rushed,podium,rush,security podium,1
458,division,rushed,flank,rush,division flank,1
459,boats,rushed,frigate,rush,boats frigate,1
460,studio,rushed,projects,rush,studio projects,1
461,firemen,rushed,flames,rush,firemen flames,1
462,canoes,rushed,beach,rush,canoes beach,1
463,side,rushes,feel,rush,side feel,1
464,customers,rushed,counter,rush,customers counter,1
465,government,rushed,bill,rush,government bill,1
466,members,rushed,opposition,rush,members opposition,1
467,gold,rushes,establishments,rush,gold establishments,1
468,eighteen,rushed,men,rush,eighteen men,1
469,stream,rushes,trough,rush,stream trough,1
470,ten,rushed,line,rush,ten line,1
471,everyone,rush,camp,rush,everyone camp,1
472,number,rushed,cabin,rush,number cabin,1
473,hundreds,rushed,stage,rush,hundreds stage,1
474,friends,rushed,charge,rush,friends charge,1
475,teams,rushed,selections,rush,teams selections,1
476,replacement,rushed,pass,rush,replacement pass,1
477,boat,rushes,carcass,rush,boat carcass,1
478,gold,rushes,labour,rush,gold labour,1
479,managements,rushed,production,rush,managements production,1
480,invaders,rushed,cannon,rush,invaders cannon,1
481,debut,rushing,carries,rush,debut carries,1
482,drumming,rushed,music,rush,drumming music,1
483,cavalrymen,rushed,division,rush,cavalrymen division,1
484,people,rushed,escape,rush,people escape,1
485,water,rushes,floods,rush,water floods,1
486,people,rushed,alarm,rush,people alarm,1
487,government,rushed,homes,rush,government homes,1
488,everyone,rushed,opiso,rush,everyone opiso,1
489,gold,rushes,numbers,rush,gold numbers,1
490,gold,rushes,people,rush,gold people,1
491,five,rushed,general,rush,five general,1
492,crowd,rushed,door,rush,crowd door,1
493,crowd,rushed,judge,rush,crowd judge,1
494,waves,rushing,streets,rush,waves streets,1
495,gold,rushes,gold,rush,gold gold,1
496,migrants,rushed,much,rush,migrants much,1
497,fireman,rushes,winter,rush,fireman winter,1
498,government,rushed,aid,rush,government aid,1
499,assassin,rushes,aim,rush,assassin aim,1
500,mains,rushed,steam,rush,mains steam,1
501,militaries,rushed,grenades,rush,militaries grenades,1
502,woman,rushed,stage,rush,woman stage,1
503,fighters,rushed,tents,rush,fighters tents,1
504,water,rushed,buildings,rush,water buildings,1
505,internet,rushes,masse,rush,internet masse,1
506,populace,rushed,embankments,rush,populace embankments,1
507,hundreds,rushed,court,rush,hundreds court,1
508,gold,rushes,foundations,rush,gold foundations,1
509,government,rushed,regiments,rush,government regiments,1
510,gold,rushes,thousands,rush,gold thousands,1
511,dragons,rushed,way,rush,dragons way,1
512,men,rushed,war,rush,men war,1
513,attackers,rushed,property,rush,attackers property,1
514,group,rushed,lifeboat,rush,group lifeboat,1
515,team,rushing,records,rush,team records,1
516,men,rushed,shaft,rush,men shaft,1
517,people,rushed,stage,rush,people stage,1
518,divisions,rushed,westwards,rush,divisions westwards,1
519,water,rushed,bailer,rush,water bailer,1
520,fluid,rushing,nose,rush,fluid nose,1
521,investment,rushed,flight,rush,investment flight,1
522,family,rushed,burial,rush,family burial,1
523,ink,rushes,section,rush,ink section,1
524,boulders,rushed,slopes,rush,boulders slopes,1
525,commission,rushed,paving,rush,commission paving,1
526,men,rush,hall,rush,men hall,1
527,sea,rushed,land,rush,sea land,1
528,security,rushed,effort,rush,security effort,1
529,sound,rushing,mouth,rush,sound mouth,1
530,crowd,rushed,tarmac,rush,crowd tarmac,1
531,gold,rushes,promise,rush,gold promise,1
532,three,rush,speech,rush,three speech,1
533,soldiers,rushed,crowd,rush,soldiers crowd,1
534,water,rushes,outwards,rush,water outwards,1
535,bears,rush,tree,rush,bears tree,1
536,president,rushed,period,rush,president period,1
537,scheme,rushes,thousands,rush,scheme thousands,1
538,season,rushing,yards,rush,season yards,1
539,intent,rushed,stage,rush,intent stage,1
540,infantry,rushing,trenches,rush,infantry trenches,1
541,sea,rushes,gap,rush,sea gap,1
542,depositors,rushed,masse,rush,depositors masse,1
543,audience,rushed,people,rush,audience people,1
544,lion,rushed,police,rush,lion police,1
545,army,rushed,conquest,rush,army conquest,1
546,followers,rush,hand,rush,followers hand,1
547,keepers,rushed,bear,rush,keepers bear,1
548,troops,rush,creature,rush,troops creature,1
549,divisions,rushed,both,rush,divisions both,1
550,team,rushed,remainder,rush,team remainder,1
551,government,rushed,act,rush,government act,1
552,friend,rushed,frightened,rush,friend frightened,1
553,bum,rushed,performance,rush,bum performance,1
554,networks,rushed,shows,rush,networks shows,1
555,career,rushing,total,rush,career total,1
556,bear,rushes,whimpering,rush,bear whimpering,1
557,army,rushed,southwards,rush,army southwards,1
558,ideas,rush,watch,rush,ideas watch,1
559,newsreader,rushed,screen,rush,newsreader screen,1
560,man,rushes,opportunities,rush,man opportunities,1
561,ships,rushed,attack,rush,ships attack,1
562,bullet,rushes,shot,rush,bullet shot,1
563,air,rushed,stabilizer,rush,air stabilizer,1
564,prospectors,rushed,fields,rush,prospectors fields,1
565,constable,rushed,police,rush,constable police,1
566,bull,rushes,subordinate,rush,bull subordinate,1
567,wives,rushed,river,rush,wives river,1
568,rainwater,rushed,terminus,rush,rainwater terminus,1
569,swan,rushes,witch,rush,swan witch,1
570,cordon,rushed,store,rush,cordon store,1
571,division,rushed,reinforcements,rush,division reinforcements,1
572,man,rushes,girlfriend,rush,man girlfriend,1
573,senior,rushes,unit,rush,senior unit,1
574,professors,rushed,petition,rush,professors petition,1
575,guards,rushed,prisoners,rush,guards prisoners,1
576,unit,rushed,length,rush,unit length,1
577,tale,rushed,stepmother,rush,tale stepmother,1
578,prospectors,rushed,sandstones,rush,prospectors sandstones,1
579,game,rushed,doors,rush,game doors,1
580,man,rushes,bar,rush,man bar,1
581,drinker,rushed,drink,rush,drinker drink,1
582,studio,rushed,movie,rush,studio movie,1
583,ships,rushed,most,rush,ships most,1
584,employees,rushed,status,rush,employees status,1
585,cadets,rushed,field,rush,cadets field,1
586,yards,rushing,receptions,rush,yards receptions,1
587,involvement,rushed,club,rush,involvement club,1
588,gang,rushes,place,rush,gang place,1
589,government,rushed,teams,rush,government teams,1
590,man,rushed,crown,rush,man crown,1
591,attackers,rush,group,rush,attackers group,1
592,moment,rushes,ovation,rush,moment ovation,1
593,group,rushed,gates,rush,group gates,1
594,dogs,rush,key,rush,dogs key,1
595,yards,rushing,game,rush,yards game,1
596,crowd,rushed,record,rush,crowd record,1
597,quintet,rushes,tranquillo,rush,quintet tranquillo,1
598,attack,rushed,lead,rush,attack lead,1
599,soldiers,rushed,militant,rush,soldiers militant,1
600,number,rushing,offense,rush,number offense,1
601,units,rushed,fire,rush,units fire,1
602,commanders,rushed,warning,rush,commanders warning,1
603,yards,rushing,kickoffs,rush,yards kickoffs,1
604,two,rushing,scores,rush,two scores,1
605,backs,rushed,scores,rush,backs scores,1
606,people,rushed,attack,rush,people attack,1
607,touchdowns,rushing,foot,rush,touchdowns foot,1
608,vigilantes,rushed,jail,rush,vigilantes jail,1
609,men,rushed,claims,rush,men claims,1
610,students,rushed,stage,rush,students stage,1
611,demonstrators,rushed,border,rush,demonstrators border,1
612,wife,rushed,people,rush,wife people,1
613,squad,rushing,yards,rush,squad yards,1
614,eleven,rushing,touchdowns,rush,eleven touchdowns,1
615,minute,rushes,offstage,rush,minute offstage,1
616,fans,rush,room,rush,fans room,1
617,twentieth,rushing,score,rush,twentieth score,1
618,producers,rushed,coupling,rush,producers coupling,1
619,employees,rushed,mall,rush,employees mall,1
