,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
581,forces,pitched,camp,pitch,forces camp,1
582,stone,pitched,culverts,pitch,stone culverts,1
583,plane,pitched,landing,pitch,plane landing,1
584,airplane,pitched,degrees,pitch,airplane degrees,1
585,producers,pitched,storyline,pitch,producers storyline,1
586,action,pitched,military,pitch,action military,1
587,strikeouts,pitched,ranks,pitch,strikeouts ranks,1
588,people,pitched,hitter,pitch,people hitter,1
589,two,pitched,story,pitch,two story,1
590,shallow,pitched,roof,pitch,shallow roof,1
591,starters,pitched,games,pitch,starters games,1
592,runs,pitched,slam,pitch,runs slam,1
593,entrepreneurs,pitch,investors,pitch,entrepreneurs investors,1
594,entrepreneurs,pitched,startups,pitch,entrepreneurs startups,1
595,companies,pitched,show,pitch,companies show,1
596,steeply,pitched,reaches,pitch,steeply reaches,1
597,group,pitched,camp,pitch,group camp,1
598,secretary,pitches,idea,pitch,secretary idea,1
599,lowest,pitched,strings,pitch,lowest strings,1
600,projects,pitch,idea,pitch,projects idea,1
601,writer,pitched,concepts,pitch,writer concepts,1
602,staff,pitched,shutout,pitch,staff shutout,1
603,firemen,pitching,innings,pitch,firemen innings,1
604,brother,pitched,time,pitch,brother time,1
605,innings,pitched,pitchers,pitch,innings pitchers,1
606,males,pitched,calls,pitch,males calls,1
607,innings,pitched,efforts,pitch,innings efforts,1
608,official,pitched,parkway,pitch,official parkway,1
609,teams,pitched,game,pitch,teams game,1
610,landing,pitched,crew,pitch,landing crew,1
611,one,pitched,innings,pitch,one innings,1
612,arrivals,pitched,battle,pitch,arrivals battle,1
613,walks,pitched,hits,pitch,walks hits,1
614,studio,pitched,idea,pitch,studio idea,1
615,number,pitched,ideas,pitch,number ideas,1
616,volunteers,pitched,time,pitch,volunteers time,1
617,writer,pitches,take,pitch,writer take,1
618,run,pitched,four,pitch,run four,1
619,order,pitched,yards,pitch,order yards,1
620,level,pitches,autumn,pitch,level autumn,1
621,team,pitches,defense,pitch,team defense,1
622,strings,pitched,octaves,pitch,strings octaves,1
623,innings,pitched,walks,pitch,innings walks,1
624,son,pitched,game,pitch,son game,1
625,mayhem,pitched,yards,pitch,mayhem yards,1
626,wing,pitch,nose,pitch,wing nose,1
627,xiaodihu,pitched,octave,pitch,xiaodihu octave,1
628,day,pitched,innings,pitch,day innings,1
629,pitch,pitched,concept,pitch,pitch concept,1
630,lyrics,pitch,audience,pitch,lyrics audience,1
631,shutouts,pitched,fourth,pitch,shutouts fourth,1
632,man,pitched,game,pitch,man game,1
633,team,pitched,games,pitch,team games,1
634,pilots,pitch,tent,pitch,pilots tent,1
635,representatives,pitched,idea,pitch,representatives idea,1
636,settlers,pitched,tents,pitch,settlers tents,1
637,promoters,pitch,idea,pitch,promoters idea,1
638,teams,pitched,best,pitch,teams best,1
639,tent,pitched,leagues,pitch,tent leagues,1
640,innings,pitched,percentage,pitch,innings percentage,1
641,balls,pitched,grandmother,pitch,balls grandmother,1
642,metal,pitched,canopies,pitch,metal canopies,1
643,party,pitched,tent,pitch,party tent,1
644,students,pitch,project,pitch,students project,1
645,innings,pitched,average,pitch,innings average,1
646,start,pitching,inning,pitch,start inning,1
647,alumni,pitched,hitter,pitch,alumni hitter,1
648,rookie,pitching,prodigy,pitch,rookie prodigy,1
649,team,pitches,ball,pitch,team ball,1
650,people,pitched,tents,pitch,people tents,1
651,development,pitched,idea,pitch,development idea,1
652,high,pitched,screams,pitch,high screams,1
653,rookie,pitched,games,pitch,rookie games,1
654,exception,pitched,game,pitch,exception game,1
655,designers,pitched,designs,pitch,designers designs,1
656,hits,pitched,most,pitch,hits most,1
657,member,pitching,studio,pitch,member studio,1
658,native,pitched,career,pitch,native career,1
659,game,pitched,version,pitch,game version,1
660,filmmakers,pitch,ideas,pitch,filmmakers ideas,1
661,one,pitched,season,pitch,one season,1
662,object,pitched,nose,pitch,object nose,1
663,woman,pitched,game,pitch,woman game,1
664,assassin,pitched,neck,pitch,assassin neck,1
665,aircraft,pitched,crew,pitch,aircraft crew,1
666,army,pitched,battle,pitch,army battle,1
667,fuselage,pitched,downwards,pitch,fuselage downwards,1
668,pronounce,pitched,components,pitch,pronounce components,1
669,first,pitched,pitcher,pitch,first pitcher,1
670,eight,pitched,battles,pitch,eight battles,1
671,brothers,pitched,idea,pitch,brothers idea,1
672,camp,pitched,tents,pitch,camp tents,1
673,quarterback,pitch,football,pitch,quarterback football,1
674,most,pitched,idea,pitch,most idea,1
675,team,pitching,inning,pitch,team inning,1
676,hits,pitched,appearances,pitch,hits appearances,1
677,innings,pitched,run,pitch,innings run,1
678,face,pitched,abutments,pitch,face abutments,1
679,tasks,pitched,games,pitch,tasks games,1
680,feature,pitched,roofs,pitch,feature roofs,1
681,perspective,pitches,viewer,pitch,perspective viewer,1
682,track,pitches,degrees,pitch,track degrees,1
683,car,pitches,tunnel,pitch,car tunnel,1
684,number,pitched,camp,pitch,number camp,1
685,pair,pitched,pilot,pitch,pair pilot,1
686,play,pitched,ball,pitch,play ball,1
687,pitchers,pitched,games,pitch,pitchers games,1
688,reliever,pitched,seasons,pitch,reliever seasons,1
689,comprising,pitched,sandstone,pitch,comprising sandstone,1
690,army,pitched,tents,pitch,army tents,1
691,father,pitched,games,pitch,father games,1
692,company,pitched,tents,pitch,company tents,1
693,brother,pitched,inning,pitch,brother inning,1
694,eaved,pitched,roofs,pitch,eaved roofs,1
695,starters,pitched,relievers,pitch,starters relievers,1
696,中低胡,pitched,octave,pitch,中低胡 octave,1
697,drone,pitched,octave,pitch,drone octave,1
698,women,pitched,tents,pitch,women tents,1
699,masters,pitching,mounds,pitch,masters mounds,1
700,high,pitched,nuances,pitch,high nuances,1
701,pair,pitch,oval,pitch,pair oval,1
702,save,pitched,record,pitch,save record,1
703,organization,pitching,debut,pitch,organization debut,1
704,team,pitching,coach,pitch,team coach,1
705,director,pitched,idea,pitch,director idea,1
706,father,pitched,idea,pitch,father idea,1
707,teams,pitch,sweat,pitch,teams sweat,1
708,high,pitched,screeching,pitch,high screeching,1
709,lady,pitches,voice,pitch,lady voice,1
710,writers,pitch,series,pitch,writers series,1
711,disk,pitched,season,pitch,disk season,1
712,innings,pitched,role,pitch,innings role,1
713,strikeouts,pitched,strikeouts,pitch,strikeouts strikeouts,1
714,distinct,pitched,snares,pitch,distinct snares,1
715,man,pitches,body,pitch,man body,1
716,puncture,pitched,car,pitch,puncture car,1
717,players,pitch,strike,pitch,players strike,1
718,sidearm,pitching,places,pitch,sidearm places,1
719,character,pitches,story,pitch,character story,1
720,crew,pitched,nose,pitch,crew nose,1
721,both,pitching,one,pitch,both one,1
722,games,pitched,walks,pitch,games walks,1
723,pitches,pitch,innings,pitch,pitches innings,1
724,trio,pitched,songs,pitch,trio songs,1
725,film,pitched,numbers,pitch,film numbers,1
726,city,pitched,tunnels,pitch,city tunnels,1
727,market,pitched,roofs,pitch,market roofs,1
728,strikeout,pitched,decision,pitch,strikeout decision,1
729,reliever,pitches,innings,pitch,reliever innings,1
730,ball,pitched,leg,pitch,ball leg,1
731,aircraft,pitches,angle,pitch,aircraft angle,1
732,one,pitched,spade,pitch,one spade,1
733,management,pitched,idea,pitch,management idea,1
734,manager,pitched,role,pitch,manager role,1
735,player,pitches,shoes,pitch,player shoes,1
736,song,pitched,song,pitch,song song,1
737,guests,pitch,tents,pitch,guests tents,1
738,games,pitched,career,pitch,games career,1
739,release,pitched,idea,pitch,release idea,1
740,team,pitched,sequel,pitch,team sequel,1
741,teams,pitching,coach,pitch,teams coach,1
742,reliever,pitched,runners,pitch,reliever runners,1
743,men,pitched,camp,pitch,men camp,1
744,player,pitches,card,pitch,player card,1
745,founders,pitched,project,pitch,founders project,1
746,saves,pitched,season,pitch,saves season,1
747,three,pitched,idea,pitch,three idea,1
748,restaurateurs,pitch,concepts,pitch,restaurateurs concepts,1
749,inventors,pitch,product,pitch,inventors product,1
750,father,pitched,victory,pitch,father victory,1
751,body,pitched,sale,pitch,body sale,1
752,marketers,pitched,advertisements,pitch,marketers advertisements,1
753,sang,pitched,laxative,pitch,sang laxative,1
754,games,pitched,ties,pitch,games ties,1
755,conflicts,pitch,player,pitch,conflicts player,1
756,octaves,pitched,octave,pitch,octaves octave,1
757,son,pitched,basketball,pitch,son basketball,1
758,director,pitched,film,pitch,director film,1
759,pitches,pitched,walk,pitch,pitches walk,1
760,all,pitched,instruments,pitch,all instruments,1
761,high,pitched,vocal,pitch,high vocal,1
762,winemakers,pitching,bacteria,pitch,winemakers bacteria,1
763,producers,pitch,projects,pitch,producers projects,1
764,rookie,pitching,prospect,pitch,rookie prospect,1
765,members,pitch,ideas,pitch,members ideas,1
766,users,pitch,ideas,pitch,users ideas,1
767,gauges,pitched,string,pitch,gauges string,1
768,building,pitched,roof,pitch,building roof,1
769,games,pitched,try,pitch,games try,1
770,holder,pitched,ball,pitch,holder ball,1
771,creator,pitched,pilot,pitch,creator pilot,1
772,innings,pitched,decisions,pitch,innings decisions,1
773,band,pitched,albums,pitch,band albums,1
774,pharaoh,pitched,camp,pitch,pharaoh camp,1
775,riot,pitched,people,pitch,riot people,1
776,village,pitched,crore,pitch,village crore,1
777,team,pitched,shutouts,pitch,team shutouts,1
778,strikeouts,pitched,ratio,pitch,strikeouts ratio,1
779,trucks,pitched,less,pitch,trucks less,1
780,circuses,pitched,tents,pitch,circuses tents,1
781,career,pitching,records,pitch,career records,1
782,lancet,pitched,roof,pitch,lancet roof,1
783,ship,pitched,head,pitch,ship head,1
784,producers,pitched,series,pitch,producers series,1
785,staff,pitches,stories,pitch,staff stories,1
786,instrument,pitched,octave,pitch,instrument octave,1
787,allies,pitched,camp,pitch,allies camp,1
788,pitchers,pitched,game,pitch,pitchers game,1
789,producers,pitched,project,pitch,producers project,1
790,games,pitched,seasons,pitch,games seasons,1
791,contributions,pitched,game,pitch,contributions game,1
792,agent,pitched,idea,pitch,agent idea,1
793,actors,pitching,film,pitch,actors film,1
794,both,pitching,games,pitch,both games,1
795,tyre,pitched,car,pitch,tyre car,1
796,batters,pitched,season,pitch,batters season,1
797,season,pitched,innings,pitch,season innings,1
798,producers,pitched,spinoff,pitch,producers spinoff,1
799,actor,pitched,film,pitch,actor film,1
800,strikeouts,pitched,number,pitch,strikeouts number,1
801,layered,pitched,roof,pitch,layered roof,1
802,steeply,pitched,dormers,pitch,steeply dormers,1
803,games,pitched,times,pitch,games times,1
804,vocals,pitched,screeches,pitch,vocals screeches,1
805,league,pitching,appearance,pitch,league appearance,1
806,studio,pitched,game,pitch,studio game,1
807,series,pitches,teenagers,pitch,series teenagers,1
808,interior,pitched,roof,pitch,interior roof,1
809,dispute,pitched,side,pitch,dispute side,1
810,family,pitched,camp,pitch,family camp,1
811,all,pitched,percussion,pitch,all percussion,1
812,strikeouts,pitched,seasons,pitch,strikeouts seasons,1
813,season,pitched,game,pitch,season game,1
814,housing,pitched,roofs,pitch,housing roofs,1
815,teams,pitched,arguments,pitch,teams arguments,1
816,breadth,pitched,intensity,pitch,breadth intensity,1
817,force,pitched,camp,pitch,force camp,1
818,sides,pitched,battle,pitch,sides battle,1
819,voice,pitched,side,pitch,voice side,1
820,effect,pitched,notes,pitch,effect notes,1
821,group,pitch,product,pitch,group product,1
822,consent,pitched,idea,pitch,consent idea,1
823,raid,pitched,battles,pitch,raid battles,1
824,nose,pitched,runway,pitch,nose runway,1
825,pilgrims,pitched,tents,pitch,pilgrims tents,1
826,designers,pitched,sketches,pitch,designers sketches,1
827,training,pitched,organizations,pitch,training organizations,1
828,shoreline,pitched,grades,pitch,shoreline grades,1
829,contestants,pitch,ideas,pitch,contestants ideas,1
830,high,pitched,tremolo,pitch,high tremolo,1
831,decision,pitched,rulers,pitch,decision rulers,1
832,teams,pitched,aces,pitch,teams aces,1
833,studio,pitched,shows,pitch,studio shows,1
834,character,pitched,invention,pitch,character invention,1
835,innings,pitched,total,pitch,innings total,1
836,companies,pitch,businesses,pitch,companies businesses,1
837,innings,pitched,balks,pitch,innings balks,1
838,ball,pitched,legstump,pitch,ball legstump,1
839,boys,pitched,tents,pitch,boys tents,1
840,bases,pitched,decisions,pitch,bases decisions,1
841,games,pitched,total,pitch,games total,1
842,developers,pitched,prototype,pitch,developers prototype,1
843,latter,pitched,idea,pitch,latter idea,1
844,physicians,pitched,cigarettes,pitch,physicians cigarettes,1
845,action,pitched,nose,pitch,action nose,1
846,couple,pitched,concept,pitch,couple concept,1
847,company,pitched,casino,pitch,company casino,1
848,rider,pitch,bike,pitch,rider bike,1
849,buildings,pitched,roofs,pitch,buildings roofs,1
850,paceman,pitched,outswinger,pitch,paceman outswinger,1
851,outfielder,pitching,coach,pitch,outfielder coach,1
852,writers,pitched,episode,pitch,writers episode,1
853,people,pitching,coach,pitch,people coach,1
