,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
142,females,lay,eggs,lay,females eggs,446
143,females,lay,eggs,lay,females eggs,446
144,females,lay,eggs,lay,females eggs,446
145,females,lay,eggs,lay,females eggs,446
146,females,lays,eggs,lay,females eggs,446
147,females,lay,eggs,lay,females eggs,446
148,females,lay,eggs,lay,females eggs,446
149,females,laying,eggs,lay,females eggs,446
150,females,lays,eggs,lay,females eggs,446
151,females,laid,eggs,lay,females eggs,446
152,females,lay,eggs,lay,females eggs,446
153,females,lay,eggs,lay,females eggs,446
154,females,lay,eggs,lay,females eggs,446
155,females,lay,eggs,lay,females eggs,446
156,females,lay,eggs,lay,females eggs,446
157,females,lay,eggs,lay,females eggs,446
158,females,laying,eggs,lay,females eggs,446
159,females,lay,eggs,lay,females eggs,446
160,females,lay,eggs,lay,females eggs,446
161,females,lay,eggs,lay,females eggs,446
162,females,laid,eggs,lay,females eggs,446
163,females,lay,eggs,lay,females eggs,446
164,females,lay,eggs,lay,females eggs,446
165,females,lay,eggs,lay,females eggs,446
166,females,lay,eggs,lay,females eggs,446
167,females,lay,eggs,lay,females eggs,446
168,females,lay,eggs,lay,females eggs,446
169,females,lay,eggs,lay,females eggs,446
170,females,lay,eggs,lay,females eggs,446
171,females,lay,eggs,lay,females eggs,446
172,females,lay,eggs,lay,females eggs,446
173,females,lay,eggs,lay,females eggs,446
174,females,lay,eggs,lay,females eggs,446
175,females,lay,eggs,lay,females eggs,446
176,females,laying,eggs,lay,females eggs,446
177,females,lay,eggs,lay,females eggs,446
178,females,lay,eggs,lay,females eggs,446
179,females,lay,eggs,lay,females eggs,446
180,females,lay,eggs,lay,females eggs,446
181,females,lay,eggs,lay,females eggs,446
182,females,lay,eggs,lay,females eggs,446
183,females,lay,eggs,lay,females eggs,446
184,females,lay,eggs,lay,females eggs,446
185,females,lay,eggs,lay,females eggs,446
186,females,lay,eggs,lay,females eggs,446
187,females,lay,eggs,lay,females eggs,446
188,females,lay,eggs,lay,females eggs,446
189,females,lay,eggs,lay,females eggs,446
190,females,lay,eggs,lay,females eggs,446
191,females,lay,eggs,lay,females eggs,446
192,females,lay,eggs,lay,females eggs,446
193,females,lay,eggs,lay,females eggs,446
194,females,laid,eggs,lay,females eggs,446
195,females,lay,eggs,lay,females eggs,446
196,females,lay,eggs,lay,females eggs,446
197,females,lay,eggs,lay,females eggs,446
198,females,lay,eggs,lay,females eggs,446
199,females,lay,eggs,lay,females eggs,446
200,females,lay,eggs,lay,females eggs,446
201,females,lay,eggs,lay,females eggs,446
202,females,laying,eggs,lay,females eggs,446
203,females,lay,eggs,lay,females eggs,446
204,females,lay,eggs,lay,females eggs,446
205,females,lay,eggs,lay,females eggs,446
206,females,lay,eggs,lay,females eggs,446
207,females,lay,eggs,lay,females eggs,446
208,females,lay,eggs,lay,females eggs,446
209,females,lay,eggs,lay,females eggs,446
210,females,lay,eggs,lay,females eggs,446
211,females,lay,eggs,lay,females eggs,446
212,females,lay,eggs,lay,females eggs,446
213,females,lay,eggs,lay,females eggs,446
214,females,lay,eggs,lay,females eggs,446
215,females,lay,eggs,lay,females eggs,446
216,females,lay,eggs,lay,females eggs,446
217,females,lay,eggs,lay,females eggs,446
218,females,lay,eggs,lay,females eggs,446
219,females,laying,eggs,lay,females eggs,446
220,females,lay,eggs,lay,females eggs,446
221,females,lay,eggs,lay,females eggs,446
222,females,lay,eggs,lay,females eggs,446
223,females,lay,eggs,lay,females eggs,446
224,females,lay,eggs,lay,females eggs,446
225,females,lay,eggs,lay,females eggs,446
226,females,lay,eggs,lay,females eggs,446
227,females,lay,eggs,lay,females eggs,446
228,females,lay,eggs,lay,females eggs,446
229,females,lay,eggs,lay,females eggs,446
230,females,lay,eggs,lay,females eggs,446
231,females,lay,eggs,lay,females eggs,446
232,females,lay,eggs,lay,females eggs,446
233,females,lay,eggs,lay,females eggs,446
234,females,lay,eggs,lay,females eggs,446
235,females,lay,eggs,lay,females eggs,446
236,females,lay,eggs,lay,females eggs,446
237,females,lay,eggs,lay,females eggs,446
238,females,lay,eggs,lay,females eggs,446
239,females,lay,eggs,lay,females eggs,446
240,females,laying,eggs,lay,females eggs,446
241,females,laying,eggs,lay,females eggs,446
242,females,lay,eggs,lay,females eggs,446
243,females,lay,eggs,lay,females eggs,446
244,females,lay,eggs,lay,females eggs,446
245,females,lay,eggs,lay,females eggs,446
246,females,lay,eggs,lay,females eggs,446
247,females,lay,eggs,lay,females eggs,446
248,females,lay,eggs,lay,females eggs,446
249,females,lay,eggs,lay,females eggs,446
250,females,laid,eggs,lay,females eggs,446
251,females,lay,eggs,lay,females eggs,446
252,females,lay,eggs,lay,females eggs,446
253,females,lay,eggs,lay,females eggs,446
254,females,lay,eggs,lay,females eggs,446
255,females,lay,eggs,lay,females eggs,446
256,females,lay,eggs,lay,females eggs,446
257,females,lay,eggs,lay,females eggs,446
258,females,laying,eggs,lay,females eggs,446
259,females,lay,eggs,lay,females eggs,446
260,females,lay,eggs,lay,females eggs,446
261,females,lay,eggs,lay,females eggs,446
262,females,lay,eggs,lay,females eggs,446
263,females,lay,eggs,lay,females eggs,446
264,females,lay,eggs,lay,females eggs,446
265,females,lay,eggs,lay,females eggs,446
266,females,lay,eggs,lay,females eggs,446
267,females,lay,eggs,lay,females eggs,446
268,females,lay,eggs,lay,females eggs,446
269,females,lay,eggs,lay,females eggs,446
270,females,laid,eggs,lay,females eggs,446
271,females,lay,eggs,lay,females eggs,446
272,females,lay,eggs,lay,females eggs,446
273,females,lay,eggs,lay,females eggs,446
274,females,lay,eggs,lay,females eggs,446
275,females,lay,eggs,lay,females eggs,446
276,females,lay,eggs,lay,females eggs,446
277,females,lay,eggs,lay,females eggs,446
278,females,lay,eggs,lay,females eggs,446
279,females,lay,eggs,lay,females eggs,446
280,females,lay,eggs,lay,females eggs,446
281,females,lay,eggs,lay,females eggs,446
282,females,lay,eggs,lay,females eggs,446
283,females,lay,eggs,lay,females eggs,446
284,females,lay,eggs,lay,females eggs,446
285,females,lay,eggs,lay,females eggs,446
286,females,lay,eggs,lay,females eggs,446
287,females,lay,eggs,lay,females eggs,446
288,females,lay,eggs,lay,females eggs,446
289,females,lay,eggs,lay,females eggs,446
290,females,lay,eggs,lay,females eggs,446
291,females,lay,eggs,lay,females eggs,446
292,females,lay,eggs,lay,females eggs,446
293,females,lay,eggs,lay,females eggs,446
294,females,lay,eggs,lay,females eggs,446
295,females,laid,eggs,lay,females eggs,446
296,females,lay,eggs,lay,females eggs,446
297,females,lay,eggs,lay,females eggs,446
298,females,lay,eggs,lay,females eggs,446
299,females,lay,eggs,lay,females eggs,446
300,females,lay,eggs,lay,females eggs,446
301,females,lay,eggs,lay,females eggs,446
302,females,lay,eggs,lay,females eggs,446
303,females,lay,eggs,lay,females eggs,446
304,females,lay,eggs,lay,females eggs,446
305,females,lay,eggs,lay,females eggs,446
306,females,lay,eggs,lay,females eggs,446
307,females,lay,eggs,lay,females eggs,446
308,females,lay,eggs,lay,females eggs,446
309,females,lay,eggs,lay,females eggs,446
310,females,lay,eggs,lay,females eggs,446
311,females,lay,eggs,lay,females eggs,446
312,females,lay,eggs,lay,females eggs,446
313,females,lay,eggs,lay,females eggs,446
314,females,lay,eggs,lay,females eggs,446
315,females,lay,eggs,lay,females eggs,446
316,females,lay,eggs,lay,females eggs,446
317,females,lay,eggs,lay,females eggs,446
318,females,lay,eggs,lay,females eggs,446
319,females,lay,eggs,lay,females eggs,446
320,females,lay,eggs,lay,females eggs,446
321,females,lay,eggs,lay,females eggs,446
322,females,lay,eggs,lay,females eggs,446
323,females,lay,eggs,lay,females eggs,446
324,females,lay,eggs,lay,females eggs,446
325,females,laid,eggs,lay,females eggs,446
326,females,laid,eggs,lay,females eggs,446
327,females,lay,eggs,lay,females eggs,446
328,females,lay,eggs,lay,females eggs,446
329,females,lay,eggs,lay,females eggs,446
330,females,lay,eggs,lay,females eggs,446
331,females,lay,eggs,lay,females eggs,446
332,females,lay,eggs,lay,females eggs,446
333,females,lay,eggs,lay,females eggs,446
334,females,lay,eggs,lay,females eggs,446
335,females,lay,eggs,lay,females eggs,446
336,females,lay,eggs,lay,females eggs,446
337,females,lay,eggs,lay,females eggs,446
338,females,lay,eggs,lay,females eggs,446
339,females,lay,eggs,lay,females eggs,446
340,females,lay,eggs,lay,females eggs,446
341,females,lay,eggs,lay,females eggs,446
342,females,lay,eggs,lay,females eggs,446
343,females,lay,eggs,lay,females eggs,446
344,females,lay,eggs,lay,females eggs,446
345,females,lay,eggs,lay,females eggs,446
346,females,lay,eggs,lay,females eggs,446
347,females,lay,eggs,lay,females eggs,446
348,females,lay,eggs,lay,females eggs,446
349,females,lay,eggs,lay,females eggs,446
350,females,lay,eggs,lay,females eggs,446
351,females,lay,eggs,lay,females eggs,446
352,females,lay,eggs,lay,females eggs,446
353,females,lay,eggs,lay,females eggs,446
354,females,lay,eggs,lay,females eggs,446
355,females,lay,eggs,lay,females eggs,446
356,females,lay,eggs,lay,females eggs,446
357,females,lay,eggs,lay,females eggs,446
358,females,lay,eggs,lay,females eggs,446
359,females,lay,eggs,lay,females eggs,446
360,females,lay,eggs,lay,females eggs,446
361,females,lay,eggs,lay,females eggs,446
362,females,lay,eggs,lay,females eggs,446
363,females,lay,eggs,lay,females eggs,446
364,females,lay,eggs,lay,females eggs,446
365,females,lay,eggs,lay,females eggs,446
366,females,lay,eggs,lay,females eggs,446
367,females,lay,eggs,lay,females eggs,446
368,females,lay,eggs,lay,females eggs,446
369,females,lay,eggs,lay,females eggs,446
370,females,lay,eggs,lay,females eggs,446
371,females,lay,eggs,lay,females eggs,446
372,females,lay,eggs,lay,females eggs,446
373,females,lay,eggs,lay,females eggs,446
374,females,lay,eggs,lay,females eggs,446
375,females,lay,eggs,lay,females eggs,446
376,females,lay,eggs,lay,females eggs,446
377,females,lay,eggs,lay,females eggs,446
378,females,lay,eggs,lay,females eggs,446
379,females,lay,eggs,lay,females eggs,446
380,females,lay,eggs,lay,females eggs,446
381,females,lay,eggs,lay,females eggs,446
382,females,lay,eggs,lay,females eggs,446
383,females,lay,eggs,lay,females eggs,446
384,females,lay,eggs,lay,females eggs,446
385,females,lay,eggs,lay,females eggs,446
386,females,lay,eggs,lay,females eggs,446
387,females,lay,eggs,lay,females eggs,446
388,females,lay,eggs,lay,females eggs,446
389,females,lays,eggs,lay,females eggs,446
390,females,lay,eggs,lay,females eggs,446
391,females,laying,eggs,lay,females eggs,446
392,females,lays,eggs,lay,females eggs,446
393,females,lay,eggs,lay,females eggs,446
394,females,lay,eggs,lay,females eggs,446
395,females,lay,eggs,lay,females eggs,446
396,females,lay,eggs,lay,females eggs,446
397,females,lay,eggs,lay,females eggs,446
398,females,lay,eggs,lay,females eggs,446
399,females,laying,eggs,lay,females eggs,446
400,females,lay,eggs,lay,females eggs,446
401,females,lay,eggs,lay,females eggs,446
402,females,lay,eggs,lay,females eggs,446
403,females,lay,eggs,lay,females eggs,446
404,females,lay,eggs,lay,females eggs,446
405,females,lays,eggs,lay,females eggs,446
406,females,laid,eggs,lay,females eggs,446
407,females,lay,eggs,lay,females eggs,446
408,females,laid,eggs,lay,females eggs,446
409,females,lay,eggs,lay,females eggs,446
410,females,lay,eggs,lay,females eggs,446
411,females,lay,eggs,lay,females eggs,446
412,females,lay,eggs,lay,females eggs,446
413,females,lay,eggs,lay,females eggs,446
414,females,lay,eggs,lay,females eggs,446
415,females,lay,eggs,lay,females eggs,446
416,females,laying,eggs,lay,females eggs,446
417,females,lay,eggs,lay,females eggs,446
418,females,lay,eggs,lay,females eggs,446
419,females,lay,eggs,lay,females eggs,446
420,females,lay,eggs,lay,females eggs,446
421,females,lay,eggs,lay,females eggs,446
422,females,lay,eggs,lay,females eggs,446
423,females,lay,eggs,lay,females eggs,446
424,females,lay,eggs,lay,females eggs,446
425,females,lay,eggs,lay,females eggs,446
426,females,lay,eggs,lay,females eggs,446
427,females,lay,eggs,lay,females eggs,446
428,females,lay,eggs,lay,females eggs,446
429,females,lay,eggs,lay,females eggs,446
430,females,lay,eggs,lay,females eggs,446
431,females,laid,eggs,lay,females eggs,446
432,females,lay,eggs,lay,females eggs,446
433,females,lay,eggs,lay,females eggs,446
434,females,lay,eggs,lay,females eggs,446
435,females,lay,eggs,lay,females eggs,446
436,females,lay,eggs,lay,females eggs,446
437,females,lay,eggs,lay,females eggs,446
438,females,lay,eggs,lay,females eggs,446
439,females,lay,eggs,lay,females eggs,446
440,females,lay,eggs,lay,females eggs,446
441,females,lay,eggs,lay,females eggs,446
442,females,lay,eggs,lay,females eggs,446
443,females,lay,eggs,lay,females eggs,446
444,females,lay,eggs,lay,females eggs,446
445,females,lay,eggs,lay,females eggs,446
446,female,lays,eggs,lay,female eggs,327
447,female,laid,eggs,lay,female eggs,327
448,female,lays,eggs,lay,female eggs,327
449,female,lays,eggs,lay,female eggs,327
450,female,lay,eggs,lay,female eggs,327
451,female,lays,eggs,lay,female eggs,327
452,female,lay,eggs,lay,female eggs,327
453,female,lays,eggs,lay,female eggs,327
454,female,lays,eggs,lay,female eggs,327
455,female,lays,eggs,lay,female eggs,327
456,female,lays,eggs,lay,female eggs,327
457,female,lays,eggs,lay,female eggs,327
458,female,laying,eggs,lay,female eggs,327
459,female,lays,eggs,lay,female eggs,327
460,female,lays,eggs,lay,female eggs,327
461,female,lays,eggs,lay,female eggs,327
462,female,laid,eggs,lay,female eggs,327
463,female,lays,eggs,lay,female eggs,327
464,female,lays,eggs,lay,female eggs,327
465,female,lays,eggs,lay,female eggs,327
466,female,lays,eggs,lay,female eggs,327
467,female,lays,eggs,lay,female eggs,327
468,female,laid,eggs,lay,female eggs,327
469,female,lays,eggs,lay,female eggs,327
470,female,lays,eggs,lay,female eggs,327
471,female,lays,eggs,lay,female eggs,327
472,female,lays,eggs,lay,female eggs,327
473,female,lay,eggs,lay,female eggs,327
474,female,lays,eggs,lay,female eggs,327
475,female,lays,eggs,lay,female eggs,327
476,female,lays,eggs,lay,female eggs,327
477,female,lays,eggs,lay,female eggs,327
478,female,lays,eggs,lay,female eggs,327
479,female,lays,eggs,lay,female eggs,327
480,female,lays,eggs,lay,female eggs,327
481,female,lays,eggs,lay,female eggs,327
482,female,lays,eggs,lay,female eggs,327
483,female,lays,eggs,lay,female eggs,327
484,female,lays,eggs,lay,female eggs,327
485,female,lays,eggs,lay,female eggs,327
486,female,lays,eggs,lay,female eggs,327
487,female,lays,eggs,lay,female eggs,327
488,female,lays,eggs,lay,female eggs,327
489,female,lays,eggs,lay,female eggs,327
490,female,lays,eggs,lay,female eggs,327
491,female,laying,eggs,lay,female eggs,327
492,female,lays,eggs,lay,female eggs,327
493,female,lays,eggs,lay,female eggs,327
494,female,lays,eggs,lay,female eggs,327
495,female,lays,eggs,lay,female eggs,327
496,female,lays,eggs,lay,female eggs,327
497,female,lay,eggs,lay,female eggs,327
498,female,lay,eggs,lay,female eggs,327
499,female,lays,eggs,lay,female eggs,327
500,female,lays,eggs,lay,female eggs,327
501,female,lays,eggs,lay,female eggs,327
502,female,lays,eggs,lay,female eggs,327
503,female,lays,eggs,lay,female eggs,327
504,female,lays,eggs,lay,female eggs,327
505,female,lays,eggs,lay,female eggs,327
506,female,lays,eggs,lay,female eggs,327
507,female,lays,eggs,lay,female eggs,327
508,female,lays,eggs,lay,female eggs,327
509,female,lays,eggs,lay,female eggs,327
510,female,lays,eggs,lay,female eggs,327
511,female,lays,eggs,lay,female eggs,327
512,female,lays,eggs,lay,female eggs,327
513,female,lays,eggs,lay,female eggs,327
514,female,lays,eggs,lay,female eggs,327
515,female,lays,eggs,lay,female eggs,327
516,female,lays,eggs,lay,female eggs,327
517,female,lays,eggs,lay,female eggs,327
518,female,lays,eggs,lay,female eggs,327
519,female,lays,eggs,lay,female eggs,327
520,female,lays,eggs,lay,female eggs,327
521,female,lays,eggs,lay,female eggs,327
522,female,lays,eggs,lay,female eggs,327
523,female,lays,eggs,lay,female eggs,327
524,female,lays,eggs,lay,female eggs,327
525,female,lays,eggs,lay,female eggs,327
526,female,lay,eggs,lay,female eggs,327
527,female,lay,eggs,lay,female eggs,327
528,female,lays,eggs,lay,female eggs,327
529,female,lays,eggs,lay,female eggs,327
530,female,lays,eggs,lay,female eggs,327
531,female,lays,eggs,lay,female eggs,327
532,female,lays,eggs,lay,female eggs,327
533,female,lays,eggs,lay,female eggs,327
534,female,lays,eggs,lay,female eggs,327
535,female,laying,eggs,lay,female eggs,327
536,female,lays,eggs,lay,female eggs,327
537,female,lays,eggs,lay,female eggs,327
538,female,lays,eggs,lay,female eggs,327
539,female,lays,eggs,lay,female eggs,327
540,female,lays,eggs,lay,female eggs,327
541,female,lays,eggs,lay,female eggs,327
542,female,lay,eggs,lay,female eggs,327
543,female,lays,eggs,lay,female eggs,327
544,female,lays,eggs,lay,female eggs,327
545,female,laying,eggs,lay,female eggs,327
546,female,lays,eggs,lay,female eggs,327
547,female,lays,eggs,lay,female eggs,327
548,female,lays,eggs,lay,female eggs,327
549,female,lays,eggs,lay,female eggs,327
550,female,lays,eggs,lay,female eggs,327
551,female,lays,eggs,lay,female eggs,327
552,female,lays,eggs,lay,female eggs,327
553,female,lays,eggs,lay,female eggs,327
554,female,lays,eggs,lay,female eggs,327
555,female,lays,eggs,lay,female eggs,327
556,female,lays,eggs,lay,female eggs,327
557,female,lays,eggs,lay,female eggs,327
558,female,lays,eggs,lay,female eggs,327
559,female,lays,eggs,lay,female eggs,327
560,female,lays,eggs,lay,female eggs,327
561,female,lays,eggs,lay,female eggs,327
562,female,lays,eggs,lay,female eggs,327
563,female,lays,eggs,lay,female eggs,327
564,female,lays,eggs,lay,female eggs,327
565,female,lay,eggs,lay,female eggs,327
566,female,lays,eggs,lay,female eggs,327
567,female,laid,eggs,lay,female eggs,327
568,female,lays,eggs,lay,female eggs,327
569,female,lays,eggs,lay,female eggs,327
570,female,lays,eggs,lay,female eggs,327
571,female,lays,eggs,lay,female eggs,327
572,female,lays,eggs,lay,female eggs,327
573,female,lays,eggs,lay,female eggs,327
574,female,lays,eggs,lay,female eggs,327
575,female,lay,eggs,lay,female eggs,327
576,female,lays,eggs,lay,female eggs,327
577,female,lays,eggs,lay,female eggs,327
578,female,lay,eggs,lay,female eggs,327
579,female,lays,eggs,lay,female eggs,327
580,female,lays,eggs,lay,female eggs,327
581,female,lays,eggs,lay,female eggs,327
582,female,lays,eggs,lay,female eggs,327
583,female,lays,eggs,lay,female eggs,327
584,female,lays,eggs,lay,female eggs,327
585,female,lays,eggs,lay,female eggs,327
586,female,lays,eggs,lay,female eggs,327
587,female,lays,eggs,lay,female eggs,327
588,female,lay,eggs,lay,female eggs,327
589,female,lays,eggs,lay,female eggs,327
590,female,lays,eggs,lay,female eggs,327
591,female,lays,eggs,lay,female eggs,327
592,female,laying,eggs,lay,female eggs,327
593,female,lays,eggs,lay,female eggs,327
594,female,lays,eggs,lay,female eggs,327
595,female,lays,eggs,lay,female eggs,327
596,female,lays,eggs,lay,female eggs,327
597,female,lays,eggs,lay,female eggs,327
598,female,lays,eggs,lay,female eggs,327
599,female,laying,eggs,lay,female eggs,327
600,female,laid,eggs,lay,female eggs,327
601,female,lays,eggs,lay,female eggs,327
602,female,lay,eggs,lay,female eggs,327
603,female,lays,eggs,lay,female eggs,327
604,female,lays,eggs,lay,female eggs,327
605,female,lays,eggs,lay,female eggs,327
606,female,lays,eggs,lay,female eggs,327
607,female,lays,eggs,lay,female eggs,327
608,female,lay,eggs,lay,female eggs,327
609,female,lays,eggs,lay,female eggs,327
610,female,lays,eggs,lay,female eggs,327
611,female,lay,eggs,lay,female eggs,327
612,female,lays,eggs,lay,female eggs,327
613,female,lays,eggs,lay,female eggs,327
614,female,lays,eggs,lay,female eggs,327
615,female,lays,eggs,lay,female eggs,327
616,female,lays,eggs,lay,female eggs,327
617,female,lays,eggs,lay,female eggs,327
618,female,lays,eggs,lay,female eggs,327
619,female,lays,eggs,lay,female eggs,327
620,female,lays,eggs,lay,female eggs,327
621,female,lays,eggs,lay,female eggs,327
622,female,lays,eggs,lay,female eggs,327
623,female,lays,eggs,lay,female eggs,327
624,female,lays,eggs,lay,female eggs,327
625,female,lays,eggs,lay,female eggs,327
626,female,lays,eggs,lay,female eggs,327
627,female,lays,eggs,lay,female eggs,327
628,female,lays,eggs,lay,female eggs,327
629,female,lay,eggs,lay,female eggs,327
630,female,lays,eggs,lay,female eggs,327
631,female,lays,eggs,lay,female eggs,327
632,female,lays,eggs,lay,female eggs,327
633,female,lays,eggs,lay,female eggs,327
634,female,lays,eggs,lay,female eggs,327
635,female,lays,eggs,lay,female eggs,327
636,female,lays,eggs,lay,female eggs,327
637,female,lays,eggs,lay,female eggs,327
638,female,lays,eggs,lay,female eggs,327
639,female,lays,eggs,lay,female eggs,327
640,female,lay,eggs,lay,female eggs,327
641,female,lays,eggs,lay,female eggs,327
642,female,lays,eggs,lay,female eggs,327
643,female,lays,eggs,lay,female eggs,327
644,female,lays,eggs,lay,female eggs,327
645,female,lays,eggs,lay,female eggs,327
646,female,laid,eggs,lay,female eggs,327
647,female,lays,eggs,lay,female eggs,327
648,female,lay,eggs,lay,female eggs,327
649,female,lays,eggs,lay,female eggs,327
650,female,lays,eggs,lay,female eggs,327
651,female,laid,eggs,lay,female eggs,327
652,female,lays,eggs,lay,female eggs,327
653,female,lays,eggs,lay,female eggs,327
654,female,lays,eggs,lay,female eggs,327
655,female,lays,eggs,lay,female eggs,327
656,female,lays,eggs,lay,female eggs,327
657,female,lays,eggs,lay,female eggs,327
658,female,lays,eggs,lay,female eggs,327
659,female,lays,eggs,lay,female eggs,327
660,female,lays,eggs,lay,female eggs,327
661,female,lays,eggs,lay,female eggs,327
662,female,lays,eggs,lay,female eggs,327
