,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
81,film,tells,story,tell,film story,2048
82,film,tells,story,tell,film story,2048
83,film,tells,story,tell,film story,2048
84,film,tells,story,tell,film story,2048
85,film,told,story,tell,film story,2048
86,film,tells,story,tell,film story,2048
87,film,tells,story,tell,film story,2048
88,film,tells,story,tell,film story,2048
89,film,tells,story,tell,film story,2048
90,film,tells,story,tell,film story,2048
91,film,tells,story,tell,film story,2048
92,film,told,story,tell,film story,2048
93,film,tells,story,tell,film story,2048
94,film,tells,story,tell,film story,2048
95,film,tells,story,tell,film story,2048
96,film,tells,story,tell,film story,2048
97,film,tells,story,tell,film story,2048
98,film,tells,story,tell,film story,2048
99,film,tells,story,tell,film story,2048
100,film,tells,story,tell,film story,2048
101,film,tells,story,tell,film story,2048
102,film,tells,story,tell,film story,2048
103,film,tells,story,tell,film story,2048
104,film,tells,story,tell,film story,2048
105,film,tells,story,tell,film story,2048
106,film,tells,story,tell,film story,2048
107,film,tells,story,tell,film story,2048
108,film,tells,story,tell,film story,2048
109,film,tells,story,tell,film story,2048
110,film,tells,story,tell,film story,2048
111,film,tells,story,tell,film story,2048
112,film,tells,story,tell,film story,2048
113,film,tells,story,tell,film story,2048
114,film,tells,story,tell,film story,2048
115,film,tells,story,tell,film story,2048
116,film,tells,story,tell,film story,2048
117,film,told,story,tell,film story,2048
118,film,tells,story,tell,film story,2048
119,film,tells,story,tell,film story,2048
120,film,tells,story,tell,film story,2048
121,film,tells,story,tell,film story,2048
122,film,tells,story,tell,film story,2048
123,film,tells,story,tell,film story,2048
124,film,tells,story,tell,film story,2048
125,film,tells,story,tell,film story,2048
126,film,tells,story,tell,film story,2048
127,film,tells,story,tell,film story,2048
128,film,tells,story,tell,film story,2048
129,film,tells,story,tell,film story,2048
130,film,told,story,tell,film story,2048
131,film,tells,story,tell,film story,2048
132,film,tells,story,tell,film story,2048
133,film,tells,story,tell,film story,2048
134,film,tells,story,tell,film story,2048
135,film,tells,story,tell,film story,2048
136,film,tells,story,tell,film story,2048
137,film,tells,story,tell,film story,2048
138,film,told,story,tell,film story,2048
139,film,tells,story,tell,film story,2048
140,film,tells,story,tell,film story,2048
141,film,tells,story,tell,film story,2048
142,film,tells,story,tell,film story,2048
143,film,tells,story,tell,film story,2048
144,film,tells,story,tell,film story,2048
145,film,tells,story,tell,film story,2048
146,film,tells,story,tell,film story,2048
147,film,tells,story,tell,film story,2048
148,film,tells,story,tell,film story,2048
149,film,tells,story,tell,film story,2048
150,film,tells,story,tell,film story,2048
151,film,tells,story,tell,film story,2048
152,film,tells,story,tell,film story,2048
153,film,tells,story,tell,film story,2048
154,film,tells,story,tell,film story,2048
155,film,tells,story,tell,film story,2048
156,film,tells,story,tell,film story,2048
157,film,tells,story,tell,film story,2048
158,film,tells,story,tell,film story,2048
159,film,tells,story,tell,film story,2048
160,film,tells,story,tell,film story,2048
161,film,tells,story,tell,film story,2048
162,film,tells,story,tell,film story,2048
163,film,tells,story,tell,film story,2048
164,film,tells,story,tell,film story,2048
165,film,tells,story,tell,film story,2048
166,film,tells,story,tell,film story,2048
167,film,tells,story,tell,film story,2048
168,film,tells,story,tell,film story,2048
169,film,tells,story,tell,film story,2048
170,film,told,story,tell,film story,2048
171,film,tells,story,tell,film story,2048
172,film,tells,story,tell,film story,2048
173,film,tells,story,tell,film story,2048
174,film,tells,story,tell,film story,2048
175,film,tells,story,tell,film story,2048
176,film,tells,story,tell,film story,2048
177,film,tells,story,tell,film story,2048
178,film,tells,story,tell,film story,2048
179,film,tells,story,tell,film story,2048
180,film,tells,story,tell,film story,2048
181,film,told,story,tell,film story,2048
182,film,tells,story,tell,film story,2048
183,film,tells,story,tell,film story,2048
184,film,tells,story,tell,film story,2048
185,film,tells,story,tell,film story,2048
186,film,tells,story,tell,film story,2048
187,film,tells,story,tell,film story,2048
188,film,tells,story,tell,film story,2048
189,film,tells,story,tell,film story,2048
190,film,tells,story,tell,film story,2048
191,film,tells,story,tell,film story,2048
192,film,tells,story,tell,film story,2048
193,film,tells,story,tell,film story,2048
194,film,tells,story,tell,film story,2048
195,film,tells,story,tell,film story,2048
196,film,tells,story,tell,film story,2048
197,film,tells,story,tell,film story,2048
198,film,tells,story,tell,film story,2048
199,film,tells,story,tell,film story,2048
200,film,tells,story,tell,film story,2048
201,film,tells,story,tell,film story,2048
202,film,tells,story,tell,film story,2048
203,film,tells,story,tell,film story,2048
204,film,tells,story,tell,film story,2048
205,film,tells,story,tell,film story,2048
206,film,tells,story,tell,film story,2048
207,film,tells,story,tell,film story,2048
208,film,tells,story,tell,film story,2048
209,film,tells,story,tell,film story,2048
210,film,tells,story,tell,film story,2048
211,film,tells,story,tell,film story,2048
212,film,told,story,tell,film story,2048
213,film,tells,story,tell,film story,2048
214,film,tells,story,tell,film story,2048
215,film,tells,story,tell,film story,2048
216,film,tells,story,tell,film story,2048
217,film,tells,story,tell,film story,2048
218,film,tells,story,tell,film story,2048
219,film,tells,story,tell,film story,2048
220,film,tells,story,tell,film story,2048
221,film,tells,story,tell,film story,2048
222,film,tells,story,tell,film story,2048
223,film,tells,story,tell,film story,2048
224,film,told,story,tell,film story,2048
225,film,tells,story,tell,film story,2048
226,film,tells,story,tell,film story,2048
227,film,tells,story,tell,film story,2048
228,film,tells,story,tell,film story,2048
229,film,tells,story,tell,film story,2048
230,film,tells,story,tell,film story,2048
231,film,tells,story,tell,film story,2048
232,film,tells,story,tell,film story,2048
233,film,tells,story,tell,film story,2048
234,film,tells,story,tell,film story,2048
235,film,tells,story,tell,film story,2048
236,film,tells,story,tell,film story,2048
237,film,tells,story,tell,film story,2048
238,film,tells,story,tell,film story,2048
239,film,tells,story,tell,film story,2048
240,film,tells,story,tell,film story,2048
241,film,tells,story,tell,film story,2048
242,film,tells,story,tell,film story,2048
243,film,tells,story,tell,film story,2048
244,film,tells,story,tell,film story,2048
245,film,tells,story,tell,film story,2048
246,film,tells,story,tell,film story,2048
247,film,tells,story,tell,film story,2048
248,film,tells,story,tell,film story,2048
249,film,tells,story,tell,film story,2048
250,film,tells,story,tell,film story,2048
251,film,tells,story,tell,film story,2048
252,film,tells,story,tell,film story,2048
253,film,tells,story,tell,film story,2048
254,film,tells,story,tell,film story,2048
255,film,tells,story,tell,film story,2048
256,film,tells,story,tell,film story,2048
257,film,told,story,tell,film story,2048
258,film,tells,story,tell,film story,2048
259,film,tells,story,tell,film story,2048
260,film,tells,story,tell,film story,2048
261,film,tells,story,tell,film story,2048
262,film,tells,story,tell,film story,2048
263,film,tells,story,tell,film story,2048
264,film,tells,story,tell,film story,2048
265,film,tells,story,tell,film story,2048
266,film,tells,story,tell,film story,2048
267,film,tells,story,tell,film story,2048
268,film,tells,story,tell,film story,2048
269,film,tells,story,tell,film story,2048
270,film,tells,story,tell,film story,2048
271,film,tells,story,tell,film story,2048
272,film,tells,story,tell,film story,2048
273,film,tells,story,tell,film story,2048
274,film,tells,story,tell,film story,2048
275,film,told,story,tell,film story,2048
276,film,tells,story,tell,film story,2048
277,film,tells,story,tell,film story,2048
278,film,tells,story,tell,film story,2048
279,film,tells,story,tell,film story,2048
280,film,tells,story,tell,film story,2048
281,film,tells,story,tell,film story,2048
282,film,tells,story,tell,film story,2048
283,film,tells,story,tell,film story,2048
284,film,tells,story,tell,film story,2048
285,film,tells,story,tell,film story,2048
286,film,tells,story,tell,film story,2048
287,film,tells,story,tell,film story,2048
288,film,tells,story,tell,film story,2048
289,film,tells,story,tell,film story,2048
290,film,tells,story,tell,film story,2048
291,film,tells,story,tell,film story,2048
292,film,tells,story,tell,film story,2048
293,film,tells,story,tell,film story,2048
294,film,tells,story,tell,film story,2048
295,film,tells,story,tell,film story,2048
296,film,told,story,tell,film story,2048
297,film,tells,story,tell,film story,2048
298,film,tells,story,tell,film story,2048
299,film,tells,story,tell,film story,2048
300,film,tells,story,tell,film story,2048
301,film,tells,story,tell,film story,2048
302,film,tells,story,tell,film story,2048
303,film,tells,story,tell,film story,2048
304,film,tells,story,tell,film story,2048
305,film,tells,story,tell,film story,2048
306,film,tells,story,tell,film story,2048
307,film,tells,story,tell,film story,2048
308,film,tells,story,tell,film story,2048
309,film,tells,story,tell,film story,2048
310,film,tells,story,tell,film story,2048
311,film,tells,story,tell,film story,2048
312,film,tells,story,tell,film story,2048
313,film,tells,story,tell,film story,2048
314,film,tells,story,tell,film story,2048
315,film,tells,story,tell,film story,2048
316,film,tells,story,tell,film story,2048
317,film,tells,story,tell,film story,2048
318,film,told,story,tell,film story,2048
319,film,tells,story,tell,film story,2048
320,film,tells,story,tell,film story,2048
321,film,tells,story,tell,film story,2048
322,film,tells,story,tell,film story,2048
323,film,tells,story,tell,film story,2048
324,film,tells,story,tell,film story,2048
325,film,tells,story,tell,film story,2048
326,film,tells,story,tell,film story,2048
327,film,tells,story,tell,film story,2048
328,film,tells,story,tell,film story,2048
329,film,tells,story,tell,film story,2048
330,film,tells,story,tell,film story,2048
331,film,tells,story,tell,film story,2048
332,film,tells,story,tell,film story,2048
333,film,tells,story,tell,film story,2048
334,film,tells,story,tell,film story,2048
335,film,tells,story,tell,film story,2048
336,film,tells,story,tell,film story,2048
337,film,tells,story,tell,film story,2048
338,film,told,story,tell,film story,2048
339,film,tells,story,tell,film story,2048
340,film,tells,story,tell,film story,2048
341,film,tells,story,tell,film story,2048
342,film,tells,story,tell,film story,2048
343,film,tells,story,tell,film story,2048
344,film,tells,story,tell,film story,2048
345,film,tells,story,tell,film story,2048
346,film,tells,story,tell,film story,2048
347,film,tells,story,tell,film story,2048
348,film,tells,story,tell,film story,2048
349,film,tells,story,tell,film story,2048
350,film,tells,story,tell,film story,2048
351,film,tells,story,tell,film story,2048
352,film,tells,story,tell,film story,2048
353,film,tells,story,tell,film story,2048
354,film,tells,story,tell,film story,2048
355,film,tells,story,tell,film story,2048
356,film,tells,story,tell,film story,2048
357,film,tells,story,tell,film story,2048
358,film,tells,story,tell,film story,2048
359,film,told,story,tell,film story,2048
360,film,tells,story,tell,film story,2048
361,film,tells,story,tell,film story,2048
362,film,tells,story,tell,film story,2048
363,film,tells,story,tell,film story,2048
364,film,tells,story,tell,film story,2048
365,film,tells,story,tell,film story,2048
366,film,tells,story,tell,film story,2048
367,film,tells,story,tell,film story,2048
368,film,tells,story,tell,film story,2048
369,film,tells,story,tell,film story,2048
370,film,tells,story,tell,film story,2048
371,film,tells,story,tell,film story,2048
372,film,tells,story,tell,film story,2048
373,film,tells,story,tell,film story,2048
374,film,tells,story,tell,film story,2048
375,film,tells,story,tell,film story,2048
376,film,tells,story,tell,film story,2048
377,film,tells,story,tell,film story,2048
378,film,tells,story,tell,film story,2048
379,film,tells,story,tell,film story,2048
380,film,tells,story,tell,film story,2048
381,film,tells,story,tell,film story,2048
382,film,tells,story,tell,film story,2048
383,film,tells,story,tell,film story,2048
384,film,tells,story,tell,film story,2048
385,film,tells,story,tell,film story,2048
386,film,tells,story,tell,film story,2048
387,film,tells,story,tell,film story,2048
388,film,tells,story,tell,film story,2048
389,film,tells,story,tell,film story,2048
390,film,tells,story,tell,film story,2048
391,film,tells,story,tell,film story,2048
392,film,tells,story,tell,film story,2048
393,film,tells,story,tell,film story,2048
394,film,tells,story,tell,film story,2048
395,film,tells,story,tell,film story,2048
396,film,tells,story,tell,film story,2048
397,film,tells,story,tell,film story,2048
398,film,tells,story,tell,film story,2048
399,film,tells,story,tell,film story,2048
400,film,tells,story,tell,film story,2048
401,film,tells,story,tell,film story,2048
402,film,tells,story,tell,film story,2048
403,film,tells,story,tell,film story,2048
404,film,tells,story,tell,film story,2048
405,film,tells,story,tell,film story,2048
406,film,tells,story,tell,film story,2048
407,film,tells,story,tell,film story,2048
408,film,tells,story,tell,film story,2048
409,film,tells,story,tell,film story,2048
410,film,tells,story,tell,film story,2048
411,film,tells,story,tell,film story,2048
412,film,tells,story,tell,film story,2048
413,film,tells,story,tell,film story,2048
414,film,tells,story,tell,film story,2048
415,film,tells,story,tell,film story,2048
416,film,told,story,tell,film story,2048
417,film,told,story,tell,film story,2048
418,film,tells,story,tell,film story,2048
419,film,tells,story,tell,film story,2048
420,film,tells,story,tell,film story,2048
421,film,tells,story,tell,film story,2048
422,film,tells,story,tell,film story,2048
423,film,tells,story,tell,film story,2048
424,film,tells,story,tell,film story,2048
425,film,tells,story,tell,film story,2048
426,film,tells,story,tell,film story,2048
427,film,tells,story,tell,film story,2048
428,film,tells,story,tell,film story,2048
429,film,tells,story,tell,film story,2048
430,film,tells,story,tell,film story,2048
431,film,tells,story,tell,film story,2048
432,film,tells,story,tell,film story,2048
433,film,tells,story,tell,film story,2048
434,film,tells,story,tell,film story,2048
435,film,tells,story,tell,film story,2048
436,film,tells,story,tell,film story,2048
437,film,tells,story,tell,film story,2048
438,film,tells,story,tell,film story,2048
439,film,tells,story,tell,film story,2048
440,film,tells,story,tell,film story,2048
441,film,tells,story,tell,film story,2048
442,film,tells,story,tell,film story,2048
443,film,tells,story,tell,film story,2048
444,film,tells,story,tell,film story,2048
445,film,tells,story,tell,film story,2048
446,film,tells,story,tell,film story,2048
447,film,tells,story,tell,film story,2048
448,film,tells,story,tell,film story,2048
449,film,tells,story,tell,film story,2048
450,film,tells,story,tell,film story,2048
451,film,tells,story,tell,film story,2048
452,film,tells,story,tell,film story,2048
453,film,tells,story,tell,film story,2048
454,film,tells,story,tell,film story,2048
455,film,told,story,tell,film story,2048
456,film,tells,story,tell,film story,2048
457,film,tells,story,tell,film story,2048
458,film,tells,story,tell,film story,2048
459,film,tells,story,tell,film story,2048
460,film,tells,story,tell,film story,2048
461,film,tells,story,tell,film story,2048
462,film,tells,story,tell,film story,2048
463,film,tells,story,tell,film story,2048
464,film,tells,story,tell,film story,2048
465,film,tells,story,tell,film story,2048
466,film,tells,story,tell,film story,2048
467,film,tells,story,tell,film story,2048
468,film,tells,story,tell,film story,2048
469,film,tells,story,tell,film story,2048
470,film,tells,story,tell,film story,2048
471,film,tells,story,tell,film story,2048
472,film,tells,story,tell,film story,2048
473,film,tells,story,tell,film story,2048
474,film,tells,story,tell,film story,2048
475,film,tells,story,tell,film story,2048
476,film,told,story,tell,film story,2048
477,film,tells,story,tell,film story,2048
478,film,told,story,tell,film story,2048
479,film,tells,story,tell,film story,2048
480,film,tells,story,tell,film story,2048
481,film,tells,story,tell,film story,2048
482,film,tells,story,tell,film story,2048
483,film,tells,story,tell,film story,2048
484,film,tells,story,tell,film story,2048
485,film,tells,story,tell,film story,2048
486,film,tells,story,tell,film story,2048
487,film,tells,story,tell,film story,2048
488,film,tells,story,tell,film story,2048
489,film,tells,story,tell,film story,2048
490,film,tells,story,tell,film story,2048
491,film,tells,story,tell,film story,2048
492,film,tells,story,tell,film story,2048
493,film,tells,story,tell,film story,2048
494,film,tells,story,tell,film story,2048
495,film,tells,story,tell,film story,2048
496,film,tells,story,tell,film story,2048
497,film,tells,story,tell,film story,2048
498,film,tells,story,tell,film story,2048
499,film,tells,story,tell,film story,2048
500,film,tells,story,tell,film story,2048
501,film,tells,story,tell,film story,2048
502,film,tells,story,tell,film story,2048
503,film,tells,story,tell,film story,2048
504,film,tells,story,tell,film story,2048
505,film,tells,story,tell,film story,2048
506,film,told,story,tell,film story,2048
507,film,tells,story,tell,film story,2048
508,film,tells,story,tell,film story,2048
509,film,tells,story,tell,film story,2048
510,film,tells,story,tell,film story,2048
511,film,tells,story,tell,film story,2048
512,film,tells,story,tell,film story,2048
513,film,tells,story,tell,film story,2048
514,film,tells,story,tell,film story,2048
515,film,tells,story,tell,film story,2048
516,film,tells,story,tell,film story,2048
517,film,tells,story,tell,film story,2048
518,film,tells,story,tell,film story,2048
519,film,tells,story,tell,film story,2048
520,film,tells,story,tell,film story,2048
521,film,tells,story,tell,film story,2048
522,film,tells,story,tell,film story,2048
523,film,tells,story,tell,film story,2048
524,film,tells,story,tell,film story,2048
525,film,tells,story,tell,film story,2048
526,film,tells,story,tell,film story,2048
527,film,tells,story,tell,film story,2048
528,film,tells,story,tell,film story,2048
529,film,tells,story,tell,film story,2048
530,film,tells,story,tell,film story,2048
531,film,tells,story,tell,film story,2048
532,film,tells,story,tell,film story,2048
533,film,tells,story,tell,film story,2048
534,film,tells,story,tell,film story,2048
535,film,tells,story,tell,film story,2048
536,film,tells,story,tell,film story,2048
537,film,tells,story,tell,film story,2048
538,film,tells,story,tell,film story,2048
539,film,tells,story,tell,film story,2048
540,film,tells,story,tell,film story,2048
541,film,tells,story,tell,film story,2048
542,film,tells,story,tell,film story,2048
543,film,tells,story,tell,film story,2048
544,film,tells,story,tell,film story,2048
545,film,tells,story,tell,film story,2048
546,film,tells,story,tell,film story,2048
547,film,tells,story,tell,film story,2048
548,film,tells,story,tell,film story,2048
549,film,tells,story,tell,film story,2048
550,film,tells,story,tell,film story,2048
551,film,tells,story,tell,film story,2048
552,film,tells,story,tell,film story,2048
553,film,tells,story,tell,film story,2048
554,film,tells,story,tell,film story,2048
555,film,tells,story,tell,film story,2048
556,film,tells,story,tell,film story,2048
557,film,tells,story,tell,film story,2048
558,film,tells,story,tell,film story,2048
559,film,tells,story,tell,film story,2048
560,film,tells,story,tell,film story,2048
561,film,tells,story,tell,film story,2048
562,film,tells,story,tell,film story,2048
563,film,tells,story,tell,film story,2048
564,film,tells,story,tell,film story,2048
565,film,tells,story,tell,film story,2048
566,film,tells,story,tell,film story,2048
567,film,tells,story,tell,film story,2048
568,film,tells,story,tell,film story,2048
569,film,tells,story,tell,film story,2048
570,film,tells,story,tell,film story,2048
571,film,tells,story,tell,film story,2048
572,film,tells,story,tell,film story,2048
573,film,tells,story,tell,film story,2048
574,film,tells,story,tell,film story,2048
575,film,tells,story,tell,film story,2048
576,film,tells,story,tell,film story,2048
577,film,tells,story,tell,film story,2048
578,film,tells,story,tell,film story,2048
579,film,tells,story,tell,film story,2048
580,film,tells,story,tell,film story,2048
581,film,tells,story,tell,film story,2048
582,film,tells,story,tell,film story,2048
583,film,tells,story,tell,film story,2048
584,film,tells,story,tell,film story,2048
585,film,tells,story,tell,film story,2048
586,film,tells,story,tell,film story,2048
587,film,tells,story,tell,film story,2048
588,film,tells,story,tell,film story,2048
589,film,tells,story,tell,film story,2048
590,film,tells,story,tell,film story,2048
591,film,tells,story,tell,film story,2048
592,film,tells,story,tell,film story,2048
593,film,tells,story,tell,film story,2048
594,film,tells,story,tell,film story,2048
595,film,tells,story,tell,film story,2048
596,film,tells,story,tell,film story,2048
597,film,tells,story,tell,film story,2048
598,film,tells,story,tell,film story,2048
599,film,tells,story,tell,film story,2048
600,film,tells,story,tell,film story,2048
601,film,tells,story,tell,film story,2048
602,film,tells,story,tell,film story,2048
603,film,tells,story,tell,film story,2048
604,film,tells,story,tell,film story,2048
605,film,tells,story,tell,film story,2048
606,film,tells,story,tell,film story,2048
607,film,tells,story,tell,film story,2048
608,film,tells,story,tell,film story,2048
609,film,tells,story,tell,film story,2048
610,film,tells,story,tell,film story,2048
611,film,tells,story,tell,film story,2048
612,film,tells,story,tell,film story,2048
613,film,tells,story,tell,film story,2048
614,film,tells,story,tell,film story,2048
615,film,tells,story,tell,film story,2048
616,film,tells,story,tell,film story,2048
617,film,tells,story,tell,film story,2048
618,film,tells,story,tell,film story,2048
619,film,tells,story,tell,film story,2048
620,film,tells,story,tell,film story,2048
621,film,tells,story,tell,film story,2048
622,film,tells,story,tell,film story,2048
623,film,tells,story,tell,film story,2048
624,film,tells,story,tell,film story,2048
625,film,tells,story,tell,film story,2048
626,film,tells,story,tell,film story,2048
627,film,tells,story,tell,film story,2048
628,film,tells,story,tell,film story,2048
629,film,tells,story,tell,film story,2048
630,film,tells,story,tell,film story,2048
631,film,tells,story,tell,film story,2048
632,film,tells,story,tell,film story,2048
633,film,tells,story,tell,film story,2048
634,film,tells,story,tell,film story,2048
635,film,tells,story,tell,film story,2048
636,film,tells,story,tell,film story,2048
637,film,tells,story,tell,film story,2048
638,film,tells,story,tell,film story,2048
639,film,tells,story,tell,film story,2048
640,film,tells,story,tell,film story,2048
641,film,tells,story,tell,film story,2048
642,film,tells,story,tell,film story,2048
643,film,tells,story,tell,film story,2048
644,film,tells,story,tell,film story,2048
645,film,tells,story,tell,film story,2048
646,film,tells,story,tell,film story,2048
647,film,tells,story,tell,film story,2048
648,film,tells,story,tell,film story,2048
649,film,tells,story,tell,film story,2048
650,film,tells,story,tell,film story,2048
651,film,tells,story,tell,film story,2048
652,film,tells,story,tell,film story,2048
653,film,tells,story,tell,film story,2048
654,film,tells,story,tell,film story,2048
655,film,tells,story,tell,film story,2048
656,film,tells,story,tell,film story,2048
657,film,tells,story,tell,film story,2048
658,film,tells,story,tell,film story,2048
659,film,tells,story,tell,film story,2048
660,film,tells,story,tell,film story,2048
661,film,told,story,tell,film story,2048
662,film,tells,story,tell,film story,2048
663,film,tells,story,tell,film story,2048
664,film,tells,story,tell,film story,2048
665,film,tells,story,tell,film story,2048
666,film,told,story,tell,film story,2048
667,film,tells,story,tell,film story,2048
668,film,tells,story,tell,film story,2048
669,film,tells,story,tell,film story,2048
670,film,tells,story,tell,film story,2048
671,film,tells,story,tell,film story,2048
672,film,tells,story,tell,film story,2048
673,film,tells,story,tell,film story,2048
674,film,tells,story,tell,film story,2048
675,film,tells,story,tell,film story,2048
676,film,tells,story,tell,film story,2048
677,film,tells,story,tell,film story,2048
678,film,tells,story,tell,film story,2048
679,film,tells,story,tell,film story,2048
680,film,tells,story,tell,film story,2048
681,film,tells,story,tell,film story,2048
682,film,tells,story,tell,film story,2048
683,film,tells,story,tell,film story,2048
684,film,tells,story,tell,film story,2048
685,film,tells,story,tell,film story,2048
686,film,tells,story,tell,film story,2048
687,film,tells,story,tell,film story,2048
688,film,tells,story,tell,film story,2048
689,film,tells,story,tell,film story,2048
690,film,tells,story,tell,film story,2048
691,film,told,story,tell,film story,2048
692,film,tells,story,tell,film story,2048
693,film,tells,story,tell,film story,2048
694,film,tells,story,tell,film story,2048
695,film,tells,story,tell,film story,2048
696,film,tells,story,tell,film story,2048
697,film,tells,story,tell,film story,2048
698,film,told,story,tell,film story,2048
699,film,tells,story,tell,film story,2048
700,film,tells,story,tell,film story,2048
701,film,tells,story,tell,film story,2048
702,film,tells,story,tell,film story,2048
703,film,tells,story,tell,film story,2048
704,film,tells,story,tell,film story,2048
705,film,tells,story,tell,film story,2048
706,film,tells,story,tell,film story,2048
707,film,tells,story,tell,film story,2048
708,film,tells,story,tell,film story,2048
709,film,tells,story,tell,film story,2048
710,film,tells,story,tell,film story,2048
711,film,tells,story,tell,film story,2048
712,film,tells,story,tell,film story,2048
713,film,tells,story,tell,film story,2048
714,film,tells,story,tell,film story,2048
715,film,tells,story,tell,film story,2048
716,film,tells,story,tell,film story,2048
717,film,tells,story,tell,film story,2048
718,film,tells,story,tell,film story,2048
719,film,tells,story,tell,film story,2048
720,film,tells,story,tell,film story,2048
721,film,tells,story,tell,film story,2048
722,film,tells,story,tell,film story,2048
723,film,tells,story,tell,film story,2048
724,film,tells,story,tell,film story,2048
725,film,tells,story,tell,film story,2048
726,film,tells,story,tell,film story,2048
727,film,tells,story,tell,film story,2048
728,film,tells,story,tell,film story,2048
729,film,tells,story,tell,film story,2048
730,film,tells,story,tell,film story,2048
731,film,tells,story,tell,film story,2048
732,film,tells,story,tell,film story,2048
733,film,tells,story,tell,film story,2048
734,film,tells,story,tell,film story,2048
735,film,tells,story,tell,film story,2048
736,film,tells,story,tell,film story,2048
737,film,tells,story,tell,film story,2048
738,film,tells,story,tell,film story,2048
739,film,tells,story,tell,film story,2048
740,film,tells,story,tell,film story,2048
741,film,tells,story,tell,film story,2048
742,film,tells,story,tell,film story,2048
743,film,tells,story,tell,film story,2048
744,film,tells,story,tell,film story,2048
745,film,tells,story,tell,film story,2048
746,film,tells,story,tell,film story,2048
747,film,tells,story,tell,film story,2048
748,film,tells,story,tell,film story,2048
749,film,tells,story,tell,film story,2048
750,film,tells,story,tell,film story,2048
751,film,tells,story,tell,film story,2048
752,film,tells,story,tell,film story,2048
753,film,tells,story,tell,film story,2048
754,film,tells,story,tell,film story,2048
755,film,tells,story,tell,film story,2048
756,film,tells,story,tell,film story,2048
757,film,tells,story,tell,film story,2048
758,film,tells,story,tell,film story,2048
759,film,tells,story,tell,film story,2048
760,film,tells,story,tell,film story,2048
761,film,tells,story,tell,film story,2048
762,film,tells,story,tell,film story,2048
763,film,tells,story,tell,film story,2048
764,film,tells,story,tell,film story,2048
765,film,tells,story,tell,film story,2048
766,film,tells,story,tell,film story,2048
767,film,tells,story,tell,film story,2048
768,film,tells,story,tell,film story,2048
769,film,tells,story,tell,film story,2048
770,film,tells,story,tell,film story,2048
771,film,tells,story,tell,film story,2048
772,film,tells,story,tell,film story,2048
773,film,tells,story,tell,film story,2048
774,film,tells,story,tell,film story,2048
