,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
603,train,crashed,newsstand,crash,train newsstand,1
604,plane,crashed,feet,crash,plane feet,1
605,truck,crashes,date,crash,truck date,1
606,one,crashed,bike,crash,one bike,1
607,virus,crashes,system,crash,virus system,1
608,one,crashed,flight,crash,one flight,1
609,plane,crashes,stampede,crash,plane stampede,1
610,airboat,crashes,ceremony,crash,airboat ceremony,1
611,suit,crashes,chickens,crash,suit chickens,1
612,vigilantes,crash,meeting,crash,vigilantes meeting,1
613,car,crashes,bridge,crash,car bridge,1
614,stages,crashed,downrange,crash,stages downrange,1
615,truck,crashes,beams,crash,truck beams,1
616,entourage,crashed,vehicles,crash,entourage vehicles,1
617,planes,crashed,landing,crash,planes landing,1
618,time,crashes,maneuver,crash,time maneuver,1
619,vehicle,crashed,control,crash,vehicle control,1
620,everything,crashes,conclusion,crash,everything conclusion,1
621,both,crashed,opportunity,crash,both opportunity,1
622,plane,crashed,kilometer,crash,plane kilometer,1
623,vehicle,crashed,direction,crash,vehicle direction,1
624,flight,crashed,kilometres,crash,flight kilometres,1
625,exercises,crash,diving,crash,exercises diving,1
626,rocket,crashed,minutes,crash,rocket minutes,1
627,car,crashes,driver,crash,car driver,1
628,plane,crashes,error,crash,plane error,1
629,plane,crashed,third,crash,plane third,1
630,boat,crashes,southwest,crash,boat southwest,1
631,team,crash,lands,crash,team lands,1
632,one,crashed,aircraft,crash,one aircraft,1
633,capsule,crashed,hundreds,crash,capsule hundreds,1
634,helicopter,crashed,north,crash,helicopter north,1
635,teammate,crashed,cars,crash,teammate cars,1
636,aircraft,crashes,midflight,crash,aircraft midflight,1
637,airtanker,crashes,loss,crash,airtanker loss,1
638,plane,crashed,plane,crash,plane plane,1
639,contenders,crashed,time,crash,contenders time,1
640,plane,crashed,short,crash,plane short,1
641,meteorite,crashes,barrier,crash,meteorite barrier,1
642,truck,crashed,section,crash,truck section,1
643,aircraft,crashed,history,crash,aircraft history,1
644,train,crashed,one,crash,train one,1
645,one,crashed,resignation,crash,one resignation,1
646,flood,crashed,website,crash,flood website,1
647,locomotive,crashed,accident,crash,locomotive accident,1
648,plan,crashing,plane,crash,plan plane,1
649,stint,crashes,car,crash,stint car,1
650,vehicle,crashes,account,crash,vehicle account,1
651,friend,crashed,lead,crash,friend lead,1
652,departing,crashed,seconds,crash,departing seconds,1
653,arrival,crashed,attempt,crash,arrival attempt,1
654,exploits,crashed,browsers,crash,exploits browsers,1
655,player,crashes,opponent,crash,player opponent,1
656,one,crashed,passengers,crash,one passengers,1
657,cavalry,crashed,losses,crash,cavalry losses,1
658,attendance,crashed,fans,crash,attendance fans,1
659,bus,crashed,kerb,crash,bus kerb,1
660,plane,crashed,airfield,crash,plane airfield,1
661,plane,crashed,vehicles,crash,plane vehicles,1
662,pilots,crashed,helicopter,crash,pilots helicopter,1
663,sails,crashed,lightning,crash,sails lightning,1
664,player,crashed,card,crash,player card,1
665,plane,crashed,visa,crash,plane visa,1
666,market,crashes,everything,crash,market everything,1
667,attempt,crashes,ship,crash,attempt ship,1
668,children,crash,land,crash,children land,1
669,driver,crashed,vehicle,crash,driver vehicle,1
670,car,crashes,working,crash,car working,1
671,computer,crashed,odor,crash,computer odor,1
672,aeroplane,crashed,injuries,crash,aeroplane injuries,1
673,time,crashed,prologue,crash,time prologue,1
674,villains,crash,stage,crash,villains stage,1
675,aircraft,crashed,barrier,crash,aircraft barrier,1
676,fleet,crashed,headlines,crash,fleet headlines,1
677,moon,crashed,material,crash,moon material,1
678,prototype,crashed,less,crash,prototype less,1
679,crews,crashed,aircraft,crash,crews aircraft,1
680,aircraft,crashed,power,crash,aircraft power,1
681,aircraft,crashed,malfunction,crash,aircraft malfunction,1
682,terrorists,crashed,car,crash,terrorists car,1
683,computer,crashes,drive,crash,computer drive,1
684,hiding,crashed,pilots,crash,hiding pilots,1
685,kamikaze,crashed,bomb,crash,kamikaze bomb,1
686,mitigates,crash,injuries,crash,mitigates injuries,1
687,boat,crashes,pirates,crash,boat pirates,1
688,driver,crashes,altar,crash,driver altar,1
689,truck,crashed,gas,crash,truck gas,1
690,cart,crashes,mountain,crash,cart mountain,1
691,value,crashed,report,crash,value report,1
692,bus,crashed,embassy,crash,bus embassy,1
693,plan,crashes,car,crash,plan car,1
694,train,crashed,fouled,crash,train fouled,1
695,vehicle,crashed,east,crash,vehicle east,1
696,one,crashed,car,crash,one car,1
697,plane,crashed,ship,crash,plane ship,1
698,bomber,crashed,airman,crash,bomber airman,1
699,first,crashed,exploding,crash,first exploding,1
700,bus,crashed,barrier,crash,bus barrier,1
701,fighter,crashed,flames,crash,fighter flames,1
702,train,crashed,train,crash,train train,1
703,bell,crashed,bell,crash,bell bell,1
704,aircraft,crashed,edge,crash,aircraft edge,1
705,helicopter,crashes,all,crash,helicopter all,1
706,third,crashed,feet,crash,third feet,1
707,apologizes,crashes,car,crash,apologizes car,1
708,day,crashed,flagship,crash,day flagship,1
709,boat,crashes,speed,crash,boat speed,1
710,ship,crashes,something,crash,ship something,1
711,pilot,crashed,flooding,crash,pilot flooding,1
712,plane,crashes,consciousness,crash,plane consciousness,1
713,pilots,crashed,victory,crash,pilots victory,1
714,pig,crashed,crowd,crash,pig crowd,1
715,bus,crashed,hillside,crash,bus hillside,1
716,plane,crashes,moments,crash,plane moments,1
717,one,crashed,bicycle,crash,one bicycle,1
718,plane,crashes,points,crash,plane points,1
719,group,crash,set,crash,group set,1
720,car,crashes,wheel,crash,car wheel,1
721,dummy,crashed,gas,crash,dummy gas,1
722,bell,crashed,crack,crash,bell crack,1
723,vehicles,crash,wall,crash,vehicles wall,1
724,helicopter,crash,van,crash,helicopter van,1
725,storm,crashed,ship,crash,storm ship,1
726,planetoid,crashes,nomination,crash,planetoid nomination,1
727,airplane,crashed,consists,crash,airplane consists,1
728,son,crash,lands,crash,son lands,1
729,viewership,crashed,website,crash,viewership website,1
730,train,crashes,husband,crash,train husband,1
731,aircraft,crashed,coordinates,crash,aircraft coordinates,1
732,jet,crashed,links,crash,jet links,1
733,game,crashes,players,crash,game players,1
734,player,crashes,plane,crash,player plane,1
735,glider,crashed,route,crash,glider route,1
736,teammates,crash,ceremony,crash,teammates ceremony,1
737,horse,crashed,body,crash,horse body,1
738,wardrobe,crashed,exit,crash,wardrobe exit,1
739,registered,crashed,short,crash,registered short,1
740,spacecraft,crashed,landing,crash,spacecraft landing,1
741,passengers,crashed,service,crash,passengers service,1
742,train,crashed,four,crash,train four,1
743,plane,crashed,airport,crash,plane airport,1
744,plane,crashed,century,crash,plane century,1
745,traffic,crashed,site,crash,traffic site,1
746,something,crashes,cylinder,crash,something cylinder,1
747,one,crashed,resistance,crash,one resistance,1
748,helicopter,crashed,fifths,crash,helicopter fifths,1
749,aircraft,crashed,unhurt,crash,aircraft unhurt,1
750,aircraft,crashed,formation,crash,aircraft formation,1
751,application,crashes,system,crash,application system,1
752,ship,crashes,noise,crash,ship noise,1
753,kamikaze,crashed,top,crash,kamikaze top,1
754,kamikaze,crashed,carriers,crash,kamikaze carriers,1
755,assassin,crashes,car,crash,assassin car,1
756,handle,crashes,airplane,crash,handle airplane,1
757,pilot,crashed,airplane,crash,pilot airplane,1
758,helicopter,crashed,burning,crash,helicopter burning,1
759,aircraft,crashed,stabilizer,crash,aircraft stabilizer,1
760,tow,crashed,engines,crash,tow engines,1
761,militants,crashed,aircraft,crash,militants aircraft,1
762,helicopter,crashes,rotor,crash,helicopter rotor,1
763,price,crashed,materials,crash,price materials,1
764,three,crashes,car,crash,three car,1
765,one,crashed,target,crash,one target,1
766,helicopter,crashed,eight,crash,helicopter eight,1
767,plane,crashed,couple,crash,plane couple,1
768,plane,crashed,boats,crash,plane boats,1
769,shuttle,crashes,city,crash,shuttle city,1
770,driver,crashed,taxi,crash,driver taxi,1
771,one,crashed,kill,crash,one kill,1
772,rocket,crashed,seconds,crash,rocket seconds,1
773,robbers,crashed,vehicle,crash,robbers vehicle,1
774,lobster,crashes,way,crash,lobster way,1
775,aircraft,crashed,crash,crash,aircraft crash,1
776,scheme,crashed,subscribers,crash,scheme subscribers,1
777,student,crashed,car,crash,student car,1
778,car,crashed,wall,crash,car wall,1
779,industry,crashed,ban,crash,industry ban,1
780,helicopter,crashed,control,crash,helicopter control,1
781,team,crashes,wedding,crash,team wedding,1
782,gate,crashed,event,crash,gate event,1
783,latter,crashed,car,crash,latter car,1
784,aircraft,crashed,wings,crash,aircraft wings,1
785,casualties,crashed,runway,crash,casualties runway,1
786,police,crash,car,crash,police car,1
787,floatplane,crashed,fracture,crash,floatplane fracture,1
788,man,crashed,life,crash,man life,1
789,aircraft,crashed,working,crash,aircraft working,1
790,article,crashed,servers,crash,article servers,1
791,biplane,crashed,drink,crash,biplane drink,1
792,aircraft,crashed,use,crash,aircraft use,1
793,wedding,crashed,route,crash,wedding route,1
794,plane,crashes,propeller,crash,plane propeller,1
795,bug,crash,machine,crash,bug machine,1
796,man,crashed,fountain,crash,man fountain,1
797,plane,crashed,magazine,crash,plane magazine,1
798,second,crashed,first,crash,second first,1
799,rival,crashed,scream,crash,rival scream,1
800,link,crashed,browsers,crash,link browsers,1
801,driver,crashed,teams,crash,driver teams,1
802,plane,crashes,southeast,crash,plane southeast,1
803,aircraft,crashes,propeller,crash,aircraft propeller,1
804,members,crashed,two,crash,members two,1
805,aircraft,crashes,kilometer,crash,aircraft kilometer,1
806,airliner,crashes,light,crash,airliner light,1
807,plane,crashes,mile,crash,plane mile,1
808,stalls,crashes,kilometers,crash,stalls kilometers,1
809,plane,crashes,fails,crash,plane fails,1
810,plane,crashes,fractures,crash,plane fractures,1
811,angel,crashes,reactions,crash,angel reactions,1
812,taxi,crashes,house,crash,taxi house,1
813,another,crashed,fire,crash,another fire,1
814,roar,crashing,cascade,crash,roar cascade,1
815,friend,crashes,motorcycle,crash,friend motorcycle,1
816,four,crashed,seven,crash,four seven,1
817,node,crashes,process,crash,node process,1
818,boat,crashes,icing,crash,boat icing,1
819,aeroplane,crashes,mountains,crash,aeroplane mountains,1
820,clients,crash,length,crash,clients length,1
821,aircraft,crashed,stabilizers,crash,aircraft stabilizers,1
822,training,crashed,plane,crash,training plane,1
823,number,crashes,decreases,crash,number decreases,1
824,antics,crash,ship,crash,antics ship,1
825,student,crashed,debate,crash,student debate,1
826,two,crashed,layer,crash,two layer,1
827,ball,crashed,use,crash,ball use,1
828,narrative,crashed,aliens,crash,narrative aliens,1
829,plane,crashed,submarine,crash,plane submarine,1
830,drone,crashed,land,crash,drone land,1
831,kamikaze,crashed,fire,crash,kamikaze fire,1
832,second,crashed,deck,crash,second deck,1
833,plane,crashed,action,crash,plane action,1
834,operating,crashes,north,crash,operating north,1
835,aircraft,crashes,east,crash,aircraft east,1
836,cachet,crashed,identity,crash,cachet identity,1
837,narrator,crashed,car,crash,narrator car,1
838,military,crashes,survivability,crash,military survivability,1
839,gliders,crashed,route,crash,gliders route,1
840,breakers,crashed,fight,crash,breakers fight,1
841,bulk,crashed,signal,crash,bulk signal,1
842,log,crashes,ravine,crash,log ravine,1
843,one,crashed,kamikaze,crash,one kamikaze,1
844,wing,crashed,head,crash,wing head,1
845,brother,crashes,party,crash,brother party,1
846,animals,crash,land,crash,animals land,1
847,spacecraft,crashes,military,crash,spacecraft military,1
848,boat,crashed,yards,crash,boat yards,1
849,track,crash,thing,crash,track thing,1
850,mother,crashed,car,crash,mother car,1
851,vandal,crashed,vehicle,crash,vandal vehicle,1
852,plane,crashed,language,crash,plane language,1
853,journalists,crashed,bike,crash,journalists bike,1
854,plane,crashed,persons,crash,plane persons,1
855,kamikaze,crashed,foredeck,crash,kamikaze foredeck,1
856,helicopter,crashes,bombing,crash,helicopter bombing,1
857,explosions,crashed,column,crash,explosions column,1
858,zeppelin,crashed,island,crash,zeppelin island,1
859,competitor,crashed,injuries,crash,competitor injuries,1
860,pair,crashed,south,crash,pair south,1
861,identical,crashed,saucer,crash,identical saucer,1
862,force,crashed,squadron,crash,force squadron,1
863,competitor,crashed,engine,crash,competitor engine,1
864,one,crashed,astern,crash,one astern,1
865,river,crashes,tilt,crash,river tilt,1
866,storm,crashed,steeple,crash,storm steeple,1
867,trio,crash,wedding,crash,trio wedding,1
868,aircraft,crash,coast,crash,aircraft coast,1
869,horse,crashed,number,crash,horse number,1
870,mechanic,crashed,plane,crash,mechanic plane,1
871,members,crashed,ball,crash,members ball,1
872,bank,crashed,sums,crash,bank sums,1
873,son,crashed,vehicle,crash,son vehicle,1
874,rebel,crashes,motorcycle,crash,rebel motorcycle,1
875,handcart,crashed,fire,crash,handcart fire,1
876,plane,crashes,survivors,crash,plane survivors,1
877,mechanic,crashed,car,crash,mechanic car,1
878,crew,crashed,control,crash,crew control,1
879,crash,crashes,issues,crash,crash issues,1
880,two,crashed,corner,crash,two corner,1
881,gate,crashes,funeral,crash,gate funeral,1
882,waves,crashed,onshore,crash,waves onshore,1
883,market,crashed,négociants,crash,market négociants,1
884,brother,crashed,car,crash,brother car,1
885,river,crashes,waterfalls,crash,river waterfalls,1
886,registration,crashed,injury,crash,registration injury,1
887,generator,crashes,charge,crash,generator charge,1
888,fifth,crashed,four,crash,fifth four,1
889,partners,crash,party,crash,partners party,1
890,laptop,crashes,incident,crash,laptop incident,1
891,alien,crashed,pieces,crash,alien pieces,1
892,population,crashed,end,crash,population end,1
893,helicopter,crashed,filmmaker,crash,helicopter filmmaker,1
894,group,crashed,bus,crash,group bus,1
895,meteor,crashed,construction,crash,meteor construction,1
896,world,crashed,tasks,crash,world tasks,1
897,blowout,crashed,motor,crash,blowout motor,1
898,man,crashed,truck,crash,man truck,1
899,crew,crashed,understanding,crash,crew understanding,1
900,player,crashes,vehicle,crash,player vehicle,1
901,bomber,crashed,less,crash,bomber less,1
902,waves,crashed,part,crash,waves part,1
903,mob,crashes,party,crash,mob party,1
904,cars,crashed,flag,crash,cars flag,1
905,bus,crashed,links,crash,bus links,1
906,car,crashed,reasons,crash,car reasons,1
907,wave,crashed,fortunes,crash,wave fortunes,1
908,helicopter,crashed,events,crash,helicopter events,1
909,boyfriend,crash,party,crash,boyfriend party,1
910,successful,crashed,plans,crash,successful plans,1
911,aircraft,crashed,route,crash,aircraft route,1
912,autopilot,crashes,plane,crash,autopilot plane,1
913,motorcycle,crashed,explosives,crash,motorcycle explosives,1
914,population,crashes,one,crash,population one,1
915,wave,crashed,ships,crash,wave ships,1
916,lorry,crashed,way,crash,lorry way,1
917,jet,crashes,flight,crash,jet flight,1
918,plane,crashed,woods,crash,plane woods,1
919,bug,crashed,video,crash,bug video,1
920,cars,crashing,romances,crash,cars romances,1
921,pair,crashed,air,crash,pair air,1
922,boat,crashed,stopovers,crash,boat stopovers,1
923,cat,crashes,car,crash,cat car,1
924,aircraft,crashed,approach,crash,aircraft approach,1
925,glider,crashed,wing,crash,glider wing,1
926,man,crashes,tiara,crash,man tiara,1
927,protest,crashed,hundreds,crash,protest hundreds,1
928,breaks,crashed,attempt,crash,breaks attempt,1
929,fans,crashed,server,crash,fans server,1
930,sled,crashed,run,crash,sled run,1
931,aircraft,crashed,wing,crash,aircraft wing,1
932,sours,crashes,presentation,crash,sours presentation,1
933,plane,crashes,piranhas,crash,plane piranhas,1
934,booster,crashed,feet,crash,booster feet,1
935,plane,crashed,storm,crash,plane storm,1
936,meteor,crashed,farm,crash,meteor farm,1
937,brothers,crash,funeral,crash,brothers funeral,1
938,wave,crashed,ship,crash,wave ship,1
939,plane,crashed,hole,crash,plane hole,1
940,aircraft,crashed,chance,crash,aircraft chance,1
941,terrorist,crashed,car,crash,terrorist car,1
942,pitch,crashed,body,crash,pitch body,1
943,infiltrator,crashes,plane,crash,infiltrator plane,1
944,latter,crashed,head,crash,latter head,1
945,glitch,crashed,site,crash,glitch site,1
946,one,crashed,damage,crash,one damage,1
947,favorite,crashed,hurdle,crash,favorite hurdle,1
948,asteroid,crashes,dinosaurs,crash,asteroid dinosaurs,1
949,monoplane,crashes,propeller,crash,monoplane propeller,1
950,prototype,crashed,series,crash,prototype series,1
951,two,crashed,rear,crash,two rear,1
952,person,crashes,celebration,crash,person celebration,1
953,people,crash,weddings,crash,people weddings,1
954,collapse,crashed,vehicle,crash,collapse vehicle,1
955,aircraft,crashed,aircrew,crash,aircraft aircrew,1
956,year,crashed,car,crash,year car,1
957,flight,crashed,presence,crash,flight presence,1
958,minions,crash,fight,crash,minions fight,1
959,plane,crashed,first,crash,plane first,1
960,kamikaze,crashed,deck,crash,kamikaze deck,1
961,van,crashed,less,crash,van less,1
962,comet,crashes,course,crash,comet course,1
963,man,crashes,aircraft,crash,man aircraft,1
964,market,crashed,luck,crash,market luck,1
965,plane,crashed,station,crash,plane station,1
966,terrorists,crashed,plan,crash,terrorists plan,1
967,architect,crashes,motorcycle,crash,architect motorcycle,1
968,burgomaster,crashed,car,crash,burgomaster car,1
969,sender,crashes,message,crash,sender message,1
970,user,crashes,plane,crash,user plane,1
971,cars,crashed,wheels,crash,cars wheels,1
972,plane,crashed,ammunition,crash,plane ammunition,1
973,equipment,crashes,version,crash,equipment version,1
974,ship,crashed,career,crash,ship career,1
975,helicopter,crashes,trip,crash,helicopter trip,1
976,ship,crashes,hull,crash,ship hull,1
977,wagon,crashes,dust,crash,wagon dust,1
978,car,crashed,straightaway,crash,car straightaway,1
979,system,crashes,power,crash,system power,1
980,aircraft,crashed,brothers,crash,aircraft brothers,1
981,tank,crashed,wounds,crash,tank wounds,1
982,flight,crashed,route,crash,flight route,1
983,car,crashed,damage,crash,car damage,1
984,bugs,crash,server,crash,bugs server,1
985,ship,crashes,ruins,crash,ship ruins,1
986,wisdom,crashing,aircraft,crash,wisdom aircraft,1
987,party,crashed,vampires,crash,party vampires,1
988,traffic,crashed,servers,crash,traffic servers,1
989,crew,crashed,vessel,crash,crew vessel,1
990,daughter,crashed,car,crash,daughter car,1
991,kids,crash,plane,crash,kids plane,1
992,ball,crashes,shack,crash,ball shack,1
993,both,crashed,cars,crash,both cars,1
994,one,crash,lands,crash,one lands,1
995,spacecraft,crash,lands,crash,spacecraft lands,1
996,two,crash,car,crash,two car,1
997,car,crashes,bushes,crash,car bushes,1
998,car,crashed,head,crash,car head,1
999,crew,crashed,chimney,crash,crew chimney,1
1000,wardrobe,crashing,cliffside,crash,wardrobe cliffside,1
1001,taxi,crashed,kind,crash,taxi kind,1
1002,ship,crashed,enemy,crash,ship enemy,1
1003,kamikaze,crashed,stern,crash,kamikaze stern,1
1004,award,crashing,letters,crash,award letters,1
1005,world,crashed,diya,crash,world diya,1
1006,pedestrian,crashes,crashes,crash,pedestrian crashes,1
1007,plane,crashes,right,crash,plane right,1
1008,aircraft,crashed,top,crash,aircraft top,1
1009,bombers,crashed,hits,crash,bombers hits,1
1010,development,crashed,one,crash,development one,1
1011,one,crashed,line,crash,one line,1
1012,warhead,crashed,right,crash,warhead right,1
1013,werewolf,crashes,party,crash,werewolf party,1
1014,most,crashed,forces,crash,most forces,1
1015,owner,crashed,airplane,crash,owner airplane,1
1016,friends,crash,vacation,crash,friends vacation,1
1017,plane,crashed,friendship,crash,plane friendship,1
1018,train,crashes,gates,crash,train gates,1
1019,kinds,crashes,occurring,crash,kinds occurring,1
1020,nationals,crashed,airliners,crash,nationals airliners,1
1021,instructor,crashed,aircraft,crash,instructor aircraft,1
1022,helicopter,crashes,speculating,crash,helicopter speculating,1
1023,aircraft,crashed,result,crash,aircraft result,1
1024,plane,crashes,place,crash,plane place,1
1025,astronauts,crash,ship,crash,astronauts ship,1
1026,version,crashed,patch,crash,version patch,1
1027,plane,crashed,kilometres,crash,plane kilometres,1
1028,attempts,crashed,kitchen,crash,attempts kitchen,1
1029,load,crashed,machine,crash,load machine,1
1030,plane,crashes,everyone,crash,plane everyone,1
1031,party,crashing,misdemeanor,crash,party misdemeanor,1
1032,aircraft,crashed,fighter,crash,aircraft fighter,1
1033,plane,crashes,character,crash,plane character,1
1034,rotorcraft,crashed,flyoff,crash,rotorcraft flyoff,1
1035,plane,crashes,help,crash,plane help,1
1036,ship,crashed,craft,crash,ship craft,1
1037,drone,crashed,drone,crash,drone drone,1
1038,plane,crashed,warning,crash,plane warning,1
1039,group,crash,land,crash,group land,1
1040,press,crashes,wedding,crash,press wedding,1
1041,waves,crashed,sailboat,crash,waves sailboat,1
1042,plane,crashed,wife,crash,plane wife,1
1043,aircraft,crashed,superstructure,crash,aircraft superstructure,1
1044,one,crashed,cruiser,crash,one cruiser,1
1045,plane,crashes,boss,crash,plane boss,1
1046,rear,crashed,vehicle,crash,rear vehicle,1
1047,mortar,crashed,station,crash,mortar station,1
1048,one,crashed,race,crash,one race,1
1049,terrorists,crash,van,crash,terrorists van,1
1050,astronaut,crashes,dictatorship,crash,astronaut dictatorship,1
1051,price,crashed,drop,crash,price drop,1
1052,driver,crashed,bus,crash,driver bus,1
1053,ceiling,crashes,picture,crash,ceiling picture,1
1054,cars,crashed,contact,crash,cars contact,1
1055,car,crashed,brakes,crash,car brakes,1
1056,pilot,crashes,lives,crash,pilot lives,1
1057,aircraft,crashed,report,crash,aircraft report,1
1058,plane,crashed,seconds,crash,plane seconds,1
1059,forces,crashed,army,crash,forces army,1
1060,two,crash,party,crash,two party,1
1061,floatplane,crashed,destroyer,crash,floatplane destroyer,1
