,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
108,hyenas,spotted,names,spot,hyenas names,3
109,cruiser,spotted,cruiser,spot,cruiser cruiser,3
110,aircraft,spotted,submarine,spot,aircraft submarine,3
111,employees,spot,cases,spot,employees cases,3
112,carnivores,spotted,hyena,spot,carnivores hyena,3
113,cruiser,spotted,smoke,spot,cruiser smoke,3
114,male,spots,female,spot,male female,3
115,employees,spot,cases,spot,employees cases,3
116,destroyer,spotted,submarine,spot,destroyer submarine,3
117,destroyer,spotted,submarine,spot,destroyer submarine,3
118,deer,spotted,deer,spot,deer deer,3
119,deer,spotted,deer,spot,deer deer,3
120,cruiser,spotted,smoke,spot,cruiser smoke,3
121,cruiser,spotted,cruiser,spot,cruiser cruiser,3
122,nurseries,spotted,potential,spot,nurseries potential,3
123,cruiser,spotted,ships,spot,cruiser ships,3
124,cruiser,spotted,ships,spot,cruiser ships,3
125,cruiser,spotted,ships,spot,cruiser ships,3
126,destroyer,spotted,submarine,spot,destroyer submarine,3
127,aircraft,spotted,submarine,spot,aircraft submarine,3
128,carnivores,spotted,hyena,spot,carnivores hyena,3
129,lookout,spotted,light,spot,lookout light,3
130,lookout,spotted,light,spot,lookout light,3
131,nurseries,spotted,potential,spot,nurseries potential,3
132,hyenas,spotted,names,spot,hyenas names,3
133,male,spots,female,spot,male female,3
134,squadron,spotted,convoy,spot,squadron convoy,3
135,mammals,spotted,hyena,spot,mammals hyena,3
136,carnivores,spotted,hyena,spot,carnivores hyena,3
137,nurseries,spotted,potential,spot,nurseries potential,3
138,plane,spotted,submarine,spot,plane submarine,3
139,plane,spotted,submarine,spot,plane submarine,3
140,one,spotted,ship,spot,one ship,3
141,squadron,spotted,convoy,spot,squadron convoy,3
142,squadron,spotted,convoy,spot,squadron convoy,3
143,employees,spot,cases,spot,employees cases,3
144,male,spots,female,spot,male female,3
145,mammals,spotted,hyena,spot,mammals hyena,3
146,cruiser,spotted,cruiser,spot,cruiser cruiser,3
147,dorsal,spot,brown,spot,dorsal brown,3
148,dorsal,spot,brown,spot,dorsal brown,3
149,dorsal,spot,brown,spot,dorsal brown,3
150,mammals,spotted,hyena,spot,mammals hyena,3
151,deer,spotted,deer,spot,deer deer,3
152,plane,spotted,submarine,spot,plane submarine,3
153,aircraft,spotted,submarine,spot,aircraft submarine,3
154,hyenas,spotted,names,spot,hyenas names,3
155,one,spotted,ship,spot,one ship,3
156,one,spotted,ship,spot,one ship,3
157,cruiser,spotted,smoke,spot,cruiser smoke,3
158,lookouts,spotted,steamer,spot,lookouts steamer,2
159,lookouts,spotted,frigate,spot,lookouts frigate,2
160,lookout,spotted,sail,spot,lookout sail,2
161,wife,spots,one,spot,wife one,2
162,lookout,spotted,object,spot,lookout object,2
163,lookouts,spotted,torpedo,spot,lookouts torpedo,2
164,aircraft,spotted,boats,spot,aircraft boats,2
165,frigates,spotted,fleet,spot,frigates fleet,2
166,officer,spotted,car,spot,officer car,2
167,friend,spotted,advertisement,spot,friend advertisement,2
168,umpire,spotted,ball,spot,umpire ball,2
169,lookouts,spotted,land,spot,lookouts land,2
170,observers,spotted,smoke,spot,observers smoke,2
171,flight,spotted,fleet,spot,flight fleet,2
172,flight,spotted,fleet,spot,flight fleet,2
173,fleet,spotted,fleet,spot,fleet fleet,2
174,destroyers,spotted,ships,spot,destroyers ships,2
175,destroyers,spotted,ships,spot,destroyers ships,2
176,scouts,spotted,band,spot,scouts band,2
177,wife,spotted,advert,spot,wife advert,2
178,scouts,spotted,band,spot,scouts band,2
179,scouts,spotted,wave,spot,scouts wave,2
180,umpire,spotted,ball,spot,umpire ball,2
181,eastern,spotted,skunk,spot,eastern skunk,2
182,bis,spotted,destroyers,spot,bis destroyers,2
183,crewman,spotted,flag,spot,crewman flag,2
184,lookouts,spotted,land,spot,lookouts land,2
185,destroyer,spotted,destroyers,spot,destroyer destroyers,2
186,crew,spotted,ship,spot,crew ship,2
187,boys,spot,man,spot,boys man,2
188,ships,spotted,inlet,spot,ships inlet,2
189,friend,spotted,advertisement,spot,friend advertisement,2
190,officer,spotted,car,spot,officer car,2
191,horin,spotted,deer,spot,horin deer,2
192,lookouts,spotted,lights,spot,lookouts lights,2
193,lookouts,spotted,periscope,spot,lookouts periscope,2
194,lookouts,spotted,force,spot,lookouts force,2
195,lookouts,spotted,periscope,spot,lookouts periscope,2
196,crew,spotted,lights,spot,crew lights,2
197,wife,spotted,boy,spot,wife boy,2
198,children,spot,objects,spot,children objects,2
199,lookouts,spotted,group,spot,lookouts group,2
200,boater,spots,body,spot,boater body,2
201,battleships,spotted,convoy,spot,battleships convoy,2
202,destroyer,spotted,destroyers,spot,destroyer destroyers,2
203,floatplanes,spotted,ships,spot,floatplanes ships,2
204,lookouts,spotted,wakes,spot,lookouts wakes,2
205,wryneck,spotted,woodpecker,spot,wryneck woodpecker,2
206,wryneck,spotted,woodpecker,spot,wryneck woodpecker,2
207,lookout,spotted,sail,spot,lookout sail,2
208,site,spotted,owls,spot,site owls,2
209,dwarf,spotted,wobbegong,spot,dwarf wobbegong,2
210,lookouts,spotted,frigate,spot,lookouts frigate,2
211,lookouts,spotted,fire,spot,lookouts fire,2
212,floatplanes,spotted,ships,spot,floatplanes ships,2
213,ships,spotted,two,spot,ships two,2
214,battleships,spotted,convoy,spot,battleships convoy,2
215,lookouts,spotted,aircraft,spot,lookouts aircraft,2
216,wife,spotted,one,spot,wife one,2
217,lookouts,spotted,wakes,spot,lookouts wakes,2
218,observers,spotted,men,spot,observers men,2
219,lookouts,spotted,torpedo,spot,lookouts torpedo,2
220,aircraft,spotted,cruisers,spot,aircraft cruisers,2
221,pygmy,spotted,skunk,spot,pygmy skunk,2
222,witness,spotted,man,spot,witness man,2
223,fauna,spotted,barbel,spot,fauna barbel,2
224,wave,spotted,group,spot,wave group,2
225,crew,spotted,lights,spot,crew lights,2
226,crew,spotted,lighthouse,spot,crew lighthouse,2
227,fleet,spotted,fleet,spot,fleet fleet,2
228,lookouts,spotted,aircraft,spot,lookouts aircraft,2
229,dwarf,spotted,wobbegong,spot,dwarf wobbegong,2
230,animals,spotted,deer,spot,animals deer,2
231,aircraft,spotted,boats,spot,aircraft boats,2
232,witness,spotted,man,spot,witness man,2
233,wife,spotted,boy,spot,wife boy,2
234,crew,spotted,wreck,spot,crew wreck,2
235,ships,spotted,inlet,spot,ships inlet,2
236,lookouts,spotted,fire,spot,lookouts fire,2
237,lookouts,spotted,steamer,spot,lookouts steamer,2
238,wave,spotted,group,spot,wave group,2
239,lookouts,spotted,lights,spot,lookouts lights,2
240,crew,spotted,wreck,spot,crew wreck,2
241,bis,spotted,destroyers,spot,bis destroyers,2
242,children,spotted,objects,spot,children objects,2
243,crew,spotted,ship,spot,crew ship,2
244,site,spotted,owls,spot,site owls,2
245,men,spotted,whales,spot,men whales,2
246,horin,spotted,deer,spot,horin deer,2
247,scouts,spotted,wave,spot,scouts wave,2
248,passenger,spotted,bag,spot,passenger bag,2
249,clergyman,spotted,incident,spot,clergyman incident,2
250,fauna,spotted,barbel,spot,fauna barbel,2
251,ship,spotted,destroyers,spot,ship destroyers,2
252,ship,spotted,destroyers,spot,ship destroyers,2
253,lookouts,spotted,force,spot,lookouts force,2
254,aircraft,spotted,cruisers,spot,aircraft cruisers,2
255,crew,spotted,lighthouse,spot,crew lighthouse,2
256,eastern,spotted,skunk,spot,eastern skunk,2
257,ships,spotted,two,spot,ships two,2
258,helicopter,spotted,wreckage,spot,helicopter wreckage,2
259,clergyman,spotted,incident,spot,clergyman incident,2
260,lookouts,spotted,group,spot,lookouts group,2
261,wife,spots,advert,spot,wife advert,2
262,one,spots,one,spot,one one,2
263,one,spotted,one,spot,one one,2
264,pygmy,spotted,skunk,spot,pygmy skunk,2
265,crewman,spotted,flag,spot,crewman flag,2
266,animals,spotted,deer,spot,animals deer,2
267,passenger,spotted,bag,spot,passenger bag,2
268,men,spotted,whales,spot,men whales,2
269,boys,spot,man,spot,boys man,2
270,lookout,spotted,object,spot,lookout object,2
271,boater,spotted,body,spot,boater body,2
272,frigates,spotted,fleet,spot,frigates fleet,2
273,group,spotted,insurgents,spot,group insurgents,2
274,observers,spotted,smoke,spot,observers smoke,2
275,observers,spotted,men,spot,observers men,2
276,helicopter,spotted,wreckage,spot,helicopter wreckage,2
277,group,spotted,insurgents,spot,group insurgents,2
278,aircraft,spotted,mines,spot,aircraft mines,1
279,nerves,spotted,hyenas,spot,nerves hyenas,1
280,reporters,spotted,crew,spot,reporters crew,1
281,shipwreck,spotted,book,spot,shipwreck book,1
282,stormtroopers,spot,guests,spot,stormtroopers guests,1
283,stormtroopers,spot,transports,spot,stormtroopers transports,1
284,fans,spotted,racers,spot,fans racers,1
285,canyon,spotted,whiptail,spot,canyon whiptail,1
286,giant,spotted,whiptail,spot,giant whiptail,1
287,dust,spots,side,spot,dust side,1
288,convoy,spotted,parachute,spot,convoy parachute,1
289,basins,spotted,seatrout,spot,basins seatrout,1
290,submarine,spotted,floatplane,spot,submarine floatplane,1
291,ships,spotting,practice,spot,ships practice,1
292,viewers,spot,news,spot,viewers news,1
293,pilot,spots,clearing,spot,pilot clearing,1
294,picket,spotted,boats,spot,picket boats,1
295,bohemian,spotted,dogs,spot,bohemian dogs,1
296,workman,spotted,body,spot,workman body,1
297,intendant,spotted,potential,spot,intendant potential,1
298,sentry,spotted,fortification,spot,sentry fortification,1
299,one,spotted,source,spot,one source,1
300,journalist,spotted,name,spot,journalist name,1
301,passengers,spotted,body,spot,passengers body,1
302,ship,spotted,force,spot,ship force,1
303,crew,spots,city,spot,crew city,1
304,coach,spotted,boy,spot,coach boy,1
305,rangers,spotted,crew,spot,rangers crew,1
306,soldiers,spotted,lines,spot,soldiers lines,1
307,girl,spots,trio,spot,girl trio,1
308,workers,spotted,couple,spot,workers couple,1
309,toff,spots,cap,spot,toff cap,1
310,policeman,spots,change,spot,policeman change,1
311,one,spotted,lake,spot,one lake,1
312,pair,spotted,seaplanes,spot,pair seaplanes,1
313,members,spotted,violators,spot,members violators,1
314,boys,spotted,advertisement,spot,boys advertisement,1
315,ship,spotted,wreckage,spot,ship wreckage,1
316,meteorologist,spotted,house,spot,meteorologist house,1
317,person,spots,tornado,spot,person tornado,1
318,gunners,spotted,ships,spot,gunners ships,1
319,one,spotted,twins,spot,one twins,1
320,mother,spotted,son,spot,mother son,1
321,scout,spotted,tracks,spot,scout tracks,1
322,reconnaissance,spotted,one,spot,reconnaissance one,1
323,troops,spotted,artillery,spot,troops artillery,1
324,squadron,spotted,chase,spot,squadron chase,1
325,lookout,spotted,schooner,spot,lookout schooner,1
326,officers,spotted,joint,spot,officers joint,1
327,one,spotted,tank,spot,one tank,1
328,battery,spotted,lot,spot,battery lot,1
329,filming,spotted,onlookers,spot,filming onlookers,1
330,winter,spotted,seals,spot,winter seals,1
331,division,spotted,formation,spot,division formation,1
332,magistrate,spotted,radiance,spot,magistrate radiance,1
333,servant,spotted,peddler,spot,servant peddler,1
334,worker,spotted,body,spot,worker body,1
335,kids,spot,craft,spot,kids craft,1
336,destroyers,spotted,east,spot,destroyers east,1
337,fish,spots,mother,spot,fish mother,1
338,officer,spots,offense,spot,officer offense,1
339,pilots,spotted,pig,spot,pilots pig,1
340,ships,spotted,group,spot,ships group,1
341,lookout,spotted,box,spot,lookout box,1
342,police,spotted,footage,spot,police footage,1
343,fans,spotted,hints,spot,fans hints,1
344,one,spots,fish,spot,one fish,1
345,scout,spotted,performance,spot,scout performance,1
346,pack,spotted,hyenas,spot,pack hyenas,1
347,species,spotted,scat,spot,species scat,1
348,member,spots,enemy,spot,member enemy,1
349,controller,spotted,helicopter,spot,controller helicopter,1
350,driver,spotted,object,spot,driver object,1
351,species,spotted,pardalote,spot,species pardalote,1
352,lookout,spotted,vessels,spot,lookout vessels,1
353,patrol,spotted,fires,spot,patrol fires,1
354,division,spotted,camps,spot,division camps,1
355,pilots,spotted,airstrip,spot,pilots airstrip,1
356,lookouts,spotted,tracks,spot,lookouts tracks,1
357,battle,spotted,move,spot,battle move,1
358,bandits,spot,fortress,spot,bandits fortress,1
359,people,spotted,hyenas,spot,people hyenas,1
360,aircraft,spotted,headquarters,spot,aircraft headquarters,1
361,female,spotted,cheeks,spot,female cheeks,1
362,suburbs,spotted,skyline,spot,suburbs skyline,1
363,spin,spotted,tyres,spot,spin tyres,1
364,logic,spotted,spider,spot,logic spider,1
365,worker,spots,rats,spot,worker rats,1
366,planet,spotted,owls,spot,planet owls,1
367,male,spots,mate,spot,male mate,1
368,one,spotted,island,spot,one island,1
369,teacher,spotted,pattern,spot,teacher pattern,1
370,cyclist,spotted,corpse,spot,cyclist corpse,1
371,submarine,spotted,ship,spot,submarine ship,1
372,police,spot,van,spot,police van,1
373,member,spotted,periscope,spot,member periscope,1
374,battlecruisers,spotted,minesweeper,spot,battlecruisers minesweeper,1
375,observer,spotted,battery,spot,observer battery,1
376,lookout,spots,shape,spot,lookout shape,1
377,plant,spotted,spurge,spot,plant spurge,1
378,scouts,spotted,enemy,spot,scouts enemy,1
379,morph,spotted,morph,spot,morph morph,1
380,girls,spotted,key,spot,girls key,1
381,one,spotting,target,spot,one target,1
382,pilot,spots,attacker,spot,pilot attacker,1
383,fighters,spotted,opening,spot,fighters opening,1
384,driver,spots,female,spot,driver female,1
385,reviewers,spotted,importance,spot,reviewers importance,1
386,divers,spotted,grenades,spot,divers grenades,1
387,keyword,spotting,deals,spot,keyword deals,1
388,corpse,spotted,corpse,spot,corpse corpse,1
389,illnesses,spotted,fever,spot,illnesses fever,1
390,vanguard,spotted,army,spot,vanguard army,1
391,endangered,spotted,handfish,spot,endangered handfish,1
392,lookouts,spotted,parachute,spot,lookouts parachute,1
393,king,spotted,animal,spot,king animal,1
394,submarine,spotted,freighters,spot,submarine freighters,1
395,sheriff,spots,fugitives,spot,sheriff fugitives,1
396,officer,spotted,yawl,spot,officer yawl,1
397,flotilla,spotted,cruiser,spot,flotilla cruiser,1
398,sailors,spotted,fire,spot,sailors fire,1
399,lookout,spots,iceberg,spot,lookout iceberg,1
400,red,spotted,line,spot,red line,1
401,king,spots,woman,spot,king woman,1
402,teammate,spotted,talent,spot,teammate talent,1
403,watch,spotted,burning,spot,watch burning,1
404,destroyers,spotted,series,spot,destroyers series,1
405,scammer,spots,resume,spot,scammer resume,1
406,cruisers,spotted,cruiser,spot,cruisers cruiser,1
407,pedestrian,spotted,one,spot,pedestrian one,1
408,crew,spotting,warship,spot,crew warship,1
409,lookouts,spotted,planes,spot,lookouts planes,1
410,lookouts,spotted,object,spot,lookouts object,1
411,group,spot,boy,spot,group boy,1
412,conductor,spotted,bag,spot,conductor bag,1
413,cyclone,spotted,landfall,spot,cyclone landfall,1
414,sentry,spotted,group,spot,sentry group,1
415,policemen,spotted,vehicle,spot,policemen vehicle,1
416,capture,spotted,carrack,spot,capture carrack,1
417,thorax,spotted,abdomen,spot,thorax abdomen,1
418,fish,spotted,weakfish,spot,fish weakfish,1
419,relationship,spotted,seatrout,spot,relationship seatrout,1
420,party,spotted,mouth,spot,party mouth,1
421,surfman,spotted,ship,spot,surfman ship,1
422,patient,spots,bird,spot,patient bird,1
423,brother,spots,water,spot,brother water,1
424,searchers,spotted,pieces,spot,searchers pieces,1
425,workman,spotted,piece,spot,workman piece,1
426,investigator,spotted,man,spot,investigator man,1
427,tiger,spotted,tigerlet,spot,tiger tigerlet,1
428,crew,spotted,sponsons,spot,crew sponsons,1
429,side,spotted,enemy,spot,side enemy,1
430,software,spots,attempts,spot,software attempts,1
431,sailors,spotted,convoy,spot,sailors convoy,1
432,husband,spots,photo,spot,husband photo,1
433,quartermasters,spotted,fleet,spot,quartermasters fleet,1
434,dame,spotted,quality,spot,dame quality,1
435,soprano,spotted,potential,spot,soprano potential,1
436,colleague,spotted,difficulty,spot,colleague difficulty,1
437,fisherman,spots,girl,spot,fisherman girl,1
438,area,spotted,warships,spot,area warships,1
439,one,spots,killer,spot,one killer,1
440,patrol,spotted,band,spot,patrol band,1
441,character,spots,bottom,spot,character bottom,1
442,area,spotted,orchids,spot,area orchids,1
443,woman,spots,camera,spot,woman camera,1
444,boat,spotted,fleet,spot,boat fleet,1
445,students,spot,money,spot,students money,1
446,deLeyer,spotted,horse,spot,deLeyer horse,1
447,cruiser,spotted,bound,spot,cruiser bound,1
448,crew,spotted,ships,spot,crew ships,1
449,singer,spotted,one,spot,singer one,1
450,observers,spotted,aircraft,spot,observers aircraft,1
451,troops,spotted,troops,spot,troops troops,1
452,elephant,spotted,deer,spot,elephant deer,1
453,prince,spots,blood,spot,prince blood,1
454,agent,spotted,fever,spot,agent fever,1
455,captain,spotted,steamer,spot,captain steamer,1
456,ships,spotted,gunboat,spot,ships gunboat,1
457,crew,spotted,sails,spot,crew sails,1
458,motorist,spotted,car,spot,motorist car,1
459,division,spotted,bridge,spot,division bridge,1
460,surface,spotted,green,spot,surface green,1
461,coach,spotted,ability,spot,coach ability,1
462,thug,spots,animal,spot,thug animal,1
463,two,spotted,convoy,spot,two convoy,1
464,fathers,spot,daughters,spot,fathers daughters,1
465,ornithologist,spotted,species,spot,ornithologist species,1
466,locals,spotted,drifter,spot,locals drifter,1
467,observers,spotted,floatplane,spot,observers floatplane,1
468,episode,spots,soldier,spot,episode soldier,1
469,forces,spotted,fleet,spot,forces fleet,1
470,father,spotted,talent,spot,father talent,1
471,member,spotted,fleeing,spot,member fleeing,1
472,ships,spotted,fleet,spot,ships fleet,1
473,row,spots,runs,spot,row runs,1
474,factory,spots,delivery,spot,factory delivery,1
475,assistant,spotted,gypsy,spot,assistant gypsy,1
476,blue,spotted,crow,spot,blue crow,1
477,girl,spots,bear,spot,girl bear,1
478,lookouts,spotted,boat,spot,lookouts boat,1
479,capercaillie,spotted,capercaillie,spot,capercaillie capercaillie,1
480,attackers,spotted,guns,spot,attackers guns,1
481,wildlife,spotting,aim,spot,wildlife aim,1
482,northwest,spotted,boat,spot,northwest boat,1
483,several,spotted,silhouettes,spot,several silhouettes,1
484,one,spotted,flyer,spot,one flyer,1
485,man,spots,owner,spot,man owner,1
486,policemen,spotted,statue,spot,policemen statue,1
487,pair,spots,figure,spot,pair figure,1
488,flight,spotted,group,spot,flight group,1
489,squadron,spotted,fire,spot,squadron fire,1
490,trainers,spotted,something,spot,trainers something,1
491,manufacturers,spot,exemption,spot,manufacturers exemption,1
492,lookouts,spotted,flares,spot,lookouts flares,1
493,stockbroker,spots,fraud,spot,stockbroker fraud,1
494,passengers,spotted,boat,spot,passengers boat,1
495,referee,spotted,wipe,spot,referee wipe,1
496,planes,spotted,survivors,spot,planes survivors,1
497,number,spotted,etc,spot,number etc,1
498,patrols,spotted,presence,spot,patrols presence,1
499,boats,spotted,force,spot,boats force,1
500,northern,spotted,nests,spot,northern nests,1
501,recces,spotted,retreat,spot,recces retreat,1
502,oval,spots,spot,spot,oval spot,1
503,patrolman,spots,car,spot,patrolman car,1
504,salamanders,spotted,salamander,spot,salamanders salamander,1
505,critics,spotted,similarity,spot,critics similarity,1
506,torpedo,spotted,wake,spot,torpedo wake,1
507,astronauts,spotted,object,spot,astronauts object,1
508,member,spotted,spot,spot,member spot,1
509,officer,spotted,figure,spot,officer figure,1
510,crew,spotted,convoy,spot,crew convoy,1
511,ships,spotted,frigate,spot,ships frigate,1
512,tribal,spotted,girl,spot,tribal girl,1
513,one,spotted,lifeboat,spot,one lifeboat,1
514,reporter,spotted,truck,spot,reporter truck,1
515,eel,spots,prey,spot,eel prey,1
516,crew,spotted,section,spot,crew section,1
517,male,spotted,hyena,spot,male hyena,1
518,species,spots,prey,spot,species prey,1
519,actor,spotted,possibilities,spot,actor possibilities,1
520,crew,spot,island,spot,crew island,1
521,battalion,spotted,trails,spot,battalion trails,1
522,dog,spots,dolphin,spot,dog dolphin,1
523,astronomers,spotted,supernova,spot,astronomers supernova,1
524,boat,spotted,convoy,spot,boat convoy,1
525,plateau,spotted,whiptail,spot,plateau whiptail,1
526,sentinels,spotted,invaders,spot,sentinels invaders,1
527,witness,spots,culprit,spot,witness culprit,1
528,team,spotted,castle,spot,team castle,1
529,busload,spotted,incident,spot,busload incident,1
530,assistant,spots,man,spot,assistant man,1
531,witnesses,spotted,van,spot,witnesses van,1
532,technicians,spot,beans,spot,technicians beans,1
533,expedition,spots,smoke,spot,expedition smoke,1
534,subspecies,spotted,whiptail,spot,subspecies whiptail,1
535,fans,spotted,pieces,spot,fans pieces,1
536,people,spot,mistakes,spot,people mistakes,1
537,airplane,spotted,canoe,spot,airplane canoe,1
538,number,spotted,errors,spot,number errors,1
539,agent,spotted,blog,spot,agent blog,1
540,vessels,spotted,warships,spot,vessels warships,1
541,officer,spots,offender,spot,officer offender,1
542,squad,spots,ship,spot,squad ship,1
543,airmen,spotted,plane,spot,airmen plane,1
544,one,spots,wife,spot,one wife,1
545,father,spots,letter,spot,father letter,1
546,narrator,spots,man,spot,narrator man,1
547,grouse,spotted,crake,spot,grouse crake,1
548,waits,spots,boat,spot,waits boat,1
549,magistrate,spots,eye,spot,magistrate eye,1
550,agent,spotted,student,spot,agent student,1
551,occupants,spotted,drone,spot,occupants drone,1
552,captain,spots,bell,spot,captain bell,1
553,girl,spots,boy,spot,girl boy,1
554,mother,spotted,talent,spot,mother talent,1
555,drone,spotted,figures,spot,drone figures,1
556,elephants,spotted,deer,spot,elephants deer,1
557,commander,spots,targets,spot,commander targets,1
558,rediscovery,spotted,owlet,spot,rediscovery owlet,1
559,shuttle,spots,meteor,spot,shuttle meteor,1
560,military,spotted,party,spot,military party,1
561,lookouts,spotted,wake,spot,lookouts wake,1
562,eastern,spotted,shark,spot,eastern shark,1
563,cruiser,spotted,plume,spot,cruiser plume,1
564,expedition,spotted,land,spot,expedition land,1
565,kids,spot,fire,spot,kids fire,1
566,ships,spotted,cruisers,spot,ships cruisers,1
567,one,spotted,place,spot,one place,1
568,archers,spot,woman,spot,archers woman,1
569,young,spotted,ball,spot,young ball,1
570,officers,spotted,machine,spot,officers machine,1
571,officers,spotted,suspects,spot,officers suspects,1
572,scientists,spot,satellites,spot,scientists satellites,1
573,two,spotted,soldier,spot,two soldier,1
574,rules,spotted,conversion,spot,rules conversion,1
575,guide,spots,fort,spot,guide fort,1
