,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
110,player,touched,ball,touch,player ball,39
111,player,touched,ball,touch,player ball,39
112,player,touching,ball,touch,player ball,39
113,player,touches,ball,touch,player ball,39
114,player,touching,ball,touch,player ball,39
115,player,touches,ball,touch,player ball,39
116,player,touches,ball,touch,player ball,39
117,player,touched,ball,touch,player ball,39
118,player,touching,ball,touch,player ball,39
119,player,touched,ball,touch,player ball,39
120,player,touches,ball,touch,player ball,39
121,player,touches,ball,touch,player ball,39
122,player,touches,ball,touch,player ball,39
123,player,touched,ball,touch,player ball,39
124,player,touches,ball,touch,player ball,39
125,player,touches,ball,touch,player ball,39
126,ball,touching,bat,touch,ball bat,23
127,ball,touches,bat,touch,ball bat,23
128,ball,touching,bat,touch,ball bat,23
129,ball,touching,bat,touch,ball bat,23
130,ball,touching,bat,touch,ball bat,23
131,ball,touching,bat,touch,ball bat,23
132,ball,touching,bat,touch,ball bat,23
133,ball,touching,bat,touch,ball bat,23
134,ball,touching,bat,touch,ball bat,23
135,ball,touching,bat,touch,ball bat,23
136,ball,touching,bat,touch,ball bat,23
137,ball,touching,bat,touch,ball bat,23
138,ball,touching,bat,touch,ball bat,23
139,ball,touching,bat,touch,ball bat,23
140,ball,touching,bat,touch,ball bat,23
141,ball,touching,bat,touch,ball bat,23
142,ball,touching,bat,touch,ball bat,23
143,ball,touching,bat,touch,ball bat,23
144,ball,touching,bat,touch,ball bat,23
145,ball,touching,bat,touch,ball bat,23
146,ball,touching,bat,touch,ball bat,23
147,ball,touching,bat,touch,ball bat,23
148,ball,touching,bat,touch,ball bat,23
149,feet,touched,floor,touch,feet floor,20
150,feet,touch,floor,touch,feet floor,20
151,feet,touched,floor,touch,feet floor,20
152,feet,touch,floor,touch,feet floor,20
153,feet,touching,floor,touch,feet floor,20
154,feet,touch,floor,touch,feet floor,20
155,feet,touch,floor,touch,feet floor,20
156,feet,touched,floor,touch,feet floor,20
157,feet,touched,floor,touch,feet floor,20
158,feet,touch,floor,touch,feet floor,20
159,feet,touch,floor,touch,feet floor,20
160,feet,touching,floor,touch,feet floor,20
161,feet,touch,floor,touch,feet floor,20
162,feet,touch,floor,touch,feet floor,20
163,feet,touching,floor,touch,feet floor,20
164,feet,touching,floor,touch,feet floor,20
165,feet,touching,floor,touch,feet floor,20
166,feet,touch,floor,touch,feet floor,20
167,feet,touch,floor,touch,feet floor,20
168,feet,touched,floor,touch,feet floor,20
169,team,touched,ball,touch,team ball,15
170,team,touches,ball,touch,team ball,15
171,team,touches,ball,touch,team ball,15
172,team,touched,ball,touch,team ball,15
173,team,touched,ball,touch,team ball,15
174,team,touches,ball,touch,team ball,15
175,team,touched,ball,touch,team ball,15
176,team,touched,ball,touch,team ball,15
177,team,touched,ball,touch,team ball,15
178,team,touched,ball,touch,team ball,15
179,team,touches,ball,touch,team ball,15
180,team,touched,ball,touch,team ball,15
181,team,touched,ball,touch,team ball,15
182,team,touching,ball,touch,team ball,15
183,team,touched,ball,touch,team ball,15
184,tornado,touched,southwest,touch,tornado southwest,14
185,tornado,touched,southwest,touch,tornado southwest,14
186,tornado,touched,southwest,touch,tornado southwest,14
187,part,touches,ground,touch,part ground,14
188,part,touches,ground,touch,part ground,14
189,part,touches,ground,touch,part ground,14
190,part,touched,ground,touch,part ground,14
191,part,touch,ground,touch,part ground,14
192,tornado,touched,southwest,touch,tornado southwest,14
193,part,touches,ground,touch,part ground,14
194,part,touches,ground,touch,part ground,14
195,tornado,touched,southwest,touch,tornado southwest,14
196,tornado,touched,southwest,touch,tornado southwest,14
197,tornado,touched,southwest,touch,tornado southwest,14
198,part,touches,ground,touch,part ground,14
199,tornado,touched,southwest,touch,tornado southwest,14
200,tornado,touched,southwest,touch,tornado southwest,14
201,tornado,touched,southwest,touch,tornado southwest,14
202,tornado,touched,southwest,touch,tornado southwest,14
203,part,touches,ground,touch,part ground,14
204,part,touches,ground,touch,part ground,14
205,tornado,touched,southwest,touch,tornado southwest,14
206,tornado,touched,southwest,touch,tornado southwest,14
207,part,touches,ground,touch,part ground,14
208,tornado,touched,southwest,touch,tornado southwest,14
209,part,touches,ground,touch,part ground,14
210,part,touches,ground,touch,part ground,14
211,part,touched,ground,touch,part ground,14
212,tornado,touched,west,touch,tornado west,12
213,lock,touched,ground,touch,lock ground,12
214,lock,touched,ground,touch,lock ground,12
215,tornado,touched,west,touch,tornado west,12
216,tornado,touched,west,touch,tornado west,12
217,lock,touched,ground,touch,lock ground,12
218,wing,touched,ground,touch,wing ground,12
219,lock,touched,ground,touch,lock ground,12
220,lock,touched,ground,touch,lock ground,12
221,wing,touched,ground,touch,wing ground,12
222,lock,touched,ground,touch,lock ground,12
223,ball,touches,net,touch,ball net,12
224,ball,touches,net,touch,ball net,12
225,wing,touched,ground,touch,wing ground,12
226,wing,touched,ground,touch,wing ground,12
227,ball,touches,net,touch,ball net,12
228,wing,touched,ground,touch,wing ground,12
229,ball,touched,net,touch,ball net,12
230,lock,touched,ground,touch,lock ground,12
231,tornado,touched,west,touch,tornado west,12
232,ball,touches,net,touch,ball net,12
233,tornado,touched,west,touch,tornado west,12
234,wing,touched,ground,touch,wing ground,12
235,wing,touched,ground,touch,wing ground,12
236,tornado,touched,west,touch,tornado west,12
237,tornado,touched,west,touch,tornado west,12
238,lock,touched,ground,touch,lock ground,12
239,ball,touches,net,touch,ball net,12
240,tornado,touched,west,touch,tornado west,12
241,tornado,touched,west,touch,tornado west,12
242,ball,touches,net,touch,ball net,12
243,wing,touched,ground,touch,wing ground,12
244,ball,touches,net,touch,ball net,12
245,ball,touches,net,touch,ball net,12
246,wing,touched,ground,touch,wing ground,12
247,wing,touched,ground,touch,wing ground,12
248,tornado,touched,west,touch,tornado west,12
249,ball,touches,net,touch,ball net,12
250,tornado,touched,west,touch,tornado west,12
251,ball,touches,net,touch,ball net,12
252,wing,touched,ground,touch,wing ground,12
253,tornado,touched,west,touch,tornado west,12
254,lock,touched,ground,touch,lock ground,12
255,lock,touched,ground,touch,lock ground,12
256,wing,touch,ground,touch,wing ground,12
257,lock,touched,ground,touch,lock ground,12
258,ball,touches,net,touch,ball net,12
259,lock,touched,ground,touch,lock ground,12
260,cars,touched,wheels,touch,cars wheels,11
261,cars,touched,wheels,touch,cars wheels,11
262,cars,touched,wheels,touch,cars wheels,11
263,cars,touched,wheels,touch,cars wheels,11
264,cars,touched,wheels,touch,cars wheels,11
265,knee,touched,ground,touch,knee ground,11
266,foot,touches,ground,touch,foot ground,11
267,knee,touched,ground,touch,knee ground,11
268,foot,touches,ground,touch,foot ground,11
269,cars,touched,wheels,touch,cars wheels,11
270,knee,touches,ground,touch,knee ground,11
271,knee,touched,ground,touch,knee ground,11
272,foot,touched,ground,touch,foot ground,11
273,foot,touches,ground,touch,foot ground,11
274,knee,touched,ground,touch,knee ground,11
275,cars,touched,wheels,touch,cars wheels,11
276,knee,touched,ground,touch,knee ground,11
277,foot,touching,ground,touch,foot ground,11
278,cars,touched,wheels,touch,cars wheels,11
279,cars,touched,wheels,touch,cars wheels,11
280,knee,touched,ground,touch,knee ground,11
281,knee,touches,ground,touch,knee ground,11
282,foot,touches,ground,touch,foot ground,11
283,knee,touched,ground,touch,knee ground,11
284,foot,touches,ground,touch,foot ground,11
285,foot,touches,ground,touch,foot ground,11
286,knee,touches,ground,touch,knee ground,11
287,knee,touched,ground,touch,knee ground,11
288,foot,touched,ground,touch,foot ground,11
289,foot,touches,ground,touch,foot ground,11
290,cars,touched,wheels,touch,cars wheels,11
291,foot,touches,ground,touch,foot ground,11
292,cars,touched,wheels,touch,cars wheels,11
293,player,touched,puck,touch,player puck,10
294,wheels,touch,ground,touch,wheels ground,10
295,player,touches,puck,touch,player puck,10
296,wheels,touched,ground,touch,wheels ground,10
297,wheels,touched,ground,touch,wheels ground,10
298,wheels,touch,ground,touch,wheels ground,10
299,wheels,touch,ground,touch,wheels ground,10
300,wheels,touching,ground,touch,wheels ground,10
301,player,touches,puck,touch,player puck,10
302,player,touches,puck,touch,player puck,10
303,player,touched,puck,touch,player puck,10
304,player,touches,puck,touch,player puck,10
305,player,touched,puck,touch,player puck,10
306,wheels,touched,ground,touch,wheels ground,10
307,wheels,touch,ground,touch,wheels ground,10
308,wheels,touch,ground,touch,wheels ground,10
309,wheels,touch,ground,touch,wheels ground,10
310,player,touches,puck,touch,player puck,10
311,player,touches,puck,touch,player puck,10
312,player,touches,puck,touch,player puck,10
313,head,touching,ground,touch,head ground,8
314,head,touching,ground,touch,head ground,8
315,head,touches,ground,touch,head ground,8
316,toes,touch,ground,touch,toes ground,8
317,toes,touch,ground,touch,toes ground,8
318,player,touched,one,touch,player one,8
319,player,touches,one,touch,player one,8
320,head,touching,ground,touch,head ground,8
321,player,touches,one,touch,player one,8
322,head,touched,ground,touch,head ground,8
323,borough,touches,corner,touch,borough corner,8
324,borough,touches,corner,touch,borough corner,8
325,head,touching,ground,touch,head ground,8
326,toes,touching,ground,touch,toes ground,8
327,film,touched,light,touch,film light,8
328,toes,touched,ground,touch,toes ground,8
329,player,touches,one,touch,player one,8
330,borough,touches,corner,touch,borough corner,8
331,head,touches,ground,touch,head ground,8
332,toes,touch,ground,touch,toes ground,8
333,toes,touching,ground,touch,toes ground,8
334,head,touches,ground,touch,head ground,8
335,toes,touch,ground,touch,toes ground,8
336,film,touched,light,touch,film light,8
337,borough,touches,corner,touch,borough corner,8
338,film,touched,light,touch,film light,8
339,borough,touches,corner,touch,borough corner,8
340,borough,touches,corner,touch,borough corner,8
341,film,touched,light,touch,film light,8
342,borough,touches,corner,touch,borough corner,8
343,player,touches,one,touch,player one,8
344,film,touched,light,touch,film light,8
345,player,touches,one,touch,player one,8
346,film,touched,light,touch,film light,8
347,player,touches,one,touch,player one,8
348,borough,touches,corner,touch,borough corner,8
349,film,touched,light,touch,film light,8
350,player,touches,one,touch,player one,8
351,film,touched,light,touch,film light,8
352,toes,touching,ground,touch,toes ground,8
353,glove,touched,canvas,touch,glove canvas,7
354,fielder,touches,base,touch,fielder base,7
355,tornado,touched,north,touch,tornado north,7
356,tornado,touched,east,touch,tornado east,7
357,fielder,touches,base,touch,fielder base,7
358,tornado,touched,north,touch,tornado north,7
359,tornado,touched,east,touch,tornado east,7
360,glove,touched,canvas,touch,glove canvas,7
361,tornado,touched,east,touch,tornado east,7
362,glove,touched,canvas,touch,glove canvas,7
363,tornado,touched,north,touch,tornado north,7
364,fielder,touches,base,touch,fielder base,7
365,tornado,touched,east,touch,tornado east,7
366,fielder,touches,base,touch,fielder base,7
367,tornado,touched,north,touch,tornado north,7
368,tornado,touched,north,touch,tornado north,7
369,glove,touched,canvas,touch,glove canvas,7
370,glove,touched,canvas,touch,glove canvas,7
371,tornado,touched,east,touch,tornado east,7
372,fielder,touches,base,touch,fielder base,7
373,tornado,touched,north,touch,tornado north,7
374,tornado,touched,east,touch,tornado east,7
375,fielder,touches,base,touch,fielder base,7
376,glove,touched,canvas,touch,glove canvas,7
377,glove,touched,canvas,touch,glove canvas,7
378,tornado,touched,east,touch,tornado east,7
379,tornado,touched,north,touch,tornado north,7
380,fielder,touches,base,touch,fielder base,7
381,ball,touches,court,touch,ball court,6
382,ball,touch,player,touch,ball player,6
383,ball,touch,part,touch,ball part,6
384,ball,touches,court,touch,ball court,6
385,ball,touches,player,touch,ball player,6
386,ball,touches,part,touch,ball part,6
387,ball,touches,court,touch,ball court,6
388,ball,touching,player,touch,ball player,6
389,ball,touch,court,touch,ball court,6
390,ball,touches,player,touch,ball player,6
391,ball,touches,part,touch,ball part,6
392,ball,touches,court,touch,ball court,6
393,ball,touches,part,touch,ball part,6
394,ball,touches,player,touch,ball player,6
395,ball,touches,player,touch,ball player,6
396,ball,touches,part,touch,ball part,6
397,ball,touches,court,touch,ball court,6
398,ball,touches,part,touch,ball part,6
399,tornado,touched,ground,touch,tornado ground,5
400,player,touches,piece,touch,player piece,5
401,tornado,touched,ground,touch,tornado ground,5
402,player,touches,piece,touch,player piece,5
403,player,touched,ground,touch,player ground,5
404,fielder,touched,ball,touch,fielder ball,5
405,tornado,touched,damage,touch,tornado damage,5
406,back,touches,ground,touch,back ground,5
407,branches,touch,ground,touch,branches ground,5
408,player,touch,wall,touch,player wall,5
409,batter,touched,bases,touch,batter bases,5
410,player,touches,wall,touch,player wall,5
411,batter,touches,bases,touch,batter bases,5
412,player,touch,wall,touch,player wall,5
413,foot,touches,floor,touch,foot floor,5
414,tornado,touched,ground,touch,tornado ground,5
415,fielder,touches,ball,touch,fielder ball,5
416,player,touches,base,touch,player base,5
417,player,touches,base,touch,player base,5
418,batter,touched,bases,touch,batter bases,5
419,team,touches,puck,touch,team puck,5
420,foot,touches,floor,touch,foot floor,5
421,player,touches,piece,touch,player piece,5
422,team,touches,puck,touch,team puck,5
423,fielder,touches,ball,touch,fielder ball,5
424,player,touches,base,touch,player base,5
425,batter,touched,bases,touch,batter bases,5
426,player,touches,base,touch,player base,5
427,player,touch,ground,touch,player ground,5
428,pass,touches,ground,touch,pass ground,5
429,tornado,touched,ground,touch,tornado ground,5
430,player,touch,ground,touch,player ground,5
431,tornado,touched,damage,touch,tornado damage,5
432,person,touches,object,touch,person object,5
433,team,touches,puck,touch,team puck,5
434,player,touches,wall,touch,player wall,5
435,back,touches,ground,touch,back ground,5
436,fielder,touching,ball,touch,fielder ball,5
437,fielder,touches,ball,touch,fielder ball,5
438,team,touches,puck,touch,team puck,5
439,tornado,touched,damage,touch,tornado damage,5
440,player,touches,piece,touch,player piece,5
441,back,touches,ground,touch,back ground,5
442,person,touches,object,touch,person object,5
443,player,touches,ground,touch,player ground,5
444,player,touches,piece,touch,player piece,5
445,pass,touches,ground,touch,pass ground,5
446,pass,touches,ground,touch,pass ground,5
447,person,touches,object,touch,person object,5
448,player,touching,wall,touch,player wall,5
449,pass,touches,ground,touch,pass ground,5
450,branches,touch,ground,touch,branches ground,5
451,branches,touching,ground,touch,branches ground,5
452,foot,touches,floor,touch,foot floor,5
453,foot,touches,floor,touch,foot floor,5
454,tornado,touched,damage,touch,tornado damage,5
455,tornado,touched,damage,touch,tornado damage,5
456,person,touches,object,touch,person object,5
457,back,touching,ground,touch,back ground,5
458,player,touched,base,touch,player base,5
459,pass,touches,ground,touch,pass ground,5
460,foot,touches,floor,touch,foot floor,5
461,batter,touches,bases,touch,batter bases,5
462,branches,touch,ground,touch,branches ground,5
463,back,touches,ground,touch,back ground,5
464,team,touches,puck,touch,team puck,5
465,tornado,touched,ground,touch,tornado ground,5
466,person,touches,object,touch,person object,5
467,branches,touch,ground,touch,branches ground,5
468,player,touched,ground,touch,player ground,5
469,waters,touch,limits,touch,waters limits,4
470,aircraft,touched,ground,touch,aircraft ground,4
471,gloves,touched,canvas,touch,gloves canvas,4
472,player,touches,pass,touch,player pass,4
473,player,touches,pass,touch,player pass,4
474,tornado,touched,southeast,touch,tornado southeast,4
475,defender,touched,ball,touch,defender ball,4
476,player,touch,bar,touch,player bar,4
477,gloves,touched,canvas,touch,gloves canvas,4
478,one,touched,ground,touch,one ground,4
479,body,touched,ground,touch,body ground,4
480,plane,touched,runway,touch,plane runway,4
481,body,touched,ground,touch,body ground,4
482,ball,touches,rim,touch,ball rim,4
483,aircraft,touched,ground,touch,aircraft ground,4
484,ball,touched,rim,touch,ball rim,4
485,player,touch,bar,touch,player bar,4
486,member,touches,ball,touch,member ball,4
487,member,touches,ball,touch,member ball,4
488,waters,touch,limits,touch,waters limits,4
489,player,touches,pass,touch,player pass,4
490,tornado,touched,southeast,touch,tornado southeast,4
491,ball,touches,floor,touch,ball floor,4
492,facets,touch,girdle,touch,facets girdle,4
493,facets,touch,girdle,touch,facets girdle,4
494,user,touches,screen,touch,user screen,4
495,waters,touch,limits,touch,waters limits,4
496,character,touches,enemy,touch,character enemy,4
497,tongue,touches,palate,touch,tongue palate,4
498,user,touches,screen,touch,user screen,4
499,defender,touched,ball,touch,defender ball,4
500,plane,touched,runway,touch,plane runway,4
501,one,touches,ground,touch,one ground,4
502,gloves,touched,canvas,touch,gloves canvas,4
503,user,touch,screen,touch,user screen,4
504,thrower,touch,wall,touch,thrower wall,4
505,thrower,touched,wall,touch,thrower wall,4
506,thrower,touch,wall,touch,thrower wall,4
507,facets,touch,girdle,touch,facets girdle,4
508,defender,touched,ball,touch,defender ball,4
509,body,touches,ground,touch,body ground,4
510,words,touch,heart,touch,words heart,4
511,character,touches,enemy,touch,character enemy,4
512,tornado,touched,southeast,touch,tornado southeast,4
513,player,touch,bar,touch,player bar,4
514,member,touches,ball,touch,member ball,4
515,tongue,touches,palate,touch,tongue palate,4
516,member,touches,ball,touch,member ball,4
517,facets,touch,girdle,touch,facets girdle,4
518,thrower,touches,wall,touch,thrower wall,4
519,tornado,touched,southeast,touch,tornado southeast,4
520,player,touch,bar,touch,player bar,4
521,one,touches,ground,touch,one ground,4
522,aircraft,touches,ground,touch,aircraft ground,4
523,user,touches,screen,touch,user screen,4
524,gloves,touch,canvas,touch,gloves canvas,4
525,words,touch,heart,touch,words heart,4
526,words,touched,heart,touch,words heart,4
527,ball,touch,floor,touch,ball floor,4
528,plane,touched,runway,touch,plane runway,4
529,ball,touches,rim,touch,ball rim,4
530,player,touches,pass,touch,player pass,4
531,ball,touches,floor,touch,ball floor,4
532,aircraft,touches,ground,touch,aircraft ground,4
533,ball,touches,floor,touch,ball floor,4
534,character,touches,enemy,touch,character enemy,4
535,body,touches,ground,touch,body ground,4
536,defender,touched,ball,touch,defender ball,4
537,plane,touched,runway,touch,plane runway,4
538,character,touches,enemy,touch,character enemy,4
539,ball,touched,rim,touch,ball rim,4
540,one,touched,ground,touch,one ground,4
541,tongue,touches,palate,touch,tongue palate,4
542,waters,touch,limits,touch,waters limits,4
543,words,touch,heart,touch,words heart,4
544,tongue,touched,palate,touch,tongue palate,4
545,person,touches,face,touch,person face,3
546,tip,touches,teeth,touch,tip teeth,3
547,assistant,touches,nerve,touch,assistant nerve,3
548,incident,touched,debate,touch,incident debate,3
549,ball,touches,official,touch,ball official,3
550,shoulders,touching,knees,touch,shoulders knees,3
551,knees,touching,platform,touch,knees platform,3
552,person,touched,face,touch,person face,3
553,tip,touched,ground,touch,tip ground,3
554,one,touched,surface,touch,one surface,3
555,tip,touches,ground,touch,tip ground,3
556,knees,touch,platform,touch,knees platform,3
557,assistant,touched,nerve,touch,assistant nerve,3
558,thumb,touches,finger,touch,thumb finger,3
559,explosion,touched,fires,touch,explosion fires,3
560,foot,touched,water,touch,foot water,3
561,tip,touched,ground,touch,tip ground,3
562,leg,touching,track,touch,leg track,3
563,announcement,touched,objections,touch,announcement objections,3
564,hands,touch,ground,touch,hands ground,3
565,tip,touched,surface,touch,tip surface,3
566,city,touches,corner,touch,city corner,3
567,foot,touched,ice,touch,foot ice,3
568,cars,touch,wall,touch,cars wall,3
569,hands,touching,ground,touch,hands ground,3
570,visitors,touch,animals,touch,visitors animals,3
571,forehead,touching,ground,touch,forehead ground,3
572,swimmer,touches,wall,touch,swimmer wall,3
573,ball,touched,official,touch,ball official,3
574,tip,touches,surface,touch,tip surface,3
575,one,touched,surface,touch,one surface,3
576,tip,touches,teeth,touch,tip teeth,3
577,announcement,touched,objections,touch,announcement objections,3
578,tip,touches,teeth,touch,tip teeth,3
579,shoulders,touching,knees,touch,shoulders knees,3
580,aircraft,touched,runway,touch,aircraft runway,3
581,person,touches,face,touch,person face,3
582,swimmer,touches,wall,touch,swimmer wall,3
583,male,touches,female,touch,male female,3
584,teammate,touched,ball,touch,teammate ball,3
585,runner,touches,base,touch,runner base,3
586,basket,touched,ground,touch,basket ground,3
587,kicker,touches,ball,touch,kicker ball,3
588,forehead,touched,floor,touch,forehead floor,3
589,runner,touched,base,touch,runner base,3
590,forehead,touches,ground,touch,forehead ground,3
591,player,touches,net,touch,player net,3
592,statue,touched,ground,touch,statue ground,3
593,ball,touches,one,touch,ball one,3
594,aircraft,touched,runway,touch,aircraft runway,3
595,tips,touch,ground,touch,tips ground,3
596,male,touches,female,touch,male female,3
597,arm,touches,ground,touch,arm ground,3
598,assistant,touched,nerve,touch,assistant nerve,3
599,teammate,touches,ball,touch,teammate ball,3
600,ball,touches,line,touch,ball line,3
601,player,touches,net,touch,player net,3
602,foot,touches,water,touch,foot water,3
603,player,touches,part,touch,player part,3
604,players,touch,ball,touch,players ball,3
605,player,touches,enemy,touch,player enemy,3
606,arm,touches,ground,touch,arm ground,3
607,basket,touches,ground,touch,basket ground,3
608,ball,touched,line,touch,ball line,3
609,goalkeeper,touched,ball,touch,goalkeeper ball,3
610,players,touch,ball,touch,players ball,3
611,knees,touch,platform,touch,knees platform,3
612,visitors,touch,animals,touch,visitors animals,3
613,statue,touch,ground,touch,statue ground,3
614,kicker,touches,ball,touch,kicker ball,3
615,visitors,touch,animals,touch,visitors animals,3
616,tips,touch,ground,touch,tips ground,3
617,statue,touch,ground,touch,statue ground,3
618,foot,touched,water,touch,foot water,3
619,swimmer,touches,wall,touch,swimmer wall,3
620,leg,touching,track,touch,leg track,3
621,forehead,touches,ground,touch,forehead ground,3
622,tip,touches,surface,touch,tip surface,3
623,goalkeeper,touching,ball,touch,goalkeeper ball,3
624,player,touches,net,touch,player net,3
625,male,touches,female,touch,male female,3
626,forehead,touches,floor,touch,forehead floor,3
627,player,touches,part,touch,player part,3
628,city,touches,corner,touch,city corner,3
629,foot,touched,ice,touch,foot ice,3
630,one,touching,surface,touch,one surface,3
631,goalkeeper,touching,ball,touch,goalkeeper ball,3
632,thumb,touches,finger,touch,thumb finger,3
633,explosion,touched,fires,touch,explosion fires,3
634,explosion,touched,fires,touch,explosion fires,3
635,kicker,touches,ball,touch,kicker ball,3
636,incident,touched,debate,touch,incident debate,3
637,city,touches,corner,touch,city corner,3
638,basket,touches,ground,touch,basket ground,3
639,players,touched,ball,touch,players ball,3
640,shoulders,touched,knees,touch,shoulders knees,3
641,incident,touched,debate,touch,incident debate,3
642,tips,touch,ground,touch,tips ground,3
643,hands,touch,ground,touch,hands ground,3
644,announcement,touched,objections,touch,announcement objections,3
645,player,touches,enemy,touch,player enemy,3
646,arm,touches,ground,touch,arm ground,3
647,ball,touches,line,touch,ball line,3
648,forehead,touches,floor,touch,forehead floor,3
649,foot,touched,ice,touch,foot ice,3
650,finger,touches,string,touch,finger string,3
651,ball,touches,one,touch,ball one,3
652,aircraft,touched,runway,touch,aircraft runway,3
653,ball,touches,one,touch,ball one,3
654,thumb,touches,finger,touch,thumb finger,3
655,teammate,touches,ball,touch,teammate ball,3
656,player,touches,part,touch,player part,3
657,finger,touching,string,touch,finger string,3
658,leg,touching,track,touch,leg track,3
659,player,touches,enemy,touch,player enemy,3
660,cars,touched,wall,touch,cars wall,3
661,finger,touching,string,touch,finger string,3
662,ball,touches,official,touch,ball official,3
663,cars,touched,wall,touch,cars wall,3
664,runner,touches,base,touch,runner base,3
665,string,touched,brawls,touch,string brawls,2
666,heads,touched,sky,touch,heads sky,2
667,fighters,touched,gloves,touch,fighters gloves,2
668,poems,touch,hearts,touch,poems hearts,2
669,none,touched,ground,touch,none ground,2
670,participants,touch,ground,touch,participants ground,2
671,leg,touches,ground,touch,leg ground,2
