,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
611,earthquake,struck,southwest,strike,earthquake southwest,21
612,earthquake,struck,southwest,strike,earthquake southwest,21
613,earthquake,struck,southwest,strike,earthquake southwest,21
614,earthquake,struck,southwest,strike,earthquake southwest,21
615,earthquake,struck,southwest,strike,earthquake southwest,21
616,earthquake,struck,southwest,strike,earthquake southwest,21
617,earthquake,struck,southwest,strike,earthquake southwest,21
618,earthquake,struck,southwest,strike,earthquake southwest,21
619,earthquake,struck,southwest,strike,earthquake southwest,21
620,earthquake,struck,southwest,strike,earthquake southwest,21
621,earthquake,struck,southwest,strike,earthquake southwest,21
622,earthquake,struck,southwest,strike,earthquake southwest,21
623,earthquake,struck,southwest,strike,earthquake southwest,21
624,removals,struck,person,strike,removals person,20
625,removals,struck,person,strike,removals person,20
626,result,struck,team,strike,result team,20
627,result,struck,team,strike,result team,20
628,removals,struck,person,strike,removals person,20
629,result,struck,team,strike,result team,20
630,result,struck,team,strike,result team,20
631,result,struck,team,strike,result team,20
632,removals,struck,person,strike,removals person,20
633,result,struck,team,strike,result team,20
634,result,struck,team,strike,result team,20
635,result,struck,team,strike,result team,20
636,removals,struck,person,strike,removals person,20
637,removals,struck,person,strike,removals person,20
638,result,struck,team,strike,result team,20
639,result,struck,team,strike,result team,20
640,result,struck,team,strike,result team,20
641,result,struck,team,strike,result team,20
642,result,struck,team,strike,result team,20
643,removals,struck,person,strike,removals person,20
644,result,struck,team,strike,result team,20
645,result,struck,team,strike,result team,20
646,result,struck,team,strike,result team,20
647,result,struck,team,strike,result team,20
648,result,struck,team,strike,result team,20
649,removals,struck,person,strike,removals person,20
650,removals,struck,person,strike,removals person,20
651,removals,struck,person,strike,removals person,20
652,removals,struck,person,strike,removals person,20
653,removals,struck,person,strike,removals person,20
654,removals,struck,person,strike,removals person,20
655,removals,struck,person,strike,removals person,20
656,removals,struck,person,strike,removals person,20
657,removals,struck,person,strike,removals person,20
658,removals,struck,person,strike,removals person,20
659,removals,struck,person,strike,removals person,20
660,removals,struck,person,strike,removals person,20
661,result,struck,team,strike,result team,20
662,result,struck,team,strike,result team,20
663,removals,struck,person,strike,removals person,20
664,tornado,struck,area,strike,tornado area,19
665,earthquake,struck,island,strike,earthquake island,19
666,earthquake,struck,island,strike,earthquake island,19
667,earthquake,struck,island,strike,earthquake island,19
668,earthquake,struck,island,strike,earthquake island,19
669,earthquake,struck,island,strike,earthquake island,19
670,tornado,struck,area,strike,tornado area,19
671,earthquake,struck,island,strike,earthquake island,19
672,tornado,struck,area,strike,tornado area,19
673,tornado,struck,area,strike,tornado area,19
674,earthquake,struck,island,strike,earthquake island,19
675,tornado,strikes,area,strike,tornado area,19
676,tornado,strikes,area,strike,tornado area,19
677,tornado,struck,area,strike,tornado area,19
678,earthquake,struck,island,strike,earthquake island,19
679,tornado,struck,area,strike,tornado area,19
680,tornado,strikes,area,strike,tornado area,19
681,earthquake,struck,island,strike,earthquake island,19
682,tornado,struck,area,strike,tornado area,19
683,earthquake,struck,island,strike,earthquake island,19
684,earthquake,struck,island,strike,earthquake island,19
685,tornado,struck,area,strike,tornado area,19
686,tornado,struck,area,strike,tornado area,19
687,tornado,struck,area,strike,tornado area,19
688,tornado,strikes,area,strike,tornado area,19
689,tornado,struck,area,strike,tornado area,19
690,earthquake,struck,island,strike,earthquake island,19
691,earthquake,struck,island,strike,earthquake island,19
692,tornado,struck,area,strike,tornado area,19
693,earthquake,struck,island,strike,earthquake island,19
694,earthquake,struck,island,strike,earthquake island,19
695,tornado,struck,area,strike,tornado area,19
696,tornado,strikes,area,strike,tornado area,19
697,tornado,struck,area,strike,tornado area,19
698,earthquake,struck,island,strike,earthquake island,19
699,earthquake,struck,island,strike,earthquake island,19
700,earthquake,struck,island,strike,earthquake island,19
701,earthquake,struck,island,strike,earthquake island,19
702,clock,strikes,twelve,strike,clock twelve,17
703,clock,struck,twelve,strike,clock twelve,17
704,clock,strikes,twelve,strike,clock twelve,17
705,clock,strikes,twelve,strike,clock twelve,17
706,clock,strikes,twelve,strike,clock twelve,17
707,clock,struck,twelve,strike,clock twelve,17
708,clock,struck,twelve,strike,clock twelve,17
709,clock,strikes,twelve,strike,clock twelve,17
710,clock,strikes,twelve,strike,clock twelve,17
711,clock,struck,twelve,strike,clock twelve,17
712,clock,strikes,twelve,strike,clock twelve,17
713,clock,strikes,twelve,strike,clock twelve,17
714,clock,strikes,twelve,strike,clock twelve,17
715,clock,strikes,twelve,strike,clock twelve,17
716,clock,struck,twelve,strike,clock twelve,17
717,clock,strikes,twelve,strike,clock twelve,17
718,clock,strikes,twelve,strike,clock twelve,17
719,court,struck,law,strike,court law,16
720,hurricane,struck,island,strike,hurricane island,16
721,earthquake,strikes,town,strike,earthquake town,16
722,earthquake,struck,town,strike,earthquake town,16
723,earthquake,struck,town,strike,earthquake town,16
724,court,struck,law,strike,court law,16
725,lightning,struck,church,strike,lightning church,16
726,hurricane,struck,island,strike,hurricane island,16
727,hurricane,struck,island,strike,hurricane island,16
728,court,struck,law,strike,court law,16
729,lightning,struck,church,strike,lightning church,16
730,lightning,struck,church,strike,lightning church,16
731,court,struck,law,strike,court law,16
732,hurricane,struck,island,strike,hurricane island,16
733,hurricane,struck,island,strike,hurricane island,16
734,lightning,struck,church,strike,lightning church,16
735,earthquake,struck,town,strike,earthquake town,16
736,hurricane,struck,island,strike,hurricane island,16
737,earthquake,struck,town,strike,earthquake town,16
738,earthquake,struck,town,strike,earthquake town,16
739,lightning,struck,church,strike,lightning church,16
740,lightning,struck,church,strike,lightning church,16
741,hurricane,struck,island,strike,hurricane island,16
742,lightning,struck,church,strike,lightning church,16
743,lightning,struck,church,strike,lightning church,16
744,earthquake,struck,town,strike,earthquake town,16
745,court,struck,law,strike,court law,16
746,lightning,struck,church,strike,lightning church,16
747,court,struck,law,strike,court law,16
748,court,struck,law,strike,court law,16
749,hurricane,strikes,island,strike,hurricane island,16
750,hurricane,struck,island,strike,hurricane island,16
751,hurricane,struck,island,strike,hurricane island,16
752,lightning,struck,church,strike,lightning church,16
753,lightning,struck,church,strike,lightning church,16
754,court,struck,law,strike,court law,16
755,hurricane,strikes,island,strike,hurricane island,16
756,lightning,struck,church,strike,lightning church,16
757,lightning,struck,church,strike,lightning church,16
758,court,struck,law,strike,court law,16
759,hurricane,struck,island,strike,hurricane island,16
760,earthquake,struck,town,strike,earthquake town,16
761,earthquake,struck,town,strike,earthquake town,16
762,court,struck,law,strike,court law,16
763,court,struck,law,strike,court law,16
764,earthquake,struck,town,strike,earthquake town,16
765,hurricane,struck,island,strike,hurricane island,16
766,hurricane,struck,island,strike,hurricane island,16
767,court,struck,law,strike,court law,16
768,earthquake,struck,town,strike,earthquake town,16
769,earthquake,struck,town,strike,earthquake town,16
770,hurricane,struck,island,strike,hurricane island,16
771,earthquake,struck,town,strike,earthquake town,16
772,lightning,struck,church,strike,lightning church,16
773,earthquake,strikes,town,strike,earthquake town,16
774,lightning,struck,church,strike,lightning church,16
775,hurricane,strike,island,strike,hurricane island,16
776,earthquake,struck,town,strike,earthquake town,16
777,court,struck,law,strike,court law,16
778,lightning,struck,church,strike,lightning church,16
779,earthquake,struck,town,strike,earthquake town,16
780,court,struck,law,strike,court law,16
781,court,struck,law,strike,court law,16
782,court,struck,law,strike,court law,16
783,ball,strikes,leg,strike,ball leg,15
784,ball,strikes,leg,strike,ball leg,15
785,ball,strikes,leg,strike,ball leg,15
786,ball,strikes,leg,strike,ball leg,15
787,ball,strikes,leg,strike,ball leg,15
788,lightning,struck,tower,strike,lightning tower,15
789,ball,strikes,leg,strike,ball leg,15
790,album,strikes,balance,strike,album balance,15
791,album,strikes,balance,strike,album balance,15
792,lightning,struck,tower,strike,lightning tower,15
793,lightning,struck,tower,strike,lightning tower,15
794,album,strikes,balance,strike,album balance,15
795,album,strikes,balance,strike,album balance,15
796,lightning,struck,tower,strike,lightning tower,15
797,lightning,struck,tower,strike,lightning tower,15
798,album,strikes,balance,strike,album balance,15
799,ball,struck,leg,strike,ball leg,15
800,lightning,struck,tower,strike,lightning tower,15
801,ball,strikes,leg,strike,ball leg,15
802,album,strikes,balance,strike,album balance,15
803,album,strikes,balance,strike,album balance,15
804,lightning,struck,tower,strike,lightning tower,15
805,album,struck,balance,strike,album balance,15
806,album,strikes,balance,strike,album balance,15
807,lightning,struck,tower,strike,lightning tower,15
808,album,struck,balance,strike,album balance,15
809,lightning,struck,tower,strike,lightning tower,15
810,lightning,struck,tower,strike,lightning tower,15
811,lightning,struck,tower,strike,lightning tower,15
812,lightning,struck,tower,strike,lightning tower,15
813,lightning,struck,tower,strike,lightning tower,15
814,ball,strikes,leg,strike,ball leg,15
815,ball,strikes,leg,strike,ball leg,15
816,ball,strikes,leg,strike,ball leg,15
817,ball,strikes,leg,strike,ball leg,15
818,lightning,strikes,tower,strike,lightning tower,15
819,album,strikes,balance,strike,album balance,15
820,album,strikes,balance,strike,album balance,15
821,ball,strikes,leg,strike,ball leg,15
822,album,strikes,balance,strike,album balance,15
823,ball,strikes,leg,strike,ball leg,15
824,album,strikes,balance,strike,album balance,15
825,lightning,struck,tower,strike,lightning tower,15
826,album,strikes,balance,strike,album balance,15
827,ball,strikes,leg,strike,ball leg,15
828,men,struck,friendship,strike,men friendship,14
829,player,strikes,ball,strike,player ball,14
830,men,struck,friendship,strike,men friendship,14
831,player,strike,ball,strike,player ball,14
832,player,strikes,ball,strike,player ball,14
833,player,strikes,ball,strike,player ball,14
834,player,strikes,ball,strike,player ball,14
835,player,strike,ball,strike,player ball,14
836,men,strike,friendship,strike,men friendship,14
837,men,struck,friendship,strike,men friendship,14
838,men,strike,friendship,strike,men friendship,14
839,men,struck,friendship,strike,men friendship,14
840,men,struck,friendship,strike,men friendship,14
841,player,strikes,ball,strike,player ball,14
842,player,strike,ball,strike,player ball,14
843,player,strike,ball,strike,player ball,14
844,men,strike,friendship,strike,men friendship,14
845,player,strikes,ball,strike,player ball,14
846,player,strikes,ball,strike,player ball,14
847,player,strike,ball,strike,player ball,14
848,men,strike,friendship,strike,men friendship,14
849,men,struck,friendship,strike,men friendship,14
850,men,struck,friendship,strike,men friendship,14
851,men,struck,friendship,strike,men friendship,14
852,player,strike,ball,strike,player ball,14
853,player,strikes,ball,strike,player ball,14
854,men,struck,friendship,strike,men friendship,14
855,men,struck,friendship,strike,men friendship,14
856,tornado,struck,community,strike,tornado community,13
857,earthquake,struck,southeast,strike,earthquake southeast,13
858,storm,strikes,island,strike,storm island,13
859,earthquake,struck,southeast,strike,earthquake southeast,13
860,earthquake,struck,southeast,strike,earthquake southeast,13
861,lightning,strikes,tree,strike,lightning tree,13
862,lightning,struck,tree,strike,lightning tree,13
863,aircraft,struck,water,strike,aircraft water,13
864,storm,struck,island,strike,storm island,13
865,storm,struck,island,strike,storm island,13
866,aircraft,struck,water,strike,aircraft water,13
867,tornado,struck,community,strike,tornado community,13
868,aircraft,struck,water,strike,aircraft water,13
869,aircraft,struck,water,strike,aircraft water,13
870,tornado,struck,community,strike,tornado community,13
871,tornado,struck,community,strike,tornado community,13
872,storm,struck,island,strike,storm island,13
873,tornado,struck,community,strike,tornado community,13
874,lightning,struck,tree,strike,lightning tree,13
875,aircraft,struck,water,strike,aircraft water,13
876,storm,struck,island,strike,storm island,13
877,tornado,struck,community,strike,tornado community,13
878,lightning,struck,tree,strike,lightning tree,13
879,aircraft,struck,water,strike,aircraft water,13
880,lightning,striking,tree,strike,lightning tree,13
881,aircraft,struck,water,strike,aircraft water,13
882,lightning,strikes,tree,strike,lightning tree,13
883,storm,struck,island,strike,storm island,13
884,storm,struck,island,strike,storm island,13
885,aircraft,struck,water,strike,aircraft water,13
886,aircraft,struck,water,strike,aircraft water,13
887,earthquake,struck,southeast,strike,earthquake southeast,13
888,earthquake,struck,southeast,strike,earthquake southeast,13
889,earthquake,struck,southeast,strike,earthquake southeast,13
890,earthquake,struck,southeast,strike,earthquake southeast,13
891,tornado,struck,community,strike,tornado community,13
892,tornado,struck,community,strike,tornado community,13
893,earthquake,struck,southeast,strike,earthquake southeast,13
894,storm,struck,island,strike,storm island,13
895,aircraft,struck,water,strike,aircraft water,13
896,tornado,struck,community,strike,tornado community,13
897,lightning,struck,tree,strike,lightning tree,13
898,tornado,struck,community,strike,tornado community,13
899,storm,strikes,island,strike,storm island,13
900,storm,struck,island,strike,storm island,13
901,aircraft,struck,water,strike,aircraft water,13
902,earthquake,struck,southeast,strike,earthquake southeast,13
903,lightning,strikes,tree,strike,lightning tree,13
904,earthquake,struck,southeast,strike,earthquake southeast,13
905,lightning,struck,tree,strike,lightning tree,13
906,storm,struck,island,strike,storm island,13
907,lightning,strikes,tree,strike,lightning tree,13
908,aircraft,striking,water,strike,aircraft water,13
909,storm,struck,island,strike,storm island,13
910,lightning,strikes,tree,strike,lightning tree,13
911,tornado,struck,community,strike,tornado community,13
912,earthquake,struck,southeast,strike,earthquake southeast,13
913,aircraft,struck,water,strike,aircraft water,13
914,earthquake,struck,southeast,strike,earthquake southeast,13
915,lightning,strikes,tree,strike,lightning tree,13
916,storm,struck,island,strike,storm island,13
917,lightning,strikes,tree,strike,lightning tree,13
918,tornado,struck,community,strike,tornado community,13
919,earthquake,struck,southeast,strike,earthquake southeast,13
920,tornado,struck,community,strike,tornado community,13
921,car,struck,tree,strike,car tree,12
922,car,struck,tree,strike,car tree,12
923,car,struck,tree,strike,car tree,12
924,car,struck,tree,strike,car tree,12
925,car,struck,tree,strike,car tree,12
926,car,struck,tree,strike,car tree,12
927,car,struck,tree,strike,car tree,12
928,car,struck,tree,strike,car tree,12
929,car,struck,tree,strike,car tree,12
930,car,struck,tree,strike,car tree,12
931,car,struck,tree,strike,car tree,12
932,car,struck,tree,strike,car tree,12
933,storm,struck,coast,strike,storm coast,11
934,film,strikes,chord,strike,film chord,11
935,tsunami,struck,coast,strike,tsunami coast,11
936,aircraft,strike,targets,strike,aircraft targets,11
937,tsunami,struck,coast,strike,tsunami coast,11
938,tsunami,struck,coast,strike,tsunami coast,11
939,film,struck,chord,strike,film chord,11
940,vessel,struck,colours,strike,vessel colours,11
941,vessel,struck,colours,strike,vessel colours,11
942,typhoon,struck,island,strike,typhoon island,11
943,tsunami,strikes,coast,strike,tsunami coast,11
944,typhoon,struck,island,strike,typhoon island,11
945,typhoon,struck,island,strike,typhoon island,11
946,film,struck,chord,strike,film chord,11
947,vessel,struck,colours,strike,vessel colours,11
948,tsunami,struck,coast,strike,tsunami coast,11
949,vessel,struck,colours,strike,vessel colours,11
950,vessel,struck,colours,strike,vessel colours,11
951,film,struck,chord,strike,film chord,11
952,storm,struck,coast,strike,storm coast,11
953,vessel,struck,colours,strike,vessel colours,11
954,aircraft,struck,targets,strike,aircraft targets,11
955,storm,struck,coast,strike,storm coast,11
956,storm,struck,coast,strike,storm coast,11
957,typhoon,struck,island,strike,typhoon island,11
958,typhoon,struck,island,strike,typhoon island,11
959,aircraft,struck,targets,strike,aircraft targets,11
960,aircraft,struck,targets,strike,aircraft targets,11
961,typhoon,struck,island,strike,typhoon island,11
962,vessel,struck,colours,strike,vessel colours,11
963,typhoon,struck,island,strike,typhoon island,11
964,typhoon,struck,island,strike,typhoon island,11
965,film,struck,chord,strike,film chord,11
966,storm,struck,coast,strike,storm coast,11
967,tsunami,struck,coast,strike,tsunami coast,11
968,typhoon,struck,island,strike,typhoon island,11
969,storm,struck,coast,strike,storm coast,11
970,storm,struck,coast,strike,storm coast,11
971,film,struck,chord,strike,film chord,11
972,aircraft,struck,targets,strike,aircraft targets,11
973,tsunami,struck,coast,strike,tsunami coast,11
974,vessel,struck,colours,strike,vessel colours,11
975,film,struck,chord,strike,film chord,11
976,typhoon,struck,island,strike,typhoon island,11
977,film,struck,chord,strike,film chord,11
978,tsunami,struck,coast,strike,tsunami coast,11
979,film,strikes,chord,strike,film chord,11
980,tsunami,struck,coast,strike,tsunami coast,11
981,aircraft,struck,targets,strike,aircraft targets,11
982,storm,struck,coast,strike,storm coast,11
983,film,strikes,chord,strike,film chord,11
984,tsunami,struck,coast,strike,tsunami coast,11
985,aircraft,striking,targets,strike,aircraft targets,11
986,vessel,struck,colours,strike,vessel colours,11
987,storm,struck,coast,strike,storm coast,11
988,vessel,struck,colours,strike,vessel colours,11
989,film,struck,chord,strike,film chord,11
990,typhoon,struck,island,strike,typhoon island,11
991,storm,struck,coast,strike,storm coast,11
992,aircraft,strike,targets,strike,aircraft targets,11
993,aircraft,struck,targets,strike,aircraft targets,11
994,tsunami,struck,coast,strike,tsunami coast,11
995,storm,struck,coast,strike,storm coast,11
996,aircraft,struck,targets,strike,aircraft targets,11
997,aircraft,struck,targets,strike,aircraft targets,11
998,vessel,struck,colours,strike,vessel colours,11
999,attempt,struck,chord,strike,attempt chord,10
1000,attempt,struck,chord,strike,attempt chord,10
1001,song,struck,chord,strike,song chord,10
1002,attempt,struck,chord,strike,attempt chord,10
1003,tornado,struck,village,strike,tornado village,10
1004,vessel,struck,reef,strike,vessel reef,10
1005,cyclone,struck,island,strike,cyclone island,10
1006,cyclone,struck,island,strike,cyclone island,10
1007,song,struck,chord,strike,song chord,10
1008,tornado,struck,village,strike,tornado village,10
1009,tornado,struck,villages,strike,tornado villages,10
1010,song,struck,chord,strike,song chord,10
1011,song,struck,chord,strike,song chord,10
1012,tornado,struck,villages,strike,tornado villages,10
1013,train,struck,car,strike,train car,10
1014,tornado,struck,villages,strike,tornado villages,10
1015,vessel,struck,reef,strike,vessel reef,10
1016,two,struck,conversation,strike,two conversation,10
1017,train,strikes,car,strike,train car,10
1018,wing,struck,tree,strike,wing tree,10
1019,train,strikes,car,strike,train car,10
1020,cyclone,struck,island,strike,cyclone island,10
1021,cyclone,struck,island,strike,cyclone island,10
1022,tornado,struck,village,strike,tornado village,10
1023,attempt,struck,chord,strike,attempt chord,10
1024,train,struck,car,strike,train car,10
1025,tornado,struck,village,strike,tornado village,10
1026,two,struck,conversation,strike,two conversation,10
1027,wing,strikes,tree,strike,wing tree,10
1028,vessel,struck,reef,strike,vessel reef,10
1029,two,strike,conversation,strike,two conversation,10
1030,vessel,struck,reef,strike,vessel reef,10
1031,tornado,struck,villages,strike,tornado villages,10
1032,tornado,struck,village,strike,tornado village,10
1033,train,struck,car,strike,train car,10
1034,tornado,struck,village,strike,tornado village,10
1035,wing,struck,tree,strike,wing tree,10
1036,train,struck,car,strike,train car,10
1037,cyclone,struck,island,strike,cyclone island,10
1038,tornado,struck,villages,strike,tornado villages,10
1039,two,struck,conversation,strike,two conversation,10
1040,tornado,struck,villages,strike,tornado villages,10
1041,wing,struck,tree,strike,wing tree,10
1042,vessel,struck,reef,strike,vessel reef,10
1043,tornado,struck,village,strike,tornado village,10
1044,song,struck,chord,strike,song chord,10
1045,song,struck,chord,strike,song chord,10
1046,tornado,struck,village,strike,tornado village,10
1047,two,struck,conversation,strike,two conversation,10
1048,train,struck,car,strike,train car,10
1049,attempt,struck,chord,strike,attempt chord,10
1050,tornado,struck,villages,strike,tornado villages,10
1051,train,struck,car,strike,train car,10
1052,cyclone,struck,island,strike,cyclone island,10
1053,cyclone,struck,island,strike,cyclone island,10
1054,song,struck,chord,strike,song chord,10
1055,two,strike,conversation,strike,two conversation,10
1056,attempt,struck,chord,strike,attempt chord,10
1057,wing,striking,tree,strike,wing tree,10
1058,vessel,struck,reef,strike,vessel reef,10
1059,two,struck,conversation,strike,two conversation,10
1060,attempt,struck,chord,strike,attempt chord,10
1061,train,struck,car,strike,train car,10
1062,two,struck,conversation,strike,two conversation,10
1063,vessel,struck,reef,strike,vessel reef,10
1064,cyclone,struck,island,strike,cyclone island,10
1065,wing,struck,tree,strike,wing tree,10
1066,wing,struck,tree,strike,wing tree,10
1067,tornado,struck,village,strike,tornado village,10
1068,attempt,struck,chord,strike,attempt chord,10
1069,wing,struck,tree,strike,wing tree,10
1070,attempt,struck,chord,strike,attempt chord,10
1071,tornado,struck,villages,strike,tornado villages,10
1072,tornado,struck,villages,strike,tornado villages,10
1073,song,struck,chord,strike,song chord,10
1074,tornado,struck,village,strike,tornado village,10
1075,song,struck,chord,strike,song chord,10
1076,train,struck,car,strike,train car,10
1077,cyclone,struck,island,strike,cyclone island,10
1078,vessel,struck,reef,strike,vessel reef,10
1079,wing,struck,tree,strike,wing tree,10
1080,two,struck,conversation,strike,two conversation,10
1081,wing,struck,tree,strike,wing tree,10
1082,vessel,struck,reef,strike,vessel reef,10
1083,attempt,struck,chord,strike,attempt chord,10
1084,song,struck,chord,strike,song chord,10
1085,two,struck,conversation,strike,two conversation,10
1086,cyclone,struck,island,strike,cyclone island,10
1087,vessel,struck,reef,strike,vessel reef,10
1088,tornado,struck,villages,strike,tornado villages,10
1089,car,strike,wall,strike,car wall,9
1090,vehicle,struck,landmine,strike,vehicle landmine,9
1091,two,strike,relationship,strike,two relationship,9
1092,earthquake,struck,coast,strike,earthquake coast,9
1093,earthquake,struck,west,strike,earthquake west,9
1094,earthquake,struck,west,strike,earthquake west,9
1095,two,struck,relationship,strike,two relationship,9
1096,tornado,struck,areas,strike,tornado areas,9
1097,missile,strikes,target,strike,missile target,9
1098,two,struck,relationship,strike,two relationship,9
1099,missile,struck,house,strike,missile house,9
1100,missile,struck,house,strike,missile house,9
1101,car,struck,wall,strike,car wall,9
1102,tornado,struck,areas,strike,tornado areas,9
1103,wave,struck,ship,strike,wave ship,9
1104,wave,strikes,ship,strike,wave ship,9
1105,earthquake,struck,coast,strike,earthquake coast,9
1106,vehicle,struck,landmine,strike,vehicle landmine,9
1107,two,struck,relationship,strike,two relationship,9
1108,earthquake,struck,coast,strike,earthquake coast,9
1109,two,struck,relationship,strike,two relationship,9
1110,missile,struck,target,strike,missile target,9
1111,wrestler,strikes,opponent,strike,wrestler opponent,9
1112,wrestler,strikes,opponent,strike,wrestler opponent,9
1113,wrestler,strikes,opponent,strike,wrestler opponent,9
1114,wrestler,striking,opponent,strike,wrestler opponent,9
1115,wrestler,strikes,opponent,strike,wrestler opponent,9
1116,wrestler,strikes,opponent,strike,wrestler opponent,9
1117,missile,struck,target,strike,missile target,9
1118,wave,struck,ship,strike,wave ship,9
1119,car,struck,wall,strike,car wall,9
1120,vehicle,struck,landmine,strike,vehicle landmine,9
1121,two,struck,relationship,strike,two relationship,9
1122,wave,struck,ship,strike,wave ship,9
1123,vehicle,struck,landmine,strike,vehicle landmine,9
1124,car,struck,wall,strike,car wall,9
1125,wrestler,strikes,opponent,strike,wrestler opponent,9
1126,earthquake,struck,coast,strike,earthquake coast,9
1127,vehicle,struck,landmine,strike,vehicle landmine,9
1128,wrestler,striking,opponent,strike,wrestler opponent,9
1129,earthquake,struck,west,strike,earthquake west,9
1130,earthquake,struck,west,strike,earthquake west,9
1131,wave,struck,ship,strike,wave ship,9
1132,wave,strikes,ship,strike,wave ship,9
1133,car,struck,wall,strike,car wall,9
1134,car,struck,wall,strike,car wall,9
1135,missile,strikes,house,strike,missile house,9
1136,wave,struck,ship,strike,wave ship,9
1137,earthquake,struck,west,strike,earthquake west,9
1138,tornado,struck,areas,strike,tornado areas,9
1139,missile,struck,target,strike,missile target,9
1140,tornado,struck,areas,strike,tornado areas,9
1141,earthquake,struck,coast,strike,earthquake coast,9
1142,two,struck,relationship,strike,two relationship,9
1143,tornado,struck,areas,strike,tornado areas,9
1144,missile,strikes,target,strike,missile target,9
1145,car,struck,wall,strike,car wall,9
1146,earthquake,struck,west,strike,earthquake west,9
1147,wrestler,strikes,opponent,strike,wrestler opponent,9
1148,wave,struck,ship,strike,wave ship,9
1149,vehicle,struck,landmine,strike,vehicle landmine,9
1150,vehicle,struck,landmine,strike,vehicle landmine,9
1151,vehicle,struck,landmine,strike,vehicle landmine,9
1152,earthquake,struck,west,strike,earthquake west,9
1153,missile,struck,target,strike,missile target,9
1154,earthquake,struck,coast,strike,earthquake coast,9
1155,missile,struck,target,strike,missile target,9
1156,car,struck,wall,strike,car wall,9
1157,tornado,struck,areas,strike,tornado areas,9
1158,tornado,struck,areas,strike,tornado areas,9
1159,car,striking,wall,strike,car wall,9
1160,missile,struck,target,strike,missile target,9
1161,earthquake,struck,west,strike,earthquake west,9
1162,missile,struck,target,strike,missile target,9
1163,missile,strikes,house,strike,missile house,9
1164,missile,strikes,house,strike,missile house,9
1165,vehicle,struck,landmine,strike,vehicle landmine,9
1166,tornado,struck,areas,strike,tornado areas,9
1167,missile,struck,house,strike,missile house,9
1168,missile,struck,house,strike,missile house,9
1169,two,struck,relationship,strike,two relationship,9
1170,missile,strikes,house,strike,missile house,9
1171,earthquake,struck,coast,strike,earthquake coast,9
1172,earthquake,struck,coast,strike,earthquake coast,9
1173,earthquake,struck,coast,strike,earthquake coast,9
1174,two,struck,relationship,strike,two relationship,9
1175,wave,struck,ship,strike,wave ship,9
1176,earthquake,struck,west,strike,earthquake west,9
1177,missile,struck,house,strike,missile house,9
1178,tornado,struck,areas,strike,tornado areas,9
1179,pitcher,strikes,batters,strike,pitcher batters,8
1180,clock,strikes,hour,strike,clock hour,8
1181,lightning,struck,steeple,strike,lightning steeple,8
1182,plane,struck,ground,strike,plane ground,8
1183,lightning,struck,steeple,strike,lightning steeple,8
1184,clock,struck,hour,strike,clock hour,8
1185,pitcher,struck,batters,strike,pitcher batters,8
1186,plane,strikes,ground,strike,plane ground,8
1187,torpedo,struck,side,strike,torpedo side,8
1188,pitcher,strikes,batters,strike,pitcher batters,8
1189,hammer,strikes,strings,strike,hammer strings,8
1190,warplanes,struck,targets,strike,warplanes targets,8
1191,warplanes,struck,targets,strike,warplanes targets,8
1192,warplanes,struck,targets,strike,warplanes targets,8
1193,clock,strikes,hour,strike,clock hour,8
1194,story,struck,chord,strike,story chord,8
1195,foot,strikes,ground,strike,foot ground,8
1196,story,strikes,chord,strike,story chord,8
1197,hammer,strikes,strings,strike,hammer strings,8
1198,warplanes,struck,targets,strike,warplanes targets,8
1199,ball,struck,hand,strike,ball hand,8
1200,foot,strikes,ground,strike,foot ground,8
1201,foot,strikes,ground,strike,foot ground,8
1202,band,struck,deal,strike,band deal,8
1203,lightning,struck,steeple,strike,lightning steeple,8
1204,band,struck,deal,strike,band deal,8
1205,plane,struck,ground,strike,plane ground,8
1206,pitcher,strikes,batters,strike,pitcher batters,8
1207,ball,struck,hand,strike,ball hand,8
1208,story,strikes,chord,strike,story chord,8
1209,hammer,strikes,strings,strike,hammer strings,8
1210,band,struck,deal,strike,band deal,8
1211,torpedo,struck,side,strike,torpedo side,8
1212,torpedo,struck,side,strike,torpedo side,8
1213,story,struck,chord,strike,story chord,8
1214,plane,struck,ground,strike,plane ground,8
1215,plane,struck,ground,strike,plane ground,8
1216,clock,strikes,hour,strike,clock hour,8
1217,ball,struck,hand,strike,ball hand,8
1218,plane,struck,ground,strike,plane ground,8
1219,torpedo,struck,side,strike,torpedo side,8
1220,lightning,struck,steeple,strike,lightning steeple,8
1221,earthquake,struck,province,strike,earthquake province,8
1222,foot,strikes,ground,strike,foot ground,8
1223,foot,strikes,ground,strike,foot ground,8
1224,ball,struck,hand,strike,ball hand,8
1225,band,struck,deal,strike,band deal,8
1226,earthquake,struck,province,strike,earthquake province,8
1227,earthquake,struck,province,strike,earthquake province,8
1228,story,struck,chord,strike,story chord,8
1229,clock,strikes,hour,strike,clock hour,8
1230,ball,struck,hand,strike,ball hand,8
1231,hammer,strikes,strings,strike,hammer strings,8
1232,hammer,strikes,strings,strike,hammer strings,8
1233,warplanes,struck,targets,strike,warplanes targets,8
1234,warplanes,struck,targets,strike,warplanes targets,8
1235,plane,struck,ground,strike,plane ground,8
1236,ball,struck,hand,strike,ball hand,8
1237,lightning,struck,steeple,strike,lightning steeple,8
1238,earthquake,struck,province,strike,earthquake province,8
