,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
633,municipality,covers,area,cover,municipality area,5556
634,municipality,covers,area,cover,municipality area,5556
635,municipality,covers,area,cover,municipality area,5556
636,municipality,covers,area,cover,municipality area,5556
637,municipality,covers,area,cover,municipality area,5556
638,municipality,covers,area,cover,municipality area,5556
639,municipality,covers,area,cover,municipality area,5556
640,municipality,covers,area,cover,municipality area,5556
641,municipality,covers,area,cover,municipality area,5556
642,municipality,covers,area,cover,municipality area,5556
643,municipality,covers,area,cover,municipality area,5556
644,municipality,covers,area,cover,municipality area,5556
645,municipality,covers,area,cover,municipality area,5556
646,municipality,covers,area,cover,municipality area,5556
647,municipality,covers,area,cover,municipality area,5556
648,municipality,covers,area,cover,municipality area,5556
649,municipality,covers,area,cover,municipality area,5556
650,municipality,covers,area,cover,municipality area,5556
651,municipality,covers,area,cover,municipality area,5556
652,municipality,covers,area,cover,municipality area,5556
653,municipality,covers,area,cover,municipality area,5556
654,municipality,covers,area,cover,municipality area,5556
655,municipality,covers,area,cover,municipality area,5556
656,municipality,covers,area,cover,municipality area,5556
657,municipality,covers,area,cover,municipality area,5556
658,municipality,covers,area,cover,municipality area,5556
659,municipality,covers,area,cover,municipality area,5556
660,municipality,covers,area,cover,municipality area,5556
661,municipality,covers,area,cover,municipality area,5556
662,municipality,covers,area,cover,municipality area,5556
663,municipality,covers,area,cover,municipality area,5556
664,municipality,covers,area,cover,municipality area,5556
665,municipality,covers,area,cover,municipality area,5556
666,municipality,covers,area,cover,municipality area,5556
667,municipality,covers,area,cover,municipality area,5556
668,municipality,covers,area,cover,municipality area,5556
669,municipality,covers,area,cover,municipality area,5556
670,municipality,covers,area,cover,municipality area,5556
671,municipality,covers,area,cover,municipality area,5556
672,municipality,covers,area,cover,municipality area,5556
673,municipality,covers,area,cover,municipality area,5556
674,municipality,covers,area,cover,municipality area,5556
675,municipality,covers,area,cover,municipality area,5556
676,municipality,covers,area,cover,municipality area,5556
677,municipality,covers,area,cover,municipality area,5556
678,municipality,covers,area,cover,municipality area,5556
679,municipality,covers,area,cover,municipality area,5556
680,municipality,covers,area,cover,municipality area,5556
681,municipality,covers,area,cover,municipality area,5556
682,municipality,covers,area,cover,municipality area,5556
683,municipality,covers,area,cover,municipality area,5556
684,municipality,covers,area,cover,municipality area,5556
685,municipality,covers,area,cover,municipality area,5556
686,municipality,covers,area,cover,municipality area,5556
687,municipality,covers,area,cover,municipality area,5556
688,municipality,covers,area,cover,municipality area,5556
689,municipality,covers,area,cover,municipality area,5556
690,municipality,covers,area,cover,municipality area,5556
691,municipality,covers,area,cover,municipality area,5556
692,municipality,covers,area,cover,municipality area,5556
693,municipality,covers,area,cover,municipality area,5556
694,municipality,covers,area,cover,municipality area,5556
695,municipality,covers,area,cover,municipality area,5556
696,municipality,covers,area,cover,municipality area,5556
697,municipality,covers,area,cover,municipality area,5556
698,municipality,covers,area,cover,municipality area,5556
699,municipality,covered,area,cover,municipality area,5556
700,municipality,covered,area,cover,municipality area,5556
701,municipality,covered,area,cover,municipality area,5556
702,municipality,covers,area,cover,municipality area,5556
703,municipality,covers,area,cover,municipality area,5556
704,municipality,covers,area,cover,municipality area,5556
705,municipality,covers,area,cover,municipality area,5556
706,municipality,covers,area,cover,municipality area,5556
707,municipality,covers,area,cover,municipality area,5556
708,municipality,covers,area,cover,municipality area,5556
709,municipality,covers,area,cover,municipality area,5556
710,municipality,covers,area,cover,municipality area,5556
711,municipality,covers,area,cover,municipality area,5556
712,municipality,covers,area,cover,municipality area,5556
713,municipality,covers,area,cover,municipality area,5556
714,municipality,covers,area,cover,municipality area,5556
715,municipality,covers,area,cover,municipality area,5556
716,municipality,covers,area,cover,municipality area,5556
717,municipality,covers,area,cover,municipality area,5556
718,municipality,covered,area,cover,municipality area,5556
719,municipality,covers,area,cover,municipality area,5556
720,municipality,covers,area,cover,municipality area,5556
721,municipality,covers,area,cover,municipality area,5556
722,municipality,covers,area,cover,municipality area,5556
723,municipality,covers,area,cover,municipality area,5556
724,municipality,covers,area,cover,municipality area,5556
725,municipality,covers,area,cover,municipality area,5556
726,municipality,covers,area,cover,municipality area,5556
727,municipality,covers,area,cover,municipality area,5556
728,municipality,covers,area,cover,municipality area,5556
729,municipality,covers,area,cover,municipality area,5556
730,municipality,covers,area,cover,municipality area,5556
731,municipality,covers,area,cover,municipality area,5556
732,municipality,covers,area,cover,municipality area,5556
733,municipality,covers,area,cover,municipality area,5556
734,municipality,covers,area,cover,municipality area,5556
735,municipality,covers,area,cover,municipality area,5556
736,municipality,covers,area,cover,municipality area,5556
737,municipality,covers,area,cover,municipality area,5556
738,municipality,covers,area,cover,municipality area,5556
739,municipality,covers,area,cover,municipality area,5556
740,municipality,covers,area,cover,municipality area,5556
741,municipality,covers,area,cover,municipality area,5556
742,municipality,covers,area,cover,municipality area,5556
743,municipality,covers,area,cover,municipality area,5556
744,municipality,covers,area,cover,municipality area,5556
745,municipality,covers,area,cover,municipality area,5556
746,municipality,covers,area,cover,municipality area,5556
747,municipality,covers,area,cover,municipality area,5556
748,municipality,covers,area,cover,municipality area,5556
749,municipality,covers,area,cover,municipality area,5556
750,municipality,covers,area,cover,municipality area,5556
751,municipality,covers,area,cover,municipality area,5556
752,municipality,covers,area,cover,municipality area,5556
753,municipality,covers,area,cover,municipality area,5556
754,municipality,covers,area,cover,municipality area,5556
755,municipality,covers,area,cover,municipality area,5556
756,municipality,covers,area,cover,municipality area,5556
757,municipality,covers,area,cover,municipality area,5556
758,municipality,covers,area,cover,municipality area,5556
759,municipality,covers,area,cover,municipality area,5556
760,municipality,covers,area,cover,municipality area,5556
761,municipality,covers,area,cover,municipality area,5556
762,municipality,covers,area,cover,municipality area,5556
763,municipality,covers,area,cover,municipality area,5556
764,municipality,covers,area,cover,municipality area,5556
765,municipality,covers,area,cover,municipality area,5556
766,municipality,covers,area,cover,municipality area,5556
767,municipality,covers,area,cover,municipality area,5556
768,municipality,covers,area,cover,municipality area,5556
769,municipality,covers,area,cover,municipality area,5556
770,municipality,covers,area,cover,municipality area,5556
771,municipality,covers,area,cover,municipality area,5556
772,municipality,covers,area,cover,municipality area,5556
773,municipality,covers,area,cover,municipality area,5556
774,municipality,covers,area,cover,municipality area,5556
775,municipality,covers,area,cover,municipality area,5556
776,municipality,covers,area,cover,municipality area,5556
777,municipality,covers,area,cover,municipality area,5556
778,municipality,covers,area,cover,municipality area,5556
779,municipality,covers,area,cover,municipality area,5556
780,municipality,covers,area,cover,municipality area,5556
781,municipality,covers,area,cover,municipality area,5556
782,municipality,covers,area,cover,municipality area,5556
783,municipality,covers,area,cover,municipality area,5556
784,municipality,covers,area,cover,municipality area,5556
785,municipality,covers,area,cover,municipality area,5556
786,municipality,covers,area,cover,municipality area,5556
787,municipality,covers,area,cover,municipality area,5556
788,municipality,covers,area,cover,municipality area,5556
789,municipality,covers,area,cover,municipality area,5556
790,municipality,covers,area,cover,municipality area,5556
791,municipality,covers,area,cover,municipality area,5556
792,municipality,covers,area,cover,municipality area,5556
793,municipality,covers,area,cover,municipality area,5556
794,municipality,covers,area,cover,municipality area,5556
795,municipality,covers,area,cover,municipality area,5556
796,municipality,covers,area,cover,municipality area,5556
797,municipality,covers,area,cover,municipality area,5556
798,municipality,covers,area,cover,municipality area,5556
799,municipality,covers,area,cover,municipality area,5556
800,municipality,covers,area,cover,municipality area,5556
801,municipality,covers,area,cover,municipality area,5556
802,municipality,covers,area,cover,municipality area,5556
803,municipality,covers,area,cover,municipality area,5556
804,municipality,covers,area,cover,municipality area,5556
805,municipality,covers,area,cover,municipality area,5556
806,municipality,covers,area,cover,municipality area,5556
807,municipality,covers,area,cover,municipality area,5556
808,municipality,covers,area,cover,municipality area,5556
809,municipality,covers,area,cover,municipality area,5556
810,municipality,covers,area,cover,municipality area,5556
811,municipality,covers,area,cover,municipality area,5556
812,municipality,covers,area,cover,municipality area,5556
813,municipality,covers,area,cover,municipality area,5556
814,municipality,covers,area,cover,municipality area,5556
815,municipality,covers,area,cover,municipality area,5556
816,municipality,covers,area,cover,municipality area,5556
817,municipality,covers,area,cover,municipality area,5556
818,municipality,covers,area,cover,municipality area,5556
819,municipality,covers,area,cover,municipality area,5556
820,municipality,covers,area,cover,municipality area,5556
821,municipality,covers,area,cover,municipality area,5556
822,municipality,covers,area,cover,municipality area,5556
823,municipality,covers,area,cover,municipality area,5556
824,municipality,covers,area,cover,municipality area,5556
825,municipality,covers,area,cover,municipality area,5556
826,municipality,covers,area,cover,municipality area,5556
827,municipality,covers,area,cover,municipality area,5556
828,municipality,covers,area,cover,municipality area,5556
829,municipality,covers,area,cover,municipality area,5556
830,municipality,covers,area,cover,municipality area,5556
831,municipality,covered,area,cover,municipality area,5556
832,municipality,covered,area,cover,municipality area,5556
833,municipality,covered,area,cover,municipality area,5556
834,municipality,covered,area,cover,municipality area,5556
835,municipality,covers,area,cover,municipality area,5556
836,municipality,covers,area,cover,municipality area,5556
837,municipality,covers,area,cover,municipality area,5556
838,municipality,covers,area,cover,municipality area,5556
839,municipality,covers,area,cover,municipality area,5556
840,municipality,covers,area,cover,municipality area,5556
841,municipality,covers,area,cover,municipality area,5556
842,municipality,covers,area,cover,municipality area,5556
843,municipality,covers,area,cover,municipality area,5556
844,municipality,covered,area,cover,municipality area,5556
845,municipality,covered,area,cover,municipality area,5556
846,municipality,covers,area,cover,municipality area,5556
847,municipality,covers,area,cover,municipality area,5556
848,municipality,covers,area,cover,municipality area,5556
849,municipality,covers,area,cover,municipality area,5556
850,municipality,covers,area,cover,municipality area,5556
851,municipality,covers,area,cover,municipality area,5556
852,municipality,covered,area,cover,municipality area,5556
853,municipality,covers,area,cover,municipality area,5556
854,municipality,covers,area,cover,municipality area,5556
855,municipality,covers,area,cover,municipality area,5556
856,municipality,covers,area,cover,municipality area,5556
857,municipality,covers,area,cover,municipality area,5556
858,municipality,covers,area,cover,municipality area,5556
859,municipality,covers,area,cover,municipality area,5556
860,municipality,covers,area,cover,municipality area,5556
861,municipality,covers,area,cover,municipality area,5556
862,municipality,covers,area,cover,municipality area,5556
863,municipality,covers,area,cover,municipality area,5556
864,municipality,covers,area,cover,municipality area,5556
865,municipality,covers,area,cover,municipality area,5556
866,municipality,covers,area,cover,municipality area,5556
867,municipality,covers,area,cover,municipality area,5556
868,municipality,covers,area,cover,municipality area,5556
869,municipality,covers,area,cover,municipality area,5556
870,municipality,covers,area,cover,municipality area,5556
871,municipality,covers,area,cover,municipality area,5556
872,municipality,covers,area,cover,municipality area,5556
873,municipality,covers,area,cover,municipality area,5556
874,municipality,covers,area,cover,municipality area,5556
875,municipality,covers,area,cover,municipality area,5556
876,municipality,covers,area,cover,municipality area,5556
877,municipality,covers,area,cover,municipality area,5556
878,municipality,covers,area,cover,municipality area,5556
879,municipality,covers,area,cover,municipality area,5556
880,municipality,covers,area,cover,municipality area,5556
881,municipality,covers,area,cover,municipality area,5556
882,municipality,covers,area,cover,municipality area,5556
883,municipality,covered,area,cover,municipality area,5556
884,municipality,covers,area,cover,municipality area,5556
885,municipality,covers,area,cover,municipality area,5556
886,municipality,covers,area,cover,municipality area,5556
887,municipality,covers,area,cover,municipality area,5556
888,municipality,covers,area,cover,municipality area,5556
889,municipality,covers,area,cover,municipality area,5556
890,municipality,covers,area,cover,municipality area,5556
891,municipality,covers,area,cover,municipality area,5556
892,municipality,covers,area,cover,municipality area,5556
893,municipality,covers,area,cover,municipality area,5556
894,municipality,covers,area,cover,municipality area,5556
895,municipality,covers,area,cover,municipality area,5556
896,municipality,covers,area,cover,municipality area,5556
897,municipality,covers,area,cover,municipality area,5556
898,municipality,covers,area,cover,municipality area,5556
899,municipality,covers,area,cover,municipality area,5556
900,municipality,covers,area,cover,municipality area,5556
901,municipality,covers,area,cover,municipality area,5556
902,municipality,covers,area,cover,municipality area,5556
903,municipality,covers,area,cover,municipality area,5556
904,municipality,covers,area,cover,municipality area,5556
905,municipality,covers,area,cover,municipality area,5556
906,municipality,covers,area,cover,municipality area,5556
907,municipality,covers,area,cover,municipality area,5556
908,municipality,covers,area,cover,municipality area,5556
909,municipality,covers,area,cover,municipality area,5556
910,municipality,covers,area,cover,municipality area,5556
911,municipality,covers,area,cover,municipality area,5556
912,municipality,covers,area,cover,municipality area,5556
913,municipality,covers,area,cover,municipality area,5556
914,municipality,covers,area,cover,municipality area,5556
915,municipality,covers,area,cover,municipality area,5556
916,municipality,covers,area,cover,municipality area,5556
917,municipality,covers,area,cover,municipality area,5556
918,municipality,covers,area,cover,municipality area,5556
919,municipality,covers,area,cover,municipality area,5556
920,municipality,covers,area,cover,municipality area,5556
921,municipality,covers,area,cover,municipality area,5556
922,municipality,covers,area,cover,municipality area,5556
923,municipality,covers,area,cover,municipality area,5556
924,municipality,covers,area,cover,municipality area,5556
925,municipality,covers,area,cover,municipality area,5556
926,municipality,covers,area,cover,municipality area,5556
927,municipality,covers,area,cover,municipality area,5556
928,municipality,covers,area,cover,municipality area,5556
929,municipality,covers,area,cover,municipality area,5556
930,municipality,covers,area,cover,municipality area,5556
931,municipality,covers,area,cover,municipality area,5556
932,municipality,covers,area,cover,municipality area,5556
933,municipality,covers,area,cover,municipality area,5556
934,municipality,covers,area,cover,municipality area,5556
935,municipality,covers,area,cover,municipality area,5556
936,municipality,covers,area,cover,municipality area,5556
937,municipality,covers,area,cover,municipality area,5556
938,municipality,covers,area,cover,municipality area,5556
939,municipality,covers,area,cover,municipality area,5556
940,municipality,covers,area,cover,municipality area,5556
941,municipality,covers,area,cover,municipality area,5556
942,municipality,covers,area,cover,municipality area,5556
943,municipality,covers,area,cover,municipality area,5556
944,municipality,covers,area,cover,municipality area,5556
945,municipality,covers,area,cover,municipality area,5556
946,municipality,covers,area,cover,municipality area,5556
947,municipality,covers,area,cover,municipality area,5556
948,municipality,covers,area,cover,municipality area,5556
949,municipality,covers,area,cover,municipality area,5556
950,municipality,covers,area,cover,municipality area,5556
951,municipality,covers,area,cover,municipality area,5556
952,municipality,covers,area,cover,municipality area,5556
953,municipality,covers,area,cover,municipality area,5556
954,municipality,covers,area,cover,municipality area,5556
955,municipality,covers,area,cover,municipality area,5556
956,municipality,covers,area,cover,municipality area,5556
957,municipality,covers,area,cover,municipality area,5556
958,municipality,covers,area,cover,municipality area,5556
959,municipality,covers,area,cover,municipality area,5556
960,municipality,covers,area,cover,municipality area,5556
961,municipality,covers,area,cover,municipality area,5556
962,municipality,covers,area,cover,municipality area,5556
963,municipality,covers,area,cover,municipality area,5556
964,municipality,covers,area,cover,municipality area,5556
965,municipality,covers,area,cover,municipality area,5556
966,municipality,covers,area,cover,municipality area,5556
967,municipality,covers,area,cover,municipality area,5556
968,municipality,covers,area,cover,municipality area,5556
969,municipality,covers,area,cover,municipality area,5556
970,municipality,covers,area,cover,municipality area,5556
971,municipality,covers,area,cover,municipality area,5556
972,municipality,covers,area,cover,municipality area,5556
973,municipality,covers,area,cover,municipality area,5556
974,municipality,covers,area,cover,municipality area,5556
975,municipality,covers,area,cover,municipality area,5556
976,municipality,covers,area,cover,municipality area,5556
977,municipality,covers,area,cover,municipality area,5556
978,municipality,covers,area,cover,municipality area,5556
979,municipality,covers,area,cover,municipality area,5556
980,municipality,covers,area,cover,municipality area,5556
981,municipality,covers,area,cover,municipality area,5556
982,municipality,covers,area,cover,municipality area,5556
983,municipality,covers,area,cover,municipality area,5556
984,municipality,covers,area,cover,municipality area,5556
985,municipality,covers,area,cover,municipality area,5556
986,municipality,covers,area,cover,municipality area,5556
987,municipality,covers,area,cover,municipality area,5556
988,municipality,covers,area,cover,municipality area,5556
989,municipality,covers,area,cover,municipality area,5556
990,municipality,covers,area,cover,municipality area,5556
991,municipality,covers,area,cover,municipality area,5556
992,municipality,covers,area,cover,municipality area,5556
993,municipality,covers,area,cover,municipality area,5556
994,municipality,covers,area,cover,municipality area,5556
995,municipality,covers,area,cover,municipality area,5556
996,municipality,covers,area,cover,municipality area,5556
997,municipality,covers,area,cover,municipality area,5556
998,municipality,covers,area,cover,municipality area,5556
999,municipality,covers,area,cover,municipality area,5556
1000,municipality,covers,area,cover,municipality area,5556
1001,municipality,covers,area,cover,municipality area,5556
1002,municipality,covers,area,cover,municipality area,5556
1003,municipality,covers,area,cover,municipality area,5556
1004,municipality,covers,area,cover,municipality area,5556
1005,municipality,covers,area,cover,municipality area,5556
1006,municipality,covers,area,cover,municipality area,5556
1007,municipality,covers,area,cover,municipality area,5556
1008,municipality,covers,area,cover,municipality area,5556
1009,municipality,covers,area,cover,municipality area,5556
1010,municipality,covers,area,cover,municipality area,5556
1011,municipality,covers,area,cover,municipality area,5556
1012,municipality,covers,area,cover,municipality area,5556
1013,municipality,covers,area,cover,municipality area,5556
1014,municipality,covers,area,cover,municipality area,5556
1015,municipality,covers,area,cover,municipality area,5556
1016,municipality,covers,area,cover,municipality area,5556
1017,municipality,covers,area,cover,municipality area,5556
1018,municipality,covers,area,cover,municipality area,5556
1019,municipality,covers,area,cover,municipality area,5556
1020,municipality,covers,area,cover,municipality area,5556
1021,municipality,covers,area,cover,municipality area,5556
1022,municipality,covers,area,cover,municipality area,5556
1023,municipality,covers,area,cover,municipality area,5556
1024,municipality,covers,area,cover,municipality area,5556
1025,municipality,covers,area,cover,municipality area,5556
1026,municipality,covers,area,cover,municipality area,5556
1027,municipality,covers,area,cover,municipality area,5556
1028,municipality,covers,area,cover,municipality area,5556
1029,municipality,covers,area,cover,municipality area,5556
1030,municipality,covers,area,cover,municipality area,5556
1031,municipality,covers,area,cover,municipality area,5556
1032,municipality,covers,area,cover,municipality area,5556
1033,municipality,covers,area,cover,municipality area,5556
1034,municipality,covers,area,cover,municipality area,5556
1035,municipality,covers,area,cover,municipality area,5556
1036,municipality,covers,area,cover,municipality area,5556
1037,municipality,covers,area,cover,municipality area,5556
1038,municipality,covers,area,cover,municipality area,5556
1039,municipality,covers,area,cover,municipality area,5556
1040,municipality,covered,area,cover,municipality area,5556
1041,municipality,covers,area,cover,municipality area,5556
1042,municipality,covers,area,cover,municipality area,5556
1043,municipality,covers,area,cover,municipality area,5556
1044,municipality,covers,area,cover,municipality area,5556
1045,municipality,covers,area,cover,municipality area,5556
1046,municipality,covers,area,cover,municipality area,5556
1047,municipality,covers,area,cover,municipality area,5556
1048,municipality,covers,area,cover,municipality area,5556
1049,municipality,covers,area,cover,municipality area,5556
1050,municipality,covers,area,cover,municipality area,5556
1051,municipality,covers,area,cover,municipality area,5556
1052,municipality,covers,area,cover,municipality area,5556
1053,municipality,covers,area,cover,municipality area,5556
1054,municipality,covers,area,cover,municipality area,5556
1055,municipality,covers,area,cover,municipality area,5556
1056,municipality,covers,area,cover,municipality area,5556
1057,municipality,covers,area,cover,municipality area,5556
1058,municipality,covers,area,cover,municipality area,5556
1059,municipality,covered,area,cover,municipality area,5556
1060,municipality,covered,area,cover,municipality area,5556
1061,municipality,covers,area,cover,municipality area,5556
1062,municipality,covers,area,cover,municipality area,5556
1063,municipality,covers,area,cover,municipality area,5556
1064,municipality,covered,area,cover,municipality area,5556
1065,municipality,covered,area,cover,municipality area,5556
1066,municipality,covers,area,cover,municipality area,5556
1067,municipality,covers,area,cover,municipality area,5556
1068,municipality,covers,area,cover,municipality area,5556
1069,municipality,covers,area,cover,municipality area,5556
1070,municipality,covers,area,cover,municipality area,5556
1071,municipality,covers,area,cover,municipality area,5556
1072,municipality,covers,area,cover,municipality area,5556
1073,municipality,covers,area,cover,municipality area,5556
1074,municipality,covers,area,cover,municipality area,5556
1075,municipality,covers,area,cover,municipality area,5556
1076,municipality,covers,area,cover,municipality area,5556
1077,municipality,covers,area,cover,municipality area,5556
1078,municipality,covers,area,cover,municipality area,5556
1079,municipality,covers,area,cover,municipality area,5556
1080,municipality,covers,area,cover,municipality area,5556
1081,municipality,covers,area,cover,municipality area,5556
1082,municipality,covers,area,cover,municipality area,5556
1083,municipality,covers,area,cover,municipality area,5556
1084,municipality,covers,area,cover,municipality area,5556
1085,municipality,covers,area,cover,municipality area,5556
1086,municipality,covers,area,cover,municipality area,5556
1087,municipality,covers,area,cover,municipality area,5556
1088,municipality,covers,area,cover,municipality area,5556
1089,municipality,covers,area,cover,municipality area,5556
1090,municipality,covers,area,cover,municipality area,5556
1091,municipality,covers,area,cover,municipality area,5556
1092,municipality,covers,area,cover,municipality area,5556
1093,municipality,covers,area,cover,municipality area,5556
1094,municipality,covers,area,cover,municipality area,5556
1095,municipality,covers,area,cover,municipality area,5556
1096,municipality,covers,area,cover,municipality area,5556
1097,municipality,covers,area,cover,municipality area,5556
1098,municipality,covers,area,cover,municipality area,5556
1099,municipality,covers,area,cover,municipality area,5556
1100,municipality,covered,area,cover,municipality area,5556
1101,municipality,covers,area,cover,municipality area,5556
1102,municipality,covers,area,cover,municipality area,5556
1103,municipality,covers,area,cover,municipality area,5556
1104,municipality,covers,area,cover,municipality area,5556
1105,municipality,covers,area,cover,municipality area,5556
1106,municipality,covers,area,cover,municipality area,5556
1107,municipality,covers,area,cover,municipality area,5556
1108,municipality,covers,area,cover,municipality area,5556
1109,municipality,covers,area,cover,municipality area,5556
1110,municipality,covers,area,cover,municipality area,5556
1111,municipality,covers,area,cover,municipality area,5556
1112,municipality,covers,area,cover,municipality area,5556
1113,municipality,covers,area,cover,municipality area,5556
1114,municipality,covers,area,cover,municipality area,5556
1115,municipality,covers,area,cover,municipality area,5556
1116,municipality,covers,area,cover,municipality area,5556
1117,municipality,covers,area,cover,municipality area,5556
1118,municipality,covers,area,cover,municipality area,5556
1119,municipality,covers,area,cover,municipality area,5556
1120,municipality,covers,area,cover,municipality area,5556
1121,municipality,covers,area,cover,municipality area,5556
1122,municipality,covers,area,cover,municipality area,5556
1123,municipality,covers,area,cover,municipality area,5556
1124,municipality,covers,area,cover,municipality area,5556
1125,municipality,covers,area,cover,municipality area,5556
1126,municipality,covers,area,cover,municipality area,5556
1127,municipality,covers,area,cover,municipality area,5556
1128,municipality,covers,area,cover,municipality area,5556
1129,municipality,covers,area,cover,municipality area,5556
1130,municipality,covers,area,cover,municipality area,5556
1131,municipality,covers,area,cover,municipality area,5556
1132,municipality,covers,area,cover,municipality area,5556
1133,municipality,covers,area,cover,municipality area,5556
1134,municipality,covers,area,cover,municipality area,5556
1135,municipality,covers,area,cover,municipality area,5556
1136,municipality,covers,area,cover,municipality area,5556
1137,municipality,covers,area,cover,municipality area,5556
1138,municipality,covers,area,cover,municipality area,5556
1139,municipality,covers,area,cover,municipality area,5556
1140,municipality,covers,area,cover,municipality area,5556
1141,municipality,covers,area,cover,municipality area,5556
1142,municipality,covers,area,cover,municipality area,5556
1143,municipality,covers,area,cover,municipality area,5556
1144,municipality,covers,area,cover,municipality area,5556
1145,municipality,covers,area,cover,municipality area,5556
1146,municipality,covers,area,cover,municipality area,5556
1147,municipality,covers,area,cover,municipality area,5556
1148,municipality,covers,area,cover,municipality area,5556
1149,municipality,covers,area,cover,municipality area,5556
1150,municipality,covers,area,cover,municipality area,5556
1151,municipality,covers,area,cover,municipality area,5556
1152,municipality,covers,area,cover,municipality area,5556
1153,municipality,covers,area,cover,municipality area,5556
1154,municipality,covers,area,cover,municipality area,5556
1155,municipality,covers,area,cover,municipality area,5556
1156,municipality,covers,area,cover,municipality area,5556
1157,municipality,covers,area,cover,municipality area,5556
1158,municipality,covers,area,cover,municipality area,5556
1159,municipality,covers,area,cover,municipality area,5556
1160,municipality,covers,area,cover,municipality area,5556
1161,municipality,covers,area,cover,municipality area,5556
1162,municipality,covers,area,cover,municipality area,5556
1163,municipality,covers,area,cover,municipality area,5556
1164,municipality,covers,area,cover,municipality area,5556
1165,municipality,covers,area,cover,municipality area,5556
1166,municipality,covers,area,cover,municipality area,5556
1167,municipality,covers,area,cover,municipality area,5556
1168,municipality,covers,area,cover,municipality area,5556
1169,municipality,covers,area,cover,municipality area,5556
1170,municipality,covers,area,cover,municipality area,5556
1171,municipality,covers,area,cover,municipality area,5556
1172,municipality,covers,area,cover,municipality area,5556
1173,municipality,covers,area,cover,municipality area,5556
1174,municipality,covers,area,cover,municipality area,5556
1175,municipality,covers,area,cover,municipality area,5556
1176,municipality,covers,area,cover,municipality area,5556
1177,municipality,covers,area,cover,municipality area,5556
1178,municipality,covers,area,cover,municipality area,5556
1179,municipality,covers,area,cover,municipality area,5556
1180,municipality,covers,area,cover,municipality area,5556
1181,municipality,covers,area,cover,municipality area,5556
1182,municipality,covers,area,cover,municipality area,5556
1183,municipality,covers,area,cover,municipality area,5556
1184,municipality,covers,area,cover,municipality area,5556
1185,municipality,covers,area,cover,municipality area,5556
1186,municipality,covers,area,cover,municipality area,5556
1187,municipality,covers,area,cover,municipality area,5556
1188,municipality,covers,area,cover,municipality area,5556
1189,municipality,covers,area,cover,municipality area,5556
1190,municipality,covers,area,cover,municipality area,5556
1191,municipality,covers,area,cover,municipality area,5556
1192,municipality,covers,area,cover,municipality area,5556
1193,municipality,covers,area,cover,municipality area,5556
1194,municipality,covers,area,cover,municipality area,5556
1195,municipality,covers,area,cover,municipality area,5556
1196,municipality,covers,area,cover,municipality area,5556
1197,municipality,covers,area,cover,municipality area,5556
1198,municipality,covers,area,cover,municipality area,5556
1199,municipality,covers,area,cover,municipality area,5556
1200,municipality,covers,area,cover,municipality area,5556
1201,municipality,covers,area,cover,municipality area,5556
1202,municipality,covers,area,cover,municipality area,5556
1203,municipality,covers,area,cover,municipality area,5556
1204,municipality,covers,area,cover,municipality area,5556
1205,municipality,covers,area,cover,municipality area,5556
1206,municipality,covers,area,cover,municipality area,5556
1207,municipality,covers,area,cover,municipality area,5556
1208,municipality,covers,area,cover,municipality area,5556
1209,municipality,covers,area,cover,municipality area,5556
1210,municipality,covers,area,cover,municipality area,5556
1211,municipality,covers,area,cover,municipality area,5556
1212,municipality,covers,area,cover,municipality area,5556
1213,municipality,covers,area,cover,municipality area,5556
1214,municipality,covers,area,cover,municipality area,5556
1215,municipality,covers,area,cover,municipality area,5556
1216,municipality,covers,area,cover,municipality area,5556
1217,municipality,covers,area,cover,municipality area,5556
1218,municipality,covers,area,cover,municipality area,5556
1219,municipality,covers,area,cover,municipality area,5556
1220,municipality,covers,area,cover,municipality area,5556
1221,municipality,covers,area,cover,municipality area,5556
1222,municipality,covers,area,cover,municipality area,5556
1223,municipality,covers,area,cover,municipality area,5556
1224,municipality,covers,area,cover,municipality area,5556
1225,municipality,covers,area,cover,municipality area,5556
1226,municipality,covers,area,cover,municipality area,5556
1227,municipality,covers,area,cover,municipality area,5556
1228,municipality,covers,area,cover,municipality area,5556
1229,municipality,covers,area,cover,municipality area,5556
1230,municipality,covers,area,cover,municipality area,5556
1231,municipality,covers,area,cover,municipality area,5556
1232,municipality,covers,area,cover,municipality area,5556
1233,municipality,covers,area,cover,municipality area,5556
1234,municipality,covers,area,cover,municipality area,5556
1235,municipality,covers,area,cover,municipality area,5556
1236,municipality,covers,area,cover,municipality area,5556
1237,municipality,covers,area,cover,municipality area,5556
1238,municipality,covers,area,cover,municipality area,5556
1239,municipality,covers,area,cover,municipality area,5556
1240,municipality,covers,area,cover,municipality area,5556
1241,municipality,covers,area,cover,municipality area,5556
1242,municipality,covers,area,cover,municipality area,5556
1243,municipality,covers,area,cover,municipality area,5556
1244,municipality,covers,area,cover,municipality area,5556
1245,municipality,covers,area,cover,municipality area,5556
1246,municipality,covers,area,cover,municipality area,5556
1247,municipality,covers,area,cover,municipality area,5556
1248,municipality,covers,area,cover,municipality area,5556
1249,municipality,covers,area,cover,municipality area,5556
1250,municipality,covers,area,cover,municipality area,5556
1251,municipality,covers,area,cover,municipality area,5556
1252,municipality,covers,area,cover,municipality area,5556
1253,municipality,covers,area,cover,municipality area,5556
1254,municipality,covers,area,cover,municipality area,5556
1255,municipality,covers,area,cover,municipality area,5556
