,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
628,company,spun,stations,spin,company stations,1
629,riders,spin,vehicles,spin,riders vehicles,1
630,success,spun,franchise,spin,success franchise,1
631,lets,spins,diabolo,spin,lets diabolo,1
632,models,spun,power,spin,models power,1
633,rider,spins,handlebars,spin,rider handlebars,1
634,members,spin,web,spin,members web,1
635,spinnerets,spins,silk,spin,spinnerets silk,1
636,performer,spins,kick,spin,performer kick,1
637,cars,spin,much,spin,cars much,1
638,power,spins,blades,spin,power blades,1
639,viewer,spins,wheel,spin,viewer wheel,1
640,torque,spins,turntable,spin,torque turntable,1
641,program,spun,series,spin,program series,1
642,adults,spin,silk,spin,adults silk,1
643,player,spin,part,spin,player part,1
644,knuckleball,spins,velocity,spin,knuckleball velocity,1
645,fields,spin,carpets,spin,fields carpets,1
646,gel,spinning,gel,spin,gel gel,1
647,wheel,spins,wheel,spin,wheel wheel,1
648,side,spun,wall,spin,side wall,1
649,champion,spun,wheel,spin,champion wheel,1
650,goddesses,spin,thread,spin,goddesses thread,1
651,women,spun,hair,spin,women hair,1
652,announcers,spun,records,spin,announcers records,1
653,rails,spin,train,spin,rails train,1
654,animators,spinning,ballroom,spin,animators ballroom,1
655,pendulum,spins,pinion,spin,pendulum pinion,1
656,album,spun,tour,spin,album tour,1
657,unit,spun,losses,spin,unit losses,1
658,remnant,spins,times,spin,remnant times,1
659,wings,spin,illusion,spin,wings illusion,1
660,parts,spin,direction,spin,parts direction,1
661,player,spins,rod,spin,player rod,1
662,mill,spun,bales,spin,mill bales,1
663,experience,spinning,record,spin,experience record,1
664,computer,spin,wheel,spin,computer wheel,1
665,works,spins,mix,spin,works mix,1
666,roads,spun,lines,spin,roads lines,1
667,force,spun,vessel,spin,force vessel,1
668,spider,spins,large,spin,spider large,1
669,rotor,spun,speed,spin,rotor speed,1
670,portfolio,spinning,profits,spin,portfolio profits,1
671,rider,spins,tailwhip,spin,rider tailwhip,1
672,rider,spins,frame,spin,rider frame,1
673,companies,spin,divisions,spin,companies divisions,1
674,larva,spins,thread,spin,larva thread,1
675,idea,spun,idea,spin,idea idea,1
676,owners,spun,subsidiary,spin,owners subsidiary,1
677,disc,spun,way,spin,disc way,1
678,board,spins,way,spin,board way,1
679,person,spins,way,spin,person way,1
680,grandmother,spinning,wool,spin,grandmother wool,1
681,studio,spun,division,spin,studio division,1
682,company,spun,interest,spin,company interest,1
683,company,spins,shares,spin,company shares,1
684,book,spins,texture,spin,book texture,1
685,railroad,spun,part,spin,railroad part,1
