,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
58,estimates,put,number,put,estimates number,134
59,estimates,put,number,put,estimates number,134
60,estimates,put,number,put,estimates number,134
61,estimates,put,number,put,estimates number,134
62,estimates,put,number,put,estimates number,134
63,estimates,put,number,put,estimates number,134
64,estimates,put,number,put,estimates number,134
65,estimates,put,number,put,estimates number,134
66,estimates,put,number,put,estimates number,134
67,estimates,put,number,put,estimates number,134
68,estimates,put,number,put,estimates number,134
69,estimates,putting,number,put,estimates number,134
70,estimates,put,number,put,estimates number,134
71,estimates,put,number,put,estimates number,134
72,estimates,put,number,put,estimates number,134
73,estimates,put,number,put,estimates number,134
74,estimates,put,number,put,estimates number,134
75,estimates,put,number,put,estimates number,134
76,estimates,put,number,put,estimates number,134
77,estimates,put,number,put,estimates number,134
78,estimates,put,number,put,estimates number,134
79,estimates,put,number,put,estimates number,134
80,estimates,put,number,put,estimates number,134
81,estimates,put,number,put,estimates number,134
82,estimates,put,number,put,estimates number,134
83,estimates,put,number,put,estimates number,134
84,estimates,put,number,put,estimates number,134
85,estimates,put,number,put,estimates number,134
86,estimates,put,number,put,estimates number,134
87,estimates,put,number,put,estimates number,134
88,estimates,put,number,put,estimates number,134
89,estimates,put,number,put,estimates number,134
90,estimates,put,number,put,estimates number,134
91,estimates,put,number,put,estimates number,134
92,estimates,put,number,put,estimates number,134
93,estimates,put,number,put,estimates number,134
94,estimates,put,number,put,estimates number,134
95,estimates,put,number,put,estimates number,134
96,estimates,put,number,put,estimates number,134
97,estimates,put,number,put,estimates number,134
98,estimates,put,number,put,estimates number,134
99,estimates,put,number,put,estimates number,134
100,estimates,put,number,put,estimates number,134
101,estimates,put,number,put,estimates number,134
102,estimates,put,number,put,estimates number,134
103,estimates,put,number,put,estimates number,134
104,estimates,put,number,put,estimates number,134
105,estimates,put,number,put,estimates number,134
106,estimates,put,number,put,estimates number,134
107,estimates,put,number,put,estimates number,134
108,estimates,put,number,put,estimates number,134
109,estimates,put,number,put,estimates number,134
110,estimates,put,number,put,estimates number,134
111,estimates,put,number,put,estimates number,134
112,estimates,put,number,put,estimates number,134
113,estimates,put,number,put,estimates number,134
114,estimates,put,number,put,estimates number,134
115,estimates,put,number,put,estimates number,134
116,estimates,put,number,put,estimates number,134
117,estimates,put,number,put,estimates number,134
118,estimates,put,number,put,estimates number,134
119,estimates,put,number,put,estimates number,134
120,estimates,put,number,put,estimates number,134
121,estimates,put,number,put,estimates number,134
122,estimates,put,number,put,estimates number,134
123,estimates,put,number,put,estimates number,134
124,estimates,put,number,put,estimates number,134
125,estimates,put,number,put,estimates number,134
126,estimates,put,number,put,estimates number,134
127,estimates,put,number,put,estimates number,134
128,estimates,put,number,put,estimates number,134
129,estimates,put,number,put,estimates number,134
130,estimates,put,number,put,estimates number,134
131,estimates,put,number,put,estimates number,134
132,estimates,put,number,put,estimates number,134
133,estimates,putting,number,put,estimates number,134
134,death,put,end,put,death end,114
135,death,put,end,put,death end,114
136,death,put,end,put,death end,114
137,death,put,end,put,death end,114
138,death,put,end,put,death end,114
139,death,put,end,put,death end,114
140,death,put,end,put,death end,114
141,death,puts,end,put,death end,114
142,death,put,end,put,death end,114
143,death,put,end,put,death end,114
144,death,put,end,put,death end,114
145,death,put,end,put,death end,114
146,death,put,end,put,death end,114
147,death,put,end,put,death end,114
148,death,put,end,put,death end,114
149,death,put,end,put,death end,114
150,death,put,end,put,death end,114
151,death,put,end,put,death end,114
152,death,put,end,put,death end,114
153,death,put,end,put,death end,114
154,death,put,end,put,death end,114
155,death,put,end,put,death end,114
156,death,put,end,put,death end,114
157,death,put,end,put,death end,114
158,death,put,end,put,death end,114
159,death,put,end,put,death end,114
160,death,put,end,put,death end,114
161,death,put,end,put,death end,114
162,death,put,end,put,death end,114
163,death,put,end,put,death end,114
164,death,put,end,put,death end,114
165,death,put,end,put,death end,114
166,death,put,end,put,death end,114
167,death,put,end,put,death end,114
168,death,put,end,put,death end,114
169,death,put,end,put,death end,114
170,death,put,end,put,death end,114
171,death,put,end,put,death end,114
172,death,put,end,put,death end,114
173,death,put,end,put,death end,114
174,death,put,end,put,death end,114
175,death,put,end,put,death end,114
176,death,put,end,put,death end,114
177,death,put,end,put,death end,114
178,death,put,end,put,death end,114
179,death,put,end,put,death end,114
180,death,put,end,put,death end,114
181,death,puts,end,put,death end,114
182,death,put,end,put,death end,114
183,death,put,end,put,death end,114
184,death,put,end,put,death end,114
185,death,put,end,put,death end,114
186,death,put,end,put,death end,114
187,death,put,end,put,death end,114
188,death,puts,end,put,death end,114
189,death,put,end,put,death end,114
190,death,put,end,put,death end,114
191,death,put,end,put,death end,114
192,death,put,end,put,death end,114
193,death,put,end,put,death end,114
194,death,put,end,put,death end,114
195,death,put,end,put,death end,114
196,death,put,end,put,death end,114
197,death,put,end,put,death end,114
198,death,put,end,put,death end,114
199,death,put,end,put,death end,114
200,death,put,end,put,death end,114
201,death,put,end,put,death end,114
202,death,put,end,put,death end,114
203,death,put,end,put,death end,114
204,death,put,end,put,death end,114
205,death,put,end,put,death end,114
206,death,put,end,put,death end,114
207,death,put,end,put,death end,114
208,death,put,end,put,death end,114
209,death,put,end,put,death end,114
210,death,put,end,put,death end,114
211,death,put,end,put,death end,114
212,death,put,end,put,death end,114
213,death,put,end,put,death end,114
214,death,put,end,put,death end,114
215,death,put,end,put,death end,114
216,death,put,end,put,death end,114
217,death,put,end,put,death end,114
218,death,put,end,put,death end,114
219,death,put,end,put,death end,114
220,death,put,end,put,death end,114
221,death,put,end,put,death end,114
222,death,put,end,put,death end,114
223,death,put,end,put,death end,114
224,death,put,end,put,death end,114
225,death,put,end,put,death end,114
226,death,put,end,put,death end,114
227,death,put,end,put,death end,114
228,death,put,end,put,death end,114
229,death,put,end,put,death end,114
230,death,put,end,put,death end,114
231,death,put,end,put,death end,114
232,death,put,end,put,death end,114
233,death,put,end,put,death end,114
234,death,put,end,put,death end,114
235,death,put,end,put,death end,114
236,death,put,end,put,death end,114
237,death,put,end,put,death end,114
238,death,put,end,put,death end,114
239,death,put,end,put,death end,114
240,death,put,end,put,death end,114
241,death,put,end,put,death end,114
242,death,put,end,put,death end,114
243,death,put,end,put,death end,114
244,death,put,end,put,death end,114
245,death,put,end,put,death end,114
246,death,put,end,put,death end,114
247,death,put,end,put,death end,114
248,estimate,put,number,put,estimate number,83
249,estimate,puts,number,put,estimate number,83
250,estimate,puts,number,put,estimate number,83
251,estimate,puts,number,put,estimate number,83
252,estimate,put,number,put,estimate number,83
253,estimate,put,number,put,estimate number,83
254,estimate,put,number,put,estimate number,83
255,estimate,puts,number,put,estimate number,83
256,estimate,put,number,put,estimate number,83
257,estimate,put,number,put,estimate number,83
258,estimate,puts,number,put,estimate number,83
259,estimate,put,number,put,estimate number,83
260,estimate,puts,number,put,estimate number,83
261,estimate,put,number,put,estimate number,83
262,estimate,put,number,put,estimate number,83
263,estimate,puts,number,put,estimate number,83
264,estimate,puts,number,put,estimate number,83
265,estimate,puts,number,put,estimate number,83
266,estimate,put,number,put,estimate number,83
267,estimate,puts,number,put,estimate number,83
268,estimate,put,number,put,estimate number,83
269,estimate,put,number,put,estimate number,83
270,estimate,puts,number,put,estimate number,83
271,estimate,put,number,put,estimate number,83
272,estimate,put,number,put,estimate number,83
273,estimate,put,number,put,estimate number,83
274,estimate,put,number,put,estimate number,83
275,estimate,put,number,put,estimate number,83
276,estimate,put,number,put,estimate number,83
277,estimate,put,number,put,estimate number,83
278,estimate,puts,number,put,estimate number,83
279,estimate,put,number,put,estimate number,83
280,estimate,puts,number,put,estimate number,83
281,estimate,puts,number,put,estimate number,83
282,estimate,puts,number,put,estimate number,83
283,estimate,put,number,put,estimate number,83
284,estimate,puts,number,put,estimate number,83
285,estimate,puts,number,put,estimate number,83
286,estimate,put,number,put,estimate number,83
287,estimate,puts,number,put,estimate number,83
288,estimate,puts,number,put,estimate number,83
289,estimate,puts,number,put,estimate number,83
290,estimate,puts,number,put,estimate number,83
291,estimate,put,number,put,estimate number,83
292,estimate,puts,number,put,estimate number,83
293,estimate,puts,number,put,estimate number,83
294,estimate,puts,number,put,estimate number,83
295,estimate,put,number,put,estimate number,83
296,estimate,put,number,put,estimate number,83
297,estimate,puts,number,put,estimate number,83
298,estimate,puts,number,put,estimate number,83
299,estimate,put,number,put,estimate number,83
300,estimate,put,number,put,estimate number,83
301,estimate,puts,number,put,estimate number,83
302,estimate,puts,number,put,estimate number,83
303,estimate,put,number,put,estimate number,83
304,estimate,puts,number,put,estimate number,83
305,estimate,puts,number,put,estimate number,83
306,estimate,put,number,put,estimate number,83
307,estimate,puts,number,put,estimate number,83
308,estimate,puts,number,put,estimate number,83
309,estimate,put,number,put,estimate number,83
310,estimate,put,number,put,estimate number,83
311,estimate,putting,number,put,estimate number,83
312,estimate,put,number,put,estimate number,83
313,estimate,put,number,put,estimate number,83
314,estimate,puts,number,put,estimate number,83
315,estimate,put,number,put,estimate number,83
316,estimate,puts,number,put,estimate number,83
317,estimate,puts,number,put,estimate number,83
318,estimate,put,number,put,estimate number,83
319,estimate,put,number,put,estimate number,83
320,estimate,put,number,put,estimate number,83
321,estimate,put,number,put,estimate number,83
322,estimate,puts,number,put,estimate number,83
323,estimate,puts,number,put,estimate number,83
324,estimate,puts,number,put,estimate number,83
325,estimate,puts,number,put,estimate number,83
326,estimate,put,number,put,estimate number,83
327,estimate,put,number,put,estimate number,83
328,estimate,put,number,put,estimate number,83
329,estimate,puts,number,put,estimate number,83
330,estimate,put,number,put,estimate number,83
331,census,put,population,put,census population,60
332,census,put,population,put,census population,60
333,census,put,population,put,census population,60
334,census,put,population,put,census population,60
335,census,put,population,put,census population,60
336,census,put,population,put,census population,60
337,census,put,population,put,census population,60
338,census,put,population,put,census population,60
339,census,put,population,put,census population,60
340,census,puts,population,put,census population,60
341,census,put,population,put,census population,60
342,census,puts,population,put,census population,60
343,census,put,population,put,census population,60
344,census,put,population,put,census population,60
345,census,put,population,put,census population,60
346,census,put,population,put,census population,60
347,census,put,population,put,census population,60
348,census,put,population,put,census population,60
349,census,put,population,put,census population,60
350,census,puts,population,put,census population,60
351,census,put,population,put,census population,60
352,census,puts,population,put,census population,60
353,census,put,population,put,census population,60
354,census,put,population,put,census population,60
355,census,put,population,put,census population,60
356,census,put,population,put,census population,60
357,census,put,population,put,census population,60
358,census,put,population,put,census population,60
359,census,put,population,put,census population,60
360,census,put,population,put,census population,60
361,census,put,population,put,census population,60
362,census,put,population,put,census population,60
363,census,put,population,put,census population,60
364,census,put,population,put,census population,60
365,census,put,population,put,census population,60
366,census,put,population,put,census population,60
367,census,put,population,put,census population,60
368,census,put,population,put,census population,60
369,census,put,population,put,census population,60
370,census,put,population,put,census population,60
371,census,put,population,put,census population,60
372,census,put,population,put,census population,60
373,census,put,population,put,census population,60
374,census,put,population,put,census population,60
375,census,put,population,put,census population,60
376,census,put,population,put,census population,60
377,census,put,population,put,census population,60
378,census,put,population,put,census population,60
379,census,put,population,put,census population,60
380,census,put,population,put,census population,60
381,census,puts,population,put,census population,60
382,census,put,population,put,census population,60
383,census,put,population,put,census population,60
384,census,put,population,put,census population,60
385,census,put,population,put,census population,60
386,census,puts,population,put,census population,60
387,census,puts,population,put,census population,60
388,census,put,population,put,census population,60
389,census,put,population,put,census population,60
390,census,put,population,put,census population,60
391,people,put,clothes,put,people clothes,57
392,people,put,clothes,put,people clothes,57
393,people,put,clothes,put,people clothes,57
394,people,put,clothes,put,people clothes,57
395,people,put,clothes,put,people clothes,57
396,people,put,clothes,put,people clothes,57
397,people,put,clothes,put,people clothes,57
398,people,put,clothes,put,people clothes,57
399,people,put,clothes,put,people clothes,57
400,people,put,clothes,put,people clothes,57
401,people,put,clothes,put,people clothes,57
402,people,put,clothes,put,people clothes,57
403,people,put,clothes,put,people clothes,57
404,people,put,clothes,put,people clothes,57
405,people,put,clothes,put,people clothes,57
406,people,put,clothes,put,people clothes,57
407,people,put,clothes,put,people clothes,57
408,people,put,clothes,put,people clothes,57
409,people,put,clothes,put,people clothes,57
410,people,put,clothes,put,people clothes,57
411,people,put,clothes,put,people clothes,57
412,people,put,clothes,put,people clothes,57
413,people,put,clothes,put,people clothes,57
414,people,put,clothes,put,people clothes,57
415,people,put,clothes,put,people clothes,57
416,people,put,clothes,put,people clothes,57
417,people,put,clothes,put,people clothes,57
418,people,put,clothes,put,people clothes,57
419,people,put,clothes,put,people clothes,57
420,people,put,clothes,put,people clothes,57
421,people,put,clothes,put,people clothes,57
422,people,put,clothes,put,people clothes,57
423,people,put,clothes,put,people clothes,57
424,people,put,clothes,put,people clothes,57
425,people,put,clothes,put,people clothes,57
426,people,put,clothes,put,people clothes,57
427,people,put,clothes,put,people clothes,57
428,people,put,clothes,put,people clothes,57
429,people,put,clothes,put,people clothes,57
430,people,put,clothes,put,people clothes,57
431,people,put,clothes,put,people clothes,57
432,people,put,clothes,put,people clothes,57
433,people,put,clothes,put,people clothes,57
434,people,put,clothes,put,people clothes,57
435,people,put,clothes,put,people clothes,57
436,people,put,clothes,put,people clothes,57
437,people,put,clothes,put,people clothes,57
438,people,put,clothes,put,people clothes,57
439,people,put,clothes,put,people clothes,57
440,people,put,clothes,put,people clothes,57
441,people,put,clothes,put,people clothes,57
442,people,put,clothes,put,people clothes,57
443,people,put,clothes,put,people clothes,57
444,people,put,clothes,put,people clothes,57
445,people,put,clothes,put,people clothes,57
446,people,put,clothes,put,people clothes,57
447,people,put,clothes,put,people clothes,57
448,sources,put,number,put,sources number,54
449,sources,put,number,put,sources number,54
450,sources,put,number,put,sources number,54
451,sources,put,number,put,sources number,54
452,sources,put,number,put,sources number,54
453,sources,put,number,put,sources number,54
454,sources,put,number,put,sources number,54
455,sources,put,number,put,sources number,54
456,sources,put,number,put,sources number,54
457,sources,put,number,put,sources number,54
458,sources,put,number,put,sources number,54
459,sources,put,number,put,sources number,54
460,sources,put,number,put,sources number,54
461,sources,putting,number,put,sources number,54
462,sources,put,number,put,sources number,54
463,sources,put,number,put,sources number,54
464,sources,put,number,put,sources number,54
465,sources,put,number,put,sources number,54
466,sources,put,number,put,sources number,54
467,sources,put,number,put,sources number,54
468,sources,put,number,put,sources number,54
469,sources,put,number,put,sources number,54
470,sources,put,number,put,sources number,54
471,sources,put,number,put,sources number,54
472,sources,put,number,put,sources number,54
473,sources,put,number,put,sources number,54
474,sources,put,number,put,sources number,54
475,sources,put,number,put,sources number,54
476,sources,put,number,put,sources number,54
477,sources,put,number,put,sources number,54
478,sources,put,number,put,sources number,54
479,sources,put,number,put,sources number,54
480,sources,put,number,put,sources number,54
481,sources,put,number,put,sources number,54
482,sources,put,number,put,sources number,54
483,sources,put,number,put,sources number,54
484,sources,put,number,put,sources number,54
485,sources,put,number,put,sources number,54
486,sources,put,number,put,sources number,54
487,sources,put,number,put,sources number,54
488,sources,put,number,put,sources number,54
489,sources,put,number,put,sources number,54
490,sources,put,number,put,sources number,54
491,sources,put,number,put,sources number,54
492,sources,put,number,put,sources number,54
493,sources,put,number,put,sources number,54
494,sources,put,number,put,sources number,54
495,sources,put,number,put,sources number,54
496,sources,put,number,put,sources number,54
497,sources,put,number,put,sources number,54
498,sources,put,number,put,sources number,54
499,sources,put,number,put,sources number,54
500,sources,put,number,put,sources number,54
501,sources,put,number,put,sources number,54
502,estimates,put,figure,put,estimates figure,49
503,estimates,put,figure,put,estimates figure,49
504,estimates,put,figure,put,estimates figure,49
505,estimates,put,figure,put,estimates figure,49
506,estimates,put,figure,put,estimates figure,49
507,estimates,put,figure,put,estimates figure,49
508,estimates,put,figure,put,estimates figure,49
509,estimates,put,figure,put,estimates figure,49
510,estimates,put,figure,put,estimates figure,49
511,estimates,putting,figure,put,estimates figure,49
512,estimates,put,figure,put,estimates figure,49
513,estimates,put,figure,put,estimates figure,49
514,estimates,put,figure,put,estimates figure,49
515,estimates,put,figure,put,estimates figure,49
516,estimates,put,figure,put,estimates figure,49
517,estimates,put,figure,put,estimates figure,49
518,estimates,put,figure,put,estimates figure,49
519,estimates,put,figure,put,estimates figure,49
520,estimates,put,figure,put,estimates figure,49
521,estimates,put,figure,put,estimates figure,49
522,estimates,put,figure,put,estimates figure,49
523,estimates,put,figure,put,estimates figure,49
524,estimates,put,figure,put,estimates figure,49
525,estimates,put,figure,put,estimates figure,49
526,estimates,put,figure,put,estimates figure,49
527,estimates,put,figure,put,estimates figure,49
528,estimates,put,figure,put,estimates figure,49
529,estimates,put,figure,put,estimates figure,49
530,estimates,put,figure,put,estimates figure,49
531,estimates,put,figure,put,estimates figure,49
532,estimates,put,figure,put,estimates figure,49
533,estimates,put,figure,put,estimates figure,49
534,estimates,put,figure,put,estimates figure,49
535,estimates,put,figure,put,estimates figure,49
536,estimates,put,figure,put,estimates figure,49
537,estimates,put,figure,put,estimates figure,49
538,estimates,put,figure,put,estimates figure,49
539,estimates,put,figure,put,estimates figure,49
540,estimates,puts,figure,put,estimates figure,49
541,estimates,put,figure,put,estimates figure,49
542,estimates,put,figure,put,estimates figure,49
543,estimates,put,figure,put,estimates figure,49
544,estimates,put,figure,put,estimates figure,49
545,estimates,put,figure,put,estimates figure,49
546,estimates,put,figure,put,estimates figure,49
547,estimates,put,figure,put,estimates figure,49
548,estimates,put,figure,put,estimates figure,49
549,estimates,put,figure,put,estimates figure,49
550,estimates,put,figure,put,estimates figure,49
551,estimates,put,population,put,estimates population,42
552,party,put,candidates,put,party candidates,42
553,estimates,put,population,put,estimates population,42
554,estimates,put,population,put,estimates population,42
555,party,puts,candidates,put,party candidates,42
556,estimates,put,population,put,estimates population,42
557,estimates,put,population,put,estimates population,42
558,party,put,candidates,put,party candidates,42
559,estimates,put,population,put,estimates population,42
560,party,put,candidates,put,party candidates,42
561,party,put,candidates,put,party candidates,42
562,party,put,candidates,put,party candidates,42
563,estimates,put,population,put,estimates population,42
564,party,put,candidates,put,party candidates,42
565,estimates,put,population,put,estimates population,42
566,estimates,put,population,put,estimates population,42
567,party,put,candidates,put,party candidates,42
568,party,puts,candidates,put,party candidates,42
569,party,put,candidates,put,party candidates,42
570,estimates,put,population,put,estimates population,42
571,party,put,candidates,put,party candidates,42
572,estimates,put,population,put,estimates population,42
573,estimates,puts,population,put,estimates population,42
574,estimates,put,population,put,estimates population,42
575,estimates,put,population,put,estimates population,42
576,estimates,put,population,put,estimates population,42
577,party,put,candidates,put,party candidates,42
578,estimates,putting,population,put,estimates population,42
579,estimates,put,population,put,estimates population,42
580,estimates,put,population,put,estimates population,42
581,estimates,put,population,put,estimates population,42
582,party,put,candidates,put,party candidates,42
583,party,put,candidates,put,party candidates,42
584,party,put,candidates,put,party candidates,42
585,estimates,put,population,put,estimates population,42
586,party,put,candidates,put,party candidates,42
587,party,put,candidates,put,party candidates,42
588,party,put,candidates,put,party candidates,42
589,estimates,put,population,put,estimates population,42
590,party,put,candidates,put,party candidates,42
591,estimates,put,population,put,estimates population,42
592,party,put,candidates,put,party candidates,42
593,party,put,candidates,put,party candidates,42
594,estimates,put,population,put,estimates population,42
595,party,put,candidates,put,party candidates,42
596,party,put,candidates,put,party candidates,42
597,party,put,candidates,put,party candidates,42
598,estimates,put,population,put,estimates population,42
599,party,put,candidates,put,party candidates,42
600,estimates,put,population,put,estimates population,42
601,party,put,candidates,put,party candidates,42
602,estimates,put,population,put,estimates population,42
603,estimates,put,population,put,estimates population,42
604,party,put,candidates,put,party candidates,42
605,party,put,candidates,put,party candidates,42
606,estimates,put,population,put,estimates population,42
607,estimates,put,population,put,estimates population,42
608,party,put,candidates,put,party candidates,42
609,estimates,put,population,put,estimates population,42
610,party,put,candidates,put,party candidates,42
611,party,put,candidates,put,party candidates,42
612,estimates,put,population,put,estimates population,42
613,estimates,put,population,put,estimates population,42
614,estimates,put,population,put,estimates population,42
615,party,put,candidates,put,party candidates,42
616,estimates,put,population,put,estimates population,42
617,estimates,put,population,put,estimates population,42
618,estimates,put,population,put,estimates population,42
619,party,put,candidates,put,party candidates,42
620,party,put,candidates,put,party candidates,42
621,party,put,candidates,put,party candidates,42
622,party,put,candidates,put,party candidates,42
623,party,put,candidates,put,party candidates,42
624,party,put,candidates,put,party candidates,42
625,party,put,candidates,put,party candidates,42
626,estimates,put,population,put,estimates population,42
627,estimates,put,population,put,estimates population,42
628,estimates,put,population,put,estimates population,42
629,estimates,put,population,put,estimates population,42
630,estimates,put,population,put,estimates population,42
631,party,put,candidates,put,party candidates,42
632,party,put,candidates,put,party candidates,42
633,estimates,put,population,put,estimates population,42
634,party,put,candidates,put,party candidates,42
635,game,puts,player,put,game player,41
636,government,put,pressure,put,government pressure,41
637,government,put,pressure,put,government pressure,41
638,game,puts,player,put,game player,41
639,government,put,pressure,put,government pressure,41
640,game,puts,player,put,game player,41
641,game,puts,player,put,game player,41
642,game,puts,player,put,game player,41
643,game,puts,player,put,game player,41
644,game,puts,player,put,game player,41
645,game,puts,player,put,game player,41
646,game,puts,player,put,game player,41
647,game,puts,player,put,game player,41
648,government,put,pressure,put,government pressure,41
649,government,put,pressure,put,government pressure,41
650,game,puts,player,put,game player,41
651,government,put,pressure,put,government pressure,41
652,government,puts,pressure,put,government pressure,41
653,game,puts,player,put,game player,41
654,government,put,pressure,put,government pressure,41
655,game,puts,player,put,game player,41
656,game,puts,player,put,game player,41
657,game,puts,player,put,game player,41
658,game,puts,player,put,game player,41
659,government,putting,pressure,put,government pressure,41
660,government,put,pressure,put,government pressure,41
661,game,puts,player,put,game player,41
662,game,puts,player,put,game player,41
663,government,put,pressure,put,government pressure,41
664,government,puts,pressure,put,government pressure,41
665,game,puts,player,put,game player,41
666,game,puts,player,put,game player,41
667,government,put,pressure,put,government pressure,41
668,game,puts,player,put,game player,41
669,government,put,pressure,put,government pressure,41
670,government,put,pressure,put,government pressure,41
671,government,put,pressure,put,government pressure,41
672,government,puts,pressure,put,government pressure,41
673,game,puts,player,put,game player,41
674,government,putting,pressure,put,government pressure,41
675,game,puts,player,put,game player,41
676,game,puts,player,put,game player,41
677,game,puts,player,put,game player,41
678,government,put,pressure,put,government pressure,41
679,government,put,pressure,put,government pressure,41
680,government,put,pressure,put,government pressure,41
681,game,puts,player,put,game player,41
682,government,put,pressure,put,government pressure,41
683,game,puts,player,put,game player,41
684,government,put,pressure,put,government pressure,41
685,game,puts,player,put,game player,41
686,game,puts,player,put,game player,41
687,game,puts,player,put,game player,41
688,government,put,pressure,put,government pressure,41
689,government,put,pressure,put,government pressure,41
690,government,put,pressure,put,government pressure,41
691,government,put,pressure,put,government pressure,41
692,government,put,pressure,put,government pressure,41
693,game,puts,player,put,game player,41
694,game,put,player,put,game player,41
695,game,puts,player,put,game player,41
696,game,puts,player,put,game player,41
697,government,put,pressure,put,government pressure,41
698,game,puts,player,put,game player,41
699,government,put,pressure,put,government pressure,41
700,government,put,pressure,put,government pressure,41
701,game,puts,player,put,game player,41
702,game,puts,player,put,game player,41
703,government,put,pressure,put,government pressure,41
704,government,put,pressure,put,government pressure,41
705,government,put,pressure,put,government pressure,41
706,government,putting,pressure,put,government pressure,41
707,government,puts,pressure,put,government pressure,41
708,game,puts,player,put,game player,41
709,game,puts,player,put,game player,41
710,government,put,pressure,put,government pressure,41
711,government,put,pressure,put,government pressure,41
712,government,put,pressure,put,government pressure,41
713,government,put,pressure,put,government pressure,41
714,game,puts,player,put,game player,41
715,government,put,pressure,put,government pressure,41
716,game,puts,player,put,game player,41
717,estimate,puts,population,put,estimate population,40
718,estimate,put,population,put,estimate population,40
719,estimate,put,population,put,estimate population,40
720,estimate,put,population,put,estimate population,40
721,estimate,puts,population,put,estimate population,40
722,estimate,puts,population,put,estimate population,40
723,estimate,put,population,put,estimate population,40
724,estimate,put,population,put,estimate population,40
725,estimate,put,population,put,estimate population,40
726,estimate,puts,population,put,estimate population,40
727,estimate,put,population,put,estimate population,40
728,estimate,put,population,put,estimate population,40
729,estimate,put,population,put,estimate population,40
730,estimate,puts,population,put,estimate population,40
731,estimate,puts,population,put,estimate population,40
732,estimate,put,population,put,estimate population,40
733,estimate,put,population,put,estimate population,40
734,estimate,put,population,put,estimate population,40
735,estimate,put,population,put,estimate population,40
736,estimate,put,population,put,estimate population,40
737,estimate,put,population,put,estimate population,40
738,estimate,puts,population,put,estimate population,40
739,estimate,put,population,put,estimate population,40
740,estimate,put,population,put,estimate population,40
741,estimate,put,population,put,estimate population,40
742,estimate,put,population,put,estimate population,40
743,estimate,put,population,put,estimate population,40
744,estimate,put,population,put,estimate population,40
745,estimate,put,population,put,estimate population,40
746,estimate,put,population,put,estimate population,40
747,estimate,put,population,put,estimate population,40
748,estimate,puts,population,put,estimate population,40
749,estimate,put,population,put,estimate population,40
750,estimate,puts,population,put,estimate population,40
751,estimate,put,population,put,estimate population,40
752,estimate,put,population,put,estimate population,40
753,estimate,put,population,put,estimate population,40
754,estimate,put,population,put,estimate population,40
755,estimate,put,population,put,estimate population,40
756,estimate,puts,population,put,estimate population,40
757,sources,put,figure,put,sources figure,34
758,sources,put,figure,put,sources figure,34
759,sources,put,figure,put,sources figure,34
760,sources,put,figure,put,sources figure,34
761,sources,put,figure,put,sources figure,34
762,sources,put,figure,put,sources figure,34
763,sources,put,figure,put,sources figure,34
764,sources,put,figure,put,sources figure,34
765,sources,put,figure,put,sources figure,34
766,sources,put,figure,put,sources figure,34
767,sources,put,figure,put,sources figure,34
768,sources,put,figure,put,sources figure,34
769,sources,put,figure,put,sources figure,34
770,sources,put,figure,put,sources figure,34
771,sources,put,figure,put,sources figure,34
