,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
422,man,points,one,point,man one,2
423,documents,point,fact,point,documents fact,2
424,work,pointed,importance,point,work importance,2
425,shape,pointed,role,point,shape role,2
426,detective,points,holes,point,detective holes,2
427,shape,pointed,role,point,shape role,2
428,gunman,point,rifle,point,gunman rifle,2
429,response,pointed,resemblance,point,response resemblance,2
430,brief,points,errors,point,brief errors,2
431,duo,points,title,point,duo title,2
432,user,points,canister,point,user canister,2
433,spitzer,pointed,bullet,point,spitzer bullet,2
434,signpost,points,way,point,signpost way,2
435,reporter,pointed,microphone,point,reporter microphone,2
436,head,pointed,east,point,head east,2
437,critics,pointed,limitations,point,critics limitations,2
438,value,pointed,iterator,point,value iterator,2
439,inspectors,point,defects,point,inspectors defects,2
440,inspectors,point,defects,point,inspectors defects,2
441,series,points,championship,point,series championship,2
442,user,points,canister,point,user canister,2
443,historians,point,fact,point,historians fact,2
444,defense,pointed,inconsistencies,point,defense inconsistencies,2
445,tuck,pointed,brickwork,point,tuck brickwork,2
446,soldier,pointed,gun,point,soldier gun,2
447,men,pointed,guns,point,men guns,2
448,characters,point,eccentricities,point,characters eccentricities,2
449,documents,point,fact,point,documents fact,2
450,approach,pointed,role,point,approach role,2
451,historians,pointed,feast,point,historians feast,2
452,arrow,pointed,way,point,arrow way,2
453,round,points,deaths,point,round deaths,2
454,note,pointing,dangers,point,note dangers,2
455,flotilla,pointed,guns,point,flotilla guns,2
456,commenters,pointed,analysis,point,commenters analysis,2
457,gang,pointing,gun,point,gang gun,2
458,toes,pointed,lifting,point,toes lifting,2
459,leaves,pointed,tips,point,leaves tips,2
460,feet,pointing,west,point,feet west,2
461,police,pointed,pistols,point,police pistols,2
462,tuck,pointed,brickwork,point,tuck brickwork,2
463,advisers,pointed,threat,point,advisers threat,2
464,toes,pointed,lifting,point,toes lifting,2
465,flotilla,pointed,guns,point,flotilla guns,2
466,gang,point,gun,point,gang gun,2
467,members,pointed,problems,point,members problems,2
468,series,points,championship,point,series championship,2
469,man,pointing,rifle,point,man rifle,2
470,tongue,points,dedication,point,tongue dedication,1
471,upright,pointed,features,point,upright features,1
472,portal,pointed,change,point,portal change,1
473,fans,pointed,inconsistencies,point,fans inconsistencies,1
474,analysts,pointed,vision,point,analysts vision,1
475,agent,pointed,resemblance,point,agent resemblance,1
476,game,points,progression,point,game progression,1
477,names,points,names,point,names names,1
478,experts,pointed,difficulties,point,experts difficulties,1
479,angel,points,downwards,point,angel downwards,1
480,research,pointing,issues,point,research issues,1
481,evidence,points,finger,point,evidence finger,1
482,critics,pointed,undertones,point,critics undertones,1
483,soldier,pointing,bayonet,point,soldier bayonet,1
484,critics,point,problems,point,critics problems,1
485,police,pointed,guns,point,police guns,1
486,flower,pointed,tips,point,flower tips,1
487,administrator,points,recruits,point,administrator recruits,1
488,individuals,point,direction,point,individuals direction,1
489,structure,points,gap,point,structure gap,1
490,interrogators,pointed,guns,point,interrogators guns,1
491,writer,pointed,men,point,writer men,1
492,signage,pointing,direction,point,signage direction,1
493,girls,pointing,lasers,point,girls lasers,1
494,response,points,range,point,response range,1
495,developments,pointed,way,point,developments way,1
496,guns,pointed,moat,point,guns moat,1
497,domination,points,units,point,domination units,1
498,passenger,pointed,craft,point,passenger craft,1
499,dots,point,inwards,point,dots inwards,1
500,father,pointed,tower,point,father tower,1
501,administrator,points,answer,point,administrator answer,1
502,court,pointed,test,point,court test,1
503,head,pointing,northwards,point,head northwards,1
504,dilemma,pointed,critics,point,dilemma critics,1
505,mark,pointing,advantages,point,mark advantages,1
506,victim,points,profile,point,victim profile,1
507,committee,pointed,attention,point,committee attention,1
508,book,points,study,point,book study,1
509,archaeologists,point,periods,point,archaeologists periods,1
510,lyrics,point,similarity,point,lyrics similarity,1
511,van,points,gun,point,van gun,1
512,medieval,pointed,arches,point,medieval arches,1
513,liberality,pointed,objects,point,liberality objects,1
514,study,pointed,similarities,point,study similarities,1
515,review,pointed,staginess,point,review staginess,1
516,officer,pointed,fins,point,officer fins,1
517,observers,point,meaning,point,observers meaning,1
518,eye,pointed,lines,point,eye lines,1
519,leader,points,error,point,leader error,1
520,projection,points,centre,point,projection centre,1
521,themes,pointed,critics,point,themes critics,1
522,academics,pointed,errors,point,academics errors,1
523,organization,pointed,similarity,point,organization similarity,1
524,translators,point,things,point,translators things,1
525,one,point,muscles,point,one muscles,1
526,signposts,point,way,point,signposts way,1
527,signage,pointing,route,point,signage route,1
528,notice,points,grounds,point,notice grounds,1
529,officials,pointed,fingers,point,officials fingers,1
530,scene,pointing,pistol,point,scene pistol,1
531,movements,point,change,point,movements change,1
532,critic,points,vision,point,critic vision,1
533,engineer,pointed,limitation,point,engineer limitation,1
534,condition,pointed,tips,point,condition tips,1
535,eyes,pointed,sideways,point,eyes sideways,1
536,movie,points,hypocrisy,point,movie hypocrisy,1
537,tip,pointed,tip,point,tip tip,1
538,court,pointed,aspects,point,court aspects,1
539,men,point,flaws,point,men flaws,1
540,story,points,tortures,point,story tortures,1
541,movement,pointed,stress,point,movement stress,1
542,name,points,south,point,name south,1
543,archaeologist,pointed,failure,point,archaeologist failure,1
544,support,pointed,arches,point,support arches,1
545,publication,pointed,distinctions,point,publication distinctions,1
546,list,points,tally,point,list tally,1
547,criticism,pointed,relates,point,criticism relates,1
548,points,points,allocations,point,points allocations,1
549,round,points,question,point,round question,1
550,malacologist,pointed,mistakes,point,malacologist mistakes,1
551,league,pointed,protocols,point,league protocols,1
552,bunch,point,finger,point,bunch finger,1
553,articles,pointed,hypocrisy,point,articles hypocrisy,1
554,research,points,source,point,research source,1
555,review,pointed,quality,point,review quality,1
556,policeman,pointing,life,point,policeman life,1
557,report,pointed,number,point,report number,1
558,authors,pointed,limitations,point,authors limitations,1
559,targeting,pointed,finger,point,targeting finger,1
560,city,point,exchanges,point,city exchanges,1
561,report,pointed,inconsistencies,point,report inconsistencies,1
562,synchro,points,synchro,point,synchro synchro,1
563,letter,pointed,wish,point,letter wish,1
564,issues,pointed,damage,point,issues damage,1
565,article,pointed,moments,point,article moments,1
566,one,points,gauge,point,one gauge,1
567,lawyer,pointed,case,point,lawyer case,1
568,report,pointed,limitations,point,report limitations,1
569,creation,pointed,way,point,creation way,1
570,meeting,points,set,point,meeting set,1
571,commentator,pointed,step,point,commentator step,1
572,articles,pointed,nature,point,articles nature,1
573,skiers,point,side,point,skiers side,1
574,log,points,spot,point,log spot,1
575,definition,points,variables,point,definition variables,1
576,organization,pointed,possibility,point,organization possibility,1
577,company,points,use,point,company use,1
578,logic,points,contradiction,point,logic contradiction,1
579,one,points,conditions,point,one conditions,1
580,report,pointed,violations,point,report violations,1
581,commentators,pointing,difficulty,point,commentators difficulty,1
582,lobe,points,peak,point,lobe peak,1
583,critics,pointing,concept,point,critics concept,1
584,analysis,points,popularity,point,analysis popularity,1
585,opposition,pointed,finger,point,opposition finger,1
586,critics,pointed,novelty,point,critics novelty,1
587,parents,pointed,errors,point,parents errors,1
588,politicians,pointed,existence,point,politicians existence,1
589,scholars,point,differences,point,scholars differences,1
590,authors,point,approach,point,authors approach,1
591,emissary,pointed,favors,point,emissary favors,1
592,article,pointed,representations,point,article representations,1
593,officers,pointed,fact,point,officers fact,1
594,championship,points,battle,point,championship battle,1
595,number,pointed,downwards,point,number downwards,1
596,group,points,starets,point,group starets,1
597,features,pointed,openings,point,features openings,1
598,evidence,pointed,device,point,evidence device,1
599,horns,pointed,influence,point,horns influence,1
600,evidence,points,life,point,evidence life,1
601,commission,points,study,point,commission study,1
602,section,pointed,arches,point,section arches,1
603,report,pointed,relationship,point,report relationship,1
604,sister,pointed,sister,point,sister sister,1
605,incident,pointed,problem,point,incident problem,1
606,painting,points,way,point,painting way,1
607,sources,points,cost,point,sources cost,1
608,interviewer,pointed,use,point,interviewer use,1
609,assailant,pointed,pistol,point,assailant pistol,1
610,head,pointing,southwest,point,head southwest,1
611,play,points,finger,point,play finger,1
612,priest,points,soldiers,point,priest soldiers,1
613,translator,points,taste,point,translator taste,1
614,residues,point,sidechains,point,residues sidechains,1
615,use,point,personality,point,use personality,1
616,lowest,points,tally,point,lowest tally,1
617,owl,points,connection,point,owl connection,1
618,lenses,pointed,characteristics,point,lenses characteristics,1
619,construction,pointed,contrast,point,construction contrast,1
620,survivors,pointed,positions,point,survivors positions,1
621,article,points,advantages,point,article advantages,1
622,articles,point,situations,point,articles situations,1
623,soldiers,point,muskets,point,soldiers muskets,1
624,review,points,similarities,point,review similarities,1
625,fleshy,pointed,papillae,point,fleshy papillae,1
626,characters,point,resemblance,point,characters resemblance,1
627,press,pointed,involvement,point,press involvement,1
628,article,pointed,links,point,article links,1
629,publication,pointed,way,point,publication way,1
630,young,pointed,enterprise,point,young enterprise,1
631,preamble,points,relationship,point,preamble relationship,1
632,proponents,point,advantages,point,proponents advantages,1
633,number,pointed,exposition,point,number exposition,1
634,firm,pointed,way,point,firm way,1
635,devil,points,invalidity,point,devil invalidity,1
636,relatives,pointing,stooped,point,relatives stooped,1
637,taller,points,instructions,point,taller instructions,1
638,chancellor,pointed,death,point,chancellor death,1
639,scientists,point,role,point,scientists role,1
640,one,pointed,body,point,one body,1
641,championship,points,payout,point,championship payout,1
642,player,point,secrets,point,player secrets,1
643,school,point,one,point,school one,1
644,cyclist,points,classification,point,cyclist classification,1
645,evidence,points,veracity,point,evidence veracity,1
646,man,points,couple,point,man couple,1
647,friend,pointed,poster,point,friend poster,1
648,eyes,point,downwards,point,eyes downwards,1
649,everyone,pointing,guns,point,everyone guns,1
650,night,points,knife,point,night knife,1
651,book,points,similarities,point,book similarities,1
652,girl,pointing,treasure,point,girl treasure,1
653,children,pointed,direction,point,children direction,1
654,writers,pointed,immigration,point,writers immigration,1
655,propaganda,pointed,issues,point,propaganda issues,1
656,gore,pointed,scenes,point,gore scenes,1
657,side,pointed,arches,point,side arches,1
658,user,points,cursor,point,user cursor,1
659,documentary,points,success,point,documentary success,1
660,arrows,point,arrows,point,arrows arrows,1
661,coat,points,proper,point,coat proper,1
662,lawyer,points,flaws,point,lawyer flaws,1
663,manufacturer,pointed,defect,point,manufacturer defect,1
664,assistant,pointed,dangers,point,assistant dangers,1
665,bathroom,pointed,red,point,bathroom red,1
666,both,pointed,one,point,both one,1
667,officer,pointed,finger,point,officer finger,1
668,palm,pointing,downwards,point,palm downwards,1
669,authors,point,problems,point,authors problems,1
670,authors,point,tactics,point,authors tactics,1
671,attorney,pointed,evidence,point,attorney evidence,1
672,users,pointing,feeling,point,users feeling,1
673,antenna,pointed,estimates,point,antenna estimates,1
674,children,pointed,adults,point,children adults,1
675,students,point,tail,point,students tail,1
676,authors,point,importance,point,authors importance,1
677,politician,pointed,question,point,politician question,1
678,cartoon,pointing,names,point,cartoon names,1
679,photographer,points,stiffness,point,photographer stiffness,1
680,wife,points,plagiarism,point,wife plagiarism,1
681,evidence,points,investigation,point,evidence investigation,1
682,use,points,necessity,point,use necessity,1
683,perpetrator,pointed,gun,point,perpetrator gun,1
