,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
783,authorities,counted,deaths,count,authorities deaths,2
784,team,counted,participations,count,team participations,2
785,child,counted,horses,count,child horses,2
786,villages,count,types,count,villages types,2
787,chronicles,count,settlements,count,chronicles settlements,2
788,report,counted,people,count,report people,2
789,census,counted,habitants,count,census habitants,2
790,census,counted,habitants,count,census habitants,2
791,chronicles,count,settlements,count,chronicles settlements,2
792,force,counted,men,count,force men,2
793,term,counts,trees,count,term trees,2
794,term,counts,trees,count,term trees,2
795,clock,counts,time,count,clock time,2
796,show,counts,tracks,count,show tracks,2
797,commune,counted,inhabitants,count,commune inhabitants,2
798,front,counted,insurgents,count,front insurgents,2
799,villages,count,types,count,villages types,2
800,division,counted,battalions,count,division battalions,2
801,ward,counted,population,count,ward population,2
802,scanner,counts,codes,count,scanner codes,2
803,time,counted,time,count,time time,2
804,organization,counted,members,count,organization members,2
805,production,counted,performances,count,production performances,2
806,table,counts,performances,count,table performances,2
807,soldiers,count,number,count,soldiers number,2
808,poem,counts,lines,count,poem lines,2
809,city,counted,residents,count,city residents,2
810,school,counted,pupils,count,school pupils,2
811,players,count,score,count,players score,2
812,pathologists,counted,plaque,count,pathologists plaque,2
813,word,count,words,count,word words,2
814,one,counts,dead,count,one dead,2
815,table,counts,droughts,count,table droughts,2
816,sides,count,number,count,sides number,2
817,report,counted,people,count,report people,2
818,viewers,count,sales,count,viewers sales,2
819,regiment,counted,men,count,regiment men,2
820,census,counted,slaves,count,census slaves,2
821,pathologists,counted,plaque,count,pathologists plaque,2
822,chronicle,counted,total,count,chronicle total,2
823,show,counts,tracks,count,show tracks,2
824,district,counts,villages,count,district villages,2
825,one,counts,instances,count,one instances,2
826,poets,counted,number,count,poets number,2
827,numbers,counted,tornadoes,count,numbers tornadoes,2
828,goals,count,two,count,goals two,2
829,goals,count,two,count,goals two,2
830,viewers,count,sales,count,viewers sales,2
831,journalist,counted,tanks,count,journalist tanks,2
832,one,counts,instances,count,one instances,2
833,poets,counted,number,count,poets number,2
834,one,counts,syllables,count,one syllables,2
835,party,counted,deputies,count,party deputies,2
836,column,counts,number,count,column number,2
837,workers,counted,ballots,count,workers ballots,2
838,city,counted,residents,count,city residents,2
839,community,counts,population,count,community population,2
840,district,counts,townships,count,district townships,2
841,existence,counts,probability,count,existence probability,2
842,records,count,instances,count,records instances,2
843,existence,counts,probability,count,existence probability,2
844,office,counted,winner,count,office winner,2
845,office,counted,winner,count,office winner,2
846,journalist,counted,tanks,count,journalist tanks,2
847,census,counted,veterans,count,census veterans,2
848,airport,counted,passengers,count,airport passengers,2
849,study,counted,zones,count,study zones,2
850,study,counted,zones,count,study zones,2
851,referee,counts,seconds,count,referee seconds,2
852,parish,counted,inhabitants,count,parish inhabitants,2
853,island,counts,inhabitants,count,island inhabitants,2
854,censuses,counted,number,count,censuses number,2
855,table,counts,drought,count,table drought,2
856,table,counts,drought,count,table drought,2
857,table,counts,droughts,count,table droughts,2
858,groups,count,peoples,count,groups peoples,2
859,estimate,counted,people,count,estimate people,2
860,counts,counts,violations,count,counts violations,2
861,counts,counts,violations,count,counts violations,2
862,censuses,counted,number,count,censuses number,2
863,population,counts,individuals,count,population individuals,2
864,referee,counted,three,count,referee three,2
865,population,counted,individuals,count,population individuals,2
866,column,counts,individuals,count,column individuals,2
867,column,counted,individuals,count,column individuals,2
868,one,counts,members,count,one members,2
869,resident,counted,carriages,count,resident carriages,2
870,column,counts,number,count,column number,2
871,index,counts,number,count,index number,2
872,scientists,counted,iguanas,count,scientists iguanas,2
873,city,counted,people,count,city people,2
874,one,counts,points,count,one points,2
875,data,counts,winners,count,data winners,2
876,parish,counted,families,count,parish families,2
877,referee,counted,ten,count,referee ten,2
878,money,counts,points,count,money points,2
879,methods,count,individuals,count,methods individuals,2
880,methods,count,individuals,count,methods individuals,2
881,municipality,counts,frazioni,count,municipality frazioni,2
882,program,counted,songs,count,program songs,2
883,front,counted,insurgents,count,front insurgents,2
884,brigade,counted,regiments,count,brigade regiments,2
885,one,counts,syllables,count,one syllables,2
886,denominator,counts,number,count,denominator number,2
887,records,count,instances,count,records instances,2
888,poll,counted,votes,count,poll votes,2
889,gymnasium,counted,students,count,gymnasium students,2
890,census,counted,veterans,count,census veterans,2
891,sum,counts,number,count,sum number,2
892,calendars,counted,number,count,calendars number,2
893,index,counts,number,count,index number,2
894,district,counts,townships,count,district townships,2
895,falls,count,matches,count,falls matches,2
896,referee,counts,seconds,count,referee seconds,2
897,lists,count,touchdowns,count,lists touchdowns,2
898,union,counted,members,count,union members,2
899,video,counts,views,count,video views,2
900,reporters,counted,moans,count,reporters moans,2
901,village,counted,homes,count,village homes,2
902,organization,counted,members,count,organization members,2
903,one,counted,days,count,one days,2
904,machines,count,ballots,count,machines ballots,2
905,machines,count,ballots,count,machines ballots,2
906,regiment,counted,men,count,regiment men,2
907,city,counted,people,count,city people,2
908,regiment,counted,soldiers,count,regiment soldiers,2
909,town,counted,people,count,town people,2
910,referee,counted,ten,count,referee ten,2
911,one,counts,state,count,one state,2
912,parish,counted,families,count,parish families,2
913,guys,counting,money,count,guys money,2
914,workers,counted,ballots,count,workers ballots,2
915,lists,count,touchdowns,count,lists touchdowns,2
916,guys,counting,money,count,guys money,2
917,family,counts,species,count,family species,2
918,falls,count,matches,count,falls matches,2
919,video,counts,views,count,video views,2
920,division,counted,brigades,count,division brigades,2
921,village,counted,homes,count,village homes,2
922,festival,counted,visitors,count,festival visitors,2
923,vote,counts,much,count,vote much,2
924,day,counts,initiative,count,day initiative,2
925,day,counts,initiative,count,day initiative,2
926,groups,count,peoples,count,groups peoples,2
927,union,counted,members,count,union members,2
928,party,counted,cardinals,count,party cardinals,2
929,community,counts,population,count,community population,2
930,command,counted,divisions,count,command divisions,2
931,time,counts,time,count,time time,2
932,report,counted,cases,count,report cases,2
933,troops,counted,bodies,count,troops bodies,2
934,referee,counted,shoulders,count,referee shoulders,2
935,vote,counts,much,count,vote much,2
936,composers,countesses,women,count,composers women,2
937,movement,counted,members,count,movement members,2
938,community,counts,people,count,community people,2
939,gymnasium,counted,students,count,gymnasium students,2
940,one,counts,state,count,one state,2
941,one,count,space,count,one space,2
942,scribes,count,verses,count,scribes verses,2
943,historians,count,wars,count,historians wars,2
944,program,counts,songs,count,program songs,2
945,one,count,points,count,one points,2
946,division,counted,battalions,count,division battalions,2
947,commune,counted,inhabitants,count,commune inhabitants,2
948,parish,counted,inhabitants,count,parish inhabitants,2
949,party,counted,councillors,count,party councillors,2
950,census,counted,immigrants,count,census immigrants,2
951,event,counted,visitors,count,event visitors,2
952,party,counted,deputies,count,party deputies,2
953,data,counts,winners,count,data winners,2
954,games,counted,opponents,count,games opponents,2
955,games,counted,opponents,count,games opponents,2
956,library,counts,visitors,count,library visitors,2
957,community,counts,people,count,community people,2
958,family,counts,species,count,family species,2
959,part,counted,number,count,part number,2
960,part,counted,number,count,part number,2
961,party,counted,cardinals,count,party cardinals,2
962,money,counts,points,count,money points,2
963,park,counted,visitors,count,park visitors,2
964,movement,counts,members,count,movement members,2
965,dukes,counts,azure,count,dukes azure,2
966,operations,count,ones,count,operations ones,2
967,operations,count,ones,count,operations ones,2
968,states,count,votes,count,states votes,2
969,city,counted,households,count,city households,2
970,people,counted,days,count,people days,1
971,world,counted,happiness,count,world happiness,1
972,votes,count,number,count,votes number,1
973,analyses,count,addition,count,analyses addition,1
974,table,counted,years,count,table years,1
975,city,counted,philosophers,count,city philosophers,1
976,defender,count,distribution,count,defender distribution,1
977,side,counts,number,count,side number,1
978,side,counts,thing,count,side thing,1
979,initiative,counted,inhabitants,count,initiative inhabitants,1
980,stitcher,counts,threads,count,stitcher threads,1
981,work,counts,total,count,work total,1
982,scientists,counted,varves,count,scientists varves,1
983,nominations,counted,vote,count,nominations vote,1
984,run,count,runners,count,run runners,1
985,buyer,counts,cash,count,buyer cash,1
986,business,counted,celebrities,count,business celebrities,1
987,ranking,counting,results,count,ranking results,1
988,people,count,individual,count,people individual,1
989,residents,counted,deaths,count,residents deaths,1
990,university,counts,founders,count,university founders,1
991,count,counted,population,count,count population,1
992,stock,counted,volumes,count,stock volumes,1
993,rotations,counted,number,count,rotations number,1
994,psychologist,counted,publications,count,psychologist publications,1
995,owners,count,roof,count,owners roof,1
996,calendar,counts,days,count,calendar days,1
997,contents,counted,casino,count,contents casino,1
998,secretariat,counts,votes,count,secretariat votes,1
999,service,counted,donors,count,service donors,1
1000,one,counts,position,count,one position,1
1001,enterprise,counted,workers,count,enterprise workers,1
1002,norm,counts,number,count,norm number,1
1003,opponents,counted,figures,count,opponents figures,1
1004,government,counted,individuals,count,government individuals,1
1005,list,counts,metros,count,list metros,1
1006,hotel,counted,barber,count,hotel barber,1
1007,muster,counted,men,count,muster men,1
1008,catalogue,counts,entries,count,catalogue entries,1
1009,reporters,counted,bodies,count,reporters bodies,1
1010,screen,counting,number,count,screen number,1
1011,one,counted,bodies,count,one bodies,1
1012,representative,counted,passengers,count,representative passengers,1
1013,axis,counted,plots,count,axis plots,1
1014,school,counts,number,count,school number,1
1015,fiancé,counted,truckloads,count,fiancé truckloads,1
1016,party,counted,third,count,party third,1
1017,competition,counts,poets,count,competition poets,1
1018,phrase,count,rests,count,phrase rests,1
1019,unit,counted,dead,count,unit dead,1
1020,city,counts,monuments,count,city monuments,1
1021,census,counted,children,count,census children,1
1022,census,counted,pairs,count,census pairs,1
1023,years,counted,airplanes,count,years airplanes,1
1024,advances,counts,days,count,advances days,1
1025,game,counts,users,count,game users,1
1026,tribes,counting,members,count,tribes members,1
1027,results,counted,inhabitants,count,results inhabitants,1
1028,sides,counted,losses,count,sides losses,1
1029,citizen,count,males,count,citizen males,1
1030,storm,count,hurricanes,count,storm hurricanes,1
1031,families,counted,houses,count,families houses,1
1032,territory,counts,hamlets,count,territory hamlets,1
1033,census,counted,dwellings,count,census dwellings,1
1034,one,counts,usurpation,count,one usurpation,1
1035,frame,counts,frames,count,frame frames,1
1036,attackers,counted,soldiers,count,attackers soldiers,1
1037,sinks,count,count,count,sinks count,1
1038,censuses,counted,residents,count,censuses residents,1
1039,services,counted,subscribers,count,services subscribers,1
1040,authors,counted,plants,count,authors plants,1
1041,review,counted,delegates,count,review delegates,1
1042,units,counted,civilians,count,units civilians,1
1043,knockovers,count,count,count,knockovers count,1
1044,team,counted,goals,count,team goals,1
1045,survey,counted,companies,count,survey companies,1
1046,phase,counted,teams,count,phase teams,1
1047,things,counted,season,count,things season,1
1048,child,counts,number,count,child number,1
1049,municipalities,counts,hamlets,count,municipalities hamlets,1
1050,municipalities,counts,parish,count,municipalities parish,1
1051,municipality,counts,localities,count,municipality localities,1
1052,referee,counted,wrestlers,count,referee wrestlers,1
1053,defines,counts,number,count,defines number,1
1054,gallery,counting,pieces,count,gallery pieces,1
1055,exhibition,counted,artifacts,count,exhibition artifacts,1
1056,race,counted,championship,count,race championship,1
1057,garden,counts,plants,count,garden plants,1
1058,collection,counted,species,count,collection species,1
1059,report,counted,groups,count,report groups,1
1060,inventory,counted,orange,count,inventory orange,1
1061,authorities,counted,arrests,count,authorities arrests,1
1062,neighbourhood,counted,residents,count,neighbourhood residents,1
1063,instruction,counted,much,count,instruction much,1
1064,gazetteer,counted,settlers,count,gazetteer settlers,1
1065,declarer,counts,cards,count,declarer cards,1
1066,society,counted,families,count,society families,1
1067,one,counted,combinations,count,one combinations,1
1068,tables,counted,years,count,tables years,1
1069,one,counts,heirs,count,one heirs,1
1070,neighbourhood,counts,inhabitants,count,neighbourhood inhabitants,1
1071,rules,count,stay,count,rules stay,1
1072,game,counted,tie,count,game tie,1
1073,website,counts,traditions,count,website traditions,1
1074,district,counted,people,count,district people,1
1075,number,counts,wolves,count,number wolves,1
1076,city,counts,airport,count,city airport,1
1077,logs,counted,nothing,count,logs nothing,1
1078,community,counted,landowners,count,community landowners,1
1079,range,counts,peaks,count,range peaks,1
1080,penchant,counts,speakers,count,penchant speakers,1
1081,source,counts,verses,count,source verses,1
1082,clutches,count,eggs,count,clutches eggs,1
1083,university,counts,faculties,count,university faculties,1
1084,table,counts,contestants,count,table contestants,1
1085,formula,count,words,count,formula words,1
1086,data,counted,people,count,data people,1
1087,authorities,count,match,count,authorities match,1
1088,list,counts,time,count,list time,1
1089,matches,count,home,count,matches home,1
1090,crew,counted,attacks,count,crew attacks,1
1091,disposal,count,season,count,disposal season,1
1092,passengers,count,number,count,passengers number,1
1093,opinion,counts,most,count,opinion most,1
1094,areas,count,species,count,areas species,1
1095,production,counts,hundreds,count,production hundreds,1
1096,business,counts,inventory,count,business inventory,1
1097,approach,counts,tones,count,approach tones,1
1098,stats,count,appearance,count,stats appearance,1
1099,points,counts,number,count,points number,1
1100,method,counting,forms,count,method forms,1
1101,officer,counted,passengers,count,officer passengers,1
1102,transit,counts,objects,count,transit objects,1
1103,statistic,counted,schools,count,statistic schools,1
1104,value,count,error,count,value error,1
1105,settlement,counts,concentrations,count,settlement concentrations,1
1106,party,counted,centers,count,party centers,1
1107,birds,count,number,count,birds number,1
1108,work,counted,workers,count,work workers,1
1109,village,counted,hovels,count,village hovels,1
1110,organization,counts,number,count,organization number,1
1111,tube,counts,photons,count,tube photons,1
1112,members,count,names,count,members names,1
1113,three,counts,points,count,three points,1
1114,line,counts,stations,count,line stations,1
1115,player,counts,nothing,count,player nothing,1
1116,opponents,count,value,count,opponents value,1
1117,solution,counts,events,count,solution events,1
1118,trick,counts,five,count,trick five,1
1119,note,count,style,count,note style,1
1120,episode,counts,events,count,episode events,1
1121,everyone,counts,cards,count,everyone cards,1
1122,camp,counted,members,count,camp members,1
1123,medicine,counts,production,count,medicine production,1
1124,legacy,counts,books,count,legacy books,1
1125,editions,counted,pages,count,editions pages,1
1126,visitors,count,hundreds,count,visitors hundreds,1
1127,church,counted,attendees,count,church attendees,1
1128,declaration,counted,fires,count,declaration fires,1
1129,census,counted,fires,count,census fires,1
1130,forces,counted,battalions,count,forces battalions,1
1131,success,counted,reserves,count,success reserves,1
1132,host,count,numbers,count,host numbers,1
1133,table,counted,municipalities,count,table municipalities,1
1134,categories,count,diagnostics,count,categories diagnostics,1
1135,both,counts,victims,count,both victims,1
1136,contracts,count,game,count,contracts game,1
1137,team,counted,votes,count,team votes,1
1138,path,counted,steps,count,path steps,1
1139,rounds,counted,races,count,rounds races,1
1140,company,counts,workers,count,company workers,1
1141,lists,counted,families,count,lists families,1
1142,correlation,counts,redundancies,count,correlation redundancies,1
1143,monks,count,floors,count,monks floors,1
1144,series,counts,words,count,series words,1
1145,statues,counted,items,count,statues items,1
1146,society,counted,students,count,society students,1
1147,attractions,count,everything,count,attractions everything,1
1148,index,counts,groups,count,index groups,1
1149,index,counts,spine,count,index spine,1
1150,staff,counts,members,count,staff members,1
1151,authors,count,soldiers,count,authors soldiers,1
1152,numbers,count,configurations,count,numbers configurations,1
1153,schools,counted,students,count,schools students,1
1154,book,counts,authors,count,book authors,1
1155,testimony,counts,much,count,testimony much,1
1156,academy,counts,families,count,academy families,1
1157,researchers,counted,book,count,researchers book,1
1158,observer,counted,meteors,count,observer meteors,1
1159,family,counted,mother,count,family mother,1
1160,judges,count,acrobatics,count,judges acrobatics,1
1161,signals,count,lines,count,signals lines,1
1162,city,counted,compounds,count,city compounds,1
1163,band,counted,members,count,band members,1
1164,rain,counted,points,count,rain points,1
1165,laps,counted,lap,count,laps lap,1
1166,biologists,counted,foxes,count,biologists foxes,1
1167,citizens,count,votes,count,citizens votes,1
1168,municipality,counts,part,count,municipality part,1
1169,partisans,counted,bodies,count,partisans bodies,1
1170,former,counts,routes,count,former routes,1
1171,one,counts,mauling,count,one mauling,1
1172,detector,counts,amount,count,detector amount,1
1173,aircraft,counted,pilots,count,aircraft pilots,1
1174,processes,count,number,count,processes number,1
1175,woman,counts,amount,count,woman amount,1
1176,jumpers,counted,scores,count,jumpers scores,1
1177,students,count,number,count,students number,1
1178,glove,counts,punches,count,glove punches,1
1179,reckoning,counts,album,count,reckoning album,1
1180,one,counts,troops,count,one troops,1
1181,census,counts,attendance,count,census attendance,1
1182,community,counting,individuals,count,community individuals,1
1183,project,counts,collaborators,count,project collaborators,1
1184,company,counted,users,count,company users,1
1185,group,counted,number,count,group number,1
1186,residents,counted,residents,count,residents residents,1
1187,organisation,counts,mandirs,count,organisation mandirs,1
1188,family,counts,architect,count,family architect,1
1189,city,counted,settlers,count,city settlers,1
1190,researcher,counts,carbon,count,researcher carbon,1
1191,event,counted,episodes,count,event episodes,1
1192,population,counted,householders,count,population householders,1
1193,user,counts,status,count,user status,1
1194,user,counting,tiles,count,user tiles,1
1195,folklorist,counted,examples,count,folklorist examples,1
1196,systems,count,most,count,systems most,1
1197,term,counts,modulo,count,term modulo,1
1198,association,counts,ties,count,association ties,1
1199,vanguard,counts,men,count,vanguard men,1
1200,population,counted,salaši,count,population salaši,1
1201,latter,counted,population,count,latter population,1
1202,study,counts,cases,count,study cases,1
1203,one,counts,neighbors,count,one neighbors,1
1204,software,counting,pulses,count,software pulses,1
1205,researcher,count,amount,count,researcher amount,1
1206,cannot,count,five,count,cannot five,1
1207,study,counted,artists,count,study artists,1
1208,number,counts,locations,count,number locations,1
1209,sister,counted,cash,count,sister cash,1
1210,four,count,commission,count,four commission,1
1211,firm,counted,offices,count,firm offices,1
1212,subjects,counted,differs,count,subjects differs,1
1213,organisation,counts,volunteers,count,organisation volunteers,1
1214,suburb,counted,split,count,suburb split,1
1215,players,count,scores,count,players scores,1
1216,photographer,counted,minutes,count,photographer minutes,1
1217,one,counted,words,count,one words,1
1218,community,counted,total,count,community total,1
1219,family,counts,personalities,count,family personalities,1
1220,meeting,counted,votes,count,meeting votes,1
1221,data,count,reception,count,data reception,1
1222,tally,counted,crossings,count,tally crossings,1
1223,survey,counted,adults,count,survey adults,1
1224,assembly,counted,people,count,assembly people,1
1225,nation,counted,members,count,nation members,1
1226,website,counts,readers,count,website readers,1
1227,researchers,count,individuals,count,researchers individuals,1
1228,divers,counted,individuals,count,divers individuals,1
1229,cell,counts,cells,count,cell cells,1
1230,religion,counts,members,count,religion members,1
1231,adults,counted,children,count,adults children,1
1232,number,counted,stub,count,number stub,1
1233,company,counted,branches,count,company branches,1
1234,canton,counts,communes,count,canton communes,1
1235,player,counts,square,count,player square,1
1236,report,counted,dead,count,report dead,1
1237,cattle,count,scene,count,cattle scene,1
1238,latter,counted,persons,count,latter persons,1
1239,differential,counts,curves,count,differential curves,1
1240,differential,counts,number,count,differential number,1
1241,differentials,count,cylinders,count,differentials cylinders,1
1242,lists,count,countries,count,lists countries,1
1243,village,counts,restaurants,count,village restaurants,1
1244,airplay,counted,much,count,airplay much,1
1245,computer,counts,pins,count,computer pins,1
1246,actions,count,circumstances,count,actions circumstances,1
1247,men,count,slackness,count,men slackness,1
1248,society,counted,king,count,society king,1
1249,investment,counted,yen,count,investment yen,1
1250,figure,counts,history,count,figure history,1
1251,study,counted,injuries,count,study injuries,1
1252,both,counted,inventory,count,both inventory,1
1253,duo,counts,hits,count,duo hits,1
1254,laps,count,circuit,count,laps circuit,1
1255,advocate,counted,votes,count,advocate votes,1
1256,town,counted,dwellings,count,town dwellings,1
1257,purchases,counted,winner,count,purchases winner,1
1258,factories,count,production,count,factories production,1
1259,one,counts,lines,count,one lines,1
1260,review,counts,cover,count,review cover,1
1261,crews,counted,sailors,count,crews sailors,1
1262,coalition,counted,enemies,count,coalition enemies,1
1263,one,counts,hits,count,one hits,1
1264,flowers,count,sepals,count,flowers sepals,1
1265,association,counted,rabbis,count,association rabbis,1
1266,line,counts,depot,count,line depot,1
1267,character,counts,bodies,count,character bodies,1
1268,neutrophil,count,peaks,count,neutrophil peaks,1
1269,organization,counts,volunteers,count,organization volunteers,1
1270,community,counted,inhabitants,count,community inhabitants,1
1271,museum,counted,volumes,count,museum volumes,1
1272,diocese,counts,parishes,count,diocese parishes,1
1273,field,counts,finalists,count,field finalists,1
1274,report,counted,soldiers,count,report soldiers,1
1275,study,counted,village,count,study village,1
1276,victims,counted,people,count,victims people,1
1277,official,counted,deaths,count,official deaths,1
1278,table,counts,election,count,table election,1
1279,army,counted,rebels,count,army rebels,1
1280,one,counts,sum,count,one sum,1
1281,sources,count,results,count,sources results,1
1282,reanalysis,counted,deaths,count,reanalysis deaths,1
1283,everyone,counts,points,count,everyone points,1
1284,municipality,counts,reserves,count,municipality reserves,1
1285,votes,counted,petition,count,votes petition,1
1286,town,counts,pedanías,count,town pedanías,1
1287,inspectors,counted,numbers,count,inspectors numbers,1
1288,conservationists,counted,hippos,count,conservationists hippos,1
1289,gem,counts,same,count,gem same,1
1290,town,counts,population,count,town population,1
1291,musicians,count,level,count,musicians level,1
1292,studies,count,impact,count,studies impact,1
1293,formulas,count,set,count,formulas set,1
1294,series,counts,events,count,series events,1
1295,correspondent,counted,bodies,count,correspondent bodies,1
1296,family,counted,number,count,family number,1
1297,corps,counts,members,count,corps members,1
1298,documentary,counted,complaints,count,documentary complaints,1
1299,museums,counted,visitors,count,museums visitors,1
1300,judge,counts,scores,count,judge scores,1
1301,authorities,counted,population,count,authorities population,1
1302,basket,counted,game,count,basket game,1
1303,table,counts,seasons,count,table seasons,1
1304,sales,counting,devices,count,sales devices,1
1305,goal,counts,winner,count,goal winner,1
1306,people,count,following,count,people following,1
1307,song,counts,number,count,song number,1
1308,humanity,counts,whether,count,humanity whether,1
1309,movement,counted,figures,count,movement figures,1
1310,games,count,match,count,games match,1
1311,figures,counted,million,count,figures million,1
1312,survey,counted,birds,count,survey birds,1
1313,classes,count,relationship,count,classes relationship,1
1314,inspectors,counted,heads,count,inspectors heads,1
1315,aristocracy,counted,painting,count,aristocracy painting,1
1316,town,counted,buildings,count,town buildings,1
1317,survey,counted,individuals,count,survey individuals,1
1318,man,counts,money,count,man money,1
1319,critics,counted,omission,count,critics omission,1
1320,district,counts,total,count,district total,1
1321,organization,counted,affiliates,count,organization affiliates,1
1322,musicians,count,couple,count,musicians couple,1
1323,show,counted,extras,count,show extras,1
1324,statistics,count,seasons,count,statistics seasons,1
1325,phenethylamine,counts,atoms,count,phenethylamine atoms,1
1326,sources,count,dead,count,sources dead,1
1327,heraldry,counts,number,count,heraldry number,1
1328,tellers,count,votes,count,tellers votes,1
1329,personnel,counting,seconds,count,personnel seconds,1
1330,committee,counted,money,count,committee money,1
1331,part,counted,municipalities,count,part municipalities,1
1332,workforce,counted,people,count,workforce people,1
1333,people,counted,fires,count,people fires,1
1334,town,counts,airport,count,town airport,1
1335,group,counts,points,count,group points,1
1336,publication,counted,subscribers,count,publication subscribers,1
1337,village,counted,families,count,village families,1
1338,village,counts,residents,count,village residents,1
1339,collection,counted,birds,count,collection birds,1
1340,pipers,counted,time,count,pipers time,1
1341,referee,counted,count,count,referee count,1
1342,targets,count,number,count,targets number,1
1343,chart,counted,sides,count,chart sides,1
1344,referee,counted,basket,count,referee basket,1
1345,battery,counted,men,count,battery men,1
1346,coefficient,counts,radiation,count,coefficient radiation,1
1347,delegation,counted,number,count,delegation number,1
1348,town,counts,station,count,town station,1
1349,show,counts,ways,count,show ways,1
1350,algorithm,counts,number,count,algorithm number,1
1351,remainder,counted,fighters,count,remainder fighters,1
1352,survey,counted,restaurants,count,survey restaurants,1
1353,chancellor,count,number,count,chancellor number,1
1354,database,counts,datasets,count,database datasets,1
1355,episode,counted,things,count,episode things,1
1356,player,counted,hands,count,player hands,1
1357,authorities,counted,citizens,count,authorities citizens,1
1358,keynoters,count,people,count,keynoters people,1
1359,districts,counted,people,count,districts people,1
1360,formation,counted,regiments,count,formation regiments,1
1361,reviewer,counted,errors,count,reviewer errors,1
1362,venues,count,sides,count,venues sides,1
1363,venues,count,liquidity,count,venues liquidity,1
1364,latter,count,experience,count,latter experience,1
1365,session,counted,votes,count,session votes,1
1366,village,counted,dwellers,count,village dwellers,1
1367,insurgents,counted,engagement,count,insurgents engagement,1
1368,beachhead,counted,dead,count,beachhead dead,1
1369,program,counts,items,count,program items,1
1370,value,counted,yakuman,count,value yakuman,1
1371,list,counted,fathers,count,list fathers,1
1372,hat,counted,men,count,hat men,1
1373,issue,counted,pages,count,issue pages,1
1374,people,counted,stacks,count,people stacks,1
1375,fibre,count,number,count,fibre number,1
1376,site,counts,total,count,site total,1
1377,hamlet,counts,inhabitants,count,hamlet inhabitants,1
1378,village,counted,souls,count,village souls,1
1379,author,counted,bodies,count,author bodies,1
1380,one,counts,families,count,one families,1
1381,aggregation,counted,individuals,count,aggregation individuals,1
1382,army,counted,mercenaries,count,army mercenaries,1
1383,reporter,counted,women,count,reporter women,1
1384,patient,counting,movements,count,patient movements,1
1385,village,counted,breeds,count,village breeds,1
1386,side,counted,casualty,count,side casualty,1
1387,proportion,counting,infancy,count,proportion infancy,1
1388,neither,counted,men,count,neither men,1
1389,libraries,counted,total,count,libraries total,1
1390,variations,count,hits,count,variations hits,1
1391,lawyers,counted,revenue,count,lawyers revenue,1
1392,bibliography,counts,works,count,bibliography works,1
1393,side,counted,tanks,count,side tanks,1
1394,staff,counted,boardings,count,staff boardings,1
1395,whites,counted,number,count,whites number,1
1396,approach,counts,phase,count,approach phase,1
1397,boy,counting,teeth,count,boy teeth,1
1398,referee,counted,nine,count,referee nine,1
1399,survey,counted,graves,count,survey graves,1
1400,men,counted,bodies,count,men bodies,1
1401,commune,counted,dwellings,count,commune dwellings,1
1402,bushes,count,foliage,count,bushes foliage,1
1403,team,counted,animals,count,team animals,1
1404,linguists,count,classifiers,count,linguists classifiers,1
1405,show,counted,moments,count,show moments,1
1406,pilot,counted,men,count,pilot men,1
1407,analyses,counting,average,count,analyses average,1
1408,ministry,counted,admissions,count,ministry admissions,1
1409,ref,counted,ten,count,ref ten,1
1410,specific,count,noun,count,specific noun,1
1411,organization,counts,selection,count,organization selection,1
1412,number,counted,bodies,count,number bodies,1
1413,population,counted,population,count,population population,1
1414,timer,counts,length,count,timer length,1
1415,family,counted,artists,count,family artists,1
1416,state,counted,output,count,state output,1
1417,player,counts,squares,count,player squares,1
1418,affiliates,count,membership,count,affiliates membership,1
1419,operator,counts,number,count,operator number,1
1420,overload,counts,number,count,overload number,1
1421,census,counted,descendants,count,census descendants,1
1422,survey,counted,pairs,count,survey pairs,1
1423,rest,counts,tests,count,rest tests,1
1424,clock,counts,value,count,clock value,1
1425,church,counts,followers,count,church followers,1
1426,one,counts,diaspora,count,one diaspora,1
1427,technique,counts,occurrences,count,technique occurrences,1
1428,survey,counted,tombs,count,survey tombs,1
1429,one,counts,children,count,one children,1
1430,survey,counted,topi,count,survey topi,1
1431,warriors,count,kills,count,warriors kills,1
1432,players,counted,bowler,count,players bowler,1
1433,church,counts,altars,count,church altars,1
1434,community,counts,thousands,count,community thousands,1
1435,type,counting,number,count,type number,1
1436,streak,counts,wins,count,streak wins,1
1437,pairs,count,value,count,pairs value,1
1438,squadron,counted,ships,count,squadron ships,1
1439,men,count,money,count,men money,1
1440,survey,counted,residents,count,survey residents,1
1441,colony,counted,soldiers,count,colony soldiers,1
1442,law,counts,castration,count,law castration,1
1443,town,counted,bowmen,count,town bowmen,1
1444,slugs,counting,number,count,slugs number,1
1445,clock,counted,deciseconds,count,clock deciseconds,1
1446,school,counts,alumni,count,school alumni,1
1447,governments,count,items,count,governments items,1
1448,author,counts,total,count,author total,1
1449,government,counted,visitors,count,government visitors,1
1450,certification,counts,series,count,certification series,1
1451,cards,count,beats,count,cards beats,1
1452,timer,counts,time,count,timer time,1
1453,initiative,counts,communities,count,initiative communities,1
1454,principality,counts,prelates,count,principality prelates,1
1455,girl,count,series,count,girl series,1
1456,university,counts,number,count,university number,1
1457,valency,counts,arguments,count,valency arguments,1
1458,son,count,palatine,count,son palatine,1
1459,tribe,counted,pagi,count,tribe pagi,1
