,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
72,ship,departed,waters,depart,ship waters,8
73,ship,departed,waters,depart,ship waters,8
74,ship,departed,waters,depart,ship waters,8
75,ship,departed,waters,depart,ship waters,8
76,ships,departed,day,depart,ships day,8
77,ships,departed,day,depart,ships day,8
78,ship,departed,waters,depart,ship waters,8
79,ship,departed,waters,depart,ship waters,8
80,ships,departed,day,depart,ships day,8
81,ships,departed,bases,depart,ships bases,8
82,ships,departed,bases,depart,ships bases,8
83,ships,departed,bases,depart,ships bases,8
84,ship,departed,waters,depart,ship waters,8
85,ships,departed,day,depart,ships day,8
86,ships,departed,bases,depart,ships bases,8
87,ships,departed,day,depart,ships day,8
88,ships,departed,day,depart,ships day,8
89,ships,departed,bases,depart,ships bases,8
90,ships,departed,bases,depart,ships bases,8
91,ships,departed,bases,depart,ships bases,8
92,ship,departed,waters,depart,ship waters,8
93,ships,departed,day,depart,ships day,8
94,ships,departed,bases,depart,ships bases,8
95,ships,departed,day,depart,ships day,8
96,submarine,departed,area,depart,submarine area,7
97,submarine,departed,area,depart,submarine area,7
98,submarine,departed,area,depart,submarine area,7
99,submarine,departed,area,depart,submarine area,7
100,submarine,departed,area,depart,submarine area,7
101,character,departed,role,depart,character role,7
102,character,departed,role,depart,character role,7
103,character,departed,role,depart,character role,7
104,character,departed,role,depart,character role,7
105,character,departed,role,depart,character role,7
106,character,departed,role,depart,character role,7
107,character,departed,role,depart,character role,7
108,submarine,departed,area,depart,submarine area,7
109,submarine,departed,area,depart,submarine area,7
110,trains,depart,station,depart,trains station,6
111,battle,departed,city,depart,battle city,6
112,battle,departed,city,depart,battle city,6
113,trains,depart,station,depart,trains station,6
114,cyclists,departed,race,depart,cyclists race,6
115,battle,departed,city,depart,battle city,6
116,battle,departed,city,depart,battle city,6
117,trains,depart,station,depart,trains station,6
118,trains,depart,station,depart,trains station,6
119,trains,depart,station,depart,trains station,6
120,cyclists,departed,race,depart,cyclists race,6
121,cyclists,departed,race,depart,cyclists race,6
122,battle,departed,city,depart,battle city,6
123,battle,departed,city,depart,battle city,6
124,cyclists,departed,race,depart,cyclists race,6
125,cyclists,departed,race,depart,cyclists race,6
126,trains,depart,station,depart,trains station,6
127,cyclists,departed,race,depart,cyclists race,6
128,ship,departed,port,depart,ship port,5
129,ship,departed,port,depart,ship port,5
130,wave,departed,coast,depart,wave coast,5
131,aircraft,departed,flight,depart,aircraft flight,5
132,soul,departed,body,depart,soul body,5
133,soul,departs,body,depart,soul body,5
134,aircraft,departed,flight,depart,aircraft flight,5
135,soul,departs,body,depart,soul body,5
136,ship,departs,port,depart,ship port,5
137,aircraft,departed,flight,depart,aircraft flight,5
138,soul,departs,body,depart,soul body,5
139,soul,departed,body,depart,soul body,5
140,ship,departed,port,depart,ship port,5
141,aircraft,departed,flight,depart,aircraft flight,5
142,wave,departed,coast,depart,wave coast,5
143,ship,departed,port,depart,ship port,5
144,aircraft,departed,flight,depart,aircraft flight,5
145,wave,departed,coast,depart,wave coast,5
146,wave,departed,coast,depart,wave coast,5
147,wave,departed,coast,depart,wave coast,5
148,pair,departed,club,depart,pair club,4
149,fleet,departed,waters,depart,fleet waters,4
150,pair,departed,club,depart,pair club,4
151,services,depart,minutes,depart,services minutes,4
152,most,departed,island,depart,most island,4
153,members,departed,band,depart,members band,4
154,fleet,departed,waters,depart,fleet waters,4
155,pair,departed,club,depart,pair club,4
156,services,depart,minutes,depart,services minutes,4
157,services,depart,minutes,depart,services minutes,4
158,most,departed,island,depart,most island,4
159,members,departed,band,depart,members band,4
160,squadron,departed,coal,depart,squadron coal,4
161,character,departed,series,depart,character series,4
162,squadron,departed,coal,depart,squadron coal,4
163,squadron,departed,coal,depart,squadron coal,4
164,squadron,departed,coal,depart,squadron coal,4
165,ships,departed,port,depart,ships port,4
166,members,departed,band,depart,members band,4
167,fleet,departed,waters,depart,fleet waters,4
168,fleet,departed,waters,depart,fleet waters,4
169,services,depart,minutes,depart,services minutes,4
170,members,departed,band,depart,members band,4
171,character,depart,series,depart,character series,4
172,most,departed,island,depart,most island,4
173,ships,departed,port,depart,ships port,4
174,character,departed,series,depart,character series,4
175,ships,departed,port,depart,ships port,4
176,majority,departed,theater,depart,majority theater,4
177,majority,departed,theater,depart,majority theater,4
178,most,departed,island,depart,most island,4
179,ships,departed,port,depart,ships port,4
180,pair,departed,club,depart,pair club,4
181,majority,departed,theater,depart,majority theater,4
182,character,departed,series,depart,character series,4
183,majority,departed,theater,depart,majority theater,4
184,trains,depart,minutes,depart,trains minutes,3
185,spirit,departs,body,depart,spirit body,3
186,destroyer,departed,area,depart,destroyer area,3
187,trains,depart,minutes,depart,trains minutes,3
188,spirit,departs,body,depart,spirit body,3
189,destroyers,departed,area,depart,destroyers area,3
190,crew,departed,airfield,depart,crew airfield,3
191,troops,departed,city,depart,troops city,3
192,rest,departed,palace,depart,rest palace,3
193,squadron,departed,airfield,depart,squadron airfield,3
194,squadron,departed,airfield,depart,squadron airfield,3
195,legions,depart,garrisons,depart,legions garrisons,3
196,forces,departed,city,depart,forces city,3
197,forces,departed,city,depart,forces city,3
198,boat,departed,port,depart,boat port,3
199,players,departed,program,depart,players program,3
200,troops,departed,city,depart,troops city,3
201,destroyer,departed,area,depart,destroyer area,3
202,players,departed,program,depart,players program,3
203,players,departed,program,depart,players program,3
204,forces,departed,city,depart,forces city,3
205,rest,departed,palace,depart,rest palace,3
206,squadron,departed,airfield,depart,squadron airfield,3
207,crew,departed,airfield,depart,crew airfield,3
208,release,departed,band,depart,release band,3
209,legions,departed,garrisons,depart,legions garrisons,3
210,release,departed,band,depart,release band,3
211,destroyer,departed,area,depart,destroyer area,3
212,legions,departed,garrisons,depart,legions garrisons,3
213,troops,departed,city,depart,troops city,3
214,trains,depart,minutes,depart,trains minutes,3
215,squadron,departed,day,depart,squadron day,3
216,cruiser,departed,plans,depart,cruiser plans,3
217,crew,departed,airfield,depart,crew airfield,3
218,cruiser,departed,plans,depart,cruiser plans,3
219,squadron,departed,day,depart,squadron day,3
220,cruiser,departed,plans,depart,cruiser plans,3
221,destroyers,departed,area,depart,destroyers area,3
222,destroyers,departed,area,depart,destroyers area,3
223,spirit,departed,body,depart,spirit body,3
224,rest,departed,palace,depart,rest palace,3
225,squadron,departed,day,depart,squadron day,3
226,boat,departed,port,depart,boat port,3
227,release,departed,band,depart,release band,3
228,boat,departed,port,depart,boat port,3
229,ships,departed,colony,depart,ships colony,2
230,ships,departed,island,depart,ships island,2
231,couple,departed,difficulties,depart,couple difficulties,2
232,remnant,departed,forces,depart,remnant forces,2
233,club,departed,league,depart,club league,2
234,ship,departed,ship,depart,ship ship,2
235,warship,departed,port,depart,warship port,2
236,couple,departed,difficulties,depart,couple difficulties,2
237,passengers,departed,ship,depart,passengers ship,2
238,tug,departed,waters,depart,tug waters,2
239,character,departed,serial,depart,character serial,2
240,convoy,departed,area,depart,convoy area,2
241,player,departed,club,depart,player club,2
242,buses,depart,minutes,depart,buses minutes,2
243,influence,departed,possibility,depart,influence possibility,2
244,fleet,departed,south,depart,fleet south,2
245,buses,depart,minutes,depart,buses minutes,2
246,ships,departed,colony,depart,ships colony,2
247,two,departed,company,depart,two company,2
248,train,departs,platform,depart,train platform,2
249,all,departed,band,depart,all band,2
250,flights,departed,teams,depart,flights teams,2
251,two,departed,company,depart,two company,2
252,couples,departing,show,depart,couples show,2
253,helicopter,departed,island,depart,helicopter island,2
254,helicopter,departed,island,depart,helicopter island,2
255,group,departed,group,depart,group group,2
256,one,departs,world,depart,one world,2
257,tug,departed,waters,depart,tug waters,2
258,ship,departed,yard,depart,ship yard,2
259,ship,departs,ship,depart,ship ship,2
260,flight,departed,city,depart,flight city,2
261,teams,departed,conference,depart,teams conference,2
262,character,departed,serial,depart,character serial,2
263,one,departed,world,depart,one world,2
264,wave,departed,company,depart,wave company,2
265,convoy,departed,area,depart,convoy area,2
266,passengers,depart,ship,depart,passengers ship,2
267,ships,departed,island,depart,ships island,2
268,brother,departed,company,depart,brother company,2
269,destroyer,departed,port,depart,destroyer port,2
270,ferry,departs,minutes,depart,ferry minutes,2
271,twenty,departed,nation,depart,twenty nation,2
272,flight,departed,airport,depart,flight airport,2
273,actress,departed,show,depart,actress show,2
274,team,departed,travelled,depart,team travelled,2
275,flight,departed,airport,depart,flight airport,2
276,fleet,departed,south,depart,fleet south,2
277,lanes,depart,concurrency,depart,lanes concurrency,2
278,convoy,departed,base,depart,convoy base,2
279,scuffle,departed,meeting,depart,scuffle meeting,2
280,crew,departs,boat,depart,crew boat,2
281,crew,departs,boat,depart,crew boat,2
282,scuffle,departed,meeting,depart,scuffle meeting,2
283,members,departed,group,depart,members group,2
284,train,departed,platform,depart,train platform,2
285,teams,departed,conference,depart,teams conference,2
286,host,departed,club,depart,host club,2
287,actress,departed,show,depart,actress show,2
288,ships,departed,anchor,depart,ships anchor,2
289,warship,departed,port,depart,warship port,2
290,team,departed,travelled,depart,team travelled,2
291,troops,departed,area,depart,troops area,2
292,army,departed,camp,depart,army camp,2
293,troops,departed,islands,depart,troops islands,2
294,ship,departed,yard,depart,ship yard,2
295,all,departed,band,depart,all band,2
296,service,departed,station,depart,service station,2
297,members,departed,group,depart,members group,2
298,service,departed,station,depart,service station,2
299,player,departed,club,depart,player club,2
300,trains,depart,end,depart,trains end,2
301,schools,departed,conference,depart,schools conference,2
302,destroyer,departed,coast,depart,destroyer coast,2
303,two,departed,band,depart,two band,2
304,schools,departed,conference,depart,schools conference,2
305,remnant,departed,forces,depart,remnant forces,2
306,convoy,departed,base,depart,convoy base,2
307,two,departed,band,depart,two band,2
308,ancestors,departed,world,depart,ancestors world,2
309,ancestors,departed,world,depart,ancestors world,2
310,characters,depart,show,depart,characters show,2
311,brother,departed,company,depart,brother company,2
312,destroyer,departed,coast,depart,destroyer coast,2
313,couples,departing,show,depart,couples show,2
314,ships,departed,waters,depart,ships waters,2
315,character,departed,soap,depart,character soap,2
316,flight,departed,city,depart,flight city,2
317,ships,departed,anchor,depart,ships anchor,2
318,twenty,departed,nation,depart,twenty nation,2
319,ships,departed,harbor,depart,ships harbor,2
320,ships,departed,waters,depart,ships waters,2
321,influence,departed,possibility,depart,influence possibility,2
322,fleet,departed,weather,depart,fleet weather,2
323,characters,depart,show,depart,characters show,2
324,character,departed,soap,depart,character soap,2
325,ships,departed,patrol,depart,ships patrol,2
326,ships,departed,harbor,depart,ships harbor,2
327,team,departed,tournament,depart,team tournament,2
328,ships,departed,patrol,depart,ships patrol,2
329,flights,departed,teams,depart,flights teams,2
330,troops,departed,islands,depart,troops islands,2
331,destroyer,departed,port,depart,destroyer port,2
332,fleet,departed,weather,depart,fleet weather,2
333,troops,departed,area,depart,troops area,2
334,army,departed,camp,depart,army camp,2
335,trains,depart,end,depart,trains end,2
336,lanes,depart,concurrency,depart,lanes concurrency,2
337,team,departed,tournament,depart,team tournament,2
338,host,departed,club,depart,host club,2
339,group,departed,group,depart,group group,2
340,club,departed,league,depart,club league,2
341,wave,departed,company,depart,wave company,2
342,ferry,departs,minutes,depart,ferry minutes,2
343,cruisers,departed,territory,depart,cruisers territory,1
344,whaleboat,departed,camp,depart,whaleboat camp,1
345,stagecoaches,depart,west,depart,stagecoaches west,1
346,army,departed,army,depart,army army,1
347,latter,departed,club,depart,latter club,1
348,actor,departed,serial,depart,actor serial,1
349,buses,depart,school,depart,buses school,1
350,clubs,departed,league,depart,clubs league,1
351,symbolism,departed,symbols,depart,symbolism symbols,1
352,guys,depart,house,depart,guys house,1
353,sculptures,departed,feel,depart,sculptures feel,1
354,submarine,departed,waters,depart,submarine waters,1
355,widow,departed,country,depart,widow country,1
356,caravan,departed,city,depart,caravan city,1
357,rest,departed,field,depart,rest field,1
358,army,departed,east,depart,army east,1
359,actress,departed,soap,depart,actress soap,1
360,convoy,departed,submarines,depart,convoy submarines,1
361,brothers,departed,team,depart,brothers team,1
362,policemen,depart,explanation,depart,policemen explanation,1
363,album,departs,nova,depart,album nova,1
364,airplane,departed,southeast,depart,airplane southeast,1
365,highway,departs,village,depart,highway village,1
366,humans,departed,site,depart,humans site,1
367,mites,depart,sites,depart,mites sites,1
368,ships,departed,anchorage,depart,ships anchorage,1
369,division,departed,station,depart,division station,1
370,actors,depart,cast,depart,actors cast,1
371,group,departed,missions,depart,group missions,1
372,tours,departed,band,depart,tours band,1
373,remains,departed,vault,depart,remains vault,1
374,troops,departed,sea,depart,troops sea,1
375,family,departed,years,depart,family years,1
376,passenger,departed,depot,depart,passenger depot,1
377,battleship,departed,gunline,depart,battleship gunline,1
378,chef,departed,role,depart,chef role,1
379,escorts,departed,damage,depart,escorts damage,1
380,character,departed,opportunity,depart,character opportunity,1
381,force,departed,anchorage,depart,force anchorage,1
382,bulk,departed,base,depart,bulk base,1
383,exodus,departed,company,depart,exodus company,1
384,fighters,departed,pattern,depart,fighters pattern,1
385,two,depart,home,depart,two home,1
386,services,depart,city,depart,services city,1
387,ship,departed,harbour,depart,ship harbour,1
388,philanthropists,departed,birth,depart,philanthropists birth,1
389,personnel,departed,company,depart,personnel company,1
390,party,departed,mouth,depart,party mouth,1
391,motorcade,departs,area,depart,motorcade area,1
392,forces,departed,coast,depart,forces coast,1
393,aircraft,departed,flights,depart,aircraft flights,1
394,aircraft,departed,stand,depart,aircraft stand,1
395,officer,departs,crag,depart,officer crag,1
396,authors,depart,socialism,depart,authors socialism,1
397,organization,departed,sponsorship,depart,organization sponsorship,1
398,taxiway,departs,runway,depart,taxiway runway,1
399,squadron,departed,sections,depart,squadron sections,1
400,forces,departed,area,depart,forces area,1
401,all,departed,property,depart,all property,1
402,plan,departs,network,depart,plan network,1
403,both,departed,show,depart,both show,1
404,entourage,departed,site,depart,entourage site,1
405,arrival,departed,fortress,depart,arrival fortress,1
406,fleet,departed,anchorage,depart,fleet anchorage,1
407,regiment,departed,bivouac,depart,regiment bivouac,1
408,residents,departed,country,depart,residents country,1
409,alias,departed,cartel,depart,alias cartel,1
410,latter,departing,role,depart,latter role,1
411,first,departed,riders,depart,first riders,1
412,latter,departed,life,depart,latter life,1
413,trains,depart,origins,depart,trains origins,1
414,mainstays,departed,show,depart,mainstays show,1
415,ships,departed,convoy,depart,ships convoy,1
416,guitarist,departed,band,depart,guitarist band,1
417,bus,departs,lot,depart,bus lot,1
418,both,departed,band,depart,both band,1
419,backs,departed,program,depart,backs program,1
420,two,depart,demonstration,depart,two demonstration,1
421,carrier,departed,homeport,depart,carrier homeport,1
422,trains,depart,terminus,depart,trains terminus,1
423,everyone,departs,mansion,depart,everyone mansion,1
424,sisters,departed,home,depart,sisters home,1
425,pair,departed,services,depart,pair services,1
426,convoy,departed,port,depart,convoy port,1
427,most,departed,train,depart,most train,1
428,stablemate,departed,port,depart,stablemate port,1
429,opponents,departed,area,depart,opponents area,1
430,lines,depart,buses,depart,lines buses,1
431,battalion,departed,waters,depart,battalion waters,1
432,movie,departs,impression,depart,movie impression,1
433,players,departed,place,depart,players place,1
434,aliens,depart,homeworld,depart,aliens homeworld,1
435,flight,departed,gate,depart,flight gate,1
436,former,departed,program,depart,former program,1
437,sessions,departed,band,depart,sessions band,1
438,style,departed,politicians,depart,style politicians,1
439,album,departed,songs,depart,album songs,1
440,supporters,departed,meeting,depart,supporters meeting,1
441,saboteurs,depart,bombers,depart,saboteurs bombers,1
442,army,departed,fort,depart,army fort,1
443,submarines,departed,base,depart,submarines base,1
444,family,departed,one,depart,family one,1
445,championship,departed,regions,depart,championship regions,1
446,battalion,departed,troops,depart,battalion troops,1
447,narrator,departs,poem,depart,narrator poem,1
448,singer,departs,preparation,depart,singer preparation,1
449,players,departed,administration,depart,players administration,1
450,group,departed,family,depart,group family,1
451,wisdom,depart,soul,depart,wisdom soul,1
452,crew,departed,city,depart,crew city,1
453,mammoths,departed,region,depart,mammoths region,1
454,two,departed,card,depart,two card,1
455,supermarket,departed,mall,depart,supermarket mall,1
456,all,depart,body,depart,all body,1
457,cruisers,departed,area,depart,cruisers area,1
458,airplane,departed,surface,depart,airplane surface,1
459,party,departed,ship,depart,party ship,1
460,helicopters,departed,base,depart,helicopters base,1
461,group,departed,label,depart,group label,1
462,carrier,departed,lagoon,depart,carrier lagoon,1
463,pilots,departed,visitors,depart,pilots visitors,1
464,latter,departed,band,depart,latter band,1
465,kickers,departing,teams,depart,kickers teams,1
466,wing,departing,plane,depart,wing plane,1
467,employment,departed,train,depart,employment train,1
468,railroad,departs,stem,depart,railroad stem,1
469,grasshoppers,departed,adoration,depart,grasshoppers adoration,1
470,three,depart,city,depart,three city,1
471,character,departed,franchise,depart,character franchise,1
472,commentator,departed,contest,depart,commentator contest,1
473,expedition,departed,attack,depart,expedition attack,1
474,most,departed,problems,depart,most problems,1
475,all,departed,politics,depart,all politics,1
476,two,departed,season,depart,two season,1
477,group,departed,capitol,depart,group capitol,1
478,tours,depart,nearby,depart,tours nearby,1
479,bassist,departed,band,depart,bassist band,1
480,works,depart,effect,depart,works effect,1
481,soldiers,departing,ones,depart,soldiers ones,1
482,aircraft,departed,vicinity,depart,aircraft vicinity,1
483,fleet,departed,vessels,depart,fleet vessels,1
484,drydock,departed,voyage,depart,drydock voyage,1
485,group,departs,theater,depart,group theater,1
486,miners,departed,area,depart,miners area,1
487,plane,departed,waters,depart,plane waters,1
488,text,departed,branches,depart,text branches,1
489,scorer,departed,club,depart,scorer club,1
490,trio,departs,maps,depart,trio maps,1
491,fleet,departed,base,depart,fleet base,1
492,family,departs,tendency,depart,family tendency,1
493,fleet,departed,ships,depart,fleet ships,1
494,trucks,departed,all,depart,trucks all,1
495,novels,depart,history,depart,novels history,1
496,army,departed,attack,depart,army attack,1
497,visitors,depart,island,depart,visitors island,1
498,watercraft,depart,port,depart,watercraft port,1
499,team,departed,series,depart,team series,1
500,movement,departed,reform,depart,movement reform,1
501,residents,departed,island,depart,residents island,1
502,expedition,departed,speed,depart,expedition speed,1
503,vessels,departed,ports,depart,vessels ports,1
504,couple,departed,chapel,depart,couple chapel,1
505,ship,departed,storm,depart,ship storm,1
506,bus,departed,racecourse,depart,bus racecourse,1
507,ship,departed,stations,depart,ship stations,1
508,convoy,departed,cities,depart,convoy cities,1
509,members,departed,loyalty,depart,members loyalty,1
510,ship,departed,charter,depart,ship charter,1
511,male,departs,web,depart,male web,1
512,procession,departed,residence,depart,procession residence,1
513,train,departed,ownership,depart,train ownership,1
514,squadron,departed,appreciation,depart,squadron appreciation,1
515,steamer,departed,history,depart,steamer history,1
516,works,departed,realism,depart,works realism,1
517,amendments,depart,discretion,depart,amendments discretion,1
518,community,departed,harbor,depart,community harbor,1
519,troop,departed,camp,depart,troop camp,1
520,people,departed,train,depart,people train,1
521,plane,departed,area,depart,plane area,1
522,floatplane,departed,area,depart,floatplane area,1
523,ship,departed,course,depart,ship course,1
524,girls,departed,prison,depart,girls prison,1
525,sisters,departed,radar,depart,sisters radar,1
526,buses,depart,diocese,depart,buses diocese,1
527,characters,depart,intentions,depart,characters intentions,1
528,family,departed,islands,depart,family islands,1
529,most,departed,town,depart,most town,1
530,arrangement,departed,undertaking,depart,arrangement undertaking,1
531,followers,departed,camps,depart,followers camps,1
532,shift,departed,club,depart,shift club,1
533,convoy,departed,airport,depart,convoy airport,1
534,parents,departed,show,depart,parents show,1
535,author,departs,world,depart,author world,1
536,plane,departed,end,depart,plane end,1
537,ship,departed,cases,depart,ship cases,1
538,two,departed,barracks,depart,two barracks,1
539,crew,departed,station,depart,crew station,1
540,majority,depart,life,depart,majority life,1
541,tigers,departing,part,depart,tigers part,1
542,police,departed,body,depart,police body,1
543,partner,departed,company,depart,partner company,1
544,delegation,departed,airport,depart,delegation airport,1
545,fighters,departed,airfield,depart,fighters airfield,1
546,convoy,departed,docks,depart,convoy docks,1
547,regiment,departed,ship,depart,regiment ship,1
548,assistants,departed,club,depart,assistants club,1
549,creators,departed,series,depart,creators series,1
550,members,departed,club,depart,members club,1
551,probe,departed,asteroid,depart,probe asteroid,1
552,legate,departs,crusade,depart,legate crusade,1
553,titles,depart,glasses,depart,titles glasses,1
554,plane,departed,time,depart,plane time,1
555,trains,depart,stations,depart,trains stations,1
556,train,departed,day,depart,train day,1
557,everyone,departed,band,depart,everyone band,1
558,services,depart,towns,depart,services towns,1
559,slaves,departed,plantations,depart,slaves plantations,1
560,members,departed,city,depart,members city,1
561,men,departed,mission,depart,men mission,1
562,gang,departs,house,depart,gang house,1
563,three,departed,period,depart,three period,1
564,company,departed,camp,depart,company camp,1
565,deities,depart,world,depart,deities world,1
566,actors,departed,series,depart,actors series,1
567,work,departs,distillation,depart,work distillation,1
568,album,departed,fusion,depart,album fusion,1
569,series,departs,disclaimer,depart,series disclaimer,1
570,planters,departed,cape,depart,planters cape,1
571,song,departed,chart,depart,song chart,1
572,talent,departed,planet,depart,talent planet,1
573,member,departed,band,depart,member band,1
574,couple,departed,role,depart,couple role,1
575,team,departed,club,depart,team club,1
576,ship,departed,dock,depart,ship dock,1
577,ride,departs,station,depart,ride station,1
578,characters,departed,program,depart,characters program,1
579,forces,departed,base,depart,forces base,1
580,total,departed,bay,depart,total bay,1
581,chef,departed,hotel,depart,chef hotel,1
582,females,departed,emergence,depart,females emergence,1
583,single,departed,chart,depart,single chart,1
584,character,departed,village,depart,character village,1
585,train,departed,locomotive,depart,train locomotive,1
586,stage,departed,west,depart,stage west,1
587,vocalists,departed,band,depart,vocalists band,1
588,convoys,departed,village,depart,convoys village,1
589,family,departs,home,depart,family home,1
590,ship,departed,shipyard,depart,ship shipyard,1
591,bullets,depart,alternative,depart,bullets alternative,1
592,pair,departed,summit,depart,pair summit,1
593,hijacker,departed,plane,depart,hijacker plane,1
594,conductor,departed,cab,depart,conductor cab,1
595,stage,departed,climb,depart,stage climb,1
596,expedition,departed,coast,depart,expedition coast,1
597,family,departs,travelers,depart,family travelers,1
598,artist,departed,design,depart,artist design,1
599,eagle,departs,way,depart,eagle way,1
600,series,departed,lineup,depart,series lineup,1
601,expedition,departed,camp,depart,expedition camp,1
602,books,depart,understanding,depart,books understanding,1
603,character,departed,appearance,depart,character appearance,1
604,males,depart,inbreeding,depart,males inbreeding,1
605,narrator,departs,procession,depart,narrator procession,1
606,father,departed,world,depart,father world,1
607,regiment,departed,rail,depart,regiment rail,1
608,son,departed,firm,depart,son firm,1
609,prospect,departed,body,depart,prospect body,1
610,soldiers,depart,bands,depart,soldiers bands,1
611,train,departs,destination,depart,train destination,1
612,train,departed,passengers,depart,train passengers,1
613,ship,departed,torpedo,depart,ship torpedo,1
614,canons,depart,horsemen,depart,canons horsemen,1
615,system,departed,region,depart,system region,1
616,trains,departed,city,depart,trains city,1
617,announcement,departed,club,depart,announcement club,1
618,ships,departed,headwind,depart,ships headwind,1
619,pressure,departed,service,depart,pressure service,1
620,spectators,departed,field,depart,spectators field,1
621,women,departing,series,depart,women series,1
622,birds,depart,flocks,depart,birds flocks,1
623,propeller,departed,aircraft,depart,propeller aircraft,1
624,children,depart,cruise,depart,children cruise,1
625,expedition,departed,fort,depart,expedition fort,1
626,plane,departed,runway,depart,plane runway,1
627,ferry,departed,terminal,depart,ferry terminal,1
628,plane,departed,meeting,depart,plane meeting,1
629,flight,departed,boarding,depart,flight boarding,1
630,group,departing,approach,depart,group approach,1
631,party,departed,states,depart,party states,1
632,game,departs,elements,depart,game elements,1
633,mission,departed,dispatch,depart,mission dispatch,1
634,founder,departed,company,depart,founder company,1
635,officers,departed,melee,depart,officers melee,1
636,stage,departed,border,depart,stage border,1
637,episode,departed,style,depart,episode style,1
638,heads,departed,company,depart,heads company,1
639,psyche,departed,body,depart,psyche body,1
640,players,departed,squad,depart,players squad,1
641,expedition,departed,outpost,depart,expedition outpost,1
642,aircraft,departed,side,depart,aircraft side,1
643,freighter,departed,course,depart,freighter course,1
644,platoon,departed,airbase,depart,platoon airbase,1
645,men,departed,restaurant,depart,men restaurant,1
646,train,departed,west,depart,train west,1
647,steamer,departed,area,depart,steamer area,1
648,flight,departed,altitude,depart,flight altitude,1
649,emperor,departed,church,depart,emperor church,1
650,two,departed,store,depart,two store,1
651,guests,departed,guests,depart,guests guests,1
652,role,departed,role,depart,role role,1
653,number,departed,company,depart,number company,1
654,engineer,departed,taxi,depart,engineer taxi,1
655,ships,departed,nothing,depart,ships nothing,1
656,body,departs,sculptures,depart,body sculptures,1
657,residents,departed,place,depart,residents place,1
658,most,departed,area,depart,most area,1
659,people,departing,city,depart,people city,1
660,convoy,departed,pocket,depart,convoy pocket,1
661,veteran,departed,brigade,depart,veteran brigade,1
662,guards,departed,facility,depart,guards facility,1
663,athletes,departed,place,depart,athletes place,1
664,couple,departed,scene,depart,couple scene,1
665,vendors,departed,city,depart,vendors city,1
666,series,departs,most,depart,series most,1
667,vehicle,departed,roadway,depart,vehicle roadway,1
668,plane,departed,storm,depart,plane storm,1
669,ferry,departed,administration,depart,ferry administration,1
670,delegation,departed,palace,depart,delegation palace,1
