,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
194,armies,fought,battle,fight,armies battle,20
195,armies,fought,battle,fight,armies battle,20
196,team,fight,way,fight,team way,20
197,team,fought,way,fight,team way,20
198,armies,fought,battle,fight,armies battle,20
199,armies,fought,battle,fight,armies battle,20
200,team,fights,way,fight,team way,20
201,team,fought,way,fight,team way,20
202,armies,fought,battle,fight,armies battle,20
203,armies,fought,battle,fight,armies battle,20
204,armies,fought,battle,fight,armies battle,20
205,team,fights,way,fight,team way,20
206,team,fought,way,fight,team way,20
207,team,fights,way,fight,team way,20
208,team,fought,way,fight,team way,20
209,armies,fought,battle,fight,armies battle,20
210,armies,fought,battle,fight,armies battle,20
211,armies,fight,battle,fight,armies battle,20
212,team,fights,way,fight,team way,20
213,army,fought,army,fight,army army,19
214,army,fought,army,fight,army army,19
215,army,fought,army,fight,army army,19
216,army,fought,army,fight,army army,19
217,army,fought,army,fight,army army,19
218,army,fight,army,fight,army army,19
219,army,fought,army,fight,army army,19
220,army,fought,army,fight,army army,19
221,army,fought,army,fight,army army,19
222,army,fought,army,fight,army army,19
223,army,fought,army,fight,army army,19
224,army,fought,army,fight,army army,19
225,army,fought,army,fight,army army,19
226,army,fought,army,fight,army army,19
227,army,fought,army,fight,army army,19
228,army,fought,army,fight,army army,19
229,army,fought,army,fight,army army,19
230,army,fought,army,fight,army army,19
231,army,fought,army,fight,army army,19
232,forces,fight,way,fight,forces way,18
233,forces,fought,way,fight,forces way,18
234,forces,fought,way,fight,forces way,18
235,two,fought,rematch,fight,two rematch,18
236,two,fought,rematch,fight,two rematch,18
237,two,fought,rematch,fight,two rematch,18
238,forces,fought,way,fight,forces way,18
239,forces,fought,way,fight,forces way,18
240,two,fought,rematch,fight,two rematch,18
241,two,fought,rematch,fight,two rematch,18
242,forces,fought,way,fight,forces way,18
243,forces,fought,way,fight,forces way,18
244,two,fought,rematch,fight,two rematch,18
245,two,fought,rematch,fight,two rematch,18
246,two,fought,rematch,fight,two rematch,18
247,two,fought,rematch,fight,two rematch,18
248,two,fought,rematch,fight,two rematch,18
249,two,fought,rematch,fight,two rematch,18
250,two,fought,rematch,fight,two rematch,18
251,forces,fought,way,fight,forces way,18
252,forces,fought,way,fight,forces way,18
253,two,fought,rematch,fight,two rematch,18
254,forces,fought,way,fight,forces way,18
255,forces,fight,way,fight,forces way,18
256,two,fought,rematch,fight,two rematch,18
257,two,fought,rematch,fight,two rematch,18
258,forces,fought,way,fight,forces way,18
259,forces,fought,way,fight,forces way,18
260,two,fought,rematch,fight,two rematch,18
261,two,fought,rematch,fight,two rematch,18
262,forces,fought,way,fight,forces way,18
263,forces,fought,way,fight,forces way,18
264,forces,fought,way,fight,forces way,18
265,forces,fought,way,fight,forces way,18
266,forces,fought,way,fight,forces way,18
267,two,fought,rematch,fight,two rematch,18
268,crew,fought,fire,fight,crew fire,16
269,force,fought,way,fight,force way,16
270,crew,fought,fire,fight,crew fire,16
271,force,fought,way,fight,force way,16
272,crew,fought,fire,fight,crew fire,16
273,crew,fought,fire,fight,crew fire,16
274,crew,fought,fire,fight,crew fire,16
275,force,fought,way,fight,force way,16
276,force,fought,way,fight,force way,16
277,force,fought,way,fight,force way,16
278,force,fought,way,fight,force way,16
279,crew,fought,fire,fight,crew fire,16
280,force,fought,way,fight,force way,16
281,force,fought,way,fight,force way,16
282,force,fought,way,fight,force way,16
283,crew,fought,fire,fight,crew fire,16
284,force,fought,way,fight,force way,16
285,force,fighting,way,fight,force way,16
286,crew,fought,fire,fight,crew fire,16
287,force,fought,way,fight,force way,16
288,crew,fought,fire,fight,crew fire,16
289,crew,fought,fire,fight,crew fire,16
290,crew,fought,fire,fight,crew fire,16
291,force,fought,way,fight,force way,16
292,force,fought,way,fight,force way,16
293,crew,fought,fire,fight,crew fire,16
294,crew,fought,fire,fight,crew fire,16
295,force,fought,way,fight,force way,16
296,crew,fought,fire,fight,crew fire,16
297,force,fought,way,fight,force way,16
298,crew,fought,fire,fight,crew fire,16
299,crew,fought,fire,fight,crew fire,16
300,men,fight,way,fight,men way,15
301,men,fought,way,fight,men way,15
302,men,fought,way,fight,men way,15
303,men,fought,way,fight,men way,15
304,men,fought,way,fight,men way,15
305,men,fought,way,fight,men way,15
306,men,fought,way,fight,men way,15
307,men,fighting,way,fight,men way,15
308,men,fought,way,fight,men way,15
309,men,fighting,way,fight,men way,15
310,men,fight,way,fight,men way,15
311,men,fought,way,fight,men way,15
312,men,fought,way,fight,men way,15
313,men,fight,way,fight,men way,15
314,men,fighting,way,fight,men way,15
315,wrestlers,fought,one,fight,wrestlers one,14
316,men,fought,duel,fight,men duel,14
317,two,fought,duel,fight,two duel,14
318,army,fought,battle,fight,army battle,14
319,wrestlers,fight,one,fight,wrestlers one,14
320,army,fought,battle,fight,army battle,14
321,two,fight,way,fight,two way,14
322,two,fight,way,fight,two way,14
323,two,fought,duel,fight,two duel,14
324,men,fight,duel,fight,men duel,14
325,men,fought,duel,fight,men duel,14
326,two,fight,way,fight,two way,14
327,army,fought,battle,fight,army battle,14
328,two,fought,duel,fight,two duel,14
329,player,fights,way,fight,player way,14
330,army,fought,battle,fight,army battle,14
331,two,fought,duel,fight,two duel,14
332,men,fight,duel,fight,men duel,14
333,two,fought,way,fight,two way,14
334,men,fought,duel,fight,men duel,14
335,player,fights,way,fight,player way,14
336,men,fought,duel,fight,men duel,14
337,player,fight,way,fight,player way,14
338,player,fights,way,fight,player way,14
339,two,fought,duel,fight,two duel,14
340,two,fought,duel,fight,two duel,14
341,wrestlers,fought,one,fight,wrestlers one,14
342,wrestlers,fought,one,fight,wrestlers one,14
343,two,fight,way,fight,two way,14
344,men,fight,duel,fight,men duel,14
345,wrestlers,fought,one,fight,wrestlers one,14
346,wrestlers,fought,one,fight,wrestlers one,14
347,two,fight,way,fight,two way,14
348,two,fought,duel,fight,two duel,14
349,two,fight,way,fight,two way,14
350,two,fight,way,fight,two way,14
351,player,fought,way,fight,player way,14
352,two,fought,duel,fight,two duel,14
353,player,fights,way,fight,player way,14
354,men,fight,duel,fight,men duel,14
355,two,fought,way,fight,two way,14
356,two,fought,duel,fight,two duel,14
357,wrestlers,fought,one,fight,wrestlers one,14
358,army,fought,battle,fight,army battle,14
359,army,fought,battle,fight,army battle,14
360,two,fought,duel,fight,two duel,14
361,army,fought,battle,fight,army battle,14
362,army,fought,battle,fight,army battle,14
363,player,fight,way,fight,player way,14
364,two,fought,way,fight,two way,14
365,player,fight,way,fight,player way,14
366,army,fights,battle,fight,army battle,14
367,player,fighting,way,fight,player way,14
368,men,fought,duel,fight,men duel,14
369,two,fought,duel,fight,two duel,14
370,two,fought,duel,fight,two duel,14
371,men,fought,duel,fight,men duel,14
372,two,fight,way,fight,two way,14
373,men,fight,duel,fight,men duel,14
374,player,fights,way,fight,player way,14
375,army,fought,battle,fight,army battle,14
376,two,fight,way,fight,two way,14
377,wrestlers,fought,one,fight,wrestlers one,14
378,men,fought,duel,fight,men duel,14
379,player,fights,way,fight,player way,14
380,player,fought,way,fight,player way,14
381,wrestlers,fought,one,fight,wrestlers one,14
382,wrestlers,fought,one,fight,wrestlers one,14
383,wrestlers,fought,one,fight,wrestlers one,14
384,army,fought,battle,fight,army battle,14
385,men,fought,duel,fight,men duel,14
386,player,fights,way,fight,player way,14
387,men,fought,duel,fight,men duel,14
388,army,fought,battle,fight,army battle,14
389,wrestlers,fight,one,fight,wrestlers one,14
390,army,fought,battle,fight,army battle,14
391,two,fought,duel,fight,two duel,14
392,two,fight,duel,fight,two duel,14
393,player,fights,way,fight,player way,14
394,army,fought,battle,fight,army battle,14
395,wrestlers,fought,one,fight,wrestlers one,14
396,wrestlers,fought,one,fight,wrestlers one,14
397,two,fight,way,fight,two way,14
398,two,fight,way,fight,two way,14
399,division,fought,battles,fight,division battles,13
400,player,fight,monsters,fight,player monsters,13
401,player,fights,monsters,fight,player monsters,13
402,player,fight,monsters,fight,player monsters,13
403,division,fought,battles,fight,division battles,13
404,division,fought,battles,fight,division battles,13
405,division,fought,battles,fight,division battles,13
406,player,fights,monsters,fight,player monsters,13
407,division,fought,battles,fight,division battles,13
408,division,fought,battles,fight,division battles,13
409,player,fight,monsters,fight,player monsters,13
410,division,fought,battles,fight,division battles,13
411,player,fights,monsters,fight,player monsters,13
412,division,fought,battles,fight,division battles,13
413,division,fought,battles,fight,division battles,13
414,division,fought,battles,fight,division battles,13
415,player,fights,monsters,fight,player monsters,13
416,division,fought,battles,fight,division battles,13
417,player,fights,monsters,fight,player monsters,13
418,player,fights,monsters,fight,player monsters,13
419,player,fights,monsters,fight,player monsters,13
420,player,fight,monsters,fight,player monsters,13
421,player,fights,monsters,fight,player monsters,13
422,division,fought,battles,fight,division battles,13
423,player,fights,monsters,fight,player monsters,13
424,division,fought,battles,fight,division battles,13
425,sides,fought,battle,fight,sides battle,12
426,players,fight,enemies,fight,players enemies,12
427,infantry,fought,way,fight,infantry way,12
428,infantry,fought,way,fight,infantry way,12
429,army,fought,way,fight,army way,12
430,infantry,fought,way,fight,infantry way,12
431,army,fought,way,fight,army way,12
432,players,fight,enemies,fight,players enemies,12
433,players,fight,enemies,fight,players enemies,12
434,infantry,fought,way,fight,infantry way,12
435,sides,fought,battle,fight,sides battle,12
436,players,fight,enemies,fight,players enemies,12
437,players,fight,enemies,fight,players enemies,12
438,sides,fought,battle,fight,sides battle,12
439,sides,fought,battle,fight,sides battle,12
440,infantry,fighting,way,fight,infantry way,12
441,players,fight,enemies,fight,players enemies,12
442,sides,fought,battle,fight,sides battle,12
443,sides,fought,battle,fight,sides battle,12
444,sides,fought,battle,fight,sides battle,12
445,army,fought,way,fight,army way,12
446,infantry,fought,way,fight,infantry way,12
447,players,fight,enemies,fight,players enemies,12
448,army,fought,way,fight,army way,12
449,army,fought,way,fight,army way,12
450,players,fight,enemies,fight,players enemies,12
451,sides,fought,battle,fight,sides battle,12
452,players,fight,enemies,fight,players enemies,12
453,army,fought,way,fight,army way,12
454,sides,fought,battle,fight,sides battle,12
455,players,fight,enemies,fight,players enemies,12
456,army,fought,way,fight,army way,12
457,army,fights,way,fight,army way,12
458,army,fight,way,fight,army way,12
459,army,fought,way,fight,army way,12
460,army,fought,way,fight,army way,12
461,players,fight,enemies,fight,players enemies,12
462,sides,fought,battle,fight,sides battle,12
463,infantry,fought,way,fight,infantry way,12
464,sides,fought,battle,fight,sides battle,12
465,infantry,fought,way,fight,infantry way,12
466,infantry,fought,way,fight,infantry way,12
467,infantry,fought,way,fight,infantry way,12
468,sides,fought,battle,fight,sides battle,12
469,infantry,fought,way,fight,infantry way,12
470,infantry,fought,way,fight,infantry way,12
471,army,fought,way,fight,army way,12
472,players,fight,enemies,fight,players enemies,12
473,battalion,fought,battle,fight,battalion battle,11
474,player,fights,waves,fight,player waves,11
475,battalion,fought,battle,fight,battalion battle,11
476,armies,fought,battles,fight,armies battles,11
477,team,fought,team,fight,team team,11
478,player,fights,waves,fight,player waves,11
479,team,fought,team,fight,team team,11
480,battalion,fought,battle,fight,battalion battle,11
481,battalion,fought,battle,fight,battalion battle,11
482,battalion,fought,battle,fight,battalion battle,11
483,armies,fought,battles,fight,armies battles,11
484,player,fights,waves,fight,player waves,11
485,team,fights,team,fight,team team,11
486,party,fought,election,fight,party election,11
487,party,fought,election,fight,party election,11
488,battalion,fought,battle,fight,battalion battle,11
489,party,fought,election,fight,party election,11
490,armies,fought,battles,fight,armies battles,11
491,team,fought,team,fight,team team,11
492,team,fought,team,fight,team team,11
493,team,fought,team,fight,team team,11
494,armies,fought,battles,fight,armies battles,11
495,armies,fought,battles,fight,armies battles,11
496,battalion,fought,battle,fight,battalion battle,11
497,team,fought,team,fight,team team,11
498,party,fought,election,fight,party election,11
499,battalion,fought,battle,fight,battalion battle,11
500,party,fought,election,fight,party election,11
501,player,fights,waves,fight,player waves,11
502,team,fought,team,fight,team team,11
503,team,fought,team,fight,team team,11
504,party,fought,election,fight,party election,11
505,battalion,fought,battle,fight,battalion battle,11
506,armies,fought,battles,fight,armies battles,11
507,player,fights,waves,fight,player waves,11
508,armies,fought,battles,fight,armies battles,11
509,player,fights,waves,fight,player waves,11
510,armies,fought,battles,fight,armies battles,11
511,player,fights,waves,fight,player waves,11
512,armies,fought,battles,fight,armies battles,11
513,party,fought,election,fight,party election,11
514,party,fought,election,fight,party election,11
515,battalion,fought,battle,fight,battalion battle,11
516,player,fighting,waves,fight,player waves,11
517,party,fought,election,fight,party election,11
518,player,fight,waves,fight,player waves,11
519,armies,fought,battles,fight,armies battles,11
520,player,fought,waves,fight,player waves,11
521,party,fought,election,fight,party election,11
522,battalion,fought,battle,fight,battalion battle,11
523,player,fights,waves,fight,player waves,11
524,armies,fought,battles,fight,armies battles,11
525,party,fought,election,fight,party election,11
526,team,fights,team,fight,team team,11
527,team,fought,team,fight,team team,11
528,firefighters,fought,blaze,fight,firefighters blaze,10
529,firefighters,fight,fire,fight,firefighters fire,10
530,troops,fought,side,fight,troops side,10
531,troops,fought,battles,fight,troops battles,10
532,troops,fighting,battles,fight,troops battles,10
533,troops,fighting,battles,fight,troops battles,10
534,crew,fight,fires,fight,crew fires,10
535,troops,fought,side,fight,troops side,10
536,troops,fought,battles,fight,troops battles,10
537,forces,fought,forces,fight,forces forces,10
538,player,fights,bosses,fight,player bosses,10
539,unit,fought,way,fight,unit way,10
540,firefighters,fought,blaze,fight,firefighters blaze,10
541,player,fights,bosses,fight,player bosses,10
542,players,fight,waves,fight,players waves,10
543,division,fought,actions,fight,division actions,10
544,firefighters,fought,blaze,fight,firefighters blaze,10
545,firefighters,fought,fire,fight,firefighters fire,10
546,players,fight,waves,fight,players waves,10
547,forces,fought,forces,fight,forces forces,10
548,division,fought,battle,fight,division battle,10
549,crew,fights,fires,fight,crew fires,10
550,players,fight,waves,fight,players waves,10
551,players,fight,waves,fight,players waves,10
552,survivors,fought,way,fight,survivors way,10
553,troops,fought,battles,fight,troops battles,10
554,unit,fought,way,fight,unit way,10
555,division,fought,actions,fight,division actions,10
556,firefighters,fought,fire,fight,firefighters fire,10
557,troops,fought,battles,fight,troops battles,10
558,troops,fought,battles,fight,troops battles,10
559,forces,fight,forces,fight,forces forces,10
560,troops,fought,battles,fight,troops battles,10
561,player,fights,bosses,fight,player bosses,10
562,player,fights,bosses,fight,player bosses,10
563,survivors,fought,way,fight,survivors way,10
564,firefighters,fought,fire,fight,firefighters fire,10
565,troops,fought,side,fight,troops side,10
566,player,fight,bosses,fight,player bosses,10
567,firefighters,fought,fire,fight,firefighters fire,10
568,survivors,fought,way,fight,survivors way,10
569,division,fought,battle,fight,division battle,10
570,survivors,fought,way,fight,survivors way,10
571,survivors,fought,way,fight,survivors way,10
572,division,fought,actions,fight,division actions,10
573,survivors,fought,way,fight,survivors way,10
574,survivors,fought,way,fight,survivors way,10
575,players,fight,waves,fight,players waves,10
576,firefighters,fought,blaze,fight,firefighters blaze,10
577,players,fight,waves,fight,players waves,10
578,division,fought,actions,fight,division actions,10
579,division,fought,actions,fight,division actions,10
580,troops,fought,side,fight,troops side,10
581,firefighters,fought,fire,fight,firefighters fire,10
582,division,fought,battle,fight,division battle,10
583,players,fight,waves,fight,players waves,10
584,firefighters,fought,blaze,fight,firefighters blaze,10
585,troops,fought,side,fight,troops side,10
586,crew,fought,fires,fight,crew fires,10
587,troops,fought,side,fight,troops side,10
588,forces,fought,forces,fight,forces forces,10
589,division,fought,battle,fight,division battle,10
590,firefighters,fought,blaze,fight,firefighters blaze,10
591,division,fought,battle,fight,division battle,10
592,division,fought,actions,fight,division actions,10
593,unit,fighting,way,fight,unit way,10
594,forces,fought,forces,fight,forces forces,10
595,forces,fight,forces,fight,forces forces,10
596,player,fights,bosses,fight,player bosses,10
597,player,fights,bosses,fight,player bosses,10
598,player,fights,bosses,fight,player bosses,10
599,unit,fought,way,fight,unit way,10
600,division,fought,battle,fight,division battle,10
601,division,fought,actions,fight,division actions,10
602,troops,fought,side,fight,troops side,10
603,division,fought,actions,fight,division actions,10
604,firefighters,fought,blaze,fight,firefighters blaze,10
605,survivors,fought,way,fight,survivors way,10
606,survivors,fought,way,fight,survivors way,10
607,troops,fought,battles,fight,troops battles,10
608,players,fight,waves,fight,players waves,10
609,firefighters,fought,fire,fight,firefighters fire,10
610,troops,fought,side,fight,troops side,10
611,division,fought,battle,fight,division battle,10
612,division,fought,battle,fight,division battle,10
613,crew,fight,fires,fight,crew fires,10
614,crew,fought,fires,fight,crew fires,10
615,crew,fought,fires,fight,crew fires,10
616,unit,fought,way,fight,unit way,10
617,firefighters,fought,blaze,fight,firefighters blaze,10
618,unit,fought,way,fight,unit way,10
619,division,fought,actions,fight,division actions,10
620,division,fought,battle,fight,division battle,10
621,forces,fought,forces,fight,forces forces,10
622,crew,fought,fires,fight,crew fires,10
623,troops,fought,battles,fight,troops battles,10
624,firefighters,fought,fire,fight,firefighters fire,10
625,division,fought,actions,fight,division actions,10
626,troops,fought,side,fight,troops side,10
627,forces,fought,forces,fight,forces forces,10
628,division,fought,battle,fight,division battle,10
629,forces,fought,forces,fight,forces forces,10
630,unit,fought,way,fight,unit way,10
631,player,fights,bosses,fight,player bosses,10
632,unit,fought,way,fight,unit way,10
633,firefighters,fought,fire,fight,firefighters fire,10
634,players,fight,waves,fight,players waves,10
635,firefighters,fought,blaze,fight,firefighters blaze,10
636,survivors,fight,way,fight,survivors way,10
637,players,fight,waves,fight,players waves,10
638,unit,fought,way,fight,unit way,10
639,firefighters,fought,fire,fight,firefighters fire,10
640,forces,fought,forces,fight,forces forces,10
641,firefighters,fought,blaze,fight,firefighters blaze,10
642,player,fights,bosses,fight,player bosses,10
643,unit,fought,way,fight,unit way,10
644,crew,fought,fires,fight,crew fires,10
645,crew,fought,fires,fight,crew fires,10
646,troops,fought,side,fight,troops side,10
647,crew,fighting,fires,fight,crew fires,10
648,fleet,fights,battle,fight,fleet battle,9
649,soldiers,fought,side,fight,soldiers side,9
650,two,fought,battle,fight,two battle,9
651,two,fought,battle,fight,two battle,9
652,soldiers,fought,side,fight,soldiers side,9
653,soldiers,fought,side,fight,soldiers side,9
654,fleet,fought,battle,fight,fleet battle,9
655,two,fought,battle,fight,two battle,9
656,two,fought,battle,fight,two battle,9
657,fleet,fought,battle,fight,fleet battle,9
658,army,fought,battles,fight,army battles,9
659,army,fought,battles,fight,army battles,9
660,fleet,fought,battle,fight,fleet battle,9
661,army,fought,battles,fight,army battles,9
662,army,fought,battles,fight,army battles,9
663,fleet,fought,battle,fight,fleet battle,9
664,two,fought,battle,fight,two battle,9
665,two,fought,battle,fight,two battle,9
666,soldiers,fought,side,fight,soldiers side,9
667,fleet,fought,battle,fight,fleet battle,9
668,army,fought,battles,fight,army battles,9
669,fleet,fought,battle,fight,fleet battle,9
670,army,fought,battles,fight,army battles,9
671,two,fought,battle,fight,two battle,9
672,army,fought,battles,fight,army battles,9
673,soldiers,fought,side,fight,soldiers side,9
674,fleet,fought,battle,fight,fleet battle,9
675,soldiers,fought,side,fight,soldiers side,9
676,soldiers,fought,side,fight,soldiers side,9
677,soldiers,fought,side,fight,soldiers side,9
678,two,fought,battle,fight,two battle,9
679,fleet,fought,battle,fight,fleet battle,9
680,two,fought,battle,fight,two battle,9
681,army,fought,battles,fight,army battles,9
682,army,fought,battles,fight,army battles,9
683,soldiers,fought,side,fight,soldiers side,9
684,army,fighting,war,fight,army war,8
685,army,fought,series,fight,army series,8
686,army,fought,series,fight,army series,8
687,army,fought,series,fight,army series,8
688,army,fight,war,fight,army war,8
689,army,fighting,war,fight,army war,8
690,battalion,fought,way,fight,battalion way,8
691,player,fights,boss,fight,player boss,8
692,player,fighting,boss,fight,player boss,8
693,army,fought,series,fight,army series,8
694,battalion,fought,way,fight,battalion way,8
695,battalion,fought,way,fight,battalion way,8
696,battalion,fought,way,fight,battalion way,8
697,player,fight,boss,fight,player boss,8
698,player,fights,boss,fight,player boss,8
699,army,fought,war,fight,army war,8
700,army,fought,series,fight,army series,8
701,player,fighting,boss,fight,player boss,8
702,player,fights,boss,fight,player boss,8
703,battalion,fought,way,fight,battalion way,8
704,army,fought,war,fight,army war,8
705,army,fought,war,fight,army war,8
706,army,fought,series,fight,army series,8
707,army,fought,war,fight,army war,8
708,army,fought,war,fight,army war,8
709,battalion,fought,way,fight,battalion way,8
710,player,fights,boss,fight,player boss,8
711,army,fought,series,fight,army series,8
