,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
629,members,planted,tree,plant,members tree,1
630,rhizomes,planted,inches,plant,rhizomes inches,1
631,assistant,planted,trees,plant,assistant trees,1
632,farmers,planted,figs,plant,farmers figs,1
633,missionaries,planted,vines,plant,missionaries vines,1
634,brother,plants,bomb,plant,brother bomb,1
635,company,planted,acres,plant,company acres,1
636,people,plant,poplars,plant,people poplars,1
637,staffs,plant,plants,plant,staffs plants,1
638,years,planted,roses,plant,years roses,1
639,grandfather,planted,beet,plant,grandfather beet,1
640,crews,planted,groves,plant,crews groves,1
641,addition,plant,tracks,plant,addition tracks,1
642,campus,planted,avenues,plant,campus avenues,1
643,one,planted,explosives,plant,one explosives,1
644,climbers,planted,flags,plant,climbers flags,1
645,members,planted,flag,plant,members flag,1
646,leaders,planted,tree,plant,leaders tree,1
647,founder,planted,variety,plant,founder variety,1
648,areas,planted,trees,plant,areas trees,1
649,residents,planted,shrub,plant,residents shrub,1
650,brothers,planted,roots,plant,brothers roots,1
651,group,planted,seeds,plant,group seeds,1
652,people,planted,fields,plant,people fields,1
653,militants,planted,bomb,plant,militants bomb,1
654,father,planted,grove,plant,father grove,1
655,canons,planted,vineyard,plant,canons vineyard,1
656,officers,planting,drugs,plant,officers drugs,1
657,monarch,planted,tree,plant,monarch tree,1
658,veteran,planted,seeds,plant,veteran seeds,1
659,lawyer,plants,bottle,plant,lawyer bottle,1
660,tank,planted,edges,plant,tank edges,1
661,sentimentality,plants,tear,plant,sentimentality tear,1
662,wife,planted,trees,plant,wife trees,1
663,historians,plant,trees,plant,historians trees,1
664,duo,planting,varietals,plant,duo varietals,1
665,police,planted,weapon,plant,police weapon,1
666,people,planted,chrysanthemums,plant,people chrysanthemums,1
667,stalker,planted,phone,plant,stalker phone,1
668,congregation,planted,trees,plant,congregation trees,1
669,ones,planted,cultivator,plant,ones cultivator,1
670,predecessor,plant,trees,plant,predecessor trees,1
671,types,planted,staff,plant,types staff,1
672,farmers,planted,lucerne,plant,farmers lucerne,1
673,time,plants,flower,plant,time flower,1
674,project,planted,saplings,plant,project saplings,1
675,villagers,planted,tobacco,plant,villagers tobacco,1
676,tree,planted,gardens,plant,tree gardens,1
677,set,planted,tree,plant,set tree,1
678,symptoms,plants,most,plant,symptoms most,1
679,paulette,planted,seed,plant,paulette seed,1
680,episode,plant,seeds,plant,episode seeds,1
681,one,planted,marijuana,plant,one marijuana,1
682,increase,planted,seeds,plant,increase seeds,1
683,three,plant,bomb,plant,three bomb,1
684,alpine,plants,flower,plant,alpine flower,1
685,peasants,plant,rice,plant,peasants rice,1
686,landowners,planted,bamboo,plant,landowners bamboo,1
687,city,planted,forests,plant,city forests,1
688,kind,planted,seed,plant,kind seed,1
689,rider,plants,foot,plant,rider foot,1
690,gardeners,planted,avenue,plant,gardeners avenue,1
691,father,planted,crack,plant,father crack,1
692,network,planted,bombs,plant,network bombs,1
693,villages,planted,fields,plant,villages fields,1
694,people,planted,cotton,plant,people cotton,1
695,feature,planted,apprentices,plant,feature apprentices,1
696,mode,planted,seeds,plant,mode seeds,1
697,monks,planted,yews,plant,monks yews,1
698,villagers,planted,taro,plant,villagers taro,1
699,miners,planted,bomb,plant,miners bomb,1
700,gardeners,plant,bulbs,plant,gardeners bulbs,1
701,teams,plant,device,plant,teams device,1
702,government,planted,forest,plant,government forest,1
703,elements,planted,flag,plant,elements flag,1
704,students,planted,tree,plant,students tree,1
705,landowners,planted,plantations,plant,landowners plantations,1
706,owners,planted,thousands,plant,owners thousands,1
707,feet,planted,album,plant,feet album,1
708,installment,planted,carnations,plant,installment carnations,1
709,protesters,planted,trees,plant,protesters trees,1
710,impacts,planting,trees,plant,impacts trees,1
711,couple,planted,tree,plant,couple tree,1
712,president,plants,photo,plant,president photo,1
713,people,planted,flower,plant,people flower,1
714,inmates,planted,seedlings,plant,inmates seedlings,1
715,varieties,planted,pollinators,plant,varieties pollinators,1
716,meteorologist,planted,palms,plant,meteorologist palms,1
717,family,planted,trees,plant,family trees,1
718,girl,planted,vine,plant,girl vine,1
719,cosmonaut,plant,flag,plant,cosmonaut flag,1
720,students,plant,hundreds,plant,students hundreds,1
721,villain,planted,bombs,plant,villain bombs,1
722,gunmen,planted,bombs,plant,gunmen bombs,1
723,officer,planted,pillar,plant,officer pillar,1
724,both,planted,trees,plant,both trees,1
725,miner,planted,first,plant,miner first,1
726,girl,plants,lock,plant,girl lock,1
727,studies,planted,carcasses,plant,studies carcasses,1
728,botanists,planted,range,plant,botanists range,1
729,wrestler,plants,feet,plant,wrestler feet,1
730,couple,planted,grapes,plant,couple grapes,1
731,conspirators,planted,plate,plant,conspirators plate,1
732,island,plants,side,plant,island side,1
733,settlers,planted,orchards,plant,settlers orchards,1
734,hundreds,planting,hundreds,plant,hundreds hundreds,1
735,steamer,planted,shipment,plant,steamer shipment,1
736,insects,plants,flowers,plant,insects flowers,1
737,des,plantes,medecinales,plant,des medecinales,1
738,scientist,planted,varieties,plant,scientist varieties,1
739,students,planted,garden,plant,students garden,1
740,traitor,plants,chip,plant,traitor chip,1
741,area,planted,hectares,plant,area hectares,1
742,men,planted,seeds,plant,men seeds,1
743,event,planted,seeds,plant,event seeds,1
744,vets,planted,tree,plant,vets tree,1
745,version,plants,devices,plant,version devices,1
746,kindergarteners,plant,garden,plant,kindergarteners garden,1
747,latter,planted,flag,plant,latter flag,1
748,settlers,plant,weapon,plant,settlers weapon,1
749,experiences,planted,seeds,plant,experiences seeds,1
750,intelligence,planted,emails,plant,intelligence emails,1
751,resident,planted,crop,plant,resident crop,1
752,group,planted,land,plant,group land,1
753,thousands,planted,trees,plant,thousands trees,1
754,slaves,plant,avenue,plant,slaves avenue,1
755,head,planted,orchard,plant,head orchard,1
756,mistress,planted,tree,plant,mistress tree,1
757,both,planted,tree,plant,both tree,1
758,son,planted,cotton,plant,son cotton,1
759,southernmost,planted,vineyards,plant,southernmost vineyards,1
760,prosecutors,planted,weapons,plant,prosecutors weapons,1
761,founders,planted,lot,plant,founders lot,1
762,jam,planted,seeds,plant,jam seeds,1
763,delegates,planted,saplings,plant,delegates saplings,1
764,gunmen,planted,devices,plant,gunmen devices,1
765,infestations,plant,death,plant,infestations death,1
766,factions,planted,stories,plant,factions stories,1
767,two,planted,species,plant,two species,1
768,businessman,planted,place,plant,businessman place,1
769,growers,plant,seeds,plant,growers seeds,1
770,stem,planted,care,plant,stem care,1
771,men,planted,cross,plant,men cross,1
772,fossils,plants,date,plant,fossils date,1
773,missionaries,planted,cross,plant,missionaries cross,1
774,police,planted,hash,plant,police hash,1
775,man,planted,tree,plant,man tree,1
776,colonists,planted,wheat,plant,colonists wheat,1
777,trees,planted,height,plant,trees height,1
778,people,planted,bamboo,plant,people bamboo,1
779,father,planted,churches,plant,father churches,1
780,nursery,planted,areas,plant,nursery areas,1
781,people,planted,hazel,plant,people hazel,1
782,men,planted,bombs,plant,men bombs,1
783,twins,planted,trees,plant,twins trees,1
784,suspect,planted,bombs,plant,suspect bombs,1
785,colleges,planted,avenues,plant,colleges avenues,1
786,scientists,planted,flag,plant,scientists flag,1
787,religious,planted,image,plant,religious image,1
788,priest,planted,cross,plant,priest cross,1
789,cacique,planted,stick,plant,cacique stick,1
790,project,plant,species,plant,project species,1
791,gang,plants,bomb,plant,gang bomb,1
792,plantation,planted,workers,plant,plantation workers,1
793,queen,planted,number,plant,queen number,1
794,church,planted,churches,plant,church churches,1
795,groups,planted,corn,plant,groups corn,1
796,punter,planted,pole,plant,punter pole,1
797,chapter,planted,chapter,plant,chapter chapter,1
798,resident,planted,row,plant,resident row,1
799,group,planted,acreages,plant,group acreages,1
800,immigrants,planted,thousands,plant,immigrants thousands,1
801,settlers,planted,oranges,plant,settlers oranges,1
802,men,planted,explosives,plant,men explosives,1
803,farmers,planted,corn,plant,farmers corn,1
804,recipients,plant,seeds,plant,recipients seeds,1
805,volunteers,plant,thousands,plant,volunteers thousands,1
806,man,planted,turnip,plant,man turnip,1
807,company,planted,weeds,plant,company weeds,1
808,comrades,planted,post,plant,comrades post,1
809,trees,planted,shape,plant,trees shape,1
810,farmer,planted,rice,plant,farmer rice,1
811,agents,planted,devices,plant,agents devices,1
812,foresters,planted,millions,plant,foresters millions,1
813,chickens,planted,vegetables,plant,chickens vegetables,1
814,nurse,plants,seeds,plant,nurse seeds,1
815,soldiers,planted,flags,plant,soldiers flags,1
816,forces,planted,number,plant,forces number,1
817,rows,planted,side,plant,rows side,1
818,knight,planted,sword,plant,knight sword,1
819,trees,plants,average,plant,trees average,1
820,event,planted,seed,plant,event seed,1
821,troop,planted,flag,plant,troop flag,1
822,engineer,planted,irises,plant,engineer irises,1
823,projects,planting,trees,plant,projects trees,1
824,athletes,plant,pole,plant,athletes pole,1
825,vaulters,plant,poles,plant,vaulters poles,1
826,lords,planted,woodlands,plant,lords woodlands,1
827,son,planted,trees,plant,son trees,1
828,influence,planted,seed,plant,influence seed,1
829,sides,planted,hedge,plant,sides hedge,1
830,survivors,planted,trees,plant,survivors trees,1
831,governor,planted,oak,plant,governor oak,1
832,schoolchildren,planted,trees,plant,schoolchildren trees,1
833,team,planted,bombs,plant,team bombs,1
834,nursery,planted,mushrooms,plant,nursery mushrooms,1
835,residents,plant,vegetation,plant,residents vegetation,1
836,villagers,plant,vines,plant,villagers vines,1
837,volunteers,planted,flowers,plant,volunteers flowers,1
838,member,planted,tree,plant,member tree,1
839,pioneers,planted,acres,plant,pioneers acres,1
840,gardeners,planted,flowers,plant,gardeners flowers,1
841,expedition,planted,posts,plant,expedition posts,1
842,people,plant,knives,plant,people knives,1
843,children,planted,trees,plant,children trees,1
844,settlers,planted,alqueirs,plant,settlers alqueirs,1
845,women,plants,animals,plant,women animals,1
846,officer,planted,mouse,plant,officer mouse,1
847,woman,planting,trees,plant,woman trees,1
848,trees,planted,number,plant,trees number,1
849,municipality,planted,vegetation,plant,municipality vegetation,1
850,women,planting,mangroves,plant,women mangroves,1
851,innovations,plant,seeds,plant,innovations seeds,1
852,farmers,planted,cereals,plant,farmers cereals,1
853,soldiers,planted,promenade,plant,soldiers promenade,1
854,influence,planted,settlers,plant,influence settlers,1
855,two,planted,tree,plant,two tree,1
856,battalion,planted,flag,plant,battalion flag,1
857,companies,planted,grasses,plant,companies grasses,1
858,seed,plants,tracheophytes,plant,seed tracheophytes,1
859,buildings,planted,bombs,plant,buildings bombs,1
860,countertenor,planted,tree,plant,countertenor tree,1
861,group,planted,flag,plant,group flag,1
862,incident,planted,vineyard,plant,incident vineyard,1
863,conductor,plants,staff,plant,conductor staff,1
864,government,planted,forests,plant,government forests,1
865,person,planted,type,plant,person type,1
866,bombers,planted,device,plant,bombers device,1
867,opponents,planting,opponent,plant,opponents opponent,1
868,wrestler,plants,foot,plant,wrestler foot,1
869,unit,planted,devices,plant,unit devices,1
870,pilot,planted,flag,plant,pilot flag,1
871,women,planted,seeds,plant,women seeds,1
872,overflight,planted,interest,plant,overflight interest,1
873,cosmonaut,plants,tree,plant,cosmonaut tree,1
874,camerlengo,planted,antimatter,plant,camerlengo antimatter,1
875,students,plant,seed,plant,students seed,1
876,settlers,planted,trees,plant,settlers trees,1
877,forces,planted,ensign,plant,forces ensign,1
878,soil,planted,yields,plant,soil yields,1
879,neo,planted,devices,plant,neo devices,1
880,filmmakers,planted,corn,plant,filmmakers corn,1
881,monks,planting,bushes,plant,monks bushes,1
882,monks,planted,vines,plant,monks vines,1
883,player,plant,explosive,plant,player explosive,1
884,father,plant,garden,plant,father garden,1
885,control,planted,bomb,plant,control bomb,1
886,insects,plant,eggs,plant,insects eggs,1
887,man,planted,vineyard,plant,man vineyard,1
888,farmers,planted,amount,plant,farmers amount,1
889,oldest,planted,garden,plant,oldest garden,1
890,scouts,planted,meters,plant,scouts meters,1
891,group,plant,crops,plant,group crops,1
892,company,planted,shrubbery,plant,company shrubbery,1
893,player,plants,object,plant,player object,1
894,links,plants,plants,plant,links plants,1
895,people,planted,cassava,plant,people cassava,1
896,process,planting,trees,plant,process trees,1
897,planter,plants,trees,plant,planter trees,1
898,players,plant,plants,plant,players plants,1
899,rumors,planted,anybody,plant,rumors anybody,1
900,units,planted,explosives,plant,units explosives,1
901,rebels,planted,landmines,plant,rebels landmines,1
902,land,planted,settlement,plant,land settlement,1
903,rebels,planted,explosive,plant,rebels explosive,1
904,writer,planting,seeds,plant,writer seeds,1
905,flowering,plants,foreground,plant,flowering foreground,1
906,city,planted,graft,plant,city graft,1
907,party,planted,sign,plant,party sign,1
908,missionaries,plant,corn,plant,missionaries corn,1
909,homosexuality,plants,seeds,plant,homosexuality seeds,1
910,seeds,planted,yield,plant,seeds yield,1
911,citizens,planted,flag,plant,citizens flag,1
912,vicar,planted,set,plant,vicar set,1
913,feet,planted,interest,plant,feet interest,1
914,men,planted,charge,plant,men charge,1
915,wood,planted,partnership,plant,wood partnership,1
916,design,planted,gardens,plant,design gardens,1
917,player,plants,artifact,plant,player artifact,1
918,intelligence,planted,stories,plant,intelligence stories,1
919,pharaohs,planted,trees,plant,pharaohs trees,1
920,farmer,plants,wheat,plant,farmer wheat,1
921,orchardists,planted,blocks,plant,orchardists blocks,1
922,mayors,planted,trees,plant,mayors trees,1
923,monks,planted,pines,plant,monks pines,1
924,efforts,planted,faith,plant,efforts faith,1
925,supervillain,plants,bomb,plant,supervillain bomb,1
926,hardens,plant,tissue,plant,hardens tissue,1
927,community,planted,orchards,plant,community orchards,1
928,communities,planted,plots,plant,communities plots,1
929,members,planted,roots,plant,members roots,1
930,explorers,planted,flag,plant,explorers flag,1
931,intellectuals,planted,seeds,plant,intellectuals seeds,1
932,president,planted,seedling,plant,president seedling,1
933,growers,plant,seedlings,plant,growers seedlings,1
934,settlers,planted,vineyards,plant,settlers vineyards,1
935,berries,planted,idea,plant,berries idea,1
936,mole,plants,bomb,plant,mole bomb,1
937,church,planted,congregation,plant,church congregation,1
938,plants,planted,masse,plant,plants masse,1
939,police,planted,methamphetamine,plant,police methamphetamine,1
940,employers,planted,spy,plant,employers spy,1
941,vineyard,plantings,date,plant,vineyard date,1
942,wrestler,planting,body,plant,wrestler body,1
943,everyone,plants,tree,plant,everyone tree,1
944,area,planted,machine,plant,area machine,1
945,settlers,planted,grapes,plant,settlers grapes,1
946,des,plantes,vasculaires,plant,des vasculaires,1
947,students,planted,saplings,plant,students saplings,1
948,colonists,planted,vineyards,plant,colonists vineyards,1
949,forces,planted,bombs,plant,forces bombs,1
950,woman,plants,sword,plant,woman sword,1
951,students,planted,thousands,plant,students thousands,1
952,group,plants,species,plant,group species,1
953,agents,planted,number,plant,agents number,1
954,investigators,planted,article,plant,investigators article,1
955,most,planted,vineyards,plant,most vineyards,1
956,stories,planted,issue,plant,stories issue,1
957,protagonist,plants,bomb,plant,protagonist bomb,1
958,father,planted,guns,plant,father guns,1
959,residents,planted,sapling,plant,residents sapling,1
960,events,planted,mind,plant,events mind,1
961,volunteers,planted,natives,plant,volunteers natives,1
962,power,plants,alternative,plant,power alternative,1
963,painter,planted,parasol,plant,painter parasol,1
964,decision,planted,seed,plant,decision seed,1
965,charity,plants,seedlings,plant,charity seedlings,1
966,residents,plant,car,plant,residents car,1
967,force,planted,flag,plant,force flag,1
968,prophet,planted,spear,plant,prophet spear,1
969,buildings,planted,garden,plant,buildings garden,1
970,smuggler,plants,explosives,plant,smuggler explosives,1
971,father,planted,story,plant,father story,1
972,properties,plant,trees,plant,properties trees,1
973,generation,planted,trees,plant,generation trees,1
974,residents,planting,plants,plant,residents plants,1
975,settler,planted,side,plant,settler side,1
976,group,planted,bombs,plant,group bombs,1
977,campers,planted,trees,plant,campers trees,1
978,gift,planting,field,plant,gift field,1
979,company,planted,saplings,plant,company saplings,1
980,repeat,planted,fields,plant,repeat fields,1
981,developers,planted,hedges,plant,developers hedges,1
982,aux,plantes,potagères,plant,aux potagères,1
983,fuses,planted,colors,plant,fuses colors,1
984,serenades,planted,love,plant,serenades love,1
985,former,planted,churches,plant,former churches,1
986,study,planted,idea,plant,study idea,1
987,management,planting,trees,plant,management trees,1
988,des,plantes,one,plant,des one,1
989,family,planted,cases,plant,family cases,1
990,government,planted,bananas,plant,government bananas,1
991,police,planted,weapons,plant,police weapons,1
992,planter,planted,types,plant,planter types,1
993,woody,plants,plants,plant,woody plants,1
994,interference,plant,explosives,plant,interference explosives,1
995,garden,planted,borders,plant,garden borders,1
996,son,planted,eucalyptus,plant,son eucalyptus,1
997,year,planted,knobcone,plant,year knobcone,1
998,club,planted,cans,plant,club cans,1
999,board,planted,grain,plant,board grain,1
1000,adaptations,planted,avenues,plant,adaptations avenues,1
1001,multitude,planted,surface,plant,multitude surface,1
1002,priest,planted,tea,plant,priest tea,1
1003,grandfather,plants,turnip,plant,grandfather turnip,1
1004,man,plants,field,plant,man field,1
1005,team,planted,charges,plant,team charges,1
1006,uses,planted,evidence,plant,uses evidence,1
1007,companies,planted,vines,plant,companies vines,1
1008,number,planted,trees,plant,number trees,1
1009,members,planted,congregations,plant,members congregations,1
1010,settlers,planted,concept,plant,settlers concept,1
1011,seed,plants,groups,plant,seed groups,1
1012,fans,planted,trees,plant,fans trees,1
1013,des,plantes,verts,plant,des verts,1
1014,members,planted,name,plant,members name,1
1015,estate,planted,trees,plant,estate trees,1
1016,estate,planted,acres,plant,estate acres,1
1017,incident,plants,seed,plant,incident seed,1
1018,mother,plants,bomb,plant,mother bomb,1
1019,chief,plants,bomb,plant,chief bomb,1
1020,students,plant,ivy,plant,students ivy,1
1021,two,plant,bombs,plant,two bombs,1
1022,aliens,planted,seeds,plant,aliens seeds,1
1023,daughter,planted,tree,plant,daughter tree,1
1024,hall,planted,avenue,plant,hall avenue,1
1025,project,planted,flowers,plant,project flowers,1
1026,son,planted,tree,plant,son tree,1
1027,king,planted,tree,plant,king tree,1
1028,amount,plants,area,plant,amount area,1
1029,judge,planted,trees,plant,judge trees,1
1030,presenters,planted,crop,plant,presenters crop,1
1031,organizers,planted,trees,plant,organizers trees,1
1032,settlers,planted,corn,plant,settlers corn,1
1033,people,plant,drugs,plant,people drugs,1
1034,members,planted,dynamite,plant,members dynamite,1
1035,group,planted,bushes,plant,group bushes,1
1036,parties,planted,explosives,plant,parties explosives,1
1037,churchwardens,planted,sapling,plant,churchwardens sapling,1
1038,grandson,planted,trees,plant,grandson trees,1
1039,distribution,planted,seed,plant,distribution seed,1
1040,cell,planted,bomb,plant,cell bomb,1
1041,music,plants,trees,plant,music trees,1
1042,report,planted,investment,plant,report investment,1
1043,woodland,planted,result,plant,woodland result,1
1044,fathers,plant,animals,plant,fathers animals,1
1045,seed,planted,seeds,plant,seed seeds,1
1046,growers,planted,trees,plant,growers trees,1
1047,users,plant,care,plant,users care,1
1048,morning,planted,tree,plant,morning tree,1
1049,intelligence,planted,moles,plant,intelligence moles,1
1050,descendants,planted,tree,plant,descendants tree,1
1051,gardens,planted,flower,plant,gardens flower,1
1052,narrator,plants,oak,plant,narrator oak,1
1053,forces,planted,landmines,plant,forces landmines,1
1054,number,planted,woodland,plant,number woodland,1
1055,player,plants,seeds,plant,player seeds,1
1056,family,plants,sapling,plant,family sapling,1
1057,girl,planted,hairpin,plant,girl hairpin,1
1058,record,planted,flag,plant,record flag,1
1059,queen,plants,egg,plant,queen egg,1
1060,rebels,planted,amount,plant,rebels amount,1
1061,mastermind,planted,bomb,plant,mastermind bomb,1
1062,adherents,plant,kind,plant,adherents kind,1
1063,boy,plants,tree,plant,boy tree,1
1064,founders,planted,garden,plant,founders garden,1
1065,participant,plants,foot,plant,participant foot,1
1066,settler,planted,plants,plant,settler plants,1
1067,officials,planted,tree,plant,officials tree,1
1068,people,planted,vegetables,plant,people vegetables,1
1069,life,planted,seeds,plant,life seeds,1
1070,tori,plants,foot,plant,tori foot,1
1071,member,plants,one,plant,member one,1
1072,university,plants,trees,plant,university trees,1
1073,farmers,plant,bananas,plant,farmers bananas,1
1074,cultivation,planting,plants,plant,cultivation plants,1
1075,men,planted,mines,plant,men mines,1
1076,tenants,planted,gardens,plant,tenants gardens,1
1077,agents,planted,trees,plant,agents trees,1
1078,students,plant,oak,plant,students oak,1
1079,native,planted,crop,plant,native crop,1
1080,attack,planted,tricolour,plant,attack tricolour,1
1081,trees,planted,cemetery,plant,trees cemetery,1
1082,residentials,planted,trees,plant,residentials trees,1
1083,diameter,planted,circa,plant,diameter circa,1
1084,side,planted,bomb,plant,side bomb,1
1085,volunteers,planted,vegetation,plant,volunteers vegetation,1
1086,mines,planted,years,plant,mines years,1
1087,members,planted,church,plant,members church,1
1088,students,plant,dozens,plant,students dozens,1
1089,man,planted,bomb,plant,man bomb,1
1090,activists,planted,trees,plant,activists trees,1
1091,face,planted,ball,plant,face ball,1
1092,chief,planted,narcotics,plant,chief narcotics,1
1093,children,plant,produce,plant,children produce,1
1094,faeries,plant,grass,plant,faeries grass,1
1095,organization,plant,acre,plant,organization acre,1
1096,government,planted,factories,plant,government factories,1
1097,farmers,planting,beets,plant,farmers beets,1
1098,owners,planted,hundreds,plant,owners hundreds,1
1099,lords,planted,standard,plant,lords standard,1
1100,trees,planted,friends,plant,trees friends,1
1101,winery,planted,vineyard,plant,winery vineyard,1
1102,bamboo,plants,roots,plant,bamboo roots,1
1103,demonstrators,planted,flags,plant,demonstrators flags,1
1104,lake,planted,acre,plant,lake acre,1
1105,plan,planted,items,plant,plan items,1
1106,crop,planted,hectares,plant,crop hectares,1
1107,man,planted,kiss,plant,man kiss,1
1108,father,planted,bomb,plant,father bomb,1
1109,son,plants,bomb,plant,son bomb,1
1110,skater,plants,foot,plant,skater foot,1
1111,documents,planted,park,plant,documents park,1
1112,boys,planted,trees,plant,boys trees,1
1113,sister,planted,drugs,plant,sister drugs,1
1114,father,planted,seed,plant,father seed,1
1115,one,plants,tree,plant,one tree,1
1116,officials,planted,grass,plant,officials grass,1
1117,host,plants,response,plant,host response,1
1118,log,plant,bomb,plant,log bomb,1
1119,foot,planted,consequences,plant,foot consequences,1
1120,company,planted,orchard,plant,company orchard,1
1121,poverty,planted,seeds,plant,poverty seeds,1
1122,appellants,planted,crop,plant,appellants crop,1
1123,immigrants,planted,roots,plant,immigrants roots,1
1124,women,planted,trees,plant,women trees,1
1125,rustlers,plant,iron,plant,rustlers iron,1
1126,chaplains,planted,hedges,plant,chaplains hedges,1
1127,people,planted,food,plant,people food,1
1128,widow,planted,tree,plant,widow tree,1
1129,son,planted,pines,plant,son pines,1
1130,group,planted,chatter,plant,group chatter,1
1131,production,planted,corn,plant,production corn,1
1132,officer,planted,weapon,plant,officer weapon,1
1133,squadron,planted,mines,plant,squadron mines,1
1134,populations,planting,cultigens,plant,populations cultigens,1
1135,people,planted,olives,plant,people olives,1
1136,project,planted,trees,plant,project trees,1
1137,men,plant,bug,plant,men bug,1
1138,tenants,plant,alfalfa,plant,tenants alfalfa,1
1139,forage,plants,hectares,plant,forage hectares,1
1140,riders,plant,hands,plant,riders hands,1
1141,police,planted,fingerprint,plant,police fingerprint,1
1142,farmer,plants,traps,plant,farmer traps,1
1143,house,planted,site,plant,house site,1
1144,men,planted,evidence,plant,men evidence,1
1145,archaeologists,planted,seed,plant,archaeologists seed,1
1146,rider,plants,hand,plant,rider hand,1
1147,group,planted,perennials,plant,group perennials,1
1148,men,plant,parasite,plant,men parasite,1
1149,immigrants,planted,orchards,plant,immigrants orchards,1
1150,company,planted,rumor,plant,company rumor,1
1151,attackers,planted,bomb,plant,attackers bomb,1
1152,monks,planted,pinewood,plant,monks pinewood,1
1153,gardens,planted,bosquets,plant,gardens bosquets,1
1154,residents,plant,crops,plant,residents crops,1
1155,memorial,planted,trees,plant,memorial trees,1
1156,patrol,planted,charges,plant,patrol charges,1
1157,men,planted,thousands,plant,men thousands,1
1158,peasant,planted,turnips,plant,peasant turnips,1
1159,peasant,planted,wheat,plant,peasant wheat,1
1160,guest,planted,spear,plant,guest spear,1
1161,mother,planted,sapling,plant,mother sapling,1
1162,era,plant,genetics,plant,era genetics,1
1163,society,plants,ideas,plant,society ideas,1
1164,volunteers,planted,sod,plant,volunteers sod,1
1165,peasants,planted,land,plant,peasants land,1
1166,conference,planted,seeds,plant,conference seeds,1
1167,flag,planted,group,plant,flag group,1
1168,novelist,planted,clues,plant,novelist clues,1
1169,personnel,planted,bomb,plant,personnel bomb,1
1170,successors,planted,parkland,plant,successors parkland,1
1171,scholar,planted,seeds,plant,scholar seeds,1
1172,government,planted,bomb,plant,government bomb,1
1173,men,planted,wheat,plant,men wheat,1
1174,father,planted,trees,plant,father trees,1
1175,agents,planted,documents,plant,agents documents,1
1176,police,planted,joint,plant,police joint,1
1177,men,planted,acres,plant,men acres,1
1178,sales,planted,seed,plant,sales seed,1
1179,agents,planted,bugs,plant,agents bugs,1
1180,one,planted,cross,plant,one cross,1
1181,resources,planted,seeds,plant,resources seeds,1
1182,whoever,plants,tree,plant,whoever tree,1
1183,heretics,planted,explosives,plant,heretics explosives,1
1184,cosmonaut,planting,plant,plant,cosmonaut plant,1
