,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
674,stream,checked,fire,check,stream fire,1
675,incumbent,checks,tasks,check,incumbent tasks,1
676,ensued,checked,fire,check,ensued fire,1
677,years,check,blanks,check,years blanks,1
678,one,checks,statistics,check,one statistics,1
679,computer,checks,field,check,computer field,1
680,driver,checks,curve,check,driver curve,1
681,guns,checked,advance,check,guns advance,1
682,judges,check,list,check,judges list,1
683,team,checked,integrity,check,team integrity,1
684,module,checks,response,check,module response,1
685,advent,checked,growth,check,advent growth,1
686,lender,checks,history,check,lender history,1
687,clinic,checks,vehicles,check,clinic vehicles,1
688,one,check,result,check,one result,1
689,players,check,parameters,check,players parameters,1
690,soldiers,checked,trenches,check,soldiers trenches,1
691,dresses,checks,mansion,check,dresses mansion,1
692,assistant,checked,accent,check,assistant accent,1
693,operators,check,train,check,operators train,1
694,airports,checked,luggage,check,airports luggage,1
695,system,checked,backlinks,check,system backlinks,1
696,driver,check,surroundings,check,driver surroundings,1
697,half,check,email,check,half email,1
698,type,checks,types,check,type types,1
699,doctor,checked,neck,check,doctor neck,1
700,scenarios,checking,levels,check,scenarios levels,1
701,code,checking,offset,check,code offset,1
702,employees,check,claim,check,employees claim,1
703,service,checked,fire,check,service fire,1
704,man,checked,luggage,check,man luggage,1
705,victory,checked,spread,check,victory spread,1
706,action,checked,enemy,check,action enemy,1
707,reference,checked,inclusive,check,reference inclusive,1
708,team,checked,instruments,check,team instruments,1
709,doctors,check,everything,check,doctors everything,1
710,user,check,email,check,user email,1
711,everything,checked,repairs,check,everything repairs,1
712,officer,checked,fire,check,officer fire,1
713,user,check,similarity,check,user similarity,1
714,harmony,checks,encroachments,check,harmony encroachments,1
715,juries,check,power,check,juries power,1
716,teacher,checks,book,check,teacher book,1
717,referee,checked,watch,check,referee watch,1
718,wording,check,listings,check,wording listings,1
719,statute,checked,mobility,check,statute mobility,1
720,teeth,checked,vet,check,teeth vet,1
721,individuals,check,status,check,individuals status,1
722,lemma,check,conditions,check,lemma conditions,1
723,propagates,checks,changes,check,propagates changes,1
724,developer,checks,file,check,developer file,1
725,monitoring,checks,level,check,monitoring level,1
726,guardsmen,checking,identity,check,guardsmen identity,1
727,episode,check,list,check,episode list,1
728,defibrillation,checks,condition,check,defibrillation condition,1
729,authenticator,checks,response,check,authenticator response,1
730,agent,check,contract,check,agent contract,1
731,doctor,checks,inmate,check,doctor inmate,1
732,voice,checked,torrent,check,voice torrent,1
733,sanctions,check,behavior,check,sanctions behavior,1
734,all,checking,lives,check,all lives,1
735,word,checks,words,check,word words,1
736,library,checked,books,check,library books,1
737,stranger,checks,course,check,stranger course,1
738,controllers,checked,systems,check,controllers systems,1
739,guards,check,vehicles,check,guards vehicles,1
740,transmitter,checks,level,check,transmitter level,1
741,men,checked,call,check,men call,1
742,touches,checking,gun,check,touches gun,1
743,reader,checks,stories,check,reader stories,1
744,circumstances,checked,passion,check,circumstances passion,1
745,analysis,checks,errors,check,analysis errors,1
746,inspectors,check,conformity,check,inspectors conformity,1
747,soldier,checked,pulse,check,soldier pulse,1
748,measure,check,nature,check,measure nature,1
749,doctors,checked,condition,check,doctors condition,1
750,group,check,followers,check,group followers,1
751,body,checked,doctor,check,body doctor,1
752,spell,checking,names,check,spell names,1
753,officers,checked,identification,check,officers identification,1
754,district,checked,books,check,district books,1
755,horse,checked,veterinarian,check,horse veterinarian,1
756,inspectors,check,functioning,check,inspectors functioning,1
757,announcement,check,videos,check,announcement videos,1
758,track,checks,fidelity,check,track fidelity,1
759,police,checked,property,check,police property,1
760,team,checked,acting,check,team acting,1
761,authorities,checked,activities,check,authorities activities,1
762,bunch,check,list,check,bunch list,1
763,sister,checked,phone,check,sister phone,1
764,responsibility,check,outpost,check,responsibility outpost,1
765,assassins,checked,area,check,assassins area,1
766,court,checked,laws,check,court laws,1
767,one,checks,condition,check,one condition,1
768,process,checks,query,check,process query,1
769,reporter,checked,number,check,reporter number,1
770,one,checks,bathroom,check,one bathroom,1
771,trackers,checked,fences,check,trackers fences,1
772,crews,checked,homes,check,crews homes,1
773,conformance,checking,techniques,check,conformance techniques,1
774,conformance,checking,conformance,check,conformance conformance,1
775,track,checks,quality,check,track quality,1
776,divisions,check,actions,check,divisions actions,1
777,parents,check,sea,check,parents sea,1
778,reject,check,terms,check,reject terms,1
779,browser,checks,script,check,browser script,1
780,program,checks,table,check,program table,1
781,defences,checked,advance,check,defences advance,1
782,group,check,box,check,group box,1
783,thousands,check,stream,check,thousands stream,1
784,troops,checked,incursions,check,troops incursions,1
785,atmosphere,checks,exit,check,atmosphere exit,1
786,emperor,checked,progress,check,emperor progress,1
787,officials,checked,claim,check,officials claim,1
788,scrutineers,check,kit,check,scrutineers kit,1
789,several,checked,songs,check,several songs,1
790,series,checked,ambitions,check,series ambitions,1
791,system,checks,file,check,system file,1
792,authenticity,check,difficulty,check,authenticity difficulty,1
793,male,checks,urine,check,male urine,1
794,stories,check,credibility,check,stories credibility,1
795,worm,checks,directory,check,worm directory,1
796,buyers,check,signals,check,buyers signals,1
797,manufacturer,check,operation,check,manufacturer operation,1
798,judiciary,checks,power,check,judiciary power,1
799,transport,checking,passes,check,transport passes,1
800,biologists,checking,temperature,check,biologists temperature,1
801,trail,check,backs,check,trail backs,1
802,men,checked,attacks,check,men attacks,1
803,mother,checked,copy,check,mother copy,1
804,son,checked,opponent,check,son opponent,1
805,algorithm,checks,case,check,algorithm case,1
806,people,checked,email,check,people email,1
807,piercer,check,position,check,piercer position,1
808,giving,checked,files,check,giving files,1
809,arrival,checked,apostasy,check,arrival apostasy,1
810,charities,checked,toys,check,charities toys,1
811,hands,checks,pulse,check,hands pulse,1
812,move,checked,player,check,move player,1
813,search,checks,freedom,check,search freedom,1
814,laborers,checked,authority,check,laborers authority,1
815,humans,checking,results,check,humans results,1
816,server,check,syntax,check,server syntax,1
817,service,check,traffic,check,service traffic,1
818,users,check,email,check,users email,1
819,hardware,checks,presence,check,hardware presence,1
820,illness,checked,activity,check,illness activity,1
821,users,check,symptoms,check,users symptoms,1
822,thousands,checked,geneticists,check,thousands geneticists,1
823,proofreader,checks,proof,check,proofreader proof,1
824,conductor,checks,tickets,check,conductor tickets,1
825,type,checking,problem,check,type problem,1
826,observer,checks,measurement,check,observer measurement,1
827,red,checked,shirt,check,red shirt,1
828,engagements,checked,advance,check,engagements advance,1
829,death,checked,expansion,check,death expansion,1
830,bank,checking,accounts,check,bank accounts,1
831,scouts,check,sites,check,scouts sites,1
832,bank,check,cards,check,bank cards,1
833,checkpoint,checks,accuracy,check,checkpoint accuracy,1
834,beekeeper,check,queen,check,beekeeper queen,1
835,ruler,checks,shapes,check,ruler shapes,1
836,fMRI,check,asymmetry,check,fMRI asymmetry,1
837,fMRI,check,correlates,check,fMRI correlates,1
838,programs,check,assertions,check,programs assertions,1
839,sides,checked,fire,check,sides fire,1
840,woman,checks,balance,check,woman balance,1
841,guards,check,underside,check,guards underside,1
842,officer,check,document,check,officer document,1
843,programs,check,memory,check,programs memory,1
844,policeman,checking,motorcycle,check,policeman motorcycle,1
845,forces,checked,caves,check,forces caves,1
846,radiographer,checks,dosimeter,check,radiographer dosimeter,1
847,coloured,checked,shorts,check,coloured shorts,1
848,woman,checking,cervix,check,woman cervix,1
849,examiners,check,scripts,check,examiners scripts,1
850,partner,checks,bunny,check,partner bunny,1
851,proofreaders,check,output,check,proofreaders output,1
852,guards,checked,passport,check,guards passport,1
853,none,checked,barge,check,none barge,1
854,lookup,checks,matching,check,lookup matching,1
855,centre,checked,number,check,centre number,1
856,observers,checking,view,check,observers view,1
857,girl,check,amount,check,girl amount,1
858,country,checks,translations,check,country translations,1
859,tests,check,properties,check,tests properties,1
860,grey,checked,trousers,check,grey trousers,1
861,standard,check,route,check,standard route,1
862,platoon,checking,advance,check,platoon advance,1
863,virus,checked,extension,check,virus extension,1
864,officer,checked,altimeter,check,officer altimeter,1
865,company,check,record,check,company record,1
866,register,checked,connection,check,register connection,1
867,marines,check,box,check,marines box,1
868,producer,checked,status,check,producer status,1
869,service,checked,presence,check,service presence,1
870,approx,check,dams,check,approx dams,1
871,page,checked,editor,check,page editor,1
872,vehicle,checked,documentation,check,vehicle documentation,1
873,universities,check,grades,check,universities grades,1
874,call,check,claiming,check,call claiming,1
875,car,check,point,check,car point,1
876,surgery,checked,progress,check,surgery progress,1
877,hardware,check,suitability,check,hardware suitability,1
878,people,check,box,check,people box,1
879,company,check,payments,check,company payments,1
880,player,checks,prices,check,player prices,1
881,node,checks,mapping,check,node mapping,1
882,partner,checks,seriousness,check,partner seriousness,1
883,system,checked,price,check,system price,1
884,fact,check,book,check,fact book,1
885,kernel,checks,call,check,kernel call,1
886,events,check,stats,check,events stats,1
887,system,checks,decrease,check,system decrease,1
888,combatants,check,bodies,check,combatants bodies,1
889,papers,checked,judges,check,papers judges,1
890,relationships,check,factors,check,relationships factors,1
891,commander,check,sky,check,commander sky,1
892,consumers,check,email,check,consumers email,1
893,alibi,checks,lead,check,alibi lead,1
894,family,checks,home,check,family home,1
895,captains,checked,advance,check,captains advance,1
896,uncle,checked,children,check,uncle children,1
897,brake,checking,driver,check,brake driver,1
898,customer,check,balances,check,customer balances,1
899,loss,checked,progress,check,loss progress,1
900,machine,checks,code,check,machine code,1
901,customer,checks,code,check,customer code,1
902,claim,check,receipt,check,claim receipt,1
903,team,checks,runners,check,team runners,1
904,players,check,feature,check,players feature,1
905,group,check,instruments,check,group instruments,1
906,brother,checks,mouth,check,brother mouth,1
907,physician,check,surgery,check,physician surgery,1
908,agent,checks,machine,check,agent machine,1
909,list,checked,managers,check,list managers,1
910,man,checks,watch,check,man watch,1
911,patrons,checked,total,check,patrons total,1
912,arrival,checked,situation,check,arrival situation,1
913,victims,check,clears,check,victims clears,1
914,chiefs,checked,power,check,chiefs power,1
915,body,checked,rat,check,body rat,1
916,embassy,checks,backgrounds,check,embassy backgrounds,1
917,player,check,progress,check,player progress,1
918,compiler,checks,validity,check,compiler validity,1
919,book,checks,problems,check,book problems,1
920,divers,checked,damage,check,divers damage,1
921,officer,checked,box,check,officer box,1
922,dependency,checked,ability,check,dependency ability,1
923,communists,checked,advance,check,communists advance,1
924,stalker,checks,photos,check,stalker photos,1
925,mechanics,checked,aircraft,check,mechanics aircraft,1
926,dealer,checks,hand,check,dealer hand,1
927,monks,check,body,check,monks body,1
928,system,checks,availability,check,system availability,1
929,operator,check,system,check,operator system,1
930,pilot,checks,maneuver,check,pilot maneuver,1
931,system,checks,coordinates,check,system coordinates,1
932,man,checks,attire,check,man attire,1
933,song,check,juliet,check,song juliet,1
934,secretary,checking,research,check,secretary research,1
935,corporation,check,cards,check,corporation cards,1
936,voters,check,ballots,check,voters ballots,1
937,officers,checked,house,check,officers house,1
938,pilot,check,identity,check,pilot identity,1
939,staff,checked,corpse,check,staff corpse,1
940,pilot,check,aircraft,check,pilot aircraft,1
941,force,checked,aggressions,check,force aggressions,1
942,depression,checked,growth,check,depression growth,1
943,police,checked,trunk,check,police trunk,1
944,study,checks,program,check,study program,1
945,one,checked,background,check,one background,1
946,wrist,checked,injury,check,wrist injury,1
947,factors,check,table,check,factors table,1
948,their,checking,box,check,their box,1
949,controllers,check,radar,check,controllers radar,1
950,school,checks,program,check,school program,1
951,renewing,checked,items,check,renewing items,1
952,helper,checks,configuration,check,helper configuration,1
953,tourists,checking,spots,check,tourists spots,1
954,power,checked,executive,check,power executive,1
955,airlines,check,identification,check,airlines identification,1
956,descendants,checked,power,check,descendants power,1
957,node,checks,distance,check,node distance,1
958,webmasters,check,sitemap,check,webmasters sitemap,1
959,friend,checks,files,check,friend files,1
960,grooves,check,busted,check,grooves busted,1
961,project,checked,truth,check,project truth,1
962,parliament,checks,government,check,parliament government,1
963,redundancy,checks,fields,check,redundancy fields,1
964,quizzes,checked,one,check,quizzes one,1
965,competence,check,prescriptions,check,competence prescriptions,1
966,user,checks,list,check,user list,1
967,programs,checked,change,check,programs change,1
968,chimpanzees,check,reactions,check,chimpanzees reactions,1
969,government,check,growth,check,government growth,1
970,hematologist,check,blood,check,hematologist blood,1
971,hematologist,check,urine,check,hematologist urine,1
972,one,checked,dates,check,one dates,1
973,head,checking,opponent,check,head opponent,1
974,both,checked,need,check,both need,1
975,body,checking,similar,check,body similar,1
976,term,checked,vowel,check,term vowel,1
977,pair,checked,advances,check,pair advances,1
978,police,checked,call,check,police call,1
979,knee,checked,agility,check,knee agility,1
980,players,check,stats,check,players stats,1
981,police,checking,office,check,police office,1
982,players,check,colour,check,players colour,1
983,police,checked,license,check,police license,1
984,players,checked,team,check,players team,1
985,spot,checking,solutions,check,spot solutions,1
986,band,check,equipment,check,band equipment,1
987,practitioners,check,foods,check,practitioners foods,1
988,organizations,check,logs,check,organizations logs,1
989,floor,check,feet,check,floor feet,1
990,custodian,checked,authorities,check,custodian authorities,1
991,horns,check,counterpoint,check,horns counterpoint,1
992,server,checks,certificate,check,server certificate,1
993,doctors,checking,situation,check,doctors situation,1
994,police,check,status,check,police status,1
995,slicker,checks,tip,check,slicker tip,1
996,four,check,television,check,four television,1
997,rest,checked,zabras,check,rest zabras,1
998,brushturkey,checks,temperature,check,brushturkey temperature,1
999,investigation,checked,record,check,investigation record,1
1000,competitors,checked,rules,check,competitors rules,1
1001,background,check,laws,check,background laws,1
1002,groups,check,tickets,check,groups tickets,1
1003,captured,check,material,check,captured material,1
1004,surveys,checking,performance,check,surveys performance,1
1005,survey,checks,performance,check,survey performance,1
1006,users,check,pages,check,users pages,1
1007,man,checks,apartment,check,man apartment,1
1008,fact,checking,obituary,check,fact obituary,1
1009,link,checking,fork,check,link fork,1
1010,grammar,check,similarities,check,grammar similarities,1
1011,model,check,matrices,check,model matrices,1
1012,office,checked,details,check,office details,1
1013,forts,checked,advances,check,forts advances,1
1014,computer,checked,validity,check,computer validity,1
1015,umpires,check,bat,check,umpires bat,1
1016,attempts,check,story,check,attempts story,1
1017,engineers,checked,integrity,check,engineers integrity,1
1018,police,check,pawnshops,check,police pawnshops,1
1019,divers,check,harbour,check,divers harbour,1
1020,locals,check,water,check,locals water,1
1021,kid,check,book,check,kid book,1
1022,player,checked,box,check,player box,1
1023,divers,check,conditions,check,divers conditions,1
1024,people,check,booths,check,people booths,1
1025,twitter,check,labels,check,twitter labels,1
1026,player,check,inventory,check,player inventory,1
1027,branches,check,ligament,check,branches ligament,1
1028,backups,checking,results,check,backups results,1
1029,none,checked,systems,check,none systems,1
1030,engineers,checked,drawings,check,engineers drawings,1
1031,pilots,check,status,check,pilots status,1
1032,code,checks,current,check,code current,1
1033,student,checked,box,check,student box,1
1034,couples,check,pictures,check,couples pictures,1
1035,rook,checks,king,check,rook king,1
1036,rounds,checking,inmates,check,rounds inmates,1
1037,users,check,destination,check,users destination,1
1038,character,check,soles,check,character soles,1
1039,astrologer,checks,horoscopes,check,astrologer horoscopes,1
1040,second,checks,pairs,check,second pairs,1
1041,algorithm,checks,consistency,check,algorithm consistency,1
1042,visitors,check,area,check,visitors area,1
1043,plot,checked,wife,check,plot wife,1
1044,company,check,provider,check,company provider,1
1045,audit,checks,position,check,audit position,1
1046,use,check,codes,check,use codes,1
1047,algorithm,checks,validity,check,algorithm validity,1
1048,crew,checked,systems,check,crew systems,1
1049,staff,check,cradle,check,staff cradle,1
1050,regulations,check,containers,check,regulations containers,1
1051,umpires,check,scores,check,umpires scores,1
1052,travelers,check,luggage,check,travelers luggage,1
1053,lump,checked,clear,check,lump clear,1
1054,resistance,checked,assault,check,resistance assault,1
1055,engineers,checked,equipment,check,engineers equipment,1
1056,nurse,checks,doctor,check,nurse doctor,1
1057,designs,check,state,check,designs state,1
1058,all,check,levels,check,all levels,1
1059,version,checks,repository,check,version repository,1
1060,processor,checks,flag,check,processor flag,1
1061,script,checked,censors,check,script censors,1
1062,inspectors,checked,logbook,check,inspectors logbook,1
1063,commandos,checked,drains,check,commandos drains,1
1064,journalists,check,page,check,journalists page,1
1065,baggage,checked,airline,check,baggage airline,1
1066,team,checked,instructions,check,team instructions,1
1067,sightseers,checking,ruins,check,sightseers ruins,1
1068,instructor,checked,cockpit,check,instructor cockpit,1
1069,system,checked,curve,check,system curve,1
1070,authenticator,checks,value,check,authenticator value,1
1071,couples,check,cellphones,check,couples cellphones,1
1072,women,check,acquaintance,check,women acquaintance,1
1073,means,check,post,check,means post,1
1074,delivers,checked,luggage,check,delivers luggage,1
1075,guards,checked,entrants,check,guards entrants,1
1076,police,checked,records,check,police records,1
1077,one,checked,calculations,check,one calculations,1
1078,division,check,sweeps,check,division sweeps,1
1079,soldiers,check,people,check,soldiers people,1
1080,tool,checks,store,check,tool store,1
1081,loader,checked,sync,check,loader sync,1
1082,algorithm,checks,points,check,algorithm points,1
1083,currents,checked,course,check,currents course,1
1084,syllables,checked,syllables,check,syllables syllables,1
1085,languages,check,indexes,check,languages indexes,1
1086,programs,check,version,check,programs version,1
1087,source,checks,presence,check,source presence,1
1088,bank,checks,credit,check,bank credit,1
1089,developer,checks,malfunction,check,developer malfunction,1
1090,parents,checked,information,check,parents information,1
1091,resists,check,washing,check,resists washing,1
1092,forces,checked,army,check,forces army,1
1093,cross,checked,player,check,cross player,1
1094,duty,check,crews,check,duty crews,1
