,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
67,article,presents,list,present,article list,195
68,article,presents,list,present,article list,195
69,article,presents,list,present,article list,195
70,article,presents,list,present,article list,195
71,article,presents,list,present,article list,195
72,article,presents,list,present,article list,195
73,article,presents,list,present,article list,195
74,article,presents,list,present,article list,195
75,article,presents,list,present,article list,195
76,article,presents,list,present,article list,195
77,article,presents,list,present,article list,195
78,article,presents,list,present,article list,195
79,article,presents,list,present,article list,195
80,article,presents,list,present,article list,195
81,article,presents,list,present,article list,195
82,article,presents,list,present,article list,195
83,article,presents,list,present,article list,195
84,article,presents,list,present,article list,195
85,article,presents,list,present,article list,195
86,article,presents,list,present,article list,195
87,article,presents,list,present,article list,195
88,article,presents,list,present,article list,195
89,article,presents,list,present,article list,195
90,article,presents,list,present,article list,195
91,article,presents,list,present,article list,195
92,article,presents,list,present,article list,195
93,article,presents,list,present,article list,195
94,article,presents,list,present,article list,195
95,article,presents,list,present,article list,195
96,article,presents,list,present,article list,195
97,article,presents,list,present,article list,195
98,article,presents,list,present,article list,195
99,article,presents,list,present,article list,195
100,article,presents,list,present,article list,195
101,article,presents,list,present,article list,195
102,article,presents,list,present,article list,195
103,article,presents,list,present,article list,195
104,article,presents,list,present,article list,195
105,article,presents,list,present,article list,195
106,article,presents,list,present,article list,195
107,article,presents,list,present,article list,195
108,article,presents,list,present,article list,195
109,article,presents,list,present,article list,195
110,article,presents,list,present,article list,195
111,article,presents,list,present,article list,195
112,article,presents,list,present,article list,195
113,article,presents,list,present,article list,195
114,article,presents,list,present,article list,195
115,article,presents,list,present,article list,195
116,article,presents,list,present,article list,195
117,article,presents,list,present,article list,195
118,article,presents,list,present,article list,195
119,article,presents,list,present,article list,195
120,article,presents,list,present,article list,195
121,article,presents,list,present,article list,195
122,article,presents,list,present,article list,195
123,article,presents,list,present,article list,195
124,article,presents,list,present,article list,195
125,article,presents,list,present,article list,195
126,article,presents,list,present,article list,195
127,article,presents,list,present,article list,195
128,article,presents,list,present,article list,195
129,article,presents,list,present,article list,195
130,article,presents,list,present,article list,195
131,article,presents,list,present,article list,195
132,article,presents,list,present,article list,195
133,article,presents,list,present,article list,195
134,article,presents,list,present,article list,195
135,article,presents,list,present,article list,195
136,article,presents,list,present,article list,195
137,article,presents,list,present,article list,195
138,article,presents,list,present,article list,195
139,article,presents,list,present,article list,195
140,article,presents,list,present,article list,195
141,article,presents,list,present,article list,195
142,article,presents,list,present,article list,195
143,article,presents,list,present,article list,195
144,article,presents,list,present,article list,195
145,article,presents,list,present,article list,195
146,article,presents,list,present,article list,195
147,article,presents,list,present,article list,195
148,article,presents,list,present,article list,195
149,article,presents,list,present,article list,195
150,article,presents,list,present,article list,195
151,article,presents,list,present,article list,195
152,article,presents,list,present,article list,195
153,article,presents,list,present,article list,195
154,article,presents,list,present,article list,195
155,article,presents,list,present,article list,195
156,article,presents,list,present,article list,195
157,article,presents,list,present,article list,195
158,article,presents,list,present,article list,195
159,article,presents,list,present,article list,195
160,article,presents,list,present,article list,195
161,article,presents,list,present,article list,195
162,article,presents,list,present,article list,195
163,article,presents,list,present,article list,195
164,article,presents,list,present,article list,195
165,article,presents,list,present,article list,195
166,article,presents,list,present,article list,195
167,article,presents,list,present,article list,195
168,article,presents,list,present,article list,195
169,article,presents,list,present,article list,195
170,article,presents,list,present,article list,195
171,article,presents,list,present,article list,195
172,article,presents,list,present,article list,195
173,article,presents,list,present,article list,195
174,article,presents,list,present,article list,195
175,article,presents,list,present,article list,195
176,article,presents,list,present,article list,195
177,article,presents,list,present,article list,195
178,article,presents,list,present,article list,195
179,article,presents,list,present,article list,195
180,article,presents,list,present,article list,195
181,article,presents,list,present,article list,195
182,article,presents,list,present,article list,195
183,article,presents,list,present,article list,195
184,article,presents,list,present,article list,195
185,article,presents,list,present,article list,195
186,article,presents,list,present,article list,195
187,article,presents,list,present,article list,195
188,article,presents,list,present,article list,195
189,article,presents,list,present,article list,195
190,article,presents,list,present,article list,195
191,article,presents,list,present,article list,195
192,article,presents,list,present,article list,195
193,article,presents,list,present,article list,195
194,article,presents,list,present,article list,195
195,article,presents,summary,present,article summary,172
196,article,presents,summary,present,article summary,172
197,article,presents,summary,present,article summary,172
198,article,presents,summary,present,article summary,172
199,article,presents,summary,present,article summary,172
200,article,presents,summary,present,article summary,172
201,article,presents,summary,present,article summary,172
202,article,presents,summary,present,article summary,172
203,article,presents,summary,present,article summary,172
204,article,presents,summary,present,article summary,172
205,article,presents,summary,present,article summary,172
206,article,presents,summary,present,article summary,172
207,article,presents,summary,present,article summary,172
208,article,presents,summary,present,article summary,172
209,article,presents,summary,present,article summary,172
210,article,presents,summary,present,article summary,172
211,article,presents,summary,present,article summary,172
212,article,presents,summary,present,article summary,172
213,article,presents,summary,present,article summary,172
214,article,presents,summary,present,article summary,172
215,article,presents,summary,present,article summary,172
216,article,presents,summary,present,article summary,172
217,article,presents,summary,present,article summary,172
218,article,presents,summary,present,article summary,172
219,article,presents,summary,present,article summary,172
220,article,presents,summary,present,article summary,172
221,article,presents,summary,present,article summary,172
222,article,presents,summary,present,article summary,172
223,article,presents,summary,present,article summary,172
224,article,presents,summary,present,article summary,172
225,article,presents,summary,present,article summary,172
226,article,presents,summary,present,article summary,172
227,article,presents,summary,present,article summary,172
228,article,presents,summary,present,article summary,172
229,article,presents,summary,present,article summary,172
230,article,presents,summary,present,article summary,172
231,article,presents,summary,present,article summary,172
232,article,presents,summary,present,article summary,172
233,article,presents,summary,present,article summary,172
234,article,presents,summary,present,article summary,172
235,article,presents,summary,present,article summary,172
236,article,presents,summary,present,article summary,172
237,article,presents,summary,present,article summary,172
238,article,presents,summary,present,article summary,172
239,article,presents,summary,present,article summary,172
240,article,presents,summary,present,article summary,172
241,article,presents,summary,present,article summary,172
242,article,presents,summary,present,article summary,172
243,article,presents,summary,present,article summary,172
244,article,presents,summary,present,article summary,172
245,article,presents,summary,present,article summary,172
246,article,presents,summary,present,article summary,172
247,article,presents,summary,present,article summary,172
248,article,presents,summary,present,article summary,172
249,article,presents,summary,present,article summary,172
250,article,presents,summary,present,article summary,172
251,article,presents,summary,present,article summary,172
252,article,presents,summary,present,article summary,172
253,article,presents,summary,present,article summary,172
254,article,presents,summary,present,article summary,172
255,article,presents,summary,present,article summary,172
256,article,presents,summary,present,article summary,172
257,article,presents,summary,present,article summary,172
258,article,presents,summary,present,article summary,172
259,article,presents,summary,present,article summary,172
260,article,presents,summary,present,article summary,172
261,article,presents,summary,present,article summary,172
262,article,presents,summary,present,article summary,172
263,article,presents,summary,present,article summary,172
264,article,presents,summary,present,article summary,172
265,article,presents,summary,present,article summary,172
266,article,presents,summary,present,article summary,172
267,article,presents,summary,present,article summary,172
268,article,presents,summary,present,article summary,172
269,article,presents,summary,present,article summary,172
270,article,presents,summary,present,article summary,172
271,article,presents,summary,present,article summary,172
272,article,presents,summary,present,article summary,172
273,article,presents,summary,present,article summary,172
274,article,presents,summary,present,article summary,172
275,article,presents,summary,present,article summary,172
276,article,presents,summary,present,article summary,172
277,article,presents,summary,present,article summary,172
278,article,presents,summary,present,article summary,172
279,article,presents,summary,present,article summary,172
280,article,presents,summary,present,article summary,172
281,article,presents,summary,present,article summary,172
282,article,presents,summary,present,article summary,172
283,article,presents,summary,present,article summary,172
284,article,presents,summary,present,article summary,172
285,article,presents,summary,present,article summary,172
286,article,presents,summary,present,article summary,172
287,article,presents,summary,present,article summary,172
288,article,presents,summary,present,article summary,172
289,article,presents,summary,present,article summary,172
290,article,presents,summary,present,article summary,172
291,article,presents,summary,present,article summary,172
292,article,presents,summary,present,article summary,172
293,article,presents,summary,present,article summary,172
294,article,presents,summary,present,article summary,172
295,article,presents,summary,present,article summary,172
296,article,presents,summary,present,article summary,172
297,article,presents,summary,present,article summary,172
298,article,presents,summary,present,article summary,172
299,article,presents,summary,present,article summary,172
300,article,presents,summary,present,article summary,172
301,article,presents,summary,present,article summary,172
302,article,presents,summary,present,article summary,172
303,article,presents,summary,present,article summary,172
304,article,presents,summary,present,article summary,172
305,article,presents,summary,present,article summary,172
306,article,presents,summary,present,article summary,172
307,article,presents,summary,present,article summary,172
308,article,presents,summary,present,article summary,172
309,article,presents,summary,present,article summary,172
310,article,presents,summary,present,article summary,172
311,article,presents,summary,present,article summary,172
312,article,presents,summary,present,article summary,172
313,article,presents,summary,present,article summary,172
314,article,presents,summary,present,article summary,172
315,article,presents,summary,present,article summary,172
316,article,presents,summary,present,article summary,172
317,article,presents,summary,present,article summary,172
318,article,presents,summary,present,article summary,172
319,article,presents,summary,present,article summary,172
320,article,presents,summary,present,article summary,172
321,article,presents,summary,present,article summary,172
322,article,presents,summary,present,article summary,172
323,article,presents,summary,present,article summary,172
324,article,presents,summary,present,article summary,172
325,article,presents,summary,present,article summary,172
326,article,presents,summary,present,article summary,172
327,article,presents,summary,present,article summary,172
328,article,presents,summary,present,article summary,172
329,article,presents,summary,present,article summary,172
330,article,presents,summary,present,article summary,172
331,article,presents,summary,present,article summary,172
332,article,presents,summary,present,article summary,172
333,article,presents,summary,present,article summary,172
334,article,presents,summary,present,article summary,172
335,article,presents,summary,present,article summary,172
336,article,presents,summary,present,article summary,172
337,article,presents,summary,present,article summary,172
338,article,presents,summary,present,article summary,172
339,article,presents,summary,present,article summary,172
340,article,presents,summary,present,article summary,172
341,article,presents,summary,present,article summary,172
342,article,presents,summary,present,article summary,172
343,article,presents,summary,present,article summary,172
344,article,presents,summary,present,article summary,172
345,article,presents,summary,present,article summary,172
346,article,presents,summary,present,article summary,172
347,article,presents,summary,present,article summary,172
348,article,presents,summary,present,article summary,172
349,article,presents,summary,present,article summary,172
350,article,presents,summary,present,article summary,172
351,article,presents,summary,present,article summary,172
352,article,presents,summary,present,article summary,172
353,article,presents,summary,present,article summary,172
354,article,presents,summary,present,article summary,172
355,article,presents,summary,present,article summary,172
356,article,presents,summary,present,article summary,172
357,article,presents,summary,present,article summary,172
358,article,presents,summary,present,article summary,172
359,article,presents,summary,present,article summary,172
360,article,presents,summary,present,article summary,172
361,article,presents,summary,present,article summary,172
362,article,presents,summary,present,article summary,172
363,article,presents,summary,present,article summary,172
364,article,presents,summary,present,article summary,172
365,article,presents,summary,present,article summary,172
366,article,presents,summary,present,article summary,172
367,article,presents,discography,present,article discography,59
368,article,presents,discography,present,article discography,59
369,article,presents,discography,present,article discography,59
370,article,presents,discography,present,article discography,59
371,article,presents,discography,present,article discography,59
372,article,presents,discography,present,article discography,59
373,article,presents,discography,present,article discography,59
374,article,presents,discography,present,article discography,59
375,article,presents,discography,present,article discography,59
376,article,presents,discography,present,article discography,59
377,article,presents,discography,present,article discography,59
378,article,presents,discography,present,article discography,59
379,article,presents,discography,present,article discography,59
380,article,presents,discography,present,article discography,59
381,article,presents,discography,present,article discography,59
382,article,presents,discography,present,article discography,59
383,article,presents,discography,present,article discography,59
384,article,presents,discography,present,article discography,59
385,article,presents,discography,present,article discography,59
386,article,presents,discography,present,article discography,59
387,article,presents,discography,present,article discography,59
388,article,presents,discography,present,article discography,59
389,article,presents,discography,present,article discography,59
390,article,presents,discography,present,article discography,59
391,article,presents,discography,present,article discography,59
392,article,presents,discography,present,article discography,59
393,article,presents,discography,present,article discography,59
394,article,presents,discography,present,article discography,59
395,article,presents,discography,present,article discography,59
396,article,presents,discography,present,article discography,59
397,article,presents,discography,present,article discography,59
398,article,presents,discography,present,article discography,59
399,article,presents,discography,present,article discography,59
400,article,presents,discography,present,article discography,59
401,article,presents,discography,present,article discography,59
402,article,presents,discography,present,article discography,59
403,article,presents,discography,present,article discography,59
404,article,presents,discography,present,article discography,59
405,article,presents,discography,present,article discography,59
406,article,presents,discography,present,article discography,59
407,article,presents,discography,present,article discography,59
408,article,presents,discography,present,article discography,59
409,article,presents,discography,present,article discography,59
410,article,presents,discography,present,article discography,59
411,article,presents,discography,present,article discography,59
412,article,presents,discography,present,article discography,59
413,article,presents,discography,present,article discography,59
414,article,presents,discography,present,article discography,59
415,article,presents,discography,present,article discography,59
416,article,presents,discography,present,article discography,59
417,article,presents,discography,present,article discography,59
418,article,presents,discography,present,article discography,59
419,article,presents,discography,present,article discography,59
420,article,presents,discography,present,article discography,59
421,article,presents,discography,present,article discography,59
422,article,presents,discography,present,article discography,59
423,article,presents,discography,present,article discography,59
424,article,presents,discography,present,article discography,59
425,article,presents,discography,present,article discography,59
426,prosecution,presented,evidence,present,prosecution evidence,43
427,prosecution,presented,evidence,present,prosecution evidence,43
428,prosecution,presented,evidence,present,prosecution evidence,43
429,prosecution,presented,evidence,present,prosecution evidence,43
430,prosecution,presented,evidence,present,prosecution evidence,43
431,prosecution,presented,evidence,present,prosecution evidence,43
432,prosecution,presented,evidence,present,prosecution evidence,43
433,prosecution,presented,evidence,present,prosecution evidence,43
434,prosecution,presented,evidence,present,prosecution evidence,43
435,prosecution,presented,evidence,present,prosecution evidence,43
436,prosecution,presents,evidence,present,prosecution evidence,43
437,prosecution,presented,evidence,present,prosecution evidence,43
438,prosecution,presented,evidence,present,prosecution evidence,43
439,prosecution,presented,evidence,present,prosecution evidence,43
440,prosecution,presented,evidence,present,prosecution evidence,43
441,prosecution,presented,evidence,present,prosecution evidence,43
442,prosecution,presented,evidence,present,prosecution evidence,43
443,prosecution,presented,evidence,present,prosecution evidence,43
444,prosecution,presented,evidence,present,prosecution evidence,43
445,prosecution,presented,evidence,present,prosecution evidence,43
446,prosecution,presented,evidence,present,prosecution evidence,43
447,prosecution,presented,evidence,present,prosecution evidence,43
448,prosecution,presented,evidence,present,prosecution evidence,43
449,prosecution,presented,evidence,present,prosecution evidence,43
450,prosecution,presented,evidence,present,prosecution evidence,43
451,prosecution,presented,evidence,present,prosecution evidence,43
452,prosecution,presented,evidence,present,prosecution evidence,43
453,prosecution,presented,evidence,present,prosecution evidence,43
454,prosecution,presented,evidence,present,prosecution evidence,43
455,prosecution,presented,evidence,present,prosecution evidence,43
456,prosecution,presented,evidence,present,prosecution evidence,43
457,prosecution,presented,evidence,present,prosecution evidence,43
458,prosecution,presented,evidence,present,prosecution evidence,43
459,prosecution,presented,evidence,present,prosecution evidence,43
460,prosecution,presented,evidence,present,prosecution evidence,43
461,prosecution,presented,evidence,present,prosecution evidence,43
462,prosecution,presented,evidence,present,prosecution evidence,43
463,prosecution,presented,evidence,present,prosecution evidence,43
464,prosecution,presented,evidence,present,prosecution evidence,43
465,prosecution,presented,evidence,present,prosecution evidence,43
466,prosecution,presented,evidence,present,prosecution evidence,43
467,prosecution,presented,evidence,present,prosecution evidence,43
468,prosecution,presented,evidence,present,prosecution evidence,43
469,article,presents,lists,present,article lists,40
470,article,presents,lists,present,article lists,40
471,article,presents,lists,present,article lists,40
472,article,presents,lists,present,article lists,40
473,article,presents,lists,present,article lists,40
474,article,presents,lists,present,article lists,40
475,article,presents,lists,present,article lists,40
476,article,presents,lists,present,article lists,40
477,article,presents,lists,present,article lists,40
478,article,presents,lists,present,article lists,40
479,article,presents,lists,present,article lists,40
480,article,presents,lists,present,article lists,40
481,article,presents,lists,present,article lists,40
482,article,presents,lists,present,article lists,40
483,article,presents,lists,present,article lists,40
484,article,presents,lists,present,article lists,40
485,article,presents,lists,present,article lists,40
486,article,presents,lists,present,article lists,40
487,article,presents,lists,present,article lists,40
488,article,presents,lists,present,article lists,40
489,article,presents,lists,present,article lists,40
490,article,presents,lists,present,article lists,40
491,article,presents,lists,present,article lists,40
492,article,presents,lists,present,article lists,40
493,article,presents,lists,present,article lists,40
494,article,presents,lists,present,article lists,40
495,article,presents,lists,present,article lists,40
496,article,presents,lists,present,article lists,40
497,article,presents,lists,present,article lists,40
498,article,presents,lists,present,article lists,40
499,article,presents,lists,present,article lists,40
500,article,presents,lists,present,article lists,40
501,article,presents,lists,present,article lists,40
502,article,presents,lists,present,article lists,40
503,article,presents,lists,present,article lists,40
504,article,presents,lists,present,article lists,40
505,article,presents,lists,present,article lists,40
506,article,presents,lists,present,article lists,40
507,article,presents,lists,present,article lists,40
508,article,presents,lists,present,article lists,40
509,individuals,presented,awards,present,individuals awards,39
510,individuals,presented,awards,present,individuals awards,39
511,individuals,presented,awards,present,individuals awards,39
512,individuals,presented,awards,present,individuals awards,39
513,individuals,presented,awards,present,individuals awards,39
514,individuals,presented,awards,present,individuals awards,39
515,individuals,presented,awards,present,individuals awards,39
516,individuals,presented,awards,present,individuals awards,39
517,individuals,presented,awards,present,individuals awards,39
518,individuals,presented,awards,present,individuals awards,39
519,individuals,presented,awards,present,individuals awards,39
520,individuals,presented,awards,present,individuals awards,39
521,individuals,presented,awards,present,individuals awards,39
522,individuals,presented,awards,present,individuals awards,39
523,individuals,presented,awards,present,individuals awards,39
524,individuals,presented,awards,present,individuals awards,39
525,individuals,presented,awards,present,individuals awards,39
526,individuals,presented,awards,present,individuals awards,39
527,individuals,presented,awards,present,individuals awards,39
528,individuals,presented,awards,present,individuals awards,39
529,individuals,presented,awards,present,individuals awards,39
530,individuals,presented,awards,present,individuals awards,39
531,individuals,presented,awards,present,individuals awards,39
532,individuals,presented,awards,present,individuals awards,39
533,individuals,presented,awards,present,individuals awards,39
534,individuals,presented,awards,present,individuals awards,39
535,individuals,presented,awards,present,individuals awards,39
536,individuals,presented,awards,present,individuals awards,39
537,individuals,presented,awards,present,individuals awards,39
538,individuals,presented,awards,present,individuals awards,39
539,individuals,presented,awards,present,individuals awards,39
540,individuals,presented,awards,present,individuals awards,39
541,individuals,presented,awards,present,individuals awards,39
542,individuals,presented,awards,present,individuals awards,39
543,individuals,presented,awards,present,individuals awards,39
544,individuals,presented,awards,present,individuals awards,39
545,individuals,presented,awards,present,individuals awards,39
546,individuals,presented,awards,present,individuals awards,39
547,individuals,presented,awards,present,individuals awards,39
548,ambassador,presented,credentials,present,ambassador credentials,35
549,ambassador,presented,credentials,present,ambassador credentials,35
550,ambassador,presented,credentials,present,ambassador credentials,35
551,ambassador,presented,credentials,present,ambassador credentials,35
552,ambassador,presented,credentials,present,ambassador credentials,35
553,ambassador,presented,credentials,present,ambassador credentials,35
554,ambassador,presented,credentials,present,ambassador credentials,35
555,ambassador,presents,credentials,present,ambassador credentials,35
556,ambassador,presented,credentials,present,ambassador credentials,35
557,ambassador,presented,credentials,present,ambassador credentials,35
558,ambassador,presented,credentials,present,ambassador credentials,35
559,ambassador,presented,credentials,present,ambassador credentials,35
560,ambassador,presented,credentials,present,ambassador credentials,35
561,ambassador,presented,credentials,present,ambassador credentials,35
562,ambassador,presented,credentials,present,ambassador credentials,35
563,ambassador,presented,credentials,present,ambassador credentials,35
564,ambassador,presents,credentials,present,ambassador credentials,35
565,ambassador,presented,credentials,present,ambassador credentials,35
566,ambassador,presented,credentials,present,ambassador credentials,35
567,ambassador,presented,credentials,present,ambassador credentials,35
568,ambassador,presented,credentials,present,ambassador credentials,35
569,ambassador,presented,credentials,present,ambassador credentials,35
570,ambassador,presented,credentials,present,ambassador credentials,35
571,ambassador,presented,credentials,present,ambassador credentials,35
572,ambassador,presented,credentials,present,ambassador credentials,35
573,ambassador,presented,credentials,present,ambassador credentials,35
574,ambassador,presented,credentials,present,ambassador credentials,35
575,ambassador,presented,credentials,present,ambassador credentials,35
576,ambassador,presented,credentials,present,ambassador credentials,35
577,ambassador,presented,credentials,present,ambassador credentials,35
578,ambassador,presented,credentials,present,ambassador credentials,35
579,ambassador,presented,credentials,present,ambassador credentials,35
580,ambassador,presented,credentials,present,ambassador credentials,35
581,ambassador,presented,credentials,present,ambassador credentials,35
582,ambassador,presented,credentials,present,ambassador credentials,35
583,committee,presented,report,present,committee report,32
584,committee,presented,report,present,committee report,32
585,committee,presented,report,present,committee report,32
586,committee,presents,report,present,committee report,32
587,committee,presented,report,present,committee report,32
588,committee,presented,report,present,committee report,32
589,committee,presented,report,present,committee report,32
590,committee,presented,report,present,committee report,32
591,committee,presented,report,present,committee report,32
592,committee,present,report,present,committee report,32
593,committee,presented,report,present,committee report,32
594,committee,presented,report,present,committee report,32
595,committee,presented,report,present,committee report,32
596,committee,presents,report,present,committee report,32
597,committee,presents,report,present,committee report,32
598,committee,presented,report,present,committee report,32
599,committee,presented,report,present,committee report,32
600,committee,presented,report,present,committee report,32
601,committee,presented,report,present,committee report,32
602,committee,presented,report,present,committee report,32
603,committee,presented,report,present,committee report,32
604,committee,presented,report,present,committee report,32
605,committee,presented,report,present,committee report,32
606,committee,presented,report,present,committee report,32
607,committee,presented,report,present,committee report,32
608,committee,presented,report,present,committee report,32
609,committee,presented,report,present,committee report,32
610,committee,presented,report,present,committee report,32
611,committee,presented,report,present,committee report,32
612,committee,presented,report,present,committee report,32
613,committee,presented,report,present,committee report,32
614,committee,presented,report,present,committee report,32
615,museum,presents,exhibition,present,museum exhibition,31
616,museum,presented,exhibition,present,museum exhibition,31
617,museum,presents,exhibition,present,museum exhibition,31
618,museum,presented,exhibition,present,museum exhibition,31
619,museum,presented,exhibition,present,museum exhibition,31
620,museum,presented,exhibition,present,museum exhibition,31
621,museum,presented,exhibition,present,museum exhibition,31
622,museum,presented,exhibition,present,museum exhibition,31
623,museum,presented,exhibition,present,museum exhibition,31
624,museum,presented,exhibition,present,museum exhibition,31
625,museum,presented,exhibition,present,museum exhibition,31
626,museum,presented,exhibition,present,museum exhibition,31
627,museum,presented,exhibition,present,museum exhibition,31
628,museum,presents,exhibition,present,museum exhibition,31
629,museum,presented,exhibition,present,museum exhibition,31
630,museum,presented,exhibition,present,museum exhibition,31
631,museum,presented,exhibition,present,museum exhibition,31
632,museum,presented,exhibition,present,museum exhibition,31
633,museum,presents,exhibition,present,museum exhibition,31
634,museum,presented,exhibition,present,museum exhibition,31
635,museum,presents,exhibition,present,museum exhibition,31
636,museum,presented,exhibition,present,museum exhibition,31
637,museum,presented,exhibition,present,museum exhibition,31
638,museum,presented,exhibition,present,museum exhibition,31
639,museum,presented,exhibition,present,museum exhibition,31
640,museum,presented,exhibition,present,museum exhibition,31
641,museum,presented,exhibition,present,museum exhibition,31
642,museum,presented,exhibition,present,museum exhibition,31
643,museum,presented,exhibition,present,museum exhibition,31
644,museum,presented,exhibition,present,museum exhibition,31
645,museum,presented,exhibition,present,museum exhibition,31
646,book,presents,account,present,book account,28
647,book,presents,account,present,book account,28
648,exhibition,presented,works,present,exhibition works,28
649,book,presents,account,present,book account,28
650,exhibition,presented,works,present,exhibition works,28
651,exhibition,presented,works,present,exhibition works,28
652,book,presents,account,present,book account,28
653,exhibition,presented,works,present,exhibition works,28
654,book,presents,account,present,book account,28
655,exhibition,presented,works,present,exhibition works,28
656,exhibition,presented,works,present,exhibition works,28
657,exhibition,presented,works,present,exhibition works,28
658,exhibition,presented,works,present,exhibition works,28
659,exhibition,presented,works,present,exhibition works,28
660,book,presents,account,present,book account,28
661,book,presents,account,present,book account,28
662,book,presents,account,present,book account,28
663,book,presents,account,present,book account,28
664,book,presents,account,present,book account,28
665,book,presents,account,present,book account,28
666,book,presented,account,present,book account,28
667,exhibition,presented,works,present,exhibition works,28
668,exhibition,presented,works,present,exhibition works,28
669,book,presents,account,present,book account,28
670,exhibition,presented,works,present,exhibition works,28
671,book,presents,account,present,book account,28
672,book,presents,account,present,book account,28
673,exhibition,presented,works,present,exhibition works,28
674,exhibition,presented,works,present,exhibition works,28
675,book,presents,account,present,book account,28
676,exhibition,presented,works,present,exhibition works,28
677,exhibition,presented,works,present,exhibition works,28
678,book,presents,account,present,book account,28
679,book,presents,account,present,book account,28
680,exhibition,presented,works,present,exhibition works,28
681,exhibition,presents,works,present,exhibition works,28
682,book,presents,account,present,book account,28
683,book,presents,account,present,book account,28
684,exhibition,presented,works,present,exhibition works,28
685,book,presents,account,present,book account,28
686,book,presents,account,present,book account,28
687,book,presents,account,present,book account,28
688,exhibition,presented,works,present,exhibition works,28
689,exhibition,presented,works,present,exhibition works,28
690,book,presents,account,present,book account,28
691,book,presents,account,present,book account,28
692,exhibition,presented,works,present,exhibition works,28
693,book,presents,account,present,book account,28
694,exhibition,presented,works,present,exhibition works,28
695,exhibition,presents,works,present,exhibition works,28
696,exhibition,presents,works,present,exhibition works,28
697,exhibition,presented,works,present,exhibition works,28
698,book,presents,account,present,book account,28
699,book,presents,account,present,book account,28
700,exhibition,presented,works,present,exhibition works,28
701,exhibition,presented,works,present,exhibition works,28
702,article,presents,timeline,present,article timeline,24
703,page,presents,results,present,page results,24
704,page,presents,results,present,page results,24
705,article,presents,timeline,present,article timeline,24
706,article,presents,timeline,present,article timeline,24
707,page,presents,results,present,page results,24
708,party,presented,candidates,present,party candidates,24
709,article,presents,timeline,present,article timeline,24
710,article,presents,timeline,present,article timeline,24
711,page,presents,results,present,page results,24
712,page,presents,results,present,page results,24
713,article,presents,timeline,present,article timeline,24
714,party,presented,candidates,present,party candidates,24
715,page,presents,results,present,page results,24
716,article,presents,timeline,present,article timeline,24
717,page,presents,results,present,page results,24
718,article,presents,timeline,present,article timeline,24
719,party,presented,candidates,present,party candidates,24
720,page,presents,results,present,page results,24
721,page,presents,results,present,page results,24
722,page,presents,results,present,page results,24
723,party,presented,candidates,present,party candidates,24
724,party,presented,candidates,present,party candidates,24
725,page,presents,results,present,page results,24
726,article,presents,timeline,present,article timeline,24
727,party,presented,candidates,present,party candidates,24
728,page,presents,results,present,page results,24
729,page,presents,results,present,page results,24
730,page,presents,results,present,page results,24
731,party,presented,candidates,present,party candidates,24
732,article,presents,timeline,present,article timeline,24
733,page,presents,results,present,page results,24
734,article,presents,timeline,present,article timeline,24
735,page,presents,results,present,page results,24
736,page,presents,results,present,page results,24
737,page,presents,results,present,page results,24
