,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
176,couple,welcomed,daughter,welcome,couple daughter,40
177,couple,welcomed,daughter,welcome,couple daughter,40
178,couple,welcomed,daughter,welcome,couple daughter,40
179,couple,welcomed,daughter,welcome,couple daughter,40
180,couple,welcomes,daughter,welcome,couple daughter,40
181,couple,welcomed,daughter,welcome,couple daughter,40
182,couple,welcomed,daughter,welcome,couple daughter,40
183,couple,welcomed,daughter,welcome,couple daughter,40
184,couple,welcomed,daughter,welcome,couple daughter,40
185,couple,welcomed,daughter,welcome,couple daughter,40
186,couple,welcomed,daughter,welcome,couple daughter,40
187,couple,welcomed,daughter,welcome,couple daughter,40
188,couple,welcomed,daughter,welcome,couple daughter,40
189,couple,welcomed,daughter,welcome,couple daughter,40
190,couple,welcomed,daughter,welcome,couple daughter,40
191,couple,welcomed,son,welcome,couple son,36
192,couple,welcomed,son,welcome,couple son,36
193,couple,welcomed,son,welcome,couple son,36
194,couple,welcomed,son,welcome,couple son,36
195,couple,welcomed,son,welcome,couple son,36
196,couple,welcomed,son,welcome,couple son,36
197,couple,welcomed,son,welcome,couple son,36
198,couple,welcomed,son,welcome,couple son,36
199,couple,welcomed,son,welcome,couple son,36
200,couple,welcomed,son,welcome,couple son,36
201,couple,welcomed,son,welcome,couple son,36
202,couple,welcomed,son,welcome,couple son,36
203,couple,welcomed,son,welcome,couple son,36
204,couple,welcomed,son,welcome,couple son,36
205,couple,welcomed,son,welcome,couple son,36
206,couple,welcomed,son,welcome,couple son,36
207,couple,welcomed,son,welcome,couple son,36
208,couple,welcomed,son,welcome,couple son,36
209,couple,welcomed,son,welcome,couple son,36
210,couple,welcomed,son,welcome,couple son,36
211,couple,welcomed,son,welcome,couple son,36
212,couple,welcome,son,welcome,couple son,36
213,couple,welcomed,son,welcome,couple son,36
214,couple,welcomed,son,welcome,couple son,36
215,couple,welcomed,son,welcome,couple son,36
216,couple,welcomed,son,welcome,couple son,36
217,couple,welcomed,son,welcome,couple son,36
218,couple,welcomed,son,welcome,couple son,36
219,couple,welcomed,son,welcome,couple son,36
220,couple,welcomed,son,welcome,couple son,36
221,couple,welcomed,son,welcome,couple son,36
222,couple,welcomed,son,welcome,couple son,36
223,couple,welcomed,son,welcome,couple son,36
224,couple,welcomed,son,welcome,couple son,36
225,couple,welcomed,son,welcome,couple son,36
226,couple,welcomed,son,welcome,couple son,36
227,school,welcomed,students,welcome,school students,31
228,school,welcomes,students,welcome,school students,31
229,school,welcomed,students,welcome,school students,31
230,school,welcomed,students,welcome,school students,31
231,school,welcomes,students,welcome,school students,31
232,school,welcomed,students,welcome,school students,31
233,school,welcomes,students,welcome,school students,31
234,school,welcomes,students,welcome,school students,31
235,school,welcomed,students,welcome,school students,31
236,school,welcomes,students,welcome,school students,31
237,school,welcomed,students,welcome,school students,31
238,school,welcomed,students,welcome,school students,31
239,school,welcomes,students,welcome,school students,31
240,school,welcomed,students,welcome,school students,31
241,school,welcomed,students,welcome,school students,31
242,school,welcomes,students,welcome,school students,31
243,school,welcomes,students,welcome,school students,31
244,school,welcomed,students,welcome,school students,31
245,school,welcomes,students,welcome,school students,31
246,school,welcomes,students,welcome,school students,31
247,school,welcomed,students,welcome,school students,31
248,school,welcomed,students,welcome,school students,31
249,school,welcomes,students,welcome,school students,31
250,school,welcomed,students,welcome,school students,31
251,school,welcomes,students,welcome,school students,31
252,school,welcomes,students,welcome,school students,31
253,school,welcomed,students,welcome,school students,31
254,school,welcomes,students,welcome,school students,31
255,school,welcomes,students,welcome,school students,31
256,school,welcoming,students,welcome,school students,31
257,school,welcomed,students,welcome,school students,31
258,museum,welcomes,visitors,welcome,museum visitors,20
259,museum,welcomes,visitors,welcome,museum visitors,20
260,museum,welcomed,visitors,welcome,museum visitors,20
261,museum,welcomes,visitors,welcome,museum visitors,20
262,museum,welcomed,visitors,welcome,museum visitors,20
263,museum,welcomed,visitors,welcome,museum visitors,20
264,museum,welcomed,visitors,welcome,museum visitors,20
265,museum,welcomed,visitors,welcome,museum visitors,20
266,museum,welcomes,visitors,welcome,museum visitors,20
267,museum,welcomed,visitors,welcome,museum visitors,20
268,museum,welcomed,visitors,welcome,museum visitors,20
269,museum,welcomes,visitors,welcome,museum visitors,20
270,museum,welcomed,visitors,welcome,museum visitors,20
271,museum,welcomes,visitors,welcome,museum visitors,20
272,museum,welcomes,visitors,welcome,museum visitors,20
273,museum,welcomes,visitors,welcome,museum visitors,20
274,museum,welcomes,visitors,welcome,museum visitors,20
275,museum,welcomed,visitors,welcome,museum visitors,20
276,museum,welcomes,visitors,welcome,museum visitors,20
277,museum,welcomes,visitors,welcome,museum visitors,20
278,council,welcomed,efforts,welcome,council efforts,11
279,council,welcomed,efforts,welcome,council efforts,11
280,council,welcomed,efforts,welcome,council efforts,11
281,council,welcomed,efforts,welcome,council efforts,11
282,council,welcomed,efforts,welcome,council efforts,11
283,council,welcomed,efforts,welcome,council efforts,11
284,council,welcomed,efforts,welcome,council efforts,11
285,council,welcomed,efforts,welcome,council efforts,11
286,council,welcomed,efforts,welcome,council efforts,11
287,council,welcomed,efforts,welcome,council efforts,11
288,council,welcomed,efforts,welcome,council efforts,11
289,college,welcomed,students,welcome,college students,9
290,campus,welcomed,students,welcome,campus students,9
291,university,welcomes,students,welcome,university students,9
292,schools,welcomed,students,welcome,schools students,9
293,schools,welcomed,students,welcome,schools students,9
294,college,welcomed,students,welcome,college students,9
295,city,welcome,visitors,welcome,city visitors,9
296,campus,welcomed,students,welcome,campus students,9
297,college,welcomed,students,welcome,college students,9
298,college,welcomes,students,welcome,college students,9
299,schools,welcome,students,welcome,schools students,9
300,campus,welcomed,students,welcome,campus students,9
301,city,welcomes,visitors,welcome,city visitors,9
302,college,welcomes,students,welcome,college students,9
303,university,welcomed,students,welcome,university students,9
304,schools,welcomed,students,welcome,schools students,9
305,schools,welcomed,students,welcome,schools students,9
306,schools,welcomed,students,welcome,schools students,9
307,schools,welcomed,students,welcome,schools students,9
308,schools,welcomed,students,welcome,schools students,9
309,city,welcomed,visitors,welcome,city visitors,9
310,campus,welcomed,students,welcome,campus students,9
311,college,welcomes,students,welcome,college students,9
312,university,welcomed,students,welcome,university students,9
313,university,welcomed,students,welcome,university students,9
314,schools,welcomed,students,welcome,schools students,9
315,city,welcomed,visitors,welcome,city visitors,9
316,campus,welcomes,students,welcome,campus students,9
317,university,welcomes,students,welcome,university students,9
318,campus,welcomed,students,welcome,campus students,9
319,university,welcomed,students,welcome,university students,9
320,college,welcomes,students,welcome,college students,9
321,university,welcomes,students,welcome,university students,9
322,city,welcomes,visitors,welcome,city visitors,9
323,college,welcomes,students,welcome,college students,9
324,campus,welcomes,students,welcome,campus students,9
325,city,welcomed,visitors,welcome,city visitors,9
326,city,welcomed,visitors,welcome,city visitors,9
327,university,welcomed,students,welcome,university students,9
328,campus,welcomes,students,welcome,campus students,9
329,campus,welcomes,students,welcome,campus students,9
330,college,welcomes,students,welcome,college students,9
331,city,welcomed,visitors,welcome,city visitors,9
332,city,welcoming,visitors,welcome,city visitors,9
333,university,welcomes,students,welcome,university students,9
334,club,welcomed,players,welcome,club players,8
335,club,welcome,players,welcome,club players,8
336,club,welcomes,players,welcome,club players,8
337,club,welcomes,players,welcome,club players,8
338,club,welcomed,players,welcome,club players,8
339,club,welcome,players,welcome,club players,8
340,club,welcomes,players,welcome,club players,8
341,club,welcomes,players,welcome,club players,8
342,school,welcomed,class,welcome,school class,7
343,resolution,welcoming,efforts,welcome,resolution efforts,7
344,school,welcomed,class,welcome,school class,7
345,school,welcomed,class,welcome,school class,7
346,school,welcomes,children,welcome,school children,7
347,government,welcomed,move,welcome,government move,7
348,resolution,welcomed,efforts,welcome,resolution efforts,7
349,resolution,welcomes,efforts,welcome,resolution efforts,7
350,government,welcomed,move,welcome,government move,7
351,government,welcomed,move,welcome,government move,7
352,government,welcomed,move,welcome,government move,7
353,school,welcomed,class,welcome,school class,7
354,school,welcomed,children,welcome,school children,7
355,school,welcomed,children,welcome,school children,7
356,school,welcomed,children,welcome,school children,7
357,resolution,welcomed,efforts,welcome,resolution efforts,7
358,government,welcomed,move,welcome,government move,7
359,school,welcomes,children,welcome,school children,7
360,resolution,welcomed,efforts,welcome,resolution efforts,7
361,government,welcomed,move,welcome,government move,7
362,school,welcomed,children,welcome,school children,7
363,school,welcomed,class,welcome,school class,7
364,government,welcomed,move,welcome,government move,7
365,school,welcomed,class,welcome,school class,7
366,resolution,welcomed,efforts,welcome,resolution efforts,7
367,school,welcomed,class,welcome,school class,7
368,resolution,welcomed,efforts,welcome,resolution efforts,7
369,school,welcomed,children,welcome,school children,7
370,journal,welcomes,submissions,welcome,journal submissions,6
371,resolution,welcomed,deployment,welcome,resolution deployment,6
372,resolution,welcomed,deployment,welcome,resolution deployment,6
373,resolution,welcomed,deployment,welcome,resolution deployment,6
374,festival,welcomes,visitors,welcome,festival visitors,6
375,festival,welcomes,visitors,welcome,festival visitors,6
376,festival,welcomed,visitors,welcome,festival visitors,6
377,group,welcomes,members,welcome,group members,6
378,university,welcomed,class,welcome,university class,6
379,group,welcomes,members,welcome,group members,6
380,journal,welcomes,submissions,welcome,journal submissions,6
381,festival,welcomed,visitors,welcome,festival visitors,6
382,university,welcomed,class,welcome,university class,6
383,festival,welcomed,visitors,welcome,festival visitors,6
384,group,welcomed,members,welcome,group members,6
385,journal,welcomes,submissions,welcome,journal submissions,6
386,university,welcomed,class,welcome,university class,6
387,university,welcomed,class,welcome,university class,6
388,university,welcomed,class,welcome,university class,6
389,group,welcomed,members,welcome,group members,6
390,group,welcomes,members,welcome,group members,6
391,journal,welcomes,submissions,welcome,journal submissions,6
392,group,welcomed,members,welcome,group members,6
393,journal,welcomes,submissions,welcome,journal submissions,6
394,journal,welcomes,submissions,welcome,journal submissions,6
395,resolution,welcomed,deployment,welcome,resolution deployment,6
396,festival,welcomed,visitors,welcome,festival visitors,6
397,resolution,welcomed,deployment,welcome,resolution deployment,6
398,university,welcomed,class,welcome,university class,6
399,resolution,welcomed,deployment,welcome,resolution deployment,6
400,two,welcomed,son,welcome,two son,5
401,nation,welcoming,tourists,welcome,nation tourists,5
402,site,welcomes,visitors,welcome,site visitors,5
403,site,welcomes,visitors,welcome,site visitors,5
404,city,welcomes,thousands,welcome,city thousands,5
405,city,welcomed,thousands,welcome,city thousands,5
406,journal,welcomes,contributions,welcome,journal contributions,5
407,site,welcomed,visitors,welcome,site visitors,5
408,site,welcomes,visitors,welcome,site visitors,5
409,journal,welcomes,contributions,welcome,journal contributions,5
410,resolution,welcomed,agreement,welcome,resolution agreement,5
411,library,welcomes,visitors,welcome,library visitors,5
412,journal,welcomes,contributions,welcome,journal contributions,5
413,city,welcomes,thousands,welcome,city thousands,5
414,resolution,welcomed,agreement,welcome,resolution agreement,5
415,library,welcomes,visitors,welcome,library visitors,5
416,nation,welcoming,tourists,welcome,nation tourists,5
417,city,welcome,thousands,welcome,city thousands,5
418,two,welcomed,child,welcome,two child,5
419,two,welcomed,child,welcome,two child,5
420,site,welcomes,visitors,welcome,site visitors,5
421,two,welcomed,son,welcome,two son,5
422,school,welcomed,girls,welcome,school girls,5
423,school,welcomed,girls,welcome,school girls,5
424,two,welcomed,son,welcome,two son,5
425,journal,welcomes,contributions,welcome,journal contributions,5
426,school,welcomes,girls,welcome,school girls,5
427,library,welcomes,visitors,welcome,library visitors,5
428,resolution,welcomed,agreement,welcome,resolution agreement,5
429,library,welcomes,visitors,welcome,library visitors,5
430,two,welcomed,child,welcome,two child,5
431,school,welcomed,girls,welcome,school girls,5
432,nation,welcoming,tourists,welcome,nation tourists,5
433,school,welcomed,girls,welcome,school girls,5
434,city,welcomes,thousands,welcome,city thousands,5
435,journal,welcomes,contributions,welcome,journal contributions,5
436,two,welcome,son,welcome,two son,5
437,two,welcomed,child,welcome,two child,5
438,resolution,welcomed,agreement,welcome,resolution agreement,5
439,nation,welcoming,tourists,welcome,nation tourists,5
440,nation,welcoming,tourists,welcome,nation tourists,5
441,two,welcomed,son,welcome,two son,5
442,library,welcomes,visitors,welcome,library visitors,5
443,two,welcomed,child,welcome,two child,5
444,resolution,welcomed,agreement,welcome,resolution agreement,5
445,school,welcomed,pupils,welcome,school pupils,4
446,club,welcomes,members,welcome,club members,4
447,festival,welcomes,people,welcome,festival people,4
448,resolution,welcomed,intention,welcome,resolution intention,4
449,council,welcomed,establishment,welcome,council establishment,4
450,pair,welcomed,child,welcome,pair child,4
451,government,welcomes,investment,welcome,government investment,4
452,schools,welcome,children,welcome,schools children,4
453,festival,welcomed,people,welcome,festival people,4
454,city,welcomed,tourists,welcome,city tourists,4
455,fair,welcomed,visitors,welcome,fair visitors,4
456,leaders,welcomed,decision,welcome,leaders decision,4
457,festival,welcomed,people,welcome,festival people,4
458,government,welcomed,investment,welcome,government investment,4
459,festival,welcomed,people,welcome,festival people,4
460,government,welcomed,investment,welcome,government investment,4
461,council,welcomed,establishment,welcome,council establishment,4
462,schools,welcomed,children,welcome,schools children,4
463,resolution,welcomed,intention,welcome,resolution intention,4
464,city,welcomed,tourists,welcome,city tourists,4
465,resolution,welcomed,progress,welcome,resolution progress,4
466,resolution,welcomed,intention,welcome,resolution intention,4
467,club,welcomes,members,welcome,club members,4
468,council,welcomed,establishment,welcome,council establishment,4
469,resolution,welcomed,progress,welcome,resolution progress,4
470,resolution,welcomed,progress,welcome,resolution progress,4
471,pair,welcomed,child,welcome,pair child,4
472,leaders,welcomed,decision,welcome,leaders decision,4
473,schools,welcome,children,welcome,schools children,4
474,pair,welcomed,child,welcome,pair child,4
475,city,welcomed,tourists,welcome,city tourists,4
476,school,welcomes,pupils,welcome,school pupils,4
477,schools,welcome,children,welcome,schools children,4
478,school,welcomed,pupils,welcome,school pupils,4
479,leaders,welcomed,decision,welcome,leaders decision,4
480,leaders,welcomed,decision,welcome,leaders decision,4
481,resolution,welcomed,intention,welcome,resolution intention,4
482,fair,welcomed,visitors,welcome,fair visitors,4
483,city,welcomed,tourists,welcome,city tourists,4
484,community,welcomes,people,welcome,community people,4
485,council,welcomed,establishment,welcome,council establishment,4
486,club,welcomes,members,welcome,club members,4
487,fair,welcomed,visitors,welcome,fair visitors,4
488,community,welcomes,people,welcome,community people,4
489,club,welcome,members,welcome,club members,4
490,pair,welcomed,child,welcome,pair child,4
491,resolution,welcomed,progress,welcome,resolution progress,4
492,school,welcomes,pupils,welcome,school pupils,4
493,fair,welcomed,visitors,welcome,fair visitors,4
494,community,welcomes,people,welcome,community people,4
495,community,welcomes,people,welcome,community people,4
496,government,welcomes,investment,welcome,government investment,4
497,pair,welcome,son,welcome,pair son,3
498,zoo,welcomed,birth,welcome,zoo birth,3
499,people,welcome,spring,welcome,people spring,3
500,people,welcomed,troops,welcome,people troops,3
501,shrine,welcomes,number,welcome,shrine number,3
502,community,welcomes,families,welcome,community families,3
503,league,welcomed,franchise,welcome,league franchise,3
504,people,welcomed,troops,welcome,people troops,3
505,park,welcomed,visitors,welcome,park visitors,3
506,family,welcomed,son,welcome,family son,3
507,school,welcomed,cohort,welcome,school cohort,3
508,airport,welcomed,passengers,welcome,airport passengers,3
509,government,welcomes,insurgents,welcome,government insurgents,3
510,newspaper,welcomed,government,welcome,newspaper government,3
511,family,welcomes,daughter,welcome,family daughter,3
512,edition,welcomed,people,welcome,edition people,3
513,family,welcomed,daughter,welcome,family daughter,3
514,couple,welcomed,baby,welcome,couple baby,3
515,centre,welcomed,visitors,welcome,centre visitors,3
516,couple,welcomed,daughters,welcome,couple daughters,3
517,centre,welcomes,visitors,welcome,centre visitors,3
518,population,welcomed,troops,welcome,population troops,3
519,couple,welcomed,boy,welcome,couple boy,3
520,merchants,welcomed,trade,welcome,merchants trade,3
521,population,welcomed,troops,welcome,population troops,3
522,edition,welcomed,people,welcome,edition people,3
523,family,welcomed,child,welcome,family child,3
524,church,welcomes,people,welcome,church people,3
525,population,welcomed,soldiers,welcome,population soldiers,3
526,school,welcomes,applications,welcome,school applications,3
527,organization,welcomes,members,welcome,organization members,3
528,family,welcomed,child,welcome,family child,3
529,government,welcomed,proposal,welcome,government proposal,3
530,journal,welcomes,articles,welcome,journal articles,3
531,journal,welcomes,articles,welcome,journal articles,3
532,hotel,welcomes,guests,welcome,hotel guests,3
533,institution,welcomes,students,welcome,institution students,3
534,airport,welcomed,passengers,welcome,airport passengers,3
535,school,welcomed,cohort,welcome,school cohort,3
536,majority,welcomed,change,welcome,majority change,3
537,people,welcoming,arrival,welcome,people arrival,3
538,couple,welcomed,baby,welcome,couple baby,3
539,people,welcomed,troops,welcome,people troops,3
540,merchants,welcomed,trade,welcome,merchants trade,3
541,institution,welcomes,students,welcome,institution students,3
542,family,welcomed,daughter,welcome,family daughter,3
543,delegates,welcomed,start,welcome,delegates start,3
544,nobility,welcomed,arrival,welcome,nobility arrival,3
545,merchants,welcomed,trade,welcome,merchants trade,3
546,nobility,welcomed,arrival,welcome,nobility arrival,3
547,nations,welcomed,prospect,welcome,nations prospect,3
548,majority,welcomed,change,welcome,majority change,3
549,event,welcomes,visitors,welcome,event visitors,3
550,airport,welcomed,passengers,welcome,airport passengers,3
551,couple,welcomed,boy,welcome,couple boy,3
552,two,welcomed,daughter,welcome,two daughter,3
553,shrine,welcomes,number,welcome,shrine number,3
554,pair,welcomed,son,welcome,pair son,3
555,zoo,welcomed,birth,welcome,zoo birth,3
556,population,welcomes,soldiers,welcome,population soldiers,3
557,choir,welcomes,members,welcome,choir members,3
558,community,welcomed,families,welcome,community families,3
559,league,welcomed,franchises,welcome,league franchises,3
560,faculty,welcomed,students,welcome,faculty students,3
561,league,welcomed,franchise,welcome,league franchise,3
562,government,welcomed,return,welcome,government return,3
563,league,welcomed,franchises,welcome,league franchises,3
564,resolution,welcomed,establishment,welcome,resolution establishment,3
565,choir,welcomes,members,welcome,choir members,3
566,press,welcomed,spectacle,welcome,press spectacle,3
567,organization,welcomed,members,welcome,organization members,3
568,family,welcomed,son,welcome,family son,3
569,park,welcomed,visitors,welcome,park visitors,3
570,two,welcomed,daughter,welcome,two daughter,3
571,couple,welcomed,daughters,welcome,couple daughters,3
572,resolution,welcomed,establishment,welcome,resolution establishment,3
573,church,welcomed,people,welcome,church people,3
574,people,welcomed,spring,welcome,people spring,3
575,park,welcomes,visitors,welcome,park visitors,3
576,press,welcomed,spectacle,welcome,press spectacle,3
577,choir,welcomed,members,welcome,choir members,3
578,faculty,welcomes,students,welcome,faculty students,3
579,government,welcomes,insurgents,welcome,government insurgents,3
580,shrine,welcomes,number,welcome,shrine number,3
581,delegates,welcomed,start,welcome,delegates start,3
582,community,welcomed,families,welcome,community families,3
583,government,welcomed,steps,welcome,government steps,3
584,school,welcomes,applications,welcome,school applications,3
585,institution,welcomed,students,welcome,institution students,3
586,organization,welcomed,members,welcome,organization members,3
587,majority,welcomed,change,welcome,majority change,3
588,government,welcomed,report,welcome,government report,3
589,government,welcomes,insurgents,welcome,government insurgents,3
590,couple,welcomed,twins,welcome,couple twins,3
591,zoo,welcomed,birth,welcome,zoo birth,3
592,government,welcomed,steps,welcome,government steps,3
593,press,welcomed,spectacle,welcome,press spectacle,3
594,couple,welcomed,twins,welcome,couple twins,3
595,people,welcome,arrival,welcome,people arrival,3
596,couple,welcome,baby,welcome,couple baby,3
597,couple,welcomed,daughters,welcome,couple daughters,3
598,school,welcomes,applications,welcome,school applications,3
599,faculty,welcomes,students,welcome,faculty students,3
600,hotel,welcomed,guests,welcome,hotel guests,3
601,people,welcome,spring,welcome,people spring,3
602,edition,welcomed,people,welcome,edition people,3
603,delegates,welcomed,start,welcome,delegates start,3
604,event,welcomed,visitors,welcome,event visitors,3
605,league,welcomed,franchises,welcome,league franchises,3
606,couple,welcomed,boy,welcome,couple boy,3
607,nations,welcomed,prospect,welcome,nations prospect,3
