,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
602,mother,grabbed,blanket,grab,mother blanket,1
603,two,grab,groceries,grab,two groceries,1
604,idea,grabbed,attention,grab,idea attention,1
605,contestant,grab,bundles,grab,contestant bundles,1
606,giant,grabs,audience,grab,giant audience,1
607,team,grabs,token,grab,team token,1
608,elections,grabbed,interest,grab,elections interest,1
609,person,grabs,door,grab,person door,1
610,man,grabbed,cinderblock,grab,man cinderblock,1
611,brother,grabs,gun,grab,brother gun,1
612,official,grabbed,arm,grab,official arm,1
613,dancer,grabs,crotch,grab,dancer crotch,1
614,guards,grab,arms,grab,guards arms,1
615,boy,grabbed,boy,grab,boy boy,1
616,generation,grabbed,spotlight,grab,generation spotlight,1
617,moment,grabs,gun,grab,moment gun,1
618,single,grabbed,slot,grab,single slot,1
619,tender,grabbed,headlines,grab,tender headlines,1
620,bird,grabbing,air,grab,bird air,1
621,two,grabbed,jerseys,grab,two jerseys,1
622,rider,grabs,seat,grab,rider seat,1
623,rider,grabs,tire,grab,rider tire,1
624,rider,grabs,peg,grab,rider peg,1
625,rider,grabs,pedal,grab,rider pedal,1
626,men,grabbed,hands,grab,men hands,1
627,goalscoring,grabbed,headlines,grab,goalscoring headlines,1
628,fighter,grabbed,ponytail,grab,fighter ponytail,1
629,dog,grabbed,ball,grab,dog ball,1
630,player,grabs,card,grab,player card,1
631,actor,grabs,role,grab,actor role,1
632,opponent,grabbed,queen,grab,opponent queen,1
633,attacker,grabs,legs,grab,attacker legs,1
634,sitcom,grabbed,attention,grab,sitcom attention,1
635,stabs,grabs,phone,grab,stabs phone,1
636,groups,grabbed,groups,grab,groups groups,1
637,series,grabbed,headlines,grab,series headlines,1
638,hook,grab,enemies,grab,hook enemies,1
639,men,grabbed,brother,grab,men brother,1
640,saws,grab,fibre,grab,saws fibre,1
641,something,grabs,dress,grab,something dress,1
642,killer,grabs,gun,grab,killer gun,1
643,mother,grabbed,handful,grab,mother handful,1
644,five,grabbed,foot,grab,five foot,1
645,wheel,grabs,work,grab,wheel work,1
646,line,grab,one,grab,line one,1
647,father,grabbed,power,grab,father power,1
648,person,grabs,victim,grab,person victim,1
649,men,grabbed,suitcase,grab,men suitcase,1
650,stars,grabbed,nail,grab,stars nail,1
651,page,grabbing,mother,grab,page mother,1
652,brother,grabbed,bars,grab,brother bars,1
653,players,grab,clothes,grab,players clothes,1
654,woman,grabbed,pants,grab,woman pants,1
655,crocodile,grab,donkey,grab,crocodile donkey,1
656,wife,grabbed,pistol,grab,wife pistol,1
657,commander,grabbed,sword,grab,commander sword,1
658,label,grabbed,headlines,grab,label headlines,1
659,widgets,grab,contents,grab,widgets contents,1
660,subordination,grab,rifle,grab,subordination rifle,1
661,kinds,grabbed,attention,grab,kinds attention,1
662,terminal,grab,line,grab,terminal line,1
663,wrestler,grabs,arm,grab,wrestler arm,1
664,saint,grabbed,boy,grab,saint boy,1
665,wrestler,grab,body,grab,wrestler body,1
666,attacker,grabs,opponent,grab,attacker opponent,1
667,rope,grab,strand,grab,rope strand,1
668,pair,grabbed,load,grab,pair load,1
669,monkeys,grab,handfuls,grab,monkeys handfuls,1
670,candidates,grabbed,seats,grab,candidates seats,1
671,skateboarder,grabbing,skateboard,grab,skateboarder skateboard,1
672,one,grabbed,box,grab,one box,1
673,workman,grabs,shovel,grab,workman shovel,1
674,hunter,grabs,plunger,grab,hunter plunger,1
675,mall,grabs,camera,grab,mall camera,1
676,trickster,grabs,coin,grab,trickster coin,1
677,trickster,grabs,drink,grab,trickster drink,1
678,dance,grab,bag,grab,dance bag,1
679,residents,grab,tools,grab,residents tools,1
680,terrier,grabs,handbag,grab,terrier handbag,1
681,fight,grabbed,fence,grab,fight fence,1
682,giant,grabs,haystack,grab,giant haystack,1
683,hitchhiker,grabs,foot,grab,hitchhiker foot,1
684,striker,grabbing,brace,grab,striker brace,1
685,policewoman,grabbed,breast,grab,policewoman breast,1
686,grapplers,grab,golds,grab,grapplers golds,1
687,manager,grabbed,leg,grab,manager leg,1
688,user,grabs,handle,grab,user handle,1
689,club,grabbed,place,grab,club place,1
690,latter,grabbing,amulet,grab,latter amulet,1
691,girl,grabs,medallion,grab,girl medallion,1
692,director,grabbed,actress,grab,director actress,1
693,crew,grabs,engine,grab,crew engine,1
694,beast,grabs,orb,grab,beast orb,1
695,woman,grabs,hand,grab,woman hand,1
696,favorite,grabbed,camera,grab,favorite camera,1
697,fan,grabbed,flag,grab,fan flag,1
698,beats,grabs,hand,grab,beats hand,1
699,differences,grab,rails,grab,differences rails,1
700,people,grab,tube,grab,people tube,1
701,captain,grabbed,bill,grab,captain bill,1
702,hook,grabs,log,grab,hook log,1
703,thief,grabbed,camera,grab,thief camera,1
704,actions,grab,attention,grab,actions attention,1
705,whatever,grabs,arrowhead,grab,whatever arrowhead,1
706,player,grabbed,key,grab,player key,1
707,hand,grabs,badge,grab,hand badge,1
708,music,grabs,hold,grab,music hold,1
709,hooks,grab,ear,grab,hooks ear,1
710,doctor,grabs,fee,grab,doctor fee,1
711,contestants,grab,pair,grab,contestants pair,1
712,baby,grabbed,hand,grab,baby hand,1
713,passenger,grabbed,barrel,grab,passenger barrel,1
714,two,grab,one,grab,two one,1
715,people,grabbing,everything,grab,people everything,1
716,crewmen,grabbed,sacks,grab,crewmen sacks,1
717,group,grabbed,captain,grab,group captain,1
718,amount,grabbed,reaches,grab,amount reaches,1
719,hand,grabs,sieve,grab,hand sieve,1
720,cadets,grab,wire,grab,cadets wire,1
721,brother,grabbed,four,grab,brother four,1
722,animation,grab,joint,grab,animation joint,1
723,side,grab,hold,grab,side hold,1
724,fan,grabbed,sweater,grab,fan sweater,1
725,girl,grabs,knife,grab,girl knife,1
726,styling,grab,rail,grab,styling rail,1
727,two,grab,nest,grab,two nest,1
728,students,grab,equipment,grab,students equipment,1
729,visitors,grabbed,weapons,grab,visitors weapons,1
730,criminals,grabbed,mayor,grab,criminals mayor,1
731,attacker,grabs,mawashi,grab,attacker mawashi,1
732,eagle,grabbed,arm,grab,eagle arm,1
733,man,grabs,butt,grab,man butt,1
734,priests,grab,knife,grab,priests knife,1
735,officers,grab,suspect,grab,officers suspect,1
736,dancers,grab,partner,grab,dancers partner,1
737,punching,grabbing,shirt,grab,punching shirt,1
738,two,grab,luggage,grab,two luggage,1
739,assassin,grabbed,sword,grab,assassin sword,1
740,last,grabbed,flag,grab,last flag,1
741,hero,grabbed,tripod,grab,hero tripod,1
742,user,grabs,spur,grab,user spur,1
743,signs,grabbed,attention,grab,signs attention,1
744,rider,grabs,rope,grab,rider rope,1
745,two,grab,whisker,grab,two whisker,1
746,members,grabbed,wagon,grab,members wagon,1
747,son,grabbed,head,grab,son head,1
748,angel,grabs,prophet,grab,angel prophet,1
749,person,grabs,halyard,grab,person halyard,1
750,hand,grab,objects,grab,hand objects,1
751,freethinkers,grabbed,ground,grab,freethinkers ground,1
752,goddess,grabbed,tongue,grab,goddess tongue,1
753,government,grabbed,power,grab,government power,1
754,film,grabs,plexus,grab,film plexus,1
755,god,grabbed,man,grab,god man,1
756,players,grab,arms,grab,players arms,1
757,leader,grabs,all,grab,leader all,1
758,archerfish,grab,insect,grab,archerfish insect,1
759,soldiers,grabbed,arms,grab,soldiers arms,1
760,workers,grab,fibers,grab,workers fibers,1
761,relationships,grab,attention,grab,relationships attention,1
762,hands,grabbing,throat,grab,hands throat,1
763,fighter,grabs,hammer,grab,fighter hammer,1
764,truck,grabbed,attention,grab,truck attention,1
765,circumciser,grabs,clitoris,grab,circumciser clitoris,1
766,chest,grabbed,ghost,grab,chest ghost,1
767,former,grabbing,podium,grab,former podium,1
768,rope,grabbed,string,grab,rope string,1
769,team,grabbed,points,grab,team points,1
770,boy,grabs,heart,grab,boy heart,1
771,prince,grabbed,grate,grab,prince grate,1
772,kidnapper,grabs,leg,grab,kidnapper leg,1
773,clamps,grab,rails,grab,clamps rails,1
774,operator,grabs,tie,grab,operator tie,1
775,student,grabbed,collar,grab,student collar,1
776,women,grabbed,men,grab,women men,1
777,men,grabbed,bridle,grab,men bridle,1
778,lives,grabbed,face,grab,lives face,1
779,man,grabbed,box,grab,man box,1
780,employees,grab,drafts,grab,employees drafts,1
781,men,grabbed,people,grab,men people,1
782,contactor,grabs,foreman,grab,contactor foreman,1
783,capsules,grabbing,cycles,grab,capsules cycles,1
784,posts,grabbed,attention,grab,posts attention,1
785,villagers,grabbed,property,grab,villagers property,1
786,man,grabbed,pipa,grab,man pipa,1
787,partisan,grabbed,gun,grab,partisan gun,1
788,people,grab,interest,grab,people interest,1
789,owls,grab,prey,grab,owls prey,1
790,man,grabbed,sword,grab,man sword,1
791,monster,grabbed,laundress,grab,monster laundress,1
792,club,grabbed,title,grab,club title,1
793,trailer,grabs,attention,grab,trailer attention,1
794,attacker,grabs,back,grab,attacker back,1
795,center,grab,rebounds,grab,center rebounds,1
796,man,grabbed,child,grab,man child,1
797,one,grabbed,shoulders,grab,one shoulders,1
798,pilot,grabs,surface,grab,pilot surface,1
799,people,grab,hump,grab,people hump,1
800,intent,grabbed,any,grab,intent any,1
801,people,grabbed,hold,grab,people hold,1
802,subjects,grab,attention,grab,subjects attention,1
803,angler,grabs,twig,grab,angler twig,1
804,steppe,grabbed,bag,grab,steppe bag,1
805,climber,grabs,rope,grab,climber rope,1
806,puller,grabs,pilot,grab,puller pilot,1
807,merchant,grabbed,squib,grab,merchant squib,1
808,rope,grabbing,devices,grab,rope devices,1
809,play,grab,bass,grab,play bass,1
810,creature,grabs,child,grab,creature child,1
811,skill,grabs,attention,grab,skill attention,1
812,player,grabs,opponent,grab,player opponent,1
813,one,grabbed,tail,grab,one tail,1
814,couple,grab,keys,grab,couple keys,1
815,finishers,grabbed,win,grab,finishers win,1
816,wedding,grabbed,headlines,grab,wedding headlines,1
817,crow,grabs,items,grab,crow items,1
818,person,grabs,knees,grab,person knees,1
819,tree,grabbed,player,grab,tree player,1
820,contestant,grabbed,artifact,grab,contestant artifact,1
821,function,grabs,continuation,grab,function continuation,1
822,shark,grabs,stretcher,grab,shark stretcher,1
823,gun,grabbed,gun,grab,gun gun,1
824,bear,grabbed,arm,grab,bear arm,1
825,lets,grab,unicorn,grab,lets unicorn,1
826,man,grabbed,waist,grab,man waist,1
827,photographer,grabs,neck,grab,photographer neck,1
828,pitcher,grabs,baseball,grab,pitcher baseball,1
829,first,grab,hold,grab,first hold,1
830,opponent,grabs,wrestler,grab,opponent wrestler,1
831,wrestler,grab,chin,grab,wrestler chin,1
832,attacker,grabbed,arm,grab,attacker arm,1
833,attacker,grabs,ankle,grab,attacker ankle,1
834,attacker,grabs,both,grab,attacker both,1
835,choke,grabs,throat,grab,choke throat,1
836,wrestler,grab,neck,grab,wrestler neck,1
837,diver,grabs,tail,grab,diver tail,1
838,boy,grabs,bill,grab,boy bill,1
839,fans,grabbed,statue,grab,fans statue,1
840,arm,grab,works,grab,arm works,1
841,players,grab,flag,grab,players flag,1
842,pilot,grabbing,part,grab,pilot part,1
843,efforts,grabbed,boards,grab,efforts boards,1
844,obstetrician,grabbing,feet,grab,obstetrician feet,1
845,infant,grabs,midsection,grab,infant midsection,1
846,nudity,grabs,man,grab,nudity man,1
847,cable,grabbed,grapnel,grab,cable grapnel,1
848,pilot,grabbed,rifle,grab,pilot rifle,1
849,firearm,grabs,gun,grab,firearm gun,1
850,cops,grabbed,men,grab,cops men,1
851,captain,grabbed,hold,grab,captain hold,1
852,one,grabs,heart,grab,one heart,1
853,woman,grabs,bill,grab,woman bill,1
854,hand,grabbed,hand,grab,hand hand,1
855,citizen,grabbed,gun,grab,citizen gun,1
856,boy,grabs,vial,grab,boy vial,1
857,whale,grabbed,leg,grab,whale leg,1
858,son,grabbed,attention,grab,son attention,1
859,spider,grabs,wasp,grab,spider wasp,1
860,man,grabs,fiddle,grab,man fiddle,1
861,song,grabs,listener,grab,song listener,1
862,scene,grabbing,record,grab,scene record,1
863,brother,grabs,handgun,grab,brother handgun,1
864,priest,grabbed,cat,grab,priest cat,1
865,man,grabs,woman,grab,man woman,1
866,ghost,grabs,rope,grab,ghost rope,1
867,sailor,grabbing,girl,grab,sailor girl,1
868,killer,grabs,environmentalist,grab,killer environmentalist,1
869,centaurs,grabbed,weapons,grab,centaurs weapons,1
870,men,grabbed,weapons,grab,men weapons,1
871,males,grab,female,grab,males female,1
872,mercenary,grabbed,baby,grab,mercenary baby,1
873,guys,grabbed,bike,grab,guys bike,1
874,weapon,grabbed,assailant,grab,weapon assailant,1
875,witch,grabs,son,grab,witch son,1
876,hands,grab,combatants,grab,hands combatants,1
877,police,grab,cap,grab,police cap,1
878,person,grabbed,flag,grab,person flag,1
879,bike,grabbed,bar,grab,bike bar,1
880,women,grab,hold,grab,women hold,1
881,members,grab,gomusin,grab,members gomusin,1
882,judge,grabbed,pistol,grab,judge pistol,1
883,team,grabbed,tens,grab,team tens,1
884,band,grabbing,instruments,grab,band instruments,1
885,peers,grabbed,press,grab,peers press,1
886,players,grab,hold,grab,players hold,1
887,child,grabs,tail,grab,child tail,1
888,hair,grabbed,warrior,grab,hair warrior,1
889,two,grab,items,grab,two items,1
890,holder,grabbed,ball,grab,holder ball,1
891,officer,grabbed,rucksack,grab,officer rucksack,1
892,capoeirista,grabs,opponent,grab,capoeirista opponent,1
893,tribes,grabbed,hold,grab,tribes hold,1
894,people,grabbed,wheels,grab,people wheels,1
895,friend,grabbed,guitar,grab,friend guitar,1
896,system,grab,object,grab,system object,1
897,killer,grabs,cellphone,grab,killer cellphone,1
898,journalist,grabs,rock,grab,journalist rock,1
899,team,grabbed,spot,grab,team spot,1
900,both,grabbed,brace,grab,both brace,1
901,girl,grabbed,hair,grab,girl hair,1
902,officers,grabbed,respondent,grab,officers respondent,1
903,interrogator,grabs,front,grab,interrogator front,1
904,infielder,grabbing,crotch,grab,infielder crotch,1
905,hosts,grabbed,equaliser,grab,hosts equaliser,1
906,doctor,grabbed,arm,grab,doctor arm,1
907,neighbour,grabs,parcel,grab,neighbour parcel,1
908,referee,grab,bacon,grab,referee bacon,1
909,one,grabs,cellphone,grab,one cellphone,1
910,kite,grabbed,tail,grab,kite tail,1
911,boy,grabbed,beard,grab,boy beard,1
912,fan,grabbed,neck,grab,fan neck,1
913,club,grabbed,position,grab,club position,1
914,group,grab,camera,grab,group camera,1
915,summaries,grabbed,lead,grab,summaries lead,1
916,neighbors,grabbed,guns,grab,neighbors guns,1
917,woman,grabs,fork,grab,woman fork,1
918,farmer,grabbed,axe,grab,farmer axe,1
919,cat,grabs,stick,grab,cat stick,1
920,soldier,grabbed,hold,grab,soldier hold,1
921,mother,grabs,man,grab,mother man,1
922,soldier,grabbed,handgun,grab,soldier handgun,1
923,announcer,grabbed,chest,grab,announcer chest,1
924,husband,grabbed,gun,grab,husband gun,1
925,both,grabbed,side,grab,both side,1
926,player,grabs,ball,grab,player ball,1
927,protester,grabbed,weapon,grab,protester weapon,1
928,cancels,grabs,attention,grab,cancels attention,1
929,father,grabbing,diary,grab,father diary,1
930,size,grabbed,attention,grab,size attention,1
931,hand,grabs,mug,grab,hand mug,1
932,bear,grabs,net,grab,bear net,1
933,man,grabbed,shirt,grab,man shirt,1
934,man,grabs,heart,grab,man heart,1
935,tweezers,grab,component,grab,tweezers component,1
936,sip,grabs,glass,grab,sip glass,1
937,father,grabs,doll,grab,father doll,1
938,father,grabbed,gun,grab,father gun,1
939,man,grabbed,girlfriend,grab,man girlfriend,1
940,collection,grabbed,interest,grab,collection interest,1
941,player,grab,mannequin,grab,player mannequin,1
942,contestant,grab,bag,grab,contestant bag,1
943,warriors,grab,ladder,grab,warriors ladder,1
944,customer,grabs,arm,grab,customer arm,1
945,lion,grabs,mouse,grab,lion mouse,1
946,hand,grabs,hair,grab,hand hair,1
947,person,grabbed,weapon,grab,person weapon,1
948,touch,grabs,content,grab,touch content,1
949,man,grabbed,crown,grab,man crown,1
950,man,grabs,something,grab,man something,1
951,son,grabbed,hold,grab,son hold,1
952,viewer,grabs,bucket,grab,viewer bucket,1
953,worker,grabs,hostage,grab,worker hostage,1
954,seniors,grabbed,place,grab,seniors place,1
955,game,grabbing,marks,grab,game marks,1
956,victims,grabbing,weapons,grab,victims weapons,1
957,people,grabbing,breasts,grab,people breasts,1
958,boys,grab,box,grab,boys box,1
959,team,grab,runners,grab,team runners,1
960,song,grabs,essence,grab,song essence,1
961,monkey,grabs,tail,grab,monkey tail,1
962,one,grabbed,hat,grab,one hat,1
963,aide,grabbed,weapon,grab,aide weapon,1
964,soldiers,grabbed,legs,grab,soldiers legs,1
965,band,grabbed,attention,grab,band attention,1
966,woman,grabbed,cookies,grab,woman cookies,1
967,hostages,grabbed,guns,grab,hostages guns,1
968,security,grab,deputy,grab,security deputy,1
969,athletes,grabbed,nine,grab,athletes nine,1
970,father,grab,films,grab,father films,1
971,bishop,grab,territories,grab,bishop territories,1
972,man,grabs,spray,grab,man spray,1
973,handoff,grabbed,ball,grab,handoff ball,1
974,soldiers,grabbed,weapons,grab,soldiers weapons,1
975,tiger,grabbed,man,grab,tiger man,1
976,adults,grab,prey,grab,adults prey,1
977,side,grab,victories,grab,side victories,1
978,whoever,grab,ball,grab,whoever ball,1
979,place,grabbed,lead,grab,place lead,1
980,airplane,grabbed,controls,grab,airplane controls,1
981,forcado,grabs,bull,grab,forcado bull,1
982,performances,grabbed,attentions,grab,performances attentions,1
983,manager,grabbed,teenager,grab,manager teenager,1
984,boy,grabs,gun,grab,boy gun,1
985,children,grabbed,device,grab,children device,1
986,creature,grabbed,men,grab,creature men,1
987,fly,grabs,flyswatter,grab,fly flyswatter,1
988,musician,grabs,stone,grab,musician stone,1
989,press,grabbed,hold,grab,press hold,1
990,bowler,grabbing,wickets,grab,bowler wickets,1
991,feud,grabbed,headlines,grab,feud headlines,1
992,girl,grabs,attention,grab,girl attention,1
993,prey,grabs,prey,grab,prey prey,1
994,rider,grabs,leg,grab,rider leg,1
995,animals,grabs,flower,grab,animals flower,1
996,spider,grabs,prey,grab,spider prey,1
997,agents,grab,gold,grab,agents gold,1
998,ship,grabs,human,grab,ship human,1
999,campaign,grabs,attention,grab,campaign attention,1
1000,duke,grabbed,gun,grab,duke gun,1
1001,bandits,grabbed,hostages,grab,bandits hostages,1
1002,person,grabbed,gun,grab,person gun,1
1003,merchant,grabs,pack,grab,merchant pack,1
1004,victim,grabbed,bicycle,grab,victim bicycle,1
1005,leader,grabs,mask,grab,leader mask,1
1006,wrestler,grabs,tights,grab,wrestler tights,1
1007,executioner,grabbed,child,grab,executioner child,1
1008,leaf,grabs,hat,grab,leaf hat,1
1009,opponent,grab,crotch,grab,opponent crotch,1
1010,media,grabbed,hold,grab,media hold,1
1011,man,grabbed,microphone,grab,man microphone,1
1012,men,grabbed,sack,grab,men sack,1
1013,robber,grabs,waitress,grab,robber waitress,1
1014,friends,grab,microphone,grab,friends microphone,1
1015,host,grabbed,guitar,grab,host guitar,1
1016,fan,grabbed,arm,grab,fan arm,1
1017,crossbowman,grabbed,edge,grab,crossbowman edge,1
1018,driver,grabbed,rocks,grab,driver rocks,1
1019,three,grab,instruments,grab,three instruments,1
1020,textures,grab,attention,grab,textures attention,1
1021,winner,grabbed,queen,grab,winner queen,1
1022,creatures,grab,chosen,grab,creatures chosen,1
1023,zombie,grabs,woman,grab,zombie woman,1
1024,contestants,grab,flag,grab,contestants flag,1
1025,men,grab,weapon,grab,men weapon,1
1026,rider,grabs,nose,grab,rider nose,1
1027,rider,grabs,truck,grab,rider truck,1
1028,skater,grabs,nose,grab,skater nose,1
1029,guy,grabbed,crotch,grab,guy crotch,1
1030,officers,grabbed,phone,grab,officers phone,1
1031,sheriff,grabs,bartender,grab,sheriff bartender,1
1032,robot,grabs,tote,grab,robot tote,1
1033,one,grabbed,wave,grab,one wave,1
1034,presenter,grabs,attention,grab,presenter attention,1
1035,boys,grab,musket,grab,boys musket,1
1036,sound,grabs,attention,grab,sound attention,1
1037,flyer,grabs,foot,grab,flyer foot,1
1038,burrows,grabs,tail,grab,burrows tail,1
1039,one,grabs,snitch,grab,one snitch,1
1040,carbon,grabs,proton,grab,carbon proton,1
1041,companion,grabs,bucket,grab,companion bucket,1
1042,one,grabbed,bridle,grab,one bridle,1
1043,magazine,grabbed,attention,grab,magazine attention,1
1044,subordinate,grabbed,hold,grab,subordinate hold,1
1045,male,grabs,neck,grab,male neck,1
1046,person,grabs,pleasure,grab,person pleasure,1
1047,one,grabs,hand,grab,one hand,1
1048,contenders,grabbed,rope,grab,contenders rope,1
1049,team,grabs,objects,grab,team objects,1
1050,students,grabbed,seats,grab,students seats,1
1051,monkey,grabs,ring,grab,monkey ring,1
1052,antlion,grabs,prey,grab,antlion prey,1
1053,doctor,grabs,weight,grab,doctor weight,1
1054,wielder,grabbing,shotgun,grab,wielder shotgun,1
1055,husband,grabbed,arm,grab,husband arm,1
1056,man,grab,land,grab,man land,1
1057,henchmen,grab,heroes,grab,henchmen heroes,1
1058,rider,grabs,tail,grab,rider tail,1
1059,hand,grabs,board,grab,hand board,1
1060,hand,grabs,nose,grab,hand nose,1
1061,hand,grabs,tail,grab,hand tail,1
1062,boy,grabbed,bit,grab,boy bit,1
1063,brother,grabs,sword,grab,brother sword,1
1064,owner,grabs,racket,grab,owner racket,1
1065,king,grabbed,skin,grab,king skin,1
1066,one,grabbed,portion,grab,one portion,1
1067,none,grabbed,prize,grab,none prize,1
1068,fans,grabbed,pillows,grab,fans pillows,1
1069,man,grabs,revolver,grab,man revolver,1
1070,cats,grab,mouse,grab,cats mouse,1
1071,idol,grabs,lips,grab,idol lips,1
1072,princess,grabbed,boots,grab,princess boots,1
1073,attention,grabbed,attention,grab,attention attention,1
1074,deputy,grabbed,lantern,grab,deputy lantern,1
1075,two,grabbed,horses,grab,two horses,1
1076,viewers,grab,gun,grab,viewers gun,1
1077,tortoise,grabbed,leg,grab,tortoise leg,1
1078,hand,grabs,arm,grab,hand arm,1
1079,hand,grabs,magnet,grab,hand magnet,1
1080,robber,grabbing,hand,grab,robber hand,1
1081,captain,grabbing,goal,grab,captain goal,1
1082,bags,grab,handles,grab,bags handles,1
1083,player,grab,flags,grab,player flags,1
1084,version,grabbed,attention,grab,version attention,1
1085,residents,grab,pack,grab,residents pack,1
1086,couples,grab,partner,grab,couples partner,1
1087,caller,grab,pair,grab,caller pair,1
1088,passengers,grab,hold,grab,passengers hold,1
1089,farmer,grabbed,bridle,grab,farmer bridle,1
1090,passenger,grabbed,wheel,grab,passenger wheel,1
1091,officer,grabbed,arm,grab,officer arm,1
1092,boys,grabbing,spot,grab,boys spot,1
1093,orphans,grab,drive,grab,orphans drive,1
1094,student,grabbed,seat,grab,student seat,1
1095,use,grab,attention,grab,use attention,1
1096,player,grabs,ring,grab,player ring,1
1097,fan,grabbed,ball,grab,fan ball,1
