,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
706,member,views,brand,view,member brand,2
707,videos,viewed,times,view,videos times,2
708,person,views,environment,view,person environment,2
709,service,viewed,trainer,view,service trainer,2
710,analysts,view,group,view,analysts group,2
711,theories,views,personality,view,theories personality,2
712,inspectors,viewed,clips,view,inspectors clips,2
713,concept,viewed,monarch,view,concept monarch,2
714,supporters,viewed,project,view,supporters project,2
715,scholars,view,essay,view,scholars essay,2
716,fans,viewed,broadcast,view,fans broadcast,2
717,people,viewed,series,view,people series,2
718,artists,viewed,work,view,artists work,2
719,people,viewed,one,view,people one,2
720,historians,view,account,view,historians account,2
721,most,view,case,view,most case,2
722,cultures,view,music,view,cultures music,2
723,society,viewed,sex,view,society sex,2
724,son,views,father,view,son father,2
725,reader,views,panel,view,reader panel,2
726,employers,view,women,view,employers women,2
727,approach,views,swarm,view,approach swarm,2
728,observers,viewed,picture,view,observers picture,2
729,both,viewed,matter,view,both matter,2
730,emperor,viewed,actions,view,emperor actions,2
731,governments,view,tenets,view,governments tenets,2
732,user,view,notifications,view,user notifications,2
733,nationalists,view,ethnicity,view,nationalists ethnicity,2
734,researchers,view,results,view,researchers results,2
735,economists,viewed,economics,view,economists economics,2
736,faction,viewed,family,view,faction family,2
737,one,views,game,view,one game,2
738,individuals,view,food,view,individuals food,2
739,people,view,education,view,people education,2
740,individuals,view,food,view,individuals food,2
741,player,view,field,view,player field,2
742,society,views,sex,view,society sex,2
743,sources,view,episodes,view,sources episodes,2
744,ability,view,results,view,ability results,2
745,incident,viewed,people,view,incident people,2
746,poem,viewed,war,view,poem war,2
747,writers,view,circumcision,view,writers circumcision,2
748,reader,views,panel,view,reader panel,2
749,people,view,parade,view,people parade,2
750,poem,views,war,view,poem war,2
751,jury,viewed,footage,view,jury footage,2
752,conservatives,view,world,view,conservatives world,2
753,father,viewed,art,view,father art,2
754,leaders,view,concept,view,leaders concept,2
755,humans,viewed,relationship,view,humans relationship,2
756,people,view,actions,view,people actions,2
757,observers,view,country,view,observers country,2
758,adviser,viewed,terms,view,adviser terms,2
759,politicians,viewed,alliance,view,politicians alliance,2
760,emperor,viewed,actions,view,emperor actions,2
761,service,viewed,trainer,view,service trainer,2
762,theories,view,personality,view,theories personality,2
763,customers,view,products,view,customers products,2
764,majority,viewed,collapse,view,majority collapse,2
765,crew,viewed,vassals,view,crew vassals,2
766,people,view,website,view,people website,2
767,people,viewed,treaty,view,people treaty,2
768,number,viewed,mile,view,number mile,2
769,government,viewed,prostitution,view,government prostitution,2
770,consumers,view,product,view,consumers product,2
771,historians,view,dispute,view,historians dispute,2
772,scholars,view,called,view,scholars called,2
773,critics,view,play,view,critics play,2
774,father,viewed,art,view,father art,2
775,one,views,fields,view,one fields,2
776,thousands,view,exhibits,view,thousands exhibits,2
777,company,viewed,website,view,company website,1
778,everyone,views,things,view,everyone things,1
779,approach,views,assault,view,approach assault,1
780,percent,view,libraries,view,percent libraries,1
781,public,view,collection,view,public collection,1
782,director,viewed,works,view,director works,1
783,people,view,testimonies,view,people testimonies,1
784,leaders,viewed,football,view,leaders football,1
785,relationships,view,client,view,relationships client,1
786,people,view,building,view,people building,1
787,therapists,view,lack,view,therapists lack,1
788,author,viewed,philosopher,view,author philosopher,1
789,subjects,viewed,pharaoh,view,subjects pharaoh,1
790,administrator,view,logs,view,administrator logs,1
791,ideology,viewed,men,view,ideology men,1
792,people,viewed,collection,view,people collection,1
793,percent,viewed,tenure,view,percent tenure,1
794,missionary,viewed,apostasy,view,missionary apostasy,1
795,attacker,view,information,view,attacker information,1
796,members,view,sites,view,members sites,1
797,sector,views,biotechnology,view,sector biotechnology,1
798,critics,viewed,mixture,view,critics mixture,1
799,justices,viewed,application,view,justices application,1
800,historians,viewed,arguments,view,historians arguments,1
801,book,views,money,view,book money,1
802,website,viewed,songs,view,website songs,1
803,players,view,depictions,view,players depictions,1
804,states,view,power,view,states power,1
805,people,viewed,models,view,people models,1
806,youth,viewed,army,view,youth army,1
807,observer,views,plume,view,observer plume,1
808,author,viewed,portions,view,author portions,1
809,critics,viewed,sound,view,critics sound,1
810,quartet,viewed,films,view,quartet films,1
811,authorities,view,books,view,authorities books,1
812,historians,view,intervals,view,historians intervals,1
813,students,view,sculptures,view,students sculptures,1
814,historians,view,view,view,historians view,1
815,economist,views,budgeting,view,economist budgeting,1
816,arena,viewed,debate,view,arena debate,1
817,total,viewed,premiere,view,total premiere,1
818,people,view,competence,view,people competence,1
819,duo,views,band,view,duo band,1
820,visitors,viewed,facades,view,visitors facades,1
821,world,viewed,coffee,view,world coffee,1
822,several,viewed,leaders,view,several leaders,1
823,whites,viewed,movement,view,whites movement,1
824,one,views,education,view,one education,1
825,workers,viewed,laborers,view,workers laborers,1
826,feminists,viewed,proposal,view,feminists proposal,1
827,theory,views,policy,view,theory policy,1
828,history,views,postbellum,view,history postbellum,1
829,records,viewed,management,view,records management,1
830,members,viewed,theater,view,members theater,1
831,one,view,reviews,view,one reviews,1
832,participants,view,patterns,view,participants patterns,1
833,people,viewed,announcement,view,people announcement,1
834,optimization,viewing,group,view,optimization group,1
835,audience,viewed,agents,view,audience agents,1
836,society,viewed,children,view,society children,1
837,poetry,views,nature,view,poetry nature,1
838,scholars,view,depictions,view,scholars depictions,1
839,officers,viewed,film,view,officers film,1
840,people,view,theories,view,people theories,1
841,respondents,viewed,blogs,view,respondents blogs,1
842,individuals,view,people,view,individuals people,1
843,geophysicists,view,noise,view,geophysicists noise,1
844,public,viewed,rescue,view,public rescue,1
845,participants,view,flashes,view,participants flashes,1
846,leader,views,enemy,view,leader enemy,1
847,economists,view,differences,view,economists differences,1
848,students,view,intelligence,view,students intelligence,1
849,users,view,material,view,users material,1
850,interpretation,viewed,stipulations,view,interpretation stipulations,1
851,tribes,viewed,tobacco,view,tribes tobacco,1
852,administration,viewed,amendment,view,administration amendment,1
853,visitor,views,website,view,visitor website,1
854,servants,viewed,palace,view,servants palace,1
855,features,viewed,team,view,features team,1
856,government,viewed,protection,view,government protection,1
857,majority,viewed,sovereign,view,majority sovereign,1
858,millions,viewing,goal,view,millions goal,1
859,inhabitants,view,prison,view,inhabitants prison,1
860,elements,viewed,deaths,view,elements deaths,1
861,player,views,photos,view,player photos,1
862,markets,viewed,mandate,view,markets mandate,1
863,officers,viewed,generals,view,officers generals,1
864,group,viewed,candidate,view,group candidate,1
865,employers,view,education,view,employers education,1
866,bartcop,viewed,cartoon,view,bartcop cartoon,1
867,viewers,viewed,series,view,viewers series,1
868,censors,viewed,defeat,view,censors defeat,1
869,people,viewed,execution,view,people execution,1
870,servants,viewed,assignment,view,servants assignment,1
871,participant,views,flash,view,participant flash,1
872,surgeon,view,margins,view,surgeon margins,1
873,plaintiffs,viewed,school,view,plaintiffs school,1
874,men,viewed,number,view,men number,1
875,residents,view,falls,view,residents falls,1
876,writers,viewed,dominance,view,writers dominance,1
877,attendants,view,variety,view,attendants variety,1
878,people,view,transportation,view,people transportation,1
879,participants,viewed,number,view,participants number,1
880,community,viewed,situation,view,community situation,1
881,satellites,view,point,view,satellites point,1
882,writers,view,prayer,view,writers prayer,1
883,coaches,viewed,frame,view,coaches frame,1
884,generation,viewed,students,view,generation students,1
885,philosophy,viewed,astronomy,view,philosophy astronomy,1
886,creativity,view,field,view,creativity field,1
887,policymakers,viewed,moves,view,policymakers moves,1
888,body,viewed,numbers,view,body numbers,1
889,theories,view,configurations,view,theories configurations,1
890,perspective,views,process,view,perspective process,1
891,world,views,wars,view,world wars,1
892,fission,viewed,case,view,fission case,1
893,policies,viewed,industries,view,policies industries,1
894,user,views,screen,view,user screen,1
895,leaders,view,growth,view,leaders growth,1
896,clinician,view,region,view,clinician region,1
897,student,viewed,plans,view,student plans,1
898,song,views,perspective,view,song perspective,1
899,song,views,matters,view,song matters,1
900,participants,view,counselors,view,participants counselors,1
901,group,viewed,ideas,view,group ideas,1
902,principals,viewed,situation,view,principals situation,1
903,slaveholders,viewed,petitions,view,slaveholders petitions,1
904,dispensationalists,viewed,history,view,dispensationalists history,1
905,nativists,view,changes,view,nativists changes,1
906,governments,view,world,view,governments world,1
907,paradigm,views,females,view,paradigm females,1
908,voters,viewed,brothers,view,voters brothers,1
909,evaluations,view,rebellion,view,evaluations rebellion,1
910,users,view,preview,view,users preview,1
911,voters,view,behavior,view,voters behavior,1
912,judge,viewed,video,view,judge video,1
913,founder,viewed,conditions,view,founder conditions,1
914,crowd,viewed,exhibition,view,crowd exhibition,1
915,officials,viewed,loss,view,officials loss,1
916,people,view,schedule,view,people schedule,1
917,monarchy,viewed,groups,view,monarchy groups,1
918,colleague,viewed,atrocities,view,colleague atrocities,1
919,inhabitants,viewed,homes,view,inhabitants homes,1
920,users,view,images,view,users images,1
921,media,viewed,work,view,media work,1
922,book,views,growth,view,book growth,1
923,visitors,view,leopards,view,visitors leopards,1
924,premiere,viewed,episode,view,premiere episode,1
925,composers,viewed,music,view,composers music,1
926,son,views,nakedness,view,son nakedness,1
927,reformers,viewed,women,view,reformers women,1
928,developers,viewed,changes,view,developers changes,1
929,adherents,viewed,actions,view,adherents actions,1
930,sample,viewed,alcohol,view,sample alcohol,1
931,recollections,viewed,question,view,recollections question,1
932,prognosticators,viewed,contest,view,prognosticators contest,1
933,communities,view,consumption,view,communities consumption,1
934,groups,view,religions,view,groups religions,1
935,government,viewed,statements,view,government statements,1
936,consumers,view,advertising,view,consumers advertising,1
937,people,viewed,government,view,people government,1
938,group,viewed,content,view,group content,1
939,government,views,leak,view,government leak,1
940,film,viewed,people,view,film people,1
941,historians,view,purges,view,historians purges,1
942,rivals,viewed,inaction,view,rivals inaction,1
943,people,viewed,blend,view,people blend,1
944,man,views,qualities,view,man qualities,1
945,soldier,viewed,ruins,view,soldier ruins,1
946,players,view,statistics,view,players statistics,1
947,critics,viewed,material,view,critics material,1
948,spectators,viewed,remains,view,spectators remains,1
949,view,view,charge,view,view charge,1
950,activists,view,sterilizations,view,activists sterilizations,1
951,twins,view,video,view,twins video,1
952,commentators,view,verses,view,commentators verses,1
953,founders,viewed,investment,view,founders investment,1
954,government,views,gains,view,government gains,1
955,families,view,girls,view,families girls,1
956,variant,views,nation,view,variant nation,1
957,website,viewed,message,view,website message,1
958,police,view,fact,view,police fact,1
959,rhetoric,views,knowledge,view,rhetoric knowledge,1
960,model,views,family,view,model family,1
961,court,viewed,movie,view,court movie,1
962,hostility,views,women,view,hostility women,1
963,parties,view,prostitution,view,parties prostitution,1
964,individual,views,character,view,individual character,1
965,recipient,views,judgment,view,recipient judgment,1
966,country,views,grids,view,country grids,1
967,consumers,viewed,average,view,consumers average,1
968,scholars,view,globalization,view,scholars globalization,1
969,students,view,recordings,view,students recordings,1
970,constructionism,views,gender,view,constructionism gender,1
971,historians,view,personage,view,historians personage,1
972,mayor,viewed,site,view,mayor site,1
973,visitors,view,exhibits,view,visitors exhibits,1
974,majority,viewed,racialism,view,majority racialism,1
975,crowds,viewed,coffin,view,crowds coffin,1
976,lens,views,issues,view,lens issues,1
977,indigenists,view,dances,view,indigenists dances,1
978,crown,viewed,rebellion,view,crown rebellion,1
979,attitude,viewed,smoking,view,attitude smoking,1
980,initiate,views,scene,view,initiate scene,1
981,drainage,view,ascent,view,drainage ascent,1
982,members,viewed,science,view,members science,1
983,people,view,landscapes,view,people landscapes,1
984,government,viewed,strikes,view,government strikes,1
985,philosophers,viewed,phenomena,view,philosophers phenomena,1
986,divine,viewing,essence,view,divine essence,1
987,people,view,mural,view,people mural,1
988,families,viewed,role,view,families role,1
989,government,viewed,territories,view,government territories,1
990,colonists,viewed,dissolution,view,colonists dissolution,1
991,children,view,school,view,children school,1
992,article,view,corridors,view,article corridors,1
993,player,views,line,view,player line,1
994,attributes,views,relation,view,attributes relation,1
995,individual,views,business,view,individual business,1
996,team,view,housing,view,team housing,1
997,students,view,presentations,view,students presentations,1
998,programme,views,security,view,programme security,1
999,people,view,research,view,people research,1
1000,consumers,view,organic,view,consumers organic,1
1001,people,view,furniture,view,people furniture,1
1002,critics,view,excavations,view,critics excavations,1
1003,populations,viewed,search,view,populations search,1
1004,natives,viewed,change,view,natives change,1
1005,psychologists,view,compliance,view,psychologists compliance,1
1006,nationalists,viewed,era,view,nationalists era,1
1007,decade,views,ratification,view,decade ratification,1
1008,users,view,articles,view,users articles,1
1009,outsiders,view,church,view,outsiders church,1
1010,sociologists,view,system,view,sociologists system,1
1011,humans,view,things,view,humans things,1
1012,perspective,views,relationship,view,perspective relationship,1
1013,response,viewed,film,view,response film,1
1014,judge,viewed,denial,view,judge denial,1
1015,analysts,view,measure,view,analysts measure,1
1016,philosophy,viewed,market,view,philosophy market,1
1017,police,view,death,view,police death,1
1018,visitors,view,city,view,visitors city,1
1019,world,views,dam,view,world dam,1
1020,society,views,successes,view,society successes,1
1021,poets,view,structure,view,poets structure,1
1022,person,views,space,view,person space,1
1023,associates,viewed,request,view,associates request,1
1024,enthusiasts,view,collection,view,enthusiasts collection,1
1025,users,view,favorites,view,users favorites,1
1026,crowd,viewed,match,view,crowd match,1
1027,duo,viewed,music,view,duo music,1
1028,cultures,view,leader,view,cultures leader,1
1029,entrepreneurs,view,education,view,entrepreneurs education,1
1030,public,view,pate,view,public pate,1
1031,total,viewed,material,view,total material,1
1032,guests,view,flowers,view,guests flowers,1
1033,worker,viewed,situation,view,worker situation,1
1034,individuals,viewed,law,view,individuals law,1
1035,half,viewed,move,view,half move,1
1036,reviewers,viewed,book,view,reviewers book,1
1037,effort,view,description,view,effort description,1
1038,glassworks,viewed,all,view,glassworks all,1
1039,pathologist,view,part,view,pathologist part,1
1040,managers,view,contexts,view,managers contexts,1
1041,people,view,outcome,view,people outcome,1
1042,number,viewed,proclamation,view,number proclamation,1
1043,quest,viewed,loss,view,quest loss,1
1044,company,viewed,characters,view,company characters,1
1045,directors,view,obligation,view,directors obligation,1
1046,one,views,image,view,one image,1
1047,groups,view,cross,view,groups cross,1
1048,player,view,adverts,view,player adverts,1
1049,backs,view,cameras,view,backs cameras,1
1050,municipalities,view,homelessness,view,municipalities homelessness,1
1051,devotees,view,veneration,view,devotees veneration,1
1052,person,view,switches,view,person switches,1
1053,minority,viewed,connection,view,minority connection,1
1054,leadership,viewed,entirety,view,leadership entirety,1
1055,priests,viewed,instruments,view,priests instruments,1
1056,public,views,parties,view,public parties,1
1057,people,view,nurses,view,people nurses,1
1058,critics,viewed,transformation,view,critics transformation,1
1059,theories,view,matter,view,theories matter,1
1060,society,viewed,enthusiasm,view,society enthusiasm,1
1061,critics,view,clips,view,critics clips,1
1062,settlers,viewed,position,view,settlers position,1
1063,thinkers,viewed,consumption,view,thinkers consumption,1
1064,countries,view,agreement,view,countries agreement,1
1065,party,viewed,attacks,view,party attacks,1
1066,people,viewed,train,view,people train,1
1067,interpretations,view,presence,view,interpretations presence,1
1068,person,views,ads,view,person ads,1
1069,historians,view,records,view,historians records,1
1070,women,viewed,woman,view,women woman,1
1071,government,views,country,view,government country,1
1072,society,views,youth,view,society youth,1
1073,company,views,products,view,company products,1
1074,explorers,viewed,lack,view,explorers lack,1
1075,proponents,viewed,nudity,view,proponents nudity,1
1076,individuals,view,hypocrisy,view,individuals hypocrisy,1
1077,consumers,view,sites,view,consumers sites,1
1078,view,views,pronouns,view,view pronouns,1
1079,spacecraft,viewed,areas,view,spacecraft areas,1
1080,users,view,steps,view,users steps,1
1081,public,views,game,view,public game,1
1082,people,viewed,jazz,view,people jazz,1
1083,countries,viewing,support,view,countries support,1
1084,criticism,views,defeat,view,criticism defeat,1
1085,interpretations,view,work,view,interpretations work,1
1086,students,view,strengths,view,students strengths,1
1087,examiner,viewed,body,view,examiner body,1
1088,second,views,object,view,second object,1
1089,people,viewed,exhibition,view,people exhibition,1
1090,ancients,viewed,phenomena,view,ancients phenomena,1
1091,critics,view,vision,view,critics vision,1
1092,analysts,viewed,elections,view,analysts elections,1
1093,communists,viewed,campaign,view,communists campaign,1
1094,religions,view,sexuality,view,religions sexuality,1
1095,opponents,viewed,clip,view,opponents clip,1
1096,visitors,view,artefacts,view,visitors artefacts,1
1097,syndicalists,viewed,structure,view,syndicalists structure,1
1098,male,viewed,spots,view,male spots,1
1099,agency,viewed,park,view,agency park,1
1100,both,view,balance,view,both balance,1
1101,children,viewed,cartoons,view,children cartoons,1
1102,admirer,views,woman,view,admirer woman,1
1103,countries,view,treaty,view,countries treaty,1
1104,infomercial,viewed,people,view,infomercial people,1
1105,syndicalists,viewed,formation,view,syndicalists formation,1
1106,person,views,communication,view,person communication,1
1107,examples,view,mountain,view,examples mountain,1
1108,justices,viewed,film,view,justices film,1
1109,poet,viewed,identities,view,poet identities,1
1110,writers,view,constitutionalism,view,writers constitutionalism,1
1111,one,views,specifics,view,one specifics,1
1112,majority,viewed,primacy,view,majority primacy,1
1113,thousands,viewed,scene,view,thousands scene,1
1114,nations,viewed,result,view,nations result,1
1115,organizers,viewed,unions,view,organizers unions,1
1116,service,views,people,view,service people,1
1117,society,viewed,themes,view,society themes,1
1118,generation,view,sound,view,generation sound,1
1119,society,viewed,lesbians,view,society lesbians,1
1120,woman,viewed,eclipse,view,woman eclipse,1
1121,authorities,viewed,homicides,view,authorities homicides,1
1122,opponents,viewed,progressivists,view,opponents progressivists,1
1123,reviewer,viewed,lack,view,reviewer lack,1
1124,people,viewed,reforms,view,people reforms,1
1125,population,views,government,view,population government,1
1126,pantelism,views,redemption,view,pantelism redemption,1
1127,sources,view,avoidance,view,sources avoidance,1
1128,extremists,viewed,limit,view,extremists limit,1
1129,person,viewed,attack,view,person attack,1
1130,society,views,deviance,view,society deviance,1
1131,people,view,statues,view,people statues,1
1132,perspectives,view,entities,view,perspectives entities,1
1133,surface,view,direction,view,surface direction,1
1134,conservatives,viewed,course,view,conservatives course,1
1135,homes,viewed,program,view,homes program,1
1136,seven,viewed,programs,view,seven programs,1
1137,homes,viewed,equivalent,view,homes equivalent,1
1138,party,viewed,brother,view,party brother,1
1139,school,views,analogy,view,school analogy,1
1140,theories,view,religion,view,theories religion,1
1141,observer,views,field,view,observer field,1
1142,observer,views,disk,view,observer disk,1
1143,narrative,views,death,view,narrative death,1
1144,firms,viewed,workers,view,firms workers,1
1145,most,viewed,trial,view,most trial,1
1146,people,view,decrease,view,people decrease,1
1147,administrators,view,actions,view,administrators actions,1
1148,junta,viewed,organisation,view,junta organisation,1
1149,critics,viewed,murals,view,critics murals,1
1150,adapters,view,pair,view,adapters pair,1
1151,supporters,viewed,trials,view,supporters trials,1
1152,leader,views,solutions,view,leader solutions,1
1153,members,viewed,statement,view,members statement,1
1154,student,views,world,view,student world,1
1155,architects,viewed,rhythm,view,architects rhythm,1
1156,men,viewed,colleagues,view,men colleagues,1
1157,audiences,view,advertisement,view,audiences advertisement,1
1158,children,viewing,show,view,children show,1
1159,writers,view,work,view,writers work,1
1160,warlord,viewed,distribution,view,warlord distribution,1
1161,state,views,states,view,state states,1
1162,association,viewed,world,view,association world,1
1163,denominations,view,abortion,view,denominations abortion,1
1164,laws,views,abortion,view,laws abortion,1
1165,user,viewed,profile,view,user profile,1
1166,reviever,viewed,song,view,reviever song,1
1167,individuals,viewed,soldiers,view,individuals soldiers,1
1168,people,viewing,discrimination,view,people discrimination,1
1169,approaches,view,stories,view,approaches stories,1
1170,developers,view,errors,view,developers errors,1
1171,narrator,views,work,view,narrator work,1
1172,authorities,viewed,parts,view,authorities parts,1
1173,community,viewed,interests,view,community interests,1
1174,generations,view,connection,view,generations connection,1
1175,child,viewed,loss,view,child loss,1
1176,students,view,artists,view,students artists,1
1177,rebels,viewed,prisoners,view,rebels prisoners,1
1178,child,views,adult,view,child adult,1
1179,government,viewed,religion,view,government religion,1
1180,community,view,animal,view,community animal,1
1181,sexes,view,woman,view,sexes woman,1
1182,researchers,viewed,statistics,view,researchers statistics,1
1183,government,viewed,type,view,government type,1
1184,women,view,sexuality,view,women sexuality,1
1185,purchasers,view,videos,view,purchasers videos,1
1186,observers,view,procedure,view,observers procedure,1
1187,traditionalists,view,marriage,view,traditionalists marriage,1
1188,people,viewed,show,view,people show,1
1189,hunters,view,activities,view,hunters activities,1
1190,model,views,education,view,model education,1
1191,model,views,student,view,model student,1
1192,attendees,view,demonstration,view,attendees demonstration,1
1193,people,view,technology,view,people technology,1
1194,levels,views,reaches,view,levels reaches,1
1195,majority,viewed,abortion,view,majority abortion,1
1196,telescope,viewing,programs,view,telescope programs,1
1197,government,viewed,promotion,view,government promotion,1
1198,commentators,view,writings,view,commentators writings,1
1199,percent,viewed,film,view,percent film,1
1200,critics,view,officials,view,critics officials,1
1201,aspect,views,action,view,aspect action,1
1202,law,views,shedding,view,law shedding,1
1203,party,views,issue,view,party issue,1
1204,people,view,police,view,people police,1
1205,teachings,view,commandment,view,teachings commandment,1
1206,theory,views,influences,view,theory influences,1
1207,feminists,view,pornography,view,feminists pornography,1
1208,one,views,pornography,view,one pornography,1
1209,information,viewed,understanding,view,information understanding,1
1210,total,viewed,debate,view,total debate,1
1211,departments,view,risk,view,departments risk,1
1212,groups,view,data,view,groups data,1
1213,workers,view,house,view,workers house,1
1214,victim,views,situation,view,victim situation,1
1215,careerists,view,goals,view,careerists goals,1
1216,world,views,organization,view,world organization,1
1217,practitioners,view,practice,view,practitioners practice,1
1218,traditionalists,view,performance,view,traditionalists performance,1
1219,users,view,phone,view,users phone,1
1220,families,view,alliance,view,families alliance,1
1221,interface,view,photos,view,interface photos,1
1222,economists,viewed,utility,view,economists utility,1
1223,philosopher,viewed,eutrapelia,view,philosopher eutrapelia,1
1224,historians,viewed,enmity,view,historians enmity,1
1225,editorial,viewed,program,view,editorial program,1
1226,commentators,view,beliefs,view,commentators beliefs,1
1227,public,viewed,house,view,public house,1
1228,users,view,latest,view,users latest,1
1229,application,view,monsters,view,application monsters,1
1230,user,view,site,view,user site,1
1231,tidings,view,destiny,view,tidings destiny,1
1232,consumers,view,denominations,view,consumers denominations,1
1233,commanders,viewed,right,view,commanders right,1
1234,volunteers,view,people,view,volunteers people,1
1235,government,viewed,population,view,government population,1
1236,patrons,view,materials,view,patrons materials,1
1237,groups,viewed,fire,view,groups fire,1
1238,reviewer,viewed,portrayal,view,reviewer portrayal,1
1239,people,view,girls,view,people girls,1
1240,constructivists,view,relationships,view,constructivists relationships,1
1241,adherents,view,stories,view,adherents stories,1
1242,nobles,view,protégées,view,nobles protégées,1
1243,government,viewed,cooperatives,view,government cooperatives,1
1244,scholarship,views,details,view,scholarship details,1
1245,government,viewed,events,view,government events,1
1246,statesmen,viewed,expansion,view,statesmen expansion,1
1247,rabbis,viewed,study,view,rabbis study,1
1248,rabbis,viewed,marriage,view,rabbis marriage,1
1249,world,viewed,novel,view,world novel,1
1250,state,viewed,agreement,view,state agreement,1
1251,physicians,viewed,administrators,view,physicians administrators,1
1252,field,views,systems,view,field systems,1
1253,therapists,view,movement,view,therapists movement,1
1254,forces,viewed,document,view,forces document,1
1255,writers,viewed,adventures,view,writers adventures,1
1256,court,views,reliance,view,court reliance,1
1257,one,views,estate,view,one estate,1
1258,driver,viewed,arc,view,driver arc,1
1259,people,viewed,session,view,people session,1
1260,court,viewed,use,view,court use,1
1261,organization,viewed,liberation,view,organization liberation,1
1262,approach,views,languages,view,approach languages,1
1263,approach,views,aspects,view,approach aspects,1
1264,parents,view,habits,view,parents habits,1
1265,men,viewed,use,view,men use,1
1266,church,views,mission,view,church mission,1
1267,player,viewing,objectives,view,player objectives,1
1268,government,viewed,problem,view,government problem,1
1269,observers,view,behavior,view,observers behavior,1
1270,title,viewed,place,view,title place,1
1271,lepers,viewed,consecration,view,lepers consecration,1
1272,both,viewed,life,view,both life,1
1273,player,views,battle,view,player battle,1
1274,crowd,viewed,casket,view,crowd casket,1
1275,visitors,viewed,webcast,view,visitors webcast,1
1276,subset,view,issue,view,subset issue,1
1277,adolescents,viewed,role,view,adolescents role,1
1278,people,view,self,view,people self,1
1279,critics,viewed,grunge,view,critics grunge,1
1280,scholars,view,discussion,view,scholars discussion,1
1281,radicals,viewed,union,view,radicals union,1
1282,system,viewed,people,view,system people,1
1283,writers,view,disdain,view,writers disdain,1
1284,press,viewed,performance,view,press performance,1
1285,scholars,view,connection,view,scholars connection,1
1286,public,view,animals,view,public animals,1
1287,advertisers,view,media,view,advertisers media,1
1288,founders,view,solutions,view,founders solutions,1
1289,critics,viewed,poetry,view,critics poetry,1
1290,boy,views,article,view,boy article,1
1291,commentators,viewed,poem,view,commentators poem,1
1292,millions,viewed,video,view,millions video,1
1293,director,views,reel,view,director reel,1
1294,composers,viewed,development,view,composers development,1
1295,scholars,view,system,view,scholars system,1
1296,conversation,view,defaults,view,conversation defaults,1
1297,conversation,view,groups,view,conversation groups,1
1298,work,view,words,view,work words,1
1299,countries,viewed,statement,view,countries statement,1
1300,members,viewed,decisions,view,members decisions,1
1301,majority,view,community,view,majority community,1
1302,municipalities,view,markets,view,municipalities markets,1
1303,version,views,temperature,view,version temperature,1
1304,students,view,births,view,students births,1
1305,scholars,view,illegitimacy,view,scholars illegitimacy,1
1306,community,views,examples,view,community examples,1
1307,couple,viewed,cockfight,view,couple cockfight,1
1308,season,viewed,most,view,season most,1
1309,one,views,face,view,one face,1
1310,perspective,views,forms,view,perspective forms,1
1311,historian,views,evolution,view,historian evolution,1
1312,citizens,viewed,president,view,citizens president,1
1313,people,view,spirituality,view,people spirituality,1
1314,women,viewed,society,view,women society,1
1315,contributions,view,firm,view,contributions firm,1
1316,writers,viewed,woman,view,writers woman,1
1317,governor,viewed,power,view,governor power,1
1318,public,viewed,everyone,view,public everyone,1
1319,charities,view,issue,view,charities issue,1
1320,beliefs,view,founder,view,beliefs founder,1
1321,users,view,all,view,users all,1
1322,anniversary,viewed,total,view,anniversary total,1
1323,scholars,view,image,view,scholars image,1
1324,person,views,causes,view,person causes,1
1325,representatives,viewed,footage,view,representatives footage,1
1326,proportion,view,relationships,view,proportion relationships,1
1327,idea,views,limitation,view,idea limitation,1
1328,detractors,viewed,costumes,view,detractors costumes,1
1329,experts,viewed,technology,view,experts technology,1
1330,audience,views,action,view,audience action,1
1331,items,view,control,view,items control,1
1332,poet,views,man,view,poet man,1
1333,visitors,view,species,view,visitors species,1
1334,research,views,relationship,view,research relationship,1
1335,having,viewed,part,view,having part,1
1336,organizations,view,state,view,organizations state,1
1337,people,view,conditions,view,people conditions,1
1338,observers,viewed,attack,view,observers attack,1
1339,concept,views,murder,view,concept murder,1
1340,historians,view,crimes,view,historians crimes,1
1341,community,viewed,inauguration,view,community inauguration,1
1342,selection,view,stage,view,selection stage,1
1343,researcher,views,research,view,researcher research,1
1344,opposition,viewed,change,view,opposition change,1
1345,writing,viewed,disease,view,writing disease,1
1346,authorities,viewed,media,view,authorities media,1
1347,students,view,things,view,students things,1
1348,biographies,viewed,event,view,biographies event,1
1349,people,viewed,bodies,view,people bodies,1
1350,visitors,view,information,view,visitors information,1
1351,unions,viewed,actions,view,unions actions,1
1352,experts,view,ban,view,experts ban,1
1353,users,view,profiles,view,users profiles,1
1354,number,viewed,race,view,number race,1
1355,squad,viewed,body,view,squad body,1
1356,users,view,anime,view,users anime,1
1357,consumers,view,companies,view,consumers companies,1
1358,policymakers,view,potential,view,policymakers potential,1
1359,biologists,view,mechanisms,view,biologists mechanisms,1
1360,members,view,behavior,view,members behavior,1
1361,response,viewed,poem,view,response poem,1
1362,audience,viewed,works,view,audience works,1
1363,directors,viewed,cinema,view,directors cinema,1
1364,feminists,viewed,porn,view,feminists porn,1
1365,feminists,view,world,view,feminists world,1
1366,developers,view,data,view,developers data,1
1367,individual,views,world,view,individual world,1
1368,sergeant,views,case,view,sergeant case,1
1369,attendees,viewed,products,view,attendees products,1
1370,military,viewing,resistance,view,military resistance,1
