,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
137,father,studied,medicine,study,father medicine,14
138,father,studied,medicine,study,father medicine,14
139,father,studied,medicine,study,father medicine,14
140,father,studied,medicine,study,father medicine,14
141,father,studied,medicine,study,father medicine,14
142,father,studied,medicine,study,father medicine,14
143,father,studied,medicine,study,father medicine,14
144,father,studied,medicine,study,father medicine,14
145,father,studied,medicine,study,father medicine,14
146,father,studied,medicine,study,father medicine,14
147,father,studied,medicine,study,father medicine,14
148,father,studied,medicine,study,father medicine,14
149,students,study,core,study,students core,13
150,students,study,core,study,students core,13
151,students,study,core,study,students core,13
152,students,study,core,study,students core,13
153,students,study,core,study,students core,13
154,students,studied,core,study,students core,13
155,students,study,core,study,students core,13
156,students,study,core,study,students core,13
157,students,study,core,study,students core,13
158,students,study,core,study,students core,13
159,students,study,core,study,students core,13
160,students,study,core,study,students core,13
161,students,study,core,study,students core,13
162,brother,studied,medicine,study,brother medicine,12
163,brother,studied,medicine,study,brother medicine,12
164,brother,studied,medicine,study,brother medicine,12
165,brother,studied,medicine,study,brother medicine,12
166,brother,studied,medicine,study,brother medicine,12
167,brother,studied,medicine,study,brother medicine,12
168,brother,studied,medicine,study,brother medicine,12
169,brother,studied,medicine,study,brother medicine,12
170,brother,studies,medicine,study,brother medicine,12
171,brother,studied,medicine,study,brother medicine,12
172,brother,studied,medicine,study,brother medicine,12
173,brother,studied,medicine,study,brother medicine,12
174,students,study,language,study,students language,11
175,brother,studied,law,study,brother law,11
176,brother,studied,law,study,brother law,11
177,brother,studied,law,study,brother law,11
178,brother,studied,law,study,brother law,11
179,brother,studied,law,study,brother law,11
180,brother,studied,law,study,brother law,11
181,brother,studied,law,study,brother law,11
182,students,study,language,study,students language,11
183,students,study,language,study,students language,11
184,brother,studied,law,study,brother law,11
185,brother,studied,law,study,brother law,11
186,students,study,language,study,students language,11
187,students,study,language,study,students language,11
188,students,study,language,study,students language,11
189,students,study,language,study,students language,11
190,brother,studied,law,study,brother law,11
191,students,study,language,study,students language,11
192,brother,studied,law,study,brother law,11
193,students,study,language,study,students language,11
194,students,study,language,study,students language,11
195,students,study,language,study,students language,11
196,students,study,range,study,students range,10
197,students,study,courses,study,students courses,10
198,students,study,range,study,students range,10
199,students,study,courses,study,students courses,10
200,students,study,languages,study,students languages,10
201,students,study,courses,study,students courses,10
202,students,study,languages,study,students languages,10
203,students,study,courses,study,students courses,10
204,students,study,courses,study,students courses,10
205,students,studying,range,study,students range,10
206,students,study,range,study,students range,10
207,students,study,languages,study,students languages,10
208,students,study,courses,study,students courses,10
209,students,study,languages,study,students languages,10
210,students,study,courses,study,students courses,10
211,students,study,languages,study,students languages,10
212,students,study,languages,study,students languages,10
213,students,study,range,study,students range,10
214,students,study,courses,study,students courses,10
215,students,study,range,study,students range,10
216,students,study,languages,study,students languages,10
217,students,study,range,study,students range,10
218,students,study,courses,study,students courses,10
219,students,study,languages,study,students languages,10
220,students,study,range,study,students range,10
221,students,study,languages,study,students languages,10
222,students,study,range,study,students range,10
223,students,study,range,study,students range,10
224,students,study,languages,study,students languages,10
225,students,study,courses,study,students courses,10
226,scientists,studied,data,study,scientists data,8
227,scientists,studied,data,study,scientists data,8
228,mother,studied,piano,study,mother piano,8
229,scientists,studied,data,study,scientists data,8
230,mother,studied,piano,study,mother piano,8
231,scientists,studied,data,study,scientists data,8
232,mother,studied,piano,study,mother piano,8
233,mother,studied,piano,study,mother piano,8
234,mother,studied,piano,study,mother piano,8
235,mother,studied,piano,study,mother piano,8
236,mother,studied,piano,study,mother piano,8
237,scientists,studied,data,study,scientists data,8
238,scientists,studied,data,study,scientists data,8
239,scientists,studied,data,study,scientists data,8
240,scientists,studied,data,study,scientists data,8
241,mother,studied,piano,study,mother piano,8
242,pupils,study,subjects,study,pupils subjects,7
243,students,study,curriculum,study,students curriculum,7
244,pupils,study,subjects,study,pupils subjects,7
245,students,study,curriculum,study,students curriculum,7
246,pupils,study,subjects,study,pupils subjects,7
247,pupils,study,subjects,study,pupils subjects,7
248,students,study,curriculum,study,students curriculum,7
249,students,study,curriculum,study,students curriculum,7
250,students,study,curriculum,study,students curriculum,7
251,pupils,study,subjects,study,pupils subjects,7
252,pupils,study,subjects,study,pupils subjects,7
253,students,study,curriculum,study,students curriculum,7
254,pupils,study,subjects,study,pupils subjects,7
255,students,study,curriculum,study,students curriculum,7
256,mother,studied,art,study,mother art,6
257,researchers,studied,effects,study,researchers effects,6
258,daughter,studied,medicine,study,daughter medicine,6
259,researchers,studying,effects,study,researchers effects,6
260,father,studied,engineering,study,father engineering,6
261,mother,studied,art,study,mother art,6
262,father,studied,engineering,study,father engineering,6
263,daughter,studied,medicine,study,daughter medicine,6
264,mother,studied,art,study,mother art,6
265,mother,studied,art,study,mother art,6
266,daughter,studied,medicine,study,daughter medicine,6
267,mother,studied,art,study,mother art,6
268,daughter,studied,medicine,study,daughter medicine,6
269,researchers,study,effects,study,researchers effects,6
270,researchers,studied,effects,study,researchers effects,6
271,daughter,studied,medicine,study,daughter medicine,6
272,father,studied,engineering,study,father engineering,6
273,researchers,studied,effects,study,researchers effects,6
274,father,studied,engineering,study,father engineering,6
275,researchers,study,effects,study,researchers effects,6
276,daughter,studied,medicine,study,daughter medicine,6
277,father,studied,engineering,study,father engineering,6
278,father,studied,engineering,study,father engineering,6
279,mother,studied,art,study,mother art,6
280,study,studied,effects,study,study effects,5
281,study,studied,effects,study,study effects,5
282,students,study,years,study,students years,5
283,life,studied,law,study,life law,5
284,students,study,topics,study,students topics,5
285,students,study,years,study,students years,5
286,students,studying,years,study,students years,5
287,mother,studied,medicine,study,mother medicine,5
288,mother,studied,medicine,study,mother medicine,5
289,students,studied,topics,study,students topics,5
290,study,studied,effects,study,study effects,5
291,students,study,years,study,students years,5
292,students,study,topics,study,students topics,5
293,mother,studied,medicine,study,mother medicine,5
294,life,studied,law,study,life law,5
295,study,studied,effects,study,study effects,5
296,students,study,years,study,students years,5
297,life,studied,law,study,life law,5
298,life,studied,law,study,life law,5
299,students,studied,topics,study,students topics,5
300,study,studied,effects,study,study effects,5
301,life,studied,law,study,life law,5
302,students,study,topics,study,students topics,5
303,mother,studied,medicine,study,mother medicine,5
304,mother,studied,medicine,study,mother medicine,5
305,artist,studied,painting,study,artist painting,4
306,daughter,studied,art,study,daughter art,4
307,students,study,works,study,students works,4
308,physicists,studied,fission,study,physicists fission,4
309,citizens,studied,religion,study,citizens religion,4
310,son,studied,chemistry,study,son chemistry,4
311,daughter,studied,art,study,daughter art,4
312,sister,studied,art,study,sister art,4
313,both,studied,law,study,both law,4
314,students,study,music,study,students music,4
315,students,study,variety,study,students variety,4
316,brothers,studied,medicine,study,brothers medicine,4
317,students,study,variety,study,students variety,4
318,artist,studied,painting,study,artist painting,4
319,students,study,music,study,students music,4
320,research,studies,effects,study,research effects,4
321,group,studies,effects,study,group effects,4
322,physicists,studied,fission,study,physicists fission,4
323,artist,studied,painting,study,artist painting,4
324,sister,studied,art,study,sister art,4
325,group,studied,effects,study,group effects,4
326,brothers,studied,medicine,study,brothers medicine,4
327,brothers,studied,medicine,study,brothers medicine,4
328,son,studied,architecture,study,son architecture,4
329,physicists,studied,fission,study,physicists fission,4
330,students,study,time,study,students time,4
331,son,studied,architecture,study,son architecture,4
332,branches,study,phenomena,study,branches phenomena,4
333,daughter,studied,art,study,daughter art,4
334,sister,studied,art,study,sister art,4
335,citizens,studying,religion,study,citizens religion,4
336,physicists,studied,fission,study,physicists fission,4
337,group,studies,effects,study,group effects,4
338,students,study,works,study,students works,4
339,son,studied,chemistry,study,son chemistry,4
340,students,study,time,study,students time,4
341,research,studied,effects,study,research effects,4
342,citizens,studied,religion,study,citizens religion,4
343,branches,study,phenomena,study,branches phenomena,4
344,artist,studied,painting,study,artist painting,4
345,students,studying,music,study,students music,4
346,branches,study,phenomena,study,branches phenomena,4
347,students,study,works,study,students works,4
348,research,studied,effects,study,research effects,4
349,students,study,variety,study,students variety,4
350,son,studied,architecture,study,son architecture,4
351,students,studied,music,study,students music,4
352,both,studied,law,study,both law,4
353,branches,study,phenomena,study,branches phenomena,4
354,son,studied,chemistry,study,son chemistry,4
355,both,studied,law,study,both law,4
356,citizens,studying,religion,study,citizens religion,4
357,students,study,time,study,students time,4
358,son,studied,chemistry,study,son chemistry,4
359,sister,studied,art,study,sister art,4
360,brothers,studied,medicine,study,brothers medicine,4
361,daughter,studied,art,study,daughter art,4
362,students,study,time,study,students time,4
363,students,studied,species,study,students species,4
364,son,studied,architecture,study,son architecture,4
365,research,studied,effects,study,research effects,4
366,students,studied,works,study,students works,4
367,students,study,variety,study,students variety,4
368,students,studied,species,study,students species,4
369,students,studied,species,study,students species,4
370,both,studied,law,study,both law,4
371,group,studied,effects,study,group effects,4
372,students,studied,species,study,students species,4
373,sister,studied,medicine,study,sister medicine,3
374,students,study,programme,study,students programme,3
375,life,studied,medicine,study,life medicine,3
376,both,studying,medicine,study,both medicine,3
377,team,studied,style,study,team style,3
378,son,studied,music,study,son music,3
379,people,study,law,study,people law,3
380,laboratory,studies,basis,study,laboratory basis,3
381,sister,studied,medicine,study,sister medicine,3
382,researchers,studied,properties,study,researchers properties,3
383,team,studied,documents,study,team documents,3
384,team,studied,style,study,team style,3
385,swordsmiths,studied,tachi,study,swordsmiths tachi,3
386,students,study,theory,study,students theory,3
387,project,studied,effects,study,project effects,3
388,women,study,medicine,study,women medicine,3
389,swordsmiths,studied,tachi,study,swordsmiths tachi,3
390,psychologists,study,topics,study,psychologists topics,3
391,brother,studied,theology,study,brother theology,3
392,officials,studied,culture,study,officials culture,3
393,officials,studied,culture,study,officials culture,3
394,team,studied,documents,study,team documents,3
395,psychologists,study,topics,study,psychologists topics,3
396,people,studied,law,study,people law,3
397,study,studies,impact,study,study impact,3
398,students,study,semesters,study,students semesters,3
399,students,study,art,study,students art,3
400,students,study,studies,study,students studies,3
401,father,studied,science,study,father science,3
402,students,study,examinations,study,students examinations,3
403,students,study,examinations,study,students examinations,3
404,brothers,studied,theology,study,brothers theology,3
405,brothers,studied,theology,study,brothers theology,3
406,scientists,studied,effect,study,scientists effect,3
407,participants,study,list,study,participants list,3
408,historians,study,book,study,historians book,3
409,government,studied,possibility,study,government possibility,3
410,researchers,studied,effect,study,researchers effect,3
411,team,studied,style,study,team style,3
412,team,studied,documents,study,team documents,3
413,laboratory,studies,basis,study,laboratory basis,3
414,both,studied,medicine,study,both medicine,3
415,researchers,studied,effect,study,researchers effect,3
416,historians,study,book,study,historians book,3
417,historians,study,book,study,historians book,3
418,researchers,studied,aspects,study,researchers aspects,3
419,people,studied,law,study,people law,3
420,students,study,examinations,study,students examinations,3
421,son,studied,music,study,son music,3
422,native,studied,engineering,study,native engineering,3
423,father,studied,science,study,father science,3
424,pupils,study,curriculum,study,pupils curriculum,3
425,study,studied,impact,study,study impact,3
426,native,studied,engineering,study,native engineering,3
427,women,study,medicine,study,women medicine,3
428,students,study,theory,study,students theory,3
429,students,study,studies,study,students studies,3
430,brothers,studied,theology,study,brothers theology,3
431,scientists,studied,use,study,scientists use,3
432,students,study,relations,study,students relations,3
433,native,studied,engineering,study,native engineering,3
434,scientists,studied,use,study,scientists use,3
435,project,studied,effects,study,project effects,3
436,father,studied,science,study,father science,3
437,life,studied,medicine,study,life medicine,3
438,researchers,studied,properties,study,researchers properties,3
439,people,studied,language,study,people language,3
440,students,study,semesters,study,students semesters,3
441,son,studied,theology,study,son theology,3
442,scientists,studied,effect,study,scientists effect,3
443,laboratory,studies,basis,study,laboratory basis,3
444,life,studied,medicine,study,life medicine,3
445,people,studied,language,study,people language,3
446,women,studied,medicine,study,women medicine,3
447,students,study,programme,study,students programme,3
448,book,studied,relationship,study,book relationship,3
449,swordsmiths,studied,tachi,study,swordsmiths tachi,3
450,officials,studied,culture,study,officials culture,3
451,students,study,programme,study,students programme,3
452,scientists,study,effect,study,scientists effect,3
453,son,studied,theology,study,son theology,3
454,project,studied,effects,study,project effects,3
455,son,studied,music,study,son music,3
456,son,studied,art,study,son art,3
457,government,studies,possibility,study,government possibility,3
458,brother,studied,theology,study,brother theology,3
459,participants,study,list,study,participants list,3
460,son,studied,art,study,son art,3
461,researchers,studied,aspects,study,researchers aspects,3
462,students,study,relations,study,students relations,3
463,both,studied,medicine,study,both medicine,3
464,psychologists,study,topics,study,psychologists topics,3
465,study,studied,impact,study,study impact,3
466,students,studied,art,study,students art,3
467,researchers,studied,relationship,study,researchers relationship,3
468,son,studied,art,study,son art,3
469,scientists,study,use,study,scientists use,3
470,students,studied,theory,study,students theory,3
471,students,studying,semesters,study,students semesters,3
472,researchers,studied,effect,study,researchers effect,3
473,pupils,study,curriculum,study,pupils curriculum,3
474,researchers,study,relationship,study,researchers relationship,3
475,researchers,study,properties,study,researchers properties,3
476,people,studied,language,study,people language,3
477,participants,study,list,study,participants list,3
478,sister,studied,medicine,study,sister medicine,3
479,son,studied,theology,study,son theology,3
480,students,study,studies,study,students studies,3
481,students,studied,relations,study,students relations,3
482,book,studies,relationship,study,book relationship,3
483,government,studied,possibility,study,government possibility,3
484,researchers,studied,aspects,study,researchers aspects,3
485,book,studied,relationship,study,book relationship,3
486,brother,studied,theology,study,brother theology,3
487,pupils,study,curriculum,study,pupils curriculum,3
488,students,study,art,study,students art,3
489,researchers,study,relationship,study,researchers relationship,3
490,students,study,anatomy,study,students anatomy,2
491,students,study,concepts,study,students concepts,2
492,wife,studied,music,study,wife music,2
493,wife,studied,art,study,wife art,2
494,spelled,studied,medicine,study,spelled medicine,2
495,spelled,studied,medicine,study,spelled medicine,2
496,lab,studies,impact,study,lab impact,2
497,commission,studied,sites,study,commission sites,2
498,citizens,studying,treatment,study,citizens treatment,2
499,scientists,study,history,study,scientists history,2
500,mother,studied,dance,study,mother dance,2
501,geographers,study,patterns,study,geographers patterns,2
502,citizens,studying,treatment,study,citizens treatment,2
503,students,studying,writings,study,students writings,2
504,study,studied,subjects,study,study subjects,2
505,mother,studied,music,study,mother music,2
506,laboratory,studies,aspects,study,laboratory aspects,2
507,singers,studied,singing,study,singers singing,2
508,boy,study,violin,study,boy violin,2
509,research,studies,development,study,research development,2
510,humanities,study,traditions,study,humanities traditions,2
511,cadets,studied,years,study,cadets years,2
512,students,studied,book,study,students book,2
513,lab,studies,interactions,study,lab interactions,2
514,team,studied,site,study,team site,2
515,book,studies,history,study,book history,2
516,archaeologists,studied,site,study,archaeologists site,2
517,team,studied,video,study,team video,2
518,laboratory,studies,evolution,study,laboratory evolution,2
519,friends,study,fungi,study,friends fungi,2
520,group,studied,arguments,study,group arguments,2
521,father,studied,singing,study,father singing,2
522,scientists,studied,years,study,scientists years,2
523,ecologists,study,interactions,study,ecologists interactions,2
524,painter,studied,art,study,painter art,2
525,group,studies,application,study,group application,2
526,book,studies,history,study,book history,2
527,members,studied,works,study,members works,2
528,book,studies,conditions,study,book conditions,2
529,students,study,tennis,study,students tennis,2
530,book,studies,role,study,book role,2
531,people,study,education,study,people education,2
532,husband,studied,law,study,husband law,2
533,education,studied,medicine,study,education medicine,2
534,researchers,studied,sample,study,researchers sample,2
535,brother,studied,painting,study,brother painting,2
536,students,studied,economics,study,students economics,2
537,geographers,study,patterns,study,geographers patterns,2
538,one,studies,solution,study,one solution,2
539,daughter,studied,painting,study,daughter painting,2
540,both,studied,contact,study,both contact,2
541,one,studies,solution,study,one solution,2
542,mother,studied,music,study,mother music,2
543,public,study,wildlife,study,public wildlife,2
544,astronomers,studied,light,study,astronomers light,2
545,students,studying,law,study,students law,2
546,boy,studied,piano,study,boy piano,2
547,brothers,studied,law,study,brothers law,2
548,study,studied,groups,study,study groups,2
549,students,study,theology,study,students theology,2
550,researchers,studied,sample,study,researchers sample,2
551,exchange,studied,scholars,study,exchange scholars,2
552,services,study,development,study,services development,2
553,child,studied,music,study,child music,2
554,brother,studied,classics,study,brother classics,2
555,analysis,studied,variety,study,analysis variety,2
556,public,study,wildlife,study,public wildlife,2
557,directors,studied,idea,study,directors idea,2
558,anthropologists,studied,people,study,anthropologists people,2
559,services,study,development,study,services development,2
560,boxers,studying,opponent,study,boxers opponent,2
561,field,studies,use,study,field use,2
562,psychology,studies,nature,study,psychology nature,2
563,son,studied,agriculture,study,son agriculture,2
564,paper,studied,effect,study,paper effect,2
565,grandmasters,study,book,study,grandmasters book,2
566,grandmasters,study,book,study,grandmasters book,2
567,students,study,economics,study,students economics,2
568,students,studied,figure,study,students figure,2
569,painter,studied,art,study,painter art,2
570,students,study,books,study,students books,2
571,entrants,study,side,study,entrants side,2
572,work,studied,relationship,study,work relationship,2
573,mother,studied,drama,study,mother drama,2
574,expedition,studied,areas,study,expedition areas,2
575,son,studied,literature,study,son literature,2
576,field,studies,use,study,field use,2
577,researchers,studied,patients,study,researchers patients,2
578,scientists,study,corona,study,scientists corona,2
579,father,studied,music,study,father music,2
580,missionaries,studied,languages,study,missionaries languages,2
581,percussionists,studied,technique,study,percussionists technique,2
582,team,studied,site,study,team site,2
583,students,study,classes,study,students classes,2
584,students,study,cases,study,students cases,2
585,members,studied,subjects,study,members subjects,2
586,students,studied,set,study,students set,2
587,expedition,studied,areas,study,expedition areas,2
588,study,studied,trading,study,study trading,2
589,scholars,study,myths,study,scholars myths,2
590,psychology,studies,nature,study,psychology nature,2
591,researchers,studied,patterns,study,researchers patterns,2
592,scholars,study,work,study,scholars work,2
593,students,study,students,study,students students,2
594,method,studies,differences,study,method differences,2
595,students,study,writings,study,students writings,2
596,brother,studied,painting,study,brother painting,2
597,students,study,examples,study,students examples,2
598,section,studied,effect,study,section effect,2
599,scientists,study,aspects,study,scientists aspects,2
600,brother,studied,violin,study,brother violin,2
601,scientists,study,corona,study,scientists corona,2
602,mother,studied,dance,study,mother dance,2
603,study,studied,trading,study,study trading,2
604,group,studied,list,study,group list,2
605,men,studied,violin,study,men violin,2
606,songs,studying,musicians,study,songs musicians,2
607,students,studied,training,study,students training,2
608,artists,studied,works,study,artists works,2
609,songs,studying,musicians,study,songs musicians,2
610,project,studies,relationships,study,project relationships,2
611,article,studied,years,study,article years,2
612,men,studied,violin,study,men violin,2
613,group,studied,list,study,group list,2
614,pupils,study,range,study,pupils range,2
615,panel,studied,names,study,panel names,2
616,work,studying,links,study,work links,2
617,students,studying,classes,study,students classes,2
618,students,study,effects,study,students effects,2
619,students,studied,books,study,students books,2
620,two,studied,scene,study,two scene,2
621,two,studied,scene,study,two scene,2
622,scientists,studied,history,study,scientists history,2
623,archaeologists,study,remains,study,archaeologists remains,2
624,one,studies,properties,study,one properties,2
625,researchers,studied,patterns,study,researchers patterns,2
626,botanists,study,species,study,botanists species,2
627,women,studied,science,study,women science,2
628,team,studied,effects,study,team effects,2
629,scientists,studied,years,study,scientists years,2
630,exchange,studied,scholars,study,exchange scholars,2
631,students,study,opportunities,study,students opportunities,2
632,article,studied,years,study,article years,2
633,boy,studied,violin,study,boy violin,2
634,students,study,number,study,students number,2
635,students,study,theology,study,students theology,2
636,thesis,studied,impact,study,thesis impact,2
637,students,study,effects,study,students effects,2
638,father,studied,theology,study,father theology,2
639,students,study,set,study,students set,2
640,research,studies,ecology,study,research ecology,2
641,researchers,studied,chimpanzees,study,researchers chimpanzees,2
642,animators,studied,footage,study,animators footage,2
643,government,studied,case,study,government case,2
644,spacecraft,studied,rings,study,spacecraft rings,2
645,children,study,music,study,children music,2
646,team,studied,results,study,team results,2
647,work,studying,links,study,work links,2
648,children,studied,music,study,children music,2
649,mother,studied,singing,study,mother singing,2
650,metalogic,studies,properties,study,metalogic properties,2
651,animators,studied,footage,study,animators footage,2
652,wife,studied,art,study,wife art,2
653,son,studied,engineering,study,son engineering,2
654,artists,studied,works,study,artists works,2
655,students,studied,training,study,students training,2
656,students,studying,module,study,students module,2
657,trial,studied,groups,study,trial groups,2
658,humans,study,mice,study,humans mice,2
659,government,studied,feasibility,study,government feasibility,2
660,directors,studied,idea,study,directors idea,2
661,book,studied,role,study,book role,2
662,anthropologists,studied,people,study,anthropologists people,2
663,students,studying,work,study,students work,2
664,entrants,study,side,study,entrants side,2
665,government,studied,feasibility,study,government feasibility,2
666,students,study,module,study,students module,2
667,investigation,studied,conditions,study,investigation conditions,2
668,cases,studied,pole,study,cases pole,2
669,students,studied,all,study,students all,2
670,study,study,subjects,study,study subjects,2
671,children,study,curriculum,study,children curriculum,2
672,science,studied,means,study,science means,2
673,students,study,history,study,students history,2
674,artist,studied,art,study,artist art,2
675,missionaries,studied,languages,study,missionaries languages,2
676,artist,studied,art,study,artist art,2
677,members,studied,music,study,members music,2
678,artist,studied,design,study,artist design,2
679,brother,studied,violin,study,brother violin,2
680,archaeologists,studied,remains,study,archaeologists remains,2
681,child,studied,music,study,child music,2
682,wife,studied,music,study,wife music,2
683,mother,studied,law,study,mother law,2
684,students,studying,ballet,study,students ballet,2
685,students,study,work,study,students work,2
686,group,studied,possibility,study,group possibility,2
687,group,studies,application,study,group application,2
688,researchers,studied,gorillas,study,researchers gorillas,2
689,sect,studied,teachings,study,sect teachings,2
690,sect,studied,teachings,study,sect teachings,2
691,native,studied,law,study,native law,2
692,student,studies,subject,study,student subject,2
693,archaeologists,studied,site,study,archaeologists site,2
694,majority,study,courses,study,majority courses,2
695,person,studies,skill,study,person skill,2
696,person,studies,skill,study,person skill,2
697,researchers,studied,patients,study,researchers patients,2
698,counterparts,studied,effect,study,counterparts effect,2
699,one,studies,language,study,one language,2
700,group,studied,arguments,study,group arguments,2
701,cases,studied,pole,study,cases pole,2
702,students,study,subject,study,students subject,2
703,work,studied,properties,study,work properties,2
704,astronomers,studied,light,study,astronomers light,2
705,members,studied,subjects,study,members subjects,2
706,biology,studies,ocean,study,biology ocean,2
707,artist,studied,culture,study,artist culture,2
708,artists,study,courses,study,artists courses,2
709,son,studied,engineering,study,son engineering,2
710,father,studied,singing,study,father singing,2
711,pupils,study,range,study,pupils range,2
712,woman,studied,medicine,study,woman medicine,2
713,students,studied,figure,study,students figure,2
714,scholars,studied,work,study,scholars work,2
715,students,study,cases,study,students cases,2
716,book,studies,number,study,book number,2
717,students,study,dance,study,students dance,2
718,team,studied,problems,study,team problems,2
719,commission,studied,sites,study,commission sites,2
720,method,studies,differences,study,method differences,2
721,group,studied,possibility,study,group possibility,2
722,library,study,space,study,library space,2
723,scientists,study,world,study,scientists world,2
724,researchers,studied,chimpanzees,study,researchers chimpanzees,2
725,students,study,history,study,students history,2
726,analysis,studied,variety,study,analysis variety,2
727,students,studied,law,study,students law,2
728,students,study,subject,study,students subject,2
729,team,studied,video,study,team video,2
730,sons,studied,law,study,sons law,2
