,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
245,company,changed,name,change,company name,2515
246,company,changed,name,change,company name,2515
247,company,changed,name,change,company name,2515
248,company,changed,name,change,company name,2515
249,company,changed,name,change,company name,2515
250,company,changed,name,change,company name,2515
251,company,changed,name,change,company name,2515
252,company,changed,name,change,company name,2515
253,company,changed,name,change,company name,2515
254,company,changed,name,change,company name,2515
255,company,changed,name,change,company name,2515
256,company,changed,name,change,company name,2515
257,company,changed,name,change,company name,2515
258,company,changing,name,change,company name,2515
259,company,changed,name,change,company name,2515
260,company,changed,name,change,company name,2515
261,company,changes,name,change,company name,2515
262,company,changes,name,change,company name,2515
263,company,changed,name,change,company name,2515
264,company,changed,name,change,company name,2515
265,company,changed,name,change,company name,2515
266,company,changed,name,change,company name,2515
267,company,changed,name,change,company name,2515
268,company,changed,name,change,company name,2515
269,company,changed,name,change,company name,2515
270,company,changed,name,change,company name,2515
271,company,changed,name,change,company name,2515
272,company,changed,name,change,company name,2515
273,company,changed,name,change,company name,2515
274,company,changed,name,change,company name,2515
275,company,changed,name,change,company name,2515
276,company,changed,name,change,company name,2515
277,company,changed,name,change,company name,2515
278,company,changed,name,change,company name,2515
279,company,changed,name,change,company name,2515
280,company,change,name,change,company name,2515
281,company,changed,name,change,company name,2515
282,company,changed,name,change,company name,2515
283,company,changed,name,change,company name,2515
284,company,changed,name,change,company name,2515
285,company,changed,name,change,company name,2515
286,company,changed,name,change,company name,2515
287,company,changed,name,change,company name,2515
288,company,changed,name,change,company name,2515
289,company,changed,name,change,company name,2515
290,company,changed,name,change,company name,2515
291,company,changed,name,change,company name,2515
292,company,changed,name,change,company name,2515
293,company,changed,name,change,company name,2515
294,company,changed,name,change,company name,2515
295,company,changed,name,change,company name,2515
296,company,changed,name,change,company name,2515
297,company,changed,name,change,company name,2515
298,company,changed,name,change,company name,2515
299,company,changed,name,change,company name,2515
300,company,changed,name,change,company name,2515
301,company,changed,name,change,company name,2515
302,company,changed,name,change,company name,2515
303,company,changed,name,change,company name,2515
304,company,changed,name,change,company name,2515
305,company,changed,name,change,company name,2515
306,company,changed,name,change,company name,2515
307,company,changed,name,change,company name,2515
308,company,changed,name,change,company name,2515
309,company,changed,name,change,company name,2515
310,company,changed,name,change,company name,2515
311,company,changed,name,change,company name,2515
312,company,changed,name,change,company name,2515
313,company,changed,name,change,company name,2515
314,company,changed,name,change,company name,2515
315,company,changed,name,change,company name,2515
316,company,changed,name,change,company name,2515
317,company,changed,name,change,company name,2515
318,company,changed,name,change,company name,2515
319,company,changed,name,change,company name,2515
320,company,changed,name,change,company name,2515
321,company,changed,name,change,company name,2515
322,company,changed,name,change,company name,2515
323,company,changed,name,change,company name,2515
324,company,changed,name,change,company name,2515
325,company,changed,name,change,company name,2515
326,company,changed,name,change,company name,2515
327,company,changed,name,change,company name,2515
328,company,changed,name,change,company name,2515
329,company,changed,name,change,company name,2515
330,company,changed,name,change,company name,2515
331,company,changed,name,change,company name,2515
332,company,changed,name,change,company name,2515
333,company,changed,name,change,company name,2515
334,company,changed,name,change,company name,2515
335,company,changed,name,change,company name,2515
336,company,changed,name,change,company name,2515
337,company,changed,name,change,company name,2515
338,company,changed,name,change,company name,2515
339,company,changed,name,change,company name,2515
340,company,changed,name,change,company name,2515
341,company,changed,name,change,company name,2515
342,company,changed,name,change,company name,2515
343,company,changed,name,change,company name,2515
344,company,changed,name,change,company name,2515
345,company,changed,name,change,company name,2515
346,company,changed,name,change,company name,2515
347,company,changed,name,change,company name,2515
348,company,changed,name,change,company name,2515
349,company,changed,name,change,company name,2515
350,company,changed,name,change,company name,2515
351,company,changed,name,change,company name,2515
352,company,changed,name,change,company name,2515
353,company,changed,name,change,company name,2515
354,company,changed,name,change,company name,2515
355,company,changed,name,change,company name,2515
356,company,changed,name,change,company name,2515
357,company,changed,name,change,company name,2515
358,company,changed,name,change,company name,2515
359,company,changed,name,change,company name,2515
360,company,changed,name,change,company name,2515
361,company,changed,name,change,company name,2515
362,company,changed,name,change,company name,2515
363,company,changed,name,change,company name,2515
364,company,changed,name,change,company name,2515
365,company,changed,name,change,company name,2515
366,company,changed,name,change,company name,2515
367,company,changed,name,change,company name,2515
368,company,changed,name,change,company name,2515
369,company,changed,name,change,company name,2515
370,company,changed,name,change,company name,2515
371,company,changed,name,change,company name,2515
372,company,changed,name,change,company name,2515
373,company,changed,name,change,company name,2515
374,company,changed,name,change,company name,2515
375,company,changed,name,change,company name,2515
376,company,changed,name,change,company name,2515
377,company,changed,name,change,company name,2515
378,company,changed,name,change,company name,2515
379,company,changed,name,change,company name,2515
380,company,changed,name,change,company name,2515
381,company,changed,name,change,company name,2515
382,company,changed,name,change,company name,2515
383,company,changed,name,change,company name,2515
384,company,changed,name,change,company name,2515
385,company,changed,name,change,company name,2515
386,company,changed,name,change,company name,2515
387,company,changed,name,change,company name,2515
388,company,changed,name,change,company name,2515
389,company,changed,name,change,company name,2515
390,company,changed,name,change,company name,2515
391,company,changed,name,change,company name,2515
392,company,changed,name,change,company name,2515
393,company,changed,name,change,company name,2515
394,company,changed,name,change,company name,2515
395,company,changed,name,change,company name,2515
396,company,changed,name,change,company name,2515
397,company,changed,name,change,company name,2515
398,company,changed,name,change,company name,2515
399,company,changed,name,change,company name,2515
400,company,changed,name,change,company name,2515
401,company,changed,name,change,company name,2515
402,company,changed,name,change,company name,2515
403,company,changed,name,change,company name,2515
404,company,changed,name,change,company name,2515
405,company,changed,name,change,company name,2515
406,company,changed,name,change,company name,2515
407,company,changed,name,change,company name,2515
408,company,changed,name,change,company name,2515
409,company,changed,name,change,company name,2515
410,company,changed,name,change,company name,2515
411,company,changed,name,change,company name,2515
412,company,changed,name,change,company name,2515
413,company,changed,name,change,company name,2515
414,company,changed,name,change,company name,2515
415,company,changed,name,change,company name,2515
416,company,changed,name,change,company name,2515
417,company,changed,name,change,company name,2515
418,company,changed,name,change,company name,2515
419,company,changed,name,change,company name,2515
420,company,changed,name,change,company name,2515
421,company,changed,name,change,company name,2515
422,company,changed,name,change,company name,2515
423,company,changed,name,change,company name,2515
424,company,changed,name,change,company name,2515
425,company,changed,name,change,company name,2515
426,company,changed,name,change,company name,2515
427,company,changed,name,change,company name,2515
428,company,changed,name,change,company name,2515
429,company,changed,name,change,company name,2515
430,company,changed,name,change,company name,2515
431,company,changed,name,change,company name,2515
432,company,changed,name,change,company name,2515
433,company,changed,name,change,company name,2515
434,company,changed,name,change,company name,2515
435,company,changed,name,change,company name,2515
436,company,changed,name,change,company name,2515
437,company,changed,name,change,company name,2515
438,company,changed,name,change,company name,2515
439,company,changed,name,change,company name,2515
440,company,changed,name,change,company name,2515
441,company,changed,name,change,company name,2515
442,company,changed,name,change,company name,2515
443,company,changed,name,change,company name,2515
444,company,changed,name,change,company name,2515
445,company,changed,name,change,company name,2515
446,company,changed,name,change,company name,2515
447,company,changed,name,change,company name,2515
448,company,changed,name,change,company name,2515
449,company,changed,name,change,company name,2515
450,company,changed,name,change,company name,2515
451,company,changed,name,change,company name,2515
452,company,changed,name,change,company name,2515
453,company,changed,name,change,company name,2515
454,company,changed,name,change,company name,2515
455,company,changed,name,change,company name,2515
456,company,changed,name,change,company name,2515
457,company,changed,name,change,company name,2515
458,company,changed,name,change,company name,2515
459,company,changed,name,change,company name,2515
460,company,changed,name,change,company name,2515
461,company,changed,name,change,company name,2515
462,company,changed,name,change,company name,2515
463,company,changed,name,change,company name,2515
464,company,changed,name,change,company name,2515
465,company,changed,name,change,company name,2515
466,company,changed,name,change,company name,2515
467,company,changed,name,change,company name,2515
468,company,changed,name,change,company name,2515
469,company,changed,name,change,company name,2515
470,company,changed,name,change,company name,2515
471,company,changed,name,change,company name,2515
472,company,changed,name,change,company name,2515
473,company,changed,name,change,company name,2515
474,company,changed,name,change,company name,2515
475,company,changed,name,change,company name,2515
476,company,changed,name,change,company name,2515
477,company,changed,name,change,company name,2515
478,company,changed,name,change,company name,2515
479,company,changed,name,change,company name,2515
480,company,changed,name,change,company name,2515
481,company,changed,name,change,company name,2515
482,company,changed,name,change,company name,2515
483,company,changed,name,change,company name,2515
484,company,changed,name,change,company name,2515
485,company,changed,name,change,company name,2515
486,company,changed,name,change,company name,2515
487,company,changed,name,change,company name,2515
488,company,changed,name,change,company name,2515
489,company,changed,name,change,company name,2515
490,company,changed,name,change,company name,2515
491,company,changed,name,change,company name,2515
492,company,changed,name,change,company name,2515
493,company,changed,name,change,company name,2515
494,company,changed,name,change,company name,2515
495,company,changed,name,change,company name,2515
496,company,changed,name,change,company name,2515
497,company,changed,name,change,company name,2515
498,company,changed,name,change,company name,2515
499,company,changed,name,change,company name,2515
500,company,changed,name,change,company name,2515
501,company,changed,name,change,company name,2515
502,company,changed,name,change,company name,2515
503,company,changed,name,change,company name,2515
504,company,changed,name,change,company name,2515
505,company,changed,name,change,company name,2515
506,company,changed,name,change,company name,2515
507,company,changed,name,change,company name,2515
508,company,changed,name,change,company name,2515
509,company,changed,name,change,company name,2515
510,company,changed,name,change,company name,2515
511,company,changed,name,change,company name,2515
512,company,changed,name,change,company name,2515
513,company,changed,name,change,company name,2515
514,company,changed,name,change,company name,2515
515,company,changed,name,change,company name,2515
516,company,changes,name,change,company name,2515
517,company,changed,name,change,company name,2515
518,company,changed,name,change,company name,2515
519,company,changed,name,change,company name,2515
520,company,changed,name,change,company name,2515
521,company,changed,name,change,company name,2515
522,company,changed,name,change,company name,2515
523,company,changed,name,change,company name,2515
524,company,changed,name,change,company name,2515
525,company,changed,name,change,company name,2515
526,company,changed,name,change,company name,2515
527,company,changed,name,change,company name,2515
528,company,changed,name,change,company name,2515
529,company,changed,name,change,company name,2515
530,company,changed,name,change,company name,2515
531,company,changed,name,change,company name,2515
532,company,changed,name,change,company name,2515
533,company,changed,name,change,company name,2515
534,company,changed,name,change,company name,2515
535,company,changed,name,change,company name,2515
536,company,changed,name,change,company name,2515
537,company,changed,name,change,company name,2515
538,company,changed,name,change,company name,2515
539,company,changed,name,change,company name,2515
540,company,changed,name,change,company name,2515
541,company,changed,name,change,company name,2515
542,company,changed,name,change,company name,2515
543,company,changed,name,change,company name,2515
544,company,changed,name,change,company name,2515
545,company,changed,name,change,company name,2515
546,company,changed,name,change,company name,2515
547,company,changed,name,change,company name,2515
548,company,changed,name,change,company name,2515
549,company,changed,name,change,company name,2515
550,company,changed,name,change,company name,2515
551,company,changed,name,change,company name,2515
552,company,changed,name,change,company name,2515
553,company,changed,name,change,company name,2515
554,company,changed,name,change,company name,2515
555,company,changed,name,change,company name,2515
556,company,changed,name,change,company name,2515
557,company,changed,name,change,company name,2515
558,company,changed,name,change,company name,2515
559,company,changed,name,change,company name,2515
560,company,changed,name,change,company name,2515
561,company,changed,name,change,company name,2515
562,company,changed,name,change,company name,2515
563,company,changed,name,change,company name,2515
564,company,changed,name,change,company name,2515
565,company,changed,name,change,company name,2515
566,company,changed,name,change,company name,2515
567,company,changed,name,change,company name,2515
568,company,changed,name,change,company name,2515
569,company,changed,name,change,company name,2515
570,company,changed,name,change,company name,2515
571,company,changed,name,change,company name,2515
572,company,changed,name,change,company name,2515
573,company,changed,name,change,company name,2515
574,company,changed,name,change,company name,2515
575,company,changed,name,change,company name,2515
576,company,changed,name,change,company name,2515
577,company,changed,name,change,company name,2515
578,company,changed,name,change,company name,2515
579,company,changed,name,change,company name,2515
580,company,changed,name,change,company name,2515
581,company,changed,name,change,company name,2515
582,company,changed,name,change,company name,2515
583,company,changed,name,change,company name,2515
584,company,changed,name,change,company name,2515
585,company,changed,name,change,company name,2515
586,company,changed,name,change,company name,2515
587,company,changed,name,change,company name,2515
588,company,changed,name,change,company name,2515
589,company,changed,name,change,company name,2515
590,company,changed,name,change,company name,2515
591,company,changed,name,change,company name,2515
592,company,changed,name,change,company name,2515
593,company,changed,name,change,company name,2515
594,company,changed,name,change,company name,2515
595,company,changed,name,change,company name,2515
596,company,changed,name,change,company name,2515
597,company,changed,name,change,company name,2515
598,company,changed,name,change,company name,2515
599,company,changed,name,change,company name,2515
600,company,changed,name,change,company name,2515
601,company,changed,name,change,company name,2515
602,company,changed,name,change,company name,2515
603,company,changed,name,change,company name,2515
604,company,changed,name,change,company name,2515
605,company,changed,name,change,company name,2515
606,company,changed,name,change,company name,2515
607,company,changed,name,change,company name,2515
608,company,changed,name,change,company name,2515
609,company,changed,name,change,company name,2515
610,company,changed,name,change,company name,2515
611,company,changed,name,change,company name,2515
612,company,changed,name,change,company name,2515
613,company,changed,name,change,company name,2515
614,company,changed,name,change,company name,2515
615,company,changed,name,change,company name,2515
616,company,changed,name,change,company name,2515
617,company,changed,name,change,company name,2515
618,company,changed,name,change,company name,2515
619,company,changed,name,change,company name,2515
620,company,changed,name,change,company name,2515
621,company,changed,name,change,company name,2515
622,company,changed,name,change,company name,2515
623,company,changed,name,change,company name,2515
624,company,changed,name,change,company name,2515
625,company,changed,name,change,company name,2515
626,company,changed,name,change,company name,2515
627,company,changed,name,change,company name,2515
628,company,changed,name,change,company name,2515
629,company,changed,name,change,company name,2515
630,company,changed,name,change,company name,2515
631,company,changed,name,change,company name,2515
632,company,changed,name,change,company name,2515
633,company,changed,name,change,company name,2515
634,company,changed,name,change,company name,2515
635,company,changed,name,change,company name,2515
636,company,changed,name,change,company name,2515
637,company,changed,name,change,company name,2515
638,company,changed,name,change,company name,2515
639,company,changed,name,change,company name,2515
640,company,changed,name,change,company name,2515
641,company,changed,name,change,company name,2515
642,company,changed,name,change,company name,2515
643,company,changed,name,change,company name,2515
644,company,changes,name,change,company name,2515
645,company,changed,name,change,company name,2515
646,company,change,name,change,company name,2515
647,company,changed,name,change,company name,2515
648,company,changed,name,change,company name,2515
649,company,changed,name,change,company name,2515
650,company,changed,name,change,company name,2515
651,company,changed,name,change,company name,2515
652,company,changed,name,change,company name,2515
653,company,changed,name,change,company name,2515
654,company,changed,name,change,company name,2515
655,company,changed,name,change,company name,2515
656,company,changed,name,change,company name,2515
657,company,changed,name,change,company name,2515
658,company,changed,name,change,company name,2515
659,company,changed,name,change,company name,2515
660,company,changed,name,change,company name,2515
661,company,changed,name,change,company name,2515
662,company,changed,name,change,company name,2515
663,company,changed,name,change,company name,2515
664,company,changed,name,change,company name,2515
665,company,changed,name,change,company name,2515
666,company,changed,name,change,company name,2515
667,company,changed,name,change,company name,2515
668,company,changed,name,change,company name,2515
669,company,changed,name,change,company name,2515
670,company,changed,name,change,company name,2515
671,company,changed,name,change,company name,2515
672,company,changed,name,change,company name,2515
673,company,changed,name,change,company name,2515
674,company,changed,name,change,company name,2515
675,company,changed,name,change,company name,2515
676,company,changed,name,change,company name,2515
677,company,changed,name,change,company name,2515
678,company,changed,name,change,company name,2515
679,company,changed,name,change,company name,2515
680,company,changed,name,change,company name,2515
681,company,changed,name,change,company name,2515
682,company,changed,name,change,company name,2515
683,company,changed,name,change,company name,2515
684,company,changed,name,change,company name,2515
685,company,changed,name,change,company name,2515
686,company,changes,name,change,company name,2515
687,company,changed,name,change,company name,2515
688,company,changed,name,change,company name,2515
689,company,changed,name,change,company name,2515
690,company,changed,name,change,company name,2515
691,company,changed,name,change,company name,2515
692,company,changed,name,change,company name,2515
693,company,changed,name,change,company name,2515
694,company,changed,name,change,company name,2515
695,company,changed,name,change,company name,2515
696,company,changed,name,change,company name,2515
697,company,changed,name,change,company name,2515
698,company,changed,name,change,company name,2515
699,company,changed,name,change,company name,2515
700,company,changed,name,change,company name,2515
701,company,changed,name,change,company name,2515
702,company,changed,name,change,company name,2515
703,company,changed,name,change,company name,2515
704,company,changed,name,change,company name,2515
705,company,changed,name,change,company name,2515
706,company,changed,name,change,company name,2515
707,company,changed,name,change,company name,2515
708,company,changed,name,change,company name,2515
709,company,changed,name,change,company name,2515
710,company,changed,name,change,company name,2515
711,company,changed,name,change,company name,2515
712,company,changed,name,change,company name,2515
713,company,changed,name,change,company name,2515
714,company,changed,name,change,company name,2515
715,company,changed,name,change,company name,2515
716,company,changed,name,change,company name,2515
717,company,changed,name,change,company name,2515
718,company,changed,name,change,company name,2515
719,company,changed,name,change,company name,2515
720,company,changed,name,change,company name,2515
721,company,changed,name,change,company name,2515
722,company,changed,name,change,company name,2515
723,company,changed,name,change,company name,2515
724,company,changed,name,change,company name,2515
725,company,changed,name,change,company name,2515
726,company,changed,name,change,company name,2515
727,company,changed,name,change,company name,2515
728,company,changed,name,change,company name,2515
729,company,changed,name,change,company name,2515
730,company,changed,name,change,company name,2515
731,company,changed,name,change,company name,2515
732,company,changed,name,change,company name,2515
733,company,changed,name,change,company name,2515
734,company,changed,name,change,company name,2515
735,company,changed,name,change,company name,2515
736,company,changed,name,change,company name,2515
737,company,changed,name,change,company name,2515
738,company,changed,name,change,company name,2515
739,company,changed,name,change,company name,2515
740,company,changed,name,change,company name,2515
741,company,changed,name,change,company name,2515
742,company,changed,name,change,company name,2515
743,company,changed,name,change,company name,2515
744,company,changed,name,change,company name,2515
745,company,changed,name,change,company name,2515
746,company,changed,name,change,company name,2515
747,company,changed,name,change,company name,2515
748,company,changed,name,change,company name,2515
749,company,changed,name,change,company name,2515
750,company,changed,name,change,company name,2515
751,company,changed,name,change,company name,2515
752,company,changed,name,change,company name,2515
753,company,changed,name,change,company name,2515
754,company,changed,name,change,company name,2515
755,company,changed,name,change,company name,2515
756,company,changed,name,change,company name,2515
757,company,changed,name,change,company name,2515
758,company,changed,name,change,company name,2515
759,company,changed,name,change,company name,2515
760,company,changed,name,change,company name,2515
761,company,changed,name,change,company name,2515
762,company,changed,name,change,company name,2515
763,company,changed,name,change,company name,2515
764,company,changed,name,change,company name,2515
765,company,changed,name,change,company name,2515
766,company,changed,name,change,company name,2515
767,company,changed,name,change,company name,2515
768,company,changed,name,change,company name,2515
769,company,changed,name,change,company name,2515
770,company,changed,name,change,company name,2515
771,company,changed,name,change,company name,2515
772,company,changed,name,change,company name,2515
773,company,changed,name,change,company name,2515
774,company,changed,name,change,company name,2515
775,company,changed,name,change,company name,2515
776,company,changed,name,change,company name,2515
777,company,changed,name,change,company name,2515
778,company,changed,name,change,company name,2515
779,company,change,name,change,company name,2515
780,company,changed,name,change,company name,2515
781,company,changed,name,change,company name,2515
782,company,changed,name,change,company name,2515
783,company,changed,name,change,company name,2515
784,company,changed,name,change,company name,2515
785,company,changed,name,change,company name,2515
786,company,changed,name,change,company name,2515
787,company,changed,name,change,company name,2515
788,company,changed,name,change,company name,2515
789,company,changed,name,change,company name,2515
790,company,changed,name,change,company name,2515
791,company,changed,name,change,company name,2515
792,company,changed,name,change,company name,2515
793,company,changed,name,change,company name,2515
794,company,changed,name,change,company name,2515
795,company,changed,name,change,company name,2515
796,company,changed,name,change,company name,2515
797,company,changed,name,change,company name,2515
798,company,changed,name,change,company name,2515
799,company,changed,name,change,company name,2515
800,company,changed,name,change,company name,2515
801,company,changed,name,change,company name,2515
802,company,changed,name,change,company name,2515
803,company,changed,name,change,company name,2515
804,company,changed,name,change,company name,2515
805,company,changed,name,change,company name,2515
806,company,changed,name,change,company name,2515
807,company,changed,name,change,company name,2515
808,company,changed,name,change,company name,2515
809,company,changed,name,change,company name,2515
810,company,changed,name,change,company name,2515
811,company,changed,name,change,company name,2515
812,company,changed,name,change,company name,2515
813,company,changed,name,change,company name,2515
814,company,changed,name,change,company name,2515
815,company,changed,name,change,company name,2515
816,company,changed,name,change,company name,2515
817,company,changed,name,change,company name,2515
818,company,changed,name,change,company name,2515
