,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
35,wrestlers,pairing,bout,pair,wrestlers bout,82
36,wrestlers,pairing,bout,pair,wrestlers bout,82
37,wrestlers,pairing,bout,pair,wrestlers bout,82
38,wrestlers,pairing,bout,pair,wrestlers bout,82
39,wrestlers,pairing,bout,pair,wrestlers bout,82
40,wrestlers,pairing,bout,pair,wrestlers bout,82
41,wrestlers,pairing,bout,pair,wrestlers bout,82
42,wrestlers,pairing,bout,pair,wrestlers bout,82
43,wrestlers,pairing,bout,pair,wrestlers bout,82
44,wrestlers,pairing,bout,pair,wrestlers bout,82
45,wrestlers,pairing,bout,pair,wrestlers bout,82
46,wrestlers,pairing,bout,pair,wrestlers bout,82
47,wrestlers,pairing,bout,pair,wrestlers bout,82
48,wrestlers,pairing,bout,pair,wrestlers bout,82
49,wrestlers,pairing,bout,pair,wrestlers bout,82
50,wrestlers,pairing,bout,pair,wrestlers bout,82
51,wrestlers,pairing,bout,pair,wrestlers bout,82
52,wrestlers,pairing,bout,pair,wrestlers bout,82
53,wrestlers,pairing,bout,pair,wrestlers bout,82
54,wrestlers,pairing,bout,pair,wrestlers bout,82
55,wrestlers,pairing,bout,pair,wrestlers bout,82
56,wrestlers,pairing,bout,pair,wrestlers bout,82
57,wrestlers,pairing,bout,pair,wrestlers bout,82
58,wrestlers,pairing,bout,pair,wrestlers bout,82
59,wrestlers,pairing,bout,pair,wrestlers bout,82
60,wrestlers,pairing,bout,pair,wrestlers bout,82
61,wrestlers,pairing,bout,pair,wrestlers bout,82
62,wrestlers,pairing,bout,pair,wrestlers bout,82
63,wrestlers,pairing,bout,pair,wrestlers bout,82
64,wrestlers,pairing,bout,pair,wrestlers bout,82
65,wrestlers,pairing,bout,pair,wrestlers bout,82
66,wrestlers,pairing,bout,pair,wrestlers bout,82
67,wrestlers,pairing,bout,pair,wrestlers bout,82
68,wrestlers,pairing,bout,pair,wrestlers bout,82
69,wrestlers,pairing,bout,pair,wrestlers bout,82
70,wrestlers,pairing,bout,pair,wrestlers bout,82
71,wrestlers,pairing,bout,pair,wrestlers bout,82
72,wrestlers,pairing,bout,pair,wrestlers bout,82
73,wrestlers,pairing,bout,pair,wrestlers bout,82
74,wrestlers,pairing,bout,pair,wrestlers bout,82
75,wrestlers,pairing,bout,pair,wrestlers bout,82
76,wrestlers,pairing,bout,pair,wrestlers bout,82
77,wrestlers,pairing,bout,pair,wrestlers bout,82
78,wrestlers,pairing,bout,pair,wrestlers bout,82
79,wrestlers,pairing,bout,pair,wrestlers bout,82
80,wrestlers,pairing,bout,pair,wrestlers bout,82
81,wrestlers,pairing,bout,pair,wrestlers bout,82
82,show,pairs,celebrities,pair,show celebrities,9
83,show,pairs,celebrities,pair,show celebrities,9
84,show,pairs,celebrities,pair,show celebrities,9
85,show,paired,celebrities,pair,show celebrities,9
86,show,pairs,celebrities,pair,show celebrities,9
87,show,pairs,celebrities,pair,show celebrities,9
88,show,paired,celebrities,pair,show celebrities,9
89,show,pairs,celebrities,pair,show celebrities,9
90,show,paired,celebrities,pair,show celebrities,9
91,coach,pairs,artists,pair,coach artists,6
92,coach,pairs,artists,pair,coach artists,6
93,coach,pairs,artists,pair,coach artists,6
94,coach,pairs,artists,pair,coach artists,6
95,draw,paired,club,pair,draw club,6
96,draw,paired,club,pair,draw club,6
97,draw,paired,club,pair,draw club,6
98,draw,paired,club,pair,draw club,6
99,draw,paired,club,pair,draw club,6
100,coach,pairs,artists,pair,coach artists,6
101,draw,paired,club,pair,draw club,6
102,coach,pairs,artists,pair,coach artists,6
103,parody,pairs,copy,pair,parody copy,5
104,parody,pairs,copy,pair,parody copy,5
105,parody,pairs,copy,pair,parody copy,5
106,parody,pairs,copy,pair,parody copy,5
107,parody,pairs,copy,pair,parody copy,5
108,show,pairs,number,pair,show number,4
109,show,pairs,number,pair,show number,4
110,show,pairs,number,pair,show number,4
111,show,pairs,number,pair,show number,4
112,house,paired,brackets,pair,house brackets,3
113,house,paired,brackets,pair,house brackets,3
114,house,paired,brackets,pair,house brackets,3
115,dorsal,pair,same,pair,dorsal same,2
116,book,pairs,photographs,pair,book photographs,2
117,lone,pairs,localize,pair,lone localize,2
118,series,pairs,artist,pair,series artist,2
119,finals,pairs,cyclists,pair,finals cyclists,2
120,nucleotides,pair,strands,pair,nucleotides strands,2
121,features,paired,pilasters,pair,features pilasters,2
122,finals,pairs,cyclists,pair,finals cyclists,2
123,dorsal,pair,same,pair,dorsal same,2
124,portico,paired,pilasters,pair,portico pilasters,2
125,portico,paired,pilasters,pair,portico pilasters,2
126,bay,paired,windows,pair,bay windows,2
127,cultivators,pair,cultures,pair,cultivators cultures,2
128,leather,pairs,fronton,pair,leather fronton,2
129,leather,pairs,fronton,pair,leather fronton,2
130,bay,paired,windows,pair,bay windows,2
131,none,paired,population,pair,none population,2
132,individual,pairs,skate,pair,individual skate,2
133,nucleotides,pair,strands,pair,nucleotides strands,2
134,roof,paired,brackets,pair,roof brackets,2
135,lone,pairs,entries,pair,lone entries,2
136,walls,paired,windows,pair,walls windows,2
137,challenge,pairs,drivers,pair,challenge drivers,2
138,roof,paired,brackets,pair,roof brackets,2
139,lone,pairs,localize,pair,lone localize,2
140,fencers,paired,opponent,pair,fencers opponent,2
141,fencers,paired,opponent,pair,fencers opponent,2
142,cultivators,pair,cultures,pair,cultivators cultures,2
143,series,pairs,artist,pair,series artist,2
144,features,paired,pilasters,pair,features pilasters,2
145,blogger,paired,song,pair,blogger song,2
146,tower,paired,windows,pair,tower windows,2
147,tape,paired,part,pair,tape part,2
148,page,pairs,episodes,pair,page episodes,2
149,lone,pairs,entries,pair,lone entries,2
150,tape,paired,part,pair,tape part,2
151,walls,paired,windows,pair,walls windows,2
152,chemist,pairing,ingredients,pair,chemist ingredients,2
153,chemist,pairing,ingredients,pair,chemist ingredients,2
154,none,paired,population,pair,none population,2
155,page,pairs,episodes,pair,page episodes,2
156,tower,paired,windows,pair,tower windows,2
157,individual,pairs,skate,pair,individual skate,2
158,release,paired,album,pair,release album,2
159,release,paired,album,pair,release album,2
160,verandah,paired,columns,pair,verandah columns,2
161,verandah,paired,columns,pair,verandah columns,2
162,lone,pairs,repel,pair,lone repel,2
163,book,pairs,photographs,pair,book photographs,2
164,blogger,paired,song,pair,blogger song,2
165,challenge,pairs,drivers,pair,challenge drivers,2
166,coach,pairs,two,pair,coach two,2
167,coach,pairs,two,pair,coach two,2
168,lone,pairs,repel,pair,lone repel,2
169,team,paired,jerseys,pair,team jerseys,2
170,team,paired,jerseys,pair,team jerseys,2
171,work,paired,designs,pair,work designs,1
172,features,paired,horns,pair,features horns,1
173,electrons,pair,state,pair,electrons state,1
174,one,pairing,principle,pair,one principle,1
175,ciphertext,pairs,round,pair,ciphertext round,1
176,letter,pairs,consonants,pair,letter consonants,1
177,reissues,paired,stories,pair,reissues stories,1
178,chromosomes,paired,process,pair,chromosomes process,1
179,pair,pair,controls,pair,pair controls,1
180,characteristics,paired,appendages,pair,characteristics appendages,1
181,vowel,pairs,diphthongize,pair,vowel diphthongize,1
182,training,paired,kata,pair,training kata,1
183,forms,pairs,one,pair,forms one,1
184,speed,paired,car,pair,speed car,1
185,male,paired,nest,pair,male nest,1
186,parents,pair,bond,pair,parents bond,1
187,correspondence,pairs,vertices,pair,correspondence vertices,1
188,production,paired,actor,pair,production actor,1
189,character,pairing,girl,pair,character girl,1
190,program,pairs,student,pair,program student,1
191,example,pairs,gerund,pair,example gerund,1
192,interior,paired,windows,pair,interior windows,1
193,angles,paired,utterances,pair,angles utterances,1
194,symbols,paired,lions,pair,symbols lions,1
195,collaboration,pairs,song,pair,collaboration song,1
196,north,paired,sash,pair,north sash,1
197,restaurants,pair,oysters,pair,restaurants oysters,1
198,lyrics,pair,name,pair,lyrics name,1
199,chaetae,paired,appendages,pair,chaetae appendages,1
200,title,pairs,figures,pair,title figures,1
201,photographer,paired,sequence,pair,photographer sequence,1
202,authors,pair,song,pair,authors song,1
203,method,pairing,attempts,pair,method attempts,1
204,series,paired,adventures,pair,series adventures,1
205,both,paired,technology,pair,both technology,1
206,man,pairs,boat,pair,man boat,1
207,opposition,paired,opposites,pair,opposition opposites,1
208,poll,pairs,highlight,pair,poll highlight,1
209,method,pairs,players,pair,method players,1
210,surfaces,paired,states,pair,surfaces states,1
211,barbules,paired,barbs,pair,barbules barbs,1
212,four,paired,house,pair,four house,1
213,crater,pair,distance,pair,crater distance,1
214,film,paired,actors,pair,film actors,1
215,queuosine,pairs,accuracy,pair,queuosine accuracy,1
216,set,paired,articles,pair,set articles,1
217,installation,paired,motifs,pair,installation motifs,1
218,nines,paired,champion,pair,nines champion,1
219,album,pairing,two,pair,album two,1
220,isomorphism,pair,vertex,pair,isomorphism vertex,1
221,building,paired,windows,pair,building windows,1
222,poetry,pairs,impulse,pair,poetry impulse,1
223,bases,pair,thanks,pair,bases thanks,1
224,uses,paired,end,pair,uses end,1
225,teams,paired,players,pair,teams players,1
226,list,pairing,individual,pair,list individual,1
227,kidney,paired,donations,pair,kidney donations,1
228,network,paired,two,pair,network two,1
229,effect,paired,recall,pair,effect recall,1
230,drawing,paired,entrants,pair,drawing entrants,1
231,tangles,paired,filaments,pair,tangles filaments,1
232,members,pair,games,pair,members games,1
233,lesson,pair,communication,pair,lesson communication,1
234,users,pair,words,pair,users words,1
235,porch,paired,windows,pair,porch windows,1
236,lacks,paired,set,pair,lacks set,1
237,one,pairs,ideologies,pair,one ideologies,1
238,episode,pairs,visionaries,pair,episode visionaries,1
239,employee,pairs,gossip,pair,employee gossip,1
240,composition,pairs,colors,pair,composition colors,1
241,production,pairs,play,pair,production play,1
242,tower,paired,openings,pair,tower openings,1
243,males,paired,pouches,pair,males pouches,1
244,program,pairs,fellows,pair,program fellows,1
245,teams,pairing,teams,pair,teams teams,1
246,marquee,pairs,championship,pair,marquee championship,1
247,pieces,paired,fashion,pair,pieces fashion,1
248,chromosomes,pair,sections,pair,chromosomes sections,1
249,exhibition,pairs,artists,pair,exhibition artists,1
250,façade,paired,towers,pair,façade towers,1
251,one,pairs,event,pair,one event,1
252,receptor,pairs,work,pair,receptor work,1
253,player,paired,match,pair,player match,1
254,films,paired,men,pair,films men,1
255,alto,pairs,canon,pair,alto canon,1
256,tenor,pairs,canon,pair,tenor canon,1
257,chromosomes,pair,exchange,pair,chromosomes exchange,1
258,section,paired,entrances,pair,section entrances,1
259,layout,paired,windows,pair,layout windows,1
260,show,paired,work,pair,show work,1
261,features,paired,rosettes,pair,features rosettes,1
262,illustrations,paired,lyrics,pair,illustrations lyrics,1
263,game,pairs,knowledge,pair,game knowledge,1
264,chassis,paired,engines,pair,chassis engines,1
265,round,paired,bowler,pair,round bowler,1
266,songs,pair,vocals,pair,songs vocals,1
267,literature,pairs,words,pair,literature words,1
268,performance,pairs,piece,pair,performance piece,1
269,organization,pairs,women,pair,organization women,1
270,disc,pairs,reissues,pair,disc reissues,1
271,program,pairs,individuals,pair,program individuals,1
272,band,pairs,guitar,pair,band guitar,1
273,front,paired,windows,pair,front windows,1
274,bays,paired,brackets,pair,bays brackets,1
275,filmmakers,paired,kids,pair,filmmakers kids,1
276,nucleon,pairing,effects,pair,nucleon effects,1
277,race,paired,riders,pair,race riders,1
278,fish,pairs,eggs,pair,fish eggs,1
279,programs,pair,student,pair,programs student,1
280,chains,pair,chains,pair,chains chains,1
281,bridge,paired,eyebars,pair,bridge eyebars,1
282,sequence,pairs,hexagrams,pair,sequence hexagrams,1
283,all,paired,tournament,pair,all tournament,1
284,base,paired,helices,pair,base helices,1
285,issues,paired,stanzas,pair,issues stanzas,1
286,bays,paired,columns,pair,bays columns,1
287,novel,pairs,descent,pair,novel descent,1
288,teams,pair,shooters,pair,teams shooters,1
289,scholarship,pairs,psalm,pair,scholarship psalm,1
290,repulsion,pairs,forces,pair,repulsion forces,1
291,colonnade,paired,columns,pair,colonnade columns,1
292,pilasters,paired,floors,pair,pilasters floors,1
293,collection,paired,songs,pair,collection songs,1
294,film,pairs,debauchery,pair,film debauchery,1
295,organization,pairs,people,pair,organization people,1
296,experimenters,paired,outcome,pair,experimenters outcome,1
297,compositions,pair,elements,pair,compositions elements,1
298,factor,pairs,factors,pair,factor factors,1
299,student,paired,factors,pair,student factors,1
300,school,pairs,students,pair,school students,1
301,seniors,pairs,champions,pair,seniors champions,1
302,service,pairs,users,pair,service users,1
303,anterior,pair,largest,pair,anterior largest,1
304,pair,paired,processes,pair,pair processes,1
305,author,paired,text,pair,author text,1
306,edition,paired,album,pair,edition album,1
307,song,pairs,lyrics,pair,song lyrics,1
308,adults,paired,markings,pair,adults markings,1
309,outfit,paired,look,pair,outfit look,1
310,band,paired,album,pair,band album,1
311,group,paired,voters,pair,group voters,1
312,singles,pairs,skating,pair,singles skating,1
313,reconstruction,paired,beverage,pair,reconstruction beverage,1
314,lack,paired,tufts,pair,lack tufts,1
315,album,paired,music,pair,album music,1
316,mixtape,paired,number,pair,mixtape number,1
317,four,pairing,friends,pair,four friends,1
318,coach,pairs,one,pair,coach one,1
319,recesses,paired,recesses,pair,recesses recesses,1
320,club,paired,names,pair,club names,1
321,lone,pair,nitrogen,pair,lone nitrogen,1
322,effort,paired,legends,pair,effort legends,1
323,group,pairs,synthesizers,pair,group synthesizers,1
324,film,pairs,view,pair,film view,1
325,champion,pairs,medalists,pair,champion medalists,1
326,vestry,paired,lancet,pair,vestry lancet,1
327,leather,pairs,athletes,pair,leather athletes,1
328,show,paired,performances,pair,show performances,1
329,championship,paired,franchises,pair,championship franchises,1
330,four,paired,villas,pair,four villas,1
331,sculls,pair,event,pair,sculls event,1
332,work,pairing,stimulation,pair,work stimulation,1
333,bond,pairing,children,pair,bond children,1
334,memoir,pairing,recommendations,pair,memoir recommendations,1
335,seals,pair,title,pair,seals title,1
336,authors,paired,reads,pair,authors reads,1
337,site,pairs,auctions,pair,site auctions,1
338,base,pairing,translation,pair,base translation,1
339,motorcycles,paired,wheels,pair,motorcycles wheels,1
340,fenestration,paired,windows,pair,fenestration windows,1
341,leather,pairs,leather,pair,leather leather,1
342,intron,pairs,ribosomes,pair,intron ribosomes,1
343,album,paired,group,pair,album group,1
344,station,paired,listeners,pair,station listeners,1
345,film,paired,narration,pair,film narration,1
346,women,pair,injuries,pair,women injuries,1
347,cupola,paired,brackets,pair,cupola brackets,1
348,event,pairs,celebrities,pair,event celebrities,1
349,station,paired,program,pair,station program,1
350,duplicate,pairs,championship,pair,duplicate championship,1
351,poem,paired,trees,pair,poem trees,1
352,flank,paired,columns,pair,flank columns,1
353,book,pairs,artwork,pair,book artwork,1
354,league,pairs,players,pair,league players,1
355,father,pairs,two,pair,father two,1
356,grouphead,paired,level,pair,grouphead level,1
357,orders,pairs,values,pair,orders values,1
358,artwork,paired,panels,pair,artwork panels,1
359,shows,paired,members,pair,shows members,1
360,windows,paired,windows,pair,windows windows,1
361,draw,paired,sides,pair,draw sides,1
362,competition,pairs,celebrities,pair,competition celebrities,1
363,chromosomes,pair,segments,pair,chromosomes segments,1
364,customers,pairs,trading,pair,customers trading,1
365,comfortability,paired,seats,pair,comfortability seats,1
366,work,pairs,historians,pair,work historians,1
367,singer,paired,look,pair,singer look,1
368,housemates,paired,bouquets,pair,housemates bouquets,1
369,cards,pairing,deputies,pair,cards deputies,1
370,wife,pair,problems,pair,wife problems,1
371,song,pairs,thump,pair,song thump,1
372,results,pairs,teams,pair,results teams,1
373,renovation,paired,appendages,pair,renovation appendages,1
374,winner,pair,contestants,pair,winner contestants,1
375,coach,pairs,contestant,pair,coach contestant,1
376,latter,pairs,artists,pair,latter artists,1
377,gable,paired,brackets,pair,gable brackets,1
378,pack,paired,birth,pair,pack birth,1
379,medals,pairs,bronze,pair,medals bronze,1
380,positron,pairs,energy,pair,positron energy,1
381,history,paired,alumnists,pair,history alumnists,1
382,facade,paired,brackets,pair,facade brackets,1
383,study,paired,filanesib,pair,study filanesib,1
384,megaliths,paired,snakes,pair,megaliths snakes,1
385,farmhouse,paired,brackets,pair,farmhouse brackets,1
386,rut,pairs,range,pair,rut range,1
387,stage,paired,openings,pair,stage openings,1
388,organization,pairs,angels,pair,organization angels,1
389,show,paired,theatre,pair,show theatre,1
390,cornice,paired,brackets,pair,cornice brackets,1
391,dissolve,paired,filaments,pair,dissolve filaments,1
392,ensemble,pairs,kotyapi,pair,ensemble kotyapi,1
393,son,pairs,champion,pair,son champion,1
394,battery,paired,guns,pair,battery guns,1
395,people,pair,painting,pair,people painting,1
396,release,paired,song,pair,release song,1
397,species,paired,macrosetae,pair,species macrosetae,1
398,pair,pairs,event,pair,pair event,1
399,males,paired,fins,pair,males fins,1
400,ends,paired,brackets,pair,ends brackets,1
401,start,pairing,points,pair,start points,1
402,breeding,pairs,resident,pair,breeding resident,1
403,spin,pairing,energy,pair,spin energy,1
404,charisma,paired,conversation,pair,charisma conversation,1
405,senators,paired,votes,pair,senators votes,1
406,families,paired,spurs,pair,families spurs,1
407,singers,paired,song,pair,singers song,1
408,show,paired,piece,pair,show piece,1
409,house,paired,shapes,pair,house shapes,1
410,game,paired,seed,pair,game seed,1
411,producers,paired,character,pair,producers character,1
412,season,paired,episode,pair,season episode,1
413,features,paired,brackets,pair,features brackets,1
414,world,pairs,champion,pair,world champion,1
415,pilot,paired,refugees,pair,pilot refugees,1
416,verandahs,paired,posts,pair,verandahs posts,1
417,column,paired,photo,pair,column photo,1
418,performances,pairing,reviews,pair,performances reviews,1
419,round,pairs,teams,pair,round teams,1
420,design,paired,brackets,pair,design brackets,1
421,player,pairs,dice,pair,player dice,1
422,plate,paired,plate,pair,plate plate,1
423,house,paired,supports,pair,house supports,1
424,building,pair,elder,pair,building elder,1
425,two,paired,openings,pair,two openings,1
426,studios,pair,software,pair,studios software,1
427,bay,paired,lancets,pair,bay lancets,1
428,book,pairs,comments,pair,book comments,1
429,entrance,paired,doors,pair,entrance doors,1
430,editors,paired,number,pair,editors number,1
431,project,paired,musician,pair,project musician,1
432,season,paired,rappers,pair,season rappers,1
433,base,pairing,probabilities,pair,base probabilities,1
434,election,paired,voting,pair,election voting,1
435,farm,pairs,visitors,pair,farm visitors,1
436,story,pairs,people,pair,story people,1
437,house,paired,windows,pair,house windows,1
438,series,pairs,sense,pair,series sense,1
439,skater,pairs,event,pair,skater event,1
440,scale,paired,scales,pair,scale scales,1
441,versions,pair,woman,pair,versions woman,1
442,genera,paired,ovaries,pair,genera ovaries,1
443,vehicle,paired,protocol,pair,vehicle protocol,1
444,band,pairs,themes,pair,band themes,1
445,speakers,pair,subject,pair,speakers subject,1
446,twin,paired,windows,pair,twin windows,1
447,depressions,paired,depressions,pair,depressions depressions,1
448,lines,pair,two,pair,lines two,1
449,robustness,paired,one,pair,robustness one,1
450,attacker,pairs,message,pair,attacker message,1
451,program,paired,musicians,pair,program musicians,1
452,police,pair,glasses,pair,police glasses,1
453,language,pairs,pivot,pair,language pivot,1
454,merger,paired,stations,pair,merger stations,1
455,matrix,pairs,solutions,pair,matrix solutions,1
456,cartoons,paired,duo,pair,cartoons duo,1
457,killers,pair,passengers,pair,killers passengers,1
458,relief,pairs,name,pair,relief name,1
459,synapomorphies,paired,fins,pair,synapomorphies fins,1
460,show,paired,business,pair,show business,1
461,aggregations,paired,filaments,pair,aggregations filaments,1
462,teams,paired,top,pair,teams top,1
463,duality,pairing,respects,pair,duality respects,1
464,prophet,paired,immigrant,pair,prophet immigrant,1
465,album,paired,numbers,pair,album numbers,1
466,committee,paired,historians,pair,committee historians,1
467,enamel,pair,watch,pair,enamel watch,1
468,players,pair,game,pair,players game,1
469,constituency,paired,villages,pair,constituency villages,1
470,parish,paired,parishioners,pair,parish parishioners,1
471,piece,pairing,music,pair,piece music,1
472,fed,pairs,nest,pair,fed nest,1
473,character,pairing,accolades,pair,character accolades,1
474,game,pairs,winner,pair,game winner,1
475,losers,pair,semifinals,pair,losers semifinals,1
476,storey,paired,columns,pair,storey columns,1
477,food,pairing,recommendations,pair,food recommendations,1
478,printing,pairing,suggestions,pair,printing suggestions,1
479,coxless,pairs,title,pair,coxless title,1
480,timber,paired,doors,pair,timber doors,1
481,song,pairs,flows,pair,song flows,1
482,program,paired,writers,pair,program writers,1
483,subcaudals,pairs,scale,pair,subcaudals scale,1
484,commentary,paired,prestige,pair,commentary prestige,1
485,album,pairs,computers,pair,album computers,1
486,work,pairing,computers,pair,work computers,1
487,publication,paired,group,pair,publication group,1
488,brothers,pair,converges,pair,brothers converges,1
489,event,paired,streamers,pair,event streamers,1
490,call,pairing,items,pair,call items,1
491,coach,pairs,singers,pair,coach singers,1
492,programme,pairs,fellows,pair,programme fellows,1
493,influences,paired,tailoring,pair,influences tailoring,1
494,collection,paired,silhouettes,pair,collection silhouettes,1
495,center,paired,windows,pair,center windows,1
496,series,pairs,celebrities,pair,series celebrities,1
497,device,pairs,data,pair,device data,1
498,contestants,paired,songs,pair,contestants songs,1
499,posterior,paired,petals,pair,posterior petals,1
500,sets,pair,love,pair,sets love,1
501,episodes,paired,panelist,pair,episodes panelist,1
502,fans,pairing,plenty,pair,fans plenty,1
503,tournament,pairs,celebrities,pair,tournament celebrities,1
504,researchers,paired,colors,pair,researchers colors,1
505,politicians,pair,saris,pair,politicians saris,1
506,adjacent,pairs,couples,pair,adjacent couples,1
507,one,pairing,celebrities,pair,one celebrities,1
508,scholars,paired,qualities,pair,scholars qualities,1
509,base,paired,nucleotides,pair,base nucleotides,1
510,adaptor,pair,one,pair,adaptor one,1
511,issues,paired,number,pair,issues number,1
512,form,paired,merozoites,pair,form merozoites,1
513,residues,pairing,interactions,pair,residues interactions,1
514,show,pairs,contestants,pair,show contestants,1
515,forms,paired,arrows,pair,forms arrows,1
516,band,paired,band,pair,band band,1
517,team,paired,retro,pair,team retro,1
518,exhibitions,paired,photographs,pair,exhibitions photographs,1
519,program,paired,youth,pair,program youth,1
520,cartoons,pair,mouse,pair,cartoons mouse,1
521,episode,pairs,members,pair,episode members,1
522,novice,pairs,title,pair,novice title,1
523,conductor,pairing,scheme,pair,conductor scheme,1
524,residents,pairs,figure,pair,residents figure,1
525,system,pairs,songs,pair,system songs,1
526,comic,paired,two,pair,comic two,1
527,tournament,paired,losers,pair,tournament losers,1
528,use,pairs,tower,pair,use tower,1
529,junior,pairs,record,pair,junior record,1
530,art,pairing,ideas,pair,art ideas,1
531,show,paired,artists,pair,show artists,1
532,juveniles,paired,eyes,pair,juveniles eyes,1
533,poomsae,pairs,competition,pair,poomsae competition,1
534,show,pairs,detective,pair,show detective,1
535,producer,paired,band,pair,producer band,1
536,album,pairs,rhythms,pair,album rhythms,1
537,one,pairing,image,pair,one image,1
538,greasers,pair,response,pair,greasers response,1
539,publishers,paired,novels,pair,publishers novels,1
540,species,pair,fidelity,pair,species fidelity,1
541,changes,paired,way,pair,changes way,1
542,team,paired,engine,pair,team engine,1
543,example,paired,receptors,pair,example receptors,1
544,additional,paired,spines,pair,additional spines,1
545,concept,paired,artists,pair,concept artists,1
546,album,pairs,use,pair,album use,1
547,network,paired,special,pair,network special,1
548,company,pairs,rights,pair,company rights,1
549,chains,pair,forms,pair,chains forms,1
550,darters,pair,bond,pair,darters bond,1
551,worm,pair,tube,pair,worm tube,1
552,organization,paired,designers,pair,organization designers,1
553,women,paired,blouse,pair,women blouse,1
554,billboard,pairs,photo,pair,billboard photo,1
555,forms,paired,forms,pair,forms forms,1
556,entrance,paired,columns,pair,entrance columns,1
557,sternum,paired,protrusions,pair,sternum protrusions,1
558,exhibit,paired,behavior,pair,exhibit behavior,1
559,work,pairs,vocalist,pair,work vocalist,1
560,two,paired,castles,pair,two castles,1
561,uniforms,paired,uniform,pair,uniforms uniform,1
562,towers,paired,columns,pair,towers columns,1
563,series,pairs,politicians,pair,series politicians,1
564,scene,pairs,audio,pair,scene audio,1
565,debut,paired,songwriting,pair,debut songwriting,1
566,scores,pairs,scores,pair,scores scores,1
