,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
135,highway,meets,end,meet,highway end,213
136,highway,meets,end,meet,highway end,213
137,highway,meets,end,meet,highway end,213
138,highway,meets,end,meet,highway end,213
139,highway,meets,end,meet,highway end,213
140,highway,meets,end,meet,highway end,213
141,highway,meets,end,meet,highway end,213
142,highway,meets,end,meet,highway end,213
143,highway,meets,end,meet,highway end,213
144,highway,meets,end,meet,highway end,213
145,highway,meets,end,meet,highway end,213
146,highway,meets,end,meet,highway end,213
147,highway,meets,end,meet,highway end,213
148,highway,meets,end,meet,highway end,213
149,highway,meets,end,meet,highway end,213
150,highway,meets,end,meet,highway end,213
151,highway,met,end,meet,highway end,213
152,highway,meets,end,meet,highway end,213
153,highway,met,end,meet,highway end,213
154,highway,met,end,meet,highway end,213
155,highway,met,end,meet,highway end,213
156,highway,met,end,meet,highway end,213
157,highway,meets,end,meet,highway end,213
158,highway,meets,end,meet,highway end,213
159,highway,met,end,meet,highway end,213
160,highway,meets,end,meet,highway end,213
161,highway,meets,end,meet,highway end,213
162,highway,meets,end,meet,highway end,213
163,highway,meets,end,meet,highway end,213
164,highway,met,end,meet,highway end,213
165,highway,meets,end,meet,highway end,213
166,highway,meets,end,meet,highway end,213
167,highway,meets,end,meet,highway end,213
168,highway,meets,end,meet,highway end,213
169,highway,meets,end,meet,highway end,213
170,highway,meets,end,meet,highway end,213
171,highway,meets,end,meet,highway end,213
172,highway,met,end,meet,highway end,213
173,highway,meets,end,meet,highway end,213
174,highway,meets,end,meet,highway end,213
175,highway,meets,end,meet,highway end,213
176,highway,meets,end,meet,highway end,213
177,highway,meets,end,meet,highway end,213
178,highway,meets,end,meet,highway end,213
179,highway,meets,end,meet,highway end,213
180,highway,meets,end,meet,highway end,213
181,highway,meets,end,meet,highway end,213
182,highway,meets,end,meet,highway end,213
183,highway,meets,end,meet,highway end,213
184,highway,meets,end,meet,highway end,213
185,highway,meets,end,meet,highway end,213
186,highway,meets,end,meet,highway end,213
187,highway,meets,end,meet,highway end,213
188,highway,meets,end,meet,highway end,213
189,highway,meets,end,meet,highway end,213
190,highway,meets,end,meet,highway end,213
191,highway,meets,end,meet,highway end,213
192,highway,meets,end,meet,highway end,213
193,highway,meets,end,meet,highway end,213
194,highway,meets,end,meet,highway end,213
195,highway,meets,end,meet,highway end,213
196,highway,meets,end,meet,highway end,213
197,highway,meets,end,meet,highway end,213
198,highway,meets,end,meet,highway end,213
199,highway,meets,end,meet,highway end,213
200,highway,meets,end,meet,highway end,213
201,highway,meets,end,meet,highway end,213
202,highway,meets,end,meet,highway end,213
203,highway,meets,end,meet,highway end,213
204,highway,meets,end,meet,highway end,213
205,highway,meets,end,meet,highway end,213
206,highway,meets,end,meet,highway end,213
207,highway,meets,end,meet,highway end,213
208,highway,meets,end,meet,highway end,213
209,highway,meets,end,meet,highway end,213
210,highway,meets,end,meet,highway end,213
211,highway,meets,end,meet,highway end,213
212,highway,meets,end,meet,highway end,213
213,father,met,mother,meet,father mother,61
214,father,met,mother,meet,father mother,61
215,father,met,mother,meet,father mother,61
216,father,met,mother,meet,father mother,61
217,father,met,mother,meet,father mother,61
218,father,met,mother,meet,father mother,61
219,father,met,mother,meet,father mother,61
220,father,met,mother,meet,father mother,61
221,father,met,mother,meet,father mother,61
222,father,met,mother,meet,father mother,61
223,father,met,mother,meet,father mother,61
224,father,met,mother,meet,father mother,61
225,father,met,mother,meet,father mother,61
226,father,met,mother,meet,father mother,61
227,father,met,mother,meet,father mother,61
228,father,met,mother,meet,father mother,61
229,father,met,mother,meet,father mother,61
230,father,met,mother,meet,father mother,61
231,father,met,mother,meet,father mother,61
232,father,met,mother,meet,father mother,61
233,father,met,mother,meet,father mother,61
234,father,met,mother,meet,father mother,61
235,father,met,mother,meet,father mother,61
236,father,met,mother,meet,father mother,61
237,father,met,mother,meet,father mother,61
238,father,met,mother,meet,father mother,61
239,father,met,mother,meet,father mother,61
240,father,met,mother,meet,father mother,61
241,father,met,mother,meet,father mother,61
242,father,met,mother,meet,father mother,61
243,father,met,mother,meet,father mother,61
244,father,meets,mother,meet,father mother,61
245,father,met,mother,meet,father mother,61
246,father,met,mother,meet,father mother,61
247,father,met,mother,meet,father mother,61
248,father,met,mother,meet,father mother,61
249,father,met,mother,meet,father mother,61
250,father,met,mother,meet,father mother,61
251,father,meets,mother,meet,father mother,61
252,father,meeting,mother,meet,father mother,61
253,father,met,mother,meet,father mother,61
254,father,met,mother,meet,father mother,61
255,father,met,mother,meet,father mother,61
256,father,met,mother,meet,father mother,61
257,father,met,mother,meet,father mother,61
258,father,met,mother,meet,father mother,61
259,father,met,mother,meet,father mother,61
260,father,met,mother,meet,father mother,61
261,father,met,mother,meet,father mother,61
262,father,met,mother,meet,father mother,61
263,father,met,mother,meet,father mother,61
264,father,met,mother,meet,father mother,61
265,father,met,mother,meet,father mother,61
266,father,met,mother,meet,father mother,61
267,father,met,mother,meet,father mother,61
268,father,met,mother,meet,father mother,61
269,father,met,mother,meet,father mother,61
270,father,met,mother,meet,father mother,61
271,father,met,mother,meet,father mother,61
272,father,met,mother,meet,father mother,61
273,father,met,mother,meet,father mother,61
274,item,meets,criterion,meet,item criterion,57
275,item,meets,criterion,meet,item criterion,57
276,item,meets,criterion,meet,item criterion,57
277,item,meets,criterion,meet,item criterion,57
278,item,meets,criterion,meet,item criterion,57
279,highway,meets,terminus,meet,highway terminus,57
280,highway,meets,terminus,meet,highway terminus,57
281,highway,meets,terminus,meet,highway terminus,57
282,highway,meets,terminus,meet,highway terminus,57
283,highway,meets,terminus,meet,highway terminus,57
284,item,meets,criterion,meet,item criterion,57
285,item,meets,criterion,meet,item criterion,57
286,highway,meets,terminus,meet,highway terminus,57
287,highway,meets,terminus,meet,highway terminus,57
288,highway,meets,terminus,meet,highway terminus,57
289,item,meets,criterion,meet,item criterion,57
290,item,meets,criterion,meet,item criterion,57
291,highway,meets,terminus,meet,highway terminus,57
292,highway,meeting,terminus,meet,highway terminus,57
293,highway,meets,terminus,meet,highway terminus,57
294,highway,meets,terminus,meet,highway terminus,57
295,highway,meets,terminus,meet,highway terminus,57
296,highway,meets,terminus,meet,highway terminus,57
297,item,meets,criterion,meet,item criterion,57
298,item,meets,criterion,meet,item criterion,57
299,item,meets,criterion,meet,item criterion,57
300,item,meets,criterion,meet,item criterion,57
301,item,meets,criterion,meet,item criterion,57
302,item,meets,criterion,meet,item criterion,57
303,item,meets,criterion,meet,item criterion,57
304,item,meets,criterion,meet,item criterion,57
305,item,meets,criterion,meet,item criterion,57
306,item,meets,criterion,meet,item criterion,57
307,item,meets,criterion,meet,item criterion,57
308,item,meets,criterion,meet,item criterion,57
309,item,meets,criterion,meet,item criterion,57
310,item,meets,criterion,meet,item criterion,57
311,item,meets,criterion,meet,item criterion,57
312,item,meets,criterion,meet,item criterion,57
313,item,meets,criterion,meet,item criterion,57
314,highway,meets,terminus,meet,highway terminus,57
315,highway,meets,terminus,meet,highway terminus,57
316,highway,meets,terminus,meet,highway terminus,57
317,item,meets,criterion,meet,item criterion,57
318,item,meets,criterion,meet,item criterion,57
319,item,meets,criterion,meet,item criterion,57
320,item,meets,criterion,meet,item criterion,57
321,highway,meets,terminus,meet,highway terminus,57
322,item,meets,criterion,meet,item criterion,57
323,highway,meets,terminus,meet,highway terminus,57
324,highway,meets,terminus,meet,highway terminus,57
325,highway,meets,terminus,meet,highway terminus,57
326,highway,meets,terminus,meet,highway terminus,57
327,highway,meets,terminus,meet,highway terminus,57
328,highway,meets,terminus,meet,highway terminus,57
329,highway,meets,terminus,meet,highway terminus,57
330,highway,meets,terminus,meet,highway terminus,57
331,highway,meets,terminus,meet,highway terminus,57
332,highway,meets,terminus,meet,highway terminus,57
333,highway,meets,terminus,meet,highway terminus,57
334,highway,meets,terminus,meet,highway terminus,57
335,highway,meets,terminus,meet,highway terminus,57
336,highway,meets,terminus,meet,highway terminus,57
337,item,meets,criterion,meet,item criterion,57
338,item,meets,criterion,meet,item criterion,57
339,item,meets,criterion,meet,item criterion,57
340,item,meets,criterion,meet,item criterion,57
341,item,meets,criterion,meet,item criterion,57
342,item,meets,criterion,meet,item criterion,57
343,item,meets,criterion,meet,item criterion,57
344,item,meets,criterion,meet,item criterion,57
345,highway,meets,terminus,meet,highway terminus,57
346,item,meets,criterion,meet,item criterion,57
347,highway,meets,terminus,meet,highway terminus,57
348,highway,meets,terminus,meet,highway terminus,57
349,highway,meets,terminus,meet,highway terminus,57
350,item,meets,criterion,meet,item criterion,57
351,highway,meets,terminus,meet,highway terminus,57
352,item,meets,criterion,meet,item criterion,57
353,item,meets,criterion,meet,item criterion,57
354,item,meets,criterion,meet,item criterion,57
355,highway,meets,terminus,meet,highway terminus,57
356,highway,meets,terminus,meet,highway terminus,57
357,highway,meets,terminus,meet,highway terminus,57
358,highway,meets,terminus,meet,highway terminus,57
359,item,meets,criterion,meet,item criterion,57
360,item,meets,criterion,meet,item criterion,57
361,highway,meets,terminus,meet,highway terminus,57
362,highway,meets,terminus,meet,highway terminus,57
363,highway,meets,terminus,meet,highway terminus,57
364,highway,meets,terminus,meet,highway terminus,57
365,highway,meets,terminus,meet,highway terminus,57
366,highway,meets,terminus,meet,highway terminus,57
367,highway,meets,terminus,meet,highway terminus,57
368,item,meets,criterion,meet,item criterion,57
369,item,meets,criterion,meet,item criterion,57
370,item,meets,criterion,meet,item criterion,57
371,highway,meets,terminus,meet,highway terminus,57
372,item,meets,criterion,meet,item criterion,57
373,item,meets,criterion,meet,item criterion,57
374,highway,meets,terminus,meet,highway terminus,57
375,highway,meets,terminus,meet,highway terminus,57
376,highway,meets,terminus,meet,highway terminus,57
377,highway,meets,terminus,meet,highway terminus,57
378,highway,meets,terminus,meet,highway terminus,57
379,item,meets,criterion,meet,item criterion,57
380,item,meets,criterion,meet,item criterion,57
381,item,meets,criterion,meet,item criterion,57
382,item,meets,criterion,meet,item criterion,57
383,highway,meets,terminus,meet,highway terminus,57
384,highway,meets,terminus,meet,highway terminus,57
385,item,meets,criterion,meet,item criterion,57
386,item,meets,criterion,meet,item criterion,57
387,highway,meets,terminus,meet,highway terminus,57
388,route,meets,end,meet,route end,55
389,route,meets,end,meet,route end,55
390,route,meets,end,meet,route end,55
391,route,meets,end,meet,route end,55
392,route,meets,end,meet,route end,55
393,route,meets,end,meet,route end,55
394,route,meets,end,meet,route end,55
395,route,meets,end,meet,route end,55
396,route,meets,end,meet,route end,55
397,route,meets,end,meet,route end,55
398,route,meets,end,meet,route end,55
399,route,meets,end,meet,route end,55
400,route,meets,end,meet,route end,55
401,route,meets,end,meet,route end,55
402,route,meets,end,meet,route end,55
403,route,meets,end,meet,route end,55
404,route,meets,end,meet,route end,55
405,route,meets,end,meet,route end,55
406,route,meets,end,meet,route end,55
407,route,meets,end,meet,route end,55
408,route,meets,end,meet,route end,55
409,route,meets,end,meet,route end,55
410,route,meets,end,meet,route end,55
411,route,meets,end,meet,route end,55
412,route,meets,end,meet,route end,55
413,route,meets,end,meet,route end,55
414,route,meets,end,meet,route end,55
415,route,meets,end,meet,route end,55
416,route,meets,end,meet,route end,55
417,route,meets,end,meet,route end,55
418,route,meets,end,meet,route end,55
419,route,meets,end,meet,route end,55
420,route,meets,end,meet,route end,55
421,route,meets,end,meet,route end,55
422,route,meets,end,meet,route end,55
423,route,meets,end,meet,route end,55
424,route,meets,end,meet,route end,55
425,route,meets,end,meet,route end,55
426,route,meets,end,meet,route end,55
427,route,meets,end,meet,route end,55
428,route,met,end,meet,route end,55
429,route,meets,end,meet,route end,55
430,route,meets,end,meet,route end,55
431,route,meets,end,meet,route end,55
432,route,met,end,meet,route end,55
433,route,meets,end,meet,route end,55
434,route,meets,end,meet,route end,55
435,route,meets,end,meet,route end,55
436,route,meets,end,meet,route end,55
437,route,meets,end,meet,route end,55
438,route,meets,end,meet,route end,55
439,route,meets,end,meet,route end,55
440,route,meets,end,meet,route end,55
441,route,meets,end,meet,route end,55
442,route,meets,end,meet,route end,55
443,boy,meets,girl,meet,boy girl,35
444,boy,meets,girl,meet,boy girl,35
445,boy,meets,girl,meet,boy girl,35
446,boy,met,girl,meet,boy girl,35
447,boy,meets,girl,meet,boy girl,35
448,boy,meets,girl,meet,boy girl,35
449,boy,meets,girl,meet,boy girl,35
450,boy,meets,girl,meet,boy girl,35
451,boy,meets,girl,meet,boy girl,35
452,boy,meets,girl,meet,boy girl,35
453,boy,meets,girl,meet,boy girl,35
454,boy,meets,girl,meet,boy girl,35
455,boy,met,girl,meet,boy girl,35
456,boy,met,girl,meet,boy girl,35
457,boy,meets,girl,meet,boy girl,35
458,boy,meets,girl,meet,boy girl,35
459,boy,meets,girl,meet,boy girl,35
460,boy,meets,girl,meet,boy girl,35
461,boy,meets,girl,meet,boy girl,35
462,boy,meets,girl,meet,boy girl,35
463,boy,meets,girl,meet,boy girl,35
464,boy,meets,girl,meet,boy girl,35
465,boy,meets,girl,meet,boy girl,35
466,boy,meets,girl,meet,boy girl,35
467,boy,meets,girl,meet,boy girl,35
468,boy,meets,girl,meet,boy girl,35
469,boy,meets,girl,meet,boy girl,35
470,boy,met,girl,meet,boy girl,35
471,boy,meets,girl,meet,boy girl,35
472,boy,meets,girl,meet,boy girl,35
473,boy,meets,girl,meet,boy girl,35
474,boy,meets,girl,meet,boy girl,35
475,boy,meets,girl,meet,boy girl,35
476,boy,meets,girl,meet,boy girl,35
477,boy,meets,girl,meet,boy girl,35
478,mother,met,father,meet,mother father,34
479,mother,met,father,meet,mother father,34
480,mother,met,father,meet,mother father,34
481,mother,met,father,meet,mother father,34
482,mother,met,father,meet,mother father,34
483,mother,met,father,meet,mother father,34
484,mother,met,father,meet,mother father,34
485,mother,met,father,meet,mother father,34
486,mother,met,father,meet,mother father,34
487,mother,met,father,meet,mother father,34
488,mother,met,father,meet,mother father,34
489,mother,met,father,meet,mother father,34
490,mother,met,father,meet,mother father,34
491,mother,met,father,meet,mother father,34
492,mother,met,father,meet,mother father,34
493,mother,met,father,meet,mother father,34
494,mother,met,father,meet,mother father,34
495,mother,met,father,meet,mother father,34
496,mother,met,father,meet,mother father,34
497,mother,met,father,meet,mother father,34
498,mother,met,father,meet,mother father,34
499,mother,met,father,meet,mother father,34
500,mother,met,father,meet,mother father,34
501,mother,met,father,meet,mother father,34
502,mother,met,father,meet,mother father,34
503,mother,met,father,meet,mother father,34
504,mother,met,father,meet,mother father,34
505,mother,met,father,meet,mother father,34
506,mother,met,father,meet,mother father,34
507,mother,met,father,meet,mother father,34
508,mother,met,father,meet,mother father,34
509,mother,met,father,meet,mother father,34
510,mother,met,father,meet,mother father,34
511,mother,met,father,meet,mother father,34
512,route,meets,terminus,meet,route terminus,32
513,route,meets,terminus,meet,route terminus,32
514,route,meets,terminus,meet,route terminus,32
515,route,meets,terminus,meet,route terminus,32
516,route,meets,terminus,meet,route terminus,32
517,route,meets,terminus,meet,route terminus,32
518,route,meets,terminus,meet,route terminus,32
519,route,meets,terminus,meet,route terminus,32
520,route,meets,terminus,meet,route terminus,32
521,route,meets,terminus,meet,route terminus,32
522,route,meets,terminus,meet,route terminus,32
523,route,meets,terminus,meet,route terminus,32
524,route,meets,terminus,meet,route terminus,32
525,route,meets,terminus,meet,route terminus,32
526,route,meets,terminus,meet,route terminus,32
527,route,meets,terminus,meet,route terminus,32
528,route,meets,terminus,meet,route terminus,32
529,route,meets,terminus,meet,route terminus,32
530,route,meets,terminus,meet,route terminus,32
531,route,meets,terminus,meet,route terminus,32
532,route,meets,terminus,meet,route terminus,32
533,route,meets,terminus,meet,route terminus,32
534,route,meets,terminus,meet,route terminus,32
535,route,meets,terminus,meet,route terminus,32
536,route,meets,terminus,meet,route terminus,32
537,route,meets,terminus,meet,route terminus,32
538,route,meets,terminus,meet,route terminus,32
539,route,meets,terminus,meet,route terminus,32
540,route,meets,terminus,meet,route terminus,32
541,route,meets,terminus,meet,route terminus,32
542,route,meets,terminus,meet,route terminus,32
543,route,meets,terminus,meet,route terminus,32
544,forces,met,resistance,meet,forces resistance,31
545,forces,met,resistance,meet,forces resistance,31
546,forces,met,resistance,meet,forces resistance,31
547,forces,met,resistance,meet,forces resistance,31
548,forces,met,resistance,meet,forces resistance,31
549,forces,met,resistance,meet,forces resistance,31
550,forces,met,resistance,meet,forces resistance,31
551,forces,meeting,resistance,meet,forces resistance,31
552,forces,met,resistance,meet,forces resistance,31
553,forces,met,resistance,meet,forces resistance,31
554,forces,met,resistance,meet,forces resistance,31
555,forces,met,resistance,meet,forces resistance,31
556,forces,met,resistance,meet,forces resistance,31
557,forces,met,resistance,meet,forces resistance,31
558,forces,met,resistance,meet,forces resistance,31
559,forces,met,resistance,meet,forces resistance,31
560,forces,met,resistance,meet,forces resistance,31
561,forces,met,resistance,meet,forces resistance,31
562,forces,meeting,resistance,meet,forces resistance,31
563,forces,met,resistance,meet,forces resistance,31
564,forces,meeting,resistance,meet,forces resistance,31
565,forces,met,resistance,meet,forces resistance,31
566,forces,met,resistance,meet,forces resistance,31
567,forces,met,resistance,meet,forces resistance,31
568,forces,met,resistance,meet,forces resistance,31
569,forces,met,resistance,meet,forces resistance,31
570,forces,met,resistance,meet,forces resistance,31
571,forces,met,resistance,meet,forces resistance,31
572,forces,meeting,resistance,meet,forces resistance,31
573,forces,met,resistance,meet,forces resistance,31
574,forces,met,resistance,meet,forces resistance,31
575,clubs,met,winners,meet,clubs winners,30
576,clubs,met,winners,meet,clubs winners,30
577,clubs,met,winners,meet,clubs winners,30
578,clubs,met,winners,meet,clubs winners,30
579,clubs,met,winners,meet,clubs winners,30
580,clubs,met,winners,meet,clubs winners,30
581,clubs,met,winners,meet,clubs winners,30
582,clubs,met,winners,meet,clubs winners,30
583,clubs,met,winners,meet,clubs winners,30
584,clubs,met,winners,meet,clubs winners,30
585,clubs,met,winners,meet,clubs winners,30
586,clubs,met,winners,meet,clubs winners,30
587,clubs,met,winners,meet,clubs winners,30
588,clubs,met,winners,meet,clubs winners,30
589,clubs,met,winners,meet,clubs winners,30
590,clubs,met,winners,meet,clubs winners,30
591,clubs,met,winners,meet,clubs winners,30
592,clubs,met,winners,meet,clubs winners,30
593,clubs,met,winners,meet,clubs winners,30
594,clubs,met,winners,meet,clubs winners,30
595,clubs,met,winners,meet,clubs winners,30
596,clubs,met,winners,meet,clubs winners,30
597,clubs,met,winners,meet,clubs winners,30
598,clubs,met,winners,meet,clubs winners,30
599,clubs,met,winners,meet,clubs winners,30
600,clubs,met,winners,meet,clubs winners,30
601,clubs,met,winners,meet,clubs winners,30
602,clubs,met,winners,meet,clubs winners,30
603,clubs,met,winners,meet,clubs winners,30
604,clubs,met,winners,meet,clubs winners,30
605,troops,met,resistance,meet,troops resistance,26
606,troops,met,resistance,meet,troops resistance,26
607,troops,met,resistance,meet,troops resistance,26
608,troops,met,resistance,meet,troops resistance,26
609,troops,met,resistance,meet,troops resistance,26
610,troops,met,resistance,meet,troops resistance,26
611,troops,met,resistance,meet,troops resistance,26
612,troops,met,resistance,meet,troops resistance,26
613,troops,met,resistance,meet,troops resistance,26
614,troops,met,resistance,meet,troops resistance,26
615,troops,met,resistance,meet,troops resistance,26
616,troops,met,resistance,meet,troops resistance,26
617,troops,met,resistance,meet,troops resistance,26
618,troops,met,resistance,meet,troops resistance,26
619,troops,meet,resistance,meet,troops resistance,26
620,troops,met,resistance,meet,troops resistance,26
621,troops,met,resistance,meet,troops resistance,26
622,troops,met,resistance,meet,troops resistance,26
623,troops,met,resistance,meet,troops resistance,26
624,troops,met,resistance,meet,troops resistance,26
625,troops,met,resistance,meet,troops resistance,26
626,troops,met,resistance,meet,troops resistance,26
627,troops,met,resistance,meet,troops resistance,26
628,troops,met,resistance,meet,troops resistance,26
629,troops,met,resistance,meet,troops resistance,26
630,troops,meeting,resistance,meet,troops resistance,26
631,team,met,team,meet,team team,24
632,team,met,team,meet,team team,24
633,team,meets,team,meet,team team,24
634,team,meets,team,meet,team team,24
635,team,met,team,meet,team team,24
636,proposal,met,opposition,meet,proposal opposition,24
637,proposal,met,opposition,meet,proposal opposition,24
638,proposal,met,opposition,meet,proposal opposition,24
639,proposal,met,opposition,meet,proposal opposition,24
640,proposal,met,opposition,meet,proposal opposition,24
641,team,met,team,meet,team team,24
642,proposal,met,opposition,meet,proposal opposition,24
643,proposal,met,opposition,meet,proposal opposition,24
644,team,meets,team,meet,team team,24
645,proposal,met,opposition,meet,proposal opposition,24
646,proposal,met,opposition,meet,proposal opposition,24
647,proposal,met,opposition,meet,proposal opposition,24
648,team,met,team,meet,team team,24
649,team,met,team,meet,team team,24
650,team,met,team,meet,team team,24
651,team,meets,team,meet,team team,24
652,team,met,team,meet,team team,24
653,team,meets,team,meet,team team,24
654,proposal,met,opposition,meet,proposal opposition,24
655,proposal,met,opposition,meet,proposal opposition,24
656,proposal,met,opposition,meet,proposal opposition,24
657,team,meets,team,meet,team team,24
658,team,meets,team,meet,team team,24
659,proposal,met,opposition,meet,proposal opposition,24
660,proposal,met,opposition,meet,proposal opposition,24
661,proposal,met,opposition,meet,proposal opposition,24
662,proposal,met,opposition,meet,proposal opposition,24
663,proposal,met,opposition,meet,proposal opposition,24
664,team,met,team,meet,team team,24
665,proposal,met,opposition,meet,proposal opposition,24
666,team,meets,team,meet,team team,24
667,team,met,team,meet,team team,24
668,proposal,met,opposition,meet,proposal opposition,24
669,team,met,team,meet,team team,24
670,proposal,met,opposition,meet,proposal opposition,24
671,proposal,met,opposition,meet,proposal opposition,24
672,proposal,met,opposition,meet,proposal opposition,24
673,proposal,met,opposition,meet,proposal opposition,24
674,team,met,team,meet,team team,24
675,team,meets,team,meet,team team,24
676,team,meets,team,meet,team team,24
677,team,met,team,meet,team team,24
678,team,met,team,meet,team team,24
679,road,meets,road,meet,road road,22
680,man,meets,woman,meet,man woman,22
681,man,meets,woman,meet,man woman,22
682,road,meets,road,meet,road road,22
683,road,meets,road,meet,road road,22
684,man,meets,woman,meet,man woman,22
685,road,met,road,meet,road road,22
686,man,meeting,woman,meet,man woman,22
687,man,meets,woman,meet,man woman,22
688,road,meets,road,meet,road road,22
689,road,met,road,meet,road road,22
690,man,meets,woman,meet,man woman,22
691,road,met,road,meet,road road,22
692,road,met,road,meet,road road,22
693,man,meets,woman,meet,man woman,22
694,man,met,woman,meet,man woman,22
695,road,meets,road,meet,road road,22
696,road,met,road,meet,road road,22
697,man,meets,woman,meet,man woman,22
698,road,meets,road,meet,road road,22
699,road,met,road,meet,road road,22
700,road,met,road,meet,road road,22
701,man,meets,woman,meet,man woman,22
702,man,meets,woman,meet,man woman,22
