,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
195,attacker,steps,uppercut,step,attacker uppercut,1
196,assistant,stepped,big,step,assistant big,1
197,government,stepped,hospitals,step,government hospitals,1
198,troops,stepped,task,step,troops task,1
199,dress,stepped,fire,step,dress fire,1
200,builder,stepped,house,step,builder house,1
201,member,stepped,earthquake,step,member earthquake,1
202,military,stepped,demand,step,military demand,1
203,behavior,steps,guy,step,behavior guy,1
204,photographer,stepped,photos,step,photographer photos,1
205,men,stepped,training,step,men training,1
206,work,stepped,vigor,step,work vigor,1
207,businessmen,stepped,demands,step,businessmen demands,1
208,club,stepped,tiers,step,club tiers,1
209,police,stepped,security,step,police security,1
210,society,steps,individuals,step,society individuals,1
211,man,steps,money,step,man money,1
212,government,stepped,ability,step,government ability,1
213,drivers,step,racing,step,drivers racing,1
214,individuals,step,control,step,individuals control,1
215,daughter,steps,all,step,daughter all,1
216,city,stepped,attempts,step,city attempts,1
217,king,stepped,foot,step,king foot,1
218,footbridge,step,access,step,footbridge access,1
219,boyfriend,steps,sounds,step,boyfriend sounds,1
220,orphan,stepped,demon,step,orphan demon,1
221,volunteer,stepped,gate,step,volunteer gate,1
222,participants,step,beer,step,participants beer,1
223,groups,stepped,insurgency,step,groups insurgency,1
224,mission,stepped,raids,step,mission raids,1
225,team,stepped,side,step,team side,1
226,members,step,efforts,step,members efforts,1
227,police,step,efforts,step,police efforts,1
228,sponsors,stepped,sponsorship,step,sponsors sponsorship,1
229,cow,step,tissue,step,cow tissue,1
230,partner,steps,saddle,step,partner saddle,1
231,sgares,stepped,team,step,sgares team,1
232,regime,stepped,efforts,step,regime efforts,1
233,farmers,stepped,picketers,step,farmers picketers,1
234,foreman,stepped,back,step,foreman back,1
235,rat,stepped,rat,step,rat rat,1
236,dead,stepped,activity,step,dead activity,1
237,company,stepped,activity,step,company activity,1
238,coalition,stepping,targeting,step,coalition targeting,1
239,somebody,stepped,place,step,somebody place,1
240,floors,step,floors,step,floors floors,1
241,features,stepped,ends,step,features ends,1
242,wing,stepped,call,step,wing call,1
243,presidency,stepped,house,step,presidency house,1
244,men,step,church,step,men church,1
245,decemvirs,stepped,decemvirate,step,decemvirs decemvirate,1
246,airports,stepped,security,step,airports security,1
247,player,step,boxes,step,player boxes,1
248,kick,stepped,ball,step,kick ball,1
249,fouled,stepped,goal,step,fouled goal,1
250,brands,stepped,initiatives,step,brands initiatives,1
251,series,steps,trail,step,series trail,1
252,figure,steps,hood,step,figure hood,1
253,group,stepped,transformation,step,group transformation,1
254,woman,stepped,sunoikein,step,woman sunoikein,1
255,population,stepped,people,step,population people,1
256,people,stepped,confessing,step,people confessing,1
257,stone,stepped,gateway,step,stone gateway,1
258,side,steps,campaign,step,side campaign,1
259,colt,stepped,choice,step,colt choice,1
260,faces,stepped,drum,step,faces drum,1
261,angles,stepped,windows,step,angles windows,1
262,sides,stepped,attacks,step,sides attacks,1
263,farms,stepped,production,step,farms production,1
264,candidate,stepped,decision,step,candidate decision,1
265,colt,stepped,furlongs,step,colt furlongs,1
266,family,stepped,production,step,family production,1
267,building,stepped,seating,step,building seating,1
268,commander,stepped,officer,step,commander officer,1
269,windows,stepped,piers,step,windows piers,1
270,monkey,steps,bubblegum,step,monkey bubblegum,1
271,governor,stepped,citizens,step,governor citizens,1
272,police,stepped,patrols,step,police patrols,1
273,government,stepped,crackdown,step,government crackdown,1
274,operatives,stepped,pursuers,step,operatives pursuers,1
275,society,stepping,collective,step,society collective,1
276,moralists,stepped,activities,step,moralists activities,1
277,buildings,stepped,grade,step,buildings grade,1
278,business,stepped,transformation,step,business transformation,1
279,latter,steps,suicide,step,latter suicide,1
280,spectator,stepped,obstacle,step,spectator obstacle,1
281,series,stepping,site,step,series site,1
282,employees,step,position,step,employees position,1
283,decorative,stepped,parapet,step,decorative parapet,1
284,women,step,cans,step,women cans,1
285,plants,step,labels,step,plants labels,1
286,politicians,stepping,place,step,politicians place,1
287,man,steps,truck,step,man truck,1
288,doorway,stepped,mould,step,doorway mould,1
289,car,stepped,wall,step,car wall,1
290,groups,stepping,lead,step,groups lead,1
291,queen,stepped,people,step,queen people,1
292,colonel,stepped,command,step,colonel command,1
293,king,stepped,issue,step,king issue,1
294,company,stepped,production,step,company production,1
295,filmmakers,stepped,magic,step,filmmakers magic,1
296,journalist,stepped,governor,step,journalist governor,1
297,government,stepped,enforcement,step,government enforcement,1
298,soldiers,stepped,quarters,step,soldiers quarters,1
299,borders,steps,impression,step,borders impression,1
300,funds,stepped,assessment,step,funds assessment,1
301,police,stepped,fight,step,police fight,1
302,two,step,father,step,two father,1
303,company,stepped,patrols,step,company patrols,1
304,wife,steps,door,step,wife door,1
305,peloton,stepping,pace,step,peloton pace,1
306,episode,stepped,series,step,episode series,1
307,activists,stepped,criticism,step,activists criticism,1
308,women,step,line,step,women line,1
309,rappers,step,game,step,rappers game,1
310,walls,stepping,inwards,step,walls inwards,1
311,quartet,stepped,pace,step,quartet pace,1
312,win,stepped,leg,step,win leg,1
313,men,stepped,land,step,men land,1
314,pawn,steps,one,step,pawn one,1
315,faction,stepped,conflict,step,faction conflict,1
316,friend,steps,teaser,step,friend teaser,1
317,beginning,stepping,breakdown,step,beginning breakdown,1
318,mentor,steps,mantle,step,mentor mantle,1
319,groups,stepped,campaign,step,groups campaign,1
320,government,stepped,company,step,government company,1
321,walk,step,number,step,walk number,1
322,commentator,stepped,week,step,commentator week,1
323,authorities,stepped,persecution,step,authorities persecution,1
324,leader,stepped,community,step,leader community,1
325,doctor,stepped,efforts,step,doctor efforts,1
326,shipowner,stepped,icebreaker,step,shipowner icebreaker,1
327,session,step,dancers,step,session dancers,1
328,sponsors,stepped,propaganda,step,sponsors propaganda,1
329,spaces,stepped,sites,step,spaces sites,1
330,player,stepping,metres,step,player metres,1
331,crew,step,offs,step,crew offs,1
332,owner,stepped,suite,step,owner suite,1
333,brother,stepped,feast,step,brother feast,1
334,group,stepped,shotgun,step,group shotgun,1
335,government,steps,equipment,step,government equipment,1
336,mother,steps,man,step,mother man,1
337,teams,stepped,pace,step,teams pace,1
338,country,stepped,efforts,step,country efforts,1
339,authorities,stepped,assimilation,step,authorities assimilation,1
340,child,stepped,bus,step,child bus,1
341,people,step,fight,step,people fight,1
342,government,stepped,one,step,government one,1
343,opposition,step,dialogue,step,opposition dialogue,1
344,aircraft,step,pace,step,aircraft pace,1
345,stasis,stepping,hold,step,stasis hold,1
346,film,stepped,promotions,step,film promotions,1
347,members,step,cards,step,members cards,1
348,referee,stepped,knockout,step,referee knockout,1
349,woman,steps,woman,step,woman woman,1
350,man,steps,spider,step,man spider,1
351,substations,stepped,voltage,step,substations voltage,1
352,police,stepped,operations,step,police operations,1
353,studios,stepped,competition,step,studios competition,1
354,cardinal,stepped,investigation,step,cardinal investigation,1
355,stair,steps,way,step,stair way,1
356,police,stepping,advantage,step,police advantage,1
357,father,steps,concern,step,father concern,1
358,province,stepped,strain,step,province strain,1
359,firm,stepped,negotiations,step,firm negotiations,1
360,government,stepped,appropriations,step,government appropriations,1
361,die,step,die,step,die die,1
362,man,stepped,professor,step,man professor,1
363,organisation,stepped,attacks,step,organisation attacks,1
364,one,steps,look,step,one look,1
365,referee,stepped,contest,step,referee contest,1
366,officer,stepped,foot,step,officer foot,1
367,leader,steps,replace,step,leader replace,1
368,organisers,stepped,demands,step,organisers demands,1
369,foundations,stepping,southwards,step,foundations southwards,1
370,wrestler,stepping,midsection,step,wrestler midsection,1
371,youngster,stepped,game,step,youngster game,1
372,governments,stepped,airline,step,governments airline,1
373,gentleman,stepped,invitation,step,gentleman invitation,1
374,coil,stepped,voltage,step,coil voltage,1
375,person,steps,insects,step,person insects,1
376,authorities,stepped,village,step,authorities village,1
377,keeper,steps,barrel,step,keeper barrel,1
378,bombers,stepped,attacks,step,bombers attacks,1
379,character,steps,kind,step,character kind,1
380,person,steps,clockwise,step,person clockwise,1
381,large,steps,voltage,step,large voltage,1
382,attacker,steps,arm,step,attacker arm,1
383,calf,stepped,calf,step,calf calf,1
384,countries,stepped,production,step,countries production,1
385,career,stepped,seat,step,career seat,1
386,observer,stepped,fraud,step,observer fraud,1
387,player,steps,place,step,player place,1
388,son,stepped,ground,step,son ground,1
389,challenger,steps,point,step,challenger point,1
390,leaders,stepped,defence,step,leaders defence,1
391,conflict,stepped,notch,step,conflict notch,1
392,daughter,stepped,helicopter,step,daughter helicopter,1
393,view,step,concepts,step,view concepts,1
394,friend,steps,friend,step,friend friend,1
395,pope,stepped,election,step,pope election,1
396,boy,stepped,friends,step,boy friends,1
397,company,stepped,work,step,company work,1
398,administration,stepped,collection,step,administration collection,1
399,boxes,stepped,door,step,boxes door,1
400,force,stepped,sorties,step,force sorties,1
401,ports,stepped,flow,step,ports flow,1
402,group,stepped,production,step,group production,1
403,nations,stepped,pressure,step,nations pressure,1
404,authorities,stepped,investigations,step,authorities investigations,1
405,sides,stepped,efforts,step,sides efforts,1
406,one,steps,building,step,one building,1
407,three,stepped,pagoda,step,three pagoda,1
408,characters,step,soul,step,characters soul,1
409,actors,stepping,scenes,step,actors scenes,1
410,government,stepped,effort,step,government effort,1
411,acting,steps,episode,step,acting episode,1
412,pillar,stepped,board,step,pillar board,1
413,magistrate,step,yards,step,magistrate yards,1
414,awards,step,climate,step,awards climate,1
415,leader,steps,retaliation,step,leader retaliation,1
416,girl,stepped,battle,step,girl battle,1
417,one,stepped,most,step,one most,1
418,soldier,stepped,most,step,soldier most,1
419,technique,steps,interval,step,technique interval,1
420,teammate,stepped,deed,step,teammate deed,1
421,dancers,step,shirt,step,dancers shirt,1
422,flat,stepped,mount,step,flat mount,1
423,criminals,stepped,supply,step,criminals supply,1
424,definition,stepped,recognition,step,definition recognition,1
425,sponsors,stepping,commitments,step,sponsors commitments,1
426,paramilitaries,stepped,attacks,step,paramilitaries attacks,1
427,government,stepped,sponsor,step,government sponsor,1
428,side,stepped,rules,step,side rules,1
429,converter,step,rings,step,converter rings,1
430,men,stepped,policy,step,men policy,1
431,team,stepped,challenge,step,team challenge,1
432,parties,step,efforts,step,parties efforts,1
433,party,stepped,struggle,step,party struggle,1
434,one,steps,campaign,step,one campaign,1
435,authorities,stepped,screenings,step,authorities screenings,1
436,government,stepped,students,step,government students,1
437,government,stepped,office,step,government office,1
438,party,stepped,activity,step,party activity,1
439,staff,stepped,protocol,step,staff protocol,1
440,authorities,step,kidnappers,step,authorities kidnappers,1
441,factions,stepped,opposition,step,factions opposition,1
442,media,stepped,criticism,step,media criticism,1
443,woman,steps,man,step,woman man,1
444,duo,stepped,activities,step,duo activities,1
445,group,stepped,campaigning,step,group campaigning,1
446,police,step,numbers,step,police numbers,1
447,pretenders,step,treaty,step,pretenders treaty,1
448,janitor,steps,advice,step,janitor advice,1
449,singers,step,moral,step,singers moral,1
450,groups,stepped,all,step,groups all,1
451,men,stepped,fire,step,men fire,1
452,baskets,stepped,resistance,step,baskets resistance,1
453,administration,stepped,laws,step,administration laws,1
454,army,stepped,recruitment,step,army recruitment,1
455,government,stepped,pressure,step,government pressure,1
456,navies,stepped,patrols,step,navies patrols,1
457,authorities,stepped,campaign,step,authorities campaign,1
458,forces,stepped,harassment,step,forces harassment,1
459,hunter,steps,game,step,hunter game,1
460,superintendent,stepped,plan,step,superintendent plan,1
461,landowner,stepped,land,step,landowner land,1
462,parade,steps,miles,step,parade miles,1
463,island,stepped,measures,step,island measures,1
464,trainer,stepped,fight,step,trainer fight,1
465,agency,steps,food,step,agency food,1
466,son,stepped,policy,step,son policy,1
467,city,stepped,efforts,step,city efforts,1
468,spaceman,stepped,drive,step,spaceman drive,1
469,privateers,stepped,city,step,privateers city,1
470,heroes,stepped,lot,step,heroes lot,1
471,center,stepped,purges,step,center purges,1
472,government,stepped,measures,step,government measures,1
473,left,stepped,agitation,step,left agitation,1
474,athlete,steps,foot,step,athlete foot,1
475,pope,stepped,shoes,step,pope shoes,1
476,minorities,stepped,pressures,step,minorities pressures,1
477,elephant,steps,square,step,elephant square,1
478,colonists,stepped,establishment,step,colonists establishment,1
479,pamphleteers,stepped,attacks,step,pamphleteers attacks,1
480,observers,step,players,step,observers players,1
481,soldiers,stepping,corpse,step,soldiers corpse,1
482,rotors,step,position,step,rotors position,1
483,peacekeepers,stepped,efforts,step,peacekeepers efforts,1
484,officer,stepping,acquisition,step,officer acquisition,1
485,president,stepped,country,step,president country,1
486,newlyweds,stepped,plane,step,newlyweds plane,1
487,funeral,stepped,pistol,step,funeral pistol,1
488,boy,steps,wrist,step,boy wrist,1
489,man,stepped,sniper,step,man sniper,1
490,navies,stepped,conversions,step,navies conversions,1
491,family,stepped,post,step,family post,1
492,piqué,steps,leg,step,piqué leg,1
493,group,stepped,campaign,step,group campaign,1
494,assassin,stepped,pistol,step,assassin pistol,1
495,station,stepped,acquisitions,step,station acquisitions,1
496,game,stepped,problems,step,game problems,1
497,agency,stepped,activity,step,agency activity,1
498,evaluator,steps,tree,step,evaluator tree,1
499,candidate,stepped,doubt,step,candidate doubt,1
500,election,step,years,step,election years,1
501,men,step,podium,step,men podium,1
502,wrestler,steps,body,step,wrestler body,1
503,all,stepped,position,step,all position,1
504,body,stepped,man,step,body man,1
505,level,stepped,pyramid,step,level pyramid,1
506,cousin,steps,life,step,cousin life,1
507,guards,stepped,barrier,step,guards barrier,1
508,groups,stepped,support,step,groups support,1
509,nWo,stepped,efforts,step,nWo efforts,1
510,army,stepped,council,step,army council,1
511,businessman,stepped,club,step,businessman club,1
512,censors,stepped,use,step,censors use,1
513,response,steps,pen,step,response pen,1
514,officials,stepped,crack,step,officials crack,1
515,junta,stepped,attacks,step,junta attacks,1
516,sister,stepped,monarch,step,sister monarch,1
517,gnome,stepping,coach,step,gnome coach,1
518,university,stepped,efforts,step,university efforts,1
519,victor,stepped,position,step,victor position,1
520,cardinal,stepped,accord,step,cardinal accord,1
521,opponents,step,clockwise,step,opponents clockwise,1
522,career,stepped,level,step,career level,1
523,opponents,stepped,attacks,step,opponents attacks,1
524,synagogues,stepped,security,step,synagogues security,1
525,hoteliers,step,foot,step,hoteliers foot,1
526,players,stepped,time,step,players time,1
527,career,stepped,notch,step,career notch,1
528,station,step,access,step,station access,1
529,horse,stepped,horse,step,horse horse,1
530,president,stepped,role,step,president role,1
531,department,steps,patrols,step,department patrols,1
532,capoeirista,stepping,torso,step,capoeirista torso,1
533,capoeirista,steps,hand,step,capoeirista hand,1
534,couple,steps,dance,step,couple dance,1
535,player,steps,rim,step,player rim,1
536,transformer,steps,output,step,transformer output,1
537,company,step,enforcement,step,company enforcement,1
538,state,stepped,move,step,state move,1
539,brides,stepped,pedestal,step,brides pedestal,1
540,actors,stepped,game,step,actors game,1
541,player,steps,war,step,player war,1
542,oracle,steps,figure,step,oracle figure,1
543,team,stepped,control,step,team control,1
544,leaders,step,rhetoric,step,leaders rhetoric,1
545,number,stepped,mortgage,step,number mortgage,1
546,policemen,step,men,step,policemen men,1
547,foot,stepped,spring,step,foot spring,1
548,members,stepped,strike,step,members strike,1
549,groups,stepped,killings,step,groups killings,1
550,newspapers,stepped,campaign,step,newspapers campaign,1
551,wife,steps,suicide,step,wife suicide,1
552,followers,stepped,strategy,step,followers strategy,1
553,statue,steps,pedestal,step,statue pedestal,1
554,parties,stepped,heroes,step,parties heroes,1
555,man,stepped,face,step,man face,1
556,government,stepped,closure,step,government closure,1
557,wife,stepped,pictures,step,wife pictures,1
558,architects,stepped,rowhouse,step,architects rowhouse,1
559,chief,stepped,deputies,step,chief deputies,1
560,students,step,syllables,step,students syllables,1
561,authorities,stepped,prosecution,step,authorities prosecution,1
562,director,stepped,rumor,step,director rumor,1
563,groups,stepped,agitation,step,groups agitation,1
564,creature,steps,methods,step,creature methods,1
565,newsboys,stepped,level,step,newsboys level,1
566,band,stepped,songs,step,band songs,1
567,defense,stepped,goal,step,defense goal,1
568,soldiers,step,chance,step,soldiers chance,1
569,paper,stepped,attacks,step,paper attacks,1
570,concessionaires,stepped,operations,step,concessionaires operations,1
571,government,stepped,remedy,step,government remedy,1
572,one,steps,identity,step,one identity,1
573,election,stepped,candidacy,step,election candidacy,1
574,group,stepped,grenades,step,group grenades,1
575,women,stepped,charge,step,women charge,1
576,junior,stepped,field,step,junior field,1
577,police,stepped,activity,step,police activity,1
578,staff,step,efforts,step,staff efforts,1
579,city,stepped,property,step,city property,1
580,panels,step,surround,step,panels surround,1
581,regime,stepped,restrictions,step,regime restrictions,1
582,groups,stepped,activities,step,groups activities,1
583,military,stepped,announcement,step,military announcement,1
584,leaders,stepped,raids,step,leaders raids,1
585,authorities,stepping,watch,step,authorities watch,1
586,person,stepped,face,step,person face,1
587,railroad,stepped,efforts,step,railroad efforts,1
588,syndicate,stepped,negotiations,step,syndicate negotiations,1
589,groups,stepped,government,step,groups government,1
590,officials,stepped,efforts,step,officials efforts,1
591,fighter,steps,opponent,step,fighter opponent,1
592,parents,step,play,step,parents play,1
593,citizens,step,responsibility,step,citizens responsibility,1
594,soldier,stepped,surrender,step,soldier surrender,1
595,authorities,stepped,pursuit,step,authorities pursuit,1
596,organizer,stepped,person,step,organizer person,1
597,collision,step,particle,step,collision particle,1
598,prosecutors,step,efforts,step,prosecutors efforts,1
599,teams,stepped,offense,step,teams offense,1
600,legislature,stepped,act,step,legislature act,1
601,defense,stepped,heck,step,defense heck,1
602,witnesses,stepped,idea,step,witnesses idea,1
603,earliest,stepped,lancets,step,earliest lancets,1
604,duo,stepped,amount,step,duo amount,1
605,governments,stepped,cooperation,step,governments cooperation,1
606,government,stepped,law,step,government law,1
607,eBay,stepped,foreword,step,eBay foreword,1
608,government,step,regulation,step,government regulation,1
609,retreat,stepped,operations,step,retreat operations,1
610,forces,stepped,intensity,step,forces intensity,1
611,player,steps,pedal,step,player pedal,1
612,prosecutors,stepped,investigation,step,prosecutors investigation,1
613,style,stepped,piers,step,style piers,1
614,group,stepped,activities,step,group activities,1
615,three,stepped,activities,step,three activities,1
616,mouse,steps,nose,step,mouse nose,1
617,roof,stepped,tour,step,roof tour,1
618,state,stepped,involvement,step,state involvement,1
619,father,stepped,election,step,father election,1
620,military,stepped,resignation,step,military resignation,1
621,one,stepped,hat,step,one hat,1
622,paramilitaries,stepped,killings,step,paramilitaries killings,1
623,voltages,stepped,transformers,step,voltages transformers,1
624,woman,steps,photo,step,woman photo,1
625,transformer,stepped,current,step,transformer current,1
626,imprisonments,stepped,campaigning,step,imprisonments campaigning,1
627,man,stepped,decider,step,man decider,1
628,members,stepped,groups,step,members groups,1
629,reserves,stepped,game,step,reserves game,1
630,campaigners,stepped,efforts,step,campaigners efforts,1
631,contributors,stepped,project,step,contributors project,1
632,church,stepped,harassment,step,church harassment,1
633,opponent,steps,foot,step,opponent foot,1
634,officers,stepped,house,step,officers house,1
635,police,stepped,hunt,step,police hunt,1
636,man,stepped,vial,step,man vial,1
637,persecution,stepped,number,step,persecution number,1
638,sample,step,energy,step,sample energy,1
639,navvy,stepped,use,step,navvy use,1
640,government,stepped,diplomacy,step,government diplomacy,1
641,network,stepped,coverage,step,network coverage,1
642,person,steps,predator,step,person predator,1
643,whoever,stepped,movie,step,whoever movie,1
644,one,stepped,funds,step,one funds,1
645,gunman,stepped,shots,step,gunman shots,1
646,ranks,stepped,ranks,step,ranks ranks,1
647,process,steps,material,step,process material,1
648,shogunate,stepped,efforts,step,shogunate efforts,1
649,government,stepped,inn,step,government inn,1
