,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
123,earthquake,shook,area,shake,earthquake area,11
124,earthquake,shook,area,shake,earthquake area,11
125,earthquake,shook,area,shake,earthquake area,11
126,earthquake,shook,city,shake,earthquake city,11
127,earthquake,shakes,area,shake,earthquake area,11
128,earthquake,shook,city,shake,earthquake city,11
129,earthquake,shook,area,shake,earthquake area,11
130,earthquake,shook,city,shake,earthquake city,11
131,earthquake,shakes,area,shake,earthquake area,11
132,earthquake,shakes,city,shake,earthquake city,11
133,earthquake,shook,area,shake,earthquake area,11
134,earthquake,shook,city,shake,earthquake city,11
135,earthquake,shook,area,shake,earthquake area,11
136,earthquake,shook,area,shake,earthquake area,11
137,wrestlers,shake,hands,shake,wrestlers hands,9
138,explosion,shook,ship,shake,explosion ship,9
139,explosion,shook,ship,shake,explosion ship,9
140,wrestlers,shook,hands,shake,wrestlers hands,9
141,wrestlers,shake,hands,shake,wrestlers hands,9
142,wrestlers,shake,hands,shake,wrestlers hands,9
143,people,shaking,hands,shake,people hands,9
144,explosion,shook,ship,shake,explosion ship,9
145,people,shook,hands,shake,people hands,9
146,wrestlers,shake,hands,shake,wrestlers hands,9
147,explosion,shook,ship,shake,explosion ship,9
148,wrestlers,shook,hands,shake,wrestlers hands,9
149,explosion,shook,ship,shake,explosion ship,9
150,wrestlers,shake,hands,shake,wrestlers hands,9
151,people,shake,hands,shake,people hands,9
152,wrestlers,shake,hands,shake,wrestlers hands,9
153,explosion,shook,ship,shake,explosion ship,9
154,people,shake,hands,shake,people hands,9
155,people,shook,hands,shake,people hands,9
156,wrestlers,shake,hands,shake,wrestlers hands,9
157,explosion,shook,ship,shake,explosion ship,9
158,people,shook,hands,shake,people hands,9
159,explosion,shook,ship,shake,explosion ship,9
160,people,shake,hands,shake,people hands,9
161,people,shaking,hands,shake,people hands,9
162,people,shake,hands,shake,people hands,9
163,explosion,shook,ship,shake,explosion ship,9
164,interaction,shook,dust,shake,interaction dust,8
165,interaction,shook,dust,shake,interaction dust,8
166,interaction,shook,dust,shake,interaction dust,8
167,interaction,shook,dust,shake,interaction dust,8
168,interaction,shook,dust,shake,interaction dust,8
169,interaction,shook,dust,shake,interaction dust,8
170,interaction,shook,dust,shake,interaction dust,8
171,interaction,shook,dust,shake,interaction dust,8
172,both,shook,hands,shake,both hands,7
173,both,shook,hands,shake,both hands,7
174,both,shook,hands,shake,both hands,7
175,both,shaking,hands,shake,both hands,7
176,both,shook,hands,shake,both hands,7
177,both,shook,hands,shake,both hands,7
178,both,shook,hands,shake,both hands,7
179,officers,shook,hands,shake,officers hands,6
180,earthquake,shook,region,shake,earthquake region,6
181,earthquake,shook,region,shake,earthquake region,6
182,brothers,shook,hands,shake,brothers hands,6
183,brothers,shake,hands,shake,brothers hands,6
184,officers,shook,hands,shake,officers hands,6
185,earthquake,shook,region,shake,earthquake region,6
186,brothers,shook,hands,shake,brothers hands,6
187,earthquake,shook,region,shake,earthquake region,6
188,officers,shook,hands,shake,officers hands,6
189,brothers,shook,hands,shake,brothers hands,6
190,earthquake,shook,region,shake,earthquake region,6
191,earthquake,shook,region,shake,earthquake region,6
192,officers,shake,hands,shake,officers hands,6
193,officers,shook,hands,shake,officers hands,6
194,officers,shook,hands,shake,officers hands,6
195,brothers,shook,hands,shake,brothers hands,6
196,brothers,shook,hands,shake,brothers hands,6
197,defeat,shook,confidence,shake,defeat confidence,5
198,soldiers,shaking,hands,shake,soldiers hands,5
199,soldiers,shaking,hands,shake,soldiers hands,5
200,players,shook,hands,shake,players hands,5
201,chiefs,shook,hands,shake,chiefs hands,5
202,players,shake,hands,shake,players hands,5
203,soldiers,shaking,hands,shake,soldiers hands,5
204,chiefs,shake,hands,shake,chiefs hands,5
205,earthquake,shakes,ground,shake,earthquake ground,5
206,chiefs,shook,hands,shake,chiefs hands,5
207,pair,shook,hands,shake,pair hands,5
208,defeat,shook,confidence,shake,defeat confidence,5
209,soldiers,shook,hands,shake,soldiers hands,5
210,chiefs,shake,hands,shake,chiefs hands,5
211,chiefs,shook,hands,shake,chiefs hands,5
212,players,shake,hands,shake,players hands,5
213,players,shook,hands,shake,players hands,5
214,earthquake,shakes,ground,shake,earthquake ground,5
215,pair,shook,hands,shake,pair hands,5
216,pair,shook,hands,shake,pair hands,5
217,pair,shook,hands,shake,pair hands,5
218,earthquake,shook,ground,shake,earthquake ground,5
219,defeat,shook,confidence,shake,defeat confidence,5
220,earthquake,shook,ground,shake,earthquake ground,5
221,players,shaking,hands,shake,players hands,5
222,defeat,shook,confidence,shake,defeat confidence,5
223,pair,shook,hands,shake,pair hands,5
224,soldiers,shake,hands,shake,soldiers hands,5
225,earthquake,shakes,ground,shake,earthquake ground,5
226,defeat,shook,confidence,shake,defeat confidence,5
227,person,shakes,hands,shake,person hands,4
228,person,shakes,hands,shake,person hands,4
229,man,shakes,hands,shake,man hands,4
230,camera,shakes,lot,shake,camera lot,4
231,camera,shakes,lot,shake,camera lot,4
232,camera,shakes,lot,shake,camera lot,4
233,camera,shakes,lot,shake,camera lot,4
234,man,shook,hands,shake,man hands,4
235,person,shakes,hands,shake,person hands,4
236,man,shaking,hands,shake,man hands,4
237,man,shook,hands,shake,man hands,4
238,person,shakes,hands,shake,person hands,4
239,earthquake,shake,table,shake,earthquake table,3
240,mayor,shook,hands,shake,mayor hands,3
241,act,shook,region,shake,act region,3
242,leaders,shook,hands,shake,leaders hands,3
243,man,shakes,head,shake,man head,3
244,earthquake,shook,town,shake,earthquake town,3
245,mayor,shook,hands,shake,mayor hands,3
246,competitors,shook,hands,shake,competitors hands,3
247,coaches,shake,hands,shake,coaches hands,3
248,man,shook,head,shake,man head,3
249,people,shake,heads,shake,people heads,3
250,competitors,shook,hands,shake,competitors hands,3
251,duo,shook,hands,shake,duo hands,3
252,people,shook,heads,shake,people heads,3
253,presidents,shook,hands,shake,presidents hands,3
254,people,shake,heads,shake,people heads,3
255,act,shook,region,shake,act region,3
256,earthquake,shake,table,shake,earthquake table,3
257,presidents,shook,hands,shake,presidents hands,3
258,man,shook,head,shake,man head,3
259,leaders,shook,hands,shake,leaders hands,3
260,competitors,shook,hands,shake,competitors hands,3
261,earthquake,shook,town,shake,earthquake town,3
262,presidents,shook,hands,shake,presidents hands,3
263,earthquake,shook,town,shake,earthquake town,3
264,act,shook,region,shake,act region,3
265,duo,shook,hands,shake,duo hands,3
266,candidates,shook,hands,shake,candidates hands,3
267,candidates,shaking,hands,shake,candidates hands,3
268,duo,shook,hands,shake,duo hands,3
269,coaches,shook,hands,shake,coaches hands,3
270,earthquake,shaking,table,shake,earthquake table,3
271,leaders,shaking,hands,shake,leaders hands,3
272,candidates,shook,hands,shake,candidates hands,3
273,coaches,shake,hands,shake,coaches hands,3
274,mayor,shook,hands,shake,mayor hands,3
275,failures,shook,prestige,shake,failures prestige,2
276,camera,shakes,sensor,shake,camera sensor,2
277,explosions,shake,ground,shake,explosions ground,2
278,effect,shook,confidence,shake,effect confidence,2
279,horse,shakes,head,shake,horse head,2
280,earthquakes,shook,area,shake,earthquakes area,2
281,earthquake,shook,capital,shake,earthquake capital,2
282,experience,shakes,faith,shake,experience faith,2
283,effect,shook,confidence,shake,effect confidence,2
284,victory,shook,foundations,shake,victory foundations,2
285,members,shook,hands,shake,members hands,2
286,warriors,shaking,hands,shake,warriors hands,2
287,series,shake,area,shake,series area,2
288,death,shook,community,shake,death community,2
289,loss,shook,confidence,shake,loss confidence,2
290,case,shook,opposition,shake,case opposition,2
291,team,shakes,hands,shake,team hands,2
292,team,shakes,hands,shake,team hands,2
293,explosions,shook,ground,shake,explosions ground,2
294,animals,shake,heads,shake,animals heads,2
295,concession,shook,support,shake,concession support,2
296,boy,shaking,head,shake,boy head,2
297,case,shook,public,shake,case public,2
298,experience,shook,faith,shake,experience faith,2
299,spiders,shake,webs,shake,spiders webs,2
300,animals,shake,heads,shake,animals heads,2
301,explosion,shook,houses,shake,explosion houses,2
302,horse,shakes,head,shake,horse head,2
303,explosion,shook,town,shake,explosion town,2
304,victory,shook,foundations,shake,victory foundations,2
305,loss,shook,economy,shake,loss economy,2
306,crew,shook,hands,shake,crew hands,2
307,explosion,shook,building,shake,explosion building,2
308,disaster,shook,faith,shake,disaster faith,2
309,revolt,shook,city,shake,revolt city,2
310,explosion,shook,area,shake,explosion area,2
311,concession,shook,support,shake,concession support,2
312,player,shakes,hand,shake,player hand,2
313,series,shake,city,shake,series city,2
314,spiders,shake,webs,shake,spiders webs,2
315,nothing,shakes,belief,shake,nothing belief,2
316,girls,shake,butt,shake,girls butt,2
317,explosions,shook,walls,shake,explosions walls,2
318,barber,shakes,head,shake,barber head,2
319,donkey,shook,head,shake,donkey head,2
320,boy,shakes,head,shake,boy head,2
321,general,shook,hand,shake,general hand,2
322,general,shakes,hand,shake,general hand,2
323,collapse,shook,confidence,shake,collapse confidence,2
324,earthquakes,shook,area,shake,earthquakes area,2
325,donkey,shakes,head,shake,donkey head,2
326,barber,shakes,head,shake,barber head,2
327,violence,shakes,confidence,shake,violence confidence,2
328,crisis,shook,politics,shake,crisis politics,2
329,nothing,shakes,belief,shake,nothing belief,2
330,incident,shook,confidence,shake,incident confidence,2
331,governors,shook,hands,shake,governors hands,2
332,girls,shake,butt,shake,girls butt,2
333,cut,shaking,skull,shake,cut skull,2
334,earthquake,shook,island,shake,earthquake island,2
335,earthquake,shook,island,shake,earthquake island,2
336,voice,shook,earth,shake,voice earth,2
337,voice,shook,earth,shake,voice earth,2
338,series,shake,city,shake,series city,2
339,series,shook,area,shake,series area,2
340,wife,shook,hand,shake,wife hand,2
341,members,shake,hands,shake,members hands,2
342,governors,shook,hands,shake,governors hands,2
343,debate,shook,alignments,shake,debate alignments,2
344,crew,shook,hands,shake,crew hands,2
345,crash,shook,confidence,shake,crash confidence,2
346,pope,shook,hand,shake,pope hand,2
347,people,shaking,head,shake,people head,2
348,case,shook,public,shake,case public,2
349,actions,shook,regime,shake,actions regime,2
350,explosion,shook,houses,shake,explosion houses,2
351,earthquake,shakes,temple,shake,earthquake temple,2
352,warriors,shake,hands,shake,warriors hands,2
353,pope,shook,hand,shake,pope hand,2
354,scandal,shook,team,shake,scandal team,2
355,death,shook,community,shake,death community,2
356,revolt,shook,city,shake,revolt city,2
357,failures,shook,prestige,shake,failures prestige,2
358,disaster,shook,faith,shake,disaster faith,2
359,actions,shook,regime,shake,actions regime,2
360,member,shook,hand,shake,member hand,2
361,friends,shake,hands,shake,friends hands,2
362,winds,shook,barley,shake,winds barley,2
363,winds,shook,barley,shake,winds barley,2
364,people,shaking,head,shake,people head,2
365,sides,shake,hands,shake,sides hands,2
366,management,shook,team,shake,management team,2
367,prisoner,shaking,hands,shake,prisoner hands,2
368,crisis,shook,politics,shake,crisis politics,2
369,debate,shook,alignments,shake,debate alignments,2
370,students,shook,hand,shake,students hand,2
371,case,shook,opposition,shake,case opposition,2
372,member,shakes,hand,shake,member hand,2
373,women,shake,hands,shake,women hands,2
374,prisoner,shaking,hands,shake,prisoner hands,2
375,management,shook,team,shake,management team,2
376,referee,shakes,hands,shake,referee hands,2
377,wrestler,shakes,hands,shake,wrestler hands,2
378,violence,shaking,confidence,shake,violence confidence,2
379,crash,shook,confidence,shake,crash confidence,2
380,loss,shook,confidence,shake,loss confidence,2
381,scandal,shook,team,shake,scandal team,2
382,camera,shakes,sensor,shake,camera sensor,2
383,home,shook,gun,shake,home gun,2
384,president,shook,hands,shake,president hands,2
385,friends,shaking,hands,shake,friends hands,2
386,explosion,shook,area,shake,explosion area,2
387,capture,shook,empire,shake,capture empire,2
388,women,shook,hands,shake,women hands,2
389,explosion,shook,building,shake,explosion building,2
390,failure,shook,confidence,shake,failure confidence,2
391,wife,shook,hand,shake,wife hand,2
392,capture,shook,empire,shake,capture empire,2
393,home,shook,gun,shake,home gun,2
394,dance,shake,hands,shake,dance hands,2
395,failure,shook,confidence,shake,failure confidence,2
396,dance,shake,hands,shake,dance hands,2
397,students,shake,hand,shake,students hand,2
398,elephant,shook,head,shake,elephant head,2
399,referee,shakes,hands,shake,referee hands,2
400,wrestler,shakes,hands,shake,wrestler hands,2
401,loss,shook,economy,shake,loss economy,2
402,cut,shaking,skull,shake,cut skull,2
403,incident,shakes,confidence,shake,incident confidence,2
404,collapse,shakes,confidence,shake,collapse confidence,2
405,member,shakes,hands,shake,member hands,2
406,player,shook,hand,shake,player hand,2
407,earthquake,shakes,temple,shake,earthquake temple,2
408,competitor,shake,hands,shake,competitor hands,2
409,member,shaking,hands,shake,member hands,2
410,elephant,shake,head,shake,elephant head,2
411,competitor,shook,hands,shake,competitor hands,2
412,sides,shook,hands,shake,sides hands,2
413,earthquake,shook,capital,shake,earthquake capital,2
414,explosions,shook,walls,shake,explosions walls,2
415,explosion,shook,town,shake,explosion town,2
416,president,shake,hands,shake,president hands,2
417,head,shakes,sermon,shake,head sermon,1
418,paper,shook,belief,shake,paper belief,1
419,body,shook,blood,shake,body blood,1
420,winds,shake,seeds,shake,winds seeds,1
421,defeat,shook,prestige,shake,defeat prestige,1
422,head,shook,way,shake,head way,1
423,accident,shook,locality,shake,accident locality,1
424,all,shaken,head,shake,all head,1
425,fire,shook,altar,shake,fire altar,1
426,incident,shook,editors,shake,incident editors,1
427,sub,shook,plane,shake,sub plane,1
428,scandals,shook,confidence,shake,scandals confidence,1
429,doves,shake,clothing,shake,doves clothing,1
430,ovation,shook,rafters,shake,ovation rafters,1
431,indifference,shook,confidence,shake,indifference confidence,1
432,passing,shook,relations,shake,passing relations,1
433,system,shook,vestiges,shake,system vestiges,1
434,heroine,shakes,leg,shake,heroine leg,1
435,settler,shaking,hands,shake,settler hands,1
436,quake,shook,area,shake,quake area,1
437,earthquake,shook,village,shake,earthquake village,1
438,quake,shook,community,shake,quake community,1
439,ferocity,shook,confidence,shake,ferocity confidence,1
440,crew,shake,flights,shake,crew flights,1
441,vibrations,shake,area,shake,vibrations area,1
442,betrayal,shook,citizens,shake,betrayal citizens,1
443,actor,shakes,head,shake,actor head,1
444,words,shake,links,shake,words links,1
445,case,shook,island,shake,case island,1
446,lack,shook,confidence,shake,lack confidence,1
447,event,shook,pillars,shake,event pillars,1
448,steps,shake,logo,shake,steps logo,1
449,footsteps,shake,village,shake,footsteps village,1
450,statement,shakes,course,shake,statement course,1
451,harvesters,shake,base,shake,harvesters base,1
452,harvesters,shake,stalks,shake,harvesters stalks,1
453,word,shook,community,shake,word community,1
454,ground,shook,boom,shake,ground boom,1
455,ground,shook,sound,shake,ground sound,1
456,poetry,shook,fetters,shake,poetry fetters,1
457,morale,shaken,loss,shake,morale loss,1
458,tackle,shook,bones,shake,tackle bones,1
459,foes,shook,hands,shake,foes hands,1
460,hardship,shaken,faith,shake,hardship faith,1
461,death,shakes,sides,shake,death sides,1
462,governors,shook,yoke,shake,governors yoke,1
463,explosion,shook,residences,shake,explosion residences,1
464,phrase,shook,one,shake,phrase one,1
465,twirler,shakes,liquid,shake,twirler liquid,1
466,soldier,shakes,flag,shake,soldier flag,1
467,firm,shake,slowdown,shake,firm slowdown,1
468,departure,shook,things,shake,departure things,1
469,book,shake,head,shake,book head,1
470,firer,shook,weapon,shake,firer weapon,1
471,statues,shake,heads,shake,statues heads,1
472,loss,shook,ideal,shake,loss ideal,1
473,protests,shook,government,shake,protests government,1
474,earthquake,shakes,port,shake,earthquake port,1
475,discovery,shakes,foundation,shake,discovery foundation,1
476,tremors,shaking,hideout,shake,tremors hideout,1
477,heads,shake,hands,shake,heads hands,1
478,problem,shaken,environment,shake,problem environment,1
479,tremor,shakes,structure,shake,tremor structure,1
480,waves,shook,mines,shake,waves mines,1
481,wave,shook,country,shake,wave country,1
482,fall,shook,confidence,shake,fall confidence,1
483,rebellion,shook,foundations,shake,rebellion foundations,1
484,victory,shook,world,shake,victory world,1
485,crews,shook,hands,shake,crews hands,1
486,death,shook,politics,shake,death politics,1
487,visits,shook,belief,shake,visits belief,1
488,band,shook,hands,shake,band hands,1
489,participants,shaking,shoulders,shake,participants shoulders,1
490,boys,shake,knees,shake,boys knees,1
491,models,shaking,head,shake,models head,1
492,fan,shook,finger,shake,fan finger,1
493,wind,shook,barley,shake,wind barley,1
494,analysis,shakes,sample,shake,analysis sample,1
495,members,shake,hand,shake,members hand,1
496,display,shakes,scales,shake,display scales,1
497,earthquake,shook,mosque,shake,earthquake mosque,1
498,three,shook,heads,shake,three heads,1
499,absence,shook,stability,shake,absence stability,1
500,events,shook,nation,shake,events nation,1
501,room,shakes,picture,shake,room picture,1
502,members,shake,cowbells,shake,members cowbells,1
503,wind,shakes,trees,shake,wind trees,1
504,thunders,shake,world,shake,thunders world,1
505,men,shake,world,shake,men world,1
506,player,shook,head,shake,player head,1
507,explosion,shook,carriage,shake,explosion carriage,1
508,executives,shake,hands,shake,executives hands,1
509,sign,shake,hands,shake,sign hands,1
510,earthquake,shook,land,shake,earthquake land,1
511,one,shakes,tree,shake,one tree,1
512,migration,shook,ideology,shake,migration ideology,1
513,referees,shaking,heads,shake,referees heads,1
514,touchdown,shook,tacklers,shake,touchdown tacklers,1
515,nobles,shaking,hands,shake,nobles hands,1
516,pupils,shook,garments,shake,pupils garments,1
517,type,shook,patient,shake,type patient,1
518,number,shook,society,shake,number society,1
519,members,shook,car,shake,members car,1
520,outbreak,shook,confidence,shake,outbreak confidence,1
521,rides,shake,hands,shake,rides hands,1
522,idol,shakes,bridge,shake,idol bridge,1
523,hands,shake,bridge,shake,hands bridge,1
524,titans,shake,firmament,shake,titans firmament,1
525,disaster,shook,control,shake,disaster control,1
526,man,shake,maraca,shake,man maraca,1
527,policies,shook,economy,shake,policies economy,1
528,politician,shakes,lot,shake,politician lot,1
529,squatter,shook,head,shake,squatter head,1
530,incident,shakes,foundation,shake,incident foundation,1
531,news,shakes,men,shake,news men,1
532,wheel,shakes,soil,shake,wheel soil,1
533,winds,shook,tower,shake,winds tower,1
534,hip,shaking,buttocks,shake,hip buttocks,1
535,deal,shakes,hand,shake,deal hand,1
536,team,shook,relegation,shake,team relegation,1
537,couple,shook,hands,shake,couple hands,1
538,impact,shook,bomb,shake,impact bomb,1
539,liner,shook,furniture,shake,liner furniture,1
540,shock,shook,district,shake,shock district,1
541,debt,shakes,markets,shake,debt markets,1
542,player,shake,controller,shake,player controller,1
543,inclusion,shook,fans,shake,inclusion fans,1
544,head,shaking,occur,shake,head occur,1
545,strain,shook,bolts,shake,strain bolts,1
546,pilot,shakes,head,shake,pilot head,1
547,rash,shakes,city,shake,rash city,1
548,defeats,shook,soul,shake,defeats soul,1
549,words,shake,dust,shake,words dust,1
550,explosion,shakes,camera,shake,explosion camera,1
551,shockwave,shaking,all,shake,shockwave all,1
552,pivots,shake,temple,shake,pivots temple,1
553,rumour,shake,hearts,shake,rumour hearts,1
554,slaves,shook,bodies,shake,slaves bodies,1
555,protest,shook,hand,shake,protest hand,1
556,events,shook,leadership,shake,events leadership,1
557,all,shaking,heads,shake,all heads,1
558,paper,shook,thinking,shake,paper thinking,1
559,figures,shake,hands,shake,figures hands,1
560,politicians,shaking,citizens,shake,politicians citizens,1
561,morale,shaken,grenades,shake,morale grenades,1
562,father,shook,hands,shake,father hands,1
563,species,shake,bodies,shake,species bodies,1
564,actions,shaking,heads,shake,actions heads,1
565,death,shakes,neighbourhood,shake,death neighbourhood,1
566,speech,shook,psychiatry,shake,speech psychiatry,1
567,insistence,shook,foundations,shake,insistence foundations,1
568,hurricane,shakes,land,shake,hurricane land,1
569,gods,shook,sky,shake,gods sky,1
570,battle,shakes,building,shake,battle building,1
571,church,shaking,debates,shake,church debates,1
572,apostles,shook,hands,shake,apostles hands,1
573,person,shake,hand,shake,person hand,1
574,circumstances,shook,spirit,shake,circumstances spirit,1
575,mouse,shakes,head,shake,mouse head,1
576,room,shakes,bleeding,shake,room bleeding,1
577,manhood,shakes,pity,shake,manhood pity,1
578,narrator,shakes,head,shake,narrator head,1
579,sharks,shake,tails,shake,sharks tails,1
580,tremor,shakes,facility,shake,tremor facility,1
581,arrival,shakes,representatives,shake,arrival representatives,1
582,counterparts,shake,hands,shake,counterparts hands,1
583,druids,shook,ropes,shake,druids ropes,1
584,appreciation,shook,economy,shake,appreciation economy,1
585,masons,shake,hands,shake,masons hands,1
586,spectators,shook,fists,shake,spectators fists,1
587,techniques,shook,market,shake,techniques market,1
588,males,shake,part,shake,males part,1
589,returns,shakes,bandages,shake,returns bandages,1
590,male,shakes,wattles,shake,male wattles,1
591,success,shake,hand,shake,success hand,1
592,nothing,shook,beliefs,shake,nothing beliefs,1
593,title,shake,booty,shake,title booty,1
594,sound,shook,air,shake,sound air,1
595,shimmies,shakes,things,shake,shimmies things,1
596,event,shook,family,shake,event family,1
597,sisters,shake,tablecloth,shake,sisters tablecloth,1
598,music,shook,room,shake,music room,1
599,booby,shakes,head,shake,booby head,1
600,armament,shook,fidelity,shake,armament fidelity,1
601,ground,shook,area,shake,ground area,1
602,generals,shook,hand,shake,generals hand,1
603,earthquake,shakes,one,shake,earthquake one,1
604,study,shook,faith,shake,study faith,1
605,background,shakes,spasming,shake,background spasming,1
606,years,shook,region,shake,years region,1
607,city,shakes,sleep,shake,city sleep,1
608,developments,shook,world,shake,developments world,1
609,players,shaking,head,shake,players head,1
610,enemies,shook,hands,shake,enemies hands,1
611,hath,shaked,house,shake,hath house,1
612,horror,shook,world,shake,horror world,1
613,blast,shook,city,shake,blast city,1
614,sound,shakes,shelter,shake,sound shelter,1
615,campaign,shook,defense,shake,campaign defense,1
616,event,shook,opinion,shake,event opinion,1
617,workers,shook,hands,shake,workers hands,1
618,tremors,shook,land,shake,tremors land,1
619,crisis,shook,island,shake,crisis island,1
620,earthquake,shook,islands,shake,earthquake islands,1
621,all,shake,hands,shake,all hands,1
622,ruling,shook,society,shake,ruling society,1
623,wound,shook,cohorts,shake,wound cohorts,1
624,ghost,shakes,head,shake,ghost head,1
625,paradox,shook,world,shake,paradox world,1
626,rise,shaked,communities,shake,rise communities,1
627,player,shake,screen,shake,player screen,1
628,fans,shaken,game,shake,fans game,1
629,aftershock,shook,building,shake,aftershock building,1
630,everyone,shaking,hands,shake,everyone hands,1
631,frogs,shake,branches,shake,frogs branches,1
632,earthquakes,shook,city,shake,earthquakes city,1
633,one,shakes,box,shake,one box,1
634,mauling,shook,nerve,shake,mauling nerve,1
635,announcement,shook,students,shake,announcement students,1
636,one,shook,confidence,shake,one confidence,1
637,attorney,shakes,hand,shake,attorney hand,1
638,sports,shook,hands,shake,sports hands,1
639,battle,shook,ground,shake,battle ground,1
640,operator,shook,camera,shake,operator camera,1
641,insights,shook,scene,shake,insights scene,1
642,audience,shaking,head,shake,audience head,1
643,owner,shakes,bottle,shake,owner bottle,1
644,scandals,shook,team,shake,scandals team,1
645,hands,shaking,one,shake,hands one,1
646,earthquake,shook,sections,shake,earthquake sections,1
647,ideas,shook,civilization,shake,ideas civilization,1
