,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
771,song,reached,number,reach,song number,4027
772,song,reached,number,reach,song number,4027
773,song,reached,number,reach,song number,4027
774,song,reached,number,reach,song number,4027
775,song,reached,number,reach,song number,4027
776,song,reached,number,reach,song number,4027
777,song,reached,number,reach,song number,4027
778,song,reached,number,reach,song number,4027
779,song,reached,number,reach,song number,4027
780,song,reached,number,reach,song number,4027
781,song,reached,number,reach,song number,4027
782,song,reached,number,reach,song number,4027
783,song,reached,number,reach,song number,4027
784,song,reached,number,reach,song number,4027
785,song,reached,number,reach,song number,4027
786,song,reached,number,reach,song number,4027
787,song,reached,number,reach,song number,4027
788,song,reached,number,reach,song number,4027
789,song,reached,number,reach,song number,4027
790,song,reached,number,reach,song number,4027
791,song,reached,number,reach,song number,4027
792,song,reached,number,reach,song number,4027
793,song,reached,number,reach,song number,4027
794,song,reached,number,reach,song number,4027
795,song,reached,number,reach,song number,4027
796,song,reached,number,reach,song number,4027
797,song,reached,number,reach,song number,4027
798,song,reached,number,reach,song number,4027
799,song,reached,number,reach,song number,4027
800,song,reached,number,reach,song number,4027
801,song,reached,number,reach,song number,4027
802,song,reached,number,reach,song number,4027
803,song,reached,number,reach,song number,4027
804,song,reached,number,reach,song number,4027
805,song,reached,number,reach,song number,4027
806,song,reached,number,reach,song number,4027
807,song,reached,number,reach,song number,4027
808,song,reached,number,reach,song number,4027
809,song,reached,number,reach,song number,4027
810,song,reached,number,reach,song number,4027
811,song,reached,number,reach,song number,4027
812,song,reached,number,reach,song number,4027
813,song,reached,number,reach,song number,4027
814,song,reached,number,reach,song number,4027
815,song,reached,number,reach,song number,4027
816,song,reached,number,reach,song number,4027
817,song,reached,number,reach,song number,4027
818,song,reached,number,reach,song number,4027
819,song,reached,number,reach,song number,4027
820,song,reached,number,reach,song number,4027
821,song,reached,number,reach,song number,4027
822,song,reached,number,reach,song number,4027
823,song,reached,number,reach,song number,4027
824,song,reached,number,reach,song number,4027
825,song,reached,number,reach,song number,4027
826,song,reached,number,reach,song number,4027
827,song,reached,number,reach,song number,4027
828,song,reached,number,reach,song number,4027
829,song,reached,number,reach,song number,4027
830,song,reached,number,reach,song number,4027
831,song,reached,number,reach,song number,4027
832,song,reached,number,reach,song number,4027
833,song,reached,number,reach,song number,4027
834,song,reached,number,reach,song number,4027
835,song,reached,number,reach,song number,4027
836,song,reached,number,reach,song number,4027
837,song,reached,number,reach,song number,4027
838,song,reached,number,reach,song number,4027
839,song,reached,number,reach,song number,4027
840,song,reached,number,reach,song number,4027
841,song,reached,number,reach,song number,4027
842,song,reached,number,reach,song number,4027
843,song,reached,number,reach,song number,4027
844,song,reached,number,reach,song number,4027
845,song,reached,number,reach,song number,4027
846,song,reached,number,reach,song number,4027
847,song,reached,number,reach,song number,4027
848,song,reached,number,reach,song number,4027
849,song,reached,number,reach,song number,4027
850,song,reached,number,reach,song number,4027
851,song,reached,number,reach,song number,4027
852,song,reached,number,reach,song number,4027
853,song,reached,number,reach,song number,4027
854,song,reached,number,reach,song number,4027
855,song,reached,number,reach,song number,4027
856,song,reached,number,reach,song number,4027
857,song,reached,number,reach,song number,4027
858,song,reached,number,reach,song number,4027
859,song,reached,number,reach,song number,4027
860,song,reached,number,reach,song number,4027
861,song,reached,number,reach,song number,4027
862,song,reached,number,reach,song number,4027
863,song,reached,number,reach,song number,4027
864,song,reached,number,reach,song number,4027
865,song,reached,number,reach,song number,4027
866,song,reached,number,reach,song number,4027
867,song,reached,number,reach,song number,4027
868,song,reached,number,reach,song number,4027
869,song,reached,number,reach,song number,4027
870,song,reached,number,reach,song number,4027
871,song,reached,number,reach,song number,4027
872,song,reached,number,reach,song number,4027
873,song,reached,number,reach,song number,4027
874,song,reached,number,reach,song number,4027
875,song,reached,number,reach,song number,4027
876,song,reached,number,reach,song number,4027
877,song,reached,number,reach,song number,4027
878,song,reached,number,reach,song number,4027
879,song,reached,number,reach,song number,4027
880,song,reached,number,reach,song number,4027
881,song,reached,number,reach,song number,4027
882,song,reached,number,reach,song number,4027
883,song,reached,number,reach,song number,4027
884,song,reached,number,reach,song number,4027
885,song,reached,number,reach,song number,4027
886,song,reached,number,reach,song number,4027
887,song,reached,number,reach,song number,4027
888,song,reached,number,reach,song number,4027
889,song,reached,number,reach,song number,4027
890,song,reached,number,reach,song number,4027
891,song,reached,number,reach,song number,4027
892,song,reached,number,reach,song number,4027
893,song,reached,number,reach,song number,4027
894,song,reaching,number,reach,song number,4027
895,song,reached,number,reach,song number,4027
896,song,reached,number,reach,song number,4027
897,song,reached,number,reach,song number,4027
898,song,reached,number,reach,song number,4027
899,song,reached,number,reach,song number,4027
900,song,reached,number,reach,song number,4027
901,song,reached,number,reach,song number,4027
902,song,reached,number,reach,song number,4027
903,song,reached,number,reach,song number,4027
904,song,reached,number,reach,song number,4027
905,song,reached,number,reach,song number,4027
906,song,reached,number,reach,song number,4027
907,song,reached,number,reach,song number,4027
908,song,reached,number,reach,song number,4027
909,song,reached,number,reach,song number,4027
910,song,reached,number,reach,song number,4027
911,song,reached,number,reach,song number,4027
912,song,reached,number,reach,song number,4027
913,song,reached,number,reach,song number,4027
914,song,reached,number,reach,song number,4027
915,song,reached,number,reach,song number,4027
916,song,reached,number,reach,song number,4027
917,song,reached,number,reach,song number,4027
918,song,reached,number,reach,song number,4027
919,song,reached,number,reach,song number,4027
920,song,reached,number,reach,song number,4027
921,song,reached,number,reach,song number,4027
922,song,reached,number,reach,song number,4027
923,song,reached,number,reach,song number,4027
924,song,reached,number,reach,song number,4027
925,song,reached,number,reach,song number,4027
926,song,reached,number,reach,song number,4027
927,song,reached,number,reach,song number,4027
928,song,reached,number,reach,song number,4027
929,song,reached,number,reach,song number,4027
930,song,reached,number,reach,song number,4027
931,song,reached,number,reach,song number,4027
932,song,reached,number,reach,song number,4027
933,song,reached,number,reach,song number,4027
934,song,reached,number,reach,song number,4027
935,song,reached,number,reach,song number,4027
936,song,reached,number,reach,song number,4027
937,song,reached,number,reach,song number,4027
938,song,reached,number,reach,song number,4027
939,song,reached,number,reach,song number,4027
940,song,reached,number,reach,song number,4027
941,song,reached,number,reach,song number,4027
942,song,reached,number,reach,song number,4027
943,song,reached,number,reach,song number,4027
944,song,reached,number,reach,song number,4027
945,song,reached,number,reach,song number,4027
946,song,reached,number,reach,song number,4027
947,song,reached,number,reach,song number,4027
948,song,reached,number,reach,song number,4027
949,song,reached,number,reach,song number,4027
950,song,reached,number,reach,song number,4027
951,song,reached,number,reach,song number,4027
952,song,reached,number,reach,song number,4027
953,song,reached,number,reach,song number,4027
954,song,reached,number,reach,song number,4027
955,song,reached,number,reach,song number,4027
956,song,reached,number,reach,song number,4027
957,song,reached,number,reach,song number,4027
958,song,reached,number,reach,song number,4027
959,song,reached,number,reach,song number,4027
960,song,reached,number,reach,song number,4027
961,song,reached,number,reach,song number,4027
962,song,reached,number,reach,song number,4027
963,song,reached,number,reach,song number,4027
964,song,reached,number,reach,song number,4027
965,song,reached,number,reach,song number,4027
966,song,reached,number,reach,song number,4027
967,song,reached,number,reach,song number,4027
968,song,reached,number,reach,song number,4027
969,song,reached,number,reach,song number,4027
970,song,reached,number,reach,song number,4027
971,song,reached,number,reach,song number,4027
972,song,reached,number,reach,song number,4027
973,song,reached,number,reach,song number,4027
974,song,reached,number,reach,song number,4027
975,song,reached,number,reach,song number,4027
976,song,reached,number,reach,song number,4027
977,song,reached,number,reach,song number,4027
978,song,reached,number,reach,song number,4027
979,song,reached,number,reach,song number,4027
980,song,reached,number,reach,song number,4027
981,song,reached,number,reach,song number,4027
982,song,reached,number,reach,song number,4027
983,song,reached,number,reach,song number,4027
984,song,reached,number,reach,song number,4027
985,song,reached,number,reach,song number,4027
986,song,reached,number,reach,song number,4027
987,song,reached,number,reach,song number,4027
988,song,reached,number,reach,song number,4027
989,song,reached,number,reach,song number,4027
990,song,reached,number,reach,song number,4027
991,song,reached,number,reach,song number,4027
992,song,reached,number,reach,song number,4027
993,song,reached,number,reach,song number,4027
994,song,reached,number,reach,song number,4027
995,song,reached,number,reach,song number,4027
996,song,reached,number,reach,song number,4027
997,song,reached,number,reach,song number,4027
998,song,reached,number,reach,song number,4027
999,song,reached,number,reach,song number,4027
1000,song,reached,number,reach,song number,4027
1001,song,reached,number,reach,song number,4027
1002,song,reached,number,reach,song number,4027
1003,song,reached,number,reach,song number,4027
1004,song,reached,number,reach,song number,4027
1005,song,reached,number,reach,song number,4027
1006,song,reached,number,reach,song number,4027
1007,song,reached,number,reach,song number,4027
1008,song,reached,number,reach,song number,4027
1009,song,reached,number,reach,song number,4027
1010,song,reached,number,reach,song number,4027
1011,song,reached,number,reach,song number,4027
1012,song,reached,number,reach,song number,4027
1013,song,reached,number,reach,song number,4027
1014,song,reached,number,reach,song number,4027
1015,song,reached,number,reach,song number,4027
1016,song,reached,number,reach,song number,4027
1017,song,reached,number,reach,song number,4027
1018,song,reached,number,reach,song number,4027
1019,song,reached,number,reach,song number,4027
1020,song,reached,number,reach,song number,4027
1021,song,reached,number,reach,song number,4027
1022,song,reached,number,reach,song number,4027
1023,song,reached,number,reach,song number,4027
1024,song,reached,number,reach,song number,4027
1025,song,reached,number,reach,song number,4027
1026,song,reached,number,reach,song number,4027
1027,song,reached,number,reach,song number,4027
1028,song,reached,number,reach,song number,4027
1029,song,reached,number,reach,song number,4027
1030,song,reached,number,reach,song number,4027
1031,song,reached,number,reach,song number,4027
1032,song,reached,number,reach,song number,4027
1033,song,reached,number,reach,song number,4027
1034,song,reached,number,reach,song number,4027
1035,song,reached,number,reach,song number,4027
1036,song,reached,number,reach,song number,4027
1037,song,reached,number,reach,song number,4027
1038,song,reached,number,reach,song number,4027
1039,song,reached,number,reach,song number,4027
1040,song,reached,number,reach,song number,4027
1041,song,reached,number,reach,song number,4027
1042,song,reached,number,reach,song number,4027
1043,song,reached,number,reach,song number,4027
1044,song,reached,number,reach,song number,4027
1045,song,reached,number,reach,song number,4027
1046,song,reached,number,reach,song number,4027
1047,song,reached,number,reach,song number,4027
1048,song,reached,number,reach,song number,4027
1049,song,reached,number,reach,song number,4027
1050,song,reached,number,reach,song number,4027
1051,song,reached,number,reach,song number,4027
1052,song,reached,number,reach,song number,4027
1053,song,reached,number,reach,song number,4027
1054,song,reached,number,reach,song number,4027
1055,song,reached,number,reach,song number,4027
1056,song,reached,number,reach,song number,4027
1057,song,reached,number,reach,song number,4027
1058,song,reached,number,reach,song number,4027
1059,song,reached,number,reach,song number,4027
1060,song,reached,number,reach,song number,4027
1061,song,reached,number,reach,song number,4027
1062,song,reached,number,reach,song number,4027
1063,song,reached,number,reach,song number,4027
1064,song,reached,number,reach,song number,4027
1065,song,reached,number,reach,song number,4027
1066,song,reached,number,reach,song number,4027
1067,song,reached,number,reach,song number,4027
1068,song,reaches,number,reach,song number,4027
1069,song,reached,number,reach,song number,4027
1070,song,reached,number,reach,song number,4027
1071,song,reached,number,reach,song number,4027
1072,song,reached,number,reach,song number,4027
1073,song,reached,number,reach,song number,4027
1074,song,reached,number,reach,song number,4027
1075,song,reached,number,reach,song number,4027
1076,song,reached,number,reach,song number,4027
1077,song,reached,number,reach,song number,4027
1078,song,reached,number,reach,song number,4027
1079,song,reached,number,reach,song number,4027
1080,song,reached,number,reach,song number,4027
1081,song,reached,number,reach,song number,4027
1082,song,reached,number,reach,song number,4027
1083,song,reached,number,reach,song number,4027
1084,song,reached,number,reach,song number,4027
1085,song,reached,number,reach,song number,4027
1086,song,reached,number,reach,song number,4027
1087,song,reached,number,reach,song number,4027
1088,song,reached,number,reach,song number,4027
1089,song,reached,number,reach,song number,4027
1090,song,reached,number,reach,song number,4027
1091,song,reached,number,reach,song number,4027
1092,song,reached,number,reach,song number,4027
1093,song,reached,number,reach,song number,4027
1094,song,reached,number,reach,song number,4027
1095,song,reached,number,reach,song number,4027
1096,song,reached,number,reach,song number,4027
1097,song,reached,number,reach,song number,4027
1098,song,reached,number,reach,song number,4027
1099,song,reached,number,reach,song number,4027
1100,song,reached,number,reach,song number,4027
1101,song,reached,number,reach,song number,4027
1102,song,reach,number,reach,song number,4027
1103,song,reached,number,reach,song number,4027
1104,song,reached,number,reach,song number,4027
1105,song,reached,number,reach,song number,4027
1106,song,reached,number,reach,song number,4027
1107,song,reached,number,reach,song number,4027
1108,song,reached,number,reach,song number,4027
1109,song,reached,number,reach,song number,4027
1110,song,reached,number,reach,song number,4027
1111,song,reached,number,reach,song number,4027
1112,song,reached,number,reach,song number,4027
1113,song,reached,number,reach,song number,4027
1114,song,reached,number,reach,song number,4027
1115,song,reached,number,reach,song number,4027
1116,song,reached,number,reach,song number,4027
1117,song,reached,number,reach,song number,4027
1118,song,reached,number,reach,song number,4027
1119,song,reached,number,reach,song number,4027
1120,song,reached,number,reach,song number,4027
1121,song,reached,number,reach,song number,4027
1122,song,reached,number,reach,song number,4027
1123,song,reached,number,reach,song number,4027
1124,song,reached,number,reach,song number,4027
1125,song,reached,number,reach,song number,4027
1126,song,reached,number,reach,song number,4027
1127,song,reached,number,reach,song number,4027
1128,song,reached,number,reach,song number,4027
1129,song,reached,number,reach,song number,4027
1130,song,reached,number,reach,song number,4027
1131,song,reached,number,reach,song number,4027
1132,song,reached,number,reach,song number,4027
1133,song,reached,number,reach,song number,4027
1134,song,reached,number,reach,song number,4027
1135,song,reached,number,reach,song number,4027
1136,song,reached,number,reach,song number,4027
1137,song,reached,number,reach,song number,4027
1138,song,reached,number,reach,song number,4027
1139,song,reached,number,reach,song number,4027
1140,song,reached,number,reach,song number,4027
1141,song,reached,number,reach,song number,4027
1142,song,reached,number,reach,song number,4027
1143,song,reached,number,reach,song number,4027
1144,song,reached,number,reach,song number,4027
1145,song,reached,number,reach,song number,4027
1146,song,reached,number,reach,song number,4027
1147,song,reached,number,reach,song number,4027
1148,song,reached,number,reach,song number,4027
1149,song,reached,number,reach,song number,4027
1150,song,reached,number,reach,song number,4027
1151,song,reached,number,reach,song number,4027
1152,song,reached,number,reach,song number,4027
1153,song,reached,number,reach,song number,4027
1154,song,reached,number,reach,song number,4027
1155,song,reached,number,reach,song number,4027
1156,song,reached,number,reach,song number,4027
1157,song,reached,number,reach,song number,4027
1158,song,reached,number,reach,song number,4027
1159,song,reached,number,reach,song number,4027
1160,song,reached,number,reach,song number,4027
1161,song,reached,number,reach,song number,4027
1162,song,reached,number,reach,song number,4027
1163,song,reached,number,reach,song number,4027
1164,song,reached,number,reach,song number,4027
1165,song,reached,number,reach,song number,4027
1166,song,reached,number,reach,song number,4027
1167,song,reached,number,reach,song number,4027
1168,song,reached,number,reach,song number,4027
1169,song,reached,number,reach,song number,4027
1170,song,reached,number,reach,song number,4027
1171,song,reached,number,reach,song number,4027
1172,song,reached,number,reach,song number,4027
1173,song,reached,number,reach,song number,4027
1174,song,reached,number,reach,song number,4027
1175,song,reached,number,reach,song number,4027
1176,song,reached,number,reach,song number,4027
1177,song,reached,number,reach,song number,4027
1178,song,reached,number,reach,song number,4027
1179,song,reached,number,reach,song number,4027
1180,song,reached,number,reach,song number,4027
1181,song,reached,number,reach,song number,4027
1182,song,reached,number,reach,song number,4027
1183,song,reached,number,reach,song number,4027
1184,song,reached,number,reach,song number,4027
1185,song,reached,number,reach,song number,4027
1186,song,reached,number,reach,song number,4027
1187,song,reached,number,reach,song number,4027
1188,song,reached,number,reach,song number,4027
1189,song,reached,number,reach,song number,4027
1190,song,reached,number,reach,song number,4027
1191,song,reached,number,reach,song number,4027
1192,song,reached,number,reach,song number,4027
1193,song,reached,number,reach,song number,4027
1194,song,reached,number,reach,song number,4027
1195,song,reached,number,reach,song number,4027
1196,song,reached,number,reach,song number,4027
1197,song,reached,number,reach,song number,4027
1198,song,reached,number,reach,song number,4027
1199,song,reached,number,reach,song number,4027
1200,song,reached,number,reach,song number,4027
1201,song,reached,number,reach,song number,4027
1202,song,reached,number,reach,song number,4027
1203,song,reached,number,reach,song number,4027
1204,song,reached,number,reach,song number,4027
1205,song,reached,number,reach,song number,4027
1206,song,reached,number,reach,song number,4027
1207,song,reached,number,reach,song number,4027
1208,song,reached,number,reach,song number,4027
1209,song,reached,number,reach,song number,4027
1210,song,reached,number,reach,song number,4027
1211,song,reached,number,reach,song number,4027
1212,song,reached,number,reach,song number,4027
1213,song,reached,number,reach,song number,4027
1214,song,reached,number,reach,song number,4027
1215,song,reached,number,reach,song number,4027
1216,song,reached,number,reach,song number,4027
1217,song,reached,number,reach,song number,4027
1218,song,reached,number,reach,song number,4027
1219,song,reached,number,reach,song number,4027
1220,song,reached,number,reach,song number,4027
1221,song,reached,number,reach,song number,4027
1222,song,reached,number,reach,song number,4027
1223,song,reached,number,reach,song number,4027
1224,song,reached,number,reach,song number,4027
1225,song,reached,number,reach,song number,4027
1226,song,reached,number,reach,song number,4027
1227,song,reached,number,reach,song number,4027
1228,song,reached,number,reach,song number,4027
1229,song,reached,number,reach,song number,4027
1230,song,reached,number,reach,song number,4027
1231,song,reached,number,reach,song number,4027
1232,song,reached,number,reach,song number,4027
1233,song,reached,number,reach,song number,4027
1234,song,reached,number,reach,song number,4027
1235,song,reached,number,reach,song number,4027
1236,song,reaching,number,reach,song number,4027
1237,song,reached,number,reach,song number,4027
1238,song,reached,number,reach,song number,4027
1239,song,reached,number,reach,song number,4027
1240,song,reached,number,reach,song number,4027
1241,song,reached,number,reach,song number,4027
1242,song,reached,number,reach,song number,4027
1243,song,reached,number,reach,song number,4027
1244,song,reached,number,reach,song number,4027
1245,song,reached,number,reach,song number,4027
1246,song,reached,number,reach,song number,4027
1247,song,reached,number,reach,song number,4027
1248,song,reached,number,reach,song number,4027
1249,song,reached,number,reach,song number,4027
1250,song,reached,number,reach,song number,4027
1251,song,reached,number,reach,song number,4027
1252,song,reached,number,reach,song number,4027
1253,song,reached,number,reach,song number,4027
1254,song,reached,number,reach,song number,4027
1255,song,reached,number,reach,song number,4027
1256,song,reached,number,reach,song number,4027
1257,song,reached,number,reach,song number,4027
1258,song,reached,number,reach,song number,4027
1259,song,reached,number,reach,song number,4027
1260,song,reached,number,reach,song number,4027
1261,song,reached,number,reach,song number,4027
1262,song,reached,number,reach,song number,4027
1263,song,reached,number,reach,song number,4027
1264,song,reached,number,reach,song number,4027
1265,song,reached,number,reach,song number,4027
1266,song,reached,number,reach,song number,4027
1267,song,reached,number,reach,song number,4027
1268,song,reached,number,reach,song number,4027
1269,song,reached,number,reach,song number,4027
1270,song,reached,number,reach,song number,4027
1271,song,reached,number,reach,song number,4027
1272,song,reached,number,reach,song number,4027
1273,song,reached,number,reach,song number,4027
1274,song,reached,number,reach,song number,4027
1275,song,reached,number,reach,song number,4027
1276,song,reached,number,reach,song number,4027
1277,song,reached,number,reach,song number,4027
1278,song,reached,number,reach,song number,4027
1279,song,reached,number,reach,song number,4027
1280,song,reached,number,reach,song number,4027
1281,song,reached,number,reach,song number,4027
1282,song,reached,number,reach,song number,4027
1283,song,reached,number,reach,song number,4027
1284,song,reached,number,reach,song number,4027
1285,song,reached,number,reach,song number,4027
1286,song,reached,number,reach,song number,4027
1287,song,reached,number,reach,song number,4027
1288,song,reached,number,reach,song number,4027
1289,song,reached,number,reach,song number,4027
1290,song,reached,number,reach,song number,4027
1291,song,reached,number,reach,song number,4027
1292,song,reached,number,reach,song number,4027
1293,song,reached,number,reach,song number,4027
1294,song,reached,number,reach,song number,4027
1295,song,reached,number,reach,song number,4027
1296,song,reached,number,reach,song number,4027
1297,song,reached,number,reach,song number,4027
1298,song,reached,number,reach,song number,4027
1299,song,reached,number,reach,song number,4027
1300,song,reached,number,reach,song number,4027
1301,song,reached,number,reach,song number,4027
1302,song,reached,number,reach,song number,4027
1303,song,reached,number,reach,song number,4027
1304,song,reached,number,reach,song number,4027
1305,song,reached,number,reach,song number,4027
1306,song,reached,number,reach,song number,4027
1307,song,reached,number,reach,song number,4027
1308,song,reached,number,reach,song number,4027
1309,song,reached,number,reach,song number,4027
1310,song,reached,number,reach,song number,4027
1311,song,reached,number,reach,song number,4027
1312,song,reached,number,reach,song number,4027
1313,song,reached,number,reach,song number,4027
1314,song,reached,number,reach,song number,4027
1315,song,reached,number,reach,song number,4027
1316,song,reached,number,reach,song number,4027
1317,song,reached,number,reach,song number,4027
1318,song,reached,number,reach,song number,4027
1319,song,reached,number,reach,song number,4027
1320,song,reached,number,reach,song number,4027
1321,song,reached,number,reach,song number,4027
1322,song,reached,number,reach,song number,4027
1323,song,reached,number,reach,song number,4027
1324,song,reached,number,reach,song number,4027
1325,song,reached,number,reach,song number,4027
1326,song,reach,number,reach,song number,4027
1327,song,reached,number,reach,song number,4027
1328,song,reached,number,reach,song number,4027
1329,song,reached,number,reach,song number,4027
1330,song,reached,number,reach,song number,4027
1331,song,reached,number,reach,song number,4027
1332,song,reached,number,reach,song number,4027
1333,song,reached,number,reach,song number,4027
1334,song,reached,number,reach,song number,4027
1335,song,reached,number,reach,song number,4027
1336,song,reached,number,reach,song number,4027
1337,song,reached,number,reach,song number,4027
1338,song,reached,number,reach,song number,4027
1339,song,reached,number,reach,song number,4027
1340,song,reached,number,reach,song number,4027
1341,song,reached,number,reach,song number,4027
1342,song,reached,number,reach,song number,4027
1343,song,reached,number,reach,song number,4027
1344,song,reached,number,reach,song number,4027
1345,song,reached,number,reach,song number,4027
1346,song,reached,number,reach,song number,4027
1347,song,reached,number,reach,song number,4027
1348,song,reached,number,reach,song number,4027
1349,song,reach,number,reach,song number,4027
1350,song,reached,number,reach,song number,4027
1351,song,reached,number,reach,song number,4027
1352,song,reached,number,reach,song number,4027
1353,song,reached,number,reach,song number,4027
1354,song,reached,number,reach,song number,4027
1355,song,reached,number,reach,song number,4027
1356,song,reached,number,reach,song number,4027
1357,song,reached,number,reach,song number,4027
1358,song,reached,number,reach,song number,4027
1359,song,reached,number,reach,song number,4027
1360,song,reached,number,reach,song number,4027
1361,song,reached,number,reach,song number,4027
1362,song,reached,number,reach,song number,4027
1363,song,reached,number,reach,song number,4027
1364,song,reached,number,reach,song number,4027
1365,song,reached,number,reach,song number,4027
1366,song,reached,number,reach,song number,4027
1367,song,reached,number,reach,song number,4027
1368,song,reached,number,reach,song number,4027
1369,song,reached,number,reach,song number,4027
1370,song,reached,number,reach,song number,4027
1371,song,reached,number,reach,song number,4027
1372,song,reached,number,reach,song number,4027
1373,song,reached,number,reach,song number,4027
1374,song,reached,number,reach,song number,4027
1375,song,reached,number,reach,song number,4027
1376,song,reached,number,reach,song number,4027
1377,song,reached,number,reach,song number,4027
1378,song,reached,number,reach,song number,4027
1379,song,reached,number,reach,song number,4027
1380,song,reached,number,reach,song number,4027
1381,song,reached,number,reach,song number,4027
1382,song,reached,number,reach,song number,4027
1383,song,reached,number,reach,song number,4027
1384,song,reached,number,reach,song number,4027
1385,song,reached,number,reach,song number,4027
1386,song,reached,number,reach,song number,4027
1387,song,reached,number,reach,song number,4027
1388,song,reached,number,reach,song number,4027
1389,song,reached,number,reach,song number,4027
1390,song,reached,number,reach,song number,4027
1391,song,reached,number,reach,song number,4027
1392,song,reached,number,reach,song number,4027
1393,song,reached,number,reach,song number,4027
1394,song,reached,number,reach,song number,4027
1395,song,reached,number,reach,song number,4027
1396,song,reached,number,reach,song number,4027
1397,song,reached,number,reach,song number,4027
1398,song,reached,number,reach,song number,4027
1399,song,reached,number,reach,song number,4027
1400,song,reached,number,reach,song number,4027
1401,song,reached,number,reach,song number,4027
1402,song,reached,number,reach,song number,4027
1403,song,reached,number,reach,song number,4027
1404,song,reached,number,reach,song number,4027
1405,song,reached,number,reach,song number,4027
1406,song,reached,number,reach,song number,4027
1407,song,reached,number,reach,song number,4027
1408,song,reached,number,reach,song number,4027
1409,song,reached,number,reach,song number,4027
1410,song,reached,number,reach,song number,4027
1411,song,reached,number,reach,song number,4027
1412,song,reached,number,reach,song number,4027
1413,song,reached,number,reach,song number,4027
1414,song,reached,number,reach,song number,4027
1415,song,reached,number,reach,song number,4027
1416,song,reached,number,reach,song number,4027
1417,song,reached,number,reach,song number,4027
1418,song,reached,number,reach,song number,4027
1419,song,reached,number,reach,song number,4027
1420,song,reached,number,reach,song number,4027
1421,song,reached,number,reach,song number,4027
1422,song,reached,number,reach,song number,4027
1423,song,reached,number,reach,song number,4027
1424,song,reached,number,reach,song number,4027
1425,song,reached,number,reach,song number,4027
1426,song,reached,number,reach,song number,4027
1427,song,reached,number,reach,song number,4027
1428,song,reached,number,reach,song number,4027
1429,song,reached,number,reach,song number,4027
1430,song,reached,number,reach,song number,4027
1431,song,reached,number,reach,song number,4027
1432,song,reached,number,reach,song number,4027
1433,song,reached,number,reach,song number,4027
1434,song,reached,number,reach,song number,4027
1435,song,reached,number,reach,song number,4027
1436,song,reached,number,reach,song number,4027
1437,song,reached,number,reach,song number,4027
1438,song,reached,number,reach,song number,4027
1439,song,reached,number,reach,song number,4027
1440,song,reached,number,reach,song number,4027
1441,song,reached,number,reach,song number,4027
1442,song,reached,number,reach,song number,4027
1443,song,reached,number,reach,song number,4027
1444,song,reached,number,reach,song number,4027
1445,song,reached,number,reach,song number,4027
1446,song,reached,number,reach,song number,4027
1447,song,reached,number,reach,song number,4027
1448,song,reached,number,reach,song number,4027
1449,song,reached,number,reach,song number,4027
1450,song,reached,number,reach,song number,4027
1451,song,reached,number,reach,song number,4027
1452,song,reached,number,reach,song number,4027
1453,song,reached,number,reach,song number,4027
1454,song,reached,number,reach,song number,4027
1455,song,reached,number,reach,song number,4027
1456,song,reached,number,reach,song number,4027
1457,song,reached,number,reach,song number,4027
1458,song,reached,number,reach,song number,4027
1459,song,reached,number,reach,song number,4027
1460,song,reached,number,reach,song number,4027
1461,song,reached,number,reach,song number,4027
1462,song,reached,number,reach,song number,4027
1463,song,reached,number,reach,song number,4027
1464,song,reached,number,reach,song number,4027
1465,song,reached,number,reach,song number,4027
1466,song,reached,number,reach,song number,4027
1467,song,reached,number,reach,song number,4027
1468,song,reached,number,reach,song number,4027
1469,song,reached,number,reach,song number,4027
1470,song,reached,number,reach,song number,4027
1471,song,reached,number,reach,song number,4027
1472,song,reached,number,reach,song number,4027
1473,song,reached,number,reach,song number,4027
1474,song,reached,number,reach,song number,4027
1475,song,reached,number,reach,song number,4027
1476,song,reached,number,reach,song number,4027
1477,song,reached,number,reach,song number,4027
1478,song,reached,number,reach,song number,4027
1479,song,reached,number,reach,song number,4027
1480,song,reached,number,reach,song number,4027
1481,song,reached,number,reach,song number,4027
1482,song,reached,number,reach,song number,4027
1483,song,reached,number,reach,song number,4027
1484,song,reached,number,reach,song number,4027
1485,song,reached,number,reach,song number,4027
1486,song,reached,number,reach,song number,4027
1487,song,reached,number,reach,song number,4027
1488,song,reached,number,reach,song number,4027
1489,song,reached,number,reach,song number,4027
1490,song,reached,number,reach,song number,4027
1491,song,reached,number,reach,song number,4027
1492,song,reached,number,reach,song number,4027
1493,song,reached,number,reach,song number,4027
1494,song,reached,number,reach,song number,4027
1495,song,reached,number,reach,song number,4027
1496,song,reached,number,reach,song number,4027
1497,song,reached,number,reach,song number,4027
1498,song,reached,number,reach,song number,4027
1499,song,reached,number,reach,song number,4027
1500,song,reached,number,reach,song number,4027
1501,song,reached,number,reach,song number,4027
1502,song,reached,number,reach,song number,4027
1503,song,reached,number,reach,song number,4027
1504,song,reached,number,reach,song number,4027
1505,song,reached,number,reach,song number,4027
1506,song,reached,number,reach,song number,4027
1507,song,reached,number,reach,song number,4027
1508,song,reached,number,reach,song number,4027
1509,song,reached,number,reach,song number,4027
1510,song,reached,number,reach,song number,4027
1511,song,reached,number,reach,song number,4027
1512,song,reached,number,reach,song number,4027
1513,song,reached,number,reach,song number,4027
1514,song,reached,number,reach,song number,4027
1515,song,reached,number,reach,song number,4027
1516,song,reached,number,reach,song number,4027
