,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
185,horses,roam,field,roam,horses field,1
186,bull,roamed,area,roam,bull area,1
187,watersellers,roamed,streets,roam,watersellers streets,1
188,tigers,roam,seas,roam,tigers seas,1
189,player,roams,kingdom,roam,player kingdom,1
190,drones,roam,skies,roam,drones skies,1
191,all,roamed,animals,roam,all animals,1
192,rapporteur,roaming,regulations,roam,rapporteur regulations,1
193,team,roamed,festivals,roam,team festivals,1
194,puppet,roamed,city,roam,puppet city,1
195,mob,roamed,park,roam,mob park,1
196,book,roamed,life,roam,book life,1
197,giant,roam,cave,roam,giant cave,1
198,girl,roaming,corridors,roam,girl corridors,1
199,group,roamed,city,roam,group city,1
200,spirit,roams,night,roam,spirit night,1
201,specter,roams,highways,roam,specter highways,1
202,rhinoceroses,roamed,remains,roam,rhinoceroses remains,1
203,monsters,roam,wastelands,roam,monsters wastelands,1
204,descendants,roam,rainforest,roam,descendants rainforest,1
205,goat,roaming,premises,roam,goat premises,1
206,dog,roams,streets,roam,dog streets,1
207,mobs,roamed,county,roam,mobs county,1
208,mobs,roamed,countryside,roam,mobs countryside,1
209,expedition,roamed,countryside,roam,expedition countryside,1
210,thousands,roamed,provinces,roam,thousands provinces,1
211,groups,roamed,downtown,roam,groups downtown,1
212,four,roamed,sidelines,roam,four sidelines,1
213,tortoises,roam,area,roam,tortoises area,1
214,four,roam,women,roam,four women,1
215,soldiers,roaming,streets,roam,soldiers streets,1
216,ghosts,roam,hotel,roam,ghosts hotel,1
217,flock,roams,neighborhood,roam,flock neighborhood,1
218,animals,roamed,airstrip,roam,animals airstrip,1
219,child,roamed,neighborhood,roam,child neighborhood,1
220,dogs,roaming,property,roam,dogs property,1
221,groups,roamed,countryside,roam,groups countryside,1
222,people,roamed,hallways,roam,people hallways,1
223,tengu,roam,sky,roam,tengu sky,1
224,tanuki,roam,earth,roam,tanuki earth,1
225,men,roam,camps,roam,men camps,1
226,apparition,roams,theatre,roam,apparition theatre,1
227,plesiosaurs,roamed,seas,roam,plesiosaurs seas,1
228,dinosaurs,roamed,forests,roam,dinosaurs forests,1
229,dinosaurs,roamed,area,roam,dinosaurs area,1
230,megafauna,roamed,area,roam,megafauna area,1
231,forces,roamed,city,roam,forces city,1
232,spirits,roam,realm,roam,spirits realm,1
233,dragons,roam,overworld,roam,dragons overworld,1
234,carta,roamed,scenarios,roam,carta scenarios,1
235,protesters,roamed,streets,roam,protesters streets,1
236,minotaur,roamed,floor,roam,minotaur floor,1
237,lots,roaming,compound,roam,lots compound,1
238,three,roamed,court,roam,three court,1
239,horse,roams,land,roam,horse land,1
240,visitors,roam,museum,roam,visitors museum,1
241,message,roaming,user,roam,message user,1
242,gang,roamed,car,roam,gang car,1
243,backpackers,roaming,streets,roam,backpackers streets,1
244,outlaws,roamed,territories,roam,outlaws territories,1
245,father,roaming,couplet,roam,father couplet,1
246,trio,roam,halls,roam,trio halls,1
247,horses,roamed,wild,roam,horses wild,1
248,body,roamed,town,roam,body town,1
249,brumbies,roam,reaches,roam,brumbies reaches,1
250,orcs,roam,country,roam,orcs country,1
251,woman,roams,city,roam,woman city,1
252,ambassadors,roaming,convention,roam,ambassadors convention,1
253,demonstrators,roamed,streets,roam,demonstrators streets,1
254,larvae,roam,way,roam,larvae way,1
255,ghosts,roaming,halls,roam,ghosts halls,1
256,addicts,roam,streets,roam,addicts streets,1
257,gypsies,roamed,areas,roam,gypsies areas,1
258,warriors,roaming,land,roam,warriors land,1
259,elephants,roamed,area,roam,elephants area,1
260,colonists,roamed,countryside,roam,colonists countryside,1
261,customer,roamed,aisles,roam,customer aisles,1
262,zombies,roam,streets,roam,zombies streets,1
263,spectre,roams,place,roam,spectre place,1
264,elephant,roamed,city,roam,elephant city,1
265,daughter,roams,streets,roam,daughter streets,1
266,island,roaming,mercenaries,roam,island mercenaries,1
267,rebels,roamed,streets,roam,rebels streets,1
268,cellphone,roaming,fees,roam,cellphone fees,1
269,sleepers,roam,zones,roam,sleepers zones,1
270,flocks,roam,lands,roam,flocks lands,1
271,people,roam,countryside,roam,people countryside,1
272,cavalry,roams,area,roam,cavalry area,1
273,whites,roamed,land,roam,whites land,1
274,woman,roaming,garden,roam,woman garden,1
275,fighters,roamed,area,roam,fighters area,1
276,herds,roamed,tip,roam,herds tip,1
277,populations,roam,park,roam,populations park,1
278,film,roaming,basement,roam,film basement,1
279,girls,roam,grindstones,roam,girls grindstones,1
280,creatures,roam,level,roam,creatures level,1
281,minions,roam,countryside,roam,minions countryside,1
282,tribes,roamed,area,roam,tribes area,1
283,guerrillas,roamed,countryside,roam,guerrillas countryside,1
284,militias,roaming,countryside,roam,militias countryside,1
285,congregation,roaming,land,roam,congregation land,1
286,systems,roaming,mechanisms,roam,systems mechanisms,1
287,herds,roamed,floodplains,roam,herds floodplains,1
288,rioters,roam,camp,roam,rioters camp,1
289,creatures,roam,parts,roam,creatures parts,1
290,data,roaming,service,roam,data service,1
291,quom,roam,planes,roam,quom planes,1
292,players,roam,model,roam,players model,1
293,goat,roamed,campus,roam,goat campus,1
294,whites,roamed,grounds,roam,whites grounds,1
295,abominations,roaming,fortress,roam,abominations fortress,1
296,image,roaming,streets,roam,image streets,1
297,criminals,roam,streets,roam,criminals streets,1
298,bears,roam,highlands,roam,bears highlands,1
299,zombies,roaming,boat,roam,zombies boat,1
300,predators,roam,areas,roam,predators areas,1
301,elephant,roamed,casino,roam,elephant casino,1
302,group,roam,desert,roam,group desert,1
303,species,roam,region,roam,species region,1
304,millions,roaming,cities,roam,millions cities,1
305,tribes,roamed,countryside,roam,tribes countryside,1
306,boys,roam,wood,roam,boys wood,1
307,hand,roamed,length,roam,hand length,1
308,boar,roam,hill,roam,boar hill,1
309,soul,roamed,court,roam,soul court,1
310,tourists,roam,municipality,roam,tourists municipality,1
311,patients,roam,chaos,roam,patients chaos,1
312,foxes,roam,jungle,roam,foxes jungle,1
313,monks,roam,galaxy,roam,monks galaxy,1
314,group,roam,world,roam,group world,1
315,rebels,roaming,town,roam,rebels town,1
316,incarnations,roam,multiverse,roam,incarnations multiverse,1
317,turtles,roam,areas,roam,turtles areas,1
318,student,roamed,streets,roam,student streets,1
319,crocodiles,roam,areas,roam,crocodiles areas,1
320,turtle,roaming,waters,roam,turtle waters,1
321,rabbits,roam,offices,roam,rabbits offices,1
322,tribes,roam,men,roam,tribes men,1
323,spiders,roaming,most,roam,spiders most,1
324,descendants,roamed,region,roam,descendants region,1
325,cattle,roam,crops,roam,cattle crops,1
326,animals,roamed,earth,roam,animals earth,1
327,bandicoot,roam,grasslands,roam,bandicoot grasslands,1
328,program,roamed,newsroom,roam,program newsroom,1
329,agents,roaming,area,roam,agents area,1
330,citizens,roam,city,roam,citizens city,1
331,game,roamed,forests,roam,game forests,1
332,leopards,roamed,area,roam,leopards area,1
333,minds,roam,renaissance,roam,minds renaissance,1
334,ghost,roams,ruins,roam,ghost ruins,1
335,dogs,roamed,range,roam,dogs range,1
336,buffalo,roamed,plains,roam,buffalo plains,1
337,negotiations,roaming,regulations,roam,negotiations regulations,1
338,nose,roams,streets,roam,nose streets,1
339,descendants,roam,island,roam,descendants island,1
340,mastodons,roamed,slope,roam,mastodons slope,1
341,prophet,roams,wilderness,roam,prophet wilderness,1
342,voyageurs,roamed,area,roam,voyageurs area,1
343,cultures,roamed,county,roam,cultures county,1
344,snakes,roamed,precincts,roam,snakes precincts,1
345,dog,roamed,campus,roam,dog campus,1
346,laws,roam,streets,roam,laws streets,1
347,ungulates,roamed,grasslands,roam,ungulates grasslands,1
348,group,roam,galaxy,roam,group galaxy,1
349,survivors,roam,world,roam,survivors world,1
350,bands,roaming,city,roam,bands city,1
351,person,roam,earth,roam,person earth,1
352,pirates,roamed,waters,roam,pirates waters,1
353,masses,roamed,countryside,roam,masses countryside,1
354,vigilantes,roam,streets,roam,vigilantes streets,1
355,monsters,roamed,earth,roam,monsters earth,1
356,jinn,roamed,earth,roam,jinn earth,1
357,rats,roamed,atoll,roam,rats atoll,1
358,ostriches,roam,outback,roam,ostriches outback,1
359,packs,roam,lot,roam,packs lot,1
360,millions,roamed,plains,roam,millions plains,1
361,visitors,roamed,cliffs,roam,visitors cliffs,1
362,females,roam,attention,roam,females attention,1
363,mammoths,roam,wastes,roam,mammoths wastes,1
364,pirate,roams,afterlife,roam,pirate afterlife,1
365,dinosaurs,roamed,landscape,roam,dinosaurs landscape,1
366,flames,roamed,heights,roam,flames heights,1
367,ghost,roams,home,roam,ghost home,1
368,officers,roam,remains,roam,officers remains,1
369,goats,roamed,island,roam,goats island,1
370,apparition,roams,halls,roam,apparition halls,1
371,apparition,roams,castle,roam,apparition castle,1
372,enemies,roam,overworld,roam,enemies overworld,1
373,species,roam,area,roam,species area,1
374,birds,roam,interior,roam,birds interior,1
375,group,roamed,earth,roam,group earth,1
376,thrasher,roams,dunes,roam,thrasher dunes,1
377,horse,roams,woods,roam,horse woods,1
378,cows,roam,streets,roam,cows streets,1
379,nests,roamed,park,roam,nests park,1
380,actors,roaming,paths,roam,actors paths,1
381,peacocks,roamed,campus,roam,peacocks campus,1
382,elements,roamed,capital,roam,elements capital,1
383,descendants,roam,moor,roam,descendants moor,1
384,bears,roamed,area,roam,bears area,1
385,descendants,roam,areas,roam,descendants areas,1
386,one,roamed,area,roam,one area,1
387,prostitutes,roamed,area,roam,prostitutes area,1
388,kobold,roamed,walls,roam,kobold walls,1
389,ogress,roamed,plain,roam,ogress plain,1
390,dinosaurs,roamed,world,roam,dinosaurs world,1
391,tribes,roamed,plains,roam,tribes plains,1
392,dinosaurs,roam,planet,roam,dinosaurs planet,1
393,mobs,roamed,neighborhoods,roam,mobs neighborhoods,1
394,company,roams,streets,roam,company streets,1
395,men,roamed,area,roam,men area,1
396,species,roam,seas,roam,species seas,1
397,species,roaming,parts,roam,species parts,1
398,boar,roam,woods,roam,boar woods,1
399,practitioner,roam,world,roam,practitioner world,1
400,goat,roaming,streets,roam,goat streets,1
401,snake,roams,caves,roam,snake caves,1
402,reporters,roamed,convention,roam,reporters convention,1
403,mountain,roaming,people,roam,mountain people,1
404,refugees,roaming,areas,roam,refugees areas,1
405,ghosts,roam,grounds,roam,ghosts grounds,1
406,herds,roaming,prairie,roam,herds prairie,1
407,animals,roam,lowlands,roam,animals lowlands,1
408,spirit,roams,estate,roam,spirit estate,1
409,animals,roam,grounds,roam,animals grounds,1
410,rover,roamed,ice,roam,rover ice,1
411,souls,roam,world,roam,souls world,1
412,inmates,roamed,halls,roam,inmates halls,1
413,buoys,roamed,oceans,roam,buoys oceans,1
414,poet,roaming,streets,roam,poet streets,1
415,sandships,roam,outback,roam,sandships outback,1
416,beings,roamed,realm,roam,beings realm,1
417,herds,roaming,streets,roam,herds streets,1
418,herd,roams,park,roam,herd park,1
419,gangs,roamed,country,roam,gangs country,1
420,undead,roaming,lands,roam,undead lands,1
421,men,roamed,streets,roam,men streets,1
422,man,roamed,zoo,roam,man zoo,1
423,man,roams,lanes,roam,man lanes,1
424,men,roaming,people,roam,men people,1
425,gangs,roamed,walkways,roam,gangs walkways,1
426,pterosaurs,roamed,skies,roam,pterosaurs skies,1
427,fowl,roam,premises,roam,fowl premises,1
428,ancestors,roamed,jungles,roam,ancestors jungles,1
429,rebels,roamed,provinces,roam,rebels provinces,1
430,flocks,roam,countryside,roam,flocks countryside,1
431,characters,roam,line,roam,characters line,1
432,mobs,roaming,killings,roam,mobs killings,1
433,signature,roaming,transactions,roam,signature transactions,1
434,deer,roamed,estate,roam,deer estate,1
435,enchanter,roams,world,roam,enchanter world,1
436,gunman,roamed,building,roam,gunman building,1
437,player,roam,map,roam,player map,1
438,birds,roamed,seas,roam,birds seas,1
439,presence,roams,city,roam,presence city,1
440,number,roamed,decks,roam,number decks,1
441,groups,roamed,country,roam,groups country,1
442,race,roaming,world,roam,race world,1
443,numbers,roaming,hills,roam,numbers hills,1
444,men,roamed,countryside,roam,men countryside,1
445,elephants,roamed,swath,roam,elephants swath,1
446,tigers,roam,landscape,roam,tigers landscape,1
447,mutineers,roamed,streets,roam,mutineers streets,1
448,jaguars,roam,lands,roam,jaguars lands,1
449,band,roaming,landscape,roam,band landscape,1
450,sheep,roaming,island,roam,sheep island,1
451,dead,roam,town,roam,dead town,1
452,minions,roamed,towns,roam,minions towns,1
453,warrior,roams,lands,roam,warrior lands,1
454,alligators,roam,swamps,roam,alligators swamps,1
455,groups,roam,map,roam,groups map,1
456,horses,roam,island,roam,horses island,1
457,creature,roamed,area,roam,creature area,1
458,cattle,roamed,size,roam,cattle size,1
459,pair,roam,entirety,roam,pair entirety,1
460,cats,roaming,museum,roam,cats museum,1
461,numbers,roamed,area,roam,numbers area,1
462,number,roamed,countryside,roam,number countryside,1
463,quarters,roam,island,roam,quarters island,1
464,creatures,roam,landscape,roam,creatures landscape,1
465,creature,roamed,terrains,roam,creature terrains,1
466,wild,roaming,horses,roam,wild horses,1
467,beasts,roam,area,roam,beasts area,1
468,amendments,roaming,consortium,roam,amendments consortium,1
469,goats,roaming,area,roam,goats area,1
470,characters,roam,overworld,roam,characters overworld,1
471,woman,roams,corridors,roam,woman corridors,1
472,birds,roam,land,roam,birds land,1
473,seeds,roaming,mammals,roam,seeds mammals,1
474,beings,roamed,area,roam,beings area,1
475,attractions,roaming,peacocks,roam,attractions peacocks,1
476,bulk,roamed,streets,roam,bulk streets,1
477,ghosts,roam,hallways,roam,ghosts hallways,1
478,carrier,roaming,tariffs,roam,carrier tariffs,1
479,populations,roam,territories,roam,populations territories,1
480,game,roamed,grassland,roam,game grassland,1
481,vampires,roam,streets,roam,vampires streets,1
482,destroyer,roamed,waters,roam,destroyer waters,1
483,most,roam,plains,roam,most plains,1
484,boys,roam,paradise,roam,boys paradise,1
485,lions,roam,streets,roam,lions streets,1
486,apparition,roams,creek,roam,apparition creek,1
487,spectators,roamed,country,roam,spectators country,1
488,devil,roams,air,roam,devil air,1
489,rumors,roaming,property,roam,rumors property,1
490,dinosaurs,roamed,america,roam,dinosaurs america,1
491,ghosts,roam,maze,roam,ghosts maze,1
492,beggar,roaming,streets,roam,beggar streets,1
493,monsters,roam,corridor,roam,monsters corridor,1
494,populations,roam,parts,roam,populations parts,1
495,killers,roamed,streets,roam,killers streets,1
496,horses,roam,area,roam,horses area,1
497,tiger,roamed,streets,roam,tiger streets,1
498,spirit,roams,castle,roam,spirit castle,1
499,headcrabs,roam,installation,roam,headcrabs installation,1
500,bandits,roam,highways,roam,bandits highways,1
501,servants,roam,land,roam,servants land,1
502,subspecies,roams,island,roam,subspecies island,1
503,bodies,roam,searching,roam,bodies searching,1
504,bandits,roamed,countryside,roam,bandits countryside,1
505,ghost,roams,house,roam,ghost house,1
506,man,roams,streets,roam,man streets,1
507,couple,roamed,streets,roam,couple streets,1
508,customers,roamed,services,roam,customers services,1
509,gardens,roaming,grounds,roam,gardens grounds,1
510,deer,roam,forest,roam,deer forest,1
511,boy,roaming,countryside,roam,boy countryside,1
