,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
113,election,took,place,take,election place,5892
114,election,took,place,take,election place,5892
115,election,took,place,take,election place,5892
116,election,took,place,take,election place,5892
117,election,took,place,take,election place,5892
118,election,took,place,take,election place,5892
119,election,took,place,take,election place,5892
120,election,took,place,take,election place,5892
121,election,took,place,take,election place,5892
122,election,took,place,take,election place,5892
123,election,takes,place,take,election place,5892
124,election,took,place,take,election place,5892
125,election,took,place,take,election place,5892
126,election,took,place,take,election place,5892
127,election,took,place,take,election place,5892
128,election,took,place,take,election place,5892
129,election,took,place,take,election place,5892
130,election,took,place,take,election place,5892
131,election,took,place,take,election place,5892
132,election,took,place,take,election place,5892
133,election,took,place,take,election place,5892
134,election,took,place,take,election place,5892
135,election,took,place,take,election place,5892
136,election,took,place,take,election place,5892
137,election,took,place,take,election place,5892
138,election,took,place,take,election place,5892
139,election,took,place,take,election place,5892
140,election,took,place,take,election place,5892
141,election,took,place,take,election place,5892
142,election,took,place,take,election place,5892
143,election,took,place,take,election place,5892
144,election,took,place,take,election place,5892
145,election,took,place,take,election place,5892
146,election,took,place,take,election place,5892
147,election,took,place,take,election place,5892
148,election,took,place,take,election place,5892
149,election,took,place,take,election place,5892
150,election,took,place,take,election place,5892
151,election,took,place,take,election place,5892
152,election,took,place,take,election place,5892
153,election,took,place,take,election place,5892
154,election,took,place,take,election place,5892
155,election,took,place,take,election place,5892
156,election,took,place,take,election place,5892
157,election,took,place,take,election place,5892
158,election,took,place,take,election place,5892
159,election,took,place,take,election place,5892
160,election,took,place,take,election place,5892
161,election,take,place,take,election place,5892
162,election,took,place,take,election place,5892
163,election,took,place,take,election place,5892
164,election,took,place,take,election place,5892
165,election,took,place,take,election place,5892
166,election,took,place,take,election place,5892
167,election,took,place,take,election place,5892
168,election,took,place,take,election place,5892
169,election,took,place,take,election place,5892
170,election,took,place,take,election place,5892
171,election,took,place,take,election place,5892
172,election,took,place,take,election place,5892
173,election,took,place,take,election place,5892
174,election,took,place,take,election place,5892
175,election,took,place,take,election place,5892
176,election,took,place,take,election place,5892
177,election,took,place,take,election place,5892
178,election,took,place,take,election place,5892
179,election,took,place,take,election place,5892
180,election,took,place,take,election place,5892
181,election,took,place,take,election place,5892
182,election,took,place,take,election place,5892
183,election,took,place,take,election place,5892
184,election,took,place,take,election place,5892
185,election,took,place,take,election place,5892
186,election,took,place,take,election place,5892
187,election,took,place,take,election place,5892
188,election,took,place,take,election place,5892
189,election,took,place,take,election place,5892
190,election,took,place,take,election place,5892
191,election,took,place,take,election place,5892
192,election,took,place,take,election place,5892
193,election,took,place,take,election place,5892
194,election,took,place,take,election place,5892
195,election,took,place,take,election place,5892
196,election,took,place,take,election place,5892
197,election,took,place,take,election place,5892
198,election,took,place,take,election place,5892
199,election,took,place,take,election place,5892
200,election,took,place,take,election place,5892
201,election,took,place,take,election place,5892
202,election,took,place,take,election place,5892
203,election,took,place,take,election place,5892
204,election,took,place,take,election place,5892
205,election,took,place,take,election place,5892
206,election,took,place,take,election place,5892
207,election,took,place,take,election place,5892
208,election,took,place,take,election place,5892
209,election,took,place,take,election place,5892
210,election,took,place,take,election place,5892
211,election,took,place,take,election place,5892
212,election,took,place,take,election place,5892
213,election,took,place,take,election place,5892
214,election,took,place,take,election place,5892
215,election,took,place,take,election place,5892
216,election,took,place,take,election place,5892
217,election,took,place,take,election place,5892
218,election,took,place,take,election place,5892
219,election,took,place,take,election place,5892
220,election,took,place,take,election place,5892
221,election,took,place,take,election place,5892
222,election,took,place,take,election place,5892
223,election,took,place,take,election place,5892
224,election,took,place,take,election place,5892
225,election,took,place,take,election place,5892
226,election,took,place,take,election place,5892
227,election,took,place,take,election place,5892
228,election,took,place,take,election place,5892
229,election,took,place,take,election place,5892
230,election,took,place,take,election place,5892
231,election,took,place,take,election place,5892
232,election,took,place,take,election place,5892
233,election,took,place,take,election place,5892
234,election,took,place,take,election place,5892
235,election,took,place,take,election place,5892
236,election,took,place,take,election place,5892
237,election,took,place,take,election place,5892
238,election,taking,place,take,election place,5892
239,election,took,place,take,election place,5892
240,election,took,place,take,election place,5892
241,election,took,place,take,election place,5892
242,election,took,place,take,election place,5892
243,election,took,place,take,election place,5892
244,election,took,place,take,election place,5892
245,election,took,place,take,election place,5892
246,election,took,place,take,election place,5892
247,election,took,place,take,election place,5892
248,election,took,place,take,election place,5892
249,election,took,place,take,election place,5892
250,election,took,place,take,election place,5892
251,election,took,place,take,election place,5892
252,election,takes,place,take,election place,5892
253,election,took,place,take,election place,5892
254,election,took,place,take,election place,5892
255,election,took,place,take,election place,5892
256,election,took,place,take,election place,5892
257,election,took,place,take,election place,5892
258,election,took,place,take,election place,5892
259,election,took,place,take,election place,5892
260,election,took,place,take,election place,5892
261,election,took,place,take,election place,5892
262,election,took,place,take,election place,5892
263,election,took,place,take,election place,5892
264,election,took,place,take,election place,5892
265,election,took,place,take,election place,5892
266,election,took,place,take,election place,5892
267,election,took,place,take,election place,5892
268,election,took,place,take,election place,5892
269,election,took,place,take,election place,5892
270,election,took,place,take,election place,5892
271,election,took,place,take,election place,5892
272,election,took,place,take,election place,5892
273,election,took,place,take,election place,5892
274,election,took,place,take,election place,5892
275,election,took,place,take,election place,5892
276,election,took,place,take,election place,5892
277,election,took,place,take,election place,5892
278,election,took,place,take,election place,5892
279,election,taking,place,take,election place,5892
280,election,took,place,take,election place,5892
281,election,took,place,take,election place,5892
282,election,took,place,take,election place,5892
283,election,took,place,take,election place,5892
284,election,took,place,take,election place,5892
285,election,took,place,take,election place,5892
286,election,took,place,take,election place,5892
287,election,took,place,take,election place,5892
288,election,took,place,take,election place,5892
289,election,took,place,take,election place,5892
290,election,took,place,take,election place,5892
291,election,took,place,take,election place,5892
292,election,taking,place,take,election place,5892
293,election,taking,place,take,election place,5892
294,election,took,place,take,election place,5892
295,election,took,place,take,election place,5892
296,election,took,place,take,election place,5892
297,election,took,place,take,election place,5892
298,election,took,place,take,election place,5892
299,election,took,place,take,election place,5892
300,election,took,place,take,election place,5892
301,election,took,place,take,election place,5892
302,election,takes,place,take,election place,5892
303,election,took,place,take,election place,5892
304,election,took,place,take,election place,5892
305,election,took,place,take,election place,5892
306,election,took,place,take,election place,5892
307,election,took,place,take,election place,5892
308,election,took,place,take,election place,5892
309,election,took,place,take,election place,5892
310,election,took,place,take,election place,5892
311,election,took,place,take,election place,5892
312,election,took,place,take,election place,5892
313,election,took,place,take,election place,5892
314,election,took,place,take,election place,5892
315,election,took,place,take,election place,5892
316,election,took,place,take,election place,5892
317,election,took,place,take,election place,5892
318,election,took,place,take,election place,5892
319,election,took,place,take,election place,5892
320,election,took,place,take,election place,5892
321,election,took,place,take,election place,5892
322,election,took,place,take,election place,5892
323,election,took,place,take,election place,5892
324,election,took,place,take,election place,5892
325,election,took,place,take,election place,5892
326,election,took,place,take,election place,5892
327,election,took,place,take,election place,5892
328,election,took,place,take,election place,5892
329,election,took,place,take,election place,5892
330,election,took,place,take,election place,5892
331,election,took,place,take,election place,5892
332,election,takes,place,take,election place,5892
333,election,took,place,take,election place,5892
334,election,took,place,take,election place,5892
335,election,took,place,take,election place,5892
336,election,took,place,take,election place,5892
337,election,takes,place,take,election place,5892
338,election,took,place,take,election place,5892
339,election,took,place,take,election place,5892
340,election,took,place,take,election place,5892
341,election,took,place,take,election place,5892
342,election,took,place,take,election place,5892
343,election,took,place,take,election place,5892
344,election,took,place,take,election place,5892
345,election,took,place,take,election place,5892
346,election,took,place,take,election place,5892
347,election,took,place,take,election place,5892
348,election,took,place,take,election place,5892
349,election,took,place,take,election place,5892
350,election,took,place,take,election place,5892
351,election,took,place,take,election place,5892
352,election,took,place,take,election place,5892
353,election,took,place,take,election place,5892
354,election,took,place,take,election place,5892
355,election,took,place,take,election place,5892
356,election,took,place,take,election place,5892
357,election,took,place,take,election place,5892
358,election,took,place,take,election place,5892
359,election,took,place,take,election place,5892
360,election,takes,place,take,election place,5892
361,election,took,place,take,election place,5892
362,election,took,place,take,election place,5892
363,election,took,place,take,election place,5892
364,election,took,place,take,election place,5892
365,election,took,place,take,election place,5892
366,election,took,place,take,election place,5892
367,election,took,place,take,election place,5892
368,election,took,place,take,election place,5892
369,election,took,place,take,election place,5892
370,election,took,place,take,election place,5892
371,election,took,place,take,election place,5892
372,election,took,place,take,election place,5892
373,election,took,place,take,election place,5892
374,election,took,place,take,election place,5892
375,election,took,place,take,election place,5892
376,election,took,place,take,election place,5892
377,election,took,place,take,election place,5892
378,election,took,place,take,election place,5892
379,election,took,place,take,election place,5892
380,election,took,place,take,election place,5892
381,election,took,place,take,election place,5892
382,election,took,place,take,election place,5892
383,election,took,place,take,election place,5892
384,election,took,place,take,election place,5892
385,election,took,place,take,election place,5892
386,election,took,place,take,election place,5892
387,election,took,place,take,election place,5892
388,election,took,place,take,election place,5892
389,election,took,place,take,election place,5892
390,election,took,place,take,election place,5892
391,election,took,place,take,election place,5892
392,election,took,place,take,election place,5892
393,election,took,place,take,election place,5892
394,election,took,place,take,election place,5892
395,election,took,place,take,election place,5892
396,election,took,place,take,election place,5892
397,election,took,place,take,election place,5892
398,election,took,place,take,election place,5892
399,election,took,place,take,election place,5892
400,election,took,place,take,election place,5892
401,election,took,place,take,election place,5892
402,election,took,place,take,election place,5892
403,election,took,place,take,election place,5892
404,election,took,place,take,election place,5892
405,election,took,place,take,election place,5892
406,election,took,place,take,election place,5892
407,election,took,place,take,election place,5892
408,election,took,place,take,election place,5892
409,election,took,place,take,election place,5892
410,election,took,place,take,election place,5892
411,election,took,place,take,election place,5892
412,election,took,place,take,election place,5892
413,election,took,place,take,election place,5892
414,election,took,place,take,election place,5892
415,election,took,place,take,election place,5892
416,election,took,place,take,election place,5892
417,election,took,place,take,election place,5892
418,election,took,place,take,election place,5892
419,election,took,place,take,election place,5892
420,election,taking,place,take,election place,5892
421,election,took,place,take,election place,5892
422,election,took,place,take,election place,5892
423,election,took,place,take,election place,5892
424,election,took,place,take,election place,5892
425,election,took,place,take,election place,5892
426,election,took,place,take,election place,5892
427,election,took,place,take,election place,5892
428,election,took,place,take,election place,5892
429,election,took,place,take,election place,5892
430,election,took,place,take,election place,5892
431,election,took,place,take,election place,5892
432,election,took,place,take,election place,5892
433,election,took,place,take,election place,5892
434,election,takes,place,take,election place,5892
435,election,took,place,take,election place,5892
436,election,took,place,take,election place,5892
437,election,took,place,take,election place,5892
438,election,took,place,take,election place,5892
439,election,took,place,take,election place,5892
440,election,took,place,take,election place,5892
441,election,took,place,take,election place,5892
442,election,took,place,take,election place,5892
443,election,took,place,take,election place,5892
444,election,took,place,take,election place,5892
445,election,took,place,take,election place,5892
446,election,took,place,take,election place,5892
447,election,took,place,take,election place,5892
448,election,took,place,take,election place,5892
449,election,took,place,take,election place,5892
450,election,took,place,take,election place,5892
451,election,took,place,take,election place,5892
452,election,took,place,take,election place,5892
453,election,took,place,take,election place,5892
454,election,took,place,take,election place,5892
455,election,took,place,take,election place,5892
456,election,took,place,take,election place,5892
457,election,took,place,take,election place,5892
458,election,took,place,take,election place,5892
459,election,took,place,take,election place,5892
460,election,took,place,take,election place,5892
461,election,took,place,take,election place,5892
462,election,took,place,take,election place,5892
463,election,takes,place,take,election place,5892
464,election,took,place,take,election place,5892
465,election,took,place,take,election place,5892
466,election,took,place,take,election place,5892
467,election,took,place,take,election place,5892
468,election,took,place,take,election place,5892
469,election,took,place,take,election place,5892
470,election,took,place,take,election place,5892
471,election,took,place,take,election place,5892
472,election,took,place,take,election place,5892
473,election,took,place,take,election place,5892
474,election,took,place,take,election place,5892
475,election,took,place,take,election place,5892
476,election,took,place,take,election place,5892
477,election,took,place,take,election place,5892
478,election,took,place,take,election place,5892
479,election,took,place,take,election place,5892
480,election,took,place,take,election place,5892
481,election,took,place,take,election place,5892
482,election,took,place,take,election place,5892
483,election,took,place,take,election place,5892
484,election,took,place,take,election place,5892
485,election,took,place,take,election place,5892
486,election,took,place,take,election place,5892
487,election,took,place,take,election place,5892
488,election,took,place,take,election place,5892
489,election,took,place,take,election place,5892
490,election,took,place,take,election place,5892
491,election,took,place,take,election place,5892
492,election,took,place,take,election place,5892
493,election,took,place,take,election place,5892
494,election,took,place,take,election place,5892
495,election,took,place,take,election place,5892
496,election,took,place,take,election place,5892
497,election,took,place,take,election place,5892
498,election,taking,place,take,election place,5892
499,election,took,place,take,election place,5892
500,election,took,place,take,election place,5892
501,election,took,place,take,election place,5892
502,election,took,place,take,election place,5892
503,election,took,place,take,election place,5892
504,election,took,place,take,election place,5892
505,election,took,place,take,election place,5892
506,election,took,place,take,election place,5892
507,election,took,place,take,election place,5892
508,election,took,place,take,election place,5892
509,election,took,place,take,election place,5892
510,election,took,place,take,election place,5892
511,election,took,place,take,election place,5892
512,election,took,place,take,election place,5892
513,election,took,place,take,election place,5892
514,election,took,place,take,election place,5892
515,election,took,place,take,election place,5892
516,election,took,place,take,election place,5892
517,election,took,place,take,election place,5892
518,election,took,place,take,election place,5892
519,election,took,place,take,election place,5892
520,election,took,place,take,election place,5892
521,election,took,place,take,election place,5892
522,election,took,place,take,election place,5892
523,election,took,place,take,election place,5892
524,election,took,place,take,election place,5892
525,election,took,place,take,election place,5892
526,election,took,place,take,election place,5892
527,election,took,place,take,election place,5892
528,election,took,place,take,election place,5892
529,election,took,place,take,election place,5892
530,election,took,place,take,election place,5892
531,election,took,place,take,election place,5892
532,election,took,place,take,election place,5892
533,election,took,place,take,election place,5892
534,election,took,place,take,election place,5892
535,election,took,place,take,election place,5892
536,election,takes,place,take,election place,5892
537,election,took,place,take,election place,5892
538,election,took,place,take,election place,5892
539,election,took,place,take,election place,5892
540,election,took,place,take,election place,5892
541,election,took,place,take,election place,5892
542,election,takes,place,take,election place,5892
543,election,took,place,take,election place,5892
544,election,took,place,take,election place,5892
545,election,took,place,take,election place,5892
546,election,took,place,take,election place,5892
547,election,took,place,take,election place,5892
548,election,took,place,take,election place,5892
549,election,took,place,take,election place,5892
550,election,took,place,take,election place,5892
551,election,took,place,take,election place,5892
552,election,took,place,take,election place,5892
553,election,took,place,take,election place,5892
554,election,took,place,take,election place,5892
555,election,took,place,take,election place,5892
556,election,took,place,take,election place,5892
557,election,took,place,take,election place,5892
558,election,took,place,take,election place,5892
559,election,took,place,take,election place,5892
560,election,took,place,take,election place,5892
561,election,took,place,take,election place,5892
562,election,took,place,take,election place,5892
563,election,took,place,take,election place,5892
564,election,took,place,take,election place,5892
565,election,took,place,take,election place,5892
566,election,took,place,take,election place,5892
567,election,took,place,take,election place,5892
568,election,took,place,take,election place,5892
569,election,took,place,take,election place,5892
570,election,took,place,take,election place,5892
571,election,took,place,take,election place,5892
572,election,took,place,take,election place,5892
573,election,took,place,take,election place,5892
574,election,took,place,take,election place,5892
575,election,took,place,take,election place,5892
576,election,took,place,take,election place,5892
577,election,took,place,take,election place,5892
578,election,took,place,take,election place,5892
579,election,took,place,take,election place,5892
580,election,took,place,take,election place,5892
581,election,took,place,take,election place,5892
582,election,took,place,take,election place,5892
583,election,took,place,take,election place,5892
584,election,took,place,take,election place,5892
585,election,took,place,take,election place,5892
586,election,took,place,take,election place,5892
587,election,took,place,take,election place,5892
588,election,took,place,take,election place,5892
589,election,took,place,take,election place,5892
590,election,took,place,take,election place,5892
591,election,takes,place,take,election place,5892
592,election,took,place,take,election place,5892
593,election,took,place,take,election place,5892
594,election,took,place,take,election place,5892
595,election,took,place,take,election place,5892
596,election,took,place,take,election place,5892
597,election,took,place,take,election place,5892
598,election,took,place,take,election place,5892
599,election,took,place,take,election place,5892
600,election,took,place,take,election place,5892
601,election,took,place,take,election place,5892
602,election,took,place,take,election place,5892
603,election,took,place,take,election place,5892
604,election,taking,place,take,election place,5892
605,election,took,place,take,election place,5892
606,election,took,place,take,election place,5892
607,election,took,place,take,election place,5892
608,election,took,place,take,election place,5892
609,election,taking,place,take,election place,5892
610,election,took,place,take,election place,5892
611,election,took,place,take,election place,5892
612,election,took,place,take,election place,5892
613,election,took,place,take,election place,5892
614,election,took,place,take,election place,5892
615,election,took,place,take,election place,5892
616,election,took,place,take,election place,5892
617,election,took,place,take,election place,5892
618,election,took,place,take,election place,5892
619,election,took,place,take,election place,5892
620,election,took,place,take,election place,5892
621,election,took,place,take,election place,5892
622,election,took,place,take,election place,5892
623,election,took,place,take,election place,5892
624,election,took,place,take,election place,5892
625,election,took,place,take,election place,5892
626,election,took,place,take,election place,5892
627,election,took,place,take,election place,5892
628,election,took,place,take,election place,5892
629,election,took,place,take,election place,5892
630,election,took,place,take,election place,5892
631,election,took,place,take,election place,5892
632,election,took,place,take,election place,5892
633,election,took,place,take,election place,5892
634,election,took,place,take,election place,5892
635,election,took,place,take,election place,5892
636,election,took,place,take,election place,5892
637,election,took,place,take,election place,5892
638,election,took,place,take,election place,5892
639,election,took,place,take,election place,5892
640,election,took,place,take,election place,5892
641,election,took,place,take,election place,5892
642,election,took,place,take,election place,5892
643,election,took,place,take,election place,5892
644,election,took,place,take,election place,5892
645,election,took,place,take,election place,5892
646,election,took,place,take,election place,5892
647,election,took,place,take,election place,5892
648,election,took,place,take,election place,5892
649,election,took,place,take,election place,5892
650,election,took,place,take,election place,5892
651,election,took,place,take,election place,5892
652,election,took,place,take,election place,5892
653,election,took,place,take,election place,5892
654,election,took,place,take,election place,5892
655,election,took,place,take,election place,5892
656,election,took,place,take,election place,5892
657,election,took,place,take,election place,5892
658,election,took,place,take,election place,5892
659,election,took,place,take,election place,5892
660,election,took,place,take,election place,5892
661,election,took,place,take,election place,5892
662,election,took,place,take,election place,5892
663,election,took,place,take,election place,5892
664,election,took,place,take,election place,5892
665,election,took,place,take,election place,5892
666,election,took,place,take,election place,5892
667,election,took,place,take,election place,5892
668,election,took,place,take,election place,5892
669,election,took,place,take,election place,5892
670,election,took,place,take,election place,5892
671,election,took,place,take,election place,5892
672,election,took,place,take,election place,5892
673,election,took,place,take,election place,5892
674,election,took,place,take,election place,5892
675,election,took,place,take,election place,5892
676,election,took,place,take,election place,5892
677,election,took,place,take,election place,5892
678,election,took,place,take,election place,5892
679,election,took,place,take,election place,5892
680,election,took,place,take,election place,5892
681,election,took,place,take,election place,5892
682,election,took,place,take,election place,5892
683,election,took,place,take,election place,5892
684,election,took,place,take,election place,5892
685,election,took,place,take,election place,5892
686,election,took,place,take,election place,5892
687,election,took,place,take,election place,5892
688,election,took,place,take,election place,5892
689,election,took,place,take,election place,5892
690,election,took,place,take,election place,5892
691,election,took,place,take,election place,5892
692,election,took,place,take,election place,5892
693,election,took,place,take,election place,5892
694,election,took,place,take,election place,5892
695,election,took,place,take,election place,5892
696,election,take,place,take,election place,5892
697,election,took,place,take,election place,5892
698,election,took,place,take,election place,5892
699,election,took,place,take,election place,5892
700,election,took,place,take,election place,5892
701,election,took,place,take,election place,5892
702,election,took,place,take,election place,5892
703,election,took,place,take,election place,5892
704,election,took,place,take,election place,5892
705,election,took,place,take,election place,5892
706,election,took,place,take,election place,5892
707,election,took,place,take,election place,5892
708,election,took,place,take,election place,5892
709,election,took,place,take,election place,5892
710,election,took,place,take,election place,5892
711,election,took,place,take,election place,5892
712,election,took,place,take,election place,5892
713,election,took,place,take,election place,5892
714,election,took,place,take,election place,5892
715,election,took,place,take,election place,5892
716,election,took,place,take,election place,5892
717,election,took,place,take,election place,5892
718,election,took,place,take,election place,5892
719,election,taking,place,take,election place,5892
720,election,took,place,take,election place,5892
721,election,takes,place,take,election place,5892
722,election,took,place,take,election place,5892
723,election,took,place,take,election place,5892
724,election,took,place,take,election place,5892
725,election,took,place,take,election place,5892
726,election,took,place,take,election place,5892
727,election,took,place,take,election place,5892
728,election,took,place,take,election place,5892
729,election,took,place,take,election place,5892
730,election,took,place,take,election place,5892
731,election,took,place,take,election place,5892
732,election,takes,place,take,election place,5892
733,election,took,place,take,election place,5892
734,election,took,place,take,election place,5892
735,election,took,place,take,election place,5892
736,election,takes,place,take,election place,5892
737,election,took,place,take,election place,5892
738,election,took,place,take,election place,5892
739,election,took,place,take,election place,5892
740,election,taking,place,take,election place,5892
741,election,took,place,take,election place,5892
742,election,took,place,take,election place,5892
743,election,took,place,take,election place,5892
744,election,took,place,take,election place,5892
745,election,took,place,take,election place,5892
746,election,took,place,take,election place,5892
747,election,took,place,take,election place,5892
748,election,took,place,take,election place,5892
749,election,took,place,take,election place,5892
750,election,took,place,take,election place,5892
751,election,took,place,take,election place,5892
752,election,took,place,take,election place,5892
753,election,took,place,take,election place,5892
754,election,took,place,take,election place,5892
755,election,took,place,take,election place,5892
756,election,took,place,take,election place,5892
757,election,took,place,take,election place,5892
758,election,took,place,take,election place,5892
759,election,took,place,take,election place,5892
760,election,took,place,take,election place,5892
761,election,took,place,take,election place,5892
762,election,takes,place,take,election place,5892
763,election,takes,place,take,election place,5892
764,election,took,place,take,election place,5892
765,election,takes,place,take,election place,5892
766,election,take,place,take,election place,5892
767,election,took,place,take,election place,5892
768,election,took,place,take,election place,5892
769,election,took,place,take,election place,5892
770,election,took,place,take,election place,5892
771,election,took,place,take,election place,5892
772,election,took,place,take,election place,5892
773,election,took,place,take,election place,5892
774,election,took,place,take,election place,5892
775,election,took,place,take,election place,5892
776,election,takes,place,take,election place,5892
777,election,took,place,take,election place,5892
778,election,took,place,take,election place,5892
779,election,took,place,take,election place,5892
780,election,took,place,take,election place,5892
781,election,took,place,take,election place,5892
782,election,took,place,take,election place,5892
783,election,take,place,take,election place,5892
784,election,took,place,take,election place,5892
785,election,took,place,take,election place,5892
786,election,took,place,take,election place,5892
787,election,took,place,take,election place,5892
788,election,took,place,take,election place,5892
789,election,took,place,take,election place,5892
790,election,took,place,take,election place,5892
791,election,took,place,take,election place,5892
792,election,took,place,take,election place,5892
793,election,took,place,take,election place,5892
794,election,took,place,take,election place,5892
795,election,took,place,take,election place,5892
796,election,took,place,take,election place,5892
797,election,took,place,take,election place,5892
798,election,took,place,take,election place,5892
799,election,took,place,take,election place,5892
800,election,took,place,take,election place,5892
801,election,took,place,take,election place,5892
802,election,took,place,take,election place,5892
803,election,took,place,take,election place,5892
804,election,took,place,take,election place,5892
805,election,took,place,take,election place,5892
806,election,took,place,take,election place,5892
807,election,took,place,take,election place,5892
808,election,takes,place,take,election place,5892
809,election,took,place,take,election place,5892
810,election,took,place,take,election place,5892
811,election,took,place,take,election place,5892
812,election,took,place,take,election place,5892
813,election,takes,place,take,election place,5892
814,election,took,place,take,election place,5892
815,election,took,place,take,election place,5892
816,election,took,place,take,election place,5892
817,election,took,place,take,election place,5892
818,election,took,place,take,election place,5892
819,election,took,place,take,election place,5892
820,election,took,place,take,election place,5892
821,election,took,place,take,election place,5892
822,election,took,place,take,election place,5892
823,election,took,place,take,election place,5892
824,election,takes,place,take,election place,5892
825,election,took,place,take,election place,5892
826,election,takes,place,take,election place,5892
827,election,took,place,take,election place,5892
828,election,took,place,take,election place,5892
829,election,took,place,take,election place,5892
830,election,took,place,take,election place,5892
831,election,took,place,take,election place,5892
832,election,took,place,take,election place,5892
833,election,takes,place,take,election place,5892
834,election,took,place,take,election place,5892
835,election,took,place,take,election place,5892
836,election,takes,place,take,election place,5892
837,election,takes,place,take,election place,5892
838,election,took,place,take,election place,5892
839,election,takes,place,take,election place,5892
840,election,took,place,take,election place,5892
841,election,took,place,take,election place,5892
842,election,took,place,take,election place,5892
843,election,takes,place,take,election place,5892
844,election,took,place,take,election place,5892
845,election,took,place,take,election place,5892
846,election,took,place,take,election place,5892
847,election,took,place,take,election place,5892
848,election,took,place,take,election place,5892
849,election,took,place,take,election place,5892
850,election,took,place,take,election place,5892
851,election,took,place,take,election place,5892
852,election,took,place,take,election place,5892
853,election,took,place,take,election place,5892
854,election,took,place,take,election place,5892
855,election,took,place,take,election place,5892
856,election,took,place,take,election place,5892
857,election,took,place,take,election place,5892
858,election,took,place,take,election place,5892
859,election,took,place,take,election place,5892
860,election,took,place,take,election place,5892
861,election,took,place,take,election place,5892
862,election,took,place,take,election place,5892
863,election,took,place,take,election place,5892
864,election,took,place,take,election place,5892
865,election,took,place,take,election place,5892
866,election,took,place,take,election place,5892
