,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
156,son,ascended,throne,ascend,son throne,161
157,son,ascended,throne,ascend,son throne,161
158,son,ascended,throne,ascend,son throne,161
159,son,ascended,throne,ascend,son throne,161
160,son,ascended,throne,ascend,son throne,161
161,brother,ascended,throne,ascend,brother throne,66
162,brother,ascended,throne,ascend,brother throne,66
163,brother,ascended,throne,ascend,brother throne,66
164,brother,ascended,throne,ascend,brother throne,66
165,brother,ascended,throne,ascend,brother throne,66
166,brother,ascended,throne,ascend,brother throne,66
167,brother,ascended,throne,ascend,brother throne,66
168,brother,ascended,throne,ascend,brother throne,66
169,brother,ascended,throne,ascend,brother throne,66
170,brother,ascended,throne,ascend,brother throne,66
171,brother,ascended,throne,ascend,brother throne,66
172,brother,ascended,throne,ascend,brother throne,66
173,brother,ascended,throne,ascend,brother throne,66
174,brother,ascended,throne,ascend,brother throne,66
175,brother,ascended,throne,ascend,brother throne,66
176,brother,ascended,throne,ascend,brother throne,66
177,brother,ascend,throne,ascend,brother throne,66
178,brother,ascended,throne,ascend,brother throne,66
179,brother,ascended,throne,ascend,brother throne,66
180,brother,ascended,throne,ascend,brother throne,66
181,brother,ascends,throne,ascend,brother throne,66
182,brother,ascended,throne,ascend,brother throne,66
183,brother,ascended,throne,ascend,brother throne,66
184,brother,ascends,throne,ascend,brother throne,66
185,brother,ascended,throne,ascend,brother throne,66
186,brother,ascended,throne,ascend,brother throne,66
187,brother,ascended,throne,ascend,brother throne,66
188,brother,ascended,throne,ascend,brother throne,66
189,brother,ascended,throne,ascend,brother throne,66
190,brother,ascended,throne,ascend,brother throne,66
191,brother,ascended,throne,ascend,brother throne,66
192,brother,ascended,throne,ascend,brother throne,66
193,brother,ascended,throne,ascend,brother throne,66
194,brother,ascended,throne,ascend,brother throne,66
195,brother,ascended,throne,ascend,brother throne,66
196,brother,ascended,throne,ascend,brother throne,66
197,brother,ascended,throne,ascend,brother throne,66
198,brother,ascended,throne,ascend,brother throne,66
199,brother,ascended,throne,ascend,brother throne,66
200,brother,ascended,throne,ascend,brother throne,66
201,brother,ascended,throne,ascend,brother throne,66
202,brother,ascended,throne,ascend,brother throne,66
203,brother,ascended,throne,ascend,brother throne,66
204,brother,ascended,throne,ascend,brother throne,66
205,brother,ascended,throne,ascend,brother throne,66
206,brother,ascended,throne,ascend,brother throne,66
207,brother,ascended,throne,ascend,brother throne,66
208,brother,ascended,throne,ascend,brother throne,66
209,brother,ascended,throne,ascend,brother throne,66
210,brother,ascended,throne,ascend,brother throne,66
211,brother,ascended,throne,ascend,brother throne,66
212,brother,ascended,throne,ascend,brother throne,66
213,brother,ascended,throne,ascend,brother throne,66
214,brother,ascended,throne,ascend,brother throne,66
215,brother,ascended,throne,ascend,brother throne,66
216,brother,ascended,throne,ascend,brother throne,66
217,brother,ascended,throne,ascend,brother throne,66
218,brother,ascended,throne,ascend,brother throne,66
219,brother,ascended,throne,ascend,brother throne,66
220,brother,ascended,throne,ascend,brother throne,66
221,brother,ascended,throne,ascend,brother throne,66
222,brother,ascended,throne,ascend,brother throne,66
223,brother,ascended,throne,ascend,brother throne,66
224,brother,ascended,throne,ascend,brother throne,66
225,brother,ascended,throne,ascend,brother throne,66
226,brother,ascended,throne,ascend,brother throne,66
227,father,ascended,throne,ascend,father throne,51
228,father,ascended,throne,ascend,father throne,51
229,father,ascended,throne,ascend,father throne,51
230,father,ascended,throne,ascend,father throne,51
231,father,ascended,throne,ascend,father throne,51
232,father,ascended,throne,ascend,father throne,51
233,father,ascended,throne,ascend,father throne,51
234,father,ascended,throne,ascend,father throne,51
235,father,ascended,throne,ascend,father throne,51
236,father,ascended,throne,ascend,father throne,51
237,father,ascended,throne,ascend,father throne,51
238,father,ascended,throne,ascend,father throne,51
239,father,ascended,throne,ascend,father throne,51
240,father,ascended,throne,ascend,father throne,51
241,father,ascended,throne,ascend,father throne,51
242,father,ascended,throne,ascend,father throne,51
243,father,ascended,throne,ascend,father throne,51
244,father,ascended,throne,ascend,father throne,51
245,father,ascended,throne,ascend,father throne,51
246,father,ascended,throne,ascend,father throne,51
247,father,ascended,throne,ascend,father throne,51
248,father,ascended,throne,ascend,father throne,51
249,father,ascended,throne,ascend,father throne,51
250,father,ascended,throne,ascend,father throne,51
251,father,ascended,throne,ascend,father throne,51
252,father,ascended,throne,ascend,father throne,51
253,father,ascended,throne,ascend,father throne,51
254,father,ascended,throne,ascend,father throne,51
255,father,ascended,throne,ascend,father throne,51
256,father,ascended,throne,ascend,father throne,51
257,father,ascended,throne,ascend,father throne,51
258,father,ascended,throne,ascend,father throne,51
259,father,ascended,throne,ascend,father throne,51
260,father,ascended,throne,ascend,father throne,51
261,father,ascended,throne,ascend,father throne,51
262,father,ascended,throne,ascend,father throne,51
263,father,ascended,throne,ascend,father throne,51
264,father,ascended,throne,ascend,father throne,51
265,father,ascended,throne,ascend,father throne,51
266,father,ascended,throne,ascend,father throne,51
267,father,ascended,throne,ascend,father throne,51
268,father,ascended,throne,ascend,father throne,51
269,father,ascended,throne,ascend,father throne,51
270,father,ascended,throne,ascend,father throne,51
271,father,ascended,throne,ascend,father throne,51
272,father,ascended,throne,ascend,father throne,51
273,father,ascended,throne,ascend,father throne,51
274,father,ascended,throne,ascend,father throne,51
275,father,ascended,throne,ascend,father throne,51
276,father,ascended,throne,ascend,father throne,51
277,father,ascended,throne,ascend,father throne,51
278,husband,ascended,throne,ascend,husband throne,33
279,husband,ascended,throne,ascend,husband throne,33
280,husband,ascended,throne,ascend,husband throne,33
281,husband,ascended,throne,ascend,husband throne,33
282,husband,ascended,throne,ascend,husband throne,33
283,husband,ascended,throne,ascend,husband throne,33
284,husband,ascended,throne,ascend,husband throne,33
285,husband,ascended,throne,ascend,husband throne,33
286,husband,ascended,throne,ascend,husband throne,33
287,husband,ascended,throne,ascend,husband throne,33
288,husband,ascended,throne,ascend,husband throne,33
289,husband,ascended,throne,ascend,husband throne,33
290,husband,ascended,throne,ascend,husband throne,33
291,husband,ascended,throne,ascend,husband throne,33
292,husband,ascended,throne,ascend,husband throne,33
293,husband,ascended,throne,ascend,husband throne,33
294,husband,ascended,throne,ascend,husband throne,33
295,husband,ascended,throne,ascend,husband throne,33
296,husband,ascended,throne,ascend,husband throne,33
297,husband,ascended,throne,ascend,husband throne,33
298,husband,ascended,throne,ascend,husband throne,33
299,husband,ascended,throne,ascend,husband throne,33
300,husband,ascended,throne,ascend,husband throne,33
301,husband,ascended,throne,ascend,husband throne,33
302,husband,ascended,throne,ascend,husband throne,33
303,husband,ascended,throne,ascend,husband throne,33
304,husband,ascended,throne,ascend,husband throne,33
305,husband,ascended,throne,ascend,husband throne,33
306,husband,ascended,throne,ascend,husband throne,33
307,husband,ascended,throne,ascend,husband throne,33
308,husband,ascended,throne,ascend,husband throne,33
309,husband,ascended,throne,ascend,husband throne,33
310,husband,ascended,throne,ascend,husband throne,33
311,king,ascended,throne,ascend,king throne,19
312,king,ascended,throne,ascend,king throne,19
313,king,ascended,throne,ascend,king throne,19
314,king,ascended,throne,ascend,king throne,19
315,king,ascended,throne,ascend,king throne,19
316,king,ascended,throne,ascend,king throne,19
317,king,ascended,throne,ascend,king throne,19
318,king,ascended,throne,ascend,king throne,19
319,king,ascended,throne,ascend,king throne,19
320,king,ascended,throne,ascend,king throne,19
321,king,ascends,throne,ascend,king throne,19
322,king,ascends,throne,ascend,king throne,19
323,king,ascended,throne,ascend,king throne,19
324,king,ascended,throne,ascend,king throne,19
325,king,ascended,throne,ascend,king throne,19
326,king,ascended,throne,ascend,king throne,19
327,king,ascended,throne,ascend,king throne,19
328,king,ascended,throne,ascend,king throne,19
329,king,ascended,throne,ascend,king throne,19
330,grandson,ascended,throne,ascend,grandson throne,14
331,grandson,ascended,throne,ascend,grandson throne,14
332,grandson,ascended,throne,ascend,grandson throne,14
333,grandson,ascends,throne,ascend,grandson throne,14
334,grandson,ascended,throne,ascend,grandson throne,14
335,grandson,ascended,throne,ascend,grandson throne,14
336,grandson,ascended,throne,ascend,grandson throne,14
337,grandson,ascended,throne,ascend,grandson throne,14
338,grandson,ascended,throne,ascend,grandson throne,14
339,grandson,ascended,throne,ascend,grandson throne,14
340,grandson,ascended,throne,ascend,grandson throne,14
341,grandson,ascended,throne,ascend,grandson throne,14
342,grandson,ascended,throne,ascend,grandson throne,14
343,grandson,ascended,throne,ascend,grandson throne,14
344,latter,ascended,throne,ascend,latter throne,12
345,latter,ascended,throne,ascend,latter throne,12
346,latter,ascended,throne,ascend,latter throne,12
347,latter,ascending,throne,ascend,latter throne,12
348,latter,ascended,throne,ascend,latter throne,12
349,latter,ascended,throne,ascend,latter throne,12
350,latter,ascended,throne,ascend,latter throne,12
351,latter,ascended,throne,ascend,latter throne,12
352,latter,ascended,throne,ascend,latter throne,12
353,latter,ascended,throne,ascend,latter throne,12
354,latter,ascends,throne,ascend,latter throne,12
355,latter,ascended,throne,ascend,latter throne,12
356,song,ascended,chart,ascend,song chart,8
357,song,ascended,chart,ascend,song chart,8
358,song,ascended,chart,ascend,song chart,8
359,nephew,ascended,throne,ascend,nephew throne,8
360,nephew,ascended,throne,ascend,nephew throne,8
361,nephew,ascended,throne,ascend,nephew throne,8
362,song,ascended,chart,ascend,song chart,8
363,nephew,ascended,throne,ascend,nephew throne,8
364,nephew,ascended,throne,ascend,nephew throne,8
365,song,ascended,chart,ascend,song chart,8
366,song,ascended,chart,ascend,song chart,8
367,nephew,ascended,throne,ascend,nephew throne,8
368,nephew,ascended,throne,ascend,nephew throne,8
369,nephew,ascended,throne,ascend,nephew throne,8
370,song,ascended,chart,ascend,song chart,8
371,song,ascended,chart,ascend,song chart,8
372,prince,ascended,throne,ascend,prince throne,7
373,emperor,ascended,throne,ascend,emperor throne,7
374,emperor,ascend,throne,ascend,emperor throne,7
375,prince,ascended,throne,ascend,prince throne,7
376,emperor,ascended,throne,ascend,emperor throne,7
377,prince,ascended,throne,ascend,prince throne,7
378,emperor,ascended,throne,ascend,emperor throne,7
379,emperor,ascended,throne,ascend,emperor throne,7
380,prince,ascended,throne,ascend,prince throne,7
381,prince,ascended,throne,ascend,prince throne,7
382,emperor,ascends,throne,ascend,emperor throne,7
383,prince,ascended,throne,ascend,prince throne,7
384,prince,ascended,throne,ascend,prince throne,7
385,emperor,ascends,throne,ascend,emperor throne,7
386,uncle,ascended,throne,ascend,uncle throne,6
387,uncle,ascends,throne,ascend,uncle throne,6
388,uncle,ascended,throne,ascend,uncle throne,6
389,uncle,ascended,throne,ascend,uncle throne,6
390,uncle,ascended,throne,ascend,uncle throne,6
391,uncle,ascended,throne,ascend,uncle throne,6
392,individual,ascends,throne,ascend,individual throne,5
393,individual,ascends,throne,ascend,individual throne,5
394,individual,ascends,throne,ascend,individual throne,5
395,monarch,ascended,throne,ascend,monarch throne,5
396,monarch,ascended,throne,ascend,monarch throne,5
397,train,ascends,hill,ascend,train hill,5
398,train,ascended,hill,ascend,train hill,5
399,road,ascends,hill,ascend,road hill,5
400,road,ascended,hill,ascend,road hill,5
401,road,ascends,hill,ascend,road hill,5
402,road,ascends,hill,ascend,road hill,5
403,train,ascends,hill,ascend,train hill,5
404,monarch,ascends,throne,ascend,monarch throne,5
405,road,ascends,hill,ascend,road hill,5
406,train,ascends,hill,ascend,train hill,5
407,individual,ascends,throne,ascend,individual throne,5
408,individual,ascends,throne,ascend,individual throne,5
409,monarch,ascended,throne,ascend,monarch throne,5
410,train,ascends,hill,ascend,train hill,5
411,monarch,ascended,throne,ascend,monarch throne,5
412,cousin,ascended,throne,ascend,cousin throne,4
413,cousin,ascended,throne,ascend,cousin throne,4
414,route,ascended,ridge,ascend,route ridge,4
415,route,ascended,ridge,ascend,route ridge,4
416,cousin,ascended,throne,ascend,cousin throne,4
417,route,ascended,ridge,ascend,route ridge,4
418,route,ascends,ridge,ascend,route ridge,4
419,cousin,ascended,throne,ascend,cousin throne,4
420,train,ascends,hat,ascend,train hat,3
421,song,ascended,places,ascend,song places,3
422,emperors,ascended,throne,ascend,emperors throne,3
423,heir,ascended,throne,ascend,heir throne,3
424,song,ascended,places,ascend,song places,3
425,every,ascending,chain,ascend,every chain,3
426,train,ascends,hat,ascend,train hat,3
427,every,ascending,chain,ascend,every chain,3
428,emperors,ascended,throne,ascend,emperors throne,3
429,successor,ascended,throne,ascend,successor throne,3
430,emperors,ascended,throne,ascend,emperors throne,3
431,train,ascends,hat,ascend,train hat,3
432,every,ascending,chain,ascend,every chain,3
433,successor,ascended,throne,ascend,successor throne,3
434,son,ascended,title,ascend,son title,3
435,song,ascended,places,ascend,song places,3
436,son,ascended,title,ascend,son title,3
437,heir,ascended,throne,ascend,heir throne,3
438,dynasty,ascended,throne,ascend,dynasty throne,3
439,heir,ascends,throne,ascend,heir throne,3
440,successor,ascended,throne,ascend,successor throne,3
441,son,ascended,title,ascend,son title,3
442,dynasty,ascended,throne,ascend,dynasty throne,3
443,dynasty,ascended,throne,ascend,dynasty throne,3
444,trail,ascends,mountain,ascend,trail mountain,2
445,car,ascended,escalator,ascend,car escalator,2
446,route,ascended,escarpment,ascend,route escarpment,2
447,wife,ascended,throne,ascend,wife throne,2
448,trail,ascends,mountain,ascend,trail mountain,2
449,one,ascends,mountains,ascend,one mountains,2
450,trail,ascends,ridge,ascend,trail ridge,2
451,another,ascended,throne,ascend,another throne,2
452,faithful,ascend,steps,ascend,faithful steps,2
453,highway,ascends,mountains,ascend,highway mountains,2
454,highway,ascends,mountains,ascend,highway mountains,2
455,figure,ascends,stairs,ascend,figure stairs,2
456,campaign,ascend,delta,ascend,campaign delta,2
457,song,ascended,charts,ascend,song charts,2
458,route,ascended,escarpment,ascend,route escarpment,2
459,car,ascending,escalator,ascend,car escalator,2
460,player,ascends,tower,ascend,player tower,2
461,none,ascended,throne,ascend,none throne,2
462,sons,ascended,throne,ascend,sons throne,2
463,one,ascends,hierarchy,ascend,one hierarchy,2
464,climbers,ascend,moraine,ascend,climbers moraine,2
465,highway,ascends,ridge,ascend,highway ridge,2
466,song,ascended,peak,ascend,song peak,2
467,god,ascends,report,ascend,god report,2
468,priests,ascended,gallows,ascend,priests gallows,2
469,faithful,ascend,steps,ascend,faithful steps,2
470,vizier,ascended,throne,ascend,vizier throne,2
471,highway,ascends,hill,ascend,highway hill,2
472,one,ascends,mountains,ascend,one mountains,2
473,route,ascends,slopes,ascend,route slopes,2
474,trail,ascends,ridge,ascend,trail ridge,2
475,one,ascends,mountain,ascend,one mountain,2
476,sons,ascended,throne,ascend,sons throne,2
477,one,ascends,mountain,ascend,one mountain,2
478,priests,ascending,stairway,ascend,priests stairway,2
479,expedition,ascended,mountain,ascend,expedition mountain,2
480,ministers,ascend,steps,ascend,ministers steps,2
481,ministers,ascend,steps,ascend,ministers steps,2
482,men,ascended,slope,ascend,men slope,2
483,campaign,ascend,delta,ascend,campaign delta,2
484,none,ascended,throne,ascend,none throne,2
485,son,ascended,sultanate,ascend,son sultanate,2
486,seats,ascend,hillside,ascend,seats hillside,2
487,vizier,ascended,throne,ascend,vizier throne,2
488,victor,ascended,throne,ascend,victor throne,2
489,road,ascends,hills,ascend,road hills,2
490,victor,ascended,throne,ascend,victor throne,2
491,son,ascended,thrones,ascend,son thrones,2
492,three,ascended,throne,ascend,three throne,2
493,emperor,ascended,steps,ascend,emperor steps,2
494,highway,ascends,hill,ascend,highway hill,2
495,song,ascended,peak,ascend,song peak,2
496,riders,ascend,stairs,ascend,riders stairs,2
497,sister,ascended,throne,ascend,sister throne,2
498,player,ascend,surface,ascend,player surface,2
499,seats,ascend,hillside,ascend,seats hillside,2
500,player,ascend,surface,ascend,player surface,2
501,player,ascends,tower,ascend,player tower,2
502,wife,ascended,throne,ascend,wife throne,2
503,priests,ascended,gallows,ascend,priests gallows,2
504,group,ascended,summit,ascend,group summit,2
505,song,ascended,charts,ascend,song charts,2
506,highway,ascends,ridge,ascend,highway ridge,2
507,ruler,ascend,throne,ascend,ruler throne,2
508,emperor,ascended,steps,ascend,emperor steps,2
509,three,ascended,throne,ascend,three throne,2
510,route,ascends,peak,ascend,route peak,2
511,road,ascends,hills,ascend,road hills,2
512,route,ascends,peak,ascend,route peak,2
513,posses,ascended,mountain,ascend,posses mountain,2
514,priests,ascending,stairway,ascend,priests stairway,2
515,group,ascended,summit,ascend,group summit,2
516,sister,ascended,throne,ascend,sister throne,2
517,one,ascends,hierarchy,ascend,one hierarchy,2
518,route,ascends,slopes,ascend,route slopes,2
519,riders,ascend,stairs,ascend,riders stairs,2
520,posses,ascended,mountain,ascend,posses mountain,2
521,mother,ascended,throne,ascend,mother throne,2
522,mother,ascended,throne,ascend,mother throne,2
523,another,ascend,throne,ascend,another throne,2
524,figure,ascend,stairs,ascend,figure stairs,2
525,son,ascended,sultanate,ascend,son sultanate,2
526,climbers,ascend,moraine,ascend,climbers moraine,2
527,men,ascended,slope,ascend,men slope,2
528,god,ascends,report,ascend,god report,2
529,expedition,ascended,mountain,ascend,expedition mountain,2
530,son,ascended,thrones,ascend,son thrones,2
531,ruler,ascended,throne,ascend,ruler throne,2
532,group,ascending,regions,ascend,group regions,1
533,summary,ascended,throne,ascend,summary throne,1
534,one,ascends,stairs,ascend,one stairs,1
535,clockwise,ascending,direction,ascend,clockwise direction,1
536,stem,ascending,hairs,ascend,stem hairs,1
537,team,ascended,top,ascend,team top,1
538,sultan,ascended,throne,ascend,sultan throne,1
539,scales,ascending,scales,ascend,scales scales,1
540,either,ascended,thrones,ascend,either thrones,1
541,guests,ascend,flight,ascend,guests flight,1
542,both,ascending,information,ascend,both information,1
543,population,ascended,mountains,ascend,population mountains,1
544,song,ascended,loss,ascend,song loss,1
545,player,ascends,tree,ascend,player tree,1
546,club,ascended,matches,ascend,club matches,1
547,lift,ascends,ascent,ascend,lift ascent,1
548,column,ascended,wall,ascend,column wall,1
549,playing,ascending,lines,ascend,playing lines,1
550,putti,ascend,archivolt,ascend,putti archivolt,1
551,train,ascends,mountain,ascend,train mountain,1
552,climber,ascends,wall,ascend,climber wall,1
553,characters,ascend,staircase,ascend,characters staircase,1
554,miller,ascending,ladder,ascend,miller ladder,1
555,trail,ascends,side,ascend,trail side,1
556,species,ascending,river,ascend,species river,1
557,duke,ascended,throne,ascend,duke throne,1
558,chord,ascending,fourths,ascend,chord fourths,1
559,consuls,ascended,rostra,ascend,consuls rostra,1
560,hike,ascends,slickrock,ascend,hike slickrock,1
561,soldier,ascending,hill,ascend,soldier hill,1
562,route,ascends,hillside,ascend,route hillside,1
563,rustle,ascends,flights,ascend,rustle flights,1
564,predecessor,ascended,throne,ascend,predecessor throne,1
565,trail,ascends,saddle,ascend,trail saddle,1
566,increase,ascended,song,ascend,increase song,1
567,runners,ascend,meters,ascend,runners meters,1
568,train,ascended,plateau,ascend,train plateau,1
569,team,ascended,mountain,ascend,team mountain,1
570,monarch,ascends,homage,ascend,monarch homage,1
571,peloton,ascended,mountain,ascend,peloton mountain,1
572,columella,ascends,umbilicus,ascend,columella umbilicus,1
573,umbilicus,ascends,height,ascend,umbilicus height,1
574,footpaths,ascend,slopes,ascend,footpaths slopes,1
575,stream,ascend,another,ascend,stream another,1
576,diver,ascends,bubbles,ascend,diver bubbles,1
577,patrons,ascended,staircase,ascend,patrons staircase,1
578,players,ascended,podium,ascend,players podium,1
579,listener,ascending,runs,ascend,listener runs,1
580,any,ascend,thrones,ascend,any thrones,1
581,train,ascends,element,ascend,train element,1
582,teams,ascended,meters,ascend,teams meters,1
583,members,ascended,summit,ascend,members summit,1
584,legend,ascending,hills,ascend,legend hills,1
585,trail,ascends,nose,ascend,trail nose,1
586,sun,ascends,see,ascend,sun see,1
587,son,ascended,parties,ascend,son parties,1
588,groups,ascend,peaks,ascend,groups peaks,1
589,one,ascends,line,ascend,one line,1
590,friend,ascended,throne,ascend,friend throne,1
591,series,ascending,hill,ascend,series hill,1
592,two,ascended,tributary,ascend,two tributary,1
593,descendants,ascended,throne,ascend,descendants throne,1
594,water,ascended,stairs,ascend,water stairs,1
595,climber,ascends,rope,ascend,climber rope,1
596,queens,ascended,throne,ascend,queens throne,1
597,spirals,ascend,floors,ascend,spirals floors,1
598,trail,ascends,cumulative,ascend,trail cumulative,1
599,audience,ascends,stairs,ascend,audience stairs,1
600,both,ascended,throne,ascend,both throne,1
601,another,ascends,whorl,ascend,another whorl,1
602,troops,ascending,ridge,ascend,troops ridge,1
603,riders,ascend,section,ascend,riders section,1
604,incumbent,ascended,throne,ascend,incumbent throne,1
605,bandits,ascend,trail,ascend,bandits trail,1
606,road,ascends,haunts,ascend,road haunts,1
607,railway,ascends,hill,ascend,railway hill,1
608,colon,ascending,abdomen,ascend,colon abdomen,1
609,member,ascended,throne,ascend,member throne,1
610,infinite,ascending,sequence,ascend,infinite sequence,1
611,elements,ascended,ridge,ascend,elements ridge,1
612,half,ascending,spirit,ascend,half spirit,1
613,festival,ascending,stages,ascend,festival stages,1
614,vehicles,ascend,hill,ascend,vehicles hill,1
615,city,ascended,places,ascend,city places,1
616,dancers,ascend,dais,ascend,dancers dais,1
617,road,ascended,range,ascend,road range,1
618,king,ascended,governor,ascend,king governor,1
619,officers,ascended,steps,ascend,officers steps,1
