,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
88,lack,posed,problem,pose,lack problem,14
89,lack,poses,problem,pose,lack problem,14
90,lack,posed,problem,pose,lack problem,14
91,lack,posed,problem,pose,lack problem,14
92,lack,posed,problem,pose,lack problem,14
93,lack,poses,problem,pose,lack problem,14
94,lack,poses,problem,pose,lack problem,14
95,lack,posed,problem,pose,lack problem,14
96,lack,poses,problem,pose,lack problem,14
97,lack,posed,problem,pose,lack problem,14
98,lack,poses,problem,pose,lack problem,14
99,use,pose,risk,pose,use risk,13
100,use,poses,risk,pose,use risk,13
101,use,poses,risk,pose,use risk,13
102,use,poses,risk,pose,use risk,13
103,use,poses,risk,pose,use risk,13
104,use,poses,risk,pose,use risk,13
105,use,pose,risk,pose,use risk,13
106,use,poses,risk,pose,use risk,13
107,use,poses,risk,pose,use risk,13
108,use,poses,risk,pose,use risk,13
109,use,poses,risk,pose,use risk,13
110,use,poses,risk,pose,use risk,13
111,use,poses,risk,pose,use risk,13
112,loss,pose,threat,pose,loss threat,11
113,loss,posed,threat,pose,loss threat,11
114,forces,pose,threat,pose,forces threat,11
115,system,posed,threat,pose,system threat,11
116,system,poses,threat,pose,system threat,11
117,situation,posed,threat,pose,situation threat,11
118,situation,posed,threat,pose,situation threat,11
119,system,posed,threat,pose,system threat,11
120,loss,posed,threat,pose,loss threat,11
121,situation,posed,threat,pose,situation threat,11
122,forces,posed,threat,pose,forces threat,11
123,loss,poses,threat,pose,loss threat,11
124,loss,poses,threat,pose,loss threat,11
125,loss,poses,threat,pose,loss threat,11
126,situation,posed,threat,pose,situation threat,11
127,loss,poses,threat,pose,loss threat,11
128,system,posed,threat,pose,system threat,11
129,forces,posed,threat,pose,forces threat,11
130,forces,posed,threat,pose,forces threat,11
131,loss,pose,threat,pose,loss threat,11
132,loss,pose,threat,pose,loss threat,11
133,forces,posed,threat,pose,forces threat,11
134,forces,posed,threat,pose,forces threat,11
135,forces,posed,threat,pose,forces threat,11
136,situation,posed,threat,pose,situation threat,11
137,system,posed,threat,pose,system threat,11
138,situation,poses,threat,pose,situation threat,11
139,loss,poses,threat,pose,loss threat,11
140,situation,posed,threat,pose,situation threat,11
141,system,posed,threat,pose,system threat,11
142,system,posed,threat,pose,system threat,11
143,forces,posed,threat,pose,forces threat,11
144,system,posed,threat,pose,system threat,11
145,forces,posed,threat,pose,forces threat,11
146,situation,posed,threat,pose,situation threat,11
147,system,posed,threat,pose,system threat,11
148,forces,posed,threat,pose,forces threat,11
149,system,posed,threat,pose,system threat,11
150,situation,poses,threat,pose,situation threat,11
151,forces,posed,threat,pose,forces threat,11
152,loss,posed,threat,pose,loss threat,11
153,system,posed,threat,pose,system threat,11
154,situation,posed,threat,pose,situation threat,11
155,situation,posed,threat,pose,situation threat,11
156,actions,pose,threat,pose,actions threat,10
157,rebellion,posed,threat,pose,rebellion threat,10
158,actions,posed,threat,pose,actions threat,10
159,rebellion,posed,threat,pose,rebellion threat,10
160,rebellion,posed,threat,pose,rebellion threat,10
161,actions,posed,threat,pose,actions threat,10
162,actions,pose,threat,pose,actions threat,10
163,actions,pose,threat,pose,actions threat,10
164,rebellion,posed,threat,pose,rebellion threat,10
165,actions,posed,threat,pose,actions threat,10
166,actions,posed,threat,pose,actions threat,10
167,actions,pose,threat,pose,actions threat,10
168,rebellion,posed,threat,pose,rebellion threat,10
169,actions,pose,threat,pose,actions threat,10
170,rebellion,posed,threat,pose,rebellion threat,10
171,actions,posed,threat,pose,actions threat,10
172,rebellion,posed,threat,pose,rebellion threat,10
173,rebellion,posed,threat,pose,rebellion threat,10
174,rebellion,posed,threat,pose,rebellion threat,10
175,rebellion,posed,threat,pose,rebellion threat,10
176,use,poses,challenges,pose,use challenges,9
177,use,poses,challenges,pose,use challenges,9
178,suspect,poses,threat,pose,suspect threat,9
179,army,posed,threat,pose,army threat,9
180,use,poses,challenges,pose,use challenges,9
181,rise,poses,threat,pose,rise threat,9
182,army,posed,threat,pose,army threat,9
183,suspect,posed,threat,pose,suspect threat,9
184,army,poses,threat,pose,army threat,9
185,rise,poses,threat,pose,rise threat,9
186,rise,posed,threat,pose,rise threat,9
187,army,posed,threat,pose,army threat,9
188,use,posed,challenges,pose,use challenges,9
189,use,posed,challenges,pose,use challenges,9
190,suspect,poses,threat,pose,suspect threat,9
191,rise,posed,threat,pose,rise threat,9
192,rise,posed,threat,pose,rise threat,9
193,use,poses,challenges,pose,use challenges,9
194,rise,posed,threat,pose,rise threat,9
195,rise,poses,threat,pose,rise threat,9
196,rise,posed,threat,pose,rise threat,9
197,suspect,posed,threat,pose,suspect threat,9
198,suspect,poses,threat,pose,suspect threat,9
199,army,posed,threat,pose,army threat,9
200,rise,posed,threat,pose,rise threat,9
201,suspect,posed,threat,pose,suspect threat,9
202,use,poses,challenges,pose,use challenges,9
203,army,poses,threat,pose,army threat,9
204,suspect,poses,threat,pose,suspect threat,9
205,army,posed,threat,pose,army threat,9
206,army,posed,threat,pose,army threat,9
207,suspect,poses,threat,pose,suspect threat,9
208,use,poses,challenges,pose,use challenges,9
209,army,posed,threat,pose,army threat,9
210,suspect,poses,threat,pose,suspect threat,9
211,use,poses,challenges,pose,use challenges,9
212,individual,poses,threat,pose,individual threat,8
213,activities,posed,threat,pose,activities threat,8
214,individual,poses,threat,pose,individual threat,8
215,none,posed,threat,pose,none threat,8
216,activities,pose,threat,pose,activities threat,8
217,group,posed,threat,pose,group threat,8
218,animals,pose,threat,pose,animals threat,8
219,individual,poses,threat,pose,individual threat,8
220,group,posed,threat,pose,group threat,8
221,individual,poses,threat,pose,individual threat,8
222,animals,pose,threat,pose,animals threat,8
223,film,poses,questions,pose,film questions,8
224,film,poses,questions,pose,film questions,8
225,activities,posed,threat,pose,activities threat,8
226,neonicotinoids,pose,risk,pose,neonicotinoids risk,8
227,neonicotinoids,pose,risk,pose,neonicotinoids risk,8
228,individual,posed,threat,pose,individual threat,8
229,neonicotinoids,pose,risk,pose,neonicotinoids risk,8
230,group,poses,threat,pose,group threat,8
231,none,pose,threat,pose,none threat,8
232,group,posed,threat,pose,group threat,8
233,animals,pose,threat,pose,animals threat,8
234,film,poses,questions,pose,film questions,8
235,neonicotinoids,posed,risk,pose,neonicotinoids risk,8
236,neonicotinoids,posed,risk,pose,neonicotinoids risk,8
237,none,posed,threat,pose,none threat,8
238,none,posed,threat,pose,none threat,8
239,group,posed,threat,pose,group threat,8
240,neonicotinoids,posed,risk,pose,neonicotinoids risk,8
241,activities,pose,threat,pose,activities threat,8
242,individual,pose,threat,pose,individual threat,8
243,neonicotinoids,pose,risk,pose,neonicotinoids risk,8
244,activities,posed,threat,pose,activities threat,8
245,film,poses,questions,pose,film questions,8
246,none,posed,threat,pose,none threat,8
247,group,poses,threat,pose,group threat,8
248,animals,pose,threat,pose,animals threat,8
249,activities,posed,threat,pose,activities threat,8
250,none,posed,threat,pose,none threat,8
251,film,poses,questions,pose,film questions,8
252,film,poses,questions,pose,film questions,8
253,animals,pose,threat,pose,animals threat,8
254,neonicotinoids,posed,risk,pose,neonicotinoids risk,8
255,activities,poses,threat,pose,activities threat,8
256,film,poses,questions,pose,film questions,8
257,individual,poses,threat,pose,individual threat,8
258,group,poses,threat,pose,group threat,8
259,animals,pose,threat,pose,animals threat,8
260,animals,pose,threat,pose,animals threat,8
261,activities,posed,threat,pose,activities threat,8
262,film,poses,questions,pose,film questions,8
263,group,posed,threat,pose,group threat,8
264,none,posed,threat,pose,none threat,8
265,individual,poses,threat,pose,individual threat,8
266,animals,pose,threat,pose,animals threat,8
267,none,posed,threat,pose,none threat,8
268,existence,poses,threat,pose,existence threat,7
269,hurricane,posed,threat,pose,hurricane threat,7
270,hurricane,posed,threat,pose,hurricane threat,7
271,weapons,posed,threat,pose,weapons threat,7
272,activity,posed,threat,pose,activity threat,7
273,technology,poses,threat,pose,technology threat,7
274,technology,poses,threat,pose,technology threat,7
275,members,posed,threat,pose,members threat,7
276,weapons,posed,threat,pose,weapons threat,7
277,hurricane,posed,threat,pose,hurricane threat,7
278,weapons,pose,threat,pose,weapons threat,7
279,weapons,poses,threat,pose,weapons threat,7
280,use,poses,threat,pose,use threat,7
281,hurricane,posed,threat,pose,hurricane threat,7
282,existence,posed,threat,pose,existence threat,7
283,technology,poses,threat,pose,technology threat,7
284,technology,poses,threat,pose,technology threat,7
285,weapons,pose,threat,pose,weapons threat,7
286,hurricane,posed,threat,pose,hurricane threat,7
287,use,posed,threat,pose,use threat,7
288,activity,poses,threat,pose,activity threat,7
289,activity,pose,threat,pose,activity threat,7
290,activity,posed,threat,pose,activity threat,7
291,hurricane,posed,threat,pose,hurricane threat,7
292,activity,posed,threat,pose,activity threat,7
293,existence,poses,threat,pose,existence threat,7
294,use,poses,threat,pose,use threat,7
295,weapons,pose,threat,pose,weapons threat,7
296,activity,posed,threat,pose,activity threat,7
297,existence,posed,threat,pose,existence threat,7
298,technology,posed,threat,pose,technology threat,7
299,members,posed,threat,pose,members threat,7
300,technology,posed,threat,pose,technology threat,7
301,members,posed,threat,pose,members threat,7
302,use,poses,threat,pose,use threat,7
303,members,posed,threat,pose,members threat,7
304,weapons,pose,threat,pose,weapons threat,7
305,use,poses,threat,pose,use threat,7
306,use,pose,threat,pose,use threat,7
307,existence,poses,threat,pose,existence threat,7
308,hurricane,posed,threat,pose,hurricane threat,7
309,technology,poses,threat,pose,technology threat,7
310,use,poses,threat,pose,use threat,7
311,existence,poses,threat,pose,existence threat,7
312,existence,posed,threat,pose,existence threat,7
313,activity,poses,threat,pose,activity threat,7
314,members,posed,threat,pose,members threat,7
315,members,pose,threat,pose,members threat,7
316,members,posed,threat,pose,members threat,7
317,release,poses,risk,pose,release risk,6
318,inclusion,posed,problem,pose,inclusion problem,6
319,groups,pose,threat,pose,groups threat,6
320,release,posed,risk,pose,release risk,6
321,expansion,poses,threat,pose,expansion threat,6
322,emergence,posed,threat,pose,emergence threat,6
323,groups,pose,threat,pose,groups threat,6
324,expansion,posed,threat,pose,expansion threat,6
325,emergence,posed,threat,pose,emergence threat,6
326,emergence,pose,threat,pose,emergence threat,6
327,presence,poses,risk,pose,presence risk,6
328,inclusion,posed,problem,pose,inclusion problem,6
329,release,posed,risk,pose,release risk,6
330,groups,pose,threat,pose,groups threat,6
331,instability,poses,threat,pose,instability threat,6
332,instability,posed,threat,pose,instability threat,6
333,presence,poses,risk,pose,presence risk,6
334,emergence,posed,threat,pose,emergence threat,6
335,inclusion,posed,problem,pose,inclusion problem,6
336,instability,posed,threat,pose,instability threat,6
337,release,poses,risk,pose,release risk,6
338,release,poses,risk,pose,release risk,6
339,expansion,poses,threat,pose,expansion threat,6
340,groups,posed,threat,pose,groups threat,6
341,instability,posed,threat,pose,instability threat,6
342,presence,poses,risk,pose,presence risk,6
343,instability,posed,threat,pose,instability threat,6
344,release,poses,risk,pose,release risk,6
345,groups,pose,threat,pose,groups threat,6
346,emergence,posed,threat,pose,emergence threat,6
347,inclusion,poses,problem,pose,inclusion problem,6
348,groups,pose,threat,pose,groups threat,6
349,expansion,posed,threat,pose,expansion threat,6
350,expansion,poses,threat,pose,expansion threat,6
351,instability,poses,threat,pose,instability threat,6
352,presence,posed,risk,pose,presence risk,6
353,emergence,posed,threat,pose,emergence threat,6
354,expansion,poses,threat,pose,expansion threat,6
355,inclusion,posed,problem,pose,inclusion problem,6
356,presence,pose,risk,pose,presence risk,6
357,presence,posed,risk,pose,presence risk,6
358,inclusion,posed,problem,pose,inclusion problem,6
359,number,pose,threat,pose,number threat,5
360,use,poses,risks,pose,use risks,5
361,power,poses,threats,pose,power threats,5
362,number,poses,threat,pose,number threat,5
363,existence,posed,problem,pose,existence problem,5
364,diseases,pose,threat,pose,diseases threat,5
365,pregnancy,poses,risk,pose,pregnancy risk,5
366,book,poses,questions,pose,book questions,5
367,novel,poses,questions,pose,novel questions,5
368,lack,pose,threat,pose,lack threat,5
369,fire,posed,threat,pose,fire threat,5
370,lack,poses,threat,pose,lack threat,5
371,use,posed,risks,pose,use risks,5
372,novel,poses,questions,pose,novel questions,5
373,use,poses,risks,pose,use risks,5
374,virus,posed,threat,pose,virus threat,5
375,presence,posed,problem,pose,presence problem,5
376,movement,posed,threat,pose,movement threat,5
377,glyphosate,poses,risk,pose,glyphosate risk,5
378,diseases,pose,threat,pose,diseases threat,5
379,presence,posed,problem,pose,presence problem,5
380,movement,poses,threat,pose,movement threat,5
381,applicant,poses,threat,pose,applicant threat,5
382,existence,posed,problem,pose,existence problem,5
383,failure,posed,threat,pose,failure threat,5
384,nature,pose,challenges,pose,nature challenges,5
385,number,pose,threat,pose,number threat,5
386,power,poses,threats,pose,power threats,5
387,glyphosate,poses,risk,pose,glyphosate risk,5
388,presence,poses,problem,pose,presence problem,5
389,diseases,pose,threat,pose,diseases threat,5
390,exchange,poses,risk,pose,exchange risk,5
391,arrival,posed,threat,pose,arrival threat,5
392,power,poses,threats,pose,power threats,5
393,fire,poses,threat,pose,fire threat,5
394,fire,posed,threat,pose,fire threat,5
395,all,posed,threat,pose,all threat,5
396,pregnancy,poses,risk,pose,pregnancy risk,5
397,applicant,poses,threat,pose,applicant threat,5
398,power,poses,threats,pose,power threats,5
399,virus,poses,threat,pose,virus threat,5
400,lack,poses,threat,pose,lack threat,5
401,arrival,poses,threat,pose,arrival threat,5
402,person,poses,risk,pose,person risk,5
403,movement,posed,threat,pose,movement threat,5
404,all,pose,threat,pose,all threat,5
405,book,poses,questions,pose,book questions,5
406,process,pose,threat,pose,process threat,5
407,use,poses,risks,pose,use risks,5
408,virus,posed,threat,pose,virus threat,5
409,failure,posed,threat,pose,failure threat,5
410,nature,poses,challenges,pose,nature challenges,5
411,arrival,posed,threat,pose,arrival threat,5
412,book,posed,questions,pose,book questions,5
413,movement,posed,threat,pose,movement threat,5
414,conditions,pose,threat,pose,conditions threat,5
415,exchange,poses,risk,pose,exchange risk,5
416,existence,poses,problem,pose,existence problem,5
417,arrival,posed,threat,pose,arrival threat,5
418,exchange,poses,risk,pose,exchange risk,5
419,failure,posed,threat,pose,failure threat,5
420,novel,poses,questions,pose,novel questions,5
421,all,posed,threat,pose,all threat,5
422,nature,poses,challenges,pose,nature challenges,5
423,nature,pose,challenges,pose,nature challenges,5
424,lack,poses,threat,pose,lack threat,5
425,glyphosate,poses,risk,pose,glyphosate risk,5
426,pregnancy,poses,risk,pose,pregnancy risk,5
427,existence,poses,problem,pose,existence problem,5
428,person,poses,risk,pose,person risk,5
429,presence,poses,problem,pose,presence problem,5
430,presence,poses,problem,pose,presence problem,5
431,fire,posed,threat,pose,fire threat,5
432,arrival,poses,threat,pose,arrival threat,5
433,glyphosate,poses,risk,pose,glyphosate risk,5
434,glyphosate,poses,risk,pose,glyphosate risk,5
435,spread,posed,threat,pose,spread threat,5
436,novel,poses,questions,pose,novel questions,5
437,process,posed,threat,pose,process threat,5
438,spread,pose,threat,pose,spread threat,5
439,book,poses,questions,pose,book questions,5
440,spread,poses,threat,pose,spread threat,5
441,process,poses,threat,pose,process threat,5
442,lack,posed,threat,pose,lack threat,5
443,power,poses,threats,pose,power threats,5
444,number,posed,threat,pose,number threat,5
445,pregnancy,posed,risk,pose,pregnancy risk,5
446,diseases,pose,threat,pose,diseases threat,5
447,conditions,pose,threat,pose,conditions threat,5
448,novel,poses,questions,pose,novel questions,5
449,movement,posed,threat,pose,movement threat,5
450,all,pose,threat,pose,all threat,5
451,process,posed,threat,pose,process threat,5
452,person,poses,risk,pose,person risk,5
453,person,poses,risk,pose,person risk,5
454,number,pose,threat,pose,number threat,5
455,diseases,pose,threat,pose,diseases threat,5
456,book,posed,questions,pose,book questions,5
457,failure,pose,threat,pose,failure threat,5
458,pregnancy,poses,risk,pose,pregnancy risk,5
459,existence,posed,problem,pose,existence problem,5
460,conditions,posed,threat,pose,conditions threat,5
461,conditions,pose,threat,pose,conditions threat,5
462,failure,poses,threat,pose,failure threat,5
463,applicant,poses,threat,pose,applicant threat,5
464,virus,posed,threat,pose,virus threat,5
465,nature,poses,challenges,pose,nature challenges,5
466,virus,posed,threat,pose,virus threat,5
467,spread,posed,threat,pose,spread threat,5
468,exchange,poses,risk,pose,exchange risk,5
469,spread,posed,threat,pose,spread threat,5
470,person,poses,risk,pose,person risk,5
471,all,posed,threat,pose,all threat,5
472,conditions,pose,threat,pose,conditions threat,5
473,applicant,poses,threat,pose,applicant threat,5
474,exchange,poses,risk,pose,exchange risk,5
475,use,poses,risks,pose,use risks,5
476,process,poses,threat,pose,process threat,5
477,applicant,poses,threat,pose,applicant threat,5
478,fire,poses,threat,pose,fire threat,5
479,location,posed,problems,pose,location problems,4
480,changes,posed,challenge,pose,changes challenge,4
481,one,posed,question,pose,one question,4
482,individuals,pose,threat,pose,individuals threat,4
483,fleet,posed,threat,pose,fleet threat,4
484,changes,pose,challenges,pose,changes challenges,4
485,teacher,poses,question,pose,teacher question,4
486,article,posed,question,pose,article question,4
487,communism,posed,threat,pose,communism threat,4
488,audience,poses,questions,pose,audience questions,4
489,risk,poses,threat,pose,risk threat,4
490,movements,posed,threat,pose,movements threat,4
491,individuals,posed,threat,pose,individuals threat,4
492,movements,pose,threat,pose,movements threat,4
493,defendant,poses,threat,pose,defendant threat,4
494,changes,posed,challenges,pose,changes challenges,4
495,development,pose,risk,pose,development risk,4
496,force,posed,threat,pose,force threat,4
497,defendant,poses,threat,pose,defendant threat,4
498,author,poses,questions,pose,author questions,4
499,development,posed,threat,pose,development threat,4
500,changes,pose,challenges,pose,changes challenges,4
501,movements,pose,threat,pose,movements threat,4
502,force,posed,threat,pose,force threat,4
503,one,pose,question,pose,one question,4
504,communism,poses,threat,pose,communism threat,4
505,development,poses,risk,pose,development risk,4
506,exposure,poses,risk,pose,exposure risk,4
507,both,pose,challenges,pose,both challenges,4
508,both,pose,challenges,pose,both challenges,4
509,communism,posed,threat,pose,communism threat,4
510,development,poses,threat,pose,development threat,4
511,one,posed,question,pose,one question,4
512,discovery,posed,problem,pose,discovery problem,4
513,use,poses,problems,pose,use problems,4
514,both,posing,challenges,pose,both challenges,4
515,force,posed,threat,pose,force threat,4
516,exposure,poses,risk,pose,exposure risk,4
517,both,pose,challenges,pose,both challenges,4
518,number,posed,challenge,pose,number challenge,4
519,individuals,pose,threat,pose,individuals threat,4
520,pregnancy,pose,threat,pose,pregnancy threat,4
521,rise,posed,challenge,pose,rise challenge,4
522,exposure,poses,risk,pose,exposure risk,4
523,pregnancy,posed,threat,pose,pregnancy threat,4
524,audience,pose,questions,pose,audience questions,4
525,changes,pose,challenge,pose,changes challenge,4
526,discovery,posed,problem,pose,discovery problem,4
527,audience,posed,questions,pose,audience questions,4
528,narrator,poses,question,pose,narrator question,4
529,location,posed,problems,pose,location problems,4
530,rise,posed,challenge,pose,rise challenge,4
531,changes,pose,challenges,pose,changes challenges,4
532,author,poses,questions,pose,author questions,4
533,discovery,posed,problem,pose,discovery problem,4
534,communism,posed,threat,pose,communism threat,4
535,risk,poses,threat,pose,risk threat,4
536,author,poses,questions,pose,author questions,4
537,use,poses,problems,pose,use problems,4
538,article,posed,question,pose,article question,4
539,practice,posed,risk,pose,practice risk,4
540,teacher,poses,question,pose,teacher question,4
541,article,posed,question,pose,article question,4
542,exposure,posed,risk,pose,exposure risk,4
543,number,poses,challenge,pose,number challenge,4
544,changes,pose,challenge,pose,changes challenge,4
545,narrator,posed,question,pose,narrator question,4
546,development,posed,threat,pose,development threat,4
547,practice,poses,risk,pose,practice risk,4
548,author,posed,questions,pose,author questions,4
549,livestock,pose,hazard,pose,livestock hazard,4
550,livestock,pose,hazard,pose,livestock hazard,4
551,individuals,posed,threat,pose,individuals threat,4
552,development,poses,threat,pose,development threat,4
553,narrator,poses,question,pose,narrator question,4
554,narrator,poses,question,pose,narrator question,4
555,rise,posed,challenge,pose,rise challenge,4
556,teacher,poses,question,pose,teacher question,4
557,practice,posed,risk,pose,practice risk,4
558,livestock,pose,hazard,pose,livestock hazard,4
559,pregnancy,posed,threat,pose,pregnancy threat,4
560,development,poses,risk,pose,development risk,4
561,fleet,posed,threat,pose,fleet threat,4
562,teacher,poses,question,pose,teacher question,4
563,fleet,posed,threat,pose,fleet threat,4
564,use,posed,problems,pose,use problems,4
565,practice,poses,risk,pose,practice risk,4
566,fleet,posed,threat,pose,fleet threat,4
567,changes,posed,challenge,pose,changes challenge,4
568,number,posed,challenge,pose,number challenge,4
569,movements,pose,threat,pose,movements threat,4
570,use,poses,problems,pose,use problems,4
571,number,posed,challenge,pose,number challenge,4
572,force,poses,threat,pose,force threat,4
573,risk,poses,threat,pose,risk threat,4
574,risk,poses,threat,pose,risk threat,4
575,one,posed,question,pose,one question,4
576,rise,posed,challenge,pose,rise challenge,4
577,defendant,poses,threat,pose,defendant threat,4
578,article,posed,question,pose,article question,4
579,development,pose,risk,pose,development risk,4
580,location,pose,problems,pose,location problems,4
581,livestock,pose,hazard,pose,livestock hazard,4
582,discovery,posed,problem,pose,discovery problem,4
583,pregnancy,posed,threat,pose,pregnancy threat,4
584,defendant,poses,threat,pose,defendant threat,4
585,audience,poses,questions,pose,audience questions,4
586,location,posed,problems,pose,location problems,4
587,issue,posed,question,pose,issue question,3
588,issue,posed,question,pose,issue question,3
589,power,posed,threat,pose,power threat,3
590,type,poses,threat,pose,type threat,3
591,development,poses,problems,pose,development problems,3
592,military,posed,threat,pose,military threat,3
593,detainee,poses,threat,pose,detainee threat,3
594,pollution,posed,threat,pose,pollution threat,3
595,problem,posed,problem,pose,problem problem,3
596,presence,poses,threats,pose,presence threats,3
597,regimes,pose,threat,pose,regimes threat,3
598,behavior,poses,risk,pose,behavior risk,3
599,creatures,pose,threat,pose,creatures threat,3
600,all,pose,risk,pose,all risk,3
601,military,posed,threat,pose,military threat,3
602,power,posed,threat,pose,power threat,3
603,conduct,posed,threat,pose,conduct threat,3
604,carp,pose,threat,pose,carp threat,3
605,carp,poses,threat,pose,carp threat,3
606,project,poses,threat,pose,project threat,3
607,government,posed,threat,pose,government threat,3
608,carp,pose,threat,pose,carp threat,3
609,offender,poses,risk,pose,offender risk,3
610,party,posed,threat,pose,party threat,3
611,individual,posed,danger,pose,individual danger,3
612,terrain,posed,difficulties,pose,terrain difficulties,3
613,levels,posed,risk,pose,levels risk,3
614,condition,posed,threat,pose,condition threat,3
615,levels,posed,problems,pose,levels problems,3
616,person,posed,danger,pose,person danger,3
617,properties,pose,problem,pose,properties problem,3
618,neonicotinoids,posed,danger,pose,neonicotinoids danger,3
619,officers,posed,threat,pose,officers threat,3
620,situation,posed,challenges,pose,situation challenges,3
621,fires,posed,threat,pose,fires threat,3
622,avalanches,pose,threat,pose,avalanches threat,3
623,contamination,pose,threat,pose,contamination threat,3
624,latter,poses,threat,pose,latter threat,3
625,project,poses,question,pose,project question,3
626,offender,poses,threat,pose,offender threat,3
627,pollution,posed,risk,pose,pollution risk,3
628,member,posed,question,pose,member question,3
629,decision,posed,threat,pose,decision threat,3
630,properties,poses,problem,pose,properties problem,3
631,levels,posed,problems,pose,levels problems,3
632,submarine,posed,threat,pose,submarine threat,3
633,missiles,posed,threat,pose,missiles threat,3
634,radicals,posed,threat,pose,radicals threat,3
635,all,poses,risk,pose,all risk,3
636,contamination,poses,threat,pose,contamination threat,3
637,lack,pose,risk,pose,lack risk,3
638,behavior,poses,risk,pose,behavior risk,3
639,troops,pose,threat,pose,troops threat,3
640,neonicotinoids,pose,danger,pose,neonicotinoids danger,3
641,radicals,posed,threat,pose,radicals threat,3
642,behavior,poses,threat,pose,behavior threat,3
643,missiles,posed,threat,pose,missiles threat,3
644,ritual,posed,risk,pose,ritual risk,3
645,possibility,posed,threat,pose,possibility threat,3
646,advance,posed,threat,pose,advance threat,3
647,increase,posed,problem,pose,increase problem,3
648,method,poses,risk,pose,method risk,3
649,problem,posed,problem,pose,problem problem,3
650,warming,poses,threat,pose,warming threat,3
651,construction,posed,problem,pose,construction problem,3
652,women,pose,risk,pose,women risk,3
653,habitats,pose,challenges,pose,habitats challenges,3
654,type,poses,threat,pose,type threat,3
655,fires,posed,threat,pose,fires threat,3
656,cyclone,posed,threat,pose,cyclone threat,3
657,site,poses,threat,pose,site threat,3
