,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
653,children,paint,pictures,paint,children pictures,2
654,residents,painted,mural,paint,residents mural,2
655,men,painted,bodies,paint,men bodies,2
656,regulator,painted,picture,paint,regulator picture,2
657,definition,painted,picture,paint,definition picture,2
658,elders,painted,sheet,paint,elders sheet,2
659,elders,painted,sheet,paint,elders sheet,2
660,brother,painted,landscapes,paint,brother landscapes,2
661,regulator,painted,picture,paint,regulator picture,2
662,artist,painted,oil,paint,artist oil,2
663,work,paints,portrait,paint,work portrait,2
664,hull,painted,black,paint,hull black,2
665,view,paints,differences,paint,view differences,2
666,artists,painted,mural,paint,artists mural,2
667,landscape,painting,source,paint,landscape source,2
668,interior,painted,white,paint,interior white,2
669,team,painted,number,paint,team number,2
670,verse,paints,picture,paint,verse picture,2
671,works,paint,picture,paint,works picture,2
672,mother,painted,china,paint,mother china,2
673,report,painted,push,paint,report push,2
674,general,painted,picture,paint,general picture,2
675,groundsman,painted,pitch,paint,groundsman pitch,2
676,diaries,paint,picture,paint,diaries picture,2
677,team,painted,maquettes,paint,team maquettes,2
678,report,painted,push,paint,report push,2
679,definition,painted,picture,paint,definition picture,2
680,works,painted,hand,paint,works hand,2
681,artist,painted,figures,paint,artist figures,2
682,artist,painted,miniature,paint,artist miniature,2
683,wife,painted,murals,paint,wife murals,2
684,images,painted,hand,paint,images hand,2
685,books,paint,future,paint,books future,2
686,group,painted,word,paint,group word,2
687,revelers,paint,face,paint,revelers face,2
688,residents,painted,mural,paint,residents mural,2
689,friend,painted,watercolours,paint,friend watercolours,2
690,vandals,painted,swastikas,paint,vandals swastikas,2
691,group,painted,walls,paint,group walls,2
692,evidence,paints,picture,paint,evidence picture,2
693,squadron,painted,aircraft,paint,squadron aircraft,2
694,works,paint,picture,paint,works picture,2
695,husband,painted,portrait,paint,husband portrait,2
696,artists,painted,panels,paint,artists panels,2
697,impressionists,painted,scenes,paint,impressionists scenes,2
698,flags,painted,indemnity,paint,flags indemnity,2
699,flags,painted,indemnity,paint,flags indemnity,2
700,squadron,painted,aircraft,paint,squadron aircraft,2
701,music,paints,image,paint,music image,2
702,chronicles,paint,picture,paint,chronicles picture,2
703,poet,painted,portrait,paint,poet portrait,2
704,both,painted,portraits,paint,both portraits,2
705,portrayal,paints,picture,paint,portrayal picture,2
706,artists,painted,panels,paint,artists panels,2
707,son,painted,landscapes,paint,son landscapes,2
708,chronicles,paint,picture,paint,chronicles picture,2
709,stories,paints,portrait,paint,stories portrait,2
710,columns,painted,run,paint,columns run,2
711,artists,painted,artwork,paint,artists artwork,2
712,evidence,paints,picture,paint,evidence picture,2
713,group,painted,walls,paint,group walls,2
714,recipient,paints,eye,paint,recipient eye,2
715,friend,painted,watercolours,paint,friend watercolours,2
716,language,paints,picture,paint,language picture,2
717,recipient,paints,eye,paint,recipient eye,2
718,historians,paint,picture,paint,historians picture,2
719,images,painted,hand,paint,images hand,2
720,studies,paint,picture,paint,studies picture,2
721,research,paints,picture,paint,research picture,2
722,churches,painted,walls,paint,churches walls,2
723,artists,painted,artwork,paint,artists artwork,2
724,students,painted,mural,paint,students mural,2
725,artists,painted,mural,paint,artists mural,2
726,painters,painted,scenes,paint,painters scenes,2
727,people,paint,shape,paint,people shape,2
728,work,painting,landscapes,paint,work landscapes,2
729,wife,painted,miniatures,paint,wife miniatures,2
730,affidavit,painted,picture,paint,affidavit picture,2
731,songs,paint,picture,paint,songs picture,2
732,students,painted,formula,paint,students formula,2
733,ceramics,painted,colors,paint,ceramics colors,1
734,artist,painted,mattes,paint,artist mattes,1
735,chassis,painted,grey,paint,chassis grey,1
736,buses,painted,brown,paint,buses brown,1
737,demographics,paint,portrait,paint,demographics portrait,1
738,county,painted,engine,paint,county engine,1
739,works,painted,talents,paint,works talents,1
740,bride,paints,face,paint,bride face,1
741,nobles,painted,mansion,paint,nobles mansion,1
742,cottage,painted,shade,paint,cottage shade,1
743,work,painting,scenery,paint,work scenery,1
744,narration,paints,picture,paint,narration picture,1
745,letters,paint,chronicle,paint,letters chronicle,1
746,landscape,painting,profession,paint,landscape profession,1
747,body,painted,red,paint,body red,1
748,walls,painted,fixtures,paint,walls fixtures,1
749,previous,painted,actress,paint,previous actress,1
750,links,painting,painters,paint,links painters,1
751,couple,painted,backdrop,paint,couple backdrop,1
752,portrait,painted,brother,paint,portrait brother,1
753,mosaic,painted,murals,paint,mosaic murals,1
754,engravings,painted,highlights,paint,engravings highlights,1
755,all,painted,opening,paint,all opening,1
756,drama,paints,life,paint,drama life,1
757,painting,painted,influence,paint,painting influence,1
758,hand,painted,designs,paint,hand designs,1
759,example,paint,landscapes,paint,example landscapes,1
760,artist,painted,ancestors,paint,artist ancestors,1
761,barns,painted,square,paint,barns square,1
762,publications,paint,picture,paint,publications picture,1
763,mentions,paint,picture,paint,mentions picture,1
764,group,painted,cross,paint,group cross,1
765,style,painted,decoration,paint,style decoration,1
766,classifications,paint,societies,paint,classifications societies,1
767,kinswomen,paint,face,paint,kinswomen face,1
768,artists,paint,designs,paint,artists designs,1
769,system,painting,area,paint,system area,1
770,vandals,painting,colours,paint,vandals colours,1
771,artist,paints,host,paint,artist host,1
772,collection,paints,portrait,paint,collection portrait,1
773,much,painting,works,paint,much works,1
774,people,painting,skin,paint,people skin,1
775,movements,paint,landscape,paint,movements landscape,1
776,successor,painted,portrait,paint,successor portrait,1
777,types,painted,green,paint,types green,1
778,body,paint,state,paint,body state,1
779,review,painted,picture,paint,review picture,1
780,muralists,painted,words,paint,muralists words,1
781,daughter,painted,vases,paint,daughter vases,1
782,vase,painting,vessels,paint,vase vessels,1
783,group,painted,stamnoi,paint,group stamnoi,1
784,class,painted,variants,paint,class variants,1
785,capitals,painted,one,paint,capitals one,1
786,painters,painted,formas,paint,painters formas,1
787,watercolours,painted,composer,paint,watercolours composer,1
788,report,painted,future,paint,report future,1
789,vandals,painted,hands,paint,vandals hands,1
790,guitar,paints,scene,paint,guitar scene,1
791,fan,painted,surfaces,paint,fan surfaces,1
792,artist,painted,abstracts,paint,artist abstracts,1
793,statues,paint,picture,paint,statues picture,1
794,spray,painted,mural,paint,spray mural,1
795,boy,paints,word,paint,boy word,1
796,statue,painted,children,paint,statue children,1
797,member,painted,box,paint,member box,1
798,number,painted,saint,paint,number saint,1
799,ceiling,painted,crimson,paint,ceiling crimson,1
800,author,paints,history,paint,author history,1
801,father,painted,vedute,paint,father vedute,1
802,mummies,painted,terracotta,paint,mummies terracotta,1
803,father,painted,work,paint,father work,1
804,printer,painted,pad,paint,printer pad,1
805,novel,paints,gallery,paint,novel gallery,1
806,panels,painted,blue,paint,panels blue,1
807,spray,painting,tag,paint,spray tag,1
808,track,painted,number,paint,track number,1
809,salt,painted,imprisonment,paint,salt imprisonment,1
810,copper,painted,black,paint,copper black,1
811,projects,paint,picture,paint,projects picture,1
812,car,painted,green,paint,car green,1
813,red,painted,locomotives,paint,red locomotives,1
814,show,painted,strokes,paint,show strokes,1
815,supporters,painted,label,paint,supporters label,1
816,roofs,painted,signs,paint,roofs signs,1
817,piece,paints,pictures,paint,piece pictures,1
818,brother,painted,figures,paint,brother figures,1
819,packages,painted,vents,paint,packages vents,1
820,driver,painted,square,paint,driver square,1
821,birds,painted,scenes,paint,birds scenes,1
822,participants,painted,variety,paint,participants variety,1
823,graves,painted,blue,paint,graves blue,1
824,owners,painted,white,paint,owners white,1
825,coping,painted,brown,paint,coping brown,1
826,school,painted,walls,paint,school walls,1
827,spray,painted,work,paint,spray work,1
828,combines,painted,images,paint,combines images,1
829,depositions,paint,view,paint,depositions view,1
830,speed,painting,happenings,paint,speed happenings,1
831,painting,painted,gun,paint,painting gun,1
832,students,painting,semester,paint,students semester,1
833,hull,painted,patrols,paint,hull patrols,1
834,poet,painted,meter,paint,poet meter,1
835,company,painted,trams,paint,company trams,1
836,background,painted,green,paint,background green,1
837,number,painted,portraits,paint,number portraits,1
838,police,painted,scenario,paint,police scenario,1
839,sides,painted,base,paint,sides base,1
840,artists,painted,rendition,paint,artists rendition,1
841,character,paints,square,paint,character square,1
842,people,painting,monument,paint,people monument,1
843,ancestors,painted,talk,paint,ancestors talk,1
844,underglaze,painted,panels,paint,underglaze panels,1
845,legends,paint,picture,paint,legends picture,1
846,individual,painting,process,paint,individual process,1
847,volunteers,paint,murals,paint,volunteers murals,1
848,performance,paints,everyman,paint,performance everyman,1
849,landscapes,painted,scale,paint,landscapes scale,1
850,mast,painted,sides,paint,mast sides,1
851,lenses,painted,taillights,paint,lenses taillights,1
852,manufacturers,paint,areas,paint,manufacturers areas,1
853,landscape,painting,genre,paint,landscape genre,1
854,painting,painted,picture,paint,painting picture,1
855,company,painted,terrain,paint,company terrain,1
856,master,painted,head,paint,master head,1
857,artist,painted,models,paint,artist models,1
858,character,paints,words,paint,character words,1
859,retainers,painted,red,paint,retainers red,1
860,buildings,painted,colors,paint,buildings colors,1
861,pamphlet,painted,picture,paint,pamphlet picture,1
862,women,paint,motifs,paint,women motifs,1
863,one,painted,blue,paint,one blue,1
864,ceiling,painted,figures,paint,ceiling figures,1
865,fact,paints,picture,paint,fact picture,1
866,teenager,painted,murals,paint,teenager murals,1
867,panels,painted,panels,paint,panels panels,1
868,propaganda,painted,leadership,paint,propaganda leadership,1
869,signs,painted,red,paint,signs red,1
870,women,painted,walls,paint,women walls,1
871,miracle,painted,rise,paint,miracle rise,1
872,player,paints,toys,paint,player toys,1
873,conversion,painted,gray,paint,conversion gray,1
874,pieces,painted,color,paint,pieces color,1
875,artist,painted,huntsman,paint,artist huntsman,1
876,statue,painted,artist,paint,statue artist,1
877,narrative,painted,passengers,paint,narrative passengers,1
878,fans,painted,tracks,paint,fans tracks,1
879,artist,painted,vessels,paint,artist vessels,1
880,lanes,painted,shades,paint,lanes shades,1
881,rims,painted,red,paint,rims red,1
882,men,painted,variety,paint,men variety,1
883,assistants,painted,number,paint,assistants number,1
884,latter,painted,part,paint,latter part,1
885,architecture,painted,displays,paint,architecture displays,1
886,street,painting,artists,paint,street artists,1
887,studio,painted,green,paint,studio green,1
888,cousin,painted,regents,paint,cousin regents,1
889,footage,painted,rebels,paint,footage rebels,1
890,mob,painted,image,paint,mob image,1
891,company,painting,scenes,paint,company scenes,1
892,viewpoints,paint,picture,paint,viewpoints picture,1
893,crowd,painted,trishul,paint,crowd trishul,1
894,people,paint,pictures,paint,people pictures,1
895,operation,painted,picture,paint,operation picture,1
896,motifs,painted,maps,paint,motifs maps,1
897,track,painted,green,paint,track green,1
898,artists,painted,animals,paint,artists animals,1
899,stories,paint,portraits,paint,stories portraits,1
900,ballads,paint,pictures,paint,ballads pictures,1
901,church,painted,red,paint,church red,1
902,forms,painted,picture,paint,forms picture,1
903,scholarship,paints,picture,paint,scholarship picture,1
904,hand,painted,artists,paint,hand artists,1
905,figures,paint,picture,paint,figures picture,1
906,artist,painted,castle,paint,artist castle,1
907,artisans,painted,coat,paint,artisans coat,1
908,results,painting,penises,paint,results penises,1
909,protesters,painted,word,paint,protesters word,1
910,cave,painted,dots,paint,cave dots,1
911,color,painted,photographs,paint,color photographs,1
912,artist,painted,scenery,paint,artist scenery,1
913,track,paints,picture,paint,track picture,1
914,one,painted,description,paint,one description,1
915,tribes,painted,drawings,paint,tribes drawings,1
916,justification,paints,law,paint,justification law,1
917,interior,painted,shades,paint,interior shades,1
918,artists,painted,symbols,paint,artists symbols,1
919,artist,painted,parties,paint,artist parties,1
920,disc,painted,grey,paint,disc grey,1
921,artist,paints,icon,paint,artist icon,1
922,family,painted,artwork,paint,family artwork,1
923,newspaper,painted,portrait,paint,newspaper portrait,1
924,collectors,painting,places,paint,collectors places,1
925,studio,painting,necessity,paint,studio necessity,1
926,painter,painted,iconostasis,paint,painter iconostasis,1
927,explanation,painted,sultans,paint,explanation sultans,1
928,references,painted,number,paint,references number,1
929,monk,painted,versions,paint,monk versions,1
930,room,painted,crosses,paint,room crosses,1
931,record,paints,picture,paint,record picture,1
932,songs,paint,mournful,paint,songs mournful,1
933,plaster,paint,lighthouse,paint,plaster lighthouse,1
934,owners,painted,black,paint,owners black,1
935,surface,painted,red,paint,surface red,1
936,officials,painted,mural,paint,officials mural,1
937,all,painted,chiefs,paint,all chiefs,1
938,band,painted,fingers,paint,band fingers,1
939,daughter,painted,flowers,paint,daughter flowers,1
940,novelist,paints,portrait,paint,novelist portrait,1
941,stations,painted,artists,paint,stations artists,1
942,artist,painted,statue,paint,artist statue,1
943,artists,painted,tondi,paint,artists tondi,1
944,walls,painted,orange,paint,walls orange,1
945,group,painted,urinals,paint,group urinals,1
946,elements,painted,work,paint,elements work,1
947,lottery,painting,stadium,paint,lottery stadium,1
948,father,painted,china,paint,father china,1
949,students,painted,blue,paint,students blue,1
950,tradition,paints,picture,paint,tradition picture,1
951,magician,paints,face,paint,magician face,1
952,youngster,painted,views,paint,youngster views,1
953,band,painting,mural,paint,band mural,1
954,walls,painted,primrose,paint,walls primrose,1
955,house,painted,statues,paint,house statues,1
956,children,painted,meter,paint,children meter,1
957,book,paint,door,paint,book door,1
958,lieutenant,paints,picture,paint,lieutenant picture,1
959,catapult,painted,color,paint,catapult color,1
960,notion,paints,economists,paint,notion economists,1
961,help,painted,picture,paint,help picture,1
962,youths,painted,slogans,paint,youths slogans,1
963,cousin,paint,mural,paint,cousin mural,1
964,rest,painted,subjects,paint,rest subjects,1
965,programmes,painted,canvas,paint,programmes canvas,1
966,implications,paint,future,paint,implications future,1
967,father,painted,yurts,paint,father yurts,1
968,manifestations,paint,images,paint,manifestations images,1
969,son,paints,picture,paint,son picture,1
970,dancer,paints,body,paint,dancer body,1
971,one,paint,setting,paint,one setting,1
972,section,paints,seascape,paint,section seascape,1
973,videos,paint,process,paint,videos process,1
974,crops,painted,fate,paint,crops fate,1
975,house,painted,red,paint,house red,1
976,mother,paint,streets,paint,mother streets,1
977,tribute,paints,pictures,paint,tribute pictures,1
978,parts,painted,silver,paint,parts silver,1
979,composer,paints,picture,paint,composer picture,1
980,artists,painted,canvas,paint,artists canvas,1
981,artists,painted,memorial,paint,artists memorial,1
982,crew,paint,image,paint,crew image,1
983,positions,painting,programme,paint,positions programme,1
984,nominators,paint,rooms,paint,nominators rooms,1
985,section,painted,artists,paint,section artists,1
986,painter,paint,nature,paint,painter nature,1
987,body,painted,colour,paint,body colour,1
988,part,painted,impressions,paint,part impressions,1
989,painter,painted,version,paint,painter version,1
990,love,painting,picture,paint,love picture,1
991,vicar,painted,interior,paint,vicar interior,1
992,sculptor,painted,glorification,paint,sculptor glorification,1
993,summit,painted,picture,paint,summit picture,1
994,teacher,painting,courses,paint,teacher courses,1
995,band,painted,walls,paint,band walls,1
996,team,painted,part,paint,team part,1
997,textbooks,paint,picture,paint,textbooks picture,1
998,groups,painted,designs,paint,groups designs,1
999,artist,painted,lines,paint,artist lines,1
1000,story,paints,scenes,paint,story scenes,1
1001,artists,painted,version,paint,artists version,1
1002,artist,painted,words,paint,artist words,1
1003,painter,painted,mural,paint,painter mural,1
1004,walls,painted,columns,paint,walls columns,1
1005,work,painted,artist,paint,work artist,1
1006,students,painted,banners,paint,students banners,1
1007,journalist,painted,picture,paint,journalist picture,1
1008,tale,paints,portrait,paint,tale portrait,1
1009,facade,painted,bands,paint,facade bands,1
1010,party,painted,number,paint,party number,1
1011,rhetoric,painted,city,paint,rhetoric city,1
1012,scenes,painted,paintings,paint,scenes paintings,1
1013,artists,painted,phenomenon,paint,artists phenomenon,1
1014,coffins,painted,crowd,paint,coffins crowd,1
1015,oldest,painted,fortifications,paint,oldest fortifications,1
1016,half,painted,color,paint,half color,1
1017,crew,painted,danger,paint,crew danger,1
1018,brother,painted,view,paint,brother view,1
1019,landscape,painting,product,paint,landscape product,1
1020,teenager,paints,nails,paint,teenager nails,1
1021,latter,painted,figures,paint,latter figures,1
1022,employees,paint,advertisements,paint,employees advertisements,1
1023,elements,painted,silk,paint,elements silk,1
1024,illustrator,painted,series,paint,illustrator series,1
1025,radar,painted,contacts,paint,radar contacts,1
1026,interiors,painted,murals,paint,interiors murals,1
1027,buses,painted,shade,paint,buses shade,1
1028,member,painted,incident,paint,member incident,1
1029,author,painted,portrait,paint,author portrait,1
1030,author,paints,tale,paint,author tale,1
1031,songs,painted,actions,paint,songs actions,1
1032,characteristics,paint,character,paint,characteristics character,1
1033,testimonies,paint,picture,paint,testimonies picture,1
1034,walls,painted,green,paint,walls green,1
1035,picture,paints,words,paint,picture words,1
1036,students,paint,pictures,paint,students pictures,1
1037,participants,painted,iconography,paint,participants iconography,1
1038,father,painted,portrayal,paint,father portrayal,1
1039,group,painted,houses,paint,group houses,1
1040,woman,painted,portrait,paint,woman portrait,1
1041,artist,painted,bodies,paint,artist bodies,1
1042,father,painted,canvases,paint,father canvases,1
1043,children,paint,house,paint,children house,1
1044,author,painted,panel,paint,author panel,1
1045,scenes,painted,definition,paint,scenes definition,1
1046,man,paints,word,paint,man word,1
1047,artist,painted,strips,paint,artist strips,1
1048,walls,painted,windows,paint,walls windows,1
1049,artists,painted,apartments,paint,artists apartments,1
1050,film,painted,world,paint,film world,1
1051,boards,painted,red,paint,boards red,1
1052,author,paints,scenery,paint,author scenery,1
1053,authorities,painted,collar,paint,authorities collar,1
1054,walls,painted,ecru,paint,walls ecru,1
1055,sculptures,paint,narrative,paint,sculptures narrative,1
1056,production,painted,picture,paint,production picture,1
1057,artist,painted,scrolls,paint,artist scrolls,1
1058,bass,paints,background,paint,bass background,1
1059,father,painted,scene,paint,father scene,1
1060,boys,painted,faces,paint,boys faces,1
1061,watercolors,painted,documentation,paint,watercolors documentation,1
1062,artists,painted,excursions,paint,artists excursions,1
1063,witnesses,paint,portrait,paint,witnesses portrait,1
1064,spray,painted,slogans,paint,spray slogans,1
1065,majority,painted,works,paint,majority works,1
1066,propaganda,painted,resistance,paint,propaganda resistance,1
1067,church,painted,painters,paint,church painters,1
1068,giant,painted,murals,paint,giant murals,1
1069,thousands,painted,visions,paint,thousands visions,1
1070,painters,painted,geography,paint,painters geography,1
1071,versions,paint,entity,paint,versions entity,1
1072,woman,paints,hair,paint,woman hair,1
1073,men,painted,weapons,paint,men weapons,1
1074,cupola,painted,silver,paint,cupola silver,1
1075,location,painted,rests,paint,location rests,1
1076,examples,painted,number,paint,examples number,1
1077,china,painting,techniques,paint,china techniques,1
1078,artist,painted,series,paint,artist series,1
1079,livery,painted,inscription,paint,livery inscription,1
1080,underglaze,painted,china,paint,underglaze china,1
1081,cars,paint,paint,paint,cars paint,1
1082,muralists,paint,production,paint,muralists production,1
1083,muralists,paint,life,paint,muralists life,1
1084,painter,painted,exhibitions,paint,painter exhibitions,1
1085,brigade,paint,mural,paint,brigade mural,1
1086,bumpers,painted,color,paint,bumpers color,1
1087,remains,paint,picture,paint,remains picture,1
1088,ships,painted,sterns,paint,ships sterns,1
1089,structure,painted,axis,paint,structure axis,1
1090,husband,painted,time,paint,husband time,1
1091,editor,painted,contrast,paint,editor contrast,1
1092,moisture,paint,layers,paint,moisture layers,1
1093,situation,painted,picture,paint,situation picture,1
1094,man,paint,picture,paint,man picture,1
1095,artist,painted,two,paint,artist two,1
1096,painter,painted,miniature,paint,painter miniature,1
1097,manifesto,paints,picture,paint,manifesto picture,1
1098,stack,painted,gold,paint,stack gold,1
1099,most,paints,banks,paint,most banks,1
1100,books,painted,portraits,paint,books portraits,1
1101,photographs,paint,image,paint,photographs image,1
1102,stomach,paints,face,paint,stomach face,1
1103,narrative,paints,life,paint,narrative life,1
1104,cabin,painted,panoramas,paint,cabin panoramas,1
1105,road,painted,slogans,paint,road slogans,1
1106,two,painting,things,paint,two things,1
1107,two,painting,one,paint,two one,1
1108,people,painting,history,paint,people history,1
1109,lantern,painted,flashes,paint,lantern flashes,1
1110,lines,painted,style,paint,lines style,1
1111,reporting,paints,members,paint,reporting members,1
1112,face,painted,colour,paint,face colour,1
1113,cornices,painted,coat,paint,cornices coat,1
1114,walls,painted,color,paint,walls color,1
1115,figure,painted,one,paint,figure one,1
1116,hair,painted,brunette,paint,hair brunette,1
1117,manuscript,painted,roll,paint,manuscript roll,1
1118,photograph,paints,canvas,paint,photograph canvas,1
1119,artist,painted,lifes,paint,artist lifes,1
1120,vehicle,painted,blue,paint,vehicle blue,1
1121,children,painted,wishes,paint,children wishes,1
1122,spray,painted,lettering,paint,spray lettering,1
1123,experience,painted,mood,paint,experience mood,1
1124,painter,painted,hand,paint,painter hand,1
1125,woman,paint,mural,paint,woman mural,1
1126,films,paint,picture,paint,films picture,1
1127,game,paints,portrait,paint,game portrait,1
1128,watercolourist,painted,view,paint,watercolourist view,1
1129,former,paints,picture,paint,former picture,1
1130,bridge,painted,orange,paint,bridge orange,1
1131,artist,painted,interior,paint,artist interior,1
1132,sides,painted,plates,paint,sides plates,1
1133,parents,painted,pictures,paint,parents pictures,1
1134,patriarchs,painted,circa,paint,patriarchs circa,1
1135,states,paint,line,paint,states line,1
1136,ceiling,painted,decorations,paint,ceiling decorations,1
1137,inspirations,painted,subjects,paint,inspirations subjects,1
1138,painter,painted,images,paint,painter images,1
1139,chassis,painted,protection,paint,chassis protection,1
1140,father,painted,house,paint,father house,1
1141,stars,painted,colors,paint,stars colors,1
1142,ephippium,painted,fuscus,paint,ephippium fuscus,1
1143,building,painted,ochre,paint,building ochre,1
1144,artist,painted,piece,paint,artist piece,1
1145,piece,painted,hand,paint,piece hand,1
1146,newspapers,painted,picture,paint,newspapers picture,1
1147,producers,painted,mural,paint,producers mural,1
1148,collections,painted,enamels,paint,collections enamels,1
1149,cat,paint,likeness,paint,cat likeness,1
1150,embroidery,painted,picture,paint,embroidery picture,1
1151,tracks,paint,scenery,paint,tracks scenery,1
1152,poet,painted,misery,paint,poet misery,1
1153,father,painted,frescoes,paint,father frescoes,1
1154,factors,paint,picture,paint,factors picture,1
1155,material,paints,picture,paint,material picture,1
1156,artist,painted,cycle,paint,artist cycle,1
1157,musicologist,paints,picture,paint,musicologist picture,1
1158,lyrics,painted,scene,paint,lyrics scene,1
1159,novels,paint,picture,paint,novels picture,1
1160,jazz,paints,portrait,paint,jazz portrait,1
1161,filmmakers,painted,portion,paint,filmmakers portion,1
1162,ratings,painted,slogans,paint,ratings slogans,1
1163,film,paints,struggle,paint,film struggle,1
1164,video,painted,portrait,paint,video portrait,1
1165,group,painted,logo,paint,group logo,1
1166,boards,painted,brown,paint,boards brown,1
1167,partners,paint,horse,paint,partners horse,1
1168,commission,painted,portrait,paint,commission portrait,1
1169,slant,painted,red,paint,slant red,1
1170,artist,painted,animals,paint,artist animals,1
1171,building,painted,architecture,paint,building architecture,1
1172,work,painting,building,paint,work building,1
1173,father,painted,ceiling,paint,father ceiling,1
1174,oil,painted,idea,paint,oil idea,1
1175,grandson,painted,portrait,paint,grandson portrait,1
1176,interior,painted,tin,paint,interior tin,1
1177,artist,painted,icons,paint,artist icons,1
1178,portrait,painting,profession,paint,portrait profession,1
1179,battery,painted,stars,paint,battery stars,1
1180,all,painted,approach,paint,all approach,1
1181,artist,painted,road,paint,artist road,1
1182,sisters,painted,side,paint,sisters side,1
1183,pen,paints,peephole,paint,pen peephole,1
1184,novel,paints,world,paint,novel world,1
1185,artists,painted,covers,paint,artists covers,1
1186,collectors,painted,specimens,paint,collectors specimens,1
1187,designers,painted,floors,paint,designers floors,1
1188,letters,painted,beige,paint,letters beige,1
1189,artists,painted,frame,paint,artists frame,1
1190,hand,painted,heritage,paint,hand heritage,1
1191,installation,painted,environment,paint,installation environment,1
1192,hummingbird,paints,picture,paint,hummingbird picture,1
1193,sergeant,painting,logo,paint,sergeant logo,1
1194,both,painted,tan,paint,both tan,1
1195,unit,painted,plaque,paint,unit plaque,1
1196,artist,painted,hand,paint,artist hand,1
1197,enamel,paint,lacklustre,paint,enamel lacklustre,1
1198,corners,painted,colour,paint,corners colour,1
1199,toyists,painted,object,paint,toyists object,1
1200,ceiling,painted,red,paint,ceiling red,1
1201,grandfather,painted,churches,paint,grandfather churches,1
1202,artist,paints,designs,paint,artist designs,1
1203,shelves,painted,bright,paint,shelves bright,1
1204,band,paint,compositions,paint,band compositions,1
1205,ceiling,painted,blue,paint,ceiling blue,1
1206,tower,painted,grey,paint,tower grey,1
1207,miniatures,paint,items,paint,miniatures items,1
1208,buildings,painted,murals,paint,buildings murals,1
1209,prose,paints,vision,paint,prose vision,1
1210,youth,paint,rock,paint,youth rock,1
1211,father,painted,watercolors,paint,father watercolors,1
1212,poems,painted,scenes,paint,poems scenes,1
1213,weaver,painted,size,paint,weaver size,1
1214,organization,painted,murals,paint,organization murals,1
1215,walls,painted,brickwork,paint,walls brickwork,1
1216,man,paints,stripe,paint,man stripe,1
1217,rope,painted,foyer,paint,rope foyer,1
1218,three,painted,images,paint,three images,1
1219,spray,painted,graffiti,paint,spray graffiti,1
1220,findings,paint,picture,paint,findings picture,1
1221,electronics,paints,picture,paint,electronics picture,1
1222,buildings,painted,rebirth,paint,buildings rebirth,1
1223,body,painting,mentors,paint,body mentors,1
1224,writing,paints,garde,paint,writing garde,1
1225,workshop,painted,paintings,paint,workshop paintings,1
1226,balustrade,painted,colour,paint,balustrade colour,1
1227,evaluation,painted,picture,paint,evaluation picture,1
1228,walls,painted,tan,paint,walls tan,1
1229,features,painted,murals,paint,features murals,1
1230,duo,painted,murals,paint,duo murals,1
1231,result,painted,one,paint,result one,1
1232,students,painted,furniture,paint,students furniture,1
1233,artwork,paints,image,paint,artwork image,1
1234,crew,paint,extras,paint,crew extras,1
1235,nation,paints,women,paint,nation women,1
1236,brother,painted,watercolours,paint,brother watercolours,1
1237,panel,painting,row,paint,panel row,1
1238,features,painted,chimneys,paint,features chimneys,1
1239,women,painted,color,paint,women color,1
1240,women,painted,majlis,paint,women majlis,1
1241,winters,painting,figures,paint,winters figures,1
1242,union,painted,image,paint,union image,1
1243,interior,painted,pews,paint,interior pews,1
1244,illusionist,painting,ceiling,paint,illusionist ceiling,1
1245,headboard,painted,locomotives,paint,headboard locomotives,1
1246,film,paints,sympathetic,paint,film sympathetic,1
1247,father,painted,contrast,paint,father contrast,1
1248,journalist,painted,stereotype,paint,journalist stereotype,1
1249,evening,paints,sky,paint,evening sky,1
1250,book,paints,requests,paint,book requests,1
1251,criteria,paints,citizens,paint,criteria citizens,1
1252,doors,painted,black,paint,doors black,1
1253,map,painted,photos,paint,map photos,1
1254,experience,painting,houses,paint,experience houses,1
1255,walls,painted,camp,paint,walls camp,1
1256,rhetoric,paints,people,paint,rhetoric people,1
1257,father,painted,series,paint,father series,1
1258,portraits,painted,resemblances,paint,portraits resemblances,1
1259,students,paint,tiles,paint,students tiles,1
1260,monks,painted,walls,paint,monks walls,1
1261,artists,painted,backgrounds,paint,artists backgrounds,1
1262,narrative,paints,relationship,paint,narrative relationship,1
1263,episode,paints,picture,paint,episode picture,1
1264,stories,paint,image,paint,stories image,1
1265,men,painted,scenes,paint,men scenes,1
1266,saedeul,paints,pain,paint,saedeul pain,1
1267,track,paints,portray,paint,track portray,1
1268,victim,painted,blue,paint,victim blue,1
1269,sacrifice,painted,blue,paint,sacrifice blue,1
1270,restorers,painted,cottage,paint,restorers cottage,1
1271,artist,paint,design,paint,artist design,1
1272,writings,paint,images,paint,writings images,1
1273,frames,painted,colors,paint,frames colors,1
1274,artists,painted,posters,paint,artists posters,1
1275,papers,paint,picture,paint,papers picture,1
1276,tunes,paint,portrait,paint,tunes portrait,1
1277,reputation,painting,chasseurs,paint,reputation chasseurs,1
1278,students,painted,works,paint,students works,1
1279,women,painted,landscapes,paint,women landscapes,1
1280,stripes,paint,picture,paint,stripes picture,1
1281,lyrics,painted,feeling,paint,lyrics feeling,1
1282,album,paints,portrait,paint,album portrait,1
1283,scroll,painting,existence,paint,scroll existence,1
1284,piece,painted,blue,paint,piece blue,1
