,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
155,storm,dropped,rainfall,drop,storm rainfall,191
156,storm,dropped,rainfall,drop,storm rainfall,191
157,storm,dropped,rainfall,drop,storm rainfall,191
158,storm,dropped,rainfall,drop,storm rainfall,191
159,storm,dropped,rainfall,drop,storm rainfall,191
160,storm,dropped,rainfall,drop,storm rainfall,191
161,storm,dropped,rainfall,drop,storm rainfall,191
162,storm,dropped,rainfall,drop,storm rainfall,191
163,storm,dropped,rainfall,drop,storm rainfall,191
164,storm,dropped,rainfall,drop,storm rainfall,191
165,storm,dropped,rainfall,drop,storm rainfall,191
166,storm,dropped,rainfall,drop,storm rainfall,191
167,storm,dropped,rainfall,drop,storm rainfall,191
168,storm,dropped,rainfall,drop,storm rainfall,191
169,storm,dropped,rainfall,drop,storm rainfall,191
170,storm,dropped,rainfall,drop,storm rainfall,191
171,storm,dropped,rainfall,drop,storm rainfall,191
172,storm,dropped,rainfall,drop,storm rainfall,191
173,storm,dropped,rainfall,drop,storm rainfall,191
174,storm,dropped,rainfall,drop,storm rainfall,191
175,storm,dropped,rainfall,drop,storm rainfall,191
176,storm,dropped,rainfall,drop,storm rainfall,191
177,storm,dropped,rainfall,drop,storm rainfall,191
178,storm,dropped,rainfall,drop,storm rainfall,191
179,storm,dropped,rainfall,drop,storm rainfall,191
180,storm,dropped,rainfall,drop,storm rainfall,191
181,storm,dropped,rainfall,drop,storm rainfall,191
182,storm,dropped,rainfall,drop,storm rainfall,191
183,storm,drops,rainfall,drop,storm rainfall,191
184,storm,dropped,rainfall,drop,storm rainfall,191
185,storm,drops,rainfall,drop,storm rainfall,191
186,storm,dropped,rainfall,drop,storm rainfall,191
187,storm,drops,rainfall,drop,storm rainfall,191
188,storm,dropped,rainfall,drop,storm rainfall,191
189,storm,dropped,rainfall,drop,storm rainfall,191
190,storm,dropped,rainfall,drop,storm rainfall,191
191,leagues,dropped,tier,drop,leagues tier,106
192,leagues,dropped,tier,drop,leagues tier,106
193,leagues,dropped,tier,drop,leagues tier,106
194,leagues,dropped,tier,drop,leagues tier,106
195,leagues,dropped,tier,drop,leagues tier,106
196,leagues,dropped,tier,drop,leagues tier,106
197,leagues,dropped,tier,drop,leagues tier,106
198,leagues,dropped,tier,drop,leagues tier,106
199,leagues,dropped,tier,drop,leagues tier,106
200,leagues,dropped,tier,drop,leagues tier,106
201,leagues,dropped,tier,drop,leagues tier,106
202,leagues,dropped,tier,drop,leagues tier,106
203,leagues,dropped,tier,drop,leagues tier,106
204,leagues,dropped,tier,drop,leagues tier,106
205,leagues,dropped,tier,drop,leagues tier,106
206,leagues,dropped,tier,drop,leagues tier,106
207,leagues,dropped,tier,drop,leagues tier,106
208,leagues,dropped,tier,drop,leagues tier,106
209,leagues,dropped,tier,drop,leagues tier,106
210,leagues,dropped,tier,drop,leagues tier,106
211,leagues,dropped,tier,drop,leagues tier,106
212,leagues,dropped,tier,drop,leagues tier,106
213,leagues,dropped,tier,drop,leagues tier,106
214,leagues,dropped,tier,drop,leagues tier,106
215,leagues,dropped,tier,drop,leagues tier,106
216,leagues,dropped,tier,drop,leagues tier,106
217,leagues,dropped,tier,drop,leagues tier,106
218,leagues,dropped,tier,drop,leagues tier,106
219,leagues,dropped,tier,drop,leagues tier,106
220,leagues,dropped,tier,drop,leagues tier,106
221,leagues,dropped,tier,drop,leagues tier,106
222,leagues,dropped,tier,drop,leagues tier,106
223,leagues,dropped,tier,drop,leagues tier,106
224,leagues,dropped,tier,drop,leagues tier,106
225,leagues,dropped,tier,drop,leagues tier,106
226,leagues,dropped,tier,drop,leagues tier,106
227,leagues,dropped,tier,drop,leagues tier,106
228,leagues,dropped,tier,drop,leagues tier,106
229,leagues,dropped,tier,drop,leagues tier,106
230,leagues,dropped,tier,drop,leagues tier,106
231,leagues,dropped,tier,drop,leagues tier,106
232,leagues,dropped,tier,drop,leagues tier,106
233,leagues,dropped,tier,drop,leagues tier,106
234,leagues,dropped,tier,drop,leagues tier,106
235,leagues,dropped,tier,drop,leagues tier,106
236,leagues,dropped,tier,drop,leagues tier,106
237,leagues,dropped,tier,drop,leagues tier,106
238,leagues,dropped,tier,drop,leagues tier,106
239,leagues,dropped,tier,drop,leagues tier,106
240,leagues,dropped,tier,drop,leagues tier,106
241,leagues,dropped,tier,drop,leagues tier,106
242,leagues,dropped,tier,drop,leagues tier,106
243,leagues,dropped,tier,drop,leagues tier,106
244,leagues,dropped,tier,drop,leagues tier,106
245,leagues,dropped,tier,drop,leagues tier,106
246,leagues,dropped,tier,drop,leagues tier,106
247,leagues,dropped,tier,drop,leagues tier,106
248,leagues,dropped,tier,drop,leagues tier,106
249,leagues,dropped,tier,drop,leagues tier,106
250,leagues,dropped,tier,drop,leagues tier,106
251,leagues,dropped,tier,drop,leagues tier,106
252,leagues,dropped,tier,drop,leagues tier,106
253,leagues,dropped,tier,drop,leagues tier,106
254,leagues,dropped,tier,drop,leagues tier,106
255,leagues,dropped,tier,drop,leagues tier,106
256,leagues,dropped,tier,drop,leagues tier,106
257,leagues,dropped,tier,drop,leagues tier,106
258,leagues,dropped,tier,drop,leagues tier,106
259,leagues,dropped,tier,drop,leagues tier,106
260,leagues,dropped,tier,drop,leagues tier,106
261,leagues,dropped,tier,drop,leagues tier,106
262,leagues,dropped,tier,drop,leagues tier,106
263,leagues,dropped,tier,drop,leagues tier,106
264,leagues,dropped,tier,drop,leagues tier,106
265,leagues,dropped,tier,drop,leagues tier,106
266,leagues,dropped,tier,drop,leagues tier,106
267,leagues,dropped,tier,drop,leagues tier,106
268,leagues,dropped,tier,drop,leagues tier,106
269,leagues,dropped,tier,drop,leagues tier,106
270,leagues,dropped,tier,drop,leagues tier,106
271,leagues,dropped,tier,drop,leagues tier,106
272,leagues,dropped,tier,drop,leagues tier,106
273,leagues,dropped,tier,drop,leagues tier,106
274,leagues,dropped,tier,drop,leagues tier,106
275,leagues,dropped,tier,drop,leagues tier,106
276,leagues,dropped,tier,drop,leagues tier,106
277,leagues,dropped,tier,drop,leagues tier,106
278,leagues,dropped,tier,drop,leagues tier,106
279,leagues,dropped,tier,drop,leagues tier,106
280,leagues,dropped,tier,drop,leagues tier,106
281,leagues,dropped,tier,drop,leagues tier,106
282,leagues,dropped,tier,drop,leagues tier,106
283,leagues,dropped,tier,drop,leagues tier,106
284,leagues,dropped,tier,drop,leagues tier,106
285,leagues,dropped,tier,drop,leagues tier,106
286,leagues,dropped,tier,drop,leagues tier,106
287,leagues,dropped,tier,drop,leagues tier,106
288,leagues,dropped,tier,drop,leagues tier,106
289,leagues,dropped,tier,drop,leagues tier,106
290,leagues,dropped,tier,drop,leagues tier,106
291,leagues,dropped,tier,drop,leagues tier,106
292,leagues,dropped,tier,drop,leagues tier,106
293,leagues,dropped,tier,drop,leagues tier,106
294,leagues,dropped,tier,drop,leagues tier,106
295,leagues,dropped,tier,drop,leagues tier,106
296,leagues,dropped,tier,drop,leagues tier,106
297,aircraft,dropped,bombs,drop,aircraft bombs,70
298,aircraft,dropped,bombs,drop,aircraft bombs,70
299,aircraft,dropped,bombs,drop,aircraft bombs,70
300,aircraft,dropped,bombs,drop,aircraft bombs,70
301,aircraft,dropped,bombs,drop,aircraft bombs,70
302,aircraft,dropped,bombs,drop,aircraft bombs,70
303,aircraft,dropped,bombs,drop,aircraft bombs,70
304,aircraft,dropped,bombs,drop,aircraft bombs,70
305,aircraft,dropped,bombs,drop,aircraft bombs,70
306,aircraft,dropped,bombs,drop,aircraft bombs,70
307,aircraft,drop,bombs,drop,aircraft bombs,70
308,aircraft,dropped,bombs,drop,aircraft bombs,70
309,aircraft,dropped,bombs,drop,aircraft bombs,70
310,aircraft,drops,bombs,drop,aircraft bombs,70
311,aircraft,dropped,bombs,drop,aircraft bombs,70
312,aircraft,dropped,bombs,drop,aircraft bombs,70
313,aircraft,dropped,bombs,drop,aircraft bombs,70
314,aircraft,dropped,bombs,drop,aircraft bombs,70
315,aircraft,dropped,bombs,drop,aircraft bombs,70
316,aircraft,dropped,bombs,drop,aircraft bombs,70
317,aircraft,dropped,bombs,drop,aircraft bombs,70
318,aircraft,dropped,bombs,drop,aircraft bombs,70
319,aircraft,dropped,bombs,drop,aircraft bombs,70
320,aircraft,dropped,bombs,drop,aircraft bombs,70
321,aircraft,dropped,bombs,drop,aircraft bombs,70
322,aircraft,dropped,bombs,drop,aircraft bombs,70
323,aircraft,dropped,bombs,drop,aircraft bombs,70
324,aircraft,dropped,bombs,drop,aircraft bombs,70
325,aircraft,dropped,bombs,drop,aircraft bombs,70
326,aircraft,drop,bombs,drop,aircraft bombs,70
327,aircraft,dropped,bombs,drop,aircraft bombs,70
328,aircraft,dropped,bombs,drop,aircraft bombs,70
329,aircraft,dropped,bombs,drop,aircraft bombs,70
330,aircraft,dropped,bombs,drop,aircraft bombs,70
331,aircraft,dropped,bombs,drop,aircraft bombs,70
332,aircraft,dropped,bombs,drop,aircraft bombs,70
333,aircraft,dropping,bombs,drop,aircraft bombs,70
334,aircraft,dropped,bombs,drop,aircraft bombs,70
335,aircraft,dropped,bombs,drop,aircraft bombs,70
336,aircraft,dropped,bombs,drop,aircraft bombs,70
337,aircraft,dropped,bombs,drop,aircraft bombs,70
338,aircraft,dropped,bombs,drop,aircraft bombs,70
339,aircraft,dropping,bombs,drop,aircraft bombs,70
340,aircraft,drop,bombs,drop,aircraft bombs,70
341,aircraft,dropped,bombs,drop,aircraft bombs,70
342,aircraft,dropped,bombs,drop,aircraft bombs,70
343,aircraft,dropped,bombs,drop,aircraft bombs,70
344,aircraft,dropped,bombs,drop,aircraft bombs,70
345,aircraft,dropped,bombs,drop,aircraft bombs,70
346,aircraft,dropped,bombs,drop,aircraft bombs,70
347,aircraft,dropped,bombs,drop,aircraft bombs,70
348,aircraft,dropped,bombs,drop,aircraft bombs,70
349,aircraft,dropped,bombs,drop,aircraft bombs,70
350,aircraft,dropped,bombs,drop,aircraft bombs,70
351,aircraft,dropped,bombs,drop,aircraft bombs,70
352,aircraft,dropped,bombs,drop,aircraft bombs,70
353,aircraft,dropped,bombs,drop,aircraft bombs,70
354,aircraft,dropped,bombs,drop,aircraft bombs,70
355,aircraft,dropped,bombs,drop,aircraft bombs,70
356,aircraft,dropped,bombs,drop,aircraft bombs,70
357,aircraft,dropped,bombs,drop,aircraft bombs,70
358,aircraft,dropped,bombs,drop,aircraft bombs,70
359,aircraft,dropped,bombs,drop,aircraft bombs,70
360,aircraft,dropped,bombs,drop,aircraft bombs,70
361,aircraft,dropped,bombs,drop,aircraft bombs,70
362,aircraft,dropped,bombs,drop,aircraft bombs,70
363,aircraft,dropped,bombs,drop,aircraft bombs,70
364,aircraft,dropped,bombs,drop,aircraft bombs,70
365,aircraft,dropped,bombs,drop,aircraft bombs,70
366,aircraft,dropped,bombs,drop,aircraft bombs,70
367,prosecutors,dropped,charges,drop,prosecutors charges,64
368,prosecutors,dropped,charges,drop,prosecutors charges,64
369,prosecutors,dropped,charges,drop,prosecutors charges,64
370,prosecutors,dropped,charges,drop,prosecutors charges,64
371,prosecutors,dropped,charges,drop,prosecutors charges,64
372,prosecutors,dropping,charges,drop,prosecutors charges,64
373,prosecutors,dropping,charges,drop,prosecutors charges,64
374,prosecutors,dropped,charges,drop,prosecutors charges,64
375,prosecutors,dropped,charges,drop,prosecutors charges,64
376,prosecutors,dropped,charges,drop,prosecutors charges,64
377,prosecutors,dropped,charges,drop,prosecutors charges,64
378,prosecutors,dropped,charges,drop,prosecutors charges,64
379,prosecutors,dropped,charges,drop,prosecutors charges,64
380,prosecutors,dropped,charges,drop,prosecutors charges,64
381,prosecutors,dropped,charges,drop,prosecutors charges,64
382,prosecutors,dropped,charges,drop,prosecutors charges,64
383,prosecutors,dropped,charges,drop,prosecutors charges,64
384,prosecutors,dropped,charges,drop,prosecutors charges,64
385,prosecutors,dropped,charges,drop,prosecutors charges,64
386,prosecutors,dropped,charges,drop,prosecutors charges,64
387,prosecutors,dropped,charges,drop,prosecutors charges,64
388,prosecutors,dropped,charges,drop,prosecutors charges,64
389,prosecutors,dropping,charges,drop,prosecutors charges,64
390,prosecutors,drop,charges,drop,prosecutors charges,64
391,prosecutors,dropped,charges,drop,prosecutors charges,64
392,prosecutors,dropped,charges,drop,prosecutors charges,64
393,prosecutors,dropped,charges,drop,prosecutors charges,64
394,prosecutors,dropped,charges,drop,prosecutors charges,64
395,prosecutors,dropped,charges,drop,prosecutors charges,64
396,prosecutors,dropped,charges,drop,prosecutors charges,64
397,prosecutors,dropped,charges,drop,prosecutors charges,64
398,prosecutors,dropped,charges,drop,prosecutors charges,64
399,prosecutors,dropped,charges,drop,prosecutors charges,64
400,prosecutors,dropped,charges,drop,prosecutors charges,64
401,prosecutors,dropped,charges,drop,prosecutors charges,64
402,prosecutors,dropped,charges,drop,prosecutors charges,64
403,prosecutors,dropped,charges,drop,prosecutors charges,64
404,prosecutors,dropped,charges,drop,prosecutors charges,64
405,prosecutors,dropped,charges,drop,prosecutors charges,64
406,prosecutors,dropped,charges,drop,prosecutors charges,64
407,prosecutors,dropped,charges,drop,prosecutors charges,64
408,prosecutors,dropped,charges,drop,prosecutors charges,64
409,prosecutors,drop,charges,drop,prosecutors charges,64
410,prosecutors,dropped,charges,drop,prosecutors charges,64
411,prosecutors,dropped,charges,drop,prosecutors charges,64
412,prosecutors,dropped,charges,drop,prosecutors charges,64
413,prosecutors,dropped,charges,drop,prosecutors charges,64
414,prosecutors,dropped,charges,drop,prosecutors charges,64
415,prosecutors,dropped,charges,drop,prosecutors charges,64
416,prosecutors,dropped,charges,drop,prosecutors charges,64
417,prosecutors,dropped,charges,drop,prosecutors charges,64
418,prosecutors,dropped,charges,drop,prosecutors charges,64
419,prosecutors,dropped,charges,drop,prosecutors charges,64
420,prosecutors,drop,charges,drop,prosecutors charges,64
421,prosecutors,dropped,charges,drop,prosecutors charges,64
422,prosecutors,dropped,charges,drop,prosecutors charges,64
423,prosecutors,dropped,charges,drop,prosecutors charges,64
424,prosecutors,dropped,charges,drop,prosecutors charges,64
425,prosecutors,dropped,charges,drop,prosecutors charges,64
426,prosecutors,dropped,charges,drop,prosecutors charges,64
427,prosecutors,dropped,charges,drop,prosecutors charges,64
428,prosecutors,dropped,charges,drop,prosecutors charges,64
429,prosecutors,dropped,charges,drop,prosecutors charges,64
430,prosecutors,dropped,charges,drop,prosecutors charges,64
431,government,dropped,charges,drop,government charges,50
432,government,dropped,charges,drop,government charges,50
433,government,dropped,charges,drop,government charges,50
434,government,dropped,charges,drop,government charges,50
435,government,dropped,charges,drop,government charges,50
436,government,dropped,charges,drop,government charges,50
437,government,dropped,charges,drop,government charges,50
438,government,dropping,charges,drop,government charges,50
439,government,dropped,charges,drop,government charges,50
440,government,dropped,charges,drop,government charges,50
441,government,dropped,charges,drop,government charges,50
442,government,dropped,charges,drop,government charges,50
443,government,dropped,charges,drop,government charges,50
444,government,dropped,charges,drop,government charges,50
445,government,drops,charges,drop,government charges,50
446,government,dropped,charges,drop,government charges,50
447,government,dropped,charges,drop,government charges,50
448,government,dropped,charges,drop,government charges,50
449,government,dropped,charges,drop,government charges,50
450,government,dropped,charges,drop,government charges,50
451,government,dropped,charges,drop,government charges,50
452,government,dropped,charges,drop,government charges,50
453,government,dropped,charges,drop,government charges,50
454,government,dropped,charges,drop,government charges,50
455,government,dropped,charges,drop,government charges,50
456,government,dropped,charges,drop,government charges,50
457,government,dropped,charges,drop,government charges,50
458,government,dropped,charges,drop,government charges,50
459,government,dropped,charges,drop,government charges,50
460,government,dropped,charges,drop,government charges,50
461,government,dropped,charges,drop,government charges,50
462,government,dropped,charges,drop,government charges,50
463,government,dropping,charges,drop,government charges,50
464,government,dropped,charges,drop,government charges,50
465,government,dropped,charges,drop,government charges,50
466,government,dropping,charges,drop,government charges,50
467,government,dropped,charges,drop,government charges,50
468,government,dropped,charges,drop,government charges,50
469,government,dropped,charges,drop,government charges,50
470,government,dropped,charges,drop,government charges,50
471,government,dropped,charges,drop,government charges,50
472,government,dropped,charges,drop,government charges,50
473,government,dropped,charges,drop,government charges,50
474,government,dropping,charges,drop,government charges,50
475,government,dropped,charges,drop,government charges,50
476,government,dropped,charges,drop,government charges,50
477,government,dropping,charges,drop,government charges,50
478,government,dropped,charges,drop,government charges,50
479,government,dropped,charges,drop,government charges,50
480,government,dropped,charges,drop,government charges,50
481,bombers,dropped,tons,drop,bombers tons,47
482,bombers,dropped,tons,drop,bombers tons,47
483,bombers,dropped,tons,drop,bombers tons,47
484,bombers,drop,tons,drop,bombers tons,47
485,bombers,dropped,tons,drop,bombers tons,47
486,bombers,dropped,tons,drop,bombers tons,47
487,bombers,drop,tons,drop,bombers tons,47
488,bombers,dropped,tons,drop,bombers tons,47
489,bombers,dropped,tons,drop,bombers tons,47
490,bombers,dropped,tons,drop,bombers tons,47
491,bombers,dropped,tons,drop,bombers tons,47
492,bombers,dropped,tons,drop,bombers tons,47
493,bombers,dropped,tons,drop,bombers tons,47
494,bombers,dropped,tons,drop,bombers tons,47
495,bombers,dropped,tons,drop,bombers tons,47
496,bombers,drop,tons,drop,bombers tons,47
497,bombers,dropped,tons,drop,bombers tons,47
498,bombers,dropped,tons,drop,bombers tons,47
499,bombers,dropped,tons,drop,bombers tons,47
500,bombers,dropped,tons,drop,bombers tons,47
501,bombers,dropped,tons,drop,bombers tons,47
502,bombers,dropped,tons,drop,bombers tons,47
503,bombers,dropped,tons,drop,bombers tons,47
504,bombers,dropped,tons,drop,bombers tons,47
505,bombers,dropped,tons,drop,bombers tons,47
506,bombers,dropped,tons,drop,bombers tons,47
507,bombers,drop,tons,drop,bombers tons,47
508,bombers,dropped,tons,drop,bombers tons,47
509,bombers,dropped,tons,drop,bombers tons,47
510,bombers,dropped,tons,drop,bombers tons,47
511,bombers,dropped,tons,drop,bombers tons,47
512,bombers,dropped,tons,drop,bombers tons,47
513,bombers,dropped,tons,drop,bombers tons,47
514,bombers,dropped,tons,drop,bombers tons,47
515,bombers,dropped,tons,drop,bombers tons,47
516,bombers,dropped,tons,drop,bombers tons,47
517,bombers,dropped,tons,drop,bombers tons,47
518,bombers,dropped,tons,drop,bombers tons,47
519,bombers,drop,tons,drop,bombers tons,47
520,bombers,drop,tons,drop,bombers tons,47
521,bombers,dropped,tons,drop,bombers tons,47
522,bombers,dropped,tons,drop,bombers tons,47
523,bombers,drop,tons,drop,bombers tons,47
524,bombers,dropped,tons,drop,bombers tons,47
525,bombers,dropped,tons,drop,bombers tons,47
526,bombers,dropped,tons,drop,bombers tons,47
527,bombers,dropped,tons,drop,bombers tons,47
528,remnants,dropped,rainfall,drop,remnants rainfall,46
529,remnants,drop,rainfall,drop,remnants rainfall,46
530,remnants,dropped,rainfall,drop,remnants rainfall,46
531,remnants,dropped,rainfall,drop,remnants rainfall,46
532,remnants,dropped,rainfall,drop,remnants rainfall,46
533,remnants,dropped,rainfall,drop,remnants rainfall,46
534,remnants,dropped,rainfall,drop,remnants rainfall,46
535,remnants,dropped,rainfall,drop,remnants rainfall,46
536,remnants,dropped,rainfall,drop,remnants rainfall,46
537,remnants,dropped,rainfall,drop,remnants rainfall,46
538,remnants,dropped,rainfall,drop,remnants rainfall,46
539,remnants,dropped,rainfall,drop,remnants rainfall,46
540,remnants,dropped,rainfall,drop,remnants rainfall,46
541,remnants,dropped,rainfall,drop,remnants rainfall,46
542,remnants,dropped,rainfall,drop,remnants rainfall,46
543,remnants,dropped,rainfall,drop,remnants rainfall,46
544,remnants,dropped,rainfall,drop,remnants rainfall,46
545,remnants,drop,rainfall,drop,remnants rainfall,46
546,remnants,drop,rainfall,drop,remnants rainfall,46
