,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
642,troops,blew,house,blow,troops house,2
643,bullpen,blows,save,blow,bullpen save,2
644,blast,blew,hole,blow,blast hole,2
645,captain,blew,ship,blow,captain ship,2
646,force,blew,most,blow,force most,2
647,ship,blew,blasts,blow,ship blasts,2
648,troops,blew,houses,blow,troops houses,2
649,storm,blew,windows,blow,storm windows,2
650,group,blow,town,blow,group town,2
651,snow,blown,winds,blow,snow winds,2
652,wind,blew,fire,blow,wind fire,2
653,wind,blows,wind,blow,wind wind,2
654,windstorm,blew,trees,blow,windstorm trees,2
655,windstorm,blew,trees,blow,windstorm trees,2
656,soldiers,blew,bridges,blow,soldiers bridges,2
657,winds,blew,building,blow,winds building,2
658,cars,blown,tires,blow,cars tires,2
659,incinerator,blew,emissions,blow,incinerator emissions,2
660,group,blew,bridge,blow,group bridge,2
661,troops,blew,tower,blow,troops tower,2
662,person,blow,candles,blow,person candles,2
663,troops,blew,house,blow,troops house,2
664,ship,blew,blasts,blow,ship blasts,2
665,wind,blows,inhabitants,blow,wind inhabitants,2
666,team,blew,lead,blow,team lead,2
667,wings,blew,people,blow,wings people,2
668,hijackers,blew,aircraft,blow,hijackers aircraft,2
669,ten,blows,foot,blow,ten foot,2
670,mast,blew,place,blow,mast place,2
671,males,blow,seconds,blow,males seconds,2
672,hit,blew,bow,blow,hit bow,2
673,crew,blow,ship,blow,crew ship,2
674,album,blew,copies,blow,album copies,2
675,caution,blew,tire,blow,caution tire,2
676,massacres,blew,shrine,blow,massacres shrine,2
677,insurgents,blow,vehicle,blow,insurgents vehicle,2
678,winds,blew,fences,blow,winds fences,2
679,storm,blew,buildings,blow,storm buildings,2
680,bomb,blows,house,blow,bomb house,2
681,police,blew,truck,blow,police truck,2
682,wind,blew,stern,blow,wind stern,2
683,rebels,blew,bridges,blow,rebels bridges,2
684,wind,blew,sails,blow,wind sails,2
685,wind,blows,hair,blow,wind hair,2
686,fact,blows,mind,blow,fact mind,2
687,poppies,blow,place,blow,poppies place,2
688,bullet,blew,portion,blow,bullet portion,2
689,winds,blow,dust,blow,winds dust,2
690,hijackers,blew,plane,blow,hijackers plane,2
691,explosion,blew,holes,blow,explosion holes,2
692,decompression,blew,rows,blow,decompression rows,2
693,woman,blows,kiss,blow,woman kiss,2
694,wings,blow,people,blow,wings people,2
695,whale,blew,bubbles,blow,whale bubbles,2
696,windows,blown,bombs,blow,windows bombs,2
697,guys,blow,airline,blow,guys airline,2
698,forces,blew,building,blow,forces building,2
699,wind,blew,structure,blow,wind structure,2
700,driver,blew,whistle,blow,driver whistle,2
701,wind,blows,sands,blow,wind sands,2
702,winds,blew,fences,blow,winds fences,2
703,anthem,blew,time,blow,anthem time,2
704,conducteur,blew,trumpet,blow,conducteur trumpet,2
705,pilot,blew,tires,blow,pilot tires,2
706,poppies,blow,place,blow,poppies place,2
707,winds,blew,ship,blow,winds ship,2
708,guard,blows,whistle,blow,guard whistle,2
709,gasses,blew,tubes,blow,gasses tubes,2
710,conducteur,blew,trumpet,blow,conducteur trumpet,2
711,explosions,blew,windows,blow,explosions windows,2
712,storm,blew,much,blow,storm much,2
713,wind,blew,structure,blow,wind structure,2
714,wind,blew,tree,blow,wind tree,2
715,wind,blew,most,blow,wind most,2
716,tire,blew,car,blow,tire car,2
717,forces,blow,building,blow,forces building,2
718,wind,blows,tiles,blow,wind tiles,2
719,woman,blows,kiss,blow,woman kiss,2
720,cannons,blew,pieces,blow,cannons pieces,2
721,wind,blew,sea,blow,wind sea,2
722,storm,blows,much,blow,storm much,2
723,wind,blows,curtains,blow,wind curtains,2
724,explosion,blew,side,blow,explosion side,2
725,explosion,blew,side,blow,explosion side,2
726,cyclone,blew,roof,blow,cyclone roof,2
727,group,blew,bridge,blow,group bridge,2
728,person,blow,hair,blow,person hair,2
729,soldiers,blew,bridges,blow,soldiers bridges,2
730,explosion,blew,officer,blow,explosion officer,2
731,troops,blew,part,blow,troops part,2
732,gust,blew,barge,blow,gust barge,2
733,distraction,blowing,air,blow,distraction air,2
734,separatists,blew,vehicle,blow,separatists vehicle,2
735,terrorists,blow,athletes,blow,terrorists athletes,2
736,hurricane,blew,trees,blow,hurricane trees,2
737,hurricane,blew,roof,blow,hurricane roof,2
738,winds,blowing,counterclockwise,blow,winds counterclockwise,2
739,separatists,blew,vehicle,blow,separatists vehicle,2
740,spirit,blew,storm,blow,spirit storm,2
741,forces,blown,bridges,blow,forces bridges,2
742,plane,blew,flaps,blow,plane flaps,2
743,officials,blew,whistle,blow,officials whistle,2
744,engine,blew,lap,blow,engine lap,2
745,hijackers,blew,plane,blow,hijackers plane,2
746,hijackers,blew,aircraft,blow,hijackers aircraft,2
747,males,blow,seconds,blow,males seconds,2
748,huntsman,blows,horn,blow,huntsman horn,2
749,forces,blew,house,blow,forces house,2
750,referee,blew,match,blow,referee match,2
751,shot,blew,portion,blow,shot portion,2
752,concussion,blew,holes,blow,concussion holes,2
753,caution,blowing,tire,blow,caution tire,2
754,blast,blew,roof,blow,blast roof,2
755,winds,blow,counterclockwise,blow,winds counterclockwise,2
756,gale,blew,ships,blow,gale ships,2
757,wind,blows,leaves,blow,wind leaves,2
758,wind,blows,wind,blow,wind wind,2
759,winds,blow,dust,blow,winds dust,2
760,wind,blows,inhabitants,blow,wind inhabitants,2
761,offices,blow,air,blow,offices air,2
762,plane,blew,flaps,blow,plane flaps,2
763,gale,blew,ships,blow,gale ships,2
764,grenade,blew,hand,blow,grenade hand,2
765,hijacking,blow,airliner,blow,hijacking airliner,2
766,storm,blew,debris,blow,storm debris,2
767,grenade,blew,foot,blow,grenade foot,2
768,offices,blow,air,blow,offices air,2
769,air,blows,skirt,blow,air skirt,2
770,troops,blew,tower,blow,troops tower,2
771,introduction,blew,hole,blow,introduction hole,2
772,decompression,blew,rows,blow,decompression rows,2
773,album,blew,copies,blow,album copies,2
774,wind,blew,ground,blow,wind ground,2
775,cannons,blew,pieces,blow,cannons pieces,2
776,troops,blew,parts,blow,troops parts,2
777,army,blew,hospital,blow,army hospital,2
778,wind,blows,curtains,blow,wind curtains,2
779,gale,blew,roof,blow,gale roof,2
780,introduction,blew,hole,blow,introduction hole,2
781,troops,blew,support,blow,troops support,2
782,device,blows,vehicle,blow,device vehicle,2
783,troops,blew,support,blow,troops support,2
784,soldiers,blew,hole,blow,soldiers hole,2
785,teams,blew,chances,blow,teams chances,2
786,wind,blew,dress,blow,wind dress,2
787,nose,blows,air,blow,nose air,2
788,body,blown,breath,blow,body breath,2
789,storm,blew,windows,blow,storm windows,2
790,wind,blew,fire,blow,wind fire,2
791,officials,blew,call,blow,officials call,2
792,bullpen,blew,leads,blow,bullpen leads,2
793,stern,blown,damage,blow,stern damage,2
794,officials,blew,call,blow,officials call,2
795,cyclone,blew,trees,blow,cyclone trees,2
796,army,blew,hospital,blow,army hospital,2
797,forces,blew,bridges,blow,forces bridges,2
798,gasses,blew,tubes,blow,gasses tubes,2
799,wind,blown,sands,blow,wind sands,2
800,explosion,blew,most,blow,explosion most,2
801,police,blew,truck,blow,police truck,2
802,cyclone,blew,roof,blow,cyclone roof,2
803,bomb,blew,house,blow,bomb house,2
804,wind,blows,boat,blow,wind boat,2
805,defenders,blew,magazine,blow,defenders magazine,2
806,glass,blowing,irregularities,blow,glass irregularities,2
807,person,blow,hair,blow,person hair,2
808,body,blown,breath,blow,body breath,2
809,windows,blown,bombs,blow,windows bombs,2
810,wind,blows,masses,blow,wind masses,2
811,rebels,blew,building,blow,rebels building,2
812,grenade,blew,foot,blow,grenade foot,2
813,grenade,blew,hand,blow,grenade hand,2
814,adventures,blowing,stuff,blow,adventures stuff,2
815,group,blow,train,blow,group train,2
816,guard,blows,whistle,blow,guard whistle,2
817,guys,blow,airline,blow,guys airline,2
818,engine,blew,lap,blow,engine lap,2
819,angels,blow,trumpets,blow,angels trumpets,2
820,cars,blew,tires,blow,cars tires,2
821,wind,blows,masses,blow,wind masses,2
822,wind,blows,sound,blow,wind sound,2
823,ten,blows,foot,blow,ten foot,2
824,wind,blew,sails,blow,wind sails,2
825,winds,blew,ash,blow,winds ash,2
826,cloud,blows,vessel,blow,cloud vessel,2
827,explosion,blew,much,blow,explosion much,2
828,group,blow,town,blow,group town,2
829,storm,blows,buildings,blow,storm buildings,2
830,glass,blowing,irregularities,blow,glass irregularities,2
831,incinerator,blew,emissions,blow,incinerator emissions,2
832,officials,blew,play,blow,officials play,2
833,shell,blew,magazine,blow,shell magazine,2
834,explosion,blew,much,blow,explosion much,2
835,terrorists,blow,athletes,blow,terrorists athletes,2
836,cloud,blew,vessel,blow,cloud vessel,2
837,engineers,blew,breach,blow,engineers breach,2
838,winds,blew,building,blow,winds building,2
839,workers,blow,dust,blow,workers dust,2
840,succession,blew,fleet,blow,succession fleet,2
841,wind,blew,sea,blow,wind sea,2
842,officials,blew,whistle,blow,officials whistle,2
843,detonation,blew,hole,blow,detonation hole,2
844,army,blow,houses,blow,army houses,2
845,winds,blew,ash,blow,winds ash,2
846,man,blew,nose,blow,man nose,2
847,troops,blew,houses,blow,troops houses,2
848,group,blown,entrance,blow,group entrance,2
849,defenders,blew,magazine,blow,defenders magazine,2
850,wind,blows,hair,blow,wind hair,2
851,shell,blew,magazine,blow,shell magazine,2
852,gale,blew,roof,blow,gale roof,2
853,troops,blew,bridges,blow,troops bridges,2
854,storm,blew,debris,blow,storm debris,2
855,person,blow,candles,blow,person candles,2
856,detonation,blew,hole,blow,detonation hole,2
857,planes,blew,bridge,blow,planes bridge,2
858,gust,blows,book,blow,gust book,2
859,gust,blows,book,blow,gust book,2
860,cyclone,blew,trees,blow,cyclone trees,2
861,troops,blew,part,blow,troops part,2
862,winds,blew,garbage,blow,winds garbage,2
863,winds,blew,soot,blow,winds soot,2
864,engineers,blew,breach,blow,engineers breach,2
865,spirit,blew,storm,blow,spirit storm,2
866,soldiers,blow,hole,blow,soldiers hole,2
867,force,blew,windows,blow,force windows,2
868,hurricane,blew,trees,blow,hurricane trees,2
869,succession,blew,fleet,blow,succession fleet,2
870,anthem,blew,time,blow,anthem time,2
871,concussion,blew,holes,blow,concussion holes,2
872,wind,blows,tree,blow,wind tree,2
873,device,blew,vehicle,blow,device vehicle,2
874,massacres,blew,shrine,blow,massacres shrine,2
875,insurgents,blew,vehicle,blow,insurgents vehicle,2
876,wind,blew,sound,blow,wind sound,2
877,kid,blew,socks,blow,kid socks,2
878,pilot,blew,tires,blow,pilot tires,2
879,attack,blew,hole,blow,attack hole,2
880,angels,blow,trumpets,blow,angels trumpets,2
881,explosion,blew,most,blow,explosion most,2
882,hijacking,blow,airliner,blow,hijacking airliner,2
883,explosion,blows,tail,blow,explosion tail,2
884,explosion,blows,tail,blow,explosion tail,2
885,wind,blew,most,blow,wind most,2
886,army,blew,houses,blow,army houses,2
887,planes,blew,bridge,blow,planes bridge,2
888,shot,blew,portion,blow,shot portion,2
889,adventures,blowing,stuff,blow,adventures stuff,2
890,officials,blew,play,blow,officials play,2
891,glass,blowing,techniques,blow,glass techniques,2
892,wind,blow,ground,blow,wind ground,2
893,glass,blowing,techniques,blow,glass techniques,2
894,explosion,blew,officer,blow,explosion officer,2
895,explosion,blew,door,blow,explosion door,2
896,wind,blew,tiles,blow,wind tiles,2
897,captain,blew,ship,blow,captain ship,2
898,driver,blew,whistle,blow,driver whistle,2
899,winds,blow,cyclones,blow,winds cyclones,2
900,force,blew,windows,blow,force windows,2
901,stern,blown,damage,blow,stern damage,2
902,rebels,blew,building,blow,rebels building,2
903,bullpen,blew,save,blow,bullpen save,2
904,huntsman,blows,horn,blow,huntsman horn,2
905,bullet,blew,portion,blow,bullet portion,2
906,crew,blew,ship,blow,crew ship,2
907,attack,blew,hole,blow,attack hole,2
908,explosions,blew,windows,blow,explosions windows,2
909,hurricane,blew,roof,blow,hurricane roof,2
910,explosion,blew,door,blow,explosion door,2
911,nose,blows,air,blow,nose air,2
912,wind,blows,dress,blow,wind dress,2
913,blast,blew,hole,blow,blast hole,2
914,castle,blown,troops,blow,castle troops,2
915,winds,blew,ship,blow,winds ship,2
916,referee,blew,match,blow,referee match,2
917,teams,blew,chances,blow,teams chances,2
918,wind,blew,stern,blow,wind stern,2
919,winds,blow,cyclones,blow,winds cyclones,2
920,kid,blew,socks,blow,kid socks,2
921,breeze,blew,shade,blow,breeze shade,1
922,winds,blew,ice,blow,winds ice,1
923,winds,blow,lake,blow,winds lake,1
924,boat,blew,course,blow,boat course,1
925,bomb,blew,crater,blow,bomb crater,1
926,tail,blows,advantage,blow,tail advantage,1
927,technique,blowing,pigments,blow,technique pigments,1
928,gales,blew,much,blow,gales much,1
929,landfall,blow,sand,blow,landfall sand,1
930,crisis,blew,desire,blow,crisis desire,1
931,trumpeters,blew,taps,blow,trumpeters taps,1
932,winds,blow,role,blow,winds role,1
933,building,blew,magazine,blow,building magazine,1
934,winds,blow,toxins,blow,winds toxins,1
935,wind,blew,uniforms,blow,wind uniforms,1
936,explosions,blew,hole,blow,explosions hole,1
937,group,blows,sun,blow,group sun,1
938,party,blew,one,blow,party one,1
939,terrorists,blew,prison,blow,terrorists prison,1
940,roof,blown,hundreds,blow,roof hundreds,1
941,explosion,blew,head,blow,explosion head,1
942,men,blow,whistle,blow,men whistle,1
943,rest,blew,door,blow,rest door,1
944,wind,blows,months,blow,wind months,1
945,angel,blew,breath,blow,angel breath,1
946,sister,blows,cover,blow,sister cover,1
947,gust,blows,manga,blow,gust manga,1
948,protestors,blew,culverts,blow,protestors culverts,1
949,party,blew,farmhouse,blow,party farmhouse,1
950,tornado,blew,tree,blow,tornado tree,1
951,stars,blow,layers,blow,stars layers,1
952,resistance,blew,artillery,blow,resistance artillery,1
953,winds,blew,embers,blow,winds embers,1
954,smoke,blew,observation,blow,smoke observation,1
955,pressure,blew,hatch,blow,pressure hatch,1
956,outpour,blows,cover,blow,outpour cover,1
957,forms,blows,water,blow,forms water,1
958,events,blew,cover,blow,events cover,1
959,forces,blew,mosque,blow,forces mosque,1
960,aircraft,blew,one,blow,aircraft one,1
961,skirt,blows,air,blow,skirt air,1
962,mistral,blows,average,blow,mistral average,1
963,winds,blow,average,blow,winds average,1
964,engine,blew,victory,blow,engine victory,1
965,fuel,blew,nozzle,blow,fuel nozzle,1
966,expiration,blows,cords,blow,expiration cords,1
967,technique,blew,most,blow,technique most,1
968,southwind,blows,sail,blow,southwind sail,1
969,fireships,blew,span,blow,fireships span,1
970,colonel,blowing,bridge,blow,colonel bridge,1
971,wind,blows,length,blow,wind length,1
972,rebels,blow,station,blow,rebels station,1
973,fan,blows,stream,blow,fan stream,1
974,mines,blew,docks,blow,mines docks,1
975,round,blew,center,blow,round center,1
976,torpedo,blew,bottom,blow,torpedo bottom,1
977,offense,blew,competition,blow,offense competition,1
978,terrorists,blew,terminal,blow,terrorists terminal,1
979,wind,blew,sparks,blow,wind sparks,1
980,army,blew,head,blow,army head,1
981,air,blow,valve,blow,air valve,1
982,team,blow,bank,blow,team bank,1
983,party,blew,southwesternmost,blow,party southwesternmost,1
984,wind,blew,cinders,blow,wind cinders,1
985,winds,blow,percent,blow,winds percent,1
986,dies,blowing,dump,blow,dies dump,1
987,heatwave,blew,transformers,blow,heatwave transformers,1
988,wind,blows,banner,blow,wind banner,1
989,move,blows,defence,blow,move defence,1
990,troopers,blowing,stretch,blow,troopers stretch,1
991,lighthouse,blows,voices,blow,lighthouse voices,1
992,team,blows,creature,blow,team creature,1
993,storm,blew,building,blow,storm building,1
994,forces,blow,holes,blow,forces holes,1
995,sponsors,blew,train,blow,sponsors train,1
996,winds,blew,haze,blow,winds haze,1
997,heroes,blow,villains,blow,heroes villains,1
998,wind,blew,people,blow,wind people,1
999,winds,blow,cottage,blow,winds cottage,1
1000,record,blew,mind,blow,record mind,1
1001,bullies,blow,coins,blow,bullies coins,1
1002,refs,blew,call,blow,refs call,1
1003,burst,blew,bomber,blow,burst bomber,1
1004,linesman,blows,play,blow,linesman play,1
1005,fan,blew,water,blow,fan water,1
1006,fluid,blow,brake,blow,fluid brake,1
1007,track,blew,roof,blow,track roof,1
1008,cigar,blows,building,blow,cigar building,1
1009,squall,blew,truck,blow,squall truck,1
1010,tornado,blew,church,blow,tornado church,1
1011,fans,blew,wind,blow,fans wind,1
1012,one,blew,tyre,blow,one tyre,1
1013,wind,blow,breakers,blow,wind breakers,1
1014,tells,blew,part,blow,tells part,1
1015,horse,blows,breath,blow,horse breath,1
1016,bomb,blew,shoes,blow,bomb shoes,1
1017,car,blew,headgasket,blow,car headgasket,1
1018,daughter,blew,warehouse,blow,daughter warehouse,1
1019,missile,blows,ground,blow,missile ground,1
1020,prisoners,blew,end,blow,prisoners end,1
1021,men,blew,fortifications,blow,men fortifications,1
1022,storm,blows,boat,blow,storm boat,1
1023,breech,blew,pounds,blow,breech pounds,1
1024,bottle,blows,stopper,blow,bottle stopper,1
1025,son,blew,whistle,blow,son whistle,1
1026,gale,blew,day,blow,gale day,1
1027,allegory,blows,trumpet,blow,allegory trumpet,1
1028,princess,blew,whistle,blow,princess whistle,1
1029,troop,blew,dam,blow,troop dam,1
1030,storm,blew,camp,blow,storm camp,1
1031,woman,blowing,smoke,blow,woman smoke,1
1032,self,blowing,steam,blow,self steam,1
1033,skinwalker,blowing,bit,blow,skinwalker bit,1
1034,rest,blown,warships,blow,rest warships,1
1035,jets,blow,winds,blow,jets winds,1
1036,explosion,blew,glass,blow,explosion glass,1
1037,wind,blew,glasses,blow,wind glasses,1
1038,balloons,blown,course,blow,balloons course,1
1039,actor,blows,dust,blow,actor dust,1
1040,candles,blown,master,blow,candles master,1
1041,bomb,blows,ship,blow,bomb ship,1
1042,driver,blew,engine,blow,driver engine,1
1043,wind,blew,protection,blow,wind protection,1
1044,impacts,blow,engine,blow,impacts engine,1
1045,player,blowing,something,blow,player something,1
1046,winds,blow,trash,blow,winds trash,1
1047,bullet,blow,brains,blow,bullet brains,1
1048,landing,blows,match,blow,landing match,1
1049,opponent,blow,advantage,blow,opponent advantage,1
1050,son,blew,trumpet,blow,son trumpet,1
1051,explosion,blew,tons,blow,explosion tons,1
1052,figure,blew,jet,blow,figure jet,1
1053,killer,blows,house,blow,killer house,1
1054,tendency,blows,cover,blow,tendency cover,1
1055,referee,blew,time,blow,referee time,1
1056,wind,blows,ashes,blow,wind ashes,1
1057,staff,blew,sirens,blow,staff sirens,1
1058,wind,blows,seeds,blow,wind seeds,1
1059,attack,blew,cars,blow,attack cars,1
1060,one,blows,candle,blow,one candle,1
1061,engineers,blew,craters,blow,engineers craters,1
1062,subject,blows,balloon,blow,subject balloon,1
1063,tornado,blew,outhouses,blow,tornado outhouses,1
1064,tornado,blew,barns,blow,tornado barns,1
1065,tornado,blew,windmill,blow,tornado windmill,1
1066,storm,blew,screen,blow,storm screen,1
1067,man,blows,building,blow,man building,1
1068,rainstorm,blows,blanket,blow,rainstorm blanket,1
1069,car,blew,top,blow,car top,1
1070,bomb,blew,messenger,blow,bomb messenger,1
1071,team,blow,jeep,blow,team jeep,1
1072,group,blew,shofar,blow,group shofar,1
1073,armies,blow,boats,blow,armies boats,1
1074,typhoon,blew,signboard,blow,typhoon signboard,1
1075,ref,blew,whistle,blow,ref whistle,1
1076,winds,blew,structures,blow,winds structures,1
1077,torpedoes,blew,magazines,blow,torpedoes magazines,1
1078,hat,blown,wind,blow,hat wind,1
1079,ship,blew,dome,blow,ship dome,1
1080,article,blew,mind,blow,article mind,1
1081,bullet,blew,eyeball,blow,bullet eyeball,1
1082,winds,blow,slope,blow,winds slope,1
1083,sappers,blew,wall,blow,sappers wall,1
1084,two,blow,house,blow,two house,1
1085,warhead,blew,right,blow,warhead right,1
1086,wind,blew,wave,blow,wind wave,1
1087,lorry,blew,tree,blow,lorry tree,1
1088,insurgents,blew,one,blow,insurgents one,1
1089,affair,blew,end,blow,affair end,1
1090,owners,blew,format,blow,owners format,1
1091,hurricane,blew,part,blow,hurricane part,1
1092,leaves,blow,duo,blow,leaves duo,1
1093,sadhu,blew,shankha,blow,sadhu shankha,1
1094,explosion,blew,torso,blow,explosion torso,1
1095,umpire,blows,time,blow,umpire time,1
1096,tornado,blew,bricks,blow,tornado bricks,1
1097,episode,blows,load,blow,episode load,1
1098,tornado,blew,aircraft,blow,tornado aircraft,1
1099,militants,blew,home,blow,militants home,1
1100,group,blew,pipelines,blow,group pipelines,1
1101,troops,blew,convent,blow,troops convent,1
1102,winds,blew,member,blow,winds member,1
1103,assailant,blew,door,blow,assailant door,1
1104,something,blow,deal,blow,something deal,1
1105,tornado,blew,buildings,blow,tornado buildings,1
1106,creature,blew,hole,blow,creature hole,1
1107,operation,blew,bunkers,blow,operation bunkers,1
1108,world,blown,sense,blow,world sense,1
1109,saboteurs,blew,train,blow,saboteurs train,1
1110,traps,blow,water,blow,traps water,1
1111,snake,blows,poison,blow,snake poison,1
1112,farmers,blow,dam,blow,farmers dam,1
1113,resistance,blew,garage,blow,resistance garage,1
1114,referee,blew,call,blow,referee call,1
1115,vent,blows,air,blow,vent air,1
1116,opposition,blew,engine,blow,opposition engine,1
1117,bombers,blew,stern,blow,bombers stern,1
1118,yamabushi,blew,conch,blow,yamabushi conch,1
1119,eruption,blew,meters,blow,eruption meters,1
1120,winds,blew,branches,blow,winds branches,1
1121,shot,blew,barrel,blow,shot barrel,1
1122,robbery,blows,cover,blow,robbery cover,1
1123,wind,blows,tent,blow,wind tent,1
1124,wind,blowing,field,blow,wind field,1
1125,band,blew,minds,blow,band minds,1
1126,terrorists,blow,hostages,blow,terrorists hostages,1
1127,fighters,blew,houses,blow,fighters houses,1
1128,army,blew,four,blow,army four,1
1129,militiamen,blew,mosques,blow,militiamen mosques,1
1130,gale,blew,section,blow,gale section,1
1131,girl,blows,raspberry,blow,girl raspberry,1
1132,album,blows,one,blow,album one,1
1133,nests,blown,area,blow,nests area,1
1134,explosion,blew,wing,blow,explosion wing,1
1135,conspirators,blew,alarm,blow,conspirators alarm,1
1136,tent,blown,foundation,blow,tent foundation,1
1137,jeep,blows,tire,blow,jeep tire,1
1138,officers,blow,bridge,blow,officers bridge,1
1139,leaves,blow,tree,blow,leaves tree,1
1140,bomb,blows,cow,blow,bomb cow,1
1141,winds,blew,houses,blow,winds houses,1
1142,engine,blew,remainder,blow,engine remainder,1
1143,agents,blow,car,blow,agents car,1
1144,wind,blows,escape,blow,wind escape,1
1145,wind,blows,east,blow,wind east,1
1146,vandals,blew,end,blow,vandals end,1
1147,cigar,blows,pile,blow,cigar pile,1
1148,men,blow,well,blow,men well,1
1149,guerrilla,blow,tanks,blow,guerrilla tanks,1
1150,device,blew,coach,blow,device coach,1
1151,writer,blew,head,blow,writer head,1
1152,submarine,blow,ship,blow,submarine ship,1
1153,gangster,blew,marijuana,blow,gangster marijuana,1
1154,gale,blew,ball,blow,gale ball,1
1155,pressure,blows,creature,blow,pressure creature,1
1156,torrent,blows,actors,blow,torrent actors,1
1157,defenders,blew,part,blow,defenders part,1
1158,change,blew,fire,blow,change fire,1
1159,truck,blew,shrapnel,blow,truck shrapnel,1
1160,wind,blows,paper,blow,wind paper,1
1161,clown,blows,rolls,blow,clown rolls,1
1162,contents,blew,side,blow,contents side,1
1163,puncture,blew,tyre,blow,puncture tyre,1
1164,engineer,blown,horn,blow,engineer horn,1
1165,train,blowing,kisses,blow,train kisses,1
1166,production,blows,mind,blow,production mind,1
1167,errors,blow,cases,blow,errors cases,1
1168,wolf,blows,houses,blow,wolf houses,1
1169,resistance,blew,railways,blow,resistance railways,1
1170,shell,blew,hole,blow,shell hole,1
1171,engine,blew,packing,blow,engine packing,1
1172,works,blew,much,blow,works much,1
1173,squadron,blew,battery,blow,squadron battery,1
1174,buildings,blew,fire,blow,buildings fire,1
1175,machines,blew,dirt,blow,machines dirt,1
1176,explosions,blew,holes,blow,explosions holes,1
1177,terrorist,blow,headquarters,blow,terrorist headquarters,1
1178,town,blew,whistle,blow,town whistle,1
1179,troops,blew,track,blow,troops track,1
1180,book,blows,lid,blow,book lid,1
1181,tire,blows,tacks,blow,tire tacks,1
1182,storm,blows,soldiers,blow,storm soldiers,1
1183,one,blew,fuse,blow,one fuse,1
1184,majority,blows,car,blow,majority car,1
1185,watchmen,blew,foghorn,blow,watchmen foghorn,1
1186,skirt,blown,wind,blow,skirt wind,1
1187,storm,blew,all,blow,storm all,1
1188,ball,blew,tee,blow,ball tee,1
1189,mistake,blew,comeback,blow,mistake comeback,1
1190,animation,blew,mind,blow,animation mind,1
1191,sandstorm,blows,shelter,blow,sandstorm shelter,1
1192,militants,blew,jeep,blow,militants jeep,1
1193,rebels,blew,jeep,blow,rebels jeep,1
1194,cataracts,blow,trumpets,blow,cataracts trumpets,1
1195,stream,blew,particles,blow,stream particles,1
1196,string,blown,unfurls,blow,string unfurls,1
1197,station,blow,building,blow,station building,1
1198,wolf,blows,wolf,blow,wolf wolf,1
1199,head,blown,device,blow,head device,1
1200,tyres,blew,landing,blow,tyres landing,1
1201,tornado,blew,walls,blow,tornado walls,1
1202,army,blew,church,blow,army church,1
1203,gust,blows,miracle,blow,gust miracle,1
1204,bomb,blew,tanker,blow,bomb tanker,1
1205,cover,blown,fight,blow,cover fight,1
1206,aircraft,blew,hat,blow,aircraft hat,1
1207,occupants,blow,car,blow,occupants car,1
1208,laps,blew,engine,blow,laps engine,1
1209,explosion,blew,elevator,blow,explosion elevator,1
1210,rabbit,blows,kiss,blow,rabbit kiss,1
1211,rabbi,blows,horn,blow,rabbi horn,1
1212,bomb,blows,garage,blow,bomb garage,1
1213,wind,blows,canopy,blow,wind canopy,1
1214,stresses,blow,planet,blow,stresses planet,1
1215,officer,blows,screen,blow,officer screen,1
1216,gunfire,blew,wing,blow,gunfire wing,1
1217,song,blows,past,blow,song past,1
1218,father,blow,balloon,blow,father balloon,1
1219,schoolgirls,blew,monument,blow,schoolgirls monument,1
1220,cohort,blows,courthouse,blow,cohort courthouse,1
1221,gun,blew,number,blow,gun number,1
1222,defenders,blowing,walls,blow,defenders walls,1
1223,entry,blew,engine,blow,entry engine,1
1224,ship,blows,mind,blow,ship mind,1
1225,bombs,blow,squad,blow,bombs squad,1
1226,prosecution,blew,case,blow,prosecution case,1
1227,scientist,blew,planet,blow,scientist planet,1
1228,townsperson,blows,building,blow,townsperson building,1
1229,superiors,blow,whistle,blow,superiors whistle,1
1230,crew,blew,gun,blow,crew gun,1
1231,torpedo,blew,ship,blow,torpedo ship,1
1232,patient,blew,cork,blow,patient cork,1
1233,album,blew,notions,blow,album notions,1
1234,ane,blew,steik,blow,ane steik,1
1235,voice,blowing,whistle,blow,voice whistle,1
1236,floors,blown,winds,blow,floors winds,1
1237,twister,blows,window,blow,twister window,1
1238,divisions,blew,people,blow,divisions people,1
1239,bomb,blew,fragments,blow,bomb fragments,1
1240,gale,blew,anchors,blow,gale anchors,1
1241,attack,blew,merchantman,blow,attack merchantman,1
1242,whistle,blew,shrill,blow,whistle shrill,1
1243,participants,blew,glass,blow,participants glass,1
1244,funnel,blew,hole,blow,funnel hole,1
1245,winds,blew,tarp,blow,winds tarp,1
1246,player,blows,holes,blow,player holes,1
1247,media,blew,statements,blow,media statements,1
1248,steamboat,blow,whistle,blow,steamboat whistle,1
1249,fire,blew,windows,blow,fire windows,1
1250,show,blows,stereotype,blow,show stereotype,1
1251,knees,blown,spine,blow,knees spine,1
1252,doctor,blew,cover,blow,doctor cover,1
1253,drivers,blew,engines,blow,drivers engines,1
1254,storm,blows,power,blow,storm power,1
1255,insurgents,blew,shrine,blow,insurgents shrine,1
1256,acquittal,blew,hole,blow,acquittal hole,1
1257,supermodel,blows,brain,blow,supermodel brain,1
1258,nails,blowing,steam,blow,nails steam,1
1259,mixtape,blew,album,blow,mixtape album,1
