,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
700,people,marching,parade,march,people parade,1
701,altitude,marched,paces,march,altitude paces,1
702,corps,marched,divisions,march,corps divisions,1
703,thousands,marching,thoroughfares,march,thousands thoroughfares,1
704,army,marches,hitherto,march,army hitherto,1
705,soldiers,marched,enemy,march,soldiers enemy,1
706,specters,march,door,march,specters door,1
707,forces,marched,junction,march,forces junction,1
708,shah,marched,peoples,march,shah peoples,1
709,force,marched,contingent,march,force contingent,1
710,party,marched,supporters,march,party supporters,1
711,corps,marched,stragglers,march,corps stragglers,1
712,garrison,marched,firearms,march,garrison firearms,1
713,troops,marched,articles,march,troops articles,1
714,infantry,marched,trucks,march,infantry trucks,1
715,governor,marched,killing,march,governor killing,1
716,demonstrators,marched,songs,march,demonstrators songs,1
717,guards,marched,part,march,guards part,1
718,army,march,internees,march,army internees,1
719,forces,marched,defense,march,forces defense,1
720,soldiers,marched,resistance,march,soldiers resistance,1
721,forces,marched,bridge,march,forces bridge,1
722,activists,marched,protest,march,activists protest,1
723,column,marched,resistance,march,column resistance,1
724,movements,marched,latter,march,movements latter,1
725,regiment,marched,company,march,regiment company,1
726,troops,marched,state,march,troops state,1
727,parade,marched,committee,march,parade committee,1
728,groups,marched,stones,march,groups stones,1
729,remainder,marched,miles,march,remainder miles,1
730,people,marched,highway,march,people highway,1
731,infantry,marched,top,march,infantry top,1
732,uhlans,marched,eastwards,march,uhlans eastwards,1
733,ruler,marched,army,march,ruler army,1
734,people,marched,movement,march,people movement,1
735,workers,marched,police,march,workers police,1
736,parade,marched,appearance,march,parade appearance,1
737,force,marched,advance,march,force advance,1
738,people,march,banners,march,people banners,1
739,escort,march,field,march,escort field,1
740,division,marched,southwards,march,division southwards,1
741,women,marched,streets,march,women streets,1
742,force,marches,city,march,force city,1
743,protesters,marched,protesters,march,protesters protesters,1
744,people,marched,rallies,march,people rallies,1
745,people,marched,road,march,people road,1
746,regiment,marched,army,march,regiment army,1
747,general,marched,troops,march,general troops,1
748,boys,marched,stand,march,boys stand,1
749,members,marched,weapons,march,members weapons,1
750,protesters,marched,nationalisation,march,protesters nationalisation,1
751,police,marched,pair,march,police pair,1
752,group,marched,detainees,march,group detainees,1
753,appointment,marched,command,march,appointment command,1
754,regiment,marched,attack,march,regiment attack,1
755,offensives,marched,forces,march,offensives forces,1
756,counter,marched,men,march,counter men,1
757,soldiers,marched,troops,march,soldiers troops,1
758,detachment,marched,kilometers,march,detachment kilometers,1
759,workers,marching,miles,march,workers miles,1
760,troops,marched,vessel,march,troops vessel,1
761,day,marched,garrison,march,day garrison,1
762,thousands,marched,signs,march,thousands signs,1
763,distances,marched,armies,march,distances armies,1
764,army,marched,gates,march,army gates,1
765,troops,marched,protocol,march,troops protocol,1
766,forces,marched,place,march,forces place,1
767,women,marched,victim,march,women victim,1
768,estimates,marched,victims,march,estimates victims,1
769,force,marched,way,march,force way,1
770,people,marched,carnations,march,people carnations,1
771,month,marched,police,march,month police,1
772,men,marched,residence,march,men residence,1
773,king,marching,troops,march,king troops,1
774,army,marched,control,march,army control,1
775,column,marched,kilometers,march,column kilometers,1
776,army,marched,palace,march,army palace,1
777,groups,marched,pedestrians,march,groups pedestrians,1
778,fleet,marched,land,march,fleet land,1
779,army,marched,straits,march,army straits,1
780,rebels,marched,position,march,rebels position,1
781,soldiers,marched,arms,march,soldiers arms,1
782,troops,marched,invaders,march,troops invaders,1
783,lines,marched,paces,march,lines paces,1
784,process,marching,miles,march,process miles,1
785,thousands,marching,towns,march,thousands towns,1
786,brigade,marched,enemy,march,brigade enemy,1
787,contingent,marched,seize,march,contingent seize,1
788,army,marched,border,march,army border,1
789,commandos,marched,prisoners,march,commandos prisoners,1
790,procession,marching,abreast,march,procession abreast,1
791,soldier,marches,stride,march,soldier stride,1
792,troops,marched,crowd,march,troops crowd,1
793,men,marched,complaints,march,men complaints,1
794,forces,march,west,march,forces west,1
795,crew,marched,thence,march,crew thence,1
796,division,marched,villages,march,division villages,1
797,offense,marched,downfield,march,offense downfield,1
798,column,marched,miles,march,column miles,1
799,people,marched,number,march,people number,1
800,troops,marched,conquistadors,march,troops conquistadors,1
801,men,marched,songs,march,men songs,1
802,soldiers,marched,support,march,soldiers support,1
803,mourners,marched,intersection,march,mourners intersection,1
804,teachers,marched,streets,march,teachers streets,1
805,lanciarii,marched,prefect,march,lanciarii prefect,1
806,force,marched,quarters,march,force quarters,1
807,brothers,marched,conquistadors,march,brothers conquistadors,1
808,group,marched,copies,march,group copies,1
809,police,marched,people,march,police people,1
810,thousands,marched,efforts,march,thousands efforts,1
811,soldiers,marching,nurse,march,soldiers nurse,1
812,army,marching,population,march,army population,1
813,battle,marched,coast,march,battle coast,1
814,people,marched,stones,march,people stones,1
815,men,marched,immigrants,march,men immigrants,1
816,workers,marched,photos,march,workers photos,1
817,brethren,marched,phial,march,brethren phial,1
818,column,marched,approach,march,column approach,1
819,remains,marched,possession,march,remains possession,1
820,bands,marching,square,march,bands square,1
821,people,marched,protest,march,people protest,1
822,brothers,marched,aid,march,brothers aid,1
823,force,marched,part,march,force part,1
824,troops,marched,possession,march,troops possession,1
825,soldiers,marching,aspects,march,soldiers aspects,1
826,demonstrators,marched,flags,march,demonstrators flags,1
827,officers,marched,men,march,officers men,1
828,placard,marched,name,march,placard name,1
829,forces,marching,post,march,forces post,1
830,analyst,marching,theme,march,analyst theme,1
831,farmers,marched,distance,march,farmers distance,1
832,army,marched,castle,march,army castle,1
833,thousands,marched,convention,march,thousands convention,1
834,rebels,marched,one,march,rebels one,1
835,soldiers,marched,control,march,soldiers control,1
836,protesters,marched,road,march,protesters road,1
837,viceroy,marched,offer,march,viceroy offer,1
838,rebels,marched,troops,march,rebels troops,1
839,militarists,marched,power,march,militarists power,1
840,protesters,marched,blocks,march,protesters blocks,1
841,team,marched,kickoff,march,team kickoff,1
842,emperor,marched,force,march,emperor force,1
843,general,marched,gauntlet,march,general gauntlet,1
844,workers,marched,blow,march,workers blow,1
845,cavalry,marched,route,march,cavalry route,1
846,men,marched,attack,march,men attack,1
847,crowd,marched,most,march,crowd most,1
848,rest,marched,overland,march,rest overland,1
849,hundreds,marched,passes,march,hundreds passes,1
850,men,marched,arrests,march,men arrests,1
851,men,marching,streets,march,men streets,1
852,hundreds,marched,event,march,hundreds event,1
853,regiment,marched,average,march,regiment average,1
854,party,marched,overland,march,party overland,1
855,regiment,marched,overland,march,regiment overland,1
856,men,marched,arm,march,men arm,1
857,protesters,marched,minutes,march,protesters minutes,1
858,soldiers,marched,ships,march,soldiers ships,1
859,friends,marched,prosecution,march,friends prosecution,1
860,group,marched,robbers,march,group robbers,1
861,women,marched,police,march,women police,1
862,people,marched,speeches,march,people speeches,1
863,inhabitants,marched,army,march,inhabitants army,1
864,group,marched,summer,march,group summer,1
865,students,marched,days,march,students days,1
866,athletes,marched,masse,march,athletes masse,1
867,group,marched,downtown,march,group downtown,1
868,mob,marched,group,march,mob group,1
869,parents,marched,banners,march,parents banners,1
870,protesters,marched,sections,march,protesters sections,1
871,team,marches,formations,march,team formations,1
872,jund,marched,army,march,jund army,1
873,thousands,marched,demands,march,thousands demands,1
874,group,marched,occupation,march,group occupation,1
875,thousands,marched,attitude,march,thousands attitude,1
876,workers,marched,workers,march,workers workers,1
877,regiment,marched,northwards,march,regiment northwards,1
878,fans,marched,petition,march,fans petition,1
879,thousands,marched,protests,march,thousands protests,1
880,members,marched,incarcerated,march,members incarcerated,1
881,partisans,marched,goat,march,partisans goat,1
882,thousands,marched,decision,march,thousands decision,1
883,army,marched,kilometers,march,army kilometers,1
884,battalions,marched,part,march,battalions part,1
885,thousands,marching,kilometers,march,thousands kilometers,1
886,agents,marched,man,march,agents man,1
887,students,marched,universities,march,students universities,1
888,men,marched,fleet,march,men fleet,1
889,remainder,marched,assaults,march,remainder assaults,1
890,demonstrators,marched,protest,march,demonstrators protest,1
891,people,marched,personnel,march,people personnel,1
892,group,marched,release,march,group release,1
893,army,marched,ultimatum,march,army ultimatum,1
894,company,marched,villagers,march,company villagers,1
895,men,marched,trenches,march,men trenches,1
896,organization,marched,corps,march,organization corps,1
897,students,marched,sticks,march,students sticks,1
898,protesters,marched,attention,march,protesters attention,1
899,women,marched,right,march,women right,1
900,troops,marched,parties,march,troops parties,1
901,rest,marched,detachment,march,rest detachment,1
902,demonstrators,marched,watch,march,demonstrators watch,1
903,protesters,marched,chains,march,protesters chains,1
904,battalion,marched,rank,march,battalion rank,1
905,residents,marched,resignation,march,residents resignation,1
906,protesters,marched,signs,march,protesters signs,1
907,hundreds,marched,minutes,march,hundreds minutes,1
908,protesters,marched,protest,march,protesters protest,1
909,hundreds,marched,police,march,hundreds police,1
910,protesters,marched,laps,march,protesters laps,1
911,protesters,marched,march,march,protesters march,1
912,one,marched,line,march,one line,1
913,hundreds,marched,signs,march,hundreds signs,1
914,mission,marched,divisions,march,mission divisions,1
915,protesters,marched,rallies,march,protesters rallies,1
916,troops,marched,prisoners,march,troops prisoners,1
917,regiment,marched,chant,march,regiment chant,1
918,regiments,marched,part,march,regiments part,1
919,protesters,marched,traffic,march,protesters traffic,1
920,people,marched,action,march,people action,1
921,group,marched,marchers,march,group marchers,1
922,women,marched,speeches,march,women speeches,1
923,parade,marched,lunch,march,parade lunch,1
924,leader,marched,troops,march,leader troops,1
925,protesters,marched,slogans,march,protesters slogans,1
926,dozens,marched,slogans,march,dozens slogans,1
927,thousands,marched,slogans,march,thousands slogans,1
928,convoy,marched,night,march,convoy night,1
929,protestors,marched,minimum,march,protestors minimum,1
930,throng,marched,grievances,march,throng grievances,1
931,hundreds,marched,rally,march,hundreds rally,1
932,students,marched,roadblocks,march,students roadblocks,1
933,forces,marched,way,march,forces way,1
934,women,marched,rain,march,women rain,1
935,division,marched,city,march,division city,1
936,mob,marched,building,march,mob building,1
937,listeners,marched,windows,march,listeners windows,1
938,troops,march,occupation,march,troops occupation,1
939,army,marches,citadel,march,army citadel,1
940,triumvirate,marched,commander,march,triumvirate commander,1
941,group,marches,edict,march,group edict,1
942,summer,marched,battle,march,summer battle,1
943,band,marched,instrument,march,band instrument,1
944,company,marched,round,march,company round,1
945,alliance,marched,city,march,alliance city,1
