,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
79,player,creates,character,create,player character,32
80,player,created,character,create,player character,32
81,player,creates,character,create,player character,32
82,player,creates,character,create,player character,32
83,player,creates,character,create,player character,32
84,player,creates,character,create,player character,32
85,player,creates,character,create,player character,32
86,player,creates,character,create,player character,32
87,player,creates,character,create,player character,32
88,player,created,character,create,player character,32
89,player,creating,character,create,player character,32
90,player,creates,character,create,player character,32
91,player,creating,character,create,player character,32
92,player,creates,character,create,player character,32
93,player,creates,character,create,player character,32
94,player,creates,character,create,player character,32
95,player,creates,character,create,player character,32
96,player,creates,character,create,player character,32
97,player,create,character,create,player character,32
98,artists,created,works,create,artists works,30
99,artists,created,works,create,artists works,30
100,artists,created,works,create,artists works,30
101,artists,created,works,create,artists works,30
102,artists,create,works,create,artists works,30
103,current,creates,field,create,current field,30
104,artists,created,works,create,artists works,30
105,current,creates,field,create,current field,30
106,artists,created,works,create,artists works,30
107,artists,created,works,create,artists works,30
108,current,creates,field,create,current field,30
109,current,creates,field,create,current field,30
110,artists,created,works,create,artists works,30
111,artists,created,works,create,artists works,30
112,artists,created,works,create,artists works,30
113,current,creates,field,create,current field,30
114,artists,creating,works,create,artists works,30
115,current,creates,field,create,current field,30
116,artists,created,works,create,artists works,30
117,artists,created,works,create,artists works,30
118,current,creates,field,create,current field,30
119,current,created,field,create,current field,30
120,artists,create,works,create,artists works,30
121,artists,created,works,create,artists works,30
122,current,creates,field,create,current field,30
123,current,creates,field,create,current field,30
124,current,creates,field,create,current field,30
125,current,creates,field,create,current field,30
126,current,creates,field,create,current field,30
127,current,creates,field,create,current field,30
128,artists,create,works,create,artists works,30
129,artists,created,works,create,artists works,30
130,artists,created,works,create,artists works,30
131,artists,created,works,create,artists works,30
132,current,creates,field,create,current field,30
133,current,creates,field,create,current field,30
134,artists,create,works,create,artists works,30
135,artists,created,works,create,artists works,30
136,artists,create,works,create,artists works,30
137,current,creates,field,create,current field,30
138,artists,created,works,create,artists works,30
139,current,creates,field,create,current field,30
140,current,creates,field,create,current field,30
141,current,creates,field,create,current field,30
142,current,creates,field,create,current field,30
143,current,creates,field,create,current field,30
144,artists,created,works,create,artists works,30
145,current,creates,field,create,current field,30
146,current,creates,field,create,current field,30
147,artists,created,works,create,artists works,30
148,current,creates,field,create,current field,30
149,current,creates,field,create,current field,30
150,artists,created,works,create,artists works,30
151,artists,created,works,create,artists works,30
152,artists,created,works,create,artists works,30
153,artists,created,works,create,artists works,30
154,current,creates,field,create,current field,30
155,current,creates,field,create,current field,30
156,current,creates,field,create,current field,30
157,current,creates,field,create,current field,30
158,section,creates,offence,create,section offence,27
159,section,creates,offence,create,section offence,27
160,section,creates,offence,create,section offence,27
161,section,created,offence,create,section offence,27
162,section,created,offence,create,section offence,27
163,section,creates,offence,create,section offence,27
164,section,creates,offence,create,section offence,27
165,section,created,offence,create,section offence,27
166,section,creates,offence,create,section offence,27
167,section,creates,offence,create,section offence,27
168,section,created,offence,create,section offence,27
169,section,creates,offence,create,section offence,27
170,section,creates,offence,create,section offence,27
171,section,created,offence,create,section offence,27
172,section,creates,offence,create,section offence,27
173,section,creates,offence,create,section offence,27
174,section,creates,offence,create,section offence,27
175,section,creates,offence,create,section offence,27
176,section,creates,offence,create,section offence,27
177,section,creates,offence,create,section offence,27
178,section,creates,offence,create,section offence,27
179,section,creates,offence,create,section offence,27
180,section,created,offence,create,section offence,27
181,section,created,offence,create,section offence,27
182,section,creates,offence,create,section offence,27
183,section,created,offence,create,section offence,27
184,section,creates,offence,create,section offence,27
185,jurisdictions,created,legislation,create,jurisdictions legislation,23
186,jurisdictions,created,legislation,create,jurisdictions legislation,23
187,jurisdictions,created,legislation,create,jurisdictions legislation,23
188,jurisdictions,created,legislation,create,jurisdictions legislation,23
189,dam,created,lake,create,dam lake,23
190,jurisdictions,created,legislation,create,jurisdictions legislation,23
191,jurisdictions,created,legislation,create,jurisdictions legislation,23
192,dam,created,lake,create,dam lake,23
193,dam,creates,lake,create,dam lake,23
194,dam,creates,lake,create,dam lake,23
195,dam,creates,lake,create,dam lake,23
196,dam,creates,lake,create,dam lake,23
197,dam,creates,lake,create,dam lake,23
198,dam,creates,lake,create,dam lake,23
199,dam,creates,lake,create,dam lake,23
200,supply,creates,demand,create,supply demand,23
201,jurisdictions,created,legislation,create,jurisdictions legislation,23
202,dam,created,lake,create,dam lake,23
203,dam,creates,lake,create,dam lake,23
204,jurisdictions,created,legislation,create,jurisdictions legislation,23
205,jurisdictions,created,legislation,create,jurisdictions legislation,23
206,dam,creates,lake,create,dam lake,23
207,jurisdictions,created,legislation,create,jurisdictions legislation,23
208,dam,created,lake,create,dam lake,23
209,dam,created,lake,create,dam lake,23
210,dam,creates,lake,create,dam lake,23
211,supply,creates,demand,create,supply demand,23
212,jurisdictions,created,legislation,create,jurisdictions legislation,23
213,supply,creates,demand,create,supply demand,23
214,dam,created,lake,create,dam lake,23
215,dam,creates,lake,create,dam lake,23
216,jurisdictions,created,legislation,create,jurisdictions legislation,23
217,jurisdictions,created,legislation,create,jurisdictions legislation,23
218,supply,created,demand,create,supply demand,23
219,supply,creates,demand,create,supply demand,23
220,supply,creates,demand,create,supply demand,23
221,supply,creates,demand,create,supply demand,23
222,supply,creates,demand,create,supply demand,23
223,dam,creates,lake,create,dam lake,23
224,supply,creates,demand,create,supply demand,23
225,supply,creates,demand,create,supply demand,23
226,dam,created,lake,create,dam lake,23
227,supply,creates,demand,create,supply demand,23
228,supply,creates,demand,create,supply demand,23
229,supply,creates,demand,create,supply demand,23
230,supply,creates,demand,create,supply demand,23
231,jurisdictions,created,legislation,create,jurisdictions legislation,23
232,dam,created,lake,create,dam lake,23
233,supply,creates,demand,create,supply demand,23
234,supply,creates,demand,create,supply demand,23
235,dam,creates,lake,create,dam lake,23
236,jurisdictions,created,legislation,create,jurisdictions legislation,23
237,dam,created,lake,create,dam lake,23
238,jurisdictions,created,legislation,create,jurisdictions legislation,23
239,supply,creates,demand,create,supply demand,23
240,supply,creates,demand,create,supply demand,23
241,jurisdictions,created,legislation,create,jurisdictions legislation,23
242,jurisdictions,created,legislation,create,jurisdictions legislation,23
243,supply,creates,demand,create,supply demand,23
244,jurisdictions,created,legislation,create,jurisdictions legislation,23
245,jurisdictions,created,legislation,create,jurisdictions legislation,23
246,dam,creates,lake,create,dam lake,23
247,jurisdictions,created,legislation,create,jurisdictions legislation,23
248,jurisdictions,created,legislation,create,jurisdictions legislation,23
249,supply,creates,demand,create,supply demand,23
250,supply,creates,demand,create,supply demand,23
251,supply,creates,demand,create,supply demand,23
252,supply,creates,demand,create,supply demand,23
253,jurisdictions,created,legislation,create,jurisdictions legislation,23
254,law,created,districts,create,law districts,22
255,law,created,districts,create,law districts,22
256,assistance,created,migration,create,assistance migration,22
257,law,creates,districts,create,law districts,22
258,law,creates,districts,create,law districts,22
259,law,created,districts,create,law districts,22
260,assistance,created,migration,create,assistance migration,22
261,law,created,districts,create,law districts,22
262,law,created,districts,create,law districts,22
263,law,created,districts,create,law districts,22
264,assistance,created,migration,create,assistance migration,22
265,assistance,created,migration,create,assistance migration,22
266,assistance,created,migration,create,assistance migration,22
267,assistance,created,migration,create,assistance migration,22
268,assistance,created,migration,create,assistance migration,22
269,assistance,created,migration,create,assistance migration,22
270,assistance,created,migration,create,assistance migration,22
271,assistance,created,migration,create,assistance migration,22
272,assistance,created,migration,create,assistance migration,22
273,assistance,created,migration,create,assistance migration,22
274,assistance,created,migration,create,assistance migration,22
275,assistance,created,migration,create,assistance migration,22
276,assistance,created,migration,create,assistance migration,22
277,law,creates,districts,create,law districts,22
278,assistance,created,migration,create,assistance migration,22
279,assistance,created,migration,create,assistance migration,22
280,assistance,created,migration,create,assistance migration,22
281,assistance,created,migration,create,assistance migration,22
282,law,creates,districts,create,law districts,22
283,law,creates,districts,create,law districts,22
284,law,creates,districts,create,law districts,22
285,law,creates,districts,create,law districts,22
286,assistance,created,migration,create,assistance migration,22
287,law,creates,districts,create,law districts,22
288,law,creates,districts,create,law districts,22
289,law,creates,districts,create,law districts,22
290,law,creates,districts,create,law districts,22
291,law,creates,districts,create,law districts,22
292,law,creates,districts,create,law districts,22
293,law,creates,districts,create,law districts,22
294,law,creates,districts,create,law districts,22
295,law,created,districts,create,law districts,22
296,assistance,created,migration,create,assistance migration,22
297,assistance,created,migration,create,assistance migration,22
298,company,created,subsidiary,create,company subsidiary,21
299,company,created,subsidiary,create,company subsidiary,21
300,company,created,subsidiary,create,company subsidiary,21
301,company,created,subsidiary,create,company subsidiary,21
302,company,created,subsidiary,create,company subsidiary,21
303,company,created,subsidiary,create,company subsidiary,21
304,company,created,subsidiary,create,company subsidiary,21
305,company,created,subsidiary,create,company subsidiary,21
306,company,created,subsidiary,create,company subsidiary,21
307,company,created,subsidiary,create,company subsidiary,21
308,company,created,subsidiary,create,company subsidiary,21
309,company,created,subsidiary,create,company subsidiary,21
310,company,created,subsidiary,create,company subsidiary,21
311,company,created,subsidiary,create,company subsidiary,21
312,company,created,subsidiary,create,company subsidiary,21
313,company,create,subsidiary,create,company subsidiary,21
314,company,created,subsidiary,create,company subsidiary,21
315,company,created,subsidiary,create,company subsidiary,21
316,company,creates,subsidiary,create,company subsidiary,21
317,company,creates,subsidiary,create,company subsidiary,21
318,company,created,subsidiary,create,company subsidiary,21
319,band,created,album,create,band album,19
320,death,created,vacancy,create,death vacancy,19
321,death,created,vacancy,create,death vacancy,19
322,death,created,vacancy,create,death vacancy,19
323,band,created,album,create,band album,19
324,merger,created,company,create,merger company,19
325,merger,created,company,create,merger company,19
326,merger,created,company,create,merger company,19
327,band,create,album,create,band album,19
328,merger,created,company,create,merger company,19
329,death,created,vacancy,create,death vacancy,19
330,merger,created,company,create,merger company,19
331,band,created,album,create,band album,19
332,band,created,album,create,band album,19
333,band,created,album,create,band album,19
334,death,created,vacancy,create,death vacancy,19
335,band,created,album,create,band album,19
336,merger,created,company,create,merger company,19
337,band,created,album,create,band album,19
338,band,created,album,create,band album,19
339,merger,created,company,create,merger company,19
340,death,created,vacancy,create,death vacancy,19
341,death,created,vacancy,create,death vacancy,19
342,merger,created,company,create,merger company,19
343,death,created,vacancy,create,death vacancy,19
344,merger,created,company,create,merger company,19
345,death,created,vacancy,create,death vacancy,19
346,death,created,vacancy,create,death vacancy,19
347,merger,created,company,create,merger company,19
348,merger,created,company,create,merger company,19
349,death,created,vacancy,create,death vacancy,19
350,death,creates,vacancy,create,death vacancy,19
351,merger,created,company,create,merger company,19
352,merger,created,company,create,merger company,19
353,band,created,album,create,band album,19
354,band,create,album,create,band album,19
355,band,created,album,create,band album,19
356,death,created,vacancy,create,death vacancy,19
357,band,created,album,create,band album,19
358,band,create,album,create,band album,19
359,band,created,album,create,band album,19
360,band,created,album,create,band album,19
361,merger,created,company,create,merger company,19
362,band,created,album,create,band album,19
363,merger,created,company,create,merger company,19
364,death,created,vacancy,create,death vacancy,19
365,death,created,vacancy,create,death vacancy,19
366,merger,created,company,create,merger company,19
367,band,create,album,create,band album,19
368,death,created,vacancy,create,death vacancy,19
369,band,created,album,create,band album,19
370,death,created,vacancy,create,death vacancy,19
371,merger,created,company,create,merger company,19
372,death,created,vacancy,create,death vacancy,19
373,merger,created,company,create,merger company,19
374,merger,created,company,create,merger company,19
375,death,created,vacancy,create,death vacancy,19
376,explosion,created,crater,create,explosion crater,18
377,film,created,controversy,create,film controversy,18
378,film,created,controversy,create,film controversy,18
379,film,created,controversy,create,film controversy,18
380,explosion,created,crater,create,explosion crater,18
381,explosion,created,crater,create,explosion crater,18
382,explosion,created,crater,create,explosion crater,18
383,explosion,created,crater,create,explosion crater,18
384,explosion,created,crater,create,explosion crater,18
385,explosion,created,crater,create,explosion crater,18
386,film,created,controversy,create,film controversy,18
387,film,created,controversy,create,film controversy,18
388,explosion,created,crater,create,explosion crater,18
389,explosion,created,crater,create,explosion crater,18
390,film,created,controversy,create,film controversy,18
391,film,created,controversy,create,film controversy,18
392,explosion,created,crater,create,explosion crater,18
393,explosion,created,crater,create,explosion crater,18
394,film,created,controversy,create,film controversy,18
395,film,created,controversy,create,film controversy,18
396,film,created,controversy,create,film controversy,18
397,explosion,created,crater,create,explosion crater,18
398,film,created,controversy,create,film controversy,18
399,film,created,controversy,create,film controversy,18
400,film,created,controversy,create,film controversy,18
401,explosion,created,crater,create,explosion crater,18
402,explosion,created,crater,create,explosion crater,18
403,film,created,controversy,create,film controversy,18
404,explosion,creates,crater,create,explosion crater,18
405,film,created,controversy,create,film controversy,18
406,explosion,created,crater,create,explosion crater,18
407,film,created,controversy,create,film controversy,18
408,explosion,created,crater,create,explosion crater,18
409,film,created,controversy,create,film controversy,18
410,explosion,created,crater,create,explosion crater,18
411,film,created,controversy,create,film controversy,18
412,impacts,created,fractures,create,impacts fractures,17
413,project,created,jobs,create,project jobs,17
414,impacts,created,fractures,create,impacts fractures,17
415,project,created,jobs,create,project jobs,17
416,government,created,district,create,government district,17
417,project,created,jobs,create,project jobs,17
418,impacts,created,fractures,create,impacts fractures,17
419,project,created,jobs,create,project jobs,17
420,government,created,district,create,government district,17
421,project,created,jobs,create,project jobs,17
422,government,created,district,create,government district,17
423,government,created,district,create,government district,17
424,government,created,district,create,government district,17
425,project,created,jobs,create,project jobs,17
426,government,created,district,create,government district,17
427,project,creating,jobs,create,project jobs,17
428,project,create,jobs,create,project jobs,17
429,impacts,created,fractures,create,impacts fractures,17
430,government,created,district,create,government district,17
431,impacts,created,fractures,create,impacts fractures,17
432,project,create,jobs,create,project jobs,17
433,project,created,jobs,create,project jobs,17
434,government,created,district,create,government district,17
435,impacts,created,fractures,create,impacts fractures,17
436,government,created,district,create,government district,17
437,government,created,district,create,government district,17
438,government,created,district,create,government district,17
439,impacts,created,fractures,create,impacts fractures,17
440,project,created,jobs,create,project jobs,17
441,government,created,district,create,government district,17
442,project,created,jobs,create,project jobs,17
443,impacts,created,fractures,create,impacts fractures,17
444,project,created,jobs,create,project jobs,17
445,impacts,created,fractures,create,impacts fractures,17
446,project,creates,jobs,create,project jobs,17
447,impacts,created,fractures,create,impacts fractures,17
448,project,created,jobs,create,project jobs,17
449,impacts,created,fractures,create,impacts fractures,17
450,impacts,created,fractures,create,impacts fractures,17
451,impacts,created,fractures,create,impacts fractures,17
452,government,created,district,create,government district,17
453,project,created,jobs,create,project jobs,17
454,impacts,created,fractures,create,impacts fractures,17
455,project,creating,jobs,create,project jobs,17
456,government,created,district,create,government district,17
457,impacts,created,fractures,create,impacts fractures,17
458,impacts,created,fractures,create,impacts fractures,17
459,government,created,district,create,government district,17
460,government,created,district,create,government district,17
461,government,created,district,create,government district,17
462,impacts,created,fractures,create,impacts fractures,17
463,artist,created,work,create,artist work,16
464,artist,created,work,create,artist work,16
465,growth,created,need,create,growth need,16
466,growth,created,demand,create,growth demand,16
467,artist,created,work,create,artist work,16
468,artist,creates,work,create,artist work,16
469,growth,created,demand,create,growth demand,16
470,growth,created,demand,create,growth demand,16
471,artist,created,work,create,artist work,16
472,growth,created,demand,create,growth demand,16
473,growth,created,demand,create,growth demand,16
474,growth,created,need,create,growth need,16
475,artist,created,work,create,artist work,16
476,artist,creates,work,create,artist work,16
477,growth,created,need,create,growth need,16
478,growth,created,need,create,growth need,16
479,growth,created,demand,create,growth demand,16
480,growth,creates,need,create,growth need,16
481,artist,creates,work,create,artist work,16
482,growth,created,demand,create,growth demand,16
483,artist,creates,work,create,artist work,16
484,artist,creates,work,create,artist work,16
485,growth,creates,need,create,growth need,16
486,artist,created,work,create,artist work,16
487,growth,created,demand,create,growth demand,16
488,artist,created,work,create,artist work,16
489,growth,created,need,create,growth need,16
490,artist,create,work,create,artist work,16
491,growth,created,demand,create,growth demand,16
492,growth,created,need,create,growth need,16
493,growth,created,need,create,growth need,16
494,growth,created,demand,create,growth demand,16
495,growth,created,need,create,growth need,16
496,artist,created,work,create,artist work,16
497,growth,created,need,create,growth need,16
498,growth,created,demand,create,growth demand,16
499,growth,created,need,create,growth need,16
500,growth,created,need,create,growth need,16
501,growth,created,need,create,growth need,16
502,growth,creates,need,create,growth need,16
503,growth,created,demand,create,growth demand,16
504,growth,created,demand,create,growth demand,16
505,growth,created,demand,create,growth demand,16
506,artist,created,work,create,artist work,16
507,growth,created,demand,create,growth demand,16
508,growth,created,need,create,growth need,16
509,artist,created,work,create,artist work,16
510,growth,created,demand,create,growth demand,16
511,band,created,sound,create,band sound,15
512,defendant,created,risk,create,defendant risk,15
513,band,creating,sound,create,band sound,15
514,defendant,created,risk,create,defendant risk,15
515,company,creates,products,create,company products,15
516,company,creates,products,create,company products,15
517,defendant,created,risk,create,defendant risk,15
518,company,creates,products,create,company products,15
519,defendant,created,risk,create,defendant risk,15
520,company,created,products,create,company products,15
521,band,created,sound,create,band sound,15
522,band,create,sound,create,band sound,15
523,company,creates,products,create,company products,15
524,company,created,products,create,company products,15
525,defendant,created,risk,create,defendant risk,15
526,band,created,sound,create,band sound,15
527,band,create,sound,create,band sound,15
528,company,created,products,create,company products,15
529,company,creates,products,create,company products,15
530,band,create,sound,create,band sound,15
531,company,creates,products,create,company products,15
532,band,created,sound,create,band sound,15
533,company,creates,products,create,company products,15
534,defendant,created,risk,create,defendant risk,15
535,company,creates,products,create,company products,15
536,defendant,created,risk,create,defendant risk,15
537,defendant,created,risk,create,defendant risk,15
538,company,creates,products,create,company products,15
539,band,create,sound,create,band sound,15
540,band,created,sound,create,band sound,15
541,band,create,sound,create,band sound,15
542,defendant,created,risk,create,defendant risk,15
543,band,created,sound,create,band sound,15
544,band,creates,sound,create,band sound,15
545,defendant,created,risk,create,defendant risk,15
546,defendant,created,risk,create,defendant risk,15
547,defendant,created,risk,create,defendant risk,15
548,defendant,created,risk,create,defendant risk,15
549,defendant,created,risk,create,defendant risk,15
550,band,create,sound,create,band sound,15
551,defendant,created,risk,create,defendant risk,15
552,company,created,products,create,company products,15
553,company,creates,products,create,company products,15
554,company,creates,products,create,company products,15
555,band,created,sound,create,band sound,15
556,banks,create,money,create,banks money,14
557,artists,created,work,create,artists work,14
558,team,created,one,create,team one,14
559,team,created,one,create,team one,14
560,team,created,one,create,team one,14
561,team,created,one,create,team one,14
562,artists,created,work,create,artists work,14
563,team,created,one,create,team one,14
564,artists,created,work,create,artists work,14
565,artists,created,work,create,artists work,14
566,banks,create,money,create,banks money,14
567,banks,create,money,create,banks money,14
568,banks,create,money,create,banks money,14
569,banks,create,money,create,banks money,14
570,banks,creating,money,create,banks money,14
571,banks,create,money,create,banks money,14
572,banks,create,money,create,banks money,14
573,artists,created,work,create,artists work,14
574,team,created,one,create,team one,14
575,artists,create,work,create,artists work,14
576,banks,create,money,create,banks money,14
577,team,created,one,create,team one,14
578,artists,create,work,create,artists work,14
579,team,created,one,create,team one,14
580,banks,create,money,create,banks money,14
581,banks,create,money,create,banks money,14
582,team,created,one,create,team one,14
583,artists,create,work,create,artists work,14
584,banks,create,money,create,banks money,14
585,team,created,one,create,team one,14
586,artists,created,work,create,artists work,14
587,team,created,one,create,team one,14
588,team,created,one,create,team one,14
589,artists,create,work,create,artists work,14
590,artists,created,work,create,artists work,14
591,banks,create,money,create,banks money,14
592,artists,created,work,create,artists work,14
593,team,created,one,create,team one,14
594,artists,create,work,create,artists work,14
595,artists,created,work,create,artists work,14
596,team,created,one,create,team one,14
597,banks,create,money,create,banks money,14
598,teams,created,schedules,create,teams schedules,13
599,legislature,created,counties,create,legislature counties,13
600,legislature,created,counties,create,legislature counties,13
601,legislature,created,counties,create,legislature counties,13
602,teams,created,schedules,create,teams schedules,13
603,legislature,created,counties,create,legislature counties,13
604,legislature,created,counties,create,legislature counties,13
605,players,create,characters,create,players characters,13
606,legislature,created,counties,create,legislature counties,13
607,legislature,created,counties,create,legislature counties,13
608,artist,creates,series,create,artist series,13
609,legislature,created,counties,create,legislature counties,13
610,blast,created,crater,create,blast crater,13
611,businesses,create,jobs,create,businesses jobs,13
612,players,create,characters,create,players characters,13
613,constitution,created,office,create,constitution office,13
614,businesses,create,jobs,create,businesses jobs,13
615,constitution,created,office,create,constitution office,13
616,teams,created,schedules,create,teams schedules,13
617,players,create,characters,create,players characters,13
618,teams,created,schedules,create,teams schedules,13
619,blast,created,crater,create,blast crater,13
620,teams,created,schedules,create,teams schedules,13
621,artist,create,series,create,artist series,13
622,businesses,create,jobs,create,businesses jobs,13
623,players,create,characters,create,players characters,13
624,businesses,creating,jobs,create,businesses jobs,13
625,blast,created,crater,create,blast crater,13
626,players,create,characters,create,players characters,13
627,constitution,created,office,create,constitution office,13
628,legislature,created,counties,create,legislature counties,13
629,constitution,creates,office,create,constitution office,13
630,teams,created,schedules,create,teams schedules,13
631,legislature,created,counties,create,legislature counties,13
632,constitution,created,office,create,constitution office,13
633,blast,created,crater,create,blast crater,13
634,blast,created,crater,create,blast crater,13
635,blast,created,crater,create,blast crater,13
636,artist,create,series,create,artist series,13
637,artist,created,series,create,artist series,13
638,legislature,created,counties,create,legislature counties,13
639,players,create,characters,create,players characters,13
640,artist,created,series,create,artist series,13
641,blast,created,crater,create,blast crater,13
642,players,create,characters,create,players characters,13
643,teams,created,schedules,create,teams schedules,13
644,legislature,created,counties,create,legislature counties,13
645,teams,created,schedules,create,teams schedules,13
646,blast,created,crater,create,blast crater,13
647,constitution,created,office,create,constitution office,13
648,teams,created,schedules,create,teams schedules,13
649,businesses,create,jobs,create,businesses jobs,13
650,artist,created,series,create,artist series,13
651,businesses,create,jobs,create,businesses jobs,13
652,players,create,characters,create,players characters,13
653,blast,created,crater,create,blast crater,13
654,constitution,created,office,create,constitution office,13
655,teams,created,schedules,create,teams schedules,13
656,teams,created,schedules,create,teams schedules,13
657,constitution,created,office,create,constitution office,13
658,artist,created,series,create,artist series,13
659,businesses,create,jobs,create,businesses jobs,13
660,artist,created,series,create,artist series,13
661,constitution,created,office,create,constitution office,13
662,artist,created,series,create,artist series,13
663,artist,created,series,create,artist series,13
664,artist,created,series,create,artist series,13
665,businesses,create,jobs,create,businesses jobs,13
666,constitution,created,office,create,constitution office,13
667,businesses,created,jobs,create,businesses jobs,13
668,players,create,characters,create,players characters,13
669,blast,created,crater,create,blast crater,13
670,businesses,create,jobs,create,businesses jobs,13
671,businesses,create,jobs,create,businesses jobs,13
672,constitution,created,office,create,constitution office,13
673,blast,created,crater,create,blast crater,13
674,artist,created,series,create,artist series,13
675,legislature,created,counties,create,legislature counties,13
676,artist,created,series,create,artist series,13
677,players,create,characters,create,players characters,13
678,teams,created,schedules,create,teams schedules,13
679,players,create,characters,create,players characters,13
680,players,create,characters,create,players characters,13
681,blast,created,crater,create,blast crater,13
682,constitution,created,office,create,constitution office,13
683,players,create,characters,create,players characters,13
684,constitution,created,office,create,constitution office,13
685,businesses,create,jobs,create,businesses jobs,13
686,teams,created,schedules,create,teams schedules,13
687,blast,created,crater,create,blast crater,13
688,businesses,create,jobs,create,businesses jobs,13
689,players,create,character,create,players character,12
690,narratives,create,feuds,create,narratives feuds,12
691,song,created,controversy,create,song controversy,12
692,rise,created,demand,create,rise demand,12
693,narratives,create,feuds,create,narratives feuds,12
694,decision,created,controversy,create,decision controversy,12
695,decision,created,controversy,create,decision controversy,12
696,narratives,create,feuds,create,narratives feuds,12
697,decision,created,controversy,create,decision controversy,12
698,players,create,character,create,players character,12
699,rise,created,demand,create,rise demand,12
700,rise,created,demand,create,rise demand,12
701,players,create,character,create,players character,12
702,decision,created,controversy,create,decision controversy,12
703,song,created,controversy,create,song controversy,12
704,rise,created,demand,create,rise demand,12
705,players,created,character,create,players character,12
706,narratives,create,feuds,create,narratives feuds,12
707,narratives,create,feuds,create,narratives feuds,12
708,rise,created,demand,create,rise demand,12
709,song,created,controversy,create,song controversy,12
710,rise,created,demand,create,rise demand,12
711,song,created,controversy,create,song controversy,12
712,decision,created,controversy,create,decision controversy,12
713,rise,created,demand,create,rise demand,12
714,decision,created,controversy,create,decision controversy,12
715,song,created,controversy,create,song controversy,12
716,players,create,character,create,players character,12
717,rise,created,demand,create,rise demand,12
718,song,created,controversy,create,song controversy,12
719,players,create,character,create,players character,12
720,decision,created,controversy,create,decision controversy,12
721,song,created,controversy,create,song controversy,12
