,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
122,frigates,arrived,rigging,arrive,frigates rigging,4
123,troops,arrived,positions,arrive,troops positions,4
124,reinforcements,arrived,line,arrive,reinforcements line,4
125,police,arrive,fight,arrive,police fight,4
126,convoy,arrived,convoy,arrive,convoy convoy,4
127,troops,arrived,city,arrive,troops city,4
128,frigates,arrived,rigging,arrive,frigates rigging,4
129,reinforcements,arrived,line,arrive,reinforcements line,4
130,first,arrived,service,arrive,first service,4
131,thousands,arrived,place,arrive,thousands place,4
132,convoy,arrived,convoy,arrive,convoy convoy,4
133,train,arrived,line,arrive,train line,4
134,forces,arrived,siege,arrive,forces siege,4
135,contestants,arrive,number,arrive,contestants number,4
136,part,arrived,southwards,arrive,part southwards,4
137,police,arrive,men,arrive,police men,4
138,part,arrived,southwards,arrive,part southwards,4
139,part,arrived,southwards,arrive,part southwards,4
140,frigates,arrived,rigging,arrive,frigates rigging,4
141,flotilla,arrived,port,arrive,flotilla port,4
142,transport,arrived,troops,arrive,transport troops,4
143,reinforcements,arrived,line,arrive,reinforcements line,4
144,group,arrived,settlement,arrive,group settlement,4
145,squadron,arrived,conversion,arrive,squadron conversion,4
146,troops,arrived,positions,arrive,troops positions,4
147,group,arrived,settlement,arrive,group settlement,4
148,forces,arrived,siege,arrive,forces siege,4
149,police,arrived,men,arrive,police men,4
150,wave,arrived,agriculture,arrive,wave agriculture,4
151,wave,arrived,agriculture,arrive,wave agriculture,4
152,unit,arrived,duties,arrive,unit duties,4
153,forces,arrive,siege,arrive,forces siege,4
154,regiment,arrived,part,arrive,regiment part,4
155,reinforcements,arrived,line,arrive,reinforcements line,4
156,settlers,arrived,area,arrive,settlers area,4
157,transport,arrived,troops,arrive,transport troops,4
158,wave,arrived,agriculture,arrive,wave agriculture,4
159,police,arrive,criminals,arrive,police criminals,4
160,first,arrived,service,arrive,first service,4
161,squadron,arrived,conversion,arrive,squadron conversion,4
162,troops,arrived,city,arrive,troops city,4
163,headquarters,arrived,command,arrive,headquarters command,4
164,police,arrive,fight,arrive,police fight,4
165,part,arrived,southwards,arrive,part southwards,4
166,thousands,arrived,place,arrive,thousands place,4
167,flotilla,arrived,port,arrive,flotilla port,4
168,contestants,arrive,number,arrive,contestants number,4
169,headquarters,arrived,command,arrive,headquarters command,4
170,unit,arrived,duties,arrive,unit duties,4
171,ship,arrived,cargo,arrive,ship cargo,4
172,ship,arrived,cargo,arrive,ship cargo,4
173,headquarters,arrived,command,arrive,headquarters command,4
174,regiment,arrived,part,arrive,regiment part,4
175,ship,arrived,cargo,arrive,ship cargo,4
176,headquarters,arrived,command,arrive,headquarters command,4
177,first,arrived,service,arrive,first service,4
178,contestants,arrive,number,arrive,contestants number,4
179,police,arrive,criminals,arrive,police criminals,4
180,ship,arrives,island,arrive,ship island,4
181,police,arrive,fight,arrive,police fight,4
182,police,arrive,men,arrive,police men,4
183,first,arrived,service,arrive,first service,4
184,group,arrived,settlement,arrive,group settlement,4
185,settlers,arrived,area,arrive,settlers area,4
186,ship,arrived,island,arrive,ship island,4
187,policemen,arrived,passenger,arrive,policemen passenger,4
188,police,arrive,men,arrive,police men,4
189,policemen,arrived,passenger,arrive,policemen passenger,4
190,ship,arrived,island,arrive,ship island,4
191,troops,arrived,city,arrive,troops city,4
192,policemen,arrived,passenger,arrive,policemen passenger,4
193,forces,arrived,siege,arrive,forces siege,4
194,flotilla,arrived,port,arrive,flotilla port,4
195,policemen,arrived,passenger,arrive,policemen passenger,4
196,police,arrive,criminals,arrive,police criminals,4
197,frigates,arrived,rigging,arrive,frigates rigging,4
198,transport,arrived,troops,arrive,transport troops,4
199,wave,arrived,agriculture,arrive,wave agriculture,4
200,settlers,arrived,area,arrive,settlers area,4
201,ship,arrived,cargo,arrive,ship cargo,4
202,unit,arrived,duties,arrive,unit duties,4
203,train,arrived,line,arrive,train line,4
204,troops,arrived,positions,arrive,troops positions,4
205,settlers,arrived,area,arrive,settlers area,4
206,police,arrive,criminals,arrive,police criminals,4
207,train,arrived,line,arrive,train line,4
208,ship,arrived,voyage,arrive,ship voyage,3
209,aircraft,arrived,service,arrive,aircraft service,3
210,ship,arrived,command,arrive,ship command,3
211,division,arrived,attack,arrive,division attack,3
212,ship,arrived,command,arrive,ship command,3
213,forces,arrived,city,arrive,forces city,3
214,division,arrived,attack,arrive,division attack,3
215,squadron,arrived,aircraft,arrive,squadron aircraft,3
216,convoy,arrived,residents,arrive,convoy residents,3
217,squadron,arrived,combat,arrive,squadron combat,3
218,brigade,arrived,part,arrive,brigade part,3
219,squadron,arrived,troops,arrive,squadron troops,3
220,men,arrived,fire,arrive,men fire,3
221,squadron,arrived,operations,arrive,squadron operations,3
222,rest,arrived,troops,arrive,rest troops,3
223,police,arrived,fire,arrive,police fire,3
224,settlers,arrived,land,arrive,settlers land,3
225,brigade,arrived,part,arrive,brigade part,3
226,agent,arrived,administration,arrive,agent administration,3
227,ship,arrived,troops,arrive,ship troops,3
228,wave,arrived,ship,arrive,wave ship,3
229,ship,arrived,troops,arrive,ship troops,3
230,group,arrives,way,arrive,group way,3
231,settlers,arrived,years,arrive,settlers years,3
232,wave,arrived,ship,arrive,wave ship,3
233,force,arrived,town,arrive,force town,3
234,settlers,arrived,towns,arrive,settlers towns,3
235,settlers,arrived,years,arrive,settlers years,3
236,men,arrived,car,arrive,men car,3
237,wave,arrived,ship,arrive,wave ship,3
238,squadron,arrived,aircraft,arrive,squadron aircraft,3
239,ship,arrived,repairs,arrive,ship repairs,3
240,reinforcements,arrived,counterattack,arrive,reinforcements counterattack,3
241,police,arrived,fire,arrive,police fire,3
242,aircraft,arrived,attack,arrive,aircraft attack,3
243,aircraft,arrive,attack,arrive,aircraft attack,3
244,squadron,arrived,operations,arrive,squadron operations,3
245,ships,arrived,maneuvers,arrive,ships maneuvers,3
246,ship,arrived,repairs,arrive,ship repairs,3
247,police,arrive,both,arrive,police both,3
248,ships,arrived,ship,arrive,ships ship,3
249,ships,arrived,maneuvers,arrive,ships maneuvers,3
250,rest,arrived,troops,arrive,rest troops,3
251,vessels,arrived,ships,arrive,vessels ships,3
252,squadron,arrived,troops,arrive,squadron troops,3
253,number,arrived,prosperity,arrive,number prosperity,3
254,forces,arrived,attack,arrive,forces attack,3
255,appointees,arrived,administration,arrive,appointees administration,3
256,forces,arrived,forces,arrive,forces forces,3
257,division,arrived,position,arrive,division position,3
258,ships,arrived,ships,arrive,ships ships,3
259,train,arrived,length,arrive,train length,3
260,visitors,arrived,boat,arrive,visitors boat,3
261,aircraft,arrived,attack,arrive,aircraft attack,3
262,party,arrived,camp,arrive,party camp,3
263,force,arrived,town,arrive,force town,3
264,jiedushi,arrived,son,arrive,jiedushi son,3
265,ship,arrived,operations,arrive,ship operations,3
266,troops,arrived,fire,arrive,troops fire,3
267,fleet,arrived,blockade,arrive,fleet blockade,3
268,appointees,arrived,administration,arrive,appointees administration,3
269,agent,arrived,administration,arrive,agent administration,3
270,settlers,arrived,town,arrive,settlers town,3
271,force,arrived,attack,arrive,force attack,3
272,train,arriving,minutes,arrive,train minutes,3
273,totality,arrived,efficiency,arrive,totality efficiency,3
274,totality,arrived,efficiency,arrive,totality efficiency,3
275,ship,arrived,repairs,arrive,ship repairs,3
276,ships,arrived,ships,arrive,ships ships,3
277,army,arrived,troops,arrive,army troops,3
278,division,arrived,attack,arrive,division attack,3
279,appointees,arrived,administration,arrive,appointees administration,3
280,battalion,arrived,action,arrive,battalion action,3
281,ships,arrived,ship,arrive,ships ship,3
282,ship,arrived,command,arrive,ship command,3
283,train,arrived,length,arrive,train length,3
284,battalion,arrived,part,arrive,battalion part,3
285,forces,arrived,city,arrive,forces city,3
286,army,arrived,troops,arrive,army troops,3
287,ships,arrived,ship,arrive,ships ship,3
288,troops,arrived,miners,arrive,troops miners,3
289,train,arriving,minutes,arrive,train minutes,3
290,division,arrived,position,arrive,division position,3
291,group,arrives,way,arrive,group way,3
292,birds,arrive,migrating,arrive,birds migrating,3
293,troops,arrived,siege,arrive,troops siege,3
294,police,arrive,women,arrive,police women,3
295,police,arrived,fire,arrive,police fire,3
296,train,arrives,minutes,arrive,train minutes,3
297,army,arrived,troops,arrive,army troops,3
298,birds,arrive,migrating,arrive,birds migrating,3
299,forces,arrive,force,arrive,forces force,3
300,number,arrived,prosperity,arrive,number prosperity,3
301,vessels,arrived,ships,arrive,vessels ships,3
302,reinforcements,arrived,counterattack,arrive,reinforcements counterattack,3
303,troops,arrived,siege,arrive,troops siege,3
304,fleet,arrived,blockade,arrive,fleet blockade,3
305,orders,arrived,crossing,arrive,orders crossing,3
306,colonists,arrived,settlement,arrive,colonists settlement,3
307,birds,arrive,migrating,arrive,birds migrating,3
308,ship,arrived,voyage,arrive,ship voyage,3
309,battalion,arrived,part,arrive,battalion part,3
310,men,arrived,car,arrive,men car,3
311,forces,arrive,city,arrive,forces city,3
312,forces,arrived,camp,arrive,forces camp,3
313,group,arrive,way,arrive,group way,3
314,men,arrived,fire,arrive,men fire,3
315,settlers,arrived,village,arrive,settlers village,3
316,ships,arrived,bombardment,arrive,ships bombardment,3
317,colonists,arrived,settlement,arrive,colonists settlement,3
318,reinforcements,arrived,counterattack,arrive,reinforcements counterattack,3
319,colonists,arrived,settlement,arrive,colonists settlement,3
320,convoy,arrived,residents,arrive,convoy residents,3
321,all,arriving,travellers,arrive,all travellers,3
322,visitors,arrived,boat,arrive,visitors boat,3
323,forces,arrived,forces,arrive,forces forces,3
324,men,arrived,car,arrive,men car,3
325,troops,arrived,fire,arrive,troops fire,3
326,troops,arrived,siege,arrive,troops siege,3
327,police,arrive,women,arrive,police women,3
328,team,arrived,matches,arrive,team matches,3
329,settlers,arrived,land,arrive,settlers land,3
330,totality,arrived,efficiency,arrive,totality efficiency,3
331,party,arrived,camp,arrive,party camp,3
332,forces,arrived,camp,arrive,forces camp,3
333,majority,arrives,days,arrive,majority days,3
334,settlers,arrived,town,arrive,settlers town,3
335,battalion,arrived,action,arrive,battalion action,3
336,ship,arrived,voyage,arrive,ship voyage,3
337,fleet,arrived,blockade,arrive,fleet blockade,3
338,settlers,arrived,town,arrive,settlers town,3
339,brigade,arrived,part,arrive,brigade part,3
340,squadron,arrived,combat,arrive,squadron combat,3
341,police,arrive,both,arrive,police both,3
342,all,arriving,travellers,arrive,all travellers,3
343,force,arrived,attack,arrive,force attack,3
344,squadron,arrived,troops,arrive,squadron troops,3
345,all,arriving,travellers,arrive,all travellers,3
346,team,arrived,matches,arrive,team matches,3
347,orders,arrived,crossing,arrive,orders crossing,3
348,police,arrive,both,arrive,police both,3
349,ship,arrived,operations,arrive,ship operations,3
350,agent,arrived,administration,arrive,agent administration,3
351,majority,arrives,days,arrive,majority days,3
352,orders,arrived,crossing,arrive,orders crossing,3
353,force,arrived,attack,arrive,force attack,3
354,majority,arrives,days,arrive,majority days,3
355,convoy,arrived,residents,arrive,convoy residents,3
356,settlers,arrived,towns,arrive,settlers towns,3
357,squadron,arrived,combat,arrive,squadron combat,3
358,train,arrived,length,arrive,train length,3
359,units,arrived,service,arrive,units service,3
360,units,arrived,service,arrive,units service,3
361,troops,arrived,fire,arrive,troops fire,3
362,police,arrive,women,arrive,police women,3
363,ships,arrived,bombardment,arrive,ships bombardment,3
364,division,arrived,position,arrive,division position,3
365,team,arrived,matches,arrive,team matches,3
366,company,arrived,construction,arrive,company construction,3
367,party,arrives,camp,arrive,party camp,3
368,battalion,arrived,part,arrive,battalion part,3
369,company,arrived,construction,arrive,company construction,3
370,settlers,arrived,village,arrive,settlers village,3
371,ship,arrived,operations,arrive,ship operations,3
372,force,arrived,town,arrive,force town,3
373,company,arrived,construction,arrive,company construction,3
374,troops,arrived,miners,arrive,troops miners,3
375,aircraft,arrived,service,arrive,aircraft service,3
376,settlers,arrived,village,arrive,settlers village,3
377,forces,arrived,camp,arrive,forces camp,3
378,force,arrived,landing,arrive,force landing,3
379,jiedushi,arrived,son,arrive,jiedushi son,3
380,troops,arrived,miners,arrive,troops miners,3
381,force,arrived,landing,arrive,force landing,3
382,force,arrived,landing,arrive,force landing,3
383,settlers,arrived,towns,arrive,settlers towns,3
384,squadron,arrived,aircraft,arrive,squadron aircraft,3
385,vessels,arrived,ships,arrive,vessels ships,3
386,rest,arrived,troops,arrive,rest troops,3
387,ship,arrived,troops,arrive,ship troops,3
388,ships,arrived,ships,arrive,ships ships,3
389,settlers,arrived,years,arrive,settlers years,3
390,settlers,arrived,land,arrive,settlers land,3
391,number,arrived,prosperity,arrive,number prosperity,3
392,forces,arrived,attack,arrive,forces attack,3
393,jiedushi,arrived,son,arrive,jiedushi son,3
394,battalion,arrived,action,arrive,battalion action,3
395,units,arrived,service,arrive,units service,3
396,visitors,arrived,boat,arrive,visitors boat,3
397,aircraft,arrived,service,arrive,aircraft service,3
398,forces,arrived,force,arrive,forces force,3
399,forces,arrived,force,arrive,forces force,3
400,forces,arrive,attack,arrive,forces attack,3
401,squadron,arrived,operations,arrive,squadron operations,3
402,men,arrived,fire,arrive,men fire,3
403,ships,arrived,maneuvers,arrive,ships maneuvers,3
404,forces,arrived,forces,arrive,forces forces,3
405,ships,arrived,bombardment,arrive,ships bombardment,3
406,units,arrived,rebels,arrive,units rebels,2
407,crowd,arrived,event,arrive,crowd event,2
408,police,arrive,guys,arrive,police guys,2
409,settlers,arrived,community,arrive,settlers community,2
410,pilot,arrives,friendship,arrive,pilot friendship,2
411,team,arrived,players,arrive,team players,2
412,officers,arriving,positions,arrive,officers positions,2
413,brother,arrives,trouble,arrive,brother trouble,2
414,message,arrived,vanguard,arrive,message vanguard,2
415,poet,arrived,friendship,arrive,poet friendship,2
416,forces,arrive,positions,arrive,forces positions,2
417,troops,arrived,town,arrive,troops town,2
418,emigrants,arrived,boat,arrive,emigrants boat,2
419,boy,arrived,surprise,arrive,boy surprise,2
420,envoy,arrived,release,arrive,envoy release,2
421,police,arrived,one,arrive,police one,2
422,fleet,arrived,men,arrive,fleet men,2
423,ship,arrives,people,arrive,ship people,2
424,settlers,arrived,number,arrive,settlers number,2
425,waitress,arrived,group,arrive,waitress group,2
426,ships,arrived,arrival,arrive,ships arrival,2
427,troops,arrive,town,arrive,troops town,2
428,fleet,arrived,defences,arrive,fleet defences,2
429,planes,arrived,vessels,arrive,planes vessels,2
430,reinforcements,arrived,train,arrive,reinforcements train,2
431,ship,arrived,cannon,arrive,ship cannon,2
432,ship,arrived,cannon,arrive,ship cannon,2
433,specialists,arrived,explosives,arrive,specialists explosives,2
434,guns,arrived,donations,arrive,guns donations,2
435,messenger,arrived,message,arrive,messenger message,2
436,team,arrived,players,arrive,team players,2
437,police,arrive,kidnappers,arrive,police kidnappers,2
438,man,arrives,way,arrive,man way,2
439,father,arrives,truth,arrive,father truth,2
440,fleet,arrived,defences,arrive,fleet defences,2
441,forces,arrived,resistance,arrive,forces resistance,2
442,forces,arrived,control,arrive,forces control,2
443,prisoners,arrived,role,arrive,prisoners role,2
444,guns,arrived,donations,arrive,guns donations,2
445,philhellenes,arrived,vote,arrive,philhellenes vote,2
446,group,arrived,shots,arrive,group shots,2
447,railway,arrived,effect,arrive,railway effect,2
448,messenger,arrive,message,arrive,messenger message,2
449,elements,arrived,positions,arrive,elements positions,2
450,reinforcements,arrived,sea,arrive,reinforcements sea,2
451,regiment,arrived,positions,arrive,regiment positions,2
452,soldiers,arrived,order,arrive,soldiers order,2
453,company,arrived,rehabilitation,arrive,company rehabilitation,2
454,supplies,arrived,ship,arrive,supplies ship,2
455,ship,arrived,islands,arrive,ship islands,2
456,priests,arrived,schools,arrive,priests schools,2
457,members,arrived,monks,arrive,members monks,2
458,ship,arrived,training,arrive,ship training,2
459,labour,arrived,peak,arrive,labour peak,2
460,group,arrived,group,arrive,group group,2
461,police,arrive,one,arrive,police one,2
462,traders,arrived,brink,arrive,traders brink,2
463,soldiers,arrived,press,arrive,soldiers press,2
464,casualties,arrived,nurses,arrive,casualties nurses,2
465,police,arrive,crooks,arrive,police crooks,2
466,police,arrive,bodies,arrive,police bodies,2
467,members,arrived,officials,arrive,members officials,2
468,officers,arrived,police,arrive,officers police,2
469,letter,arrived,declaration,arrive,letter declaration,2
470,letter,arrived,declaration,arrive,letter declaration,2
471,men,arrived,duties,arrive,men duties,2
472,ship,arrived,islands,arrive,ship islands,2
473,artillery,arrived,bombardment,arrive,artillery bombardment,2
474,fleet,arrived,fort,arrive,fleet fort,2
475,reinforcements,arrived,mob,arrive,reinforcements mob,2
476,troops,arrived,law,arrive,troops law,2
477,police,arrives,questions,arrive,police questions,2
478,warriors,arrived,camp,arrive,warriors camp,2
479,crowd,arrived,rows,arrive,crowd rows,2
480,reinforcements,arrive,army,arrive,reinforcements army,2
481,elements,arrived,positions,arrive,elements positions,2
482,police,arrive,protesters,arrive,police protesters,2
483,monks,arrive,monastery,arrive,monks monastery,2
484,group,arrived,news,arrive,group news,2
485,day,arrives,speech,arrive,day speech,2
486,party,arrived,train,arrive,party train,2
487,servants,arrived,monkeys,arrive,servants monkeys,2
488,group,arrived,shots,arrive,group shots,2
489,settlers,arrived,stations,arrive,settlers stations,2
490,settlers,arrived,stations,arrive,settlers stations,2
491,division,arrived,place,arrive,division place,2
492,police,arrived,control,arrive,police control,2
493,ship,arrived,training,arrive,ship training,2
494,players,arrived,club,arrive,players club,2
495,ship,arrived,duty,arrive,ship duty,2
496,force,arrived,proclamation,arrive,force proclamation,2
497,little,arrived,commands,arrive,little commands,2
498,bushrangers,arrived,way,arrive,bushrangers way,2
499,settlers,arrived,colony,arrive,settlers colony,2
500,streetcar,arrived,service,arrive,streetcar service,2
501,gunships,arrived,team,arrive,gunships team,2
502,player,arrives,layer,arrive,player layer,2
503,ship,arrived,beacon,arrive,ship beacon,2
504,player,arrives,layer,arrive,player layer,2
505,railway,arrives,opening,arrive,railway opening,2
506,group,arrived,battle,arrive,group battle,2
507,fleet,arrived,attack,arrive,fleet attack,2
508,tanks,arrived,tanks,arrive,tanks tanks,2
509,force,arrived,city,arrive,force city,2
510,immigrants,arrived,immigration,arrive,immigrants immigration,2
511,police,arrive,bodies,arrive,police bodies,2
512,police,arrive,three,arrive,police three,2
513,police,arrived,intruder,arrive,police intruder,2
514,reinforcements,arrived,attack,arrive,reinforcements attack,2
515,man,arrives,letter,arrive,man letter,2
516,rest,arrived,river,arrive,rest river,2
517,embassy,arrived,terms,arrive,embassy terms,2
518,reinforcements,arrived,bridge,arrive,reinforcements bridge,2
519,team,arrived,march,arrive,team march,2
520,force,arrives,cities,arrive,force cities,2
521,police,arrived,police,arrive,police police,2
522,crowd,arrived,rows,arrive,crowd rows,2
523,men,arrived,out,arrive,men out,2
524,pilot,arrives,friendship,arrive,pilot friendship,2
525,specialists,arrived,explosives,arrive,specialists explosives,2
526,bishop,arrived,fathers,arrive,bishop fathers,2
527,teams,arrived,control,arrive,teams control,2
528,artillery,arrived,bombardment,arrive,artillery bombardment,2
529,grandfather,arrived,role,arrive,grandfather role,2
530,delegation,arrived,independence,arrive,delegation independence,2
531,fans,arrive,hours,arrive,fans hours,2
532,women,arrive,meal,arrive,women meal,2
533,police,arrived,gas,arrive,police gas,2
534,father,arrives,son,arrive,father son,2
535,bishop,arrived,fathers,arrive,bishop fathers,2
536,ship,arrived,convoys,arrive,ship convoys,2
537,police,arrived,scene,arrive,police scene,2
538,finalists,arrived,autographs,arrive,finalists autographs,2
539,police,arrived,rebels,arrive,police rebels,2
540,father,arrives,day,arrive,father day,2
541,ship,arrived,remainder,arrive,ship remainder,2
542,judge,arrived,asylum,arrive,judge asylum,2
543,personnel,arrived,difference,arrive,personnel difference,2
544,trucks,arrived,desire,arrive,trucks desire,2
545,mother,arrives,part,arrive,mother part,2
546,reinforcements,arrived,train,arrive,reinforcements train,2
547,writer,arrived,house,arrive,writer house,2
548,embassy,arrived,terms,arrive,embassy terms,2
549,railway,arrives,opening,arrive,railway opening,2
550,ship,arrived,service,arrive,ship service,2
551,number,arrived,agreement,arrive,number agreement,2
552,writer,arrived,house,arrive,writer house,2
553,troops,arrived,troops,arrive,troops troops,2
554,daughter,arrives,trouble,arrive,daughter trouble,2
555,neighbors,arrive,countess,arrive,neighbors countess,2
556,mother,arrives,part,arrive,mother part,2
557,mother,arrived,blame,arrive,mother blame,2
558,goal,arrived,debut,arrive,goal debut,2
559,reinforcements,arrived,town,arrive,reinforcements town,2
560,reinforcements,arrived,village,arrive,reinforcements village,2
561,trucks,arrived,desire,arrive,trucks desire,2
562,settlers,arrived,number,arrive,settlers number,2
563,train,arrived,service,arrive,train service,2
564,ship,arrived,days,arrive,ship days,2
565,police,arrive,car,arrive,police car,2
566,corps,arrived,convention,arrive,corps convention,2
567,personnel,arrived,investigation,arrive,personnel investigation,2
568,envoy,arrived,release,arrive,envoy release,2
569,streetcar,arrived,service,arrive,streetcar service,2
570,members,arrived,officials,arrive,members officials,2
571,grandfather,arrived,role,arrive,grandfather role,2
572,police,arrive,kidnappers,arrive,police kidnappers,2
573,goal,arrived,debut,arrive,goal debut,2
574,ship,arrived,remainder,arrive,ship remainder,2
575,soldiers,arrived,press,arrive,soldiers press,2
576,personnel,arrived,difference,arrive,personnel difference,2
577,soldiers,arrived,traffic,arrive,soldiers traffic,2
578,vanguard,arrived,siege,arrive,vanguard siege,2
579,party,arrives,contact,arrive,party contact,2
580,group,arrived,land,arrive,group land,2
581,police,arrive,officers,arrive,police officers,2
582,forces,arrived,resistance,arrive,forces resistance,2
583,rest,arrived,line,arrive,rest line,2
584,messenger,arrives,news,arrive,messenger news,2
585,colonists,arrive,town,arrive,colonists town,2
586,group,arrived,battle,arrive,group battle,2
587,brother,arrived,staff,arrive,brother staff,2
588,force,arrived,garrison,arrive,force garrison,2
589,police,arrive,teenagers,arrive,police teenagers,2
590,little,arrived,commands,arrive,little commands,2
591,prisoners,arrived,quarters,arrive,prisoners quarters,2
592,ships,arrived,army,arrive,ships army,2
593,waitress,arrived,group,arrive,waitress group,2
594,train,arrived,service,arrive,train service,2
595,men,arrived,house,arrive,men house,2
596,emigrants,arrived,boat,arrive,emigrants boat,2
597,squadron,arrived,war,arrive,squadron war,2
598,viceroy,arrived,administration,arrive,viceroy administration,2
599,ships,arrived,destroyer,arrive,ships destroyer,2
600,day,arrived,place,arrive,day place,2
