,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
83,tips,look,name,look,tips name,191
84,tips,look,name,look,tips name,191
85,tips,look,name,look,tips name,191
86,tips,look,name,look,tips name,191
87,tips,look,name,look,tips name,191
88,tips,look,name,look,tips name,191
89,tips,look,name,look,tips name,191
90,tips,look,name,look,tips name,191
91,tips,look,name,look,tips name,191
92,tips,look,name,look,tips name,191
93,tips,look,name,look,tips name,191
94,tips,look,name,look,tips name,191
95,tips,look,name,look,tips name,191
96,tips,look,name,look,tips name,191
97,tips,look,name,look,tips name,191
98,tips,look,name,look,tips name,191
99,tips,look,name,look,tips name,191
100,tips,look,name,look,tips name,191
101,tips,look,name,look,tips name,191
102,tips,look,name,look,tips name,191
103,tips,look,name,look,tips name,191
104,tips,look,name,look,tips name,191
105,tips,look,name,look,tips name,191
106,tips,look,name,look,tips name,191
107,tips,look,name,look,tips name,191
108,tips,look,name,look,tips name,191
109,tips,look,name,look,tips name,191
110,tips,look,name,look,tips name,191
111,tips,look,name,look,tips name,191
112,tips,look,name,look,tips name,191
113,tips,look,name,look,tips name,191
114,tips,look,name,look,tips name,191
115,tips,look,name,look,tips name,191
116,tips,look,name,look,tips name,191
117,tips,look,name,look,tips name,191
118,tips,look,name,look,tips name,191
119,tips,look,name,look,tips name,191
120,tips,look,name,look,tips name,191
121,tips,look,name,look,tips name,191
122,tips,look,name,look,tips name,191
123,tips,look,name,look,tips name,191
124,tips,look,name,look,tips name,191
125,tips,look,name,look,tips name,191
126,tips,look,name,look,tips name,191
127,tips,look,name,look,tips name,191
128,tips,look,name,look,tips name,191
129,tips,look,name,look,tips name,191
130,tips,look,name,look,tips name,191
131,tips,look,name,look,tips name,191
132,tips,look,name,look,tips name,191
133,tips,look,name,look,tips name,191
134,tips,look,name,look,tips name,191
135,tips,look,name,look,tips name,191
136,tips,look,name,look,tips name,191
137,tips,look,name,look,tips name,191
138,tips,look,name,look,tips name,191
139,tips,look,name,look,tips name,191
140,tips,look,name,look,tips name,191
141,tips,look,name,look,tips name,191
142,tips,look,name,look,tips name,191
143,tips,look,name,look,tips name,191
144,tips,look,name,look,tips name,191
145,tips,look,name,look,tips name,191
146,tips,look,name,look,tips name,191
147,tips,look,name,look,tips name,191
148,tips,look,name,look,tips name,191
149,tips,look,name,look,tips name,191
150,tips,look,name,look,tips name,191
151,tips,look,name,look,tips name,191
152,tips,look,name,look,tips name,191
153,tips,look,name,look,tips name,191
154,tips,look,name,look,tips name,191
155,tips,look,name,look,tips name,191
156,tips,look,name,look,tips name,191
157,tips,look,name,look,tips name,191
158,tips,look,name,look,tips name,191
159,tips,look,name,look,tips name,191
160,tips,look,name,look,tips name,191
161,tips,look,name,look,tips name,191
162,tips,look,name,look,tips name,191
163,tips,look,name,look,tips name,191
164,tips,look,name,look,tips name,191
165,tips,look,name,look,tips name,191
166,tips,look,name,look,tips name,191
167,tips,look,name,look,tips name,191
168,tips,look,name,look,tips name,191
169,tips,look,name,look,tips name,191
170,tips,look,name,look,tips name,191
171,tips,look,name,look,tips name,191
172,tips,look,name,look,tips name,191
173,tips,look,name,look,tips name,191
174,tips,look,name,look,tips name,191
175,tips,look,name,look,tips name,191
176,tips,look,name,look,tips name,191
177,tips,look,name,look,tips name,191
178,tips,look,name,look,tips name,191
179,tips,look,name,look,tips name,191
180,tips,look,name,look,tips name,191
181,tips,look,name,look,tips name,191
182,tips,look,name,look,tips name,191
183,tips,look,name,look,tips name,191
184,tips,look,name,look,tips name,191
185,tips,look,name,look,tips name,191
186,tips,look,name,look,tips name,191
187,tips,look,name,look,tips name,191
188,tips,look,name,look,tips name,191
189,tips,look,name,look,tips name,191
190,tips,look,name,look,tips name,191
191,umpire,looks,access,look,umpire access,31
192,umpire,looks,access,look,umpire access,31
193,umpire,looks,access,look,umpire access,31
194,umpire,looks,access,look,umpire access,31
195,umpire,looks,access,look,umpire access,31
196,umpire,looks,access,look,umpire access,31
197,umpire,looks,access,look,umpire access,31
198,umpire,looks,access,look,umpire access,31
199,umpire,looks,access,look,umpire access,31
200,umpire,looks,access,look,umpire access,31
201,umpire,looks,access,look,umpire access,31
202,umpire,looks,access,look,umpire access,31
203,umpire,looks,access,look,umpire access,31
204,umpire,looks,access,look,umpire access,31
205,umpire,looks,access,look,umpire access,31
206,umpire,looks,access,look,umpire access,31
207,umpire,looks,access,look,umpire access,31
208,umpire,looks,access,look,umpire access,31
209,umpire,looks,access,look,umpire access,31
210,umpire,looks,access,look,umpire access,31
211,umpire,looks,access,look,umpire access,31
212,umpire,looks,access,look,umpire access,31
213,umpire,looks,access,look,umpire access,31
214,umpire,looks,access,look,umpire access,31
215,umpire,looks,access,look,umpire access,31
216,umpire,looks,access,look,umpire access,31
217,umpire,looks,access,look,umpire access,31
218,umpire,looks,access,look,umpire access,31
219,umpire,looks,access,look,umpire access,31
220,umpire,looks,access,look,umpire access,31
221,umpire,looks,access,look,umpire access,31
222,bar,looked,turnpike,look,bar turnpike,8
223,bar,looked,turnpike,look,bar turnpike,8
224,bar,looked,turnpike,look,bar turnpike,8
225,bar,looked,turnpike,look,bar turnpike,8
226,bar,looked,turnpike,look,bar turnpike,8
227,bar,looked,turnpike,look,bar turnpike,8
228,bar,looked,turnpike,look,bar turnpike,8
229,bar,looked,turnpike,look,bar turnpike,8
230,relegation,looking,possibility,look,relegation possibility,7
231,relegation,look,possibility,look,relegation possibility,7
232,relegation,looked,possibility,look,relegation possibility,7
233,relegation,looked,possibility,look,relegation possibility,7
234,relegation,look,possibility,look,relegation possibility,7
235,relegation,looking,possibility,look,relegation possibility,7
236,relegation,looked,possibility,look,relegation possibility,7
237,authorities,looked,way,look,authorities way,5
238,player,looks,cards,look,player cards,5
239,player,looks,cards,look,player cards,5
240,player,looks,cards,look,player cards,5
241,player,looks,cards,look,player cards,5
242,authorities,looked,way,look,authorities way,5
243,authorities,looked,way,look,authorities way,5
244,player,looks,cards,look,player cards,5
245,authorities,looked,way,look,authorities way,5
246,authorities,looked,way,look,authorities way,5
247,things,looked,wickets,look,things wickets,4
248,things,looked,wickets,look,things wickets,4
249,things,looked,wickets,look,things wickets,4
250,things,looked,wickets,look,things wickets,4
251,task,looked,stumps,look,task stumps,3
252,things,looked,score,look,things score,3
253,things,looked,score,look,things score,3
254,things,looked,game,look,things game,3
255,meeting,look,place,look,meeting place,3
256,task,looked,stumps,look,task stumps,3
257,things,looked,game,look,things game,3
258,draw,looked,game,look,draw game,3
259,meeting,look,place,look,meeting place,3
260,all,looking,same,look,all same,3
261,father,looks,nothing,look,father nothing,3
262,draw,looked,game,look,draw game,3
263,future,looked,promising,look,future promising,3
264,draw,looked,game,look,draw game,3
265,task,looked,stumps,look,task stumps,3
266,inquiries,looked,failures,look,inquiries failures,3
267,chairman,looked,formula,look,chairman formula,3
268,inquiries,looked,failures,look,inquiries failures,3
269,design,looked,nothing,look,design nothing,3
270,father,looked,nothing,look,father nothing,3
271,proposals,looked,position,look,proposals position,3
272,all,looking,same,look,all same,3
273,surrender,look,place,look,surrender place,3
274,chairman,looked,formula,look,chairman formula,3
275,study,looked,increase,look,study increase,3
276,things,looked,score,look,things score,3
277,all,looking,same,look,all same,3
278,things,looked,game,look,things game,3
279,surrender,look,place,look,surrender place,3
280,surrender,look,place,look,surrender place,3
281,study,looked,increase,look,study increase,3
282,proposals,looked,position,look,proposals position,3
283,meeting,look,place,look,meeting place,3
284,design,looked,nothing,look,design nothing,3
285,father,looked,nothing,look,father nothing,3
286,design,looked,nothing,look,design nothing,3
287,study,looked,increase,look,study increase,3
288,future,looked,promising,look,future promising,3
289,chairman,looked,formula,look,chairman formula,3
290,proposals,looked,position,look,proposals position,3
291,inquiries,looked,failures,look,inquiries failures,3
292,future,looked,promising,look,future promising,3
293,study,looked,evidence,look,study evidence,2
294,user,looks,viewing,look,user viewing,2
295,opposition,looked,people,look,opposition people,2
296,team,looked,place,look,team place,2
297,mudflat,looks,submergence,look,mudflat submergence,2
298,buildings,look,nothing,look,buildings nothing,2
299,authors,looked,evidence,look,authors evidence,2
300,atmosphere,looks,looking,look,atmosphere looking,2
301,name,looks,name,look,name name,2
302,father,looked,hand,look,father hand,2
303,scanner,looked,numbers,look,scanner numbers,2
304,tarn,looked,collection,look,tarn collection,2
305,man,looking,door,look,man door,2
306,automobiles,looked,same,look,automobiles same,2
307,unemployed,looked,clients,look,unemployed clients,2
308,man,looked,eyes,look,man eyes,2
309,characters,look,nothing,look,characters nothing,2
310,study,looked,permeability,look,study permeability,2
311,lifestyle,looked,merger,look,lifestyle merger,2
312,plants,look,names,look,plants names,2
313,boy,looks,gaze,look,boy gaze,2
314,buildings,look,nothing,look,buildings nothing,2
315,pair,looks,image,look,pair image,2
316,two,look,head,look,two head,2
317,game,looks,appearance,look,game appearance,2
318,spectabilis,looks,girdle,look,spectabilis girdle,2
319,spectabilis,looks,girdle,look,spectabilis girdle,2
320,alien,looking,tear,look,alien tear,2
321,draw,looked,result,look,draw result,2
322,head,looks,tail,look,head tail,2
323,mudflat,looks,submergence,look,mudflat submergence,2
324,films,looked,films,look,films films,2
325,two,look,head,look,two head,2
326,people,look,events,look,people events,2
327,play,looks,massacre,look,play massacre,2
328,children,look,behaviour,look,children behaviour,2
329,mother,looks,soulmate,look,mother soulmate,2
330,police,looked,way,look,police way,2
331,police,looked,way,look,police way,2
332,study,looked,relationship,look,study relationship,2
333,player,looks,ball,look,player ball,2
334,windows,look,spaces,look,windows spaces,2
335,data,look,staff,look,data staff,2
336,data,look,staff,look,data staff,2
337,colt,looked,winner,look,colt winner,2
338,activists,looked,nationalism,look,activists nationalism,2
339,children,look,behaviour,look,children behaviour,2
340,pictures,looked,same,look,pictures same,2
341,plants,look,names,look,plants names,2
342,season,looks,seasons,look,season seasons,2
343,device,looks,inch,look,device inch,2
344,device,looks,inch,look,device inch,2
345,champion,looked,round,look,champion round,2
346,authors,looked,evidence,look,authors evidence,2
347,colt,looked,winner,look,colt winner,2
348,team,looked,game,look,team game,2
349,pair,looks,image,look,pair image,2
350,player,looks,ball,look,player ball,2
351,atmosphere,looks,looking,look,atmosphere looking,2
352,spirit,looks,head,look,spirit head,2
353,strategy,looked,people,look,strategy people,2
354,people,look,events,look,people events,2
355,team,looked,place,look,team place,2
356,team,looked,playoffs,look,team playoffs,2
357,inhabitants,look,thyself,look,inhabitants thyself,2
358,study,looked,evidence,look,study evidence,2
359,inhabitants,look,thyself,look,inhabitants thyself,2
360,documentary,looked,interviews,look,documentary interviews,2
361,convention,looked,option,look,convention option,2
362,play,looks,massacre,look,play massacre,2
363,islands,looked,appearance,look,islands appearance,2
364,convention,looked,option,look,convention option,2
365,creature,looks,eyes,look,creature eyes,2
366,bulk,looked,way,look,bulk way,2
367,films,looked,films,look,films films,2
368,structure,looks,imposing,look,structure imposing,2
369,champion,looked,round,look,champion round,2
370,tarn,looked,collection,look,tarn collection,2
371,structure,looks,imposing,look,structure imposing,2
372,things,looked,toss,look,things toss,2
373,strategy,looked,people,look,strategy people,2
374,things,looked,toss,look,things toss,2
375,team,looks,turns,look,team turns,2
376,team,looks,turns,look,team turns,2
377,user,looks,viewing,look,user viewing,2
378,authorities,looked,difficulties,look,authorities difficulties,2
379,imposter,looks,dance,look,imposter dance,2
380,season,looked,promising,look,season promising,2
381,chiefs,looked,affairs,look,chiefs affairs,2
382,father,looked,hand,look,father hand,2
383,miss,looked,side,look,miss side,2
384,game,looks,appearance,look,game appearance,2
385,one,looks,talents,look,one talents,2
386,alien,looking,tear,look,alien tear,2
387,automobiles,looked,same,look,automobiles same,2
388,bones,looked,leader,look,bones leader,2
389,members,look,attacks,look,members attacks,2
390,image,looks,detail,look,image detail,2
391,authorities,looked,difficulties,look,authorities difficulties,2
392,character,looks,window,look,character window,2
393,bones,looked,leader,look,bones leader,2
394,item,looks,sides,look,item sides,2
395,characters,looked,nothing,look,characters nothing,2
396,team,looked,playoffs,look,team playoffs,2
397,documentary,looks,interviews,look,documentary interviews,2
398,mother,looks,soulmate,look,mother soulmate,2
399,image,looks,detail,look,image detail,2
400,lifestyle,looked,merger,look,lifestyle merger,2
401,patient,look,lens,look,patient lens,2
402,patient,look,lens,look,patient lens,2
403,man,looked,eyes,look,man eyes,2
404,dodecahedron,looks,faces,look,dodecahedron faces,2
405,head,looks,tail,look,head tail,2
406,name,looked,name,look,name name,2
407,imposter,looks,dance,look,imposter dance,2
408,activists,looked,nationalism,look,activists nationalism,2
409,dodecahedron,looks,faces,look,dodecahedron faces,2
410,one,looks,talents,look,one talents,2
411,trains,look,motors,look,trains motors,2
412,trains,look,motors,look,trains motors,2
413,draw,looked,result,look,draw result,2
414,unemployed,looked,clients,look,unemployed clients,2
415,bulk,looked,way,look,bulk way,2
416,miss,looked,side,look,miss side,2
417,islands,looked,appearance,look,islands appearance,2
418,study,looked,permeability,look,study permeability,2
419,members,look,attacks,look,members attacks,2
420,pictures,looked,same,look,pictures same,2
421,study,looks,relationship,look,study relationship,2
422,team,looked,game,look,team game,2
423,boy,looks,gaze,look,boy gaze,2
424,woman,looks,window,look,woman window,2
425,scanner,looked,numbers,look,scanner numbers,2
426,none,look,nothing,look,none nothing,2
427,people,look,information,look,people information,2
428,windows,look,spaces,look,windows spaces,2
429,none,look,nothing,look,none nothing,2
430,man,looks,door,look,man door,2
431,chiefs,looked,affairs,look,chiefs affairs,2
432,shape,look,mask,look,shape mask,2
433,shape,look,mask,look,shape mask,2
434,item,looks,sides,look,item sides,2
435,character,looks,window,look,character window,2
436,creature,looks,eyes,look,creature eyes,2
437,woman,looks,window,look,woman window,2
438,season,looked,promising,look,season promising,2
439,season,looks,seasons,look,season seasons,2
440,spirit,looks,head,look,spirit head,2
441,people,looking,information,look,people information,2
442,opposition,looked,people,look,opposition people,2
443,surface,looks,name,look,surface name,1
444,future,looks,update,look,future update,1
445,users,look,items,look,users items,1
446,bedrooms,looked,same,look,bedrooms same,1
447,characters,look,lot,look,characters lot,1
448,boy,looks,compass,look,boy compass,1
449,future,looked,dollars,look,future dollars,1
450,dog,looks,decisions,look,dog decisions,1
451,selectors,looked,captaincy,look,selectors captaincy,1
452,second,look,discs,look,second discs,1
453,building,look,top,look,building top,1
454,friend,looked,family,look,friend family,1
455,interior,looking,city,look,interior city,1
456,overalls,looked,hip,look,overalls hip,1
457,man,looked,control,look,man control,1
458,stories,looked,shot,look,stories shot,1
459,gods,looked,couple,look,gods couple,1
460,referee,looked,decision,look,referee decision,1
461,motive,looks,fool,look,motive fool,1
462,court,looks,lands,look,court lands,1
463,hinge,looks,lots,look,hinge lots,1
464,signing,looked,slump,look,signing slump,1
465,audience,look,story,look,audience story,1
466,series,look,feeling,look,series feeling,1
467,attack,looked,battalion,look,attack battalion,1
468,player,looks,number,look,player number,1
469,things,looked,much,look,things much,1
470,game,looking,lead,look,game lead,1
471,granddaughters,look,story,look,granddaughters story,1
472,lot,look,album,look,lot album,1
473,exchange,looks,hand,look,exchange hand,1
474,street,looked,view,look,street view,1
475,women,look,care,look,women care,1
476,stranger,looked,letter,look,stranger letter,1
477,subject,looks,patterns,look,subject patterns,1
478,movie,looks,capability,look,movie capability,1
479,people,looked,representative,look,people representative,1
480,inspector,looks,window,look,inspector window,1
481,creatures,looked,cityscapes,look,creatures cityscapes,1
482,movie,looked,effects,look,movie effects,1
483,study,looked,gains,look,study gains,1
484,arrogance,looks,peaks,look,arrogance peaks,1
485,captains,looked,thing,look,captains thing,1
486,things,look,aching,look,things aching,1
487,prototype,looked,keyboard,look,prototype keyboard,1
488,editor,looked,rights,look,editor rights,1
489,calyx,looks,slender,look,calyx slender,1
490,angels,look,photomontage,look,angels photomontage,1
491,game,looks,promise,look,game promise,1
492,man,looks,body,look,man body,1
493,siblings,look,parents,look,siblings parents,1
494,assistant,looks,menace,look,assistant menace,1
495,graphics,looked,time,look,graphics time,1
496,defence,looked,goal,look,defence goal,1
497,film,looks,plot,look,film plot,1
498,companies,look,opportunity,look,companies opportunity,1
499,none,look,expression,look,none expression,1
500,jockey,looked,lead,look,jockey lead,1
501,starts,look,decision,look,starts decision,1
502,candidates,look,stories,look,candidates stories,1
503,warrior,looked,measure,look,warrior measure,1
504,father,looks,fear,look,father fear,1
505,majority,look,disdain,look,majority disdain,1
506,bear,looks,cop,look,bear cop,1
507,dancers,looking,slits,look,dancers slits,1
508,map,looked,same,look,map same,1
509,rents,looked,school,look,rents school,1
510,suspension,looked,appearance,look,suspension appearance,1
511,seventh,looks,lobes,look,seventh lobes,1
512,property,looks,roles,look,property roles,1
513,brother,looks,school,look,brother school,1
514,librarian,looks,number,look,librarian number,1
515,game,looked,winner,look,game winner,1
516,puzzled,looks,questions,look,puzzled questions,1
517,pattern,look,deal,look,pattern deal,1
518,man,looks,window,look,man window,1
519,lead,looks,nose,look,lead nose,1
520,class,looked,explanations,look,class explanations,1
521,number,look,outwards,look,number outwards,1
522,future,looked,management,look,future management,1
523,women,look,work,look,women work,1
524,front,looks,southwards,look,front southwards,1
525,episode,looked,life,look,episode life,1
526,sets,looked,effects,look,sets effects,1
527,actors,look,parts,look,actors parts,1
528,cardinal,looks,lips,look,cardinal lips,1
529,operators,looked,contract,look,operators contract,1
530,building,looks,combination,look,building combination,1
531,laborers,look,workers,look,laborers workers,1
532,anthropologist,looks,one,look,anthropologist one,1
533,series,looked,specials,look,series specials,1
534,players,look,tunnels,look,players tunnels,1
535,sides,look,view,look,sides view,1
536,illustrations,look,bang,look,illustrations bang,1
537,matrons,look,duties,look,matrons duties,1
538,majuscule,looked,size,look,majuscule size,1
539,director,looked,eyebrows,look,director eyebrows,1
540,film,looks,story,look,film story,1
541,jury,looked,choice,look,jury choice,1
542,movie,looks,moments,look,movie moments,1
543,process,looks,efficiency,look,process efficiency,1
544,transformation,looks,handling,look,transformation handling,1
545,judges,look,attempt,look,judges attempt,1
546,soldiers,looked,heroism,look,soldiers heroism,1
547,economies,look,trade,look,economies trade,1
548,version,looking,sinister,look,version sinister,1
549,maid,looked,one,look,maid one,1
550,horse,looks,color,look,horse color,1
551,prospects,looked,record,look,prospects record,1
552,one,look,window,look,one window,1
553,facade,looking,east,look,facade east,1
554,locals,looked,admiration,look,locals admiration,1
555,dolls,looked,nothing,look,dolls nothing,1
556,two,look,raspberries,look,two raspberries,1
557,study,looked,difference,look,study difference,1
558,production,looks,smashing,look,production smashing,1
559,code,looks,variations,look,code variations,1
560,hand,looks,paw,look,hand paw,1
561,legislation,looks,action,look,legislation action,1
562,artists,looked,way,look,artists way,1
563,road,looking,ones,look,road ones,1
564,dress,looked,mess,look,dress mess,1
565,citizen,looks,police,look,citizen police,1
566,larvae,look,pairs,look,larvae pairs,1
567,suit,looks,detailing,look,suit detailing,1
568,spells,look,advice,look,spells advice,1
569,residents,look,shops,look,residents shops,1
570,fix,look,delays,look,fix delays,1
571,researchers,looked,effects,look,researchers effects,1
572,stemmer,looks,form,look,stemmer form,1
573,devastation,looks,mob,look,devastation mob,1
574,film,looks,gift,look,film gift,1
575,players,looked,resumption,look,players resumption,1
576,moves,look,everything,look,moves everything,1
577,tapes,looked,tambourine,look,tapes tambourine,1
578,experts,looked,runs,look,experts runs,1
579,user,looks,subject,look,user subject,1
580,works,look,cinematographer,look,works cinematographer,1
581,clinic,looks,checkup,look,clinic checkup,1
582,book,looks,condition,look,book condition,1
583,reports,looked,wife,look,reports wife,1
584,event,looked,effects,look,event effects,1
585,cloud,looked,track,look,cloud track,1
586,firm,looked,growth,look,firm growth,1
587,villagers,looked,village,look,villagers village,1
588,word,looks,sound,look,word sound,1
589,music,looks,ties,look,music ties,1
590,one,looks,insights,look,one insights,1
591,velvety,looking,leaves,look,velvety leaves,1
592,band,looked,hymn,look,band hymn,1
593,possibility,look,lack,look,possibility lack,1
594,ones,looking,families,look,ones families,1
595,position,looked,suggestion,look,position suggestion,1
596,player,looks,category,look,player category,1
597,idea,looks,concern,look,idea concern,1
598,red,looks,description,look,red description,1
599,third,looks,movement,look,third movement,1
600,actions,looked,construction,look,actions construction,1
601,colts,looked,loser,look,colts loser,1
602,skirt,look,look,look,skirt look,1
603,elementary,looks,skylight,look,elementary skylight,1
604,chicks,looked,people,look,chicks people,1
605,museum,looks,number,look,museum number,1
606,system,looks,records,look,system records,1
607,book,looks,piece,look,book piece,1
608,caterpillars,look,majority,look,caterpillars majority,1
609,justification,looks,down,look,justification down,1
610,raid,looks,day,look,raid day,1
611,audiences,looked,interest,look,audiences interest,1
612,airguns,look,police,look,airguns police,1
613,prospects,looked,volumes,look,prospects volumes,1
614,authority,looked,services,look,authority services,1
615,geetha,looks,destination,look,geetha destination,1
616,activists,looked,supporters,look,activists supporters,1
617,house,look,roads,look,house roads,1
618,decals,looked,little,look,decals little,1
619,spin,looked,car,look,spin car,1
620,forewing,looks,line,look,forewing line,1
621,eyes,look,ish,look,eyes ish,1
622,police,look,evidence,look,police evidence,1
623,ascospores,look,ascospores,look,ascospores ascospores,1
624,father,looked,suicide,look,father suicide,1
625,species,looks,cheilocystidia,look,species cheilocystidia,1
626,viewpoints,look,opportunities,look,viewpoints opportunities,1
627,winemaker,looks,task,look,winemaker task,1
628,synergy,looked,cast,look,synergy cast,1
629,mandate,looked,start,look,mandate start,1
630,sheikhdoms,looked,treaties,look,sheikhdoms treaties,1
631,colors,look,background,look,colors background,1
632,character,looks,eyes,look,character eyes,1
633,skin,looks,smile,look,skin smile,1
634,hair,looks,oodles,look,hair oodles,1
635,videos,looked,function,look,videos function,1
636,evaluation,looks,effects,look,evaluation effects,1
637,feedback,looked,little,look,feedback little,1
638,player,looks,joystick,look,player joystick,1
639,readers,looked,side,look,readers side,1
640,player,looks,photo,look,player photo,1
641,wicket,looked,going,look,wicket going,1
642,cubes,looking,degrees,look,cubes degrees,1
643,public,looked,business,look,public business,1
644,game,looks,bosses,look,game bosses,1
645,designers,looked,roads,look,designers roads,1
646,strike,looked,draw,look,strike draw,1
647,lyrics,look,askance,look,lyrics askance,1
648,scene,look,version,look,scene version,1
649,show,looked,death,look,show death,1
650,talents,looks,things,look,talents things,1
651,synopses,looks,group,look,synopses group,1
652,student,looks,turns,look,student turns,1
653,work,looked,absence,look,work absence,1
654,one,looks,female,look,one female,1
655,garments,look,touch,look,garments touch,1
656,illustrations,look,manga,look,illustrations manga,1
657,sitter,looks,pose,look,sitter pose,1
658,boy,looking,stamps,look,boy stamps,1
659,golfers,look,appearance,look,golfers appearance,1
660,travelers,look,river,look,travelers river,1
661,milkman,looks,milkmen,look,milkman milkmen,1
662,fight,looked,cut,look,fight cut,1
663,samples,looking,alleles,look,samples alleles,1
664,product,looks,limits,look,product limits,1
665,church,looked,little,look,church little,1
666,game,looked,opposition,look,game opposition,1
667,studies,look,conclusions,look,studies conclusions,1
668,furlong,looked,winner,look,furlong winner,1
669,pages,look,pages,look,pages pages,1
670,valves,look,nothing,look,valves nothing,1
671,half,looked,time,look,half time,1
672,wounded,looked,soldiers,look,wounded soldiers,1
673,film,looked,film,look,film film,1
674,gods,look,flame,look,gods flame,1
675,glasses,looked,hair,look,glasses hair,1
676,group,looking,nebris,look,group nebris,1
677,future,looks,football,look,future football,1
678,life,looks,addiction,look,life addiction,1
679,boxes,looked,presentations,look,boxes presentations,1
680,box,looked,tulip,look,box tulip,1
681,wings,look,bands,look,wings bands,1
682,one,looks,nothingness,look,one nothingness,1
683,situation,looked,subject,look,situation subject,1
684,crown,looked,number,look,crown number,1
685,waters,looked,mill,look,waters mill,1
686,thing,looked,hundreds,look,thing hundreds,1
687,revisions,looked,shortcomings,look,revisions shortcomings,1
688,paper,looked,waveform,look,paper waveform,1
689,study,looked,particles,look,study particles,1
690,employers,looked,information,look,employers information,1
691,narrator,looks,advice,look,narrator advice,1
692,magazine,looked,translations,look,magazine translations,1
693,legislators,looked,law,look,legislators law,1
694,work,looked,inspiration,look,work inspiration,1
695,committee,looked,evidence,look,committee evidence,1
696,research,looked,structures,look,research structures,1
697,affair,looked,spoke,look,affair spoke,1
698,tail,looks,hairs,look,tail hairs,1
699,things,looked,paper,look,things paper,1
700,portion,looked,hotels,look,portion hotels,1
701,blob,looks,candy,look,blob candy,1
702,exteriors,looked,imagination,look,exteriors imagination,1
703,snout,looked,name,look,snout name,1
704,background,look,color,look,background color,1
705,species,look,reference,look,species reference,1
706,one,looked,paintings,look,one paintings,1
707,pilot,looked,flickering,look,pilot flickering,1
708,run,looked,speed,look,run speed,1
709,parts,look,whole,look,parts whole,1
710,apodemes,look,name,look,apodemes name,1
711,three,looked,gigs,look,three gigs,1
712,waterfall,looking,nature,look,waterfall nature,1
713,child,looked,wound,look,child wound,1
714,return,looked,possibility,look,return possibility,1
715,author,looks,subject,look,author subject,1
716,painting,looked,thought,look,painting thought,1
717,movie,looks,fondness,look,movie fondness,1
718,people,looking,recipes,look,people recipes,1
719,researchers,look,uncertainty,look,researchers uncertainty,1
720,team,looked,combat,look,team combat,1
