,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
719,summaries,washed,play,wash,summaries play,1
720,storm,washed,structure,wash,storm structure,1
721,waters,wash,armies,wash,waters armies,1
722,floodwaters,washed,roads,wash,floodwaters roads,1
723,woman,washed,dishes,wash,woman dishes,1
724,hair,washed,event,wash,hair event,1
725,one,washes,laundry,wash,one laundry,1
726,sea,washed,entrance,wash,sea entrance,1
727,runs,wash,hands,wash,runs hands,1
728,whale,washes,problems,wash,whale problems,1
729,nymph,washes,foot,wash,nymph foot,1
730,dignity,washed,feet,wash,dignity feet,1
731,term,washed,rind,wash,term rind,1
732,sea,washed,clean,wash,sea clean,1
733,hurricane,washed,portion,wash,hurricane portion,1
734,hurricane,washed,railroad,wash,hurricane railroad,1
735,people,washed,forces,wash,people forces,1
736,flooding,washed,swath,wash,flooding swath,1
737,waves,wash,words,wash,waves words,1
738,storm,washed,usability,wash,storm usability,1
739,flood,washed,line,wash,flood line,1
740,resurgence,washed,all,wash,resurgence all,1
741,shots,washed,colours,wash,shots colours,1
742,water,washing,rubber,wash,water rubber,1
743,flooding,washed,car,wash,flooding car,1
744,rainfall,washes,minerals,wash,rainfall minerals,1
745,trees,washed,rafts,wash,trees rafts,1
746,doppelgänger,washes,hands,wash,doppelgänger hands,1
747,surface,washed,plants,wash,surface plants,1
748,queen,washed,hands,wash,queen hands,1
749,surgeon,washes,area,wash,surgeon area,1
750,seas,washed,rocks,wash,seas rocks,1
751,woman,washed,clothes,wash,woman clothes,1
752,floodwaters,washed,portions,wash,floodwaters portions,1
753,water,washed,oil,wash,water oil,1
754,farmers,wash,homi,wash,farmers homi,1
755,boy,washing,jata,wash,boy jata,1
756,car,washed,giraffe,wash,car giraffe,1
757,mayor,washed,wallet,wash,mayor wallet,1
758,guest,washed,apples,wash,guest apples,1
759,sea,washed,hole,wash,sea hole,1
760,waters,washed,bridges,wash,waters bridges,1
761,floods,washed,towns,wash,floods towns,1
762,water,washed,dozens,wash,water dozens,1
763,event,washed,sediment,wash,event sediment,1
764,flood,washed,graves,wash,flood graves,1
765,company,washed,hands,wash,company hands,1
766,wave,washed,sailors,wash,wave sailors,1
767,rain,washed,finals,wash,rain finals,1
768,song,washing,dishes,wash,song dishes,1
769,flooding,washed,amounts,wash,flooding amounts,1
770,floods,washed,dozens,wash,floods dozens,1
771,river,washed,houses,wash,river houses,1
772,rains,wash,wastes,wash,rains wastes,1
773,dam,washed,operation,wash,dam operation,1
774,towns,washed,roads,wash,towns roads,1
775,saints,washed,robes,wash,saints robes,1
776,storm,washed,oranges,wash,storm oranges,1
777,flooding,washes,roadways,wash,flooding roadways,1
778,floods,washed,thousands,wash,floods thousands,1
779,tsunami,washed,bridge,wash,tsunami bridge,1
780,daughter,washed,clothes,wash,daughter clothes,1
781,rains,washing,hundreds,wash,rains hundreds,1
782,flood,washed,timber,wash,flood timber,1
783,rain,washed,parts,wash,rain parts,1
784,tlamatlquiticitl,washed,child,wash,tlamatlquiticitl child,1
785,cookie,washes,baby,wash,cookie baby,1
786,waves,washed,buildings,wash,waves buildings,1
787,waves,washed,turtles,wash,waves turtles,1
788,empties,washes,cup,wash,empties cup,1
789,villagers,washed,clothes,wash,villagers clothes,1
790,buildings,wash,house,wash,buildings house,1
791,rivers,washed,roads,wash,rivers roads,1
792,wall,washed,hundreds,wash,wall hundreds,1
793,rains,washed,crops,wash,rains crops,1
794,combination,washed,roads,wash,combination roads,1
795,exemption,wash,dishes,wash,exemption dishes,1
796,tides,washing,roads,wash,tides roads,1
797,rains,washed,railroad,wash,rains railroad,1
798,downpour,washed,barrier,wash,downpour barrier,1
799,man,washed,vehicle,wash,man vehicle,1
800,yards,washed,downstream,wash,yards downstream,1
801,men,wash,ship,wash,men ship,1
802,storm,washed,man,wash,storm man,1
803,step,washes,paste,wash,step paste,1
804,damage,washed,fences,wash,damage fences,1
805,pigment,washed,rain,wash,pigment rain,1
806,customers,washed,valets,wash,customers valets,1
807,ladies,wash,face,wash,ladies face,1
808,company,washed,sand,wash,company sand,1
809,decks,washed,lea,wash,decks lea,1
810,dentist,wash,teeth,wash,dentist teeth,1
811,river,washed,homes,wash,river homes,1
812,pressure,washed,boat,wash,pressure boat,1
813,husbands,washed,foundations,wash,husbands foundations,1
814,flood,washed,approach,wash,flood approach,1
815,film,washed,mother,wash,film mother,1
816,waves,washed,jellyfish,wash,waves jellyfish,1
817,groups,washed,tin,wash,groups tin,1
818,stalls,washed,horses,wash,stalls horses,1
819,storm,washed,majority,wash,storm majority,1
820,legofigure,washed,collection,wash,legofigure collection,1
821,winds,washed,freighter,wash,winds freighter,1
822,stream,washes,foot,wash,stream foot,1
823,scope,washed,rain,wash,scope rain,1
824,trees,washed,sections,wash,trees sections,1
825,effects,wash,contrast,wash,effects contrast,1
826,bodies,washed,hundreds,wash,bodies hundreds,1
827,cars,washed,horses,wash,cars horses,1
828,landslide,washed,section,wash,landslide section,1
829,owner,wash,dog,wash,owner dog,1
830,people,wash,face,wash,people face,1
831,vandalism,washed,nests,wash,vandalism nests,1
832,hair,wash,styles,wash,hair styles,1
833,pope,washed,hands,wash,pope hands,1
834,metal,washed,fillings,wash,metal fillings,1
835,family,washed,clothes,wash,family clothes,1
836,storms,washed,sediment,wash,storms sediment,1
837,handmaidens,washed,legs,wash,handmaidens legs,1
838,extract,washed,toads,wash,extract toads,1
839,monks,washed,hands,wash,monks hands,1
840,mind,washes,people,wash,mind people,1
841,waves,washed,grave,wash,waves grave,1
842,women,wash,cars,wash,women cars,1
843,customer,washes,car,wash,customer car,1
844,father,washed,cars,wash,father cars,1
845,wastewater,wash,cars,wash,wastewater cars,1
846,body,washed,river,wash,body river,1
847,surge,washed,bridge,wash,surge bridge,1
848,sum,washes,interference,wash,sum interference,1
849,floodwaters,washed,bridges,wash,floodwaters bridges,1
850,tears,wash,life,wash,tears life,1
851,family,washed,bodies,wash,family bodies,1
852,surf,washed,section,wash,surf section,1
853,tsunami,washed,all,wash,tsunami all,1
854,floodwaters,washed,causeway,wash,floodwaters causeway,1
855,storm,washed,tower,wash,storm tower,1
856,system,wash,houses,wash,system houses,1
857,gold,washed,word,wash,gold word,1
858,remains,washed,locals,wash,remains locals,1
859,breakwater,washed,one,wash,breakwater one,1
860,coolant,washes,swarf,wash,coolant swarf,1
861,release,washed,drain,wash,release drain,1
862,boat,washing,lookout,wash,boat lookout,1
863,creature,washed,carcass,wash,creature carcass,1
864,lifeguards,washed,rescues,wash,lifeguards rescues,1
865,tide,washed,portions,wash,tide portions,1
866,tides,washed,boats,wash,tides boats,1
867,body,washed,authorities,wash,body authorities,1
868,storm,washed,connection,wash,storm connection,1
869,rainstorm,washes,region,wash,rainstorm region,1
870,waves,washed,shores,wash,waves shores,1
871,both,wash,island,wash,both island,1
872,storm,washed,one,wash,storm one,1
873,golfers,wash,balls,wash,golfers balls,1
874,attendee,washes,hands,wash,attendee hands,1
875,waters,washed,banks,wash,waters banks,1
876,waters,washed,roads,wash,waters roads,1
877,dam,washed,portion,wash,dam portion,1
878,lahar,washed,bridge,wash,lahar bridge,1
879,waters,washed,boats,wash,waters boats,1
880,people,washed,prick,wash,people prick,1
881,areas,washing,roads,wash,areas roads,1
882,washerwomen,wash,shirts,wash,washerwomen shirts,1
883,creators,washed,hands,wash,creators hands,1
884,wave,washed,shoreline,wash,wave shoreline,1
885,resolution,washed,colors,wash,resolution colors,1
886,maidens,washed,clothes,wash,maidens clothes,1
887,erosion,washed,portion,wash,erosion portion,1
888,water,washes,land,wash,water land,1
889,rains,washed,snow,wash,rains snow,1
890,workers,washed,ice,wash,workers ice,1
891,fibres,washed,water,wash,fibres water,1
892,storms,washed,feet,wash,storms feet,1
893,cars,washed,track,wash,cars track,1
894,lives,washed,history,wash,lives history,1
895,third,washes,windows,wash,third windows,1
896,ones,wash,potatoes,wash,ones potatoes,1
897,shepherds,washed,socks,wash,shepherds socks,1
898,landslide,washed,part,wash,landslide part,1
899,machine,washes,mind,wash,machine mind,1
900,mills,washed,floods,wash,mills floods,1
901,rain,washed,attempt,wash,rain attempt,1
902,bishop,washes,hands,wash,bishop hands,1
903,water,washes,minerals,wash,water minerals,1
904,risk,washing,hands,wash,risk hands,1
905,torrents,washed,bridge,wash,torrents bridge,1
906,tears,washing,soil,wash,tears soil,1
907,project,washed,site,wash,project site,1
908,precipitate,washed,times,wash,precipitate times,1
909,raindrops,wash,particles,wash,raindrops particles,1
910,waves,washed,atolls,wash,waves atolls,1
911,boy,washes,feet,wash,boy feet,1
912,bees,wash,attack,wash,bees attack,1
913,situation,wash,paintings,wash,situation paintings,1
914,booty,washed,locals,wash,booty locals,1
915,wife,washes,feet,wash,wife feet,1
916,flood,washed,materials,wash,flood materials,1
917,cyclone,washed,parts,wash,cyclone parts,1
918,body,washed,fishermen,wash,body fishermen,1
919,tide,washed,body,wash,tide body,1
920,road,washes,population,wash,road population,1
921,companion,washed,head,wash,companion head,1
922,series,washed,canyon,wash,series canyon,1
923,storm,washed,road,wash,storm road,1
924,artists,wash,cloth,wash,artists cloth,1
925,hair,washing,clothes,wash,hair clothes,1
926,ocean,washes,scene,wash,ocean scene,1
927,body,washes,tower,wash,body tower,1
928,rains,washed,dirt,wash,rains dirt,1
929,storm,washed,crossing,wash,storm crossing,1
930,men,wash,radiation,wash,men radiation,1
931,husband,washing,clothes,wash,husband clothes,1
932,seas,washed,crops,wash,seas crops,1
933,lakes,washed,sand,wash,lakes sand,1
934,flood,washed,everything,wash,flood everything,1
935,rains,washed,half,wash,rains half,1
936,inundation,washed,part,wash,inundation part,1
937,game,washed,most,wash,game most,1
938,resist,washed,dipping,wash,resist dipping,1
939,water,washes,armies,wash,water armies,1
940,body,washes,burial,wash,body burial,1
941,storm,washed,possessions,wash,storm possessions,1
942,seas,washed,schooner,wash,seas schooner,1
943,mudslides,washed,sections,wash,mudslides sections,1
944,lineup,washes,qualifying,wash,lineup qualifying,1
945,wave,washed,evening,wash,wave evening,1
946,sea,washed,wall,wash,sea wall,1
947,rain,washes,dust,wash,rain dust,1
948,flood,washed,mission,wash,flood mission,1
949,storm,washed,harbour,wash,storm harbour,1
950,wives,washed,clothes,wash,wives clothes,1
951,white,washes,trial,wash,white trial,1
952,wash,wash,oneself,wash,wash oneself,1
953,much,washes,attention,wash,much attention,1
954,roads,washed,debris,wash,roads debris,1
955,waves,washed,homes,wash,waves homes,1
956,remnants,washed,roads,wash,remnants roads,1
957,flood,washed,roads,wash,flood roads,1
958,force,washed,cameramen,wash,force cameramen,1
959,logs,washed,flood,wash,logs flood,1
960,flood,washed,mill,wash,flood mill,1
961,storms,washed,roads,wash,storms roads,1
962,storm,washed,all,wash,storm all,1
963,flood,washed,carnival,wash,flood carnival,1
964,river,washed,everything,wash,river everything,1
965,floodwaters,washed,approach,wash,floodwaters approach,1
966,containers,wash,shipwrecks,wash,containers shipwrecks,1
967,waves,washed,vehicles,wash,waves vehicles,1
968,wave,washed,homes,wash,wave homes,1
969,tires,washed,things,wash,tires things,1
970,spit,washed,coastline,wash,spit coastline,1
971,changes,washed,bridge,wash,changes bridge,1
972,rain,washes,soil,wash,rain soil,1
973,appendix,wash,colon,wash,appendix colon,1
974,deluge,washed,wisdom,wash,deluge wisdom,1
975,dam,washed,period,wash,dam period,1
976,flooding,washed,culvert,wash,flooding culvert,1
977,blinking,washes,material,wash,blinking material,1
978,lizards,washed,storms,wash,lizards storms,1
979,water,washes,blood,wash,water blood,1
980,employees,wash,hands,wash,employees hands,1
981,family,washes,idols,wash,family idols,1
982,water,washed,materials,wash,water materials,1
983,mills,wash,wool,wash,mills wool,1
984,children,washed,porridge,wash,children porridge,1
985,use,washing,eyes,wash,use eyes,1
986,rain,washed,ions,wash,rain ions,1
987,facilities,wash,houses,wash,facilities houses,1
988,people,wash,hairs,wash,people hairs,1
989,flooding,washed,staithes,wash,flooding staithes,1
990,flood,washed,staithes,wash,flood staithes,1
991,flood,washed,section,wash,flood section,1
992,flood,washed,schoolhouse,wash,flood schoolhouse,1
993,topsoil,washed,terrain,wash,topsoil terrain,1
994,specimen,washed,seagulls,wash,specimen seagulls,1
995,government,washed,croplands,wash,government croplands,1
996,patients,wash,medicines,wash,patients medicines,1
997,storm,washed,bridges,wash,storm bridges,1
998,music,washed,moment,wash,music moment,1
999,participants,wash,hands,wash,participants hands,1
1000,debris,washed,debris,wash,debris debris,1
1001,pioneers,washed,sap,wash,pioneers sap,1
1002,midwife,washed,body,wash,midwife body,1
1003,children,wash,toilet,wash,children toilet,1
1004,flooding,washed,structure,wash,flooding structure,1
1005,women,washing,clothing,wash,women clothing,1
1006,queen,washed,feet,wash,queen feet,1
1007,switch,washed,color,wash,switch color,1
1008,trainees,washed,hands,wash,trainees hands,1
1009,rains,washed,spillway,wash,rains spillway,1
1010,verbs,wash,dishes,wash,verbs dishes,1
1011,arches,washed,downstream,wash,arches downstream,1
1012,midwife,washed,baby,wash,midwife baby,1
1013,people,washed,mouth,wash,people mouth,1
1014,sections,washed,floodwaters,wash,sections floodwaters,1
1015,mom,washing,clothes,wash,mom clothes,1
1016,maidens,wash,faces,wash,maidens faces,1
1017,princess,washes,shirt,wash,princess shirt,1
1018,boat,washed,gust,wash,boat gust,1
1019,movement,wash,dishes,wash,movement dishes,1
1020,latter,washed,villages,wash,latter villages,1
1021,rain,washed,culvert,wash,rain culvert,1
1022,tsunami,washed,yurts,wash,tsunami yurts,1
1023,whoever,washes,stain,wash,whoever stain,1
1024,mass,washes,bubble,wash,mass bubble,1
1025,waters,washing,vehicles,wash,waters vehicles,1
1026,waves,washed,debris,wash,waves debris,1
1027,rotor,washed,helicopter,wash,rotor helicopter,1
1028,flooding,washed,water,wash,flooding water,1
1029,flood,washed,trackbed,wash,flood trackbed,1
1030,hurricane,washed,buildings,wash,hurricane buildings,1
1031,seas,washed,freighter,wash,seas freighter,1
1032,machine,washes,ice,wash,machine ice,1
1033,men,washed,gasoline,wash,men gasoline,1
1034,body,washes,scene,wash,body scene,1
1035,ocean,washing,house,wash,ocean house,1
1036,repairs,washed,section,wash,repairs section,1
1037,man,washes,window,wash,man window,1
1038,storm,washed,shingle,wash,storm shingle,1
1039,rains,washed,ballast,wash,rains ballast,1
1040,amounts,washed,levels,wash,amounts levels,1
1041,currents,wash,sand,wash,currents sand,1
1042,people,wash,leaves,wash,people leaves,1
1043,hand,washes,arm,wash,hand arm,1
1044,feet,washing,hands,wash,feet hands,1
1045,sea,washed,four,wash,sea four,1
1046,ship,washes,survivors,wash,ship survivors,1
1047,hurricane,washed,sections,wash,hurricane sections,1
1048,rain,washed,spider,wash,rain spider,1
1049,classes,washed,own,wash,classes own,1
1050,sprinklers,washing,scent,wash,sprinklers scent,1
1051,beings,wash,car,wash,beings car,1
1052,tsunami,washed,houses,wash,tsunami houses,1
1053,operator,washes,part,wash,operator part,1
1054,weather,washed,days,wash,weather days,1
1055,waves,washed,section,wash,waves section,1
1056,river,wash,portions,wash,river portions,1
1057,individuals,wash,rice,wash,individuals rice,1
1058,currents,wash,seeds,wash,currents seeds,1
1059,waters,washed,post,wash,waters post,1
1060,river,washed,much,wash,river much,1
1061,visitor,washes,hands,wash,visitor hands,1
1062,expression,washed,smoke,wash,expression smoke,1
1063,thou,wash,thee,wash,thou thee,1
1064,tributaries,wash,quantities,wash,tributaries quantities,1
1065,tides,washing,yards,wash,tides yards,1
1066,series,washed,much,wash,series much,1
1067,uniforms,washed,bill,wash,uniforms bill,1
1068,rains,washed,roads,wash,rains roads,1
1069,blood,washes,sin,wash,blood sin,1
1070,cook,washed,spadefuls,wash,cook spadefuls,1
1071,bodies,washed,prisoners,wash,bodies prisoners,1
1072,students,wash,hands,wash,students hands,1
1073,role,washed,rocker,wash,role rocker,1
1074,reader,wash,hands,wash,reader hands,1
1075,force,washes,waste,wash,force waste,1
1076,urbanization,wash,houses,wash,urbanization houses,1
1077,hurricane,washed,coffin,wash,hurricane coffin,1
1078,tides,washed,bodies,wash,tides bodies,1
1079,filter,washed,colors,wash,filter colors,1
1080,flood,washed,stadium,wash,flood stadium,1
1081,flooding,washed,storm,wash,flooding storm,1
1082,water,washed,wall,wash,water wall,1
1083,floods,washed,city,wash,floods city,1
1084,peel,wash,produce,wash,peel produce,1
1085,father,washed,home,wash,father home,1
1086,officiator,washes,feet,wash,officiator feet,1
1087,feet,washing,ordinances,wash,feet ordinances,1
1088,member,washes,feet,wash,member feet,1
1089,groups,wash,feet,wash,groups feet,1
1090,rivers,wash,bridges,wash,rivers bridges,1
1091,water,wash,backfill,wash,water backfill,1
1092,visitors,wash,hands,wash,visitors hands,1
1093,man,washed,boat,wash,man boat,1
1094,floods,washed,track,wash,floods track,1
1095,flood,washed,two,wash,flood two,1
1096,currents,washed,layer,wash,currents layer,1
1097,eight,wash,backs,wash,eight backs,1
1098,water,washes,sins,wash,water sins,1
1099,pope,washed,feet,wash,pope feet,1
1100,bathrobe,washed,handle,wash,bathrobe handle,1
1101,floods,washed,parts,wash,floods parts,1
1102,waves,washed,feet,wash,waves feet,1
1103,mudslides,washed,bridges,wash,mudslides bridges,1
1104,swells,washed,rocks,wash,swells rocks,1
1105,race,washed,roads,wash,race roads,1
1106,car,wash,locale,wash,car locale,1
1107,seas,washed,tugboat,wash,seas tugboat,1
1108,series,washed,bathers,wash,series bathers,1
1109,soap,washes,dirt,wash,soap dirt,1
1110,storm,washes,barracks,wash,storm barracks,1
1111,records,washed,mention,wash,records mention,1
1112,whipping,washing,mouth,wash,whipping mouth,1
1113,white,washed,pueblo,wash,white pueblo,1
1114,sequence,wash,image,wash,sequence image,1
1115,millpond,washed,dam,wash,millpond dam,1
1116,flood,washed,papers,wash,flood papers,1
1117,dye,washed,grain,wash,dye grain,1
1118,rains,washed,evidence,wash,rains evidence,1
1119,retainer,washed,horse,wash,retainer horse,1
1120,pieces,washed,citizens,wash,pieces citizens,1
1121,sides,washed,greenish,wash,sides greenish,1
1122,downpours,washed,part,wash,downpours part,1
1123,waves,wash,contacts,wash,waves contacts,1
1124,turbulence,washed,sandstone,wash,turbulence sandstone,1
1125,storm,washed,planks,wash,storm planks,1
1126,rainstorm,washes,crops,wash,rainstorm crops,1
1127,rain,washed,remained,wash,rain remained,1
1128,rains,washed,mill,wash,rains mill,1
1129,layer,washes,dirt,wash,layer dirt,1
1130,host,washes,goblet,wash,host goblet,1
1131,office,washes,part,wash,office part,1
1132,tsunami,washed,homes,wash,tsunami homes,1
1133,window,washes,interior,wash,window interior,1
1134,body,washed,chance,wash,body chance,1
1135,rain,washed,matches,wash,rain matches,1
1136,flooding,washed,pier,wash,flooding pier,1
1137,camera,wash,hands,wash,camera hands,1
1138,floods,washed,factory,wash,floods factory,1
1139,floods,washed,remains,wash,floods remains,1
1140,mother,washed,hair,wash,mother hair,1
1141,brother,washes,feet,wash,brother feet,1
1142,winds,wash,ships,wash,winds ships,1
1143,hurricane,washes,ship,wash,hurricane ship,1
1144,flood,washed,land,wash,flood land,1
1145,formulas,wash,load,wash,formulas load,1
1146,velocity,wash,load,wash,velocity load,1
1147,waters,washed,portion,wash,waters portion,1
1148,summer,washed,proceedings,wash,summer proceedings,1
1149,people,wash,stones,wash,people stones,1
1150,northeastward,wash,ships,wash,northeastward ships,1
1151,woman,washed,mouth,wash,woman mouth,1
1152,water,washed,car,wash,water car,1
1153,minister,washed,hands,wash,minister hands,1
1154,girls,wash,sand,wash,girls sand,1
1155,tilapia,wash,masse,wash,tilapia masse,1
1156,flood,washed,village,wash,flood village,1
1157,waves,wash,areas,wash,waves areas,1
1158,banks,washing,bridges,wash,banks bridges,1
1159,drowns,washes,pitchers,wash,drowns pitchers,1
1160,restorers,washed,surfaces,wash,restorers surfaces,1
1161,sea,washed,soil,wash,sea soil,1
1162,deluge,washed,six,wash,deluge six,1
1163,seas,washed,remnants,wash,seas remnants,1
1164,residents,washing,loads,wash,residents loads,1
1165,bullets,washed,shame,wash,bullets shame,1
1166,princess,washes,dishes,wash,princess dishes,1
1167,rain,washed,bridges,wash,rain bridges,1
1168,construction,washed,roads,wash,construction roads,1
1169,water,washed,homes,wash,water homes,1
1170,stream,washed,fill,wash,stream fill,1
1171,members,wash,feet,wash,members feet,1
1172,all,washed,dishes,wash,all dishes,1
1173,acid,washed,kero,wash,acid kero,1
1174,flood,washed,remnants,wash,flood remnants,1
1175,women,washed,mud,wash,women mud,1
1176,hand,washes,limbs,wash,hand limbs,1
1177,preparers,wash,body,wash,preparers body,1
1178,floods,washed,roadway,wash,floods roadway,1
1179,body,washes,fisherman,wash,body fisherman,1
1180,wave,washes,man,wash,wave man,1
1181,rain,washed,final,wash,rain final,1
1182,replacement,washed,flood,wash,replacement flood,1
1183,works,wash,paintings,wash,works paintings,1
1184,haze,washes,colour,wash,haze colour,1
1185,rains,washed,poison,wash,rains poison,1
1186,brahmachari,washed,chakra,wash,brahmachari chakra,1
1187,rain,washed,hope,wash,rain hope,1
1188,people,washed,dishes,wash,people dishes,1
1189,amount,washed,waste,wash,amount waste,1
1190,women,washed,body,wash,women body,1
1191,river,washed,blood,wash,river blood,1
1192,rain,washes,nutriment,wash,rain nutriment,1
1193,government,washing,hands,wash,government hands,1
1194,pieces,wash,role,wash,pieces role,1
1195,member,washes,face,wash,member face,1
1196,flood,washed,factory,wash,flood factory,1
1197,flood,washed,pueblo,wash,flood pueblo,1
1198,storm,washed,passenger,wash,storm passenger,1
1199,flood,washed,work,wash,flood work,1
1200,flood,washed,all,wash,flood all,1
1201,rennet,washed,container,wash,rennet container,1
1202,waves,washed,saltwater,wash,waves saltwater,1
1203,tides,washed,much,wash,tides much,1
1204,bike,washed,one,wash,bike one,1
1205,rain,washes,number,wash,rain number,1
1206,boy,wash,dishes,wash,boy dishes,1
1207,meltwater,washed,quantities,wash,meltwater quantities,1
1208,wife,washed,dirt,wash,wife dirt,1
1209,tides,washed,tarballs,wash,tides tarballs,1
1210,whale,washed,north,wash,whale north,1
1211,floods,washed,crocodiles,wash,floods crocodiles,1
1212,rain,washes,pavement,wash,rain pavement,1
1213,coal,washed,train,wash,coal train,1
1214,downpours,wash,sediment,wash,downpours sediment,1
1215,river,washed,dams,wash,river dams,1
1216,server,wash,hands,wash,server hands,1
1217,servers,wash,hands,wash,servers hands,1
1218,females,washed,colours,wash,females colours,1
1219,monsoons,wash,all,wash,monsoons all,1
1220,rain,washed,proceedings,wash,rain proceedings,1
1221,waves,washed,furniture,wash,waves furniture,1
1222,melody,wash,senses,wash,melody senses,1
1223,barge,washed,house,wash,barge house,1
1224,owners,wash,hair,wash,owners hair,1
1225,residents,washed,linens,wash,residents linens,1
1226,shower,washes,body,wash,shower body,1
1227,swell,washed,bridge,wash,swell bridge,1
1228,kids,wash,laundry,wash,kids laundry,1
1229,mortal,washes,hands,wash,mortal hands,1
1230,devotees,wash,object,wash,devotees object,1
1231,translation,washing,dishes,wash,translation dishes,1
1232,water,washes,salt,wash,water salt,1
1233,cyclone,washes,vessels,wash,cyclone vessels,1
1234,handmaidens,washing,laundry,wash,handmaidens laundry,1
1235,water,washed,portions,wash,water portions,1
1236,all,wash,hands,wash,all hands,1
1237,rain,washes,segments,wash,rain segments,1
1238,waves,washed,promenade,wash,waves promenade,1
1239,rain,washed,sediment,wash,rain sediment,1
1240,floods,washed,railroads,wash,floods railroads,1
1241,surf,washed,segments,wash,surf segments,1
1242,surf,washed,portion,wash,surf portion,1
1243,flooding,washed,much,wash,flooding much,1
1244,river,washed,car,wash,river car,1
1245,egg,washed,crosswise,wash,egg crosswise,1
1246,school,wash,dishes,wash,school dishes,1
1247,floodwater,wash,columns,wash,floodwater columns,1
1248,rain,washed,sand,wash,rain sand,1
1249,one,wash,tub,wash,one tub,1
1250,storm,washed,roadways,wash,storm roadways,1
1251,rain,washed,series,wash,rain series,1
1252,shaman,wash,blood,wash,shaman blood,1
1253,hero,washed,spear,wash,hero spear,1
1254,rain,washed,first,wash,rain first,1
1255,rain,washed,material,wash,rain material,1
1256,flooding,washed,shrimp,wash,flooding shrimp,1
1257,river,washed,wall,wash,river wall,1
1258,washerwoman,washes,shirt,wash,washerwoman shirt,1
1259,flood,washed,shotgun,wash,flood shotgun,1
1260,canaries,washed,cats,wash,canaries cats,1
1261,days,washed,rounds,wash,days rounds,1
1262,rains,washed,mud,wash,rains mud,1
1263,surge,washed,roads,wash,surge roads,1
1264,rain,washed,road,wash,rain road,1
1265,storm,washed,ground,wash,storm ground,1
1266,one,washes,kinds,wash,one kinds,1
1267,afflicted,wash,warts,wash,afflicted warts,1
1268,canal,washed,track,wash,canal track,1
1269,flood,washed,legs,wash,flood legs,1
1270,surf,washes,energy,wash,surf energy,1
1271,waves,wash,clams,wash,waves clams,1
1272,rain,washed,race,wash,rain race,1
1273,rainfall,washed,salt,wash,rainfall salt,1
1274,seas,washed,segment,wash,seas segment,1
1275,flooding,washed,settlements,wash,flooding settlements,1
1276,winds,washed,lighthouses,wash,winds lighthouses,1
1277,disturbance,washed,island,wash,disturbance island,1
1278,flooding,washed,trackage,wash,flooding trackage,1
1279,mills,washed,flooding,wash,mills flooding,1
1280,materials,washed,face,wash,materials face,1
1281,waves,washed,houses,wash,waves houses,1
1282,sinking,washed,hull,wash,sinking hull,1
1283,council,wash,feet,wash,council feet,1
1284,clothes,washing,birds,wash,clothes birds,1
1285,storm,washed,thousands,wash,storm thousands,1
1286,flooding,washed,debris,wash,flooding debris,1
1287,rivers,washed,trees,wash,rivers trees,1
1288,surf,washed,house,wash,surf house,1
1289,water,washes,cold,wash,water cold,1
1290,waves,washed,sailboat,wash,waves sailboat,1
1291,tributaries,washed,damage,wash,tributaries damage,1
1292,storm,washed,causeways,wash,storm causeways,1
1293,rainfall,washed,bridges,wash,rainfall bridges,1
1294,witches,washed,clothes,wash,witches clothes,1
1295,monks,wash,face,wash,monks face,1
1296,landslides,washing,sections,wash,landslides sections,1
1297,lake,washed,sea,wash,lake sea,1
1298,amount,washed,plants,wash,amount plants,1
1299,particles,wash,substances,wash,particles substances,1
1300,floodwaters,washed,driveways,wash,floodwaters driveways,1
1301,people,washed,coins,wash,people coins,1
1302,body,washes,body,wash,body body,1
1303,river,washed,work,wash,river work,1
1304,bodies,washed,sadness,wash,bodies sadness,1
1305,waves,wash,spirit,wash,waves spirit,1
1306,police,wash,hands,wash,police hands,1
1307,prince,washes,face,wash,prince face,1
1308,seed,wash,face,wash,seed face,1
1309,underseals,washed,use,wash,underseals use,1
1310,wave,washed,wreckage,wash,wave wreckage,1
1311,usage,wash,hands,wash,usage hands,1
1312,usage,wash,skin,wash,usage skin,1
1313,completion,wash,rooms,wash,completion rooms,1
1314,tsunami,washed,people,wash,tsunami people,1
1315,council,wash,house,wash,council house,1
1316,souls,washed,phrase,wash,souls phrase,1
1317,water,washed,air,wash,water air,1
1318,waves,washed,miles,wash,waves miles,1
1319,waves,washed,dock,wash,waves dock,1
1320,rainfall,washed,portion,wash,rainfall portion,1
1321,people,washed,everything,wash,people everything,1
1322,series,washed,kitchens,wash,series kitchens,1
1323,limestone,wash,waste,wash,limestone waste,1
1324,rains,washed,soils,wash,rains soils,1
1325,year,washes,marrow,wash,year marrow,1
1326,flooding,washed,road,wash,flooding road,1
1327,garment,washed,times,wash,garment times,1
1328,followers,wash,money,wash,followers money,1
1329,currents,washed,cells,wash,currents cells,1
1330,deluge,washed,railroad,wash,deluge railroad,1
1331,hurricane,washed,bodies,wash,hurricane bodies,1
1332,kings,washed,chariots,wash,kings chariots,1
1333,kilometres,washed,floodwaters,wash,kilometres floodwaters,1
1334,numerous,washed,roads,wash,numerous roads,1
1335,danger,washing,feet,wash,danger feet,1
1336,slave,washes,feet,wash,slave feet,1
1337,flood,washed,superstructure,wash,flood superstructure,1
1338,families,washed,hands,wash,families hands,1
