,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
57,male,fed,female,feed,male female,27
58,male,feeds,female,feed,male female,27
59,male,feeds,female,feed,male female,27
60,male,feeds,female,feed,male female,27
61,male,feeds,female,feed,male female,27
62,male,feeds,female,feed,male female,27
63,male,feeds,female,feed,male female,27
64,male,fed,female,feed,male female,27
65,male,feeds,female,feed,male female,27
66,food,feeding,insects,feed,food insects,7
67,female,feeds,chicks,feed,female chicks,7
68,food,feeding,insects,feed,food insects,7
69,female,feeds,chicks,feed,female chicks,7
70,female,feeds,chicks,feed,female chicks,7
71,food,feeding,insects,feed,food insects,7
72,food,feeding,insects,feed,food insects,7
73,female,feeds,chicks,feed,female chicks,7
74,food,feeding,insects,feed,food insects,7
75,food,feeding,insects,feed,food insects,7
76,food,feeding,insects,feed,food insects,7
77,female,feeds,chicks,feed,female chicks,7
78,female,feeds,chicks,feed,female chicks,7
79,female,feeds,chicks,feed,female chicks,7
80,female,feeds,young,feed,female young,6
81,female,feeds,young,feed,female young,6
82,female,feeds,young,feed,female young,6
83,female,feeds,young,feed,female young,6
84,female,feeds,young,feed,female young,6
85,female,feeds,young,feed,female young,6
86,water,fed,gravity,feed,water gravity,3
87,boilers,feeding,sets,feed,boilers sets,3
88,adult,feeds,damage,feed,adult damage,3
89,installation,fed,solution,feed,installation solution,3
90,stories,fed,outrage,feed,stories outrage,3
91,engine,feeds,transmission,feed,engine transmission,3
92,species,feeds,insects,feed,species insects,3
93,species,feeds,insects,feed,species insects,3
94,female,feeds,offspring,feed,female offspring,3
95,species,feeds,insects,feed,species insects,3
96,installation,fed,solution,feed,installation solution,3
97,female,feeds,nestlings,feed,female nestlings,3
98,boilers,fed,sets,feed,boilers sets,3
99,spring,feeds,lake,feed,spring lake,3
100,spring,feeds,lake,feed,spring lake,3
101,spring,feeds,lake,feed,spring lake,3
102,adult,feeds,damage,feed,adult damage,3
103,canteen,feeds,people,feed,canteen people,3
104,mother,feeds,nestlings,feed,mother nestlings,3
105,school,feeds,students,feed,school students,3
106,bill,feeding,chicks,feed,bill chicks,3
107,engine,feeds,transmission,feed,engine transmission,3
108,installation,fed,solution,feed,installation solution,3
109,canteen,feeds,people,feed,canteen people,3
110,water,fed,reservoir,feed,water reservoir,3
111,mother,feeds,nestlings,feed,mother nestlings,3
112,stories,fed,outrage,feed,stories outrage,3
113,boilers,fed,sets,feed,boilers sets,3
114,water,fed,gravity,feed,water gravity,3
115,bill,feeding,chicks,feed,bill chicks,3
116,bill,feeding,chicks,feed,bill chicks,3
117,adult,feeds,damage,feed,adult damage,3
118,water,feeds,reservoir,feed,water reservoir,3
119,mother,feeds,nestlings,feed,mother nestlings,3
120,female,feeds,nestlings,feed,female nestlings,3
121,school,feeds,students,feed,school students,3
122,female,fed,nestlings,feed,female nestlings,3
123,engine,feeds,transmission,feed,engine transmission,3
124,female,feeds,offspring,feed,female offspring,3
125,stories,fed,outrage,feed,stories outrage,3
126,water,fed,reservoir,feed,water reservoir,3
127,water,fed,gravity,feed,water gravity,3
128,female,feeds,offspring,feed,female offspring,3
129,canteen,feeds,people,feed,canteen people,3
130,school,feeds,students,feed,school students,3
131,both,fed,waters,feed,both waters,2
132,canal,feeds,channels,feed,canal channels,2
133,woman,fed,blueberries,feed,woman blueberries,2
134,rotation,fed,sheet,feed,rotation sheet,2
135,mother,feeding,children,feed,mother children,2
136,oxygen,fed,fire,feed,oxygen fire,2
137,weir,feeds,water,feed,weir water,2
138,species,fed,ants,feed,species ants,2
139,father,feeds,daughter,feed,father daughter,2
140,species,feeds,part,feed,species part,2
141,aqueduct,fed,garden,feed,aqueduct garden,2
142,father,feeds,daughter,feed,father daughter,2
143,units,fed,tapes,feed,units tapes,2
144,chicks,fed,parents,feed,chicks parents,2
145,mother,feeds,baby,feed,mother baby,2
146,species,feeds,diet,feed,species diet,2
147,one,feeds,person,feed,one person,2
148,one,feeds,person,feed,one person,2
149,area,feeds,tributary,feed,area tributary,2
150,antbird,feeds,swarms,feed,antbird swarms,2
151,snowpack,feeds,streams,feed,snowpack streams,2
152,queen,feeds,larvae,feed,queen larvae,2
153,rats,fed,amounts,feed,rats amounts,2
154,area,feeds,tributary,feed,area tributary,2
155,flow,feeding,system,feed,flow system,2
156,adult,feeds,larvae,feed,adult larvae,2
157,output,feeds,grid,feed,output grid,2
158,woman,feeding,baby,feed,woman baby,2
159,animals,fed,food,feed,animals food,2
160,animals,fed,food,feed,animals food,2
161,glacier,feeds,flows,feed,glacier flows,2
162,glacier,feeds,flows,feed,glacier flows,2
163,river,feeds,lakes,feed,river lakes,2
164,reservoir,fed,aqueduct,feed,reservoir aqueduct,2
165,rats,fed,diets,feed,rats diets,2
166,men,fed,government,feed,men government,2
167,consciousness,fed,sentiment,feed,consciousness sentiment,2
168,spring,feeds,stream,feed,spring stream,2
169,parents,feeding,young,feed,parents young,2
170,reliance,fed,fury,feed,reliance fury,2
171,mucosa,fed,potato,feed,mucosa potato,2
172,mucosa,fed,potato,feed,mucosa potato,2
173,mother,feeds,children,feed,mother children,2
174,snowpack,feeds,streams,feed,snowpack streams,2
175,consciousness,fed,sentiment,feed,consciousness sentiment,2
176,output,feeds,series,feed,output series,2
177,canal,feeds,channels,feed,canal channels,2
178,sluice,feeds,water,feed,sluice water,2
179,river,feeds,lake,feed,river lake,2
180,rats,fed,diet,feed,rats diet,2
181,output,feeds,input,feed,output input,2
182,leat,fed,millpond,feed,leat millpond,2
183,leat,fed,millpond,feed,leat millpond,2
184,men,fed,government,feed,men government,2
185,forests,fed,need,feed,forests need,2
186,similarities,fed,stories,feed,similarities stories,2
187,infants,fed,formula,feed,infants formula,2
188,antbird,feeds,swarms,feed,antbird swarms,2
189,similarities,fed,stories,feed,similarities stories,2
190,weir,feeds,water,feed,weir water,2
191,farmers,fed,cattle,feed,farmers cattle,2
192,output,feeds,grid,feed,output grid,2
193,station,fed,signal,feed,station signal,2
194,developments,fed,market,feed,developments market,2
195,rotation,fed,sheet,feed,rotation sheet,2
196,output,feeds,series,feed,output series,2
197,both,fed,waters,feed,both waters,2
198,canal,feeds,water,feed,canal water,2
199,woman,feeding,baby,feed,woman baby,2
200,canal,feeds,water,feed,canal water,2
201,male,feeds,brood,feed,male brood,2
202,river,feeds,lakes,feed,river lakes,2
203,woman,fed,blueberries,feed,woman blueberries,2
204,resources,fed,poor,feed,resources poor,2
205,money,fed,notes,feed,money notes,2
206,queen,feeds,larvae,feed,queen larvae,2
207,male,feeds,brood,feed,male brood,2
208,forests,fed,need,feed,forests need,2
209,rats,fed,amounts,feed,rats amounts,2
210,adult,feeds,larvae,feed,adult larvae,2
211,station,fed,signal,feed,station signal,2
212,sexes,feeding,young,feed,sexes young,2
213,river,feeds,lake,feed,river lake,2
214,mother,feeds,baby,feed,mother baby,2
215,agriculture,fed,people,feed,agriculture people,2
216,team,feeds,people,feed,team people,2
217,rats,fed,diets,feed,rats diets,2
218,flow,feeding,system,feed,flow system,2
219,agriculture,fed,people,feed,agriculture people,2
220,station,feeds,translator,feed,station translator,2
221,chicks,fed,hemorrhages,feed,chicks hemorrhages,2
222,station,feeds,translator,feed,station translator,2
223,infants,fed,formula,feed,infants formula,2
224,stream,feeds,waterfall,feed,stream waterfall,2
225,sexes,feeding,young,feed,sexes young,2
226,zoo,fed,dragon,feed,zoo dragon,2
227,species,feeds,part,feed,species part,2
228,fianna,fed,nobility,feed,fianna nobility,2
229,aqueduct,fed,garden,feed,aqueduct garden,2
230,rats,fed,diet,feed,rats diet,2
231,mother,feeds,young,feed,mother young,2
232,spring,feeds,pool,feed,spring pool,2
233,parents,feeding,young,feed,parents young,2
234,spring,feeds,pool,feed,spring pool,2
235,reservoir,fed,aqueduct,feed,reservoir aqueduct,2
236,spring,feeds,stream,feed,spring stream,2
237,oxygen,fed,fire,feed,oxygen fire,2
238,developments,fed,market,feed,developments market,2
239,units,fed,tapes,feed,units tapes,2
240,chicks,fed,parents,feed,chicks parents,2
241,sluice,feeds,water,feed,sluice water,2
242,farmers,fed,cattle,feed,farmers cattle,2
243,pipe,feeds,pipe,feed,pipe pipe,2
244,pipe,feeds,pipe,feed,pipe pipe,2
245,species,feeds,diet,feed,species diet,2
246,fianna,fed,nobility,feed,fianna nobility,2
247,stream,fed,waterfall,feed,stream waterfall,2
248,wintering,feeds,underwater,feed,wintering underwater,2
249,zoo,fed,dragon,feed,zoo dragon,2
250,mother,feeds,young,feed,mother young,2
251,team,feeds,people,feed,team people,2
252,wintering,feeds,underwater,feed,wintering underwater,2
253,output,feeds,input,feed,output input,2
254,money,fed,notes,feed,money notes,2
255,chicks,fed,hemorrhages,feed,chicks hemorrhages,2
256,larvae,feeds,eggs,feed,larvae eggs,2
257,larvae,feeds,eggs,feed,larvae eggs,2
258,resources,fed,poor,feed,resources poor,2
259,species,fed,ants,feed,species ants,2
260,reliance,fed,fury,feed,reliance fury,2
261,childhood,fed,desire,feed,childhood desire,1
262,news,feeds,imagination,feed,news imagination,1
263,pump,feeds,lubricant,feed,pump lubricant,1
264,largest,feeds,ones,feed,largest ones,1
265,source,feeds,creek,feed,source creek,1
266,moas,fed,moas,feed,moas moas,1
267,human,feeds,mosquito,feed,human mosquito,1
268,lake,feeds,river,feed,lake river,1
269,rain,fed,fruits,feed,rain fruits,1
270,creativity,feeds,ideology,feed,creativity ideology,1
271,network,fed,much,feed,network much,1
272,viewfinder,feeding,information,feed,viewfinder information,1
273,snow,feeds,headwaters,feed,snow headwaters,1
274,river,feeds,system,feed,river system,1
275,center,fed,data,feed,center data,1
276,work,feeds,fiction,feed,work fiction,1
277,daughter,feeds,chestnuts,feed,daughter chestnuts,1
278,resolution,feeds,image,feed,resolution image,1
279,snowmelt,feeds,most,feed,snowmelt most,1
280,sides,fed,resources,feed,sides resources,1
281,springs,feeding,crops,feed,springs crops,1
282,moisture,fed,energy,feed,moisture energy,1
283,stream,fed,canal,feed,stream canal,1
284,gravity,fed,wick,feed,gravity wick,1
285,creation,fed,pressure,feed,creation pressure,1
286,clubs,fed,soldiers,feed,clubs soldiers,1
287,deportees,fed,ration,feed,deportees ration,1
288,livestock,fed,feed,feed,livestock feed,1
289,sunangel,feeds,insects,feed,sunangel insects,1
290,spring,feeds,creek,feed,spring creek,1
291,culvert,feeds,water,feed,culvert water,1
292,sheets,fed,tome,feed,sheets tome,1
293,position,feeds,eye,feed,position eye,1
294,drive,feeds,sort,feed,drive sort,1
295,programming,fed,affiliate,feed,programming affiliate,1
296,load,feeds,energy,feed,load energy,1
297,police,fed,name,feed,police name,1
298,family,feeds,trio,feed,family trio,1
299,bat,feeds,leaves,feed,bat leaves,1
300,tyrant,fed,blood,feed,tyrant blood,1
301,conception,feeds,hopes,feed,conception hopes,1
302,halves,fed,forwards,feed,halves forwards,1
303,bat,feeds,fruit,feed,bat fruit,1
304,shrew,feeds,invertebrates,feed,shrew invertebrates,1
305,females,feeding,nestlings,feed,females nestlings,1
306,return,fed,beam,feed,return beam,1
307,mother,feeds,nymphs,feed,mother nymphs,1
308,clubs,feeding,squad,feed,clubs squad,1
309,adults,fed,nestling,feed,adults nestling,1
310,multitude,feeds,stream,feed,multitude stream,1
311,well,fed,spring,feed,well spring,1
312,warbler,feeds,form,feed,warbler form,1
313,water,fed,monks,feed,water monks,1
314,birds,feeding,chicks,feed,birds chicks,1
315,bank,feeding,pipe,feed,bank pipe,1
316,ice,feeds,waters,feed,ice waters,1
317,bird,feeds,part,feed,bird part,1
318,robberies,fed,legend,feed,robberies legend,1
319,horse,fed,lot,feed,horse lot,1
320,mothers,feeding,young,feed,mothers young,1
321,danger,feeds,need,feed,danger need,1
322,child,feeds,soul,feed,child soul,1
323,shrew,feeds,holes,feed,shrew holes,1
324,magazine,feeds,passion,feed,magazine passion,1
325,watersheds,feeds,number,feed,watersheds number,1
326,route,feeds,vehicles,feed,route vehicles,1
327,clamour,fed,market,feed,clamour market,1
328,parents,feeding,children,feed,parents children,1
329,stand,feeding,lines,feed,stand lines,1
330,club,feeding,scorers,feed,club scorers,1
331,breast,feeding,child,feed,breast child,1
332,food,fed,people,feed,food people,1
333,species,feeds,vertebrates,feed,species vertebrates,1
334,plant,feeds,grid,feed,plant grid,1
335,grid,feeds,customers,feed,grid customers,1
336,water,fed,tube,feed,water tube,1
337,belief,feeds,hatred,feed,belief hatred,1
338,bread,feeds,world,feed,bread world,1
339,reefs,feeding,habitat,feed,reefs habitat,1
340,monster,feeds,young,feed,monster young,1
341,novels,fed,nationalism,feed,novels nationalism,1
342,species,feeds,honeydew,feed,species honeydew,1
343,station,fed,mules,feed,station mules,1
344,carriage,feeds,wood,feed,carriage wood,1
345,frame,fed,chain,feed,frame chain,1
346,engineers,fed,fireboxes,feed,engineers fireboxes,1
347,childhood,fed,creativity,feed,childhood creativity,1
348,rotors,fed,current,feed,rotors current,1
349,service,feeding,information,feed,service information,1
350,spring,feeds,canal,feed,spring canal,1
351,farmer,feeds,corn,feed,farmer corn,1
352,system,feeds,energy,feed,system energy,1
353,player,fed,bimbo,feed,player bimbo,1
354,conveyor,fed,yards,feed,conveyor yards,1
355,psychopath,feeds,darkness,feed,psychopath darkness,1
356,mother,feeds,infant,feed,mother infant,1
357,presence,fed,number,feed,presence number,1
358,gravity,fed,windmill,feed,gravity windmill,1
359,chickens,fed,rice,feed,chickens rice,1
360,bunker,fed,coal,feed,bunker coal,1
361,birds,fed,chelates,feed,birds chelates,1
362,birds,fed,minerals,feed,birds minerals,1
363,animals,fed,sources,feed,animals sources,1
364,advice,feeding,techniques,feed,advice techniques,1
365,cistern,feeds,water,feed,cistern water,1
366,increase,fed,suspicion,feed,increase suspicion,1
367,scores,fed,servants,feed,scores servants,1
368,individual,fed,consumption,feed,individual consumption,1
369,documentary,feeds,stereotypes,feed,documentary stereotypes,1
370,father,fed,dinner,feed,father dinner,1
371,woman,fed,gin,feed,woman gin,1
372,network,feeds,show,feed,network show,1
373,families,fed,fish,feed,families fish,1
374,finish,feeding,host,feed,finish host,1
375,weapon,feeds,ammunition,feed,weapon ammunition,1
376,break,fed,brother,feed,break brother,1
377,one,feeds,laundry,feed,one laundry,1
378,substation,feeds,sides,feed,substation sides,1
379,competitions,fed,competitions,feed,competitions competitions,1
380,mother,fed,porridge,feed,mother porridge,1
381,programs,fed,blocktimer,feed,programs blocktimer,1
382,plan,feeds,users,feed,plan users,1
383,pulverisers,fed,boiler,feed,pulverisers boiler,1
384,nectar,feeds,hummingbirds,feed,nectar hummingbirds,1
385,period,fed,part,feed,period part,1
386,company,feeding,accessories,feed,company accessories,1
387,injectors,fed,boiler,feed,injectors boiler,1
388,cricket,feeds,significance,feed,cricket significance,1
389,scope,feeds,images,feed,scope images,1
390,weir,fed,feeder,feed,weir feeder,1
391,hopper,feeds,begin,feed,hopper begin,1
392,sides,fed,reserves,feed,sides reserves,1
393,flirtation,fed,flames,feed,flirtation flames,1
394,effect,fed,diet,feed,effect diet,1
395,plant,feeding,processing,feed,plant processing,1
396,monkey,feeds,deforestation,feed,monkey deforestation,1
397,city,feeds,city,feed,city city,1
398,rushes,fed,demand,feed,rushes demand,1
399,expansion,fed,profits,feed,expansion profits,1
400,issue,fed,belief,feed,issue belief,1
401,wife,feeds,husband,feed,wife husband,1
402,growth,fed,growth,feed,growth growth,1
403,martin,feeds,portion,feed,martin portion,1
404,sponsor,feeds,number,feed,sponsor number,1
405,stream,feeds,membranes,feed,stream membranes,1
406,cropland,fed,rivers,feed,cropland rivers,1
407,area,feeds,headwaters,feed,area headwaters,1
408,railway,fed,traffic,feed,railway traffic,1
409,road,feeds,traffic,feed,road traffic,1
410,number,feeds,user,feed,number user,1
411,feeds,feeds,business,feed,feeds business,1
412,cricket,feeds,juveniles,feed,cricket juveniles,1
413,ants,fed,diets,feed,ants diets,1
414,transfers,feeding,line,feed,transfers line,1
415,study,fed,diets,feed,study diets,1
416,gravity,fed,engine,feed,gravity engine,1
417,galley,fed,company,feed,galley company,1
418,groom,feeds,bride,feed,groom bride,1
419,centenary,fed,spirit,feed,centenary spirit,1
420,transformers,fed,system,feed,transformers system,1
421,station,fed,grid,feed,station grid,1
422,swiftlet,feeds,aerially,feed,swiftlet aerially,1
423,game,feeds,hatred,feed,game hatred,1
424,generators,fed,transformers,feed,generators transformers,1
425,quantities,fed,storm,feed,quantities storm,1
426,mill,feeding,ring,feed,mill ring,1
427,streams,fed,salt,feed,streams salt,1
428,government,fed,image,feed,government image,1
429,unit,feeds,activation,feed,unit activation,1
430,spring,fed,river,feed,spring river,1
431,canal,feeds,network,feed,canal network,1
432,cook,fed,lambs,feed,cook lambs,1
433,move,fed,rivalries,feed,move rivalries,1
434,crew,fed,misinformation,feed,crew misinformation,1
435,arm,fed,stream,feed,arm stream,1
436,children,feeding,birds,feed,children birds,1
437,side,feeds,programming,feed,side programming,1
438,basin,fed,seawater,feed,basin seawater,1
439,reduction,feeding,output,feed,reduction output,1
440,environment,feeds,group,feed,environment group,1
441,stream,fed,fishponds,feed,stream fishponds,1
442,rain,fed,cistern,feed,rain cistern,1
443,water,feeds,zone,feed,water zone,1
444,stage,feeds,stages,feed,stage stages,1
445,stage,feeds,stage,feed,stage stage,1
446,sensors,fed,information,feed,sensors information,1
447,refinement,fed,tide,feed,refinement tide,1
448,organisation,feeds,thousands,feed,organisation thousands,1
449,species,feeds,groups,feed,species groups,1
450,aqueduct,fed,water,feed,aqueduct water,1
451,averages,fed,people,feed,averages people,1
452,outfall,feeds,pipeline,feed,outfall pipeline,1
453,miles,fed,tunnel,feed,miles tunnel,1
454,two,feeding,colonies,feed,two colonies,1
455,defense,fed,production,feed,defense production,1
456,ancestors,fed,generations,feed,ancestors generations,1
457,subject,fed,nutrients,feed,subject nutrients,1
458,switchboard,fed,power,feed,switchboard power,1
459,anger,feeds,attack,feed,anger attack,1
460,school,feeds,possibility,feed,school possibility,1
461,desire,fed,flames,feed,desire flames,1
462,tank,feeds,engine,feed,tank engine,1
463,ghost,fed,emotions,feed,ghost emotions,1
464,vision,fed,company,feed,vision company,1
465,decision,fed,disdain,feed,decision disdain,1
466,rise,fed,fortunes,feed,rise fortunes,1
467,starts,feeding,monks,feed,starts monks,1
468,species,feeds,fishes,feed,species fishes,1
469,breast,feeding,way,feed,breast way,1
470,man,feeds,mixture,feed,man mixture,1
471,children,fed,insect,feed,children insect,1
472,groundwater,feeds,aquifer,feed,groundwater aquifer,1
473,creation,fed,restlessness,feed,creation restlessness,1
474,stream,feeds,lake,feed,stream lake,1
475,employers,fed,workers,feed,employers workers,1
476,rumour,fed,hope,feed,rumour hope,1
477,similarity,fed,suspicions,feed,similarity suspicions,1
478,universe,feeds,creations,feed,universe creations,1
479,member,feeding,soldiers,feed,member soldiers,1
480,woman,feeds,grapes,feed,woman grapes,1
481,cycle,feeds,gods,feed,cycle gods,1
482,begins,feeding,chicks,feed,begins chicks,1
483,farmer,fed,animals,feed,farmer animals,1
484,narrator,feeds,baggies,feed,narrator baggies,1
485,clerics,feeding,swans,feed,clerics swans,1
486,trade,fed,industry,feed,trade industry,1
487,protagonist,feeds,hungry,feed,protagonist hungry,1
488,woman,feeds,cats,feed,woman cats,1
489,adults,feeds,damage,feed,adults damage,1
490,acquisition,feeding,instars,feed,acquisition instars,1
491,mice,fed,differences,feed,mice differences,1
492,monkeys,feeding,behavior,feed,monkeys behavior,1
493,proximity,feeds,moat,feed,proximity moat,1
494,divers,feeding,fish,feed,divers fish,1
495,action,feeds,material,feed,action material,1
496,winds,fed,fires,feed,winds fires,1
497,master,fed,people,feed,master people,1
498,tigress,fed,cubs,feed,tigress cubs,1
499,software,feeds,data,feed,software data,1
500,farmers,fed,leftovers,feed,farmers leftovers,1
501,mite,feeds,hemolymph,feed,mite hemolymph,1
502,mite,feeds,crops,feed,mite crops,1
503,sections,fed,circuits,feed,sections circuits,1
504,home,fed,hundreds,feed,home hundreds,1
505,man,feeds,side,feed,man side,1
506,man,feeding,cats,feed,man cats,1
507,diversion,feeds,moat,feed,diversion moat,1
508,flooding,feeding,sentiments,feed,flooding sentiments,1
509,gearbox,fed,power,feed,gearbox power,1
510,text,fed,debate,feed,text debate,1
511,horses,feeding,bags,feed,horses bags,1
512,one,feeds,book,feed,one book,1
513,house,feeding,chieftain,feed,house chieftain,1
514,species,feeds,molluscs,feed,species molluscs,1
515,chain,fed,flow,feed,chain flow,1
516,rice,feeds,half,feed,rice half,1
517,observations,fed,interest,feed,observations interest,1
518,kind,feeds,reality,feed,kind reality,1
519,barns,fed,livestock,feed,barns livestock,1
520,female,feeds,pups,feed,female pups,1
521,camps,fed,distance,feed,camps distance,1
522,motor,fed,electricity,feed,motor electricity,1
523,auger,feeds,amount,feed,auger amount,1
524,heart,feeds,vessels,feed,heart vessels,1
525,cicada,feeds,variety,feed,cicada variety,1
526,team,fed,fire,feed,team fire,1
527,trunkline,fed,quantities,feed,trunkline quantities,1
528,magazine,fed,cartridges,feed,magazine cartridges,1
529,democracy,fed,empire,feed,democracy empire,1
530,people,fed,family,feed,people family,1
531,nothing,feeding,ego,feed,nothing ego,1
532,book,fed,legend,feed,book legend,1
533,generator,fed,motor,feed,generator motor,1
534,fame,fed,fear,feed,fame fear,1
535,gecko,feeds,most,feed,gecko most,1
536,wife,feeds,bowl,feed,wife bowl,1
537,rock,feeds,return,feed,rock return,1
538,pipe,feeds,plant,feed,pipe plant,1
539,oval,feeding,notch,feed,oval notch,1
540,pool,fed,artesian,feed,pool artesian,1
541,larva,feeds,chamber,feed,larva chamber,1
542,work,fed,way,feed,work way,1
543,sea,feeds,sporelings,feed,sea sporelings,1
544,mother,feeds,blood,feed,mother blood,1
545,carburettor,fed,row,feed,carburettor row,1
546,lowest,feeding,signal,feed,lowest signal,1
547,both,feeding,communities,feed,both communities,1
548,species,feeds,habits,feed,species habits,1
549,unilateralism,feeds,policy,feed,unilateralism policy,1
550,book,feeds,imagination,feed,book imagination,1
551,prophet,feeds,crowd,feed,prophet crowd,1
552,river,feeds,plant,feed,river plant,1
553,signatures,fed,myth,feed,signatures myth,1
554,carburator,feeding,row,feed,carburator row,1
555,barrel,feeding,row,feed,barrel row,1
556,shaman,feeds,morsels,feed,shaman morsels,1
557,ridge,feeds,owner,feed,ridge owner,1
558,vegetation,fed,groundwater,feed,vegetation groundwater,1
559,practices,feeding,animals,feed,practices animals,1
560,shark,feeds,boat,feed,shark boat,1
561,lake,feeds,succession,feed,lake succession,1
562,experience,fed,encouragement,feed,experience encouragement,1
563,result,feeds,layer,feed,result layer,1
564,doctor,fed,syrup,feed,doctor syrup,1
565,queen,feeds,tortoise,feed,queen tortoise,1
566,repercussion,fed,belief,feed,repercussion belief,1
567,handlers,fed,dog,feed,handlers dog,1
568,part,fed,emigration,feed,part emigration,1
569,flesh,feeds,population,feed,flesh population,1
570,juxtaposition,feeds,nature,feed,juxtaposition nature,1
571,game,feeds,fears,feed,game fears,1
572,residents,fed,prisoners,feed,residents prisoners,1
573,love,feeds,soul,feed,love soul,1
574,shrimp,feeds,surface,feed,shrimp surface,1
575,workshop,fed,families,feed,workshop families,1
576,man,feeds,growth,feed,man growth,1
577,gravity,fed,concentrator,feed,gravity concentrator,1
578,rats,fed,chow,feed,rats chow,1
579,system,feeds,electric,feed,system electric,1
580,inquiline,feeds,fly,feed,inquiline fly,1
581,poacher,fed,hand,feed,poacher hand,1
582,wheat,feeds,pathogens,feed,wheat pathogens,1
583,snail,feeds,eggs,feed,snail eggs,1
584,man,feeds,family,feed,man family,1
585,falcons,fed,humans,feed,falcons humans,1
586,searchers,fed,volunteers,feed,searchers volunteers,1
587,sound,feeding,smell,feed,sound smell,1
588,contribution,fed,animosity,feed,contribution animosity,1
589,individuals,fed,nestlings,feed,individuals nestlings,1
590,animal,feeds,plant,feed,animal plant,1
591,human,feeds,birds,feed,human birds,1
592,wadi,feeds,meters,feed,wadi meters,1
593,telescope,feeds,light,feed,telescope light,1
594,dikes,fed,sills,feed,dikes sills,1
595,employees,fed,animals,feed,employees animals,1
596,publicity,fed,speculation,feed,publicity speculation,1
597,supply,fed,cisterns,feed,supply cisterns,1
598,focus,feeding,response,feed,focus response,1
599,ceremony,feeding,ego,feed,ceremony ego,1
600,marginalization,fed,tension,feed,marginalization tension,1
601,existence,feeding,term,feed,existence term,1
602,streams,fed,canal,feed,streams canal,1
603,twitters,feeds,report,feed,twitters report,1
604,affliction,feeds,blood,feed,affliction blood,1
605,park,feeding,animals,feed,park animals,1
606,units,fed,imagery,feed,units imagery,1
607,leader,feeding,reservoirs,feed,leader reservoirs,1
608,wife,feeds,family,feed,wife family,1
609,drive,fed,power,feed,drive power,1
610,drive,feeds,water,feed,drive water,1
611,females,fed,blood,feed,females blood,1
612,males,fed,sugar,feed,males sugar,1
613,reservoir,fed,waterwheel,feed,reservoir waterwheel,1
614,couple,fed,food,feed,couple food,1
615,dedication,feeds,teams,feed,dedication teams,1
616,operator,feeds,box,feed,operator box,1
617,earpiece,feeding,lines,feed,earpiece lines,1
618,argument,fed,press,feed,argument press,1
619,people,fed,water,feed,people water,1
620,slur,fed,outrage,feed,slur outrage,1
621,volunteers,fed,lice,feed,volunteers lice,1
622,rain,feeds,much,feed,rain much,1
623,magazine,feeds,cartridge,feed,magazine cartridge,1
624,profits,fed,machine,feed,profits machine,1
