,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
575,petitioner,challenged,appointment,challenge,petitioner appointment,2
576,campaign,challenged,enough,challenge,campaign enough,2
577,art,challenges,relationship,challenge,art relationship,2
578,latter,challenged,results,challenge,latter results,2
579,committee,challenged,legitimacy,challenge,committee legitimacy,2
580,series,challenged,authority,challenge,series authority,2
581,proposal,challenged,view,challenge,proposal view,2
582,discovery,challenges,model,challenge,discovery model,2
583,showmen,challenged,members,challenge,showmen members,2
584,authors,challenge,values,challenge,authors values,2
585,theory,challenged,notion,challenge,theory notion,2
586,view,challenges,view,challenge,view view,2
587,tapings,challenged,reDRagon,challenge,tapings reDRagon,2
588,authors,challenge,validity,challenge,authors validity,2
589,faculty,challenges,students,challenge,faculty students,2
590,word,challenges,authenticity,challenge,word authenticity,2
591,discovery,challenges,model,challenge,discovery model,2
592,broadcasters,challenged,order,challenge,broadcasters order,2
593,distributor,challenged,certification,challenge,distributor certification,2
594,publication,challenged,claim,challenge,publication claim,2
595,government,challenged,claim,challenge,government claim,2
596,research,challenged,theory,challenge,research theory,2
597,showmen,challenged,members,challenge,showmen members,2
598,authority,challenged,registration,challenge,authority registration,2
599,government,challenged,order,challenge,government order,2
600,lawsuits,challenged,constitutionality,challenge,lawsuits constitutionality,2
601,party,challenged,legality,challenge,party legality,2
602,argument,challenges,view,challenge,argument view,2
603,studies,challenged,proposal,challenge,studies proposal,2
604,criteria,challenges,approach,challenge,criteria approach,2
605,authors,challenge,validity,challenge,authors validity,2
606,challenges,challenged,constitutionality,challenge,challenges constitutionality,2
607,discovery,challenges,assumption,challenge,discovery assumption,2
608,plaintiff,challenged,jurisdiction,challenge,plaintiff jurisdiction,2
609,candidates,challenged,decision,challenge,candidates decision,2
610,findings,challenged,model,challenge,findings model,2
611,competition,challenged,island,challenge,competition island,2
612,activists,challenged,neglect,challenge,activists neglect,2
613,parents,challenged,diagnosis,challenge,parents diagnosis,2
614,bloggers,challenged,validity,challenge,bloggers validity,2
615,discovery,challenges,pride,challenge,discovery pride,2
616,government,challenged,right,challenge,government right,2
617,book,challenges,book,challenge,book book,2
618,suit,challenged,legality,challenge,suit legality,2
619,book,challenges,myths,challenge,book myths,2
620,states,challenged,rules,challenge,states rules,2
621,lyrics,challenge,listener,challenge,lyrics listener,2
622,book,challenges,beliefs,challenge,book beliefs,2
623,union,challenged,ability,challenge,union ability,2
624,activists,challenged,neglect,challenge,activists neglect,2
625,series,challenged,authority,challenge,series authority,2
626,supporters,challenged,seating,challenge,supporters seating,2
627,book,challenged,techniques,challenge,book techniques,2
628,book,challenged,techniques,challenge,book techniques,2
629,discovery,challenged,view,challenge,discovery view,2
630,opponents,challenged,election,challenge,opponents election,2
631,railroads,challenged,law,challenge,railroads law,2
632,appellant,challenged,constitutionality,challenge,appellant constitutionality,2
633,scholars,challenge,theory,challenge,scholars theory,2
634,defendant,challenges,constitutionality,challenge,defendant constitutionality,2
635,book,challenges,imputation,challenge,book imputation,2
636,union,challenged,constitutionality,challenge,union constitutionality,2
637,criteria,challenges,approach,challenge,criteria approach,2
638,research,challenged,idea,challenge,research idea,2
639,team,challenged,team,challenge,team team,2
640,candidates,challenged,decision,challenge,candidates decision,2
641,work,challenges,way,challenge,work way,2
642,idea,challenged,authorities,challenge,idea authorities,2
643,defendant,challenged,law,challenge,defendant law,2
644,group,challenged,leadership,challenge,group leadership,2
645,book,challenges,use,challenge,book use,2
646,one,challenged,plan,challenge,one plan,2
647,suit,challenged,legality,challenge,suit legality,2
648,analysis,challenges,typology,challenge,analysis typology,2
649,broadcasters,challenged,order,challenge,broadcasters order,2
650,union,challenged,constitutionality,challenge,union constitutionality,2
651,state,challenged,decision,challenge,state decision,2
652,title,challenges,notion,challenge,title notion,2
653,group,challenged,liquidation,challenge,group liquidation,2
654,authors,challenge,values,challenge,authors values,2
655,research,challenges,hypothesis,challenge,research hypothesis,2
656,death,challenged,future,challenge,death future,2
657,research,challenges,identification,challenge,research identification,2
658,result,challenged,view,challenge,result view,2
659,evidence,challenges,assumption,challenge,evidence assumption,2
660,study,challenged,findings,challenge,study findings,2
661,union,challenged,ability,challenge,union ability,2
662,article,challenges,interpretation,challenge,article interpretation,2
663,parents,challenged,diagnosis,challenge,parents diagnosis,2
664,government,challenged,hegemony,challenge,government hegemony,2
665,groups,challenged,tendencies,challenge,groups tendencies,2
666,novel,challenges,idea,challenge,novel idea,2
667,style,challenges,listeners,challenge,style listeners,2
668,discovery,challenges,pride,challenge,discovery pride,2
669,man,challenges,leader,challenge,man leader,2
670,railroads,challenged,law,challenge,railroads law,2
671,ways,challenged,premises,challenge,ways premises,2
672,findings,challenge,assumptions,challenge,findings assumptions,2
673,result,challenged,view,challenge,result view,2
674,representatives,challenged,plans,challenge,representatives plans,2
675,death,challenged,future,challenge,death future,2
676,study,challenged,hypothesis,challenge,study hypothesis,2
677,word,challenges,authenticity,challenge,word authenticity,2
678,number,challenged,authority,challenge,number authority,2
679,findings,challenged,beliefs,challenge,findings beliefs,2
680,authority,challenged,registration,challenge,authority registration,2
681,findings,challenge,beliefs,challenge,findings beliefs,2
682,case,challenged,legality,challenge,case legality,2
683,uncle,challenges,claim,challenge,uncle claim,2
684,work,challenged,notions,challenge,work notions,2
685,uncle,challenges,claim,challenge,uncle claim,2
686,historians,challenged,model,challenge,historians model,2
687,idea,challenged,authorities,challenge,idea authorities,2
688,representatives,challenged,plans,challenge,representatives plans,2
689,art,challenges,relationship,challenge,art relationship,2
690,defendant,challenged,jurisdiction,challenge,defendant jurisdiction,2
691,group,challenged,liquidation,challenge,group liquidation,2
692,group,challenged,finding,challenge,group finding,2
693,government,challenged,authority,challenge,government authority,2
694,demurrer,challenges,sufficiency,challenge,demurrer sufficiency,2
695,work,challenged,assumption,challenge,work assumption,2
696,book,challenges,views,challenge,book views,2
697,view,challenges,view,challenge,view view,2
698,supporters,challenged,right,challenge,supporters right,2
699,study,challenged,research,challenge,study research,2
700,group,challenged,ruling,challenge,group ruling,2
701,government,challenged,hegemony,challenge,government hegemony,2
702,handyman,challenges,prince,challenge,handyman prince,2
703,discovery,challenged,theory,challenge,discovery theory,2
704,study,challenged,classification,challenge,study classification,2
705,densities,challenged,wisdom,challenge,densities wisdom,2
706,whatever,challenges,future,challenge,whatever future,2
707,uncle,challenged,right,challenge,uncle right,2
708,practitioners,challenge,concepts,challenge,practitioners concepts,2
709,argument,challenged,view,challenge,argument view,2
710,research,challenged,hypothesis,challenge,research hypothesis,2
711,group,challenged,finding,challenge,group finding,2
712,faction,challenged,dominance,challenge,faction dominance,2
713,archbishops,challenged,status,challenge,archbishops status,2
714,writings,challenged,concepts,challenge,writings concepts,2
715,party,challenges,enforceability,challenge,party enforceability,2
716,movement,challenges,assumption,challenge,movement assumption,2
717,writings,challenged,concepts,challenge,writings concepts,2
718,office,challenged,legality,challenge,office legality,2
719,court,challenged,doctrine,challenge,court doctrine,2
720,lawyer,challenged,legality,challenge,lawyer legality,2
721,movement,challenged,authority,challenge,movement authority,2
722,work,challenged,assumption,challenge,work assumption,2
723,archbishops,challenged,status,challenge,archbishops status,2
724,one,challenged,leadership,challenge,one leadership,2
725,brother,challenged,rule,challenge,brother rule,2
726,defendant,challenges,jurisdiction,challenge,defendant jurisdiction,2
727,study,challenges,classification,challenge,study classification,2
728,film,challenges,wisdom,challenge,film wisdom,2
729,pietism,challenged,orthodoxy,challenge,pietism orthodoxy,2
730,theory,challenged,assumption,challenge,theory assumption,2
731,profile,challenged,aspects,challenge,profile aspects,1
732,finding,challenged,ability,challenge,finding ability,1
733,creation,challenges,simulations,challenge,creation simulations,1
734,woman,challenges,fixity,challenge,woman fixity,1
735,suit,challenged,tax,challenge,suit tax,1
736,association,challenged,decision,challenge,association decision,1
737,record,challenged,courts,challenge,record courts,1
738,drama,challenges,perceptions,challenge,drama perceptions,1
739,elitists,challenged,establishment,challenge,elitists establishment,1
740,second,challenged,work,challenge,second work,1
741,banks,challenged,ruling,challenge,banks ruling,1
742,reads,challenge,identification,challenge,reads identification,1
743,efforts,challenged,rights,challenge,efforts rights,1
744,release,challenged,claim,challenge,release claim,1
745,characters,challenge,morals,challenge,characters morals,1
746,group,challenged,butteri,challenge,group butteri,1
747,manifesto,challenged,dominance,challenge,manifesto dominance,1
748,president,challenged,interpretation,challenge,president interpretation,1
749,scholars,challenge,perception,challenge,scholars perception,1
750,critics,challenged,work,challenge,critics work,1
751,group,challenged,tyranny,challenge,group tyranny,1
752,panelists,challenge,businesses,challenge,panelists businesses,1
753,situation,challenges,desire,challenge,situation desire,1
754,freestyle,challenged,swimmers,challenge,freestyle swimmers,1
755,expansion,challenges,speed,challenge,expansion speed,1
756,settlers,challenged,claims,challenge,settlers claims,1
757,much,challenges,description,challenge,much description,1
758,plaintiff,challenged,decision,challenge,plaintiff decision,1
759,work,challenges,debates,challenge,work debates,1
760,power,challenges,status,challenge,power status,1
761,discovery,challenged,centuries,challenge,discovery centuries,1
762,finding,challenges,theory,challenge,finding theory,1
763,player,challenges,computers,challenge,player computers,1
764,wife,challenged,arrangement,challenge,wife arrangement,1
765,one,challenged,power,challenge,one power,1
766,characters,challenged,way,challenge,characters way,1
767,programme,challenges,proposal,challenge,programme proposal,1
768,union,challenged,authority,challenge,union authority,1
769,women,challenged,norms,challenge,women norms,1
770,sides,challenged,residency,challenge,sides residency,1
771,party,challenged,decision,challenge,party decision,1
772,family,challenged,terms,challenge,family terms,1
773,applicant,challenged,constitutionality,challenge,applicant constitutionality,1
774,appellant,challenged,decision,challenge,appellant decision,1
775,reader,challenged,position,challenge,reader position,1
776,movements,challenged,matrix,challenge,movements matrix,1
777,composition,challenges,expectation,challenge,composition expectation,1
778,book,challenge,viewer,challenge,book viewer,1
779,both,challenged,people,challenge,both people,1
780,employees,challenged,agreement,challenge,employees agreement,1
781,spiders,challenge,theories,challenge,spiders theories,1
782,characters,challenge,figure,challenge,characters figure,1
783,actions,challenged,notions,challenge,actions notions,1
784,public,challenge,conclusions,challenge,public conclusions,1
785,audience,challenges,inconsistencies,challenge,audience inconsistencies,1
786,critics,challenged,assessment,challenge,critics assessment,1
787,discoveries,challenge,hypothesis,challenge,discoveries hypothesis,1
788,wave,challenged,norms,challenge,wave norms,1
789,photography,challenges,stereotypes,challenge,photography stereotypes,1
790,party,challenged,all,challenge,party all,1
791,military,challenged,authority,challenge,military authority,1
792,increase,challenged,police,challenge,increase police,1
793,number,challenged,work,challenge,number work,1
794,groups,challenged,decision,challenge,groups decision,1
795,issues,challenged,authority,challenge,issues authority,1
796,militants,challenged,writ,challenge,militants writ,1
797,lawyers,challenged,detention,challenge,lawyers detention,1
798,results,challenge,dogma,challenge,results dogma,1
799,couples,challenged,denial,challenge,couples denial,1
800,works,challenge,paradigms,challenge,works paradigms,1
801,women,challenged,paradigms,challenge,women paradigms,1
802,clients,challenge,assumptions,challenge,clients assumptions,1
803,parents,challenged,decision,challenge,parents decision,1
804,patients,challenge,regulars,challenge,patients regulars,1
805,propaganda,challenged,propaganda,challenge,propaganda propaganda,1
806,first,challenged,chefs,challenge,first chefs,1
807,jury,challenged,charges,challenge,jury charges,1
808,report,challenges,use,challenge,report use,1
809,languages,challenged,theories,challenge,languages theories,1
810,player,challenged,action,challenge,player action,1
811,prince,challenged,prince,challenge,prince prince,1
812,murderer,challenges,police,challenge,murderer police,1
813,trustees,challenged,behaviour,challenge,trustees behaviour,1
814,therapists,challenge,beliefs,challenge,therapists beliefs,1
815,letter,challenged,account,challenge,letter account,1
816,role,challenged,ability,challenge,role ability,1
817,installation,challenges,attitudes,challenge,installation attitudes,1
818,occupiers,challenged,legitimacy,challenge,occupiers legitimacy,1
819,success,challenges,idea,challenge,success idea,1
820,father,challenged,contention,challenge,father contention,1
821,employee,challenged,fairness,challenge,employee fairness,1
822,latter,challenged,uncle,challenge,latter uncle,1
823,set,challenged,authority,challenge,set authority,1
824,depiction,challenged,roles,challenge,depiction roles,1
825,report,challenged,view,challenge,report view,1
826,army,challenged,order,challenge,army order,1
827,player,challenges,trainer,challenge,player trainer,1
828,study,challenged,consensus,challenge,study consensus,1
829,explosion,challenged,excesses,challenge,explosion excesses,1
830,lawyers,challenged,application,challenge,lawyers application,1
831,culture,challenges,ideologies,challenge,culture ideologies,1
832,wrestlers,challenge,performances,challenge,wrestlers performances,1
833,scandal,challenge,legitimacy,challenge,scandal legitimacy,1
834,workshop,challenge,methodologies,challenge,workshop methodologies,1
835,work,challenges,relationships,challenge,work relationships,1
836,findings,challenge,argument,challenge,findings argument,1
837,study,challenged,view,challenge,study view,1
838,suits,challenge,scheme,challenge,suits scheme,1
839,performance,challenge,purpose,challenge,performance purpose,1
840,commissions,challenged,concept,challenge,commissions concept,1
841,name,challenges,perception,challenge,name perception,1
842,book,challenged,readings,challenge,book readings,1
843,intellectuals,challenged,abuses,challenge,intellectuals abuses,1
844,results,challenge,view,challenge,results view,1
845,conversion,challenged,ways,challenge,conversion ways,1
846,work,challenges,conception,challenge,work conception,1
847,consumer,challenge,meanings,challenge,consumer meanings,1
848,winner,challenged,election,challenge,winner election,1
849,communitarians,challenge,assumption,challenge,communitarians assumption,1
850,competition,challenged,teenagers,challenge,competition teenagers,1
851,material,challenges,saxophonist,challenge,material saxophonist,1
852,accused,challenged,legality,challenge,accused legality,1
853,counsel,challenged,figures,challenge,counsel figures,1
854,spokesman,challenged,figures,challenge,spokesman figures,1
855,winners,challenging,champions,challenge,winners champions,1
856,size,challenged,strength,challenge,size strength,1
857,citizens,challenged,legislation,challenge,citizens legislation,1
858,ordinance,challenged,voters,challenge,ordinance voters,1
859,party,challenge,offender,challenge,party offender,1
860,athletes,challenge,mountains,challenge,athletes mountains,1
861,analyses,challenge,placement,challenge,analyses placement,1
862,proponents,challenge,characterisation,challenge,proponents characterisation,1
863,petition,challenged,sanction,challenge,petition sanction,1
864,state,challenged,power,challenge,state power,1
865,campaign,challenged,public,challenge,campaign public,1
866,efficacy,challenge,use,challenge,efficacy use,1
867,fact,challenges,theory,challenge,fact theory,1
868,variety,challenged,process,challenge,variety process,1
869,amateurs,challenged,professionals,challenge,amateurs professionals,1
870,team,challenged,city,challenge,team city,1
871,king,challenged,skáld,challenge,king skáld,1
872,manner,challenged,style,challenge,manner style,1
873,candidate,challenged,decision,challenge,candidate decision,1
874,youth,challenged,elders,challenge,youth elders,1
875,governor,challenged,people,challenge,governor people,1
876,statement,challenged,belief,challenge,statement belief,1
877,situation,challenged,king,challenge,situation king,1
878,overtaking,challenged,claimants,challenge,overtaking claimants,1
879,program,challenges,kids,challenge,program kids,1
880,work,challenges,displacement,challenge,work displacement,1
881,author,challenges,cliché,challenge,author cliché,1
882,shift,challenges,traditionalism,challenge,shift traditionalism,1
883,businesses,challenged,illegality,challenge,businesses illegality,1
884,chapter,challenges,presumption,challenge,chapter presumption,1
885,group,challenged,classification,challenge,group classification,1
886,film,challenged,image,challenge,film image,1
887,photographs,challenge,viewers,challenge,photographs viewers,1
888,players,challenge,clones,challenge,players clones,1
889,opposition,challenged,legitimacy,challenge,opposition legitimacy,1
890,show,challenges,audiences,challenge,show audiences,1
891,comments,challenged,grounding,challenge,comments grounding,1
892,authorities,challenged,credibility,challenge,authorities credibility,1
893,challenge,challenged,competitors,challenge,challenge competitors,1
894,proposal,challenges,notion,challenge,proposal notion,1
895,family,challenged,bequest,challenge,family bequest,1
896,match,challenges,rivals,challenge,match rivals,1
897,review,challenged,decision,challenge,review decision,1
898,segregation,challenge,foundations,challenge,segregation foundations,1
899,opus,challenged,orthodoxy,challenge,opus orthodoxy,1
900,work,challenges,interpretation,challenge,work interpretation,1
901,article,challenged,perceptions,challenge,article perceptions,1
902,differences,challenged,treatment,challenge,differences treatment,1
903,music,challenged,conventions,challenge,music conventions,1
904,principles,challenged,idea,challenge,principles idea,1
905,leadership,challenged,order,challenge,leadership order,1
906,physicians,challenged,law,challenge,physicians law,1
907,student,challenged,claim,challenge,student claim,1
908,front,challenge,dominance,challenge,front dominance,1
909,station,challenged,promise,challenge,station promise,1
910,father,challenged,penalty,challenge,father penalty,1
911,citizens,challenged,forms,challenge,citizens forms,1
912,kinds,challenged,model,challenge,kinds model,1
913,another,challenges,performer,challenge,another performer,1
914,version,challenges,players,challenge,version players,1
915,film,challenges,conceptions,challenge,film conceptions,1
916,committee,challenged,findings,challenge,committee findings,1
917,squad,challenged,men,challenge,squad men,1
918,fraternities,challenged,rule,challenge,fraternities rule,1
919,parents,challenged,policy,challenge,parents policy,1
920,supremacy,challenged,tensions,challenge,supremacy tensions,1
921,formation,challenged,use,challenge,formation use,1
922,character,challenges,notions,challenge,character notions,1
923,arguments,challenged,narrative,challenge,arguments narrative,1
924,book,challenges,attempt,challenge,book attempt,1
925,friend,challenged,candidacy,challenge,friend candidacy,1
926,series,challenges,pursues,challenge,series pursues,1
927,theists,challenge,idea,challenge,theists idea,1
928,observers,challenge,newness,challenge,observers newness,1
929,collection,challenged,decisions,challenge,collection decisions,1
930,carrier,challenged,decision,challenge,carrier decision,1
931,campaign,challenged,range,challenge,campaign range,1
932,works,challenge,perception,challenge,works perception,1
933,vision,challenged,notions,challenge,vision notions,1
934,protesters,challenged,culture,challenge,protesters culture,1
935,individuals,challenge,definition,challenge,individuals definition,1
936,sexualization,challenges,stereotypes,challenge,sexualization stereotypes,1
937,relationships,challenged,hierarchy,challenge,relationships hierarchy,1
938,gods,challenge,wives,challenge,gods wives,1
939,run,challenged,society,challenge,run society,1
940,work,challenges,believes,challenge,work believes,1
941,approach,challenges,conventions,challenge,approach conventions,1
942,sculpture,challenged,youth,challenge,sculpture youth,1
943,government,challenged,verdict,challenge,government verdict,1
944,work,challenged,orthodoxies,challenge,work orthodoxies,1
945,athlete,challenged,position,challenge,athlete position,1
946,projects,challenging,concept,challenge,projects concept,1
947,standards,challenge,orientations,challenge,standards orientations,1
948,hybridisation,challenges,assumption,challenge,hybridisation assumption,1
949,author,challenges,notion,challenge,author notion,1
950,piece,challenges,culture,challenge,piece culture,1
951,players,challenge,scores,challenge,players scores,1
952,division,challenges,attitudes,challenge,division attitudes,1
953,studies,challenged,view,challenge,studies view,1
954,cartoons,challenge,reader,challenge,cartoons reader,1
955,practices,challenged,models,challenge,practices models,1
956,work,challenges,belief,challenge,work belief,1
957,leader,challenged,legitimacy,challenge,leader legitimacy,1
958,mentalities,challenges,way,challenge,mentalities way,1
959,women,challenged,roles,challenge,women roles,1
960,action,challenged,taboo,challenge,action taboo,1
961,victim,challenges,seizure,challenge,victim seizure,1
962,horseman,challenging,tribesmen,challenge,horseman tribesmen,1
963,intellectuals,challenged,ideals,challenge,intellectuals ideals,1
964,eyewitnesses,challenge,account,challenge,eyewitnesses account,1
965,independence,challenges,orthodoxy,challenge,independence orthodoxy,1
966,film,challenges,method,challenge,film method,1
967,numbers,challenged,researcher,challenge,numbers researcher,1
968,challenge,challenged,figures,challenge,challenge figures,1
969,airlines,challenging,claim,challenge,airlines claim,1
970,formation,challenged,success,challenge,formation success,1
971,chapter,challenged,ordinances,challenge,chapter ordinances,1
972,tenants,challenged,validity,challenge,tenants validity,1
973,side,challenge,hopes,challenge,side hopes,1
974,work,challenged,beliefs,challenge,work beliefs,1
975,article,challenged,accused,challenge,article accused,1
976,argument,challenges,notion,challenge,argument notion,1
977,airmen,challenged,one,challenge,airmen one,1
978,masterpiece,challenged,dominance,challenge,masterpiece dominance,1
979,son,challenged,accuracy,challenge,son accuracy,1
980,nobles,challenged,succession,challenge,nobles succession,1
981,coalition,challenged,legality,challenge,coalition legality,1
982,work,challenged,attitudes,challenge,work attitudes,1
983,opponents,challenged,validity,challenge,opponents validity,1
984,poetry,challenges,trend,challenge,poetry trend,1
985,work,challenged,perceptions,challenge,work perceptions,1
986,book,challenges,regime,challenge,book regime,1
987,individual,challenges,sense,challenge,individual sense,1
988,wing,challenged,majority,challenge,wing majority,1
989,book,challenges,tendencies,challenge,book tendencies,1
990,authors,challenge,reader,challenge,authors reader,1
991,both,challenges,aspects,challenge,both aspects,1
992,work,challenges,normativity,challenge,work normativity,1
993,members,challenged,constitutionality,challenge,members constitutionality,1
994,branch,challenged,work,challenge,branch work,1
995,publications,challenged,belief,challenge,publications belief,1
996,study,challenged,claims,challenge,study claims,1
997,plan,challenges,readers,challenge,plan readers,1
998,recommendation,challenges,institutions,challenge,recommendation institutions,1
999,groups,challenged,president,challenge,groups president,1
1000,book,challenges,equation,challenge,book equation,1
1001,prize,challenged,teams,challenge,prize teams,1
1002,coalition,challenged,dominance,challenge,coalition dominance,1
1003,studies,challenge,limits,challenge,studies limits,1
1004,title,challenges,listener,challenge,title listener,1
1005,party,challenged,government,challenge,party government,1
1006,critics,challenge,wording,challenge,critics wording,1
1007,critic,challenged,theory,challenge,critic theory,1
1008,strictures,challenging,arrest,challenge,strictures arrest,1
1009,reporting,challenges,elites,challenge,reporting elites,1
1010,paintings,challenged,preconceptions,challenge,paintings preconceptions,1
1011,type,challenges,experience,challenge,type experience,1
1012,work,challenged,ethnography,challenge,work ethnography,1
1013,team,challenge,challenge,challenge,team challenge,1
1014,population,challenges,interaction,challenge,population interaction,1
1015,verse,challenges,listener,challenge,verse listener,1
1016,events,challenge,players,challenge,events players,1
1017,policy,challenged,autonomy,challenge,policy autonomy,1
1018,lines,challenge,primacy,challenge,lines primacy,1
1019,prompt,challenged,fans,challenge,prompt fans,1
1020,president,challenged,community,challenge,president community,1
1021,convicts,challenged,verdict,challenge,convicts verdict,1
1022,case,challenged,flow,challenge,case flow,1
1023,entitlement,challenges,centuries,challenge,entitlement centuries,1
1024,loss,challenges,viewers,challenge,loss viewers,1
1025,surfers,challenge,waves,challenge,surfers waves,1
1026,view,challenged,consensus,challenge,view consensus,1
1027,artists,challenged,ideas,challenge,artists ideas,1
1028,writing,challenges,work,challenge,writing work,1
1029,plaintiffs,challenged,validity,challenge,plaintiffs validity,1
1030,studies,challenge,relationship,challenge,studies relationship,1
1031,immigrants,challenged,respectability,challenge,immigrants respectability,1
1032,cities,challenged,guardianship,challenge,cities guardianship,1
1033,storyline,challenged,actress,challenge,storyline actress,1
1034,essay,challenged,philosophy,challenge,essay philosophy,1
1035,claims,challenged,beliefs,challenge,claims beliefs,1
1036,people,challenge,difficulties,challenge,people difficulties,1
1037,image,challenges,notions,challenge,image notions,1
1038,fire,challenged,lines,challenge,fire lines,1
1039,father,challenges,strongman,challenge,father strongman,1
1040,idea,challenged,notion,challenge,idea notion,1
1041,team,challenged,games,challenge,team games,1
1042,pattern,challenged,belief,challenge,pattern belief,1
1043,events,challenge,ability,challenge,events ability,1
1044,government,challenged,legitimacy,challenge,government legitimacy,1
1045,work,challenged,role,challenge,work role,1
1046,plaintiffs,challenged,finding,challenge,plaintiffs finding,1
1047,resolution,challenges,beliefs,challenge,resolution beliefs,1
1048,monks,challenged,subjection,challenge,monks subjection,1
1049,group,challenged,hegemony,challenge,group hegemony,1
1050,historians,challenged,assumptions,challenge,historians assumptions,1
1051,shorts,challenge,views,challenge,shorts views,1
1052,three,challenged,legality,challenge,three legality,1
1053,piece,challenged,necessity,challenge,piece necessity,1
1054,parties,challenged,constitutionality,challenge,parties constitutionality,1
1055,upstart,challenged,kingship,challenge,upstart kingship,1
1056,team,challenged,best,challenge,team best,1
1057,player,challenges,crew,challenge,player crew,1
1058,activists,challenged,government,challenge,activists government,1
1059,shareholder,challenged,issuance,challenge,shareholder issuance,1
1060,monastery,challenged,sale,challenge,monastery sale,1
1061,book,challenges,critics,challenge,book critics,1
1062,city,challenged,authority,challenge,city authority,1
1063,none,challenged,lawsuit,challenge,none lawsuit,1
1064,scholars,challenged,provenance,challenge,scholars provenance,1
1065,themes,challenge,bias,challenge,themes bias,1
1066,club,challenged,champion,challenge,club champion,1
1067,significance,challenged,position,challenge,significance position,1
1068,psychoanalyst,challenged,generalizations,challenge,psychoanalyst generalizations,1
1069,concept,challenge,meanings,challenge,concept meanings,1
1070,writing,challenged,views,challenge,writing views,1
1071,family,challenging,probate,challenge,family probate,1
1072,findings,challenging,seriousness,challenge,findings seriousness,1
1073,study,challenges,stance,challenge,study stance,1
1074,characteristics,challenge,role,challenge,characteristics role,1
1075,foreigners,challenge,sovereignty,challenge,foreigners sovereignty,1
1076,part,challenges,existence,challenge,part existence,1
1077,performance,challenged,perspective,challenge,performance perspective,1
1078,son,challenged,ruling,challenge,son ruling,1
1079,book,challenges,reductionism,challenge,book reductionism,1
1080,account,challenges,visions,challenge,account visions,1
1081,use,challenges,place,challenge,use place,1
1082,case,challenged,right,challenge,case right,1
1083,artists,challenge,viewers,challenge,artists viewers,1
1084,situation,challenges,attitude,challenge,situation attitude,1
1085,theme,challenged,obsession,challenge,theme obsession,1
1086,residents,challenged,story,challenge,residents story,1
1087,movements,challenged,approaches,challenge,movements approaches,1
1088,family,challenged,constitutionality,challenge,family constitutionality,1
1089,peasant,challenged,concept,challenge,peasant concept,1
1090,game,challenges,participants,challenge,game participants,1
1091,attendees,challenged,scenes,challenge,attendees scenes,1
1092,book,challenged,accounts,challenge,book accounts,1
1093,play,challenge,traditions,challenge,play traditions,1
1094,findings,challenged,claims,challenge,findings claims,1
1095,petitioner,challenged,verdict,challenge,petitioner verdict,1
1096,person,challenge,thinking,challenge,person thinking,1
1097,petitioners,challenged,absence,challenge,petitioners absence,1
1098,citizens,challenged,authority,challenge,citizens authority,1
1099,contestant,challenges,contestant,challenge,contestant contestant,1
1100,abbot,challenged,validity,challenge,abbot validity,1
1101,organization,challenged,law,challenge,organization law,1
1102,panellists,challenge,rule,challenge,panellists rule,1
1103,review,challenged,view,challenge,review view,1
1104,side,challenged,side,challenge,side side,1
1105,doctrine,challenges,premise,challenge,doctrine premise,1
1106,corpus,challenged,apathy,challenge,corpus apathy,1
1107,sermons,challenged,congregation,challenge,sermons congregation,1
1108,scholarship,challenges,idea,challenge,scholarship idea,1
1109,defense,challenged,denial,challenge,defense denial,1
1110,contest,challenged,contestants,challenge,contest contestants,1
1111,petition,challenged,denial,challenge,petition denial,1
1112,board,challenged,litigation,challenge,board litigation,1
1113,disparity,challenge,issuing,challenge,disparity issuing,1
1114,suit,challenged,method,challenge,suit method,1
1115,book,challenges,claims,challenge,book claims,1
1116,all,challenges,idea,challenge,all idea,1
1117,ideas,challenge,concept,challenge,ideas concept,1
1118,bill,challenged,lawyers,challenge,bill lawyers,1
1119,song,challenged,belief,challenge,song belief,1
1120,father,challenged,covenant,challenge,father covenant,1
1121,peoples,challenged,laws,challenge,peoples laws,1
1122,operators,challenged,drivers,challenge,operators drivers,1
1123,appellant,challenged,process,challenge,appellant process,1
1124,employees,challenged,searches,challenge,employees searches,1
1125,funds,challenged,thesis,challenge,funds thesis,1
1126,artist,challenges,notions,challenge,artist notions,1
1127,report,challenged,belief,challenge,report belief,1
1128,report,challenged,statements,challenge,report statements,1
1129,people,challenged,attendance,challenge,people attendance,1
1130,move,challenge,growth,challenge,move growth,1
1131,applicant,challenged,order,challenge,applicant order,1
1132,article,challenged,historiography,challenge,article historiography,1
1133,case,challenged,statutes,challenge,case statutes,1
1134,willow,challenges,oak,challenge,willow oak,1
1135,one,challenged,critic,challenge,one critic,1
1136,one,challenged,constitutionality,challenge,one constitutionality,1
1137,minister,challenged,right,challenge,minister right,1
1138,ideas,challenged,conventions,challenge,ideas conventions,1
1139,writing,challenges,assumptions,challenge,writing assumptions,1
1140,reply,challenged,interpretation,challenge,reply interpretation,1
1141,majority,challenged,dissolution,challenge,majority dissolution,1
1142,economics,challenged,notion,challenge,economics notion,1
1143,party,challenged,verdict,challenge,party verdict,1
1144,situation,challenges,hypermasculinity,challenge,situation hypermasculinity,1
1145,claims,challenge,title,challenge,claims title,1
1146,essays,challenge,librarians,challenge,essays librarians,1
1147,genre,challenges,notions,challenge,genre notions,1
