,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
111,route,wound,way,wind,route way,25
112,route,winds,way,wind,route way,25
113,route,wound,way,wind,route way,25
114,route,winds,way,wind,route way,25
115,route,winds,way,wind,route way,25
116,route,winds,way,wind,route way,25
117,route,winds,way,wind,route way,25
118,route,winds,way,wind,route way,25
119,route,winds,way,wind,route way,25
120,route,winds,way,wind,route way,25
121,route,winds,way,wind,route way,25
122,route,winds,way,wind,route way,25
123,route,winds,way,wind,route way,25
124,route,wound,way,wind,route way,25
125,route,wound,way,wind,route way,25
126,route,winds,way,wind,route way,25
127,route,winds,way,wind,route way,25
128,route,winds,way,wind,route way,25
129,route,winds,way,wind,route way,25
130,route,winds,way,wind,route way,25
131,route,winds,way,wind,route way,25
132,route,winds,way,wind,route way,25
133,river,winds,way,wind,river way,17
134,river,winds,way,wind,river way,17
135,river,winds,way,wind,river way,17
136,river,winds,way,wind,river way,17
137,river,winds,way,wind,river way,17
138,river,winds,way,wind,river way,17
139,river,winds,way,wind,river way,17
140,river,winds,way,wind,river way,17
141,river,winds,way,wind,river way,17
142,river,winds,way,wind,river way,17
143,river,winds,way,wind,river way,17
144,river,winds,way,wind,river way,17
145,river,winds,way,wind,river way,17
146,river,winds,way,wind,river way,17
147,river,winds,way,wind,river way,17
148,river,winds,way,wind,river way,17
149,river,winds,way,wind,river way,17
150,trail,wound,way,wind,trail way,8
151,trail,winds,way,wind,trail way,8
152,trail,winds,way,wind,trail way,8
153,case,wound,way,wind,case way,8
154,case,wound,way,wind,case way,8
155,case,wound,way,wind,case way,8
156,case,wound,way,wind,case way,8
157,trail,winds,way,wind,trail way,8
158,case,wound,way,wind,case way,8
159,trail,winds,way,wind,trail way,8
160,trail,winds,way,wind,trail way,8
161,case,wound,way,wind,case way,8
162,trail,winds,way,wind,trail way,8
163,case,wound,way,wind,case way,8
164,trail,winds,way,wind,trail way,8
165,case,wound,way,wind,case way,8
166,procession,winds,way,wind,procession way,6
167,procession,winding,way,wind,procession way,6
168,procession,winds,way,wind,procession way,6
169,procession,wind,way,wind,procession way,6
170,procession,winds,way,wind,procession way,6
171,procession,winds,way,wind,procession way,6
172,course,winds,way,wind,course way,5
173,course,winds,way,wind,course way,5
174,course,winds,way,wind,course way,5
175,channels,wound,islands,wind,channels islands,5
176,company,wound,operations,wind,company operations,5
177,course,wound,way,wind,course way,5
178,company,wound,operations,wind,company operations,5
179,routes,wind,way,wind,routes way,5
180,company,wound,operations,wind,company operations,5
181,channels,wound,islands,wind,channels islands,5
182,company,winds,operations,wind,company operations,5
183,routes,wind,way,wind,routes way,5
184,routes,wind,way,wind,routes way,5
185,routes,wind,way,wind,routes way,5
186,course,winds,way,wind,course way,5
187,channels,wound,islands,wind,channels islands,5
188,channels,wound,islands,wind,channels islands,5
189,routes,wind,way,wind,routes way,5
190,company,wound,operations,wind,company operations,5
191,channels,wound,islands,wind,channels islands,5
192,two,wound,one,wind,two one,4
193,train,winds,way,wind,train way,4
194,train,winds,way,wind,train way,4
195,train,winds,way,wind,train way,4
196,brook,wound,way,wind,brook way,4
197,brook,wound,way,wind,brook way,4
198,two,wound,one,wind,two one,4
199,brook,wound,way,wind,brook way,4
200,train,wound,way,wind,train way,4
201,two,wound,one,wind,two one,4
202,brook,winds,way,wind,brook way,4
203,two,wound,one,wind,two one,4
204,railroad,winds,way,wind,railroad way,3
205,staircase,winds,way,wind,staircase way,3
206,company,wound,affairs,wind,company affairs,3
207,staircase,winds,way,wind,staircase way,3
208,race,wound,way,wind,race way,3
209,roads,wind,way,wind,roads way,3
210,track,winds,way,wind,track way,3
211,race,winds,way,wind,race way,3
212,trails,wind,way,wind,trails way,3
213,roads,winding,way,wind,roads way,3
214,track,wound,way,wind,track way,3
215,staircase,winds,way,wind,staircase way,3
216,trails,wind,way,wind,trails way,3
217,parade,wound,way,wind,parade way,3
218,railroad,winds,way,wind,railroad way,3
219,roads,wind,way,wind,roads way,3
220,railroad,winds,way,wind,railroad way,3
221,company,wound,affairs,wind,company affairs,3
222,trails,wind,way,wind,trails way,3
223,track,wound,way,wind,track way,3
224,race,wound,way,wind,race way,3
225,parade,winds,way,wind,parade way,3
226,company,wound,affairs,wind,company affairs,3
227,parade,wound,way,wind,parade way,3
228,tunnel,winds,way,wind,tunnel way,2
229,company,winds,pickups,wind,company pickups,2
230,squad,wound,two,wind,squad two,2
231,cortège,wound,way,wind,cortège way,2
232,members,wound,driver,wind,members driver,2
233,sides,wound,troops,wind,sides troops,2
234,tunnel,winds,way,wind,tunnel way,2
235,creek,winds,way,wind,creek way,2
236,gusts,wind,fatalities,wind,gusts fatalities,2
237,authorities,wound,magistracy,wind,authorities magistracy,2
238,line,winds,way,wind,line way,2
239,path,winds,way,wind,path way,2
240,authorities,wound,magistracy,wind,authorities magistracy,2
241,path,winds,way,wind,path way,2
242,road,winds,turns,wind,road turns,2
243,directors,wound,club,wind,directors club,2
244,journey,winds,way,wind,journey way,2
245,creek,winds,way,wind,creek way,2
246,contact,winding,cleft,wind,contact cleft,2
247,journey,winds,way,wind,journey way,2
248,contact,winding,cleft,wind,contact cleft,2
249,members,wound,driver,wind,members driver,2
250,squad,wound,two,wind,squad two,2
251,cases,wound,way,wind,cases way,2
252,trial,wound,way,wind,trial way,2
253,cloth,wound,kind,wind,cloth kind,2
254,company,winds,pickups,wind,company pickups,2
255,converts,wind,energy,wind,converts energy,2
256,cases,wound,way,wind,cases way,2
257,directors,wound,club,wind,directors club,2
258,road,winds,turns,wind,road turns,2
259,trial,wound,way,wind,trial way,2
260,sides,wound,troops,wind,sides troops,2
261,line,winds,way,wind,line way,2
262,cloth,wound,kind,wind,cloth kind,2
263,gusts,wind,fatalities,wind,gusts fatalities,2
264,cortège,wound,way,wind,cortège way,2
265,converts,wind,energy,wind,converts energy,2
266,companions,wind,way,wind,companions way,1
267,road,winds,plateau,wind,road plateau,1
268,airstrikes,wound,dozens,wind,airstrikes dozens,1
269,man,winds,string,wind,man string,1
270,troops,wound,man,wind,troops man,1
271,factories,wound,production,wind,factories production,1
272,characters,wind,victims,wind,characters victims,1
273,club,wound,activities,wind,club activities,1
274,armory,wound,production,wind,armory production,1
275,firm,wound,business,wind,firm business,1
276,order,winding,company,wind,order company,1
277,event,winds,way,wind,event way,1
278,valley,winds,rush,wind,valley rush,1
279,representatives,wound,army,wind,representatives army,1
280,route,wound,east,wind,route east,1
281,nephew,wound,estate,wind,nephew estate,1
282,celebration,wind,dance,wind,celebration dance,1
283,team,winds,way,wind,team way,1
284,director,winded,films,wind,director films,1
285,barriers,wind,robots,wind,barriers robots,1
286,partners,wound,business,wind,partners business,1
287,times,wound,section,wind,times section,1
288,company,wound,trouble,wind,company trouble,1
289,army,wound,father,wind,army father,1
290,feedback,winding,winding,wind,feedback winding,1
291,swordsmen,wound,one,wind,swordsmen one,1
292,trial,wound,controversy,wind,trial controversy,1
293,throat,wound,water,wind,throat water,1
294,woman,winds,thread,wind,woman thread,1
295,rope,wound,three,wind,rope three,1
296,flume,winds,way,wind,flume way,1
297,both,winding,coal,wind,both coal,1
298,commission,wound,operations,wind,commission operations,1
299,transfers,wind,loads,wind,transfers loads,1
300,game,wound,period,wind,game period,1
301,runs,wind,way,wind,runs way,1
302,neighbors,wound,shroud,wind,neighbors shroud,1
303,album,winds,tribute,wind,album tribute,1
304,road,winds,gulch,wind,road gulch,1
305,treatments,wound,closure,wind,treatments closure,1
306,group,winds,clock,wind,group clock,1
307,countries,wound,tournament,wind,countries tournament,1
308,trio,winds,night,wind,trio night,1
309,scientists,winds,changes,wind,scientists changes,1
310,huntsmen,winding,blasts,wind,huntsmen blasts,1
311,protests,wound,power,wind,protests power,1
312,son,winds,ateni,wind,son ateni,1
313,elephants,wound,elephants,wind,elephants elephants,1
314,gunmen,wound,fifteen,wind,gunmen fifteen,1
315,company,wound,state,wind,company state,1
316,authorities,wound,form,wind,authorities form,1
317,parades,wound,way,wind,parades way,1
318,production,wound,fortune,wind,production fortune,1
319,network,wound,way,wind,network way,1
320,player,winds,swing,wind,player swing,1
321,record,wound,gold,wind,record gold,1
322,mediation,winds,end,wind,mediation end,1
323,presence,winding,manager,wind,presence manager,1
324,inertia,wound,spring,wind,inertia spring,1
325,plains,wind,way,wind,plains way,1
326,team,wound,series,wind,team series,1
327,difference,winds,yarn,wind,difference yarn,1
328,spinner,winds,yarn,wind,spinner yarn,1
329,application,wound,healing,wind,application healing,1
330,lawsuits,wound,way,wind,lawsuits way,1
331,rope,wound,trains,wind,rope trains,1
332,defenders,wound,trebuchets,wind,defenders trebuchets,1
333,caves,wind,passages,wind,caves passages,1
334,terrorists,wound,congregants,wind,terrorists congregants,1
335,shot,wound,enemies,wind,shot enemies,1
336,street,winds,way,wind,street way,1
337,war,wound,sense,wind,war sense,1
338,abdomen,wound,shots,wind,abdomen shots,1
339,score,wound,attraction,wind,score attraction,1
340,road,wound,west,wind,road west,1
341,race,wound,east,wind,race east,1
342,weight,winds,cable,wind,weight cable,1
343,forces,wound,horse,wind,forces horse,1
344,prosecution,wound,case,wind,prosecution case,1
345,factory,wound,production,wind,factory production,1
346,both,wound,contact,wind,both contact,1
347,plot,winds,threads,wind,plot threads,1
348,men,wound,parchment,wind,men parchment,1
349,trustees,winded,mechanism,wind,trustees mechanism,1
350,all,wound,way,wind,all way,1
351,threads,wound,premises,wind,threads premises,1
352,galaxy,wound,arms,wind,galaxy arms,1
353,railroad,wound,track,wind,railroad track,1
354,company,wound,business,wind,company business,1
355,company,wound,company,wind,company company,1
356,branch,wind,way,wind,branch way,1
357,company,wound,number,wind,company number,1
358,caravan,wind,way,wind,caravan way,1
359,men,wound,facility,wind,men facility,1
360,men,wound,son,wind,men son,1
361,drive,winds,tape,wind,drive tape,1
362,story,winds,deal,wind,story deal,1
363,mind,winds,elevating,wind,mind elevating,1
364,government,wind,airline,wind,government airline,1
365,most,wound,runs,wind,most runs,1
366,district,wound,path,wind,district path,1
367,recording,winds,inning,wind,recording inning,1
368,creeks,wind,way,wind,creeks way,1
369,guard,wound,rod,wind,guard rod,1
370,laundry,wound,rollers,wind,laundry rollers,1
371,trio,winded,touring,wind,trio touring,1
372,rille,winds,way,wind,rille way,1
373,traffic,winds,way,wind,traffic way,1
374,team,wound,wind,wind,team wind,1
375,team,wound,campaign,wind,team campaign,1
376,funicle,winding,side,wind,funicle side,1
377,route,winds,passage,wind,route passage,1
378,father,wound,career,wind,father career,1
379,boardwalk,winds,way,wind,boardwalk way,1
380,journey,wound,wedding,wind,journey wedding,1
381,chains,wound,one,wind,chains one,1
382,party,winds,way,wind,party way,1
383,demons,wound,people,wind,demons people,1
384,ecoregion,winds,way,wind,ecoregion way,1
385,deck,winds,tape,wind,deck tape,1
386,cyclones,wind,speed,wind,cyclones speed,1
387,staircases,wind,way,wind,staircases way,1
388,paddle,wound,paddle,wind,paddle paddle,1
389,season,wound,cancelled,wind,season cancelled,1
390,cardiology,wound,care,wind,cardiology care,1
391,players,wound,entry,wind,players entry,1
392,weaver,winds,yarns,wind,weaver yarns,1
393,viewer,winds,piece,wind,viewer piece,1
394,mother,winding,distaff,wind,mother distaff,1
395,label,wound,production,wind,label production,1
396,librarian,wound,resigning,wind,librarian resigning,1
397,son,wound,estate,wind,son estate,1
398,poachers,wound,members,wind,poachers members,1
399,part,wound,debut,wind,part debut,1
400,bell,winds,rope,wind,bell rope,1
401,first,wound,contamination,wind,first contamination,1
402,service,wound,activities,wind,service activities,1
403,twins,wound,one,wind,twins one,1
404,group,winds,sequences,wind,group sequences,1
405,deviation,wound,side,wind,deviation side,1
406,tables,wound,tapers,wind,tables tapers,1
407,society,wound,work,wind,society work,1
408,most,wind,damage,wind,most damage,1
409,bullet,wound,enemy,wind,bullet enemy,1
410,curve,winds,number,wind,curve number,1
411,racks,winds,piece,wind,racks piece,1
412,skipper,winds,motor,wind,skipper motor,1
413,silat,wound,way,wind,silat way,1
414,test,wind,mph,wind,test mph,1
415,area,wound,course,wind,area course,1
416,phase,winding,results,wind,phase results,1
417,lance,wound,soldier,wind,lance soldier,1
418,motion,winds,mainspring,wind,motion mainspring,1
419,quarry,wound,production,wind,quarry production,1
420,coils,wound,magnet,wind,coils magnet,1
421,club,wound,rules,wind,club rules,1
422,artist,wound,wire,wind,artist wire,1
423,tape,wound,loader,wind,tape loader,1
424,line,wound,heart,wind,line heart,1
425,humidity,winds,miles,wind,humidity miles,1
426,all,wound,impact,wind,all impact,1
427,snake,winds,tail,wind,snake tail,1
428,career,wound,stroke,wind,career stroke,1
429,factors,wound,formation,wind,factors formation,1
430,operator,winds,ribbon,wind,operator ribbon,1
431,queue,winds,way,wind,queue way,1
432,streets,wind,hills,wind,streets hills,1
433,influence,wound,stars,wind,influence stars,1
434,wails,wind,notes,wind,wails notes,1
435,frames,wound,thread,wind,frames thread,1
436,version,winds,wires,wind,version wires,1
437,spiral,winds,way,wind,spiral way,1
438,issue,wound,way,wind,issue way,1
439,trail,winds,side,wind,trail side,1
440,commission,wound,inquiries,wind,commission inquiries,1
441,band,winded,loincloths,wind,band loincloths,1
442,sparse,winding,lanes,wind,sparse lanes,1
443,facilitates,wound,healing,wind,facilitates healing,1
444,end,wound,course,wind,end course,1
445,string,winds,values,wind,string values,1
446,convention,wound,voting,wind,convention voting,1
447,carrier,wound,month,wind,carrier month,1
448,route,winds,shores,wind,route shores,1
449,party,wound,splitting,wind,party splitting,1
450,head,wound,cable,wind,head cable,1
451,album,winds,companion,wind,album companion,1
452,tracks,winds,peak,wind,tracks peak,1
453,sprint,wound,east,wind,sprint east,1
454,game,wound,tie,wind,game tie,1
455,woman,wound,several,wind,woman several,1
456,strike,wound,games,wind,strike games,1
457,farce,wound,prostitutes,wind,farce prostitutes,1
458,highway,winds,northward,wind,highway northward,1
459,grillon,winding,watch,wind,grillon watch,1
460,avenue,winds,way,wind,avenue way,1
461,case,wound,going,wind,case going,1
462,configuration,wind,cord,wind,configuration cord,1
463,group,wound,activities,wind,group activities,1
464,terrorists,wound,innocents,wind,terrorists innocents,1
465,activities,wound,surplus,wind,activities surplus,1
466,segments,wind,way,wind,segments way,1
467,position,wind,tails,wind,position tails,1
468,cousins,wound,life,wind,cousins life,1
469,worm,wound,foot,wind,worm foot,1
470,meeting,wound,company,wind,meeting company,1
471,activity,wound,program,wind,activity program,1
472,bombardment,wound,sniper,wind,bombardment sniper,1
473,expressway,winds,eastwards,wind,expressway eastwards,1
474,mechanisms,wind,mainspring,wind,mechanisms mainspring,1
475,network,wind,operations,wind,network operations,1
476,troops,wound,civilians,wind,troops civilians,1
477,groups,wound,notes,wind,groups notes,1
478,criminal,winds,promotion,wind,criminal promotion,1
479,meeting,wound,organisation,wind,meeting organisation,1
480,males,wound,female,wind,males female,1
481,wireline,wound,spool,wind,wireline spool,1
482,cutouts,wound,springs,wind,cutouts springs,1
483,princes,wound,cravats,wind,princes cravats,1
484,stream,winds,way,wind,stream way,1
485,pitcher,winds,plate,wind,pitcher plate,1
486,bank,wound,operations,wind,bank operations,1
487,road,winds,southwest,wind,road southwest,1
488,facility,wound,operations,wind,facility operations,1
489,entrepreneurs,wind,companies,wind,entrepreneurs companies,1
490,group,wound,leg,wind,group leg,1
491,highways,wind,way,wind,highways way,1
492,adversaries,wind,survivor,wind,adversaries survivor,1
493,show,winds,scenes,wind,show scenes,1
494,parents,winding,amount,wind,parents amount,1
495,sitcom,wound,run,wind,sitcom run,1
496,administrator,wound,business,wind,administrator business,1
497,effects,wound,target,wind,effects target,1
498,attendants,wind,length,wind,attendants length,1
499,sights,winds,way,wind,sights way,1
500,road,winding,back,wind,road back,1
501,battle,wound,dusk,wind,battle dusk,1
502,dispute,winding,way,wind,dispute way,1
503,parkway,winds,way,wind,parkway way,1
504,cable,wound,drum,wind,cable drum,1
505,career,wound,season,wind,career season,1
506,curves,winds,way,wind,curves way,1
507,model,wind,windows,wind,model windows,1
508,lawsuit,wound,way,wind,lawsuit way,1
509,hospital,wound,operation,wind,hospital operation,1
510,chairman,wound,club,wind,chairman club,1
511,company,wound,movies,wind,company movies,1
512,coach,wound,way,wind,coach way,1
513,soldiers,wound,puggarees,wind,soldiers puggarees,1
514,both,wind,beauty,wind,both beauty,1
515,costae,wind,whorls,wind,costae whorls,1
516,yards,wind,way,wind,yards way,1
517,line,winding,forewings,wind,line forewings,1
518,rises,winds,southwards,wind,rises southwards,1
519,company,wound,selling,wind,company selling,1
520,party,winds,attempts,wind,party attempts,1
521,partners,wound,company,wind,partners company,1
522,hills,wind,visitors,wind,hills visitors,1
523,things,wound,times,wind,things times,1
524,actions,wound,way,wind,actions way,1
525,bridge,winds,way,wind,bridge way,1
526,musicians,wind,interplay,wind,musicians interplay,1
527,cruisers,wound,yacht,wind,cruisers yacht,1
528,creek,winds,bluffs,wind,creek bluffs,1
529,hit,wound,enemy,wind,hit enemy,1
530,cord,wound,gift,wind,cord gift,1
531,section,winds,way,wind,section way,1
532,charges,wound,way,wind,charges way,1
533,series,wound,characteristic,wind,series characteristic,1
534,players,wind,pambarams,wind,players pambarams,1
535,stretches,winding,gradients,wind,stretches gradients,1
536,mission,wound,stations,wind,mission stations,1
537,hand,wound,fabric,wind,hand fabric,1
538,kilometres,wind,way,wind,kilometres way,1
539,creek,winds,downhills,wind,creek downhills,1
540,abode,wound,name,wind,abode name,1
541,aircraft,wound,career,wind,aircraft career,1
542,string,wound,details,wind,string details,1
543,members,wind,corners,wind,members corners,1
544,affair,winds,being,wind,affair being,1
545,pair,wound,everyone,wind,pair everyone,1
546,rally,winds,way,wind,rally way,1
547,freeway,winds,way,wind,freeway way,1
548,box,winds,music,wind,box music,1
549,spectacle,winds,way,wind,spectacle way,1
550,cyclone,wind,shear,wind,cyclone shear,1
551,owner,winds,spring,wind,owner spring,1
552,road,wound,thoroughfare,wind,road thoroughfare,1
553,route,winds,part,wind,route part,1
554,people,wound,testifying,wind,people testifying,1
555,idea,wound,sheets,wind,idea sheets,1
556,snake,wound,body,wind,snake body,1
557,distances,winds,way,wind,distances way,1
558,man,wound,fibers,wind,man fibers,1
559,routes,wind,west,wind,routes west,1
560,grenade,wound,men,wind,grenade men,1
561,route,winds,areas,wind,route areas,1
562,boats,wound,head,wind,boats head,1
563,techniques,wound,place,wind,techniques place,1
564,demo,wound,lyrics,wind,demo lyrics,1
565,studio,wound,business,wind,studio business,1
566,one,wind,god,wind,one god,1
567,stream,winds,path,wind,stream path,1
568,club,wound,operations,wind,club operations,1
569,spur,winds,way,wind,spur way,1
570,explosion,wound,several,wind,explosion several,1
571,latter,winding,slopes,wind,latter slopes,1
572,crowd,wound,way,wind,crowd way,1
573,subdivision,winds,way,wind,subdivision way,1
574,children,wind,part,wind,children part,1
575,thread,wound,varieties,wind,thread varieties,1
