,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
104,restoration,repaired,damage,repair,restoration damage,2
105,none,repairing,nest,repair,none nest,2
106,group,repaired,damage,repair,group damage,2
107,office,repaired,amenities,repair,office amenities,2
108,villagers,repair,dike,repair,villagers dike,2
109,company,repair,damage,repair,company damage,2
110,player,repair,structures,repair,player structures,2
111,player,repair,parts,repair,player parts,2
112,government,repairing,damage,repair,government damage,2
113,work,repairing,damage,repair,work damage,2
114,team,repaired,bicycle,repair,team bicycle,2
115,workers,repaired,point,repair,workers point,2
116,jewels,repaired,jewellers,repair,jewels jewellers,2
117,workers,repaired,carrier,repair,workers carrier,2
118,engineers,repaired,gear,repair,engineers gear,2
119,krewes,repaired,traces,repair,krewes traces,2
120,dock,repairing,damage,repair,dock damage,2
121,ship,repaired,vessels,repair,ship vessels,2
122,company,repairs,instruments,repair,company instruments,2
123,government,repaired,damage,repair,government damage,2
124,dock,repairing,damage,repair,dock damage,2
125,fleet,repaired,ships,repair,fleet ships,2
126,crew,repaired,vessel,repair,crew vessel,2
127,cancer,repairing,trauma,repair,cancer trauma,1
128,yard,repaired,crafts,repair,yard crafts,1
129,crew,repaired,evaporator,repair,crew evaporator,1
130,volunteers,repaired,damage,repair,volunteers damage,1
131,building,repairing,roof,repair,building roof,1
132,crew,repaired,front,repair,crew front,1
133,soundboards,repaired,improvement,repair,soundboards improvement,1
134,congregation,repaired,structure,repair,congregation structure,1
135,pipes,repaired,improvement,repair,pipes improvement,1
136,latter,repaired,hut,repair,latter hut,1
137,rudder,repaired,governor,repair,rudder governor,1
138,project,repaired,parts,repair,project parts,1
139,project,repaired,ruins,repair,project ruins,1
140,injuries,repaired,surgeons,repair,injuries surgeons,1
141,parish,repair,timbers,repair,parish timbers,1
142,engineers,repaired,lines,repair,engineers lines,1
143,executors,repaired,mansion,repair,executors mansion,1
144,group,repaired,work,repair,group work,1
145,bank,repair,mistakes,repair,bank mistakes,1
146,municipality,repaired,causeway,repair,municipality causeway,1
147,church,repaired,reconstructions,repair,church reconstructions,1
148,group,repaired,house,repair,group house,1
149,watch,repaired,note,repair,watch note,1
150,restoration,repaired,roof,repair,restoration roof,1
151,alterations,repaired,hole,repair,alterations hole,1
152,ships,repair,vessels,repair,ships vessels,1
153,building,repaired,church,repair,building church,1
154,hangar,repaired,time,repair,hangar time,1
155,stage,repaired,section,repair,stage section,1
156,county,repaired,structure,repair,county structure,1
157,inventor,repairs,arm,repair,inventor arm,1
158,damage,repaired,overhaul,repair,damage overhaul,1
159,father,repair,damage,repair,father damage,1
160,soldiers,repair,gear,repair,soldiers gear,1
161,son,repaired,building,repair,son building,1
162,book,repair,tap,repair,book tap,1
163,factory,repairing,machinery,repair,factory machinery,1
164,city,repaired,ship,repair,city ship,1
165,soldiers,repaired,craters,repair,soldiers craters,1
166,ships,repair,damage,repair,ships damage,1
167,features,repaired,relations,repair,features relations,1
168,group,repaired,sign,repair,group sign,1
169,nanoprobes,repair,components,repair,nanoprobes components,1
170,vehicle,repairing,costs,repair,vehicle costs,1
171,university,repairing,service,repair,university service,1
172,company,repaired,array,repair,company array,1
173,aircraft,repaired,service,repair,aircraft service,1
174,school,repaired,items,repair,school items,1
175,architect,repaired,church,repair,architect church,1
176,tree,repair,damage,repair,tree damage,1
177,technician,repaired,computer,repair,technician computer,1
178,car,repaired,friend,repair,car friend,1
179,expenditure,repairing,bells,repair,expenditure bells,1
180,workmen,repairing,lines,repair,workmen lines,1
181,parks,repair,shop,repair,parks shop,1
182,work,repairing,foundations,repair,work foundations,1
183,inmates,repairing,fences,repair,inmates fences,1
184,vehicles,repair,plant,repair,vehicles plant,1
185,people,repair,houses,repair,people houses,1
186,one,repairs,code,repair,one code,1
187,stops,repair,bulkhead,repair,stops bulkhead,1
188,portion,repaired,party,repair,portion party,1
189,defenders,repair,asset,repair,defenders asset,1
190,citizens,repaired,stations,repair,citizens stations,1
191,technicians,repair,amplifiers,repair,technicians amplifiers,1
192,civilians,repaired,set,repair,civilians set,1
193,women,repairing,automobiles,repair,women automobiles,1
194,baskets,repaired,fishermen,repair,baskets fishermen,1
195,units,repaired,legs,repair,units legs,1
196,sailors,repair,ship,repair,sailors ship,1
197,factory,repaired,arms,repair,factory arms,1
198,duo,repaired,friendship,repair,duo friendship,1
199,highways,repair,crew,repair,highways crew,1
200,officials,repaired,lighthouse,repair,officials lighthouse,1
201,mechanics,repair,cars,repair,mechanics cars,1
202,conservators,repair,thousands,repair,conservators thousands,1
203,premier,repair,yard,repair,premier yard,1
204,ships,repaired,shore,repair,ships shore,1
205,organisers,repaired,damage,repair,organisers damage,1
206,surgeries,repairing,nerve,repair,surgeries nerve,1
207,son,repaired,structure,repair,son structure,1
208,men,repaired,relationship,repair,men relationship,1
209,friend,repaired,organ,repair,friend organ,1
210,unit,repairing,dam,repair,unit dam,1
211,components,repaired,replacement,repair,components replacement,1
212,event,repaired,reputation,repair,event reputation,1
213,organization,repaired,building,repair,organization building,1
214,rector,repaired,church,repair,rector church,1
215,birth,repaired,relations,repair,birth relations,1
216,shock,repaired,eyesight,repair,shock eyesight,1
217,users,repair,credit,repair,users credit,1
218,congregation,repaired,damages,repair,congregation damages,1
219,carpenter,repaired,ship,repair,carpenter ship,1
220,cells,repair,skeleton,repair,cells skeleton,1
221,one,repairing,skull,repair,one skull,1
222,bridge,repaired,town,repair,bridge town,1
223,prisoners,repaired,ship,repair,prisoners ship,1
224,soul,repairs,decay,repair,soul decay,1
225,properties,repair,damage,repair,properties damage,1
226,committee,repaired,roads,repair,committee roads,1
227,workers,repaired,locomotives,repair,workers locomotives,1
228,managers,repaired,arbours,repair,managers arbours,1
229,restoration,repaired,deterioration,repair,restoration deterioration,1
230,talent,repairing,roads,repair,talent roads,1
231,customers,repair,computers,repair,customers computers,1
232,engineers,repairing,facilities,repair,engineers facilities,1
233,defenders,repaired,damage,repair,defenders damage,1
234,defenders,repaired,breaches,repair,defenders breaches,1
235,government,repaired,part,repair,government part,1
236,player,repair,outpost,repair,player outpost,1
237,shoemakers,repaired,footwear,repair,shoemakers footwear,1
238,car,repairing,services,repair,car services,1
239,rebels,repaired,fortifications,repair,rebels fortifications,1
240,teams,repair,car,repair,teams car,1
241,phase,repaired,wing,repair,phase wing,1
242,participants,repair,homes,repair,participants homes,1
243,church,repaired,members,repair,church members,1
244,mechanics,repaired,rear,repair,mechanics rear,1
245,costume,repaired,issue,repair,costume issue,1
246,marshals,repaired,barrier,repair,marshals barrier,1
247,government,repairs,dams,repair,government dams,1
248,father,repairs,hole,repair,father hole,1
249,workmen,repairing,culvert,repair,workmen culvert,1
250,sides,repaired,rigging,repair,sides rigging,1
251,companions,repair,boat,repair,companions boat,1
252,inventor,repaired,bowl,repair,inventor bowl,1
253,restorers,repaired,holes,repair,restorers holes,1
254,sisters,repaired,panels,repair,sisters panels,1
255,customer,repair,device,repair,customer device,1
256,government,repaired,complex,repair,government complex,1
257,fsck,repair,data,repair,fsck data,1
258,spiders,repair,orbs,repair,spiders orbs,1
259,straightway,repaired,visit,repair,straightway visit,1
260,living,repairing,equipment,repair,living equipment,1
261,government,repaired,temple,repair,government temple,1
262,shipyards,repaired,craft,repair,shipyards craft,1
263,marshals,repair,barriers,repair,marshals barriers,1
264,laborers,repair,weapons,repair,laborers weapons,1
265,cracks,repaired,flashings,repair,cracks flashings,1
266,soldiers,repair,structures,repair,soldiers structures,1
267,dam,repaired,archaeologists,repair,dam archaeologists,1
268,involvement,repair,relationship,repair,involvement relationship,1
269,people,repair,issues,repair,people issues,1
270,brothers,repaired,greenhouses,repair,brothers greenhouses,1
271,people,repair,harm,repair,people harm,1
272,objects,repairing,preparation,repair,objects preparation,1
273,archimandrite,repaired,church,repair,archimandrite church,1
274,group,repaired,number,repair,group number,1
275,spider,repairs,web,repair,spider web,1
276,trees,repaired,bridge,repair,trees bridge,1
277,one,repaired,locomotives,repair,one locomotives,1
278,city,repaired,damage,repair,city damage,1
279,company,repaired,bicycles,repair,company bicycles,1
280,shipyard,repaired,thousands,repair,shipyard thousands,1
281,authorities,repaired,tower,repair,authorities tower,1
282,player,repair,systems,repair,player systems,1
283,townspeople,repairing,damage,repair,townspeople damage,1
284,activities,repairing,villages,repair,activities villages,1
285,county,repaired,road,repair,county road,1
286,troops,repairing,boats,repair,troops boats,1
287,consoles,repaired,company,repair,consoles company,1
288,squatters,repaired,buildings,repair,squatters buildings,1
289,researchers,repair,ligament,repair,researchers ligament,1
290,friends,repair,markers,repair,friends markers,1
291,government,repaired,parts,repair,government parts,1
292,members,repaired,tools,repair,members tools,1
293,fleet,repairing,boats,repair,fleet boats,1
294,father,repaired,karts,repair,father karts,1
295,clockmaker,repaired,functions,repair,clockmaker functions,1
296,player,repair,teammate,repair,player teammate,1
297,contractor,repaired,portions,repair,contractor portions,1
298,owners,repaired,roof,repair,owners roof,1
299,club,repaired,playground,repair,club playground,1
300,colonies,repair,vessels,repair,colonies vessels,1
301,work,repaired,artist,repair,work artist,1
302,pteropods,repair,shells,repair,pteropods shells,1
303,pioneers,repaired,road,repair,pioneers road,1
304,players,repair,generators,repair,players generators,1
305,bells,repaired,fittings,repair,bells fittings,1
306,interventions,repaired,workers,repair,interventions workers,1
307,career,repairing,instruments,repair,career instruments,1
308,clamp,repaired,leak,repair,clamp leak,1
309,officials,repaired,damage,repair,officials damage,1
310,walls,repaired,garrison,repair,walls garrison,1
311,horses,repaired,much,repair,horses much,1
312,marines,repaired,barrack,repair,marines barrack,1
313,people,repair,motorcycles,repair,people motorcycles,1
314,performance,repairs,universe,repair,performance universe,1
315,company,repaired,bridges,repair,company bridges,1
316,player,repair,items,repair,player items,1
317,case,repaired,going,repair,case going,1
318,cells,repairing,matrix,repair,cells matrix,1
319,acts,repair,lines,repair,acts lines,1
320,mitochondria,repaired,function,repair,mitochondria function,1
321,residents,repaired,mosque,repair,residents mosque,1
322,church,repaired,architect,repair,church architect,1
323,soldiers,repaired,cut,repair,soldiers cut,1
324,shipyard,repairing,vessels,repair,shipyard vessels,1
325,king,repaired,bridge,repair,king bridge,1
326,workers,repaired,wall,repair,workers wall,1
327,battalion,repaired,bridge,repair,battalion bridge,1
328,characters,repair,damage,repair,characters damage,1
329,programme,repaired,building,repair,programme building,1
330,tomb,repaired,grandson,repair,tomb grandson,1
331,company,repaired,church,repair,company church,1
332,company,repaired,relationship,repair,company relationship,1
333,tissue,repairing,cells,repair,tissue cells,1
334,doctors,repaired,damage,repair,doctors damage,1
335,renovation,repaired,castle,repair,renovation castle,1
336,money,repairing,clothing,repair,money clothing,1
337,emperor,repaired,church,repair,emperor church,1
338,fireguards,repaired,phone,repair,fireguards phone,1
339,brothers,repaired,building,repair,brothers building,1
340,successors,repaired,damage,repair,successors damage,1
341,exterior,repaired,extensions,repair,exterior extensions,1
342,facility,repairs,vessels,repair,facility vessels,1
343,assistance,repairing,infrastructure,repair,assistance infrastructure,1
344,church,repaired,roof,repair,church roof,1
345,character,repair,stations,repair,character stations,1
346,book,repair,detachments,repair,book detachments,1
347,railroad,repaired,shifting,repair,railroad shifting,1
348,son,repaired,clocks,repair,son clocks,1
349,genome,repaired,recombination,repair,genome recombination,1
350,medicine,repaired,recipient,repair,medicine recipient,1
351,government,repaired,most,repair,government most,1
352,defenders,repaired,defenses,repair,defenders defenses,1
353,workers,repaired,bridges,repair,workers bridges,1
354,city,repaired,fortifications,repair,city fortifications,1
355,missionary,repaired,church,repair,missionary church,1
356,castle,repaired,town,repair,castle town,1
357,plaster,repaired,doors,repair,plaster doors,1
358,foundation,repaired,roof,repair,foundation roof,1
359,army,repaired,chapel,repair,army chapel,1
360,crewmen,repaired,wires,repair,crewmen wires,1
361,larva,repairs,shield,repair,larva shield,1
362,company,repaired,locomotives,repair,company locomotives,1
363,one,repair,city,repair,one city,1
364,government,repaired,gymnasium,repair,government gymnasium,1
365,siblings,repair,house,repair,siblings house,1
366,teams,repair,prayers,repair,teams prayers,1
367,vehicles,repaired,importance,repair,vehicles importance,1
368,actions,repairing,structures,repair,actions structures,1
369,robots,repair,vehicle,repair,robots vehicle,1
370,officials,repair,barrier,repair,officials barrier,1
371,players,repair,cars,repair,players cars,1
372,brother,repairs,arm,repair,brother arm,1
373,origins,repairing,kinds,repair,origins kinds,1
374,both,repair,relationship,repair,both relationship,1
375,wizards,repair,destruction,repair,wizards destruction,1
376,yacht,repaired,race,repair,yacht race,1
377,pioneers,repairing,buildings,repair,pioneers buildings,1
378,homeowners,repair,property,repair,homeowners property,1
379,veterinarian,repairs,leg,repair,veterinarian leg,1
380,company,repaired,types,repair,company types,1
381,car,repaired,tracks,repair,car tracks,1
382,father,repairs,tire,repair,father tire,1
383,cell,repairs,damage,repair,cell damage,1
384,government,repaired,base,repair,government base,1
385,bridge,repaired,length,repair,bridge length,1
386,merchant,repaired,mosque,repair,merchant mosque,1
387,programme,repair,kilometres,repair,programme kilometres,1
388,villagers,repaired,grave,repair,villagers grave,1
389,technicians,repair,issues,repair,technicians issues,1
390,government,repaired,buildings,repair,government buildings,1
391,investments,repair,environment,repair,investments environment,1
392,narrator,repairs,drone,repair,narrator drone,1
393,reputation,repairing,instruments,repair,reputation instruments,1
394,successor,repaired,vaults,repair,successor vaults,1
395,responsibilities,repair,banks,repair,responsibilities banks,1
396,rebels,repairing,roads,repair,rebels roads,1
397,widow,repairing,works,repair,widow works,1
398,competitor,repaired,organ,repair,competitor organ,1
399,crew,repaired,facilities,repair,crew facilities,1
400,team,repaired,front,repair,team front,1
401,volunteers,repairing,schools,repair,volunteers schools,1
402,spaces,repaired,furniture,repair,spaces furniture,1
403,cells,repair,proteins,repair,cells proteins,1
404,classes,repairing,instruments,repair,classes instruments,1
405,survivors,repaired,ship,repair,survivors ship,1
406,cupola,repaired,silver,repair,cupola silver,1
407,renovation,repaired,stone,repair,renovation stone,1
408,nuns,repaired,roof,repair,nuns roof,1
409,library,repaired,manuscripts,repair,library manuscripts,1
410,father,repairs,refrigerators,repair,father refrigerators,1
411,treatment,repairing,tears,repair,treatment tears,1
412,convent,repaired,roofs,repair,convent roofs,1
413,father,repairing,outsoles,repair,father outsoles,1
414,neutrality,repaired,nationalists,repair,neutrality nationalists,1
415,communists,repaired,ship,repair,communists ship,1
416,king,repaired,wall,repair,king wall,1
417,roof,repaired,place,repair,roof place,1
418,company,repaired,streetcars,repair,company streetcars,1
419,part,repairing,wagons,repair,part wagons,1
420,beavers,repaired,sites,repair,beavers sites,1
421,series,repaired,concrete,repair,series concrete,1
422,job,repairing,sections,repair,job sections,1
423,team,repaired,catwalks,repair,team catwalks,1
424,façade,repaired,pollution,repair,façade pollution,1
425,father,repairing,instruments,repair,father instruments,1
426,enterprises,repair,items,repair,enterprises items,1
427,body,repairs,sections,repair,body sections,1
428,bombardment,repaired,damage,repair,bombardment damage,1
429,number,repaired,workers,repair,number workers,1
430,theatre,repairs,utilities,repair,theatre utilities,1
431,soldier,repair,armour,repair,soldier armour,1
432,project,repair,deck,repair,project deck,1
433,project,repair,beams,repair,project beams,1
434,work,repairing,arms,repair,work arms,1
435,manufacturer,repair,panels,repair,manufacturer panels,1
436,ship,repaired,damage,repair,ship damage,1
437,maintenance,repaired,damage,repair,maintenance damage,1
438,economy,repairing,industry,repair,economy industry,1
439,project,repaired,building,repair,project building,1
440,inhabitants,repairing,buildings,repair,inhabitants buildings,1
441,team,repaired,tears,repair,team tears,1
442,rotunda,repaired,tower,repair,rotunda tower,1
443,castle,repaired,alterations,repair,castle alterations,1
444,latter,repairs,rupture,repair,latter rupture,1
445,factory,repairing,planes,repair,factory planes,1
446,process,repairs,damage,repair,process damage,1
447,border,repaired,sample,repair,border sample,1
448,work,repairing,fortifications,repair,work fortifications,1
449,rudder,repaired,sail,repair,rudder sail,1
450,abdomen,repaired,burst,repair,abdomen burst,1
451,construction,repairs,puncture,repair,construction puncture,1
452,engineers,repaired,road,repair,engineers road,1
453,surgery,repaired,hernias,repair,surgery hernias,1
454,trust,repaired,roads,repair,trust roads,1
455,architect,repaired,palace,repair,architect palace,1
456,buildings,repaired,buildings,repair,buildings buildings,1
457,trust,repaired,tracks,repair,trust tracks,1
458,facilities,repaired,signs,repair,facilities signs,1
459,icon,repaired,charity,repair,icon charity,1
460,fortifications,repaired,meals,repair,fortifications meals,1
461,defenders,repaired,warehouse,repair,defenders warehouse,1
462,concrete,repairing,breaches,repair,concrete breaches,1
463,interests,repairing,variety,repair,interests variety,1
464,arsenal,repaired,watches,repair,arsenal watches,1
465,refurbishment,repaired,buildings,repair,refurbishment buildings,1
466,ship,repaired,cable,repair,ship cable,1
467,drivers,repair,cars,repair,drivers cars,1
468,chauffeur,repairs,car,repair,chauffeur car,1
469,company,repaired,sorts,repair,company sorts,1
470,government,repaired,building,repair,government building,1
471,tool,repairs,corruptions,repair,tool corruptions,1
472,nanites,repair,damage,repair,nanites damage,1
473,war,repairing,systems,repair,war systems,1
474,settlers,repair,wagons,repair,settlers wagons,1
475,school,repaired,floor,repair,school floor,1
476,surgery,repaired,cleft,repair,surgery cleft,1
477,standards,repair,damage,repair,standards damage,1
478,ship,repairing,factories,repair,ship factories,1
479,spaceman,repairs,limb,repair,spaceman limb,1
480,daughter,repaired,mosque,repair,daughter mosque,1
481,members,repaired,rift,repair,members rift,1
482,party,repairs,part,repair,party part,1
483,landlord,repaired,roof,repair,landlord roof,1
484,operatives,repaired,property,repair,operatives property,1
485,crews,repaired,structure,repair,crews structure,1
486,player,repair,ships,repair,player ships,1
487,business,repaired,machinery,repair,business machinery,1
488,government,repaired,heliport,repair,government heliport,1
489,experience,repairs,friendship,repair,experience friendship,1
490,business,repaired,bicycles,repair,business bicycles,1
491,effect,repairs,damage,repair,effect damage,1
492,workers,repaired,potholes,repair,workers potholes,1
493,atabeg,repaired,wall,repair,atabeg wall,1
494,soldiers,repaired,streets,repair,soldiers streets,1
495,procedure,repair,bones,repair,procedure bones,1
496,procedure,repair,bone,repair,procedure bone,1
497,servants,repaired,wheel,repair,servants wheel,1
498,crew,repaired,drydock,repair,crew drydock,1
499,county,repair,bridge,repair,county bridge,1
500,governments,repaired,damages,repair,governments damages,1
501,renovation,repaired,staircases,repair,renovation staircases,1
502,city,repaired,condition,repair,city condition,1
503,shoe,repairing,houses,repair,shoe houses,1
504,installations,repair,facilities,repair,installations facilities,1
505,volunteers,repaired,homes,repair,volunteers homes,1
506,experience,repairing,bridges,repair,experience bridges,1
507,city,repaired,base,repair,city base,1
508,people,repaired,broadloom,repair,people broadloom,1
509,owners,repaired,wharves,repair,owners wharves,1
510,party,repaired,pipeline,repair,party pipeline,1
511,transfer,repair,responsibilities,repair,transfer responsibilities,1
512,railroad,repaired,break,repair,railroad break,1
513,bases,repair,damage,repair,bases damage,1
514,government,repaired,site,repair,government site,1
515,surgery,repaired,voice,repair,surgery voice,1
516,plants,repair,damage,repair,plants damage,1
517,company,repaired,basement,repair,company basement,1
518,government,repaired,monuments,repair,government monuments,1
519,enemy,repair,damage,repair,enemy damage,1
520,operator,repairs,errors,repair,operator errors,1
521,city,repair,runways,repair,city runways,1
522,people,repair,city,repair,people city,1
523,government,repaired,relationship,repair,government relationship,1
524,edicts,repaired,currency,repair,edicts currency,1
525,besiegers,repaired,damage,repair,besiegers damage,1
526,redneck,repair,kit,repair,redneck kit,1
527,forces,repaired,castles,repair,forces castles,1
528,damage,repaired,inundation,repair,damage inundation,1
529,couple,repaired,ship,repair,couple ship,1
530,uncle,repaired,section,repair,uncle section,1
531,project,repair,bridges,repair,project bridges,1
532,missions,repaired,station,repair,missions station,1
533,rest,repaired,walls,repair,rest walls,1
534,help,repaired,plane,repair,help plane,1
535,class,repair,damage,repair,class damage,1
536,riggers,repaired,fabric,repair,riggers fabric,1
537,company,repair,services,repair,company services,1
538,men,repair,roadway,repair,men roadway,1
539,island,repaired,damage,repair,island damage,1
540,machines,repair,tissue,repair,machines tissue,1
541,enzymes,repair,damages,repair,enzymes damages,1
542,physicists,repair,problems,repair,physicists problems,1
543,dock,repairing,ships,repair,dock ships,1
544,banks,repaired,damage,repair,banks damage,1
545,company,repair,gear,repair,company gear,1
546,doctor,repaired,rest,repair,doctor rest,1
547,locksmiths,repaired,lock,repair,locksmiths lock,1
548,members,repaired,windmill,repair,members windmill,1
549,innings,repaired,reputation,repair,innings reputation,1
550,crew,repaired,instruments,repair,crew instruments,1
551,four,repairing,docks,repair,four docks,1
552,company,repaired,engines,repair,company engines,1
553,aliens,repair,ship,repair,aliens ship,1
554,family,repairing,steamboats,repair,family steamboats,1
555,dealer,repair,car,repair,dealer car,1
556,crew,repair,leaks,repair,crew leaks,1
557,technicians,repair,problems,repair,technicians problems,1
558,choice,repair,surface,repair,choice surface,1
559,father,repairs,cupboard,repair,father cupboard,1
560,camps,repairing,fleet,repair,camps fleet,1
561,townspeople,repaired,walls,repair,townspeople walls,1
562,navy,repaired,fleet,repair,navy fleet,1
563,invaders,repaired,sections,repair,invaders sections,1
564,building,repaired,company,repair,building company,1
565,men,repair,bridge,repair,men bridge,1
566,lady,repaired,knock,repair,lady knock,1
567,fathers,repaired,grave,repair,fathers grave,1
568,latter,repaired,submission,repair,latter submission,1
569,city,repair,aspects,repair,city aspects,1
570,crew,repair,vehicles,repair,crew vehicles,1
571,ship,repairing,hole,repair,ship hole,1
572,boiler,repaired,load,repair,boiler load,1
573,city,repaired,railroads,repair,city railroads,1
574,contestants,repair,robots,repair,contestants robots,1
575,harbour,repaired,harbour,repair,harbour harbour,1
576,divers,repaired,damage,repair,divers damage,1
577,workmen,repairing,premises,repair,workmen premises,1
578,crew,repaired,panel,repair,crew panel,1
579,watchmakers,repair,watches,repair,watchmakers watches,1
580,patrol,repaired,track,repair,patrol track,1
581,crew,repaired,problem,repair,crew problem,1
582,work,repaired,fossil,repair,work fossil,1
583,government,repaired,portion,repair,government portion,1
584,granite,repaired,workers,repair,granite workers,1
585,engineers,repaired,damage,repair,engineers damage,1
586,shipyards,repair,ships,repair,shipyards ships,1
587,repairs,repaired,aircraft,repair,repairs aircraft,1
588,stations,repair,tunnel,repair,stations tunnel,1
589,group,repaired,instruments,repair,group instruments,1
590,tomb,repaired,order,repair,tomb order,1
591,monastery,repaired,times,repair,monastery times,1
592,building,repaired,damage,repair,building damage,1
593,girls,repair,marriage,repair,girls marriage,1
594,user,repair,machine,repair,user machine,1
595,baker,repairs,damage,repair,baker damage,1
596,yard,repaired,ships,repair,yard ships,1
597,surgeries,repaired,syndactyly,repair,surgeries syndactyly,1
598,inhabitants,repaired,church,repair,inhabitants church,1
599,user,repair,changes,repair,user changes,1
600,aviators,repaired,propeller,repair,aviators propeller,1
601,working,repaired,movie,repair,working movie,1
602,design,repairs,sections,repair,design sections,1
603,cell,repairs,segment,repair,cell segment,1
604,friend,repair,roof,repair,friend roof,1
605,funds,repair,armour,repair,funds armour,1
606,virus,repaired,body,repair,virus body,1
607,landed,repaired,authorities,repair,landed authorities,1
608,authorities,repaired,dam,repair,authorities dam,1
609,refurbishment,repaired,features,repair,refurbishment features,1
610,daughter,repair,suits,repair,daughter suits,1
611,surgery,repaired,hernia,repair,surgery hernia,1
612,system,repaired,girls,repair,system girls,1
613,user,repair,system,repair,user system,1
