,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
684,roosters,acted,anatomy,act,roosters anatomy,1
685,people,act,agency,act,people agency,1
686,sets,acted,group,act,sets group,1
687,latter,acts,group,act,latter group,1
688,document,acted,outcry,act,document outcry,1
689,steroids,act,effect,act,steroids effect,1
690,successors,acted,areas,act,successors areas,1
691,suspects,acted,advice,act,suspects advice,1
692,two,acts,libertto,act,two libertto,1
693,knowledge,acted,studies,act,knowledge studies,1
694,embassy,acts,representation,act,embassy representation,1
695,court,acts,status,act,court status,1
696,philanthropic,acts,readers,act,philanthropic readers,1
697,theater,acted,townsfolk,act,theater townsfolk,1
698,both,acts,detail,act,both detail,1
699,males,act,chromosomes,act,males chromosomes,1
700,police,acted,cyanide,act,police cyanide,1
701,history,acts,establishments,act,history establishments,1
702,actresses,acted,scene,act,actresses scene,1
703,comedy,acts,years,act,comedy years,1
704,shamans,act,assistance,act,shamans assistance,1
705,secretary,acting,bowl,act,secretary bowl,1
706,rest,acts,context,act,rest context,1
707,mother,acted,office,act,mother office,1
708,police,acted,case,act,police case,1
709,presence,acts,humidity,act,presence humidity,1
710,group,acts,plot,act,group plot,1
711,student,acts,nature,act,student nature,1
712,death,acted,impact,act,death impact,1
713,floors,acted,reputation,act,floors reputation,1
714,pluralism,acted,continuance,act,pluralism continuance,1
715,building,acted,part,act,building part,1
716,fire,acted,extreme,act,fire extreme,1
717,criminals,acted,money,act,criminals money,1
718,prototype,acts,country,act,prototype country,1
719,microplastics,act,hypotheses,act,microplastics hypotheses,1
720,company,acts,reenactment,act,company reenactment,1
721,officials,acted,rest,act,officials rest,1
722,person,acting,film,act,person film,1
723,armchair,acts,transformation,act,armchair transformation,1
724,homosexual,acts,crime,act,homosexual crime,1
725,parties,act,delegations,act,parties delegations,1
726,crimes,acted,spouses,act,crimes spouses,1
727,thriller,acting,conspire,act,thriller conspire,1
728,book,acts,information,act,book information,1
729,resolutions,acts,assembly,act,resolutions assembly,1
730,bracelet,acted,shield,act,bracelet shield,1
731,lawyers,acted,bono,act,lawyers bono,1
732,spines,act,mollusc,act,spines mollusc,1
733,officers,acted,basis,act,officers basis,1
734,judges,acted,way,act,judges way,1
735,toxin,acts,modification,act,toxin modification,1
736,act,act,compass,act,act compass,1
737,act,act,relationships,act,act relationships,1
738,music,acts,perform,act,music perform,1
739,product,act,matrix,act,product matrix,1
740,film,acted,mess,act,film mess,1
741,city,acts,most,act,city most,1
742,rituals,act,layers,act,rituals layers,1
743,commanders,acted,resilience,act,commanders resilience,1
744,track,acts,single,act,track single,1
745,policies,act,empower,act,policies empower,1
746,half,acting,challenge,act,half challenge,1
747,gathering,acts,list,act,gathering list,1
748,father,acts,situation,act,father situation,1
749,student,acted,part,act,student part,1
750,figurines,act,trivia,act,figurines trivia,1
751,drink,acts,stimulus,act,drink stimulus,1
752,authorities,acted,position,act,authorities position,1
753,owner,acted,reasonable,act,owner reasonable,1
754,number,acted,briefings,act,number briefings,1
755,skirt,acted,ledge,act,skirt ledge,1
756,portraits,acted,version,act,portraits version,1
757,animals,acting,fables,act,animals fables,1
758,site,acts,sidings,act,site sidings,1
759,unit,acts,staff,act,unit staff,1
760,maliks,acted,offenders,act,maliks offenders,1
761,government,acted,favoritism,act,government favoritism,1
762,run,acted,loyalty,act,run loyalty,1
763,son,acted,verdict,act,son verdict,1
764,gulf,acts,gulf,act,gulf gulf,1
765,decades,acted,films,act,decades films,1
766,stages,acted,research,act,stages research,1
767,performances,acted,storylines,act,performances storylines,1
768,substance,acts,ability,act,substance ability,1
769,defect,acts,level,act,defect level,1
770,boxing,acted,events,act,boxing events,1
771,proteins,act,initiation,act,proteins initiation,1
772,employees,act,issues,act,employees issues,1
773,farm,acts,events,act,farm events,1
774,landowners,acted,rights,act,landowners rights,1
775,prefects,acted,use,act,prefects use,1
776,everyone,acting,part,act,everyone part,1
777,all,acts,opportunities,act,all opportunities,1
778,person,acts,characterization,act,person characterization,1
779,security,acted,situation,act,security situation,1
780,government,acts,ideas,act,government ideas,1
781,dioxygenase,acts,reaction,act,dioxygenase reaction,1
782,bomb,acts,something,act,bomb something,1
783,roof,acts,ball,act,roof ball,1
784,voice,acting,studies,act,voice studies,1
785,enzymes,acts,acceptor,act,enzymes acceptor,1
786,subjects,acting,event,act,subjects event,1
787,propeller,acted,airship,act,propeller airship,1
788,floor,acts,two,act,floor two,1
789,thenceforth,acted,duties,act,thenceforth duties,1
790,tournament,acts,preparation,act,tournament preparation,1
791,interest,act,conversation,act,interest conversation,1
792,voice,acts,consequences,act,voice consequences,1
793,government,acted,rebellions,act,government rebellions,1
794,sexist,acted,film,act,sexist film,1
795,group,acts,action,act,group action,1
796,park,acts,visitors,act,park visitors,1
797,core,acts,resolution,act,core resolution,1
798,wall,acts,air,act,wall air,1
799,work,acting,documentary,act,work documentary,1
800,members,acted,decisions,act,members decisions,1
801,project,acts,visitors,act,project visitors,1
802,all,acts,office,act,all office,1
803,girls,act,commercial,act,girls commercial,1
804,girls,act,scene,act,girls scene,1
805,choice,acts,compromise,act,choice compromise,1
806,rapper,acts,signifiers,act,rapper signifiers,1
807,enzymes,act,ends,act,enzymes ends,1
808,immigration,acts,speech,act,immigration speech,1
809,structure,acts,offices,act,structure offices,1
810,agent,acts,capacity,act,agent capacity,1
811,persons,act,communication,act,persons communication,1
812,team,acts,scene,act,team scene,1
813,words,act,sequences,act,words sequences,1
814,headline,act,bands,act,headline bands,1
815,graduate,acting,studies,act,graduate studies,1
816,shapes,act,harmony,act,shapes harmony,1
817,loads,act,component,act,loads component,1
818,two,acted,control,act,two control,1
819,coach,acted,mouth,act,coach mouth,1
820,adoption,acted,role,act,adoption role,1
821,acid,acts,pocket,act,acid pocket,1
822,eRes,acts,results,act,eRes results,1
823,show,acted,footage,act,show footage,1
824,enzyme,acts,reaction,act,enzyme reaction,1
825,holograms,act,scenarios,act,holograms scenarios,1
826,father,acted,connections,act,father connections,1
827,girls,acted,interlude,act,girls interlude,1
828,proteins,act,microtubules,act,proteins microtubules,1
829,mutations,acted,changes,act,mutations changes,1
830,nullform,acted,group,act,nullform group,1
831,forces,act,system,act,forces system,1
832,homes,act,homes,act,homes homes,1
833,workers,act,fertility,act,workers fertility,1
834,equations,acted,operator,act,equations operator,1
835,spar,acts,development,act,spar development,1
836,music,acts,performing,act,music performing,1
837,areas,act,animals,act,areas animals,1
838,heat,acts,time,act,heat time,1
839,protagonist,acts,way,act,protagonist way,1
840,brother,acted,headmaster,act,brother headmaster,1
841,slack,acting,point,act,slack point,1
842,plot,acted,development,act,plot development,1
843,brigade,acted,individual,act,brigade individual,1
844,state,acts,state,act,state state,1
845,domain,acts,residue,act,domain residue,1
846,humans,act,way,act,humans way,1
847,father,acted,pieces,act,father pieces,1
848,operators,act,derivations,act,operators derivations,1
849,players,act,behavior,act,players behavior,1
850,insects,act,network,act,insects network,1
851,voice,acted,member,act,voice member,1
852,branch,acts,idea,act,branch idea,1
853,psychologists,act,support,act,psychologists support,1
854,fiscaal,acted,position,act,fiscaal position,1
855,unbelievable,acts,number,act,unbelievable number,1
856,mentor,acts,advice,act,mentor advice,1
857,people,act,conversation,act,people conversation,1
858,drug,acts,production,act,drug production,1
859,pope,acted,poetry,act,pope poetry,1
860,wife,acted,ceremonies,act,wife ceremonies,1
861,band,acts,concerts,act,band concerts,1
862,force,acted,lid,act,force lid,1
863,voice,acting,gameplay,act,voice gameplay,1
864,husband,acted,forma,act,husband forma,1
865,combination,acts,effects,act,combination effects,1
866,sons,acted,part,act,sons part,1
867,woodwinds,act,sounds,act,woodwinds sounds,1
868,character,acted,part,act,character part,1
869,bile,acts,transfer,act,bile transfer,1
870,commander,acted,forces,act,commander forces,1
871,maid,acts,image,act,maid image,1
872,slaves,acted,way,act,slaves way,1
873,cloth,acted,form,act,cloth form,1
874,slaves,acted,scenes,act,slaves scenes,1
875,men,acted,tasks,act,men tasks,1
876,police,acted,rights,act,police rights,1
877,vaudeville,acts,classics,act,vaudeville classics,1
878,revival,act,one,act,revival one,1
879,series,acts,seriousness,act,series seriousness,1
880,piece,acts,little,act,piece little,1
881,tribute,acts,host,act,tribute host,1
882,stimulus,acts,reward,act,stimulus reward,1
883,group,acted,organization,act,group organization,1
884,number,acting,crab,act,number crab,1
885,title,acted,desire,act,title desire,1
886,cast,acted,all,act,cast all,1
887,celebrities,act,word,act,celebrities word,1
888,cGAMP,acts,messenger,act,cGAMP messenger,1
889,casing,acts,manufacturer,act,casing manufacturer,1
890,townspeople,act,crime,act,townspeople crime,1
891,models,acted,photoshoot,act,models photoshoot,1
892,post,acted,member,act,post member,1
893,humans,act,connection,act,humans connection,1
894,ice,acted,car,act,ice car,1
895,firm,acted,manure,act,firm manure,1
896,proteins,act,agents,act,proteins agents,1
897,actor,acted,song,act,actor song,1
898,imagery,acted,posters,act,imagery posters,1
899,foundation,acts,standard,act,foundation standard,1
900,people,act,scene,act,people scene,1
901,picture,acted,interest,act,picture interest,1
902,bridges,acted,drawbridge,act,bridges drawbridge,1
903,battlegroups,acted,ties,act,battlegroups ties,1
904,servers,act,booths,act,servers booths,1
905,people,acted,stories,act,people stories,1
906,parasite,acts,students,act,parasite students,1
907,counterparty,acted,friend,act,counterparty friend,1
908,both,acting,detainees,act,both detainees,1
909,venue,acted,amount,act,venue amount,1
910,metal,acts,potentials,act,metal potentials,1
911,latter,acted,rulers,act,latter rulers,1
912,software,acts,value,act,software value,1
913,number,acts,term,act,number term,1
914,jour,acted,fantasies,act,jour fantasies,1
915,manager,acted,negotiator,act,manager negotiator,1
916,members,acted,office,act,members office,1
917,valve,acts,cartridge,act,valve cartridge,1
918,red,acts,survival,act,red survival,1
919,majority,acts,concern,act,majority concern,1
920,manager,acted,pigtails,act,manager pigtails,1
921,film,acted,members,act,film members,1
922,waters,acted,relief,act,waters relief,1
923,bulb,acts,sound,act,bulb sound,1
924,americium,acts,neutrons,act,americium neutrons,1
925,receptors,act,effects,act,receptors effects,1
926,one,acted,cross,act,one cross,1
927,actors,act,scripts,act,actors scripts,1
928,officers,acted,charges,act,officers charges,1
929,entrance,acts,portico,act,entrance portico,1
930,peroxide,acted,catalyst,act,peroxide catalyst,1
931,actress,acts,attitude,act,actress attitude,1
932,unit,acts,loans,act,unit loans,1
933,compounds,act,effects,act,compounds effects,1
934,force,acts,results,act,force results,1
935,teacher,acts,importance,act,teacher importance,1
936,career,acts,inventions,act,career inventions,1
937,management,acted,auditors,act,management auditors,1
938,pastors,acted,staff,act,pastors staff,1
939,lumacaftor,acts,number,act,lumacaftor number,1
940,shooter,acted,motive,act,shooter motive,1
941,both,act,number,act,both number,1
942,players,act,scenes,act,players scenes,1
943,mime,acts,lyrics,act,mime lyrics,1
944,organizations,acted,results,act,organizations results,1
945,varieties,act,opportunities,act,varieties opportunities,1
946,registration,acts,rights,act,registration rights,1
947,firm,acts,platforms,act,firm platforms,1
948,participants,act,accounts,act,participants accounts,1
949,people,act,program,act,people program,1
950,player,acts,agents,act,player agents,1
951,daughter,acts,part,act,daughter part,1
952,ions,act,electrons,act,ions electrons,1
953,missionaries,acted,roles,act,missionaries roles,1
954,physicians,act,beliefs,act,physicians beliefs,1
955,females,act,most,act,females most,1
956,biomass,acts,shoots,act,biomass shoots,1
957,video,acting,undertones,act,video undertones,1
958,group,act,events,act,group events,1
959,plant,acts,crops,act,plant crops,1
960,plant,acts,potential,act,plant potential,1
961,tablets,act,perpetrators,act,tablets perpetrators,1
962,impedance,acts,variety,act,impedance variety,1
963,bridge,acted,conditions,act,bridge conditions,1
964,people,acts,right,act,people right,1
965,citizens,act,part,act,citizens part,1
966,benefits,acting,pack,act,benefits pack,1
967,hotel,acts,job,act,hotel job,1
968,wife,acting,role,act,wife role,1
969,tree,acts,parts,act,tree parts,1
970,antidote,acts,recollection,act,antidote recollection,1
971,song,acted,release,act,song release,1
972,individuals,acting,lives,act,individuals lives,1
973,film,acted,people,act,film people,1
974,film,acted,movie,act,film movie,1
975,player,acts,shift,act,player shift,1
976,playgrounds,act,injuries,act,playgrounds injuries,1
977,women,act,best,act,women best,1
978,both,acted,careers,act,both careers,1
979,building,acted,variety,act,building variety,1
980,company,acts,support,act,company support,1
981,horse,act,lethargic,act,horse lethargic,1
982,characters,act,comedy,act,characters comedy,1
983,son,acts,scenes,act,son scenes,1
984,particles,act,operation,act,particles operation,1
985,map,acts,rise,act,map rise,1
986,brewers,acted,brands,act,brewers brands,1
987,group,act,emotions,act,group emotions,1
988,monastery,acted,centre,act,monastery centre,1
989,adaptation,acting,sense,act,adaptation sense,1
990,emergence,acted,method,act,emergence method,1
991,walls,act,support,act,walls support,1
992,times,acting,papers,act,times papers,1
993,fans,acts,something,act,fans something,1
994,women,acted,debate,act,women debate,1
995,militants,acted,cover,act,militants cover,1
996,nucleons,act,nucleus,act,nucleons nucleus,1
997,teachers,act,things,act,teachers things,1
998,king,acts,marriages,act,king marriages,1
999,spores,act,water,act,spores water,1
1000,transcripts,act,expression,act,transcripts expression,1
1001,members,act,efforts,act,members efforts,1
1002,enzyme,acts,energy,act,enzyme energy,1
1003,building,acted,house,act,building house,1
1004,voice,acting,reviewers,act,voice reviewers,1
1005,duo,acted,examples,act,duo examples,1
1006,policeman,acted,hat,act,policeman hat,1
1007,force,acts,equation,act,force equation,1
1008,field,acts,fields,act,field fields,1
1009,pair,acts,tarsi,act,pair tarsi,1
1010,riverbed,acts,water,act,riverbed water,1
1011,river,acts,scoring,act,river scoring,1
1012,series,acts,civilization,act,series civilization,1
1013,vaudeville,acts,accompaniment,act,vaudeville accompaniment,1
1014,cases,act,types,act,cases types,1
1015,actors,acting,concept,act,actors concept,1
1016,damage,acted,flames,act,damage flames,1
1017,partner,acts,loss,act,partner loss,1
1018,person,acting,appointments,act,person appointments,1
1019,family,acts,something,act,family something,1
1020,halls,acts,microcosms,act,halls microcosms,1
1021,genes,act,access,act,genes access,1
1022,motor,acts,batteries,act,motor batteries,1
1023,performers,act,sketches,act,performers sketches,1
1024,police,acted,killings,act,police killings,1
1025,judges,acted,songs,act,judges songs,1
1026,physostigmine,acted,acetylcholine,act,physostigmine acetylcholine,1
1027,episode,acted,version,act,episode version,1
1028,board,acts,name,act,board name,1
1029,players,act,journey,act,players journey,1
1030,eye,acts,attention,act,eye attention,1
1031,tribute,acts,popularity,act,tribute popularity,1
1032,reduction,acts,performance,act,reduction performance,1
1033,children,acted,chaos,act,children chaos,1
1034,prayer,acts,love,act,prayer love,1
1035,atmosphere,acts,stars,act,atmosphere stars,1
1036,voice,acting,criticism,act,voice criticism,1
1037,former,act,information,act,former information,1
1038,unit,acts,threats,act,unit threats,1
1039,perpetrator,acted,group,act,perpetrator group,1
1040,vaudeville,acts,voice,act,vaudeville voice,1
1041,layer,acts,rate,act,layer rate,1
1042,sister,acted,several,act,sister several,1
1043,village,acted,operations,act,village operations,1
1044,princess,acted,ambitions,act,princess ambitions,1
1045,band,acts,songs,act,band songs,1
1046,examination,acted,individuals,act,examination individuals,1
1047,road,acted,communication,act,road communication,1
1048,latter,acting,status,act,latter status,1
1049,roles,acted,women,act,roles women,1
1050,item,acts,label,act,item label,1
1051,rotations,act,form,act,rotations form,1
1052,join,acts,introduction,act,join introduction,1
1053,boards,act,need,act,boards need,1
1054,roadway,acts,centre,act,roadway centre,1
1055,condominium,acts,representative,act,condominium representative,1
1056,governor,acts,premier,act,governor premier,1
1057,thumb,acting,sock,act,thumb sock,1
1058,player,acts,practices,act,player practices,1
1059,end,acts,wake,act,end wake,1
1060,swing,acts,parts,act,swing parts,1
1061,father,acted,approach,act,father approach,1
1062,puppets,acted,stories,act,puppets stories,1
1063,comics,act,sketches,act,comics sketches,1
1064,men,act,loves,act,men loves,1
1065,lieutenants,acted,command,act,lieutenants command,1
1066,lack,acted,barrier,act,lack barrier,1
1067,shugo,acted,function,act,shugo function,1
1068,melon,acts,directionality,act,melon directionality,1
1069,firm,acted,ports,act,firm ports,1
1070,president,acts,work,act,president work,1
1071,monitor,acts,bytes,act,monitor bytes,1
1072,mayor,acts,mayor,act,mayor mayor,1
1073,attacker,acted,connection,act,attacker connection,1
1074,one,acted,histamine,act,one histamine,1
1075,another,acted,comedy,act,another comedy,1
1076,parameter,acts,actions,act,parameter actions,1
1077,lawyers,act,lot,act,lawyers lot,1
1078,half,acting,rape,act,half rape,1
1079,menthol,acts,transmission,act,menthol transmission,1
1080,participation,acted,provinces,act,participation provinces,1
1081,warehouses,acted,century,act,warehouses century,1
1082,tons,acts,inspiration,act,tons inspiration,1
1083,characteristics,acts,fame,act,characteristics fame,1
1084,shock,acted,inspiration,act,shock inspiration,1
1085,gravity,acts,limbs,act,gravity limbs,1
1086,beacons,act,synchronization,act,beacons synchronization,1
1087,artists,act,role,act,artists role,1
1088,flutes,act,swarf,act,flutes swarf,1
1089,pseudopatients,acted,staff,act,pseudopatients staff,1
1090,force,acts,velocity,act,force velocity,1
1091,sibling,acts,insurance,act,sibling insurance,1
1092,division,acted,trap,act,division trap,1
1093,letter,acts,role,act,letter role,1
1094,pathfinders,act,threat,act,pathfinders threat,1
1095,another,acting,line,act,another line,1
1096,bodies,act,societies,act,bodies societies,1
1097,genes,acted,gene,act,genes gene,1
1098,fall,acted,rise,act,fall rise,1
1099,government,acted,mining,act,government mining,1
1100,program,acted,impact,act,program impact,1
1101,women,acted,knights,act,women knights,1
1102,verbs,act,usage,act,verbs usage,1
1103,authors,acted,taxes,act,authors taxes,1
1104,subgroup,acts,non,act,subgroup non,1
1105,cousin,acted,throne,act,cousin throne,1
1106,city,acted,consultant,act,city consultant,1
1107,engine,acted,reef,act,engine reef,1
1108,voice,acted,episode,act,voice episode,1
1109,band,acted,playback,act,band playback,1
1110,oratorio,acted,singers,act,oratorio singers,1
1111,gang,acted,politicians,act,gang politicians,1
1112,children,acted,defeat,act,children defeat,1
1113,children,acted,dissolution,act,children dissolution,1
1114,children,acted,launch,act,children launch,1
1115,children,acted,programmes,act,children programmes,1
1116,children,acted,proroguing,act,children proroguing,1
1117,children,acted,progress,act,children progress,1
1118,children,acted,silencing,act,children silencing,1
1119,children,acted,dismissal,act,children dismissal,1
1120,children,acted,arrival,act,children arrival,1
1121,tails,act,nothing,act,tails nothing,1
1122,drugs,act,phosphorylation,act,drugs phosphorylation,1
1123,sister,acted,skits,act,sister skits,1
1124,headline,act,evening,act,headline evening,1
1125,sides,acted,opposition,act,sides opposition,1
1126,gearset,acts,speed,act,gearset speed,1
1127,selegiline,acts,rate,act,selegiline rate,1
1128,chart,acts,sound,act,chart sound,1
1129,embankment,acts,stream,act,embankment stream,1
1130,mire,acts,extremes,act,mire extremes,1
1131,list,acts,organizations,act,list organizations,1
1132,hair,act,vibrations,act,hair vibrations,1
1133,pattern,acted,children,act,pattern children,1
1134,pipelines,act,structure,act,pipelines structure,1
1135,gene,acts,advantage,act,gene advantage,1
1136,patriarch,acted,powers,act,patriarch powers,1
1137,student,acts,assists,act,student assists,1
1138,eyeballs,act,humans,act,eyeballs humans,1
1139,bodies,act,procedures,act,bodies procedures,1
1140,cities,acted,land,act,cities land,1
1141,women,acted,aspects,act,women aspects,1
1142,opsonins,act,receptor,act,opsonins receptor,1
1143,carriageway,acts,motorways,act,carriageway motorways,1
1144,group,acts,group,act,group group,1
1145,solicitor,acting,application,act,solicitor application,1
1146,tanks,acted,masse,act,tanks masse,1
1147,super,act,battle,act,super battle,1
1148,doxylamine,acts,action,act,doxylamine action,1
1149,dancer,acts,story,act,dancer story,1
1150,groups,act,objective,act,groups objective,1
1151,participants,act,instruments,act,participants instruments,1
1152,celebrity,acting,songs,act,celebrity songs,1
1153,children,acted,construction,act,children construction,1
1154,lever,acts,decocker,act,lever decocker,1
1155,persons,act,same,act,persons same,1
1156,government,acts,religion,act,government religion,1
1157,city,acts,structures,act,city structures,1
1158,father,acting,childhood,act,father childhood,1
1159,dentures,act,migration,act,dentures migration,1
1160,brain,acts,muscles,act,brain muscles,1
1161,talent,acted,talent,act,talent talent,1
1162,judges,acted,view,act,judges view,1
1163,commissions,act,perspective,act,commissions perspective,1
1164,two,acted,individuals,act,two individuals,1
1165,meltwater,acts,role,act,meltwater role,1
1166,hands,act,power,act,hands power,1
1167,wife,acted,base,act,wife base,1
1168,bar,acts,setting,act,bar setting,1
1169,kids,act,scenes,act,kids scenes,1
1170,voice,acting,levels,act,voice levels,1
1171,uncle,acted,position,act,uncle position,1
1172,hall,acts,use,act,hall use,1
1173,rope,acts,fall,act,rope fall,1
1174,man,acts,conflicts,act,man conflicts,1
1175,administrator,acts,duties,act,administrator duties,1
1176,one,acted,scenes,act,one scenes,1
1177,chemicals,act,ones,act,chemicals ones,1
1178,assistant,acted,series,act,assistant series,1
1179,tube,acts,part,act,tube part,1
1180,brother,acts,nephews,act,brother nephews,1
1181,students,act,age,act,students age,1
1182,wetlands,act,range,act,wetlands range,1
1183,mixture,acts,force,act,mixture force,1
1184,schools,acting,computer,act,schools computer,1
1185,group,acted,sacrifice,act,group sacrifice,1
1186,voice,acting,option,act,voice option,1
1187,state,acts,freedom,act,state freedom,1
1188,witch,acts,eight,act,witch eight,1
1189,clients,act,number,act,clients number,1
1190,photographs,acts,legislators,act,photographs legislators,1
1191,governments,acted,supportive,act,governments supportive,1
1192,both,acts,ways,act,both ways,1
1193,beams,act,community,act,beams community,1
1194,performance,acted,members,act,performance members,1
1195,height,acts,inconvenience,act,height inconvenience,1
1196,gravity,acts,same,act,gravity same,1
1197,result,acts,element,act,result element,1
1198,drug,acts,properties,act,drug properties,1
1199,participants,act,roles,act,participants roles,1
1200,probe,acts,nucleotides,act,probe nucleotides,1
1201,force,acts,axis,act,force axis,1
1202,gongs,act,form,act,gongs form,1
1203,none,acted,influence,act,none influence,1
1204,one,acted,object,act,one object,1
1205,plural,acts,cervelli,act,plural cervelli,1
1206,people,act,rule,act,people rule,1
1207,trustees,acted,running,act,trustees running,1
1208,pigment,acts,role,act,pigment role,1
1209,film,acting,debut,act,film debut,1
1210,person,acts,role,act,person role,1
1211,president,acts,duties,act,president duties,1
1212,most,act,medications,act,most medications,1
1213,air,acts,piston,act,air piston,1
1214,organizations,acted,lives,act,organizations lives,1
1215,voice,acting,careers,act,voice careers,1
1216,lake,acts,ends,act,lake ends,1
1217,legislature,acts,precedent,act,legislature precedent,1
1218,art,acts,networks,act,art networks,1
1219,cow,acts,call,act,cow call,1
1220,firefighters,acted,trinom,act,firefighters trinom,1
1221,film,acted,style,act,film style,1
1222,ships,acted,evacuation,act,ships evacuation,1
1223,purser,acted,sailors,act,purser sailors,1
1224,party,acts,all,act,party all,1
1225,bank,acts,opportunity,act,bank opportunity,1
1226,attendant,acted,suggestion,act,attendant suggestion,1
1227,enemies,act,honor,act,enemies honor,1
1228,state,acted,instances,act,state instances,1
1229,axoneme,acts,tracks,act,axoneme tracks,1
1230,duct,acts,spread,act,duct spread,1
1231,whole,acts,structures,act,whole structures,1
1232,muscle,acts,digit,act,muscle digit,1
1233,actor,act,roles,act,actor roles,1
1234,resistance,acts,levers,act,resistance levers,1
1235,person,acts,suffering,act,person suffering,1
1236,nozzle,acts,energy,act,nozzle energy,1
1237,women,acted,roles,act,women roles,1
1238,director,acted,camera,act,director camera,1
1239,consent,acting,convention,act,consent convention,1
1240,deputy,acts,right,act,deputy right,1
1241,none,acted,signals,act,none signals,1
1242,ratification,acts,comma,act,ratification comma,1
1243,body,acted,gravity,act,body gravity,1
1244,islands,act,tides,act,islands tides,1
1245,patriotism,acted,authorities,act,patriotism authorities,1
1246,authorities,acted,access,act,authorities access,1
1247,center,acts,non,act,center non,1
1248,obligations,acted,leverage,act,obligations leverage,1
1249,soul,acts,characteristics,act,soul characteristics,1
1250,starches,act,rigidity,act,starches rigidity,1
1251,operator,acted,stake,act,operator stake,1
1252,detective,acts,knighthood,act,detective knighthood,1
1253,tract,acts,parameters,act,tract parameters,1
1254,president,acts,affairs,act,president affairs,1
1255,set,acts,fluid,act,set fluid,1
1256,council,acts,homogeneity,act,council homogeneity,1
1257,dentin,acts,crown,act,dentin crown,1
1258,tribe,acts,visions,act,tribe visions,1
1259,rector,acts,affairs,act,rector affairs,1
1260,system,act,air,act,system air,1
1261,fibers,act,decrease,act,fibers decrease,1
1262,tunnel,acts,armament,act,tunnel armament,1
1263,influence,acted,element,act,influence element,1
1264,scroll,acted,reading,act,scroll reading,1
1265,emperor,acted,mandate,act,emperor mandate,1
1266,uniforms,act,opportunity,act,uniforms opportunity,1
1267,beams,act,frequencies,act,beams frequencies,1
1268,rubber,acted,skin,act,rubber skin,1
1269,party,acted,identities,act,party identities,1
1270,warriors,acted,troops,act,warriors troops,1
1271,individuals,act,members,act,individuals members,1
1272,mute,acting,compound,act,mute compound,1
1273,captain,acts,methods,act,captain methods,1
1274,characters,act,drama,act,characters drama,1
1275,muscles,act,origin,act,muscles origin,1
1276,psychons,act,probability,act,psychons probability,1
1277,executables,act,same,act,executables same,1
1278,king,acted,mob,act,king mob,1
1279,cathedral,acts,services,act,cathedral services,1
1280,speech,acts,type,act,speech type,1
1281,judges,act,nullification,act,judges nullification,1
1282,dismissing,acts,provocations,act,dismissing provocations,1
1283,leaders,acted,objections,act,leaders objections,1
1284,players,act,breaks,act,players breaks,1
1285,individual,acts,sperm,act,individual sperm,1
1286,force,acted,evacuation,act,force evacuation,1
1287,institution,acts,independent,act,institution independent,1
1288,three,acts,vaudeville,act,three vaudeville,1
1289,airport,acts,connections,act,airport connections,1
1290,ammonia,acts,pair,act,ammonia pair,1
1291,one,acts,films,act,one films,1
1292,leaders,acted,hierarchy,act,leaders hierarchy,1
1293,voice,acting,visuals,act,voice visuals,1
1294,selection,acts,trait,act,selection trait,1
1295,endeavours,acting,film,act,endeavours film,1
1296,screen,acted,response,act,screen response,1
1297,aunt,acted,god,act,aunt god,1
1298,field,acts,relationship,act,field relationship,1
1299,propos,actes,colloque,act,propos colloque,1
1300,rules,act,individuals,act,rules individuals,1
1301,force,acts,outwards,act,force outwards,1
1302,groups,act,structures,act,groups structures,1
1303,thalamus,acts,nerve,act,thalamus nerve,1
1304,water,acts,mouths,act,water mouths,1
1305,clutch,acts,engine,act,clutch engine,1
1306,envelope,acts,viruses,act,envelope viruses,1
1307,oceans,act,third,act,oceans third,1
1308,causes,act,automaticity,act,causes automaticity,1
1309,executive,act,allegiance,act,executive allegiance,1
1310,forces,act,speed,act,forces speed,1
1311,pressures,act,exhaust,act,pressures exhaust,1
1312,hook,acts,ray,act,hook ray,1
1313,players,act,roles,act,players roles,1
1314,operator,acts,eigenvalues,act,operator eigenvalues,1
1315,markers,act,verb,act,markers verb,1
1316,martyr,acts,martyrdom,act,martyr martyrdom,1
1317,defendant,acted,death,act,defendant death,1
1318,particles,act,pollutants,act,particles pollutants,1
1319,participant,acts,securities,act,participant securities,1
1320,priestesses,acted,prostitution,act,priestesses prostitution,1
1321,president,acts,powers,act,president powers,1
1322,government,acted,doubt,act,government doubt,1
1323,field,acts,radiation,act,field radiation,1
1324,music,acts,featured,act,music featured,1
1325,acts,acted,interlude,act,acts interlude,1
1326,vessel,acted,part,act,vessel part,1
1327,government,acted,charge,act,government charge,1
1328,competition,acted,title,act,competition title,1
1329,fleets,act,leeway,act,fleets leeway,1
1330,officers,acted,attempt,act,officers attempt,1
1331,latter,acted,power,act,latter power,1
1332,sibling,acts,lines,act,sibling lines,1
1333,stern,acted,ship,act,stern ship,1
1334,attendees,act,parts,act,attendees parts,1
1335,display,acts,way,act,display way,1
1336,town,acted,residences,act,town residences,1
1337,qahramana,acted,number,act,qahramana number,1
1338,prizes,acts,advice,act,prizes advice,1
1339,emperor,acted,naïvety,act,emperor naïvety,1
1340,exchanges,act,multiples,act,exchanges multiples,1
1341,media,acts,balance,act,media balance,1
