,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
107,farmers,grow,crops,grow,farmers crops,28
108,farmers,grow,crops,grow,farmers crops,28
109,farmers,growing,crops,grow,farmers crops,28
110,farmers,grow,crops,grow,farmers crops,28
111,farmers,grew,crops,grow,farmers crops,28
112,farmers,grew,crops,grow,farmers crops,28
113,shrub,grows,flowers,grow,shrub flowers,24
114,shrub,grows,flowers,grow,shrub flowers,24
115,shrub,grows,flowers,grow,shrub flowers,24
116,shrub,grows,flowers,grow,shrub flowers,24
117,shrub,grows,flowers,grow,shrub flowers,24
118,shrub,grows,flowers,grow,shrub flowers,24
119,shrub,grows,flowers,grow,shrub flowers,24
120,shrub,grows,flowers,grow,shrub flowers,24
121,shrub,grows,flowers,grow,shrub flowers,24
122,shrub,grows,flowers,grow,shrub flowers,24
123,shrub,grows,flowers,grow,shrub flowers,24
124,shrub,grows,flowers,grow,shrub flowers,24
125,shrub,grows,flowers,grow,shrub flowers,24
126,shrub,grows,flowers,grow,shrub flowers,24
127,shrub,grows,flowers,grow,shrub flowers,24
128,shrub,grows,flowers,grow,shrub flowers,24
129,shrub,grows,flowers,grow,shrub flowers,24
130,shrub,grows,flowers,grow,shrub flowers,24
131,shrub,grows,flowers,grow,shrub flowers,24
132,shrub,grows,flowers,grow,shrub flowers,24
133,shrub,grows,flowers,grow,shrub flowers,24
134,shrub,grows,flowers,grow,shrub flowers,24
135,shrub,grows,flowers,grow,shrub flowers,24
136,shrub,grows,flowers,grow,shrub flowers,24
137,village,grew,distance,grow,village distance,16
138,village,grew,distance,grow,village distance,16
139,village,grew,distance,grow,village distance,16
140,village,grew,distance,grow,village distance,16
141,village,grew,distance,grow,village distance,16
142,village,grew,distance,grow,village distance,16
143,village,grew,distance,grow,village distance,16
144,village,grew,distance,grow,village distance,16
145,village,grew,distance,grow,village distance,16
146,village,grew,distance,grow,village distance,16
147,village,grew,distance,grow,village distance,16
148,village,grew,distance,grow,village distance,16
149,village,grew,distance,grow,village distance,16
150,village,grew,distance,grow,village distance,16
151,village,grew,distance,grow,village distance,16
152,village,grew,distance,grow,village distance,16
153,people,grow,crops,grow,people crops,15
154,people,grow,crops,grow,people crops,15
155,people,grew,crops,grow,people crops,15
156,people,grew,crops,grow,people crops,15
157,people,grow,crops,grow,people crops,15
158,people,grow,crops,grow,people crops,15
159,people,grew,crops,grow,people crops,15
160,people,grew,crops,grow,people crops,15
161,people,grow,crops,grow,people crops,15
162,people,grew,crops,grow,people crops,15
163,people,grew,crops,grow,people crops,15
164,people,grow,crops,grow,people crops,15
165,people,grew,crops,grow,people crops,15
166,people,grow,crops,grow,people crops,15
167,people,grow,crops,grow,people crops,15
168,population,grew,people,grow,population people,11
169,population,grew,people,grow,population people,11
170,population,growing,people,grow,population people,11
171,population,grew,people,grow,population people,11
172,population,grew,people,grow,population people,11
173,population,grew,people,grow,population people,11
174,population,grew,people,grow,population people,11
175,population,grew,people,grow,population people,11
176,population,grew,people,grow,population people,11
177,population,grew,people,grow,population people,11
178,population,grew,people,grow,population people,11
179,shrub,grows,habit,grow,shrub habit,10
180,population,grew,population,grow,population population,10
181,shrub,grows,habit,grow,shrub habit,10
182,shrub,grows,habit,grow,shrub habit,10
183,shrub,grows,habit,grow,shrub habit,10
184,population,grew,population,grow,population population,10
185,shrub,grows,habit,grow,shrub habit,10
186,heart,grow,fonder,grow,heart fonder,10
187,shrub,grows,habit,grow,shrub habit,10
188,population,grew,population,grow,population population,10
189,shrub,grows,habit,grow,shrub habit,10
190,population,grew,population,grow,population population,10
191,shrub,grows,habit,grow,shrub habit,10
192,heart,grow,fonder,grow,heart fonder,10
193,shrub,grows,habit,grow,shrub habit,10
194,shrub,grows,habit,grow,shrub habit,10
195,heart,grow,fonder,grow,heart fonder,10
196,population,grew,population,grow,population population,10
197,population,grows,population,grow,population population,10
198,population,grew,population,grow,population population,10
199,heart,grow,fonder,grow,heart fonder,10
200,heart,grow,fonder,grow,heart fonder,10
201,heart,grow,fonder,grow,heart fonder,10
202,population,grew,population,grow,population population,10
203,population,grows,population,grow,population population,10
204,heart,grow,fonder,grow,heart fonder,10
205,heart,grow,fonder,grow,heart fonder,10
206,population,grew,population,grow,population population,10
207,heart,grow,fonder,grow,heart fonder,10
208,heart,grow,fonder,grow,heart fonder,10
209,town,grew,population,grow,town population,8
210,plant,grows,flowers,grow,plant flowers,8
211,plant,grows,flowers,grow,plant flowers,8
212,species,grows,flowers,grow,species flowers,8
213,plant,grows,flowers,grow,plant flowers,8
214,species,grow,flowers,grow,species flowers,8
215,species,grows,flowers,grow,species flowers,8
216,plant,grows,flowers,grow,plant flowers,8
217,species,grows,flowers,grow,species flowers,8
218,species,grows,flowers,grow,species flowers,8
219,town,grew,population,grow,town population,8
220,plant,grows,leaves,grow,plant leaves,8
221,town,grew,population,grow,town population,8
222,herb,grows,centimeters,grow,herb centimeters,8
223,plant,grows,leaves,grow,plant leaves,8
224,plant,grows,leaves,grow,plant leaves,8
225,herb,grows,centimeters,grow,herb centimeters,8
226,plant,grows,flowers,grow,plant flowers,8
227,species,grow,flowers,grow,species flowers,8
228,town,grew,population,grow,town population,8
229,herb,grows,centimeters,grow,herb centimeters,8
230,herb,grows,centimeters,grow,herb centimeters,8
231,plant,grows,flowers,grow,plant flowers,8
232,plant,grows,leaves,grow,plant leaves,8
233,herb,grows,centimeters,grow,herb centimeters,8
234,plant,grows,leaves,grow,plant leaves,8
235,town,grew,population,grow,town population,8
236,plant,grows,flowers,grow,plant flowers,8
237,species,grow,flowers,grow,species flowers,8
238,town,grew,population,grow,town population,8
239,town,grew,population,grow,town population,8
240,plant,grows,leaves,grow,plant leaves,8
241,plant,grows,leaves,grow,plant leaves,8
242,plant,grows,leaves,grow,plant leaves,8
243,plant,grows,flowers,grow,plant flowers,8
244,herb,grows,centimeters,grow,herb centimeters,8
245,herb,grows,centimeters,grow,herb centimeters,8
246,species,grows,flowers,grow,species flowers,8
247,town,grew,population,grow,town population,8
248,herb,grows,centimeters,grow,herb centimeters,8
249,union,grew,members,grow,union members,7
250,shrub,grows,meters,grow,shrub meters,7
251,shrub,growing,meters,grow,shrub meters,7
252,union,grew,members,grow,union members,7
253,shrub,growing,meters,grow,shrub meters,7
254,farmers,grow,vegetables,grow,farmers vegetables,7
255,family,grew,crops,grow,family crops,7
256,union,grew,members,grow,union members,7
257,family,grew,crops,grow,family crops,7
258,stem,growing,centimeters,grow,stem centimeters,7
259,farmers,grow,vegetables,grow,farmers vegetables,7
260,union,grew,members,grow,union members,7
261,tree,grows,fruit,grow,tree fruit,7
262,union,grew,members,grow,union members,7
263,tree,grows,fruit,grow,tree fruit,7
264,family,grew,crops,grow,family crops,7
265,shrub,growing,meters,grow,shrub meters,7
266,tree,grows,fruit,grow,tree fruit,7
267,union,grew,members,grow,union members,7
268,tree,grows,fruit,grow,tree fruit,7
269,tree,grows,fruit,grow,tree fruit,7
270,family,grew,crops,grow,family crops,7
271,tree,grew,fruit,grow,tree fruit,7
272,farmers,grew,vegetables,grow,farmers vegetables,7
273,union,grew,members,grow,union members,7
274,stem,growing,centimeters,grow,stem centimeters,7
275,family,grew,crops,grow,family crops,7
276,tree,grows,fruit,grow,tree fruit,7
277,shrub,grows,meters,grow,shrub meters,7
278,shrub,growing,meters,grow,shrub meters,7
279,stem,grows,centimeters,grow,stem centimeters,7
280,farmers,grow,vegetables,grow,farmers vegetables,7
281,stem,grows,centimeters,grow,stem centimeters,7
282,farmers,grow,vegetables,grow,farmers vegetables,7
283,family,grew,crops,grow,family crops,7
284,stem,grows,centimeters,grow,stem centimeters,7
285,shrub,growing,meters,grow,shrub meters,7
286,family,grew,crops,grow,family crops,7
287,stem,grows,centimeters,grow,stem centimeters,7
288,farmers,grow,vegetables,grow,farmers vegetables,7
289,farmers,grow,vegetables,grow,farmers vegetables,7
290,stem,growing,centimeters,grow,stem centimeters,7
291,shrub,grows,lignotuber,grow,shrub lignotuber,6
292,population,grew,growth,grow,population growth,6
293,band,grew,following,grow,band following,6
294,tree,growing,bark,grow,tree bark,6
295,shrub,growing,lignotuber,grow,shrub lignotuber,6
296,shrub,growing,lignotuber,grow,shrub lignotuber,6
297,company,grew,business,grow,company business,6
298,population,grew,growth,grow,population growth,6
299,tree,grows,bark,grow,tree bark,6
300,tree,grows,bark,grow,tree bark,6
301,company,grew,company,grow,company company,6
302,company,grew,business,grow,company business,6
303,children,grew,home,grow,children home,6
304,shrub,grows,lignotuber,grow,shrub lignotuber,6
305,shrub,growing,lignotuber,grow,shrub lignotuber,6
306,children,grew,home,grow,children home,6
307,band,grew,following,grow,band following,6
308,population,grew,growth,grow,population growth,6
309,band,grew,following,grow,band following,6
310,company,grew,company,grow,company company,6
311,herb,grows,habit,grow,herb habit,6
312,company,grow,business,grow,company business,6
313,herb,grows,habit,grow,herb habit,6
314,company,growing,business,grow,company business,6
315,band,grew,following,grow,band following,6
316,company,grew,business,grow,company business,6
317,company,grew,company,grow,company company,6
318,tree,grows,bark,grow,tree bark,6
319,shrub,grows,lignotuber,grow,shrub lignotuber,6
320,tree,grows,bark,grow,tree bark,6
321,children,grew,home,grow,children home,6
322,band,grew,following,grow,band following,6
323,company,grew,company,grow,company company,6
324,children,grow,home,grow,children home,6
325,children,grow,home,grow,children home,6
326,company,grew,business,grow,company business,6
327,population,grew,growth,grow,population growth,6
328,tree,grows,bark,grow,tree bark,6
329,herb,grows,habit,grow,herb habit,6
330,company,grew,company,grow,company company,6
331,band,grew,following,grow,band following,6
332,herb,grows,habit,grow,herb habit,6
333,children,grow,home,grow,children home,6
334,population,grew,growth,grow,population growth,6
335,company,grew,company,grow,company company,6
336,herb,grows,habit,grow,herb habit,6
337,herb,grows,habit,grow,herb habit,6
338,population,grew,growth,grow,population growth,6
339,men,grew,hair,grow,men hair,5
340,men,grow,hair,grow,men hair,5
341,town,grew,name,grow,town name,5
342,plants,grow,leaves,grow,plants leaves,5
343,town,grew,name,grow,town name,5
344,members,grew,hair,grow,members hair,5
345,people,grew,school,grow,people school,5
346,city,grew,inhabitants,grow,city inhabitants,5
347,plants,grow,leaves,grow,plants leaves,5
348,town,grew,name,grow,town name,5
349,people,grew,vegetables,grow,people vegetables,5
350,population,grew,residents,grow,population residents,5
351,people,grew,school,grow,people school,5
352,population,grows,inhabitants,grow,population inhabitants,5
353,population,grew,residents,grow,population residents,5
354,species,grows,soils,grow,species soils,5
355,people,growing,vegetables,grow,people vegetables,5
356,town,grew,name,grow,town name,5
357,plants,grow,leaves,grow,plants leaves,5
358,men,grow,hair,grow,men hair,5
359,people,grew,school,grow,people school,5
360,species,grow,soils,grow,species soils,5
361,farm,grew,crops,grow,farm crops,5
362,residents,grew,crops,grow,residents crops,5
363,plant,grows,inches,grow,plant inches,5
364,people,grow,vegetables,grow,people vegetables,5
365,farm,grows,crops,grow,farm crops,5
366,men,grew,hair,grow,men hair,5
367,species,grows,soils,grow,species soils,5
368,plant,grows,inches,grow,plant inches,5
369,plant,grows,inches,grow,plant inches,5
370,members,grew,hair,grow,members hair,5
371,farm,grew,crops,grow,farm crops,5
372,population,grows,inhabitants,grow,population inhabitants,5
373,farm,grows,crops,grow,farm crops,5
374,population,grew,residents,grow,population residents,5
375,population,grew,inhabitants,grow,population inhabitants,5
376,farm,grows,crops,grow,farm crops,5
377,residents,grow,crops,grow,residents crops,5
378,species,grow,soils,grow,species soils,5
379,members,grow,hair,grow,members hair,5
380,city,grew,inhabitants,grow,city inhabitants,5
381,population,grew,residents,grow,population residents,5
382,population,grew,residents,grow,population residents,5
383,people,grow,vegetables,grow,people vegetables,5
384,plants,grow,leaves,grow,plants leaves,5
385,population,grew,inhabitants,grow,population inhabitants,5
386,plants,grow,leaves,grow,plants leaves,5
387,population,grew,inhabitants,grow,population inhabitants,5
388,town,grew,name,grow,town name,5
389,plant,grows,inches,grow,plant inches,5
390,men,grew,hair,grow,men hair,5
391,members,grew,hair,grow,members hair,5
392,members,grew,hair,grow,members hair,5
393,city,grew,inhabitants,grow,city inhabitants,5
394,species,grow,soils,grow,species soils,5
395,people,grew,school,grow,people school,5
396,plant,grows,inches,grow,plant inches,5
397,city,grew,inhabitants,grow,city inhabitants,5
398,residents,grew,crops,grow,residents crops,5
399,city,grew,inhabitants,grow,city inhabitants,5
400,residents,grew,crops,grow,residents crops,5
401,people,grew,school,grow,people school,5
402,residents,grow,crops,grow,residents crops,5
403,people,grew,vegetables,grow,people vegetables,5
404,farmers,grew,food,grow,farmers food,4
405,farmers,growing,corn,grow,farmers corn,4
406,membership,grew,members,grow,membership members,4
407,farmers,grow,food,grow,farmers food,4
408,farmers,grew,wheat,grow,farmers wheat,4
409,band,grows,album,grow,band album,4
410,two,grown,children,grow,two children,4
411,tree,grows,branches,grow,tree branches,4
412,farmers,grew,food,grow,farmers food,4
413,company,grew,people,grow,company people,4
414,fire,grew,acres,grow,fire acres,4
415,school,grew,enrollment,grow,school enrollment,4
416,family,grew,vegetables,grow,family vegetables,4
417,species,grows,metres,grow,species metres,4
418,people,grew,food,grow,people food,4
419,plants,grow,roots,grow,plants roots,4
420,peasants,grow,grain,grow,peasants grain,4
421,farmers,grew,wheat,grow,farmers wheat,4
422,group,grew,corn,grow,group corn,4
423,plant,grows,grapes,grow,plant grapes,4
424,plant,grows,stem,grow,plant stem,4
425,subshrub,growing,centimeters,grow,subshrub centimeters,4
426,membership,grew,members,grow,membership members,4
427,company,grew,presence,grow,company presence,4
428,population,grew,number,grow,population number,4
429,population,grew,number,grow,population number,4
430,subshrub,growing,centimeters,grow,subshrub centimeters,4
431,farmers,grew,wheat,grow,farmers wheat,4
432,plants,grow,flowers,grow,plants flowers,4
433,people,grew,hair,grow,people hair,4
434,fire,grew,acres,grow,fire acres,4
435,inhabitants,grow,crops,grow,inhabitants crops,4
436,tree,grows,branches,grow,tree branches,4
437,plants,grow,flowers,grow,plants flowers,4
438,inhabitants,grow,crops,grow,inhabitants crops,4
439,garden,grows,varieties,grow,garden varieties,4
440,inflorescence,grows,flowers,grow,inflorescence flowers,4
441,family,grew,vegetables,grow,family vegetables,4
442,population,grew,percent,grow,population percent,4
443,tree,grows,branches,grow,tree branches,4
444,fire,grew,acres,grow,fire acres,4
445,population,grew,number,grow,population number,4
446,entrepreneurs,grow,businesses,grow,entrepreneurs businesses,4
447,families,grew,vegetables,grow,families vegetables,4
448,inflorescence,grows,flowers,grow,inflorescence flowers,4
449,inflorescence,grows,flowers,grow,inflorescence flowers,4
450,garden,grows,varieties,grow,garden varieties,4
451,stems,grow,centimeters,grow,stems centimeters,4
452,peasants,grow,grain,grow,peasants grain,4
453,population,grew,percent,grow,population percent,4
454,family,grow,vegetables,grow,family vegetables,4
455,plants,grow,flowers,grow,plants flowers,4
456,peasants,grow,grain,grow,peasants grain,4
457,plants,grow,flowers,grow,plants flowers,4
458,families,growing,vegetables,grow,families vegetables,4
459,people,grew,hair,grow,people hair,4
460,plants,grow,roots,grow,plants roots,4
461,company,grew,presence,grow,company presence,4
462,garden,growing,varieties,grow,garden varieties,4
463,stems,grow,centimeters,grow,stems centimeters,4
464,inhabitants,grew,crops,grow,inhabitants crops,4
465,inflorescence,grow,flowers,grow,inflorescence flowers,4
466,unrest,grew,demonstrations,grow,unrest demonstrations,4
467,entrepreneurs,grow,businesses,grow,entrepreneurs businesses,4
468,plant,grows,stem,grow,plant stem,4
469,subshrub,growing,centimeters,grow,subshrub centimeters,4
470,people,grow,food,grow,people food,4
471,farmers,grow,corn,grow,farmers corn,4
472,people,grow,food,grow,people food,4
473,city,grew,outwards,grow,city outwards,4
474,band,grew,album,grow,band album,4
475,band,grew,album,grow,band album,4
476,inhabitants,grew,crops,grow,inhabitants crops,4
477,two,grew,children,grow,two children,4
478,garden,grows,varieties,grow,garden varieties,4
479,farmers,grew,tobacco,grow,farmers tobacco,4
480,subshrub,growing,centimeters,grow,subshrub centimeters,4
481,farmers,grow,wheat,grow,farmers wheat,4
482,village,grew,population,grow,village population,4
483,village,grew,population,grow,village population,4
484,two,grown,children,grow,two children,4
485,people,grow,hair,grow,people hair,4
486,people,grow,hair,grow,people hair,4
487,species,grows,metres,grow,species metres,4
488,company,grown,presence,grow,company presence,4
489,city,grew,outwards,grow,city outwards,4
490,company,grew,people,grow,company people,4
491,school,grew,enrollment,grow,school enrollment,4
492,unrest,grew,demonstrations,grow,unrest demonstrations,4
493,school,grew,enrollment,grow,school enrollment,4
494,farmers,grew,food,grow,farmers food,4
495,plant,grows,stem,grow,plant stem,4
496,women,grew,hair,grow,women hair,4
497,women,grew,hair,grow,women hair,4
498,unrest,grew,demonstrations,grow,unrest demonstrations,4
499,stems,grow,centimeters,grow,stems centimeters,4
500,entrepreneurs,grow,businesses,grow,entrepreneurs businesses,4
501,farmers,grow,corn,grow,farmers corn,4
502,village,grew,population,grow,village population,4
503,two,grew,children,grow,two children,4
504,stems,grow,centimeters,grow,stems centimeters,4
505,women,grew,hair,grow,women hair,4
506,women,grew,hair,grow,women hair,4
507,families,growing,vegetables,grow,families vegetables,4
508,peasants,grew,grain,grow,peasants grain,4
509,families,grew,vegetables,grow,families vegetables,4
510,population,grew,percent,grow,population percent,4
511,group,grew,corn,grow,group corn,4
512,species,grows,metres,grow,species metres,4
513,tree,grows,branches,grow,tree branches,4
514,company,grew,presence,grow,company presence,4
515,farmers,grew,tobacco,grow,farmers tobacco,4
516,fire,grew,acres,grow,fire acres,4
517,company,grew,people,grow,company people,4
518,entrepreneurs,grow,businesses,grow,entrepreneurs businesses,4
519,city,grew,outwards,grow,city outwards,4
520,plants,grown,roots,grow,plants roots,4
521,plant,grows,grapes,grow,plant grapes,4
522,plant,grows,grapes,grow,plant grapes,4
523,farmers,grew,tobacco,grow,farmers tobacco,4
524,group,grew,corn,grow,group corn,4
525,plant,grows,grapes,grow,plant grapes,4
526,plant,grows,stem,grow,plant stem,4
527,city,grew,outwards,grow,city outwards,4
528,people,grew,food,grow,people food,4
529,band,grew,album,grow,band album,4
530,population,grew,number,grow,population number,4
531,village,grew,population,grow,village population,4
532,family,grew,vegetables,grow,family vegetables,4
533,farmers,grow,tobacco,grow,farmers tobacco,4
534,membership,growing,members,grow,membership members,4
535,plants,grow,roots,grow,plants roots,4
536,unrest,grew,demonstrations,grow,unrest demonstrations,4
537,species,grows,metres,grow,species metres,4
538,group,grew,corn,grow,group corn,4
539,farmers,grow,corn,grow,farmers corn,4
540,population,grew,percent,grow,population percent,4
541,company,grew,people,grow,company people,4
542,school,grew,enrollment,grow,school enrollment,4
543,membership,grew,members,grow,membership members,4
544,number,grew,people,grow,number people,3
545,spreading,grows,branchlets,grow,spreading branchlets,3
546,popularity,grew,place,grow,popularity place,3
547,number,grows,number,grow,number number,3
548,species,grow,leaves,grow,species leaves,3
549,children,grew,vegetables,grow,children vegetables,3
550,company,grew,name,grow,company name,3
551,father,grow,vegetables,grow,father vegetables,3
552,families,grew,crops,grow,families crops,3
553,villagers,grew,crops,grow,villagers crops,3
554,snowflakes,grow,centimetres,grow,snowflakes centimetres,3
555,company,grew,sales,grow,company sales,3
556,support,grew,support,grow,support support,3
557,characters,grow,powers,grow,characters powers,3
558,support,grew,support,grow,support support,3
559,farmers,grow,coffee,grow,farmers coffee,3
560,characters,grow,powers,grow,characters powers,3
561,villagers,grew,wheat,grow,villagers wheat,3
562,men,growing,beards,grow,men beards,3
563,city,grew,names,grow,city names,3
564,plants,grow,seed,grow,plants seed,3
565,species,grows,links,grow,species links,3
566,family,grew,most,grow,family most,3
567,town,grew,settlers,grow,town settlers,3
568,land,grows,crops,grow,land crops,3
569,town,grew,residents,grow,town residents,3
570,daughter,grew,love,grow,daughter love,3
571,herb,grows,stem,grow,herb stem,3
572,organization,grew,chapters,grow,organization chapters,3
573,artist,grew,freeman,grow,artist freeman,3
574,popularity,grew,attention,grow,popularity attention,3
575,town,grew,development,grow,town development,3
576,town,grew,development,grow,town development,3
577,organization,grew,chapters,grow,organization chapters,3
578,community,grew,name,grow,community name,3
579,town,grew,mill,grow,town mill,3
580,farmers,growing,range,grow,farmers range,3
581,males,grow,size,grow,males size,3
582,residents,grew,food,grow,residents food,3
583,members,grew,band,grow,members band,3
584,farmers,grow,range,grow,farmers range,3
585,daughter,grew,love,grow,daughter love,3
586,business,grew,stores,grow,business stores,3
587,population,grew,increase,grow,population increase,3
588,land,grows,crops,grow,land crops,3
589,land,grows,crops,grow,land crops,3
590,cells,grow,potential,grow,cells potential,3
591,company,grew,office,grow,company office,3
592,residents,grow,vegetables,grow,residents vegetables,3
593,species,grows,links,grow,species links,3
594,species,grows,links,grow,species links,3
595,males,grow,size,grow,males size,3
596,experiences,growing,gay,grow,experiences gay,3
597,farmers,grow,coffee,grow,farmers coffee,3
598,support,grew,support,grow,support support,3
599,spreading,grows,branchlets,grow,spreading branchlets,3
600,characters,grow,powers,grow,characters powers,3
601,community,grew,name,grow,community name,3
602,families,grew,crops,grow,families crops,3
603,villagers,grew,wheat,grow,villagers wheat,3
604,shrub,grows,metres,grow,shrub metres,3
605,company,grew,office,grow,company office,3
606,shrub,grows,metres,grow,shrub metres,3
607,settlers,grew,crops,grow,settlers crops,3
608,artist,grew,freeman,grow,artist freeman,3
609,number,grew,number,grow,number number,3
610,reputation,grew,work,grow,reputation work,3
611,company,grew,revenue,grow,company revenue,3
612,popularity,grows,place,grow,popularity place,3
613,popularity,grew,place,grow,popularity place,3
614,reputation,grew,work,grow,reputation work,3
615,plant,grows,soils,grow,plant soils,3
616,outline,grew,way,grow,outline way,3
617,herb,grows,flowers,grow,herb flowers,3
618,trees,grow,canopy,grow,trees canopy,3
619,herb,grows,flowers,grow,herb flowers,3
620,artist,grew,freeman,grow,artist freeman,3
621,farmers,grow,range,grow,farmers range,3
622,business,grew,stores,grow,business stores,3
623,town,grew,settlers,grow,town settlers,3
624,number,grew,subscribers,grow,number subscribers,3
625,city,grew,names,grow,city names,3
626,heart,grows,sizes,grow,heart sizes,3
627,gap,grew,prestige,grow,gap prestige,3
628,population,grew,cereals,grow,population cereals,3
629,school,grew,site,grow,school site,3
630,reputation,grew,scope,grow,reputation scope,3
631,men,grow,beards,grow,men beards,3
632,community,grew,name,grow,community name,3
633,hyphae,grow,sheath,grow,hyphae sheath,3
634,company,grew,office,grow,company office,3
635,company,grew,revenue,grow,company revenue,3
636,snowflakes,grow,centimetres,grow,snowflakes centimetres,3
