,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
665,skull,fits,spine,fit,skull spine,1
666,countries,fit,history,fit,countries history,1
667,name,fits,experience,fit,name experience,1
668,style,fit,stories,fit,style stories,1
669,size,fits,solutions,fit,size solutions,1
670,spectrum,fit,falloff,fit,spectrum falloff,1
671,buildings,fit,horizontal,fit,buildings horizontal,1
672,owner,fitted,fantail,fit,owner fantail,1
673,concept,fits,trend,fit,concept trend,1
674,building,fits,uses,fit,building uses,1
675,product,fits,boxes,fit,product boxes,1
676,both,fit,profile,fit,both profile,1
677,systems,fit,deionizer,fit,systems deionizer,1
678,killing,fits,methods,fit,killing methods,1
679,playing,fit,sound,fit,playing sound,1
680,actors,fit,characters,fit,actors characters,1
681,art,fit,idea,fit,art idea,1
682,personality,fit,size,fit,personality size,1
683,events,fit,structure,fit,events structure,1
684,picture,fit,position,fit,picture position,1
685,diction,fits,songs,fit,diction songs,1
686,music,fits,lot,fit,music lot,1
687,stars,fit,material,fit,stars material,1
688,profile,fits,patient,fit,profile patient,1
689,both,fitted,archetype,fit,both archetype,1
690,builders,fitted,pair,fit,builders pair,1
691,organizations,fit,description,fit,organizations description,1
692,number,fit,profile,fit,number profile,1
693,accent,fit,persona,fit,accent persona,1
694,energy,fits,idea,fit,energy idea,1
695,story,fit,interests,fit,story interests,1
696,type,fit,crime,fit,type crime,1
697,most,fitting,bill,fit,most bill,1
698,whole,fits,paradigm,fit,whole paradigm,1
699,individual,fits,prototype,fit,individual prototype,1
700,song,fitted,message,fit,song message,1
701,shoe,fits,whoever,fit,shoe whoever,1
702,pieces,fit,story,fit,pieces story,1
703,majority,fit,version,fit,majority version,1
704,both,fit,situation,fit,both situation,1
705,arrangements,fit,style,fit,arrangements style,1
706,ferry,fits,people,fit,ferry people,1
707,element,fits,mood,fit,element mood,1
708,model,fits,way,fit,model way,1
709,ulnae,fit,width,fit,ulnae width,1
710,works,fit,hints,fit,works hints,1
711,attempts,fits,pattern,fit,attempts pattern,1
712,halves,fitted,pins,fit,halves pins,1
713,painting,fits,description,fit,painting description,1
714,dress,fitted,aunt,fit,dress aunt,1
715,emission,fits,model,fit,emission model,1
716,choices,fit,requests,fit,choices requests,1
717,events,fit,pattern,fit,events pattern,1
718,lyrics,fit,woman,fit,lyrics woman,1
719,music,fit,character,fit,music character,1
720,crimes,fit,definition,fit,crimes definition,1
721,designs,fit,definitions,fit,designs definitions,1
722,behavior,fit,archetype,fit,behavior archetype,1
723,lotus,fit,frame,fit,lotus frame,1
724,illustrations,fit,feel,fit,illustrations feel,1
725,store,fitted,village,fit,store village,1
726,coverage,fits,coverage,fit,coverage coverage,1
727,polyhedron,fits,octahedron,fit,polyhedron octahedron,1
728,show,fits,values,fit,show values,1
729,opus,fits,niche,fit,opus niche,1
730,everything,fit,sort,fit,everything sort,1
731,everyone,fits,part,fit,everyone part,1
732,cast,fits,star,fit,cast star,1
733,lyrics,fits,commercial,fit,lyrics commercial,1
734,assailant,fits,description,fit,assailant description,1
735,henchman,fits,role,fit,henchman role,1
736,interpretation,fits,examples,fit,interpretation examples,1
737,twins,fit,criteria,fit,twins criteria,1
738,portion,fits,definition,fit,portion definition,1
739,quotation,fits,much,fit,quotation much,1
740,foundation,fit,definition,fit,foundation definition,1
741,deaths,fit,modus,fit,deaths modus,1
742,functions,fit,models,fit,functions models,1
743,software,fits,distributions,fit,software distributions,1
744,approach,fits,approach,fit,approach approach,1
745,all,fitted,gun,fit,all gun,1
746,description,fits,formula,fit,description formula,1
747,form,fits,style,fit,form style,1
748,relationship,fits,flighty,fit,relationship flighty,1
749,headset,fits,microphone,fit,headset microphone,1
750,actors,fit,vision,fit,actors vision,1
751,tribe,fits,tastes,fit,tribe tastes,1
752,model,fits,observation,fit,model observation,1
753,critique,fits,narrative,fit,critique narrative,1
754,sound,fits,station,fit,sound station,1
755,image,fits,context,fit,image context,1
756,music,fit,situation,fit,music situation,1
757,none,fit,data,fit,none data,1
758,architects,fitted,architects,fit,architects architects,1
759,everything,fits,album,fit,everything album,1
760,bangers,fit,lot,fit,bangers lot,1
761,topics,fit,demand,fit,topics demand,1
762,flashbacks,fit,character,fit,flashbacks character,1
763,attention,fits,data,fit,attention data,1
764,themes,fit,line,fit,themes line,1
765,character,fits,bill,fit,character bill,1
766,data,fit,assumption,fit,data assumption,1
767,method,fits,world,fit,method world,1
768,motif,fits,structure,fit,motif structure,1
769,stanza,fits,all,fit,stanza all,1
770,patient,fits,needs,fit,patient needs,1
771,none,fit,tone,fit,none tone,1
772,wavelength,fits,degrees,fit,wavelength degrees,1
773,concept,fits,all,fit,concept all,1
774,hook,fits,movie,fit,hook movie,1
775,monuments,fit,context,fit,monuments context,1
776,interpretation,fitted,thinking,fit,interpretation thinking,1
777,algorithm,fits,model,fit,algorithm model,1
778,freedom,fit,music,fit,freedom music,1
779,play,fit,team,fit,play team,1
780,configuration,fits,definition,fit,configuration definition,1
781,none,fit,narrative,fit,none narrative,1
782,comment,fit,voices,fit,comment voices,1
783,type,fits,area,fit,type area,1
784,line,fits,meter,fit,line meter,1
785,novels,fit,pattern,fit,novels pattern,1
786,process,fitted,one,fit,process one,1
787,banks,fitted,rule,fit,banks rule,1
788,journey,fitted,themes,fit,journey themes,1
789,methodology,fit,facts,fit,methodology facts,1
790,character,fits,qualities,fit,character qualities,1
791,fish,fit,criteria,fit,fish criteria,1
792,case,fits,criterion,fit,case criterion,1
793,song,fit,image,fit,song image,1
794,principles,fit,value,fit,principles value,1
795,song,fits,idyll,fit,song idyll,1
796,process,fit,teaching,fit,process teaching,1
797,voice,fit,vibe,fit,voice vibe,1
798,background,fits,all,fit,background all,1
799,notion,fits,idea,fit,notion idea,1
800,music,fits,action,fit,music action,1
801,business,fits,criteria,fit,business criteria,1
802,acumen,fit,youths,fit,acumen youths,1
803,characters,fit,pieces,fit,characters pieces,1
804,tsunami,fits,accounts,fit,tsunami accounts,1
805,size,fits,proposition,fit,size proposition,1
806,garment,fits,person,fit,garment person,1
807,couple,fit,narrative,fit,couple narrative,1
808,former,fit,interest,fit,former interest,1
809,societies,fit,niche,fit,societies niche,1
810,room,fit,puzzle,fit,room puzzle,1
811,book,fits,review,fit,book review,1
812,patients,fit,criteria,fit,patients criteria,1
813,tension,fits,fuse,fit,tension fuse,1
814,designs,fitted,one,fit,designs one,1
815,lyrics,fit,need,fit,lyrics need,1
816,one,fits,tatami,fit,one tatami,1
817,footage,fits,goals,fit,footage goals,1
818,individuals,fit,mould,fit,individuals mould,1
819,setting,fit,revival,fit,setting revival,1
820,songs,fit,narrative,fit,songs narrative,1
821,equipment,fits,sizes,fit,equipment sizes,1
822,type,fits,spectrum,fit,type spectrum,1
823,music,fits,tone,fit,music tone,1
824,title,fit,premise,fit,title premise,1
825,aids,fits,elasticity,fit,aids elasticity,1
826,definition,fits,application,fit,definition application,1
827,circumstances,fit,exception,fit,circumstances exception,1
828,area,fits,graph,fit,area graph,1
829,laws,fit,observations,fit,laws observations,1
830,polyhedra,fit,definition,fit,polyhedra definition,1
831,events,fit,access,fit,events access,1
832,reference,fits,style,fit,reference style,1
833,model,fits,definition,fit,model definition,1
834,estimates,fit,chronology,fit,estimates chronology,1
835,most,fit,definition,fit,most definition,1
836,workers,fit,jobs,fit,workers jobs,1
837,photos,fit,memory,fit,photos memory,1
838,reconstruction,fits,data,fit,reconstruction data,1
839,holidays,fit,criteria,fit,holidays criteria,1
840,voice,fits,bill,fit,voice bill,1
841,names,fit,pattern,fit,names pattern,1
842,chhatri,fits,definition,fit,chhatri definition,1
843,results,fit,model,fit,results model,1
844,number,fit,formula,fit,number formula,1
845,description,fits,snowdrop,fit,description snowdrop,1
846,streets,fit,theme,fit,streets theme,1
847,six,fit,description,fit,six description,1
848,breasts,fit,breasts,fit,breasts breasts,1
849,clutch,fitted,change,fit,clutch change,1
850,image,fits,work,fit,image work,1
851,saying,fits,context,fit,saying context,1
852,content,fit,space,fit,content space,1
853,players,fit,criteria,fit,players criteria,1
854,numbers,fit,form,fit,numbers form,1
855,voice,fits,lyrics,fit,voice lyrics,1
856,slogan,fits,inline,fit,slogan inline,1
857,clock,fitted,verandah,fit,clock verandah,1
858,choice,fits,tone,fit,choice tone,1
859,hand,fits,handprint,fit,hand handprint,1
860,music,fit,style,fit,music style,1
861,line,fits,promontory,fit,line promontory,1
862,scale,fits,figures,fit,scale figures,1
863,inscription,fitted,mineral,fit,inscription mineral,1
864,refurbishment,fit,cells,fit,refurbishment cells,1
865,release,fitted,pilot,fit,release pilot,1
866,missile,fits,four,fit,missile four,1
867,workshops,fitted,body,fit,workshops body,1
868,dozen,fit,pattern,fit,dozen pattern,1
869,variance,fits,campaign,fit,variance campaign,1
870,desire,fits,entering,fit,desire entering,1
871,head,fits,command,fit,head command,1
872,scale,fit,laticlavus,fit,scale laticlavus,1
873,lives,fit,bill,fit,lives bill,1
874,use,fits,assessment,fit,use assessment,1
875,square,fits,pattern,fit,square pattern,1
876,resort,fit,desire,fit,resort desire,1
877,plaice,fitted,sector,fit,plaice sector,1
878,approach,fits,picture,fit,approach picture,1
879,openings,fitted,layout,fit,openings layout,1
880,walls,fitted,architect,fit,walls architect,1
881,mailer,fits,pattern,fit,mailer pattern,1
882,results,fit,transition,fit,results transition,1
883,conservators,fit,practices,fit,conservators practices,1
884,megamusicals,fit,bill,fit,megamusicals bill,1
885,model,fits,approach,fit,model approach,1
886,song,fits,opinion,fit,song opinion,1
887,burials,fit,pattern,fit,burials pattern,1
888,writer,fit,life,fit,writer life,1
889,punishment,fits,crimes,fit,punishment crimes,1
890,design,fit,section,fit,design section,1
891,operation,fits,requirements,fit,operation requirements,1
892,business,fits,characteristics,fit,business characteristics,1
893,reconstruction,fit,system,fit,reconstruction system,1
894,bowsprit,fits,account,fit,bowsprit account,1
895,body,fit,mind,fit,body mind,1
896,design,fitted,bands,fit,design bands,1
897,wrist,fit,bracelet,fit,wrist bracelet,1
898,imagery,fits,aesthetic,fit,imagery aesthetic,1
899,uncertainties,fit,orbits,fit,uncertainties orbits,1
900,model,fit,range,fit,model range,1
901,behavior,fits,profile,fit,behavior profile,1
902,landscapes,fit,cocktail,fit,landscapes cocktail,1
903,acquisition,fits,portfolio,fit,acquisition portfolio,1
904,bridge,fitting,description,fit,bridge description,1
905,arguments,fit,scheme,fit,arguments scheme,1
906,party,fits,ideology,fit,party ideology,1
907,pursuit,fits,questions,fit,pursuit questions,1
908,book,fits,pattern,fit,book pattern,1
909,bodywork,fitted,firm,fit,bodywork firm,1
910,noises,fit,songs,fit,noises songs,1
911,song,fits,soundscape,fit,song soundscape,1
912,structure,fits,climate,fit,structure climate,1
913,name,fits,story,fit,name story,1
914,title,fit,situations,fit,title situations,1
915,songs,fit,record,fit,songs record,1
916,practice,fit,responsibility,fit,practice responsibility,1
917,four,fit,criteria,fit,four criteria,1
918,songs,fit,person,fit,songs person,1
919,word,fits,movie,fit,word movie,1
920,evidence,fits,match,fit,evidence match,1
921,law,fits,criteria,fit,law criteria,1
922,limits,fit,agreement,fit,limits agreement,1
923,status,fits,category,fit,status category,1
924,tradition,fit,needs,fit,tradition needs,1
925,none,fitted,symptoms,fit,none symptoms,1
926,happiness,fits,band,fit,happiness band,1
927,massacre,fit,pattern,fit,massacre pattern,1
928,cashier,fits,profile,fit,cashier profile,1
929,merger,fits,category,fit,merger category,1
930,dimensions,fit,requirements,fit,dimensions requirements,1
931,robot,fits,category,fit,robot category,1
932,brothers,fit,category,fit,brothers category,1
933,name,fit,personality,fit,name personality,1
934,traits,fit,meaning,fit,traits meaning,1
935,engine,fits,clutch,fit,engine clutch,1
936,profile,fitting,criminals,fit,profile criminals,1
937,suits,fit,cane,fit,suits cane,1
938,instrumentation,fits,vocals,fit,instrumentation vocals,1
939,goal,fit,standard,fit,goal standard,1
940,role,fit,part,fit,role part,1
941,process,fits,requirement,fit,process requirement,1
942,concept,fits,thinkers,fit,concept thinkers,1
943,career,fitted,mutiny,fit,career mutiny,1
944,politicians,fit,appearance,fit,politicians appearance,1
945,nouns,fit,pattern,fit,nouns pattern,1
946,schools,fits,schedules,fit,schools schedules,1
947,mix,fits,concept,fit,mix concept,1
948,voice,fits,covers,fit,voice covers,1
949,word,fits,identity,fit,word identity,1
950,engines,fitted,vary,fit,engines vary,1
951,man,fitted,ships,fit,man ships,1
952,percentage,fits,archetype,fit,percentage archetype,1
953,hull,fits,crew,fit,hull crew,1
954,size,fits,phenomenon,fit,size phenomenon,1
955,engineering,fits,sound,fit,engineering sound,1
956,pendulum,fit,criteria,fit,pendulum criteria,1
957,player,fits,clue,fit,player clue,1
958,record,fit,music,fit,record music,1
959,size,fits,regulation,fit,size regulation,1
960,songs,fit,dramatic,fit,songs dramatic,1
961,colonies,fit,criterion,fit,colonies criterion,1
962,approach,fit,number,fit,approach number,1
963,music,fit,scene,fit,music scene,1
964,devices,fit,curve,fit,devices curve,1
965,details,fit,resemblance,fit,details resemblance,1
966,rangefinder,fits,shoe,fit,rangefinder shoe,1
967,album,fits,sense,fit,album sense,1
968,behaviour,fit,saying,fit,behaviour saying,1
969,location,fits,city,fit,location city,1
970,personality,fits,experience,fit,personality experience,1
971,firm,fitted,twelve,fit,firm twelve,1
972,none,fit,loops,fit,none loops,1
973,approach,fit,trends,fit,approach trends,1
974,everyone,fit,description,fit,everyone description,1
975,dinosaurs,fit,period,fit,dinosaurs period,1
976,album,fits,body,fit,album body,1
977,angels,fit,image,fit,angels image,1
978,umbrella,fit,two,fit,umbrella two,1
979,students,fit,wives,fit,students wives,1
980,script,fits,locations,fit,script locations,1
981,property,fits,amount,fit,property amount,1
982,modification,fitted,plane,fit,modification plane,1
983,doubts,fits,line,fit,doubts line,1
984,cockpit,fits,percentage,fit,cockpit percentage,1
985,album,fits,album,fit,album album,1
986,caretaker,fitted,windows,fit,caretaker windows,1
987,all,fit,category,fit,all category,1
988,bellow,fits,material,fit,bellow material,1
989,conclusion,fit,data,fit,conclusion data,1
990,organisms,fit,environments,fit,organisms environments,1
991,votes,fit,model,fit,votes model,1
992,both,fit,category,fit,both category,1
993,behavior,fit,signs,fit,behavior signs,1
994,lifespan,fits,consensus,fit,lifespan consensus,1
995,proverb,fits,story,fit,proverb story,1
996,none,fitted,requirements,fit,none requirements,1
997,ships,fitted,ships,fit,ships ships,1
998,chorus,fitted,tsunami,fit,chorus tsunami,1
999,soundtrack,fitted,theme,fit,soundtrack theme,1
1000,direction,fits,pattern,fit,direction pattern,1
1001,neither,fit,recollection,fit,neither recollection,1
1002,song,fits,record,fit,song record,1
1003,interpretation,fit,definition,fit,interpretation definition,1
1004,size,fits,diet,fit,size diet,1
1005,tip,fits,area,fit,tip area,1
1006,plot,fit,all,fit,plot all,1
1007,artist,fit,lyrics,fit,artist lyrics,1
1008,builders,fitted,timberwork,fit,builders timberwork,1
1009,design,fitted,towers,fit,design towers,1
1010,latter,fits,material,fit,latter material,1
1011,polyfills,fit,definition,fit,polyfills definition,1
1012,account,fit,believers,fit,account believers,1
1013,death,fit,type,fit,death type,1
1014,doctors,fit,woman,fit,doctors woman,1
1015,graphics,fit,esthetic,fit,graphics esthetic,1
1016,punishment,fit,circumstances,fit,punishment circumstances,1
1017,none,fit,show,fit,none show,1
1018,programs,fit,mold,fit,programs mold,1
1019,spectrum,fits,pair,fit,spectrum pair,1
1020,realization,fit,character,fit,realization character,1
1021,sound,fits,band,fit,sound band,1
1022,website,fits,definition,fit,website definition,1
1023,card,fits,pattern,fit,card pattern,1
1024,area,fits,name,fit,area name,1
1025,album,fits,genre,fit,album genre,1
1026,facts,fit,contention,fit,facts contention,1
1027,disorders,fit,hypothesis,fit,disorders hypothesis,1
1028,quarter,fit,disturbances,fit,quarter disturbances,1
1029,regulation,fit,demonstration,fit,regulation demonstration,1
1030,voice,fit,penchant,fit,voice penchant,1
1031,definition,fits,prophet,fit,definition prophet,1
1032,songs,fit,theme,fit,songs theme,1
1033,calipers,fitted,crutches,fit,calipers crutches,1
1034,both,fits,theme,fit,both theme,1
1035,violence,fit,narrative,fit,violence narrative,1
1036,role,fits,body,fit,role body,1
1037,building,fitted,name,fit,building name,1
1038,number,fit,data,fit,number data,1
1039,figures,fit,workshop,fit,figures workshop,1
1040,actor,fits,roles,fit,actor roles,1
1041,costumes,fit,character,fit,costumes character,1
1042,kitchen,fit,dates,fit,kitchen dates,1
1043,linking,fits,urinal,fit,linking urinal,1
1044,character,fits,elements,fit,character elements,1
1045,prosthetics,fit,bodies,fit,prosthetics bodies,1
1046,design,fits,setting,fit,design setting,1
1047,description,fits,bill,fit,description bill,1
1048,system,fits,definition,fit,system definition,1
1049,mask,fitted,part,fit,mask part,1
1050,none,fits,make,fit,none make,1
1051,boats,fits,people,fit,boats people,1
1052,simulations,fit,data,fit,simulations data,1
1053,systems,fit,people,fit,systems people,1
1054,one,fits,question,fit,one question,1
1055,song,fit,storyline,fit,song storyline,1
1056,scene,fits,glorification,fit,scene glorification,1
1057,confession,fit,model,fit,confession model,1
1058,portrayal,fit,theme,fit,portrayal theme,1
1059,production,fits,songs,fit,production songs,1
1060,player,fit,items,fit,player items,1
1061,versions,fit,summary,fit,versions summary,1
1062,girls,fit,criteria,fit,girls criteria,1
1063,group,fits,profile,fit,group profile,1
1064,language,fit,way,fit,language way,1
1065,mill,fitted,movement,fit,mill movement,1
1066,stories,fit,view,fit,stories view,1
1067,narrative,fits,ideas,fit,narrative ideas,1
1068,design,fit,theme,fit,design theme,1
1069,music,fitted,scenes,fit,music scenes,1
1070,plot,fits,story,fit,plot story,1
1071,title,fits,band,fit,title band,1
1072,everyone,fit,role,fit,everyone role,1
1073,artists,fit,definitions,fit,artists definitions,1
1074,respirator,fits,face,fit,respirator face,1
1075,depiction,fits,popularization,fit,depiction popularization,1
1076,program,fits,categories,fit,program categories,1
1077,word,fits,balm,fit,word balm,1
1078,criticism,fits,version,fit,criticism version,1
1079,dents,fitted,caboose,fit,dents caboose,1
1080,music,fits,bill,fit,music bill,1
1081,rest,fits,noise,fit,rest noise,1
1082,structure,fit,environment,fit,structure environment,1
1083,track,fitted,vibe,fit,track vibe,1
1084,lifestyle,fit,lifestyle,fit,lifestyle lifestyle,1
1085,ministers,fitted,persecutions,fit,ministers persecutions,1
1086,settlements,fitting,none,fit,settlements none,1
1087,whatever,fits,worldview,fit,whatever worldview,1
1088,cockpit,fit,pilot,fit,cockpit pilot,1
1089,architecture,fits,circumstances,fit,architecture circumstances,1
1090,family,fit,category,fit,family category,1
1091,vehicle,fitted,debut,fit,vehicle debut,1
1092,facility,fitting,requirements,fit,facility requirements,1
1093,attack,fits,claims,fit,attack claims,1
1094,shoe,fits,stepsister,fit,shoe stepsister,1
1095,size,fits,spirituality,fit,size spirituality,1
1096,slogan,fits,issue,fit,slogan issue,1
1097,conception,fits,needs,fit,conception needs,1
1098,adults,fit,beak,fit,adults beak,1
1099,lyrics,fit,style,fit,lyrics style,1
1100,executioner,fitted,hood,fit,executioner hood,1
1101,game,fit,emphasis,fit,game emphasis,1
1102,voice,fits,melody,fit,voice melody,1
1103,arrests,fit,pattern,fit,arrests pattern,1
1104,hookups,fit,schedules,fit,hookups schedules,1
1105,rationale,fits,case,fit,rationale case,1
1106,size,fits,kind,fit,size kind,1
1107,band,fitted,mix,fit,band mix,1
1108,soundtrack,fits,tone,fit,soundtrack tone,1
1109,son,fit,adjective,fit,son adjective,1
1110,allegations,fit,bill,fit,allegations bill,1
1111,song,fits,guidelines,fit,song guidelines,1
1112,government,fitted,skills,fit,government skills,1
1113,dance,fits,song,fit,dance song,1
1114,vocals,fits,atmosphere,fit,vocals atmosphere,1
1115,spreadsheet,fits,parabola,fit,spreadsheet parabola,1
1116,bestowal,fits,definition,fit,bestowal definition,1
1117,inclusion,fits,flair,fit,inclusion flair,1
1118,story,fitted,series,fit,story series,1
1119,songs,fit,muse,fit,songs muse,1
1120,size,fits,protocol,fit,size protocol,1
1121,description,fits,number,fit,description number,1
1122,album,fits,surprises,fit,album surprises,1
1123,locations,fit,atmosphere,fit,locations atmosphere,1
1124,ligand,fits,receptor,fit,ligand receptor,1
1125,activities,fit,description,fit,activities description,1
1126,auditoria,fitted,walls,fit,auditoria walls,1
1127,name,fit,material,fit,name material,1
1128,aircraft,fitted,tailskid,fit,aircraft tailskid,1
1129,style,fits,compositions,fit,style compositions,1
1130,soundtrack,fits,expectations,fit,soundtrack expectations,1
1131,echos,fits,film,fit,echos film,1
1132,bells,fit,frame,fit,bells frame,1
1133,frame,fits,room,fit,frame room,1
1134,engagement,fitted,views,fit,engagement views,1
1135,pace,fits,setting,fit,pace setting,1
1136,guys,fit,something,fit,guys something,1
1137,stars,fit,bill,fit,stars bill,1
1138,band,fit,songs,fit,band songs,1
1139,vote,fits,unit,fit,vote unit,1
1140,belief,fit,idea,fit,belief idea,1
1141,revelations,fits,interests,fit,revelations interests,1
1142,length,fitted,size,fit,length size,1
1143,parts,fit,lot,fit,parts lot,1
1144,driver,fit,description,fit,driver description,1
1145,seeds,fit,designs,fit,seeds designs,1
1146,entity,fitted,theory,fit,entity theory,1
1147,bodies,fitted,one,fit,bodies one,1
1148,profile,fits,edge,fit,profile edge,1
1149,song,fits,color,fit,song color,1
1150,arrangement,fits,definition,fit,arrangement definition,1
1151,shifts,fit,themes,fit,shifts themes,1
1152,unit,fit,tracks,fit,unit tracks,1
1153,style,fit,film,fit,style film,1
1154,name,fit,book,fit,name book,1
1155,song,fit,choreography,fit,song choreography,1
1156,gear,fit,needs,fit,gear needs,1
1157,word,fits,lore,fit,word lore,1
1158,knowledge,fits,schemas,fit,knowledge schemas,1
1159,life,fits,mold,fit,life mold,1
1160,material,fits,delivery,fit,material delivery,1
1161,attitude,fits,evidence,fit,attitude evidence,1
1162,legend,fits,pattern,fit,legend pattern,1
1163,molecule,fits,receptor,fit,molecule receptor,1
1164,relationship,fit,needs,fit,relationship needs,1
1165,two,fitted,aircraft,fit,two aircraft,1
1166,faces,fit,model,fit,faces model,1
1167,story,fits,form,fit,story form,1
1168,moorlands,fitted,image,fit,moorlands image,1
1169,round,fits,one,fit,round one,1
1170,form,fits,powers,fit,form powers,1
1171,upgrades,fitted,one,fit,upgrades one,1
1172,area,fit,description,fit,area description,1
1173,album,fit,style,fit,album style,1
1174,model,fits,set,fit,model set,1
1175,installation,fitted,removal,fit,installation removal,1
1176,dynasties,fits,sons,fit,dynasties sons,1
1177,contribution,fitted,pattern,fit,contribution pattern,1
1178,nature,fit,sound,fit,nature sound,1
1179,conflict,fit,definition,fit,conflict definition,1
1180,depiction,fits,perceptions,fit,depiction perceptions,1
1181,size,fits,standard,fit,size standard,1
1182,statement,fitted,title,fit,statement title,1
1183,errors,fit,several,fit,errors several,1
1184,shape,fits,head,fit,shape head,1
1185,everyone,fits,model,fit,everyone model,1
1186,feet,fit,lengths,fit,feet lengths,1
1187,method,fit,needs,fit,method needs,1
1188,map,fits,cohomology,fit,map cohomology,1
1189,form,fits,meaning,fit,form meaning,1
1190,cover,fitted,mood,fit,cover mood,1
1191,verses,fit,melody,fit,verses melody,1
1192,penalty,fit,evidence,fit,penalty evidence,1
1193,letters,fit,shape,fit,letters shape,1
1194,horses,fit,description,fit,horses description,1
1195,episodes,fit,ratio,fit,episodes ratio,1
1196,none,fit,mnemonic,fit,none mnemonic,1
1197,electronics,fit,form,fit,electronics form,1
1198,characteristics,fit,radiation,fit,characteristics radiation,1
1199,size,fits,mindset,fit,size mindset,1
1200,animators,fit,animation,fit,animators animation,1
1201,persons,fit,description,fit,persons description,1
1202,looks,fit,role,fit,looks role,1
1203,case,fitted,distribution,fit,case distribution,1
1204,person,fits,requirement,fit,person requirement,1
1205,bascinet,fitted,head,fit,bascinet head,1
1206,retainer,fits,arch,fit,retainer arch,1
1207,incidents,fit,description,fit,incidents description,1
1208,phrases,fitted,sound,fit,phrases sound,1
1209,composition,fits,notion,fit,composition notion,1
1210,aircraft,fitted,place,fit,aircraft place,1
1211,coughing,fits,return,fit,coughing return,1
1212,subject,fits,both,fit,subject both,1
1213,side,fits,tone,fit,side tone,1
1214,number,fit,songs,fit,number songs,1
1215,backdrop,fit,mood,fit,backdrop mood,1
1216,records,fit,blocks,fit,records blocks,1
1217,measurements,fitted,description,fit,measurements description,1
1218,criminality,fitted,project,fit,criminality project,1
1219,reference,fits,motif,fit,reference motif,1
1220,reference,fits,belief,fit,reference belief,1
1221,paradigm,fits,data,fit,paradigm data,1
1222,part,fits,description,fit,part description,1
1223,war,fits,context,fit,war context,1
1224,ideas,fitted,facts,fit,ideas facts,1
1225,code,fits,instructions,fit,code instructions,1
1226,actor,fit,role,fit,actor role,1
1227,hill,fits,description,fit,hill description,1
1228,types,fit,function,fit,types function,1
1229,unity,fits,impulses,fit,unity impulses,1
1230,answer,fit,theme,fit,answer theme,1
1231,bank,fit,advantage,fit,bank advantage,1
1232,novel,fits,description,fit,novel description,1
1233,version,fits,cases,fit,version cases,1
1234,piton,fit,muzzle,fit,piton muzzle,1
1235,glass,fitted,areas,fit,glass areas,1
1236,protagonist,fits,archetype,fit,protagonist archetype,1
1237,government,fits,concept,fit,government concept,1
1238,theme,fit,character,fit,theme character,1
1239,scenario,fits,growth,fit,scenario growth,1
1240,piece,fit,mold,fit,piece mold,1
1241,lie,fitted,descriptions,fit,lie descriptions,1
1242,colour,fits,place,fit,colour place,1
1243,crew,fitted,connection,fit,crew connection,1
1244,letter,fits,protocol,fit,letter protocol,1
1245,image,fit,movie,fit,image movie,1
1246,women,fit,one,fit,women one,1
1247,ringforts,fitted,explanation,fit,ringforts explanation,1
1248,diver,fit,regulator,fit,diver regulator,1
1249,sound,fits,idea,fit,sound idea,1
1250,hill,fits,four,fit,hill four,1
1251,artifact,fits,constraints,fit,artifact constraints,1
1252,disappearance,fits,concept,fit,disappearance concept,1
1253,negativity,fit,image,fit,negativity image,1
1254,users,fit,sights,fit,users sights,1
1255,name,fit,theme,fit,name theme,1
1256,height,fits,coats,fit,height coats,1
1257,version,fitted,sight,fit,version sight,1
1258,gunsmiths,fitted,scope,fit,gunsmiths scope,1
1259,populations,fit,relationships,fit,populations relationships,1
1260,title,fit,theme,fit,title theme,1
1261,tunes,fit,topic,fit,tunes topic,1
1262,eyes,fitted,prescription,fit,eyes prescription,1
1263,description,fits,conditions,fit,description conditions,1
1264,aging,fits,criteria,fit,aging criteria,1
1265,sizes,fit,glass,fit,sizes glass,1
1266,plans,fitted,nothing,fit,plans nothing,1
1267,word,fit,face,fit,word face,1
1268,work,fits,classification,fit,work classification,1
1269,pumps,fit,types,fit,pumps types,1
1270,regressions,fit,endpoints,fit,regressions endpoints,1
1271,almanac,fits,conditions,fit,almanac conditions,1
1272,analysis,fits,hypothesis,fit,analysis hypothesis,1
1273,soliloquy,fit,music,fit,soliloquy music,1
1274,conservatism,fit,demographics,fit,conservatism demographics,1
1275,fixes,fitted,surfaces,fit,fixes surfaces,1
1276,rebellion,fits,myth,fit,rebellion myth,1
1277,dialect,fits,category,fit,dialect category,1
1278,team,fitted,specification,fit,team specification,1
1279,calligraphers,fitted,characters,fit,calligraphers characters,1
1280,surgeon,fits,valve,fit,surgeon valve,1
1281,modification,fitted,modification,fit,modification modification,1
1282,law,fits,line,fit,law line,1
1283,researchers,fit,experience,fit,researchers experience,1
1284,surgeons,fitted,defibrillator,fit,surgeons defibrillator,1
1285,appearance,fit,aesthetic,fit,appearance aesthetic,1
1286,betterModel,fits,points,fit,betterModel points,1
1287,organization,fits,environment,fit,organization environment,1
1288,turbocharger,fitted,boost,fit,turbocharger boost,1
1289,generations,fitted,engines,fit,generations engines,1
1290,motto,fits,birthplace,fit,motto birthplace,1
1291,squadron,fitted,aircraft,fit,squadron aircraft,1
1292,target,fits,way,fit,target way,1
