,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
576,trident,adorns,top,adorn,trident top,1
577,men,adorn,beard,adorn,men beard,1
578,banners,adorn,walls,adorn,banners walls,1
579,photograph,adorns,album,adorn,photograph album,1
580,set,adorns,panel,adorn,set panel,1
581,males,adorned,heads,adorn,males heads,1
582,lions,adorn,mantle,adorn,lions mantle,1
583,paintwork,adorns,ceiling,adorn,paintwork ceiling,1
584,railroad,adorned,coaches,adorn,railroad coaches,1
585,decorations,adorned,kinds,adorn,decorations kinds,1
586,markers,adorn,tops,adorn,markers tops,1
587,panorama,adorns,ceiling,adorn,panorama ceiling,1
588,tricorn,adorned,plans,adorn,tricorn plans,1
589,image,adorned,top,adorn,image top,1
590,pearls,adorn,bar,adorn,pearls bar,1
591,plaque,adorned,bulkhead,adorn,plaque bulkhead,1
592,one,adorned,arrangement,adorn,one arrangement,1
593,statues,adorn,campus,adorn,statues campus,1
594,murals,adorn,chapels,adorn,murals chapels,1
595,crown,adorns,idol,adorn,crown idol,1
596,scroll,adorn,end,adorn,scroll end,1
597,label,adorned,front,adorn,label front,1
598,panels,adorn,arches,adorn,panels arches,1
599,symbols,adorn,façade,adorn,symbols façade,1
600,sculpture,adorns,plaza,adorn,sculpture plaza,1
601,buildings,adorned,city,adorn,buildings city,1
602,coats,adorn,church,adorn,coats church,1
603,corbels,adorn,window,adorn,corbels window,1
604,remains,adorn,memorial,adorn,remains memorial,1
605,kalasha,adorns,top,adorn,kalasha top,1
606,portrait,adorning,coffin,adorn,portrait coffin,1
607,accessories,adorned,colors,adorn,accessories colors,1
608,sculpture,adorn,park,adorn,sculpture park,1
609,rosette,adorns,ribbon,adorn,rosette ribbon,1
610,works,adorning,outside,adorn,works outside,1
611,rockers,adorn,album,adorn,rockers album,1
612,choir,adorn,sky,adorn,choir sky,1
613,family,adorns,camel,adorn,family camel,1
614,ladies,adorned,villages,adorn,ladies villages,1
615,profile,adorns,masthead,adorn,profile masthead,1
616,rows,adorn,back,adorn,rows back,1
617,mural,adorns,aula,adorn,mural aula,1
618,fountains,adorn,centre,adorn,fountains centre,1
619,numbers,adorned,pediment,adorn,numbers pediment,1
620,floor,adorned,eastwards,adorn,floor eastwards,1
621,structures,adorned,architects,adorn,structures architects,1
622,image,adorning,walls,adorn,image walls,1
623,sets,adorned,cathedral,adorn,sets cathedral,1
624,iconostasis,adorned,one,adorn,iconostasis one,1
625,name,adorned,everything,adorn,name everything,1
626,paintings,adorn,churches,adorn,paintings churches,1
627,statues,adorned,grounds,adorn,statues grounds,1
628,calligraphy,adorns,brickwork,adorn,calligraphy brickwork,1
629,wreaths,adorned,grave,adorn,wreaths grave,1
630,building,adorns,entrance,adorn,building entrance,1
631,mask,adorned,one,adorn,mask one,1
632,cupolas,adorning,intersection,adorn,cupolas intersection,1
633,flowers,adorn,mountain,adorn,flowers mountain,1
634,niches,adorned,wall,adorn,niches wall,1
635,hundreds,adorn,hideout,adorn,hundreds hideout,1
636,items,adorn,places,adorn,items places,1
637,murals,adorned,interior,adorn,murals interior,1
638,logo,adorned,uniform,adorn,logo uniform,1
639,version,adorns,waistline,adorn,version waistline,1
640,series,adorned,side,adorn,series side,1
641,logo,adorned,shoulders,adorn,logo shoulders,1
642,image,adorns,side,adorn,image side,1
643,crown,adorns,flags,adorn,crown flags,1
644,suit,adorned,body,adorn,suit body,1
645,frieze,adorned,walls,adorn,frieze walls,1
646,depiction,adorns,inside,adorn,depiction inside,1
647,head,adorned,coinage,adorn,head coinage,1
648,genitals,adorned,base,adorn,genitals base,1
649,several,adorning,walls,adorn,several walls,1
650,signs,adorned,three,adorn,signs three,1
651,cupola,adorns,center,adorn,cupola center,1
652,statues,adorned,facade,adorn,statues facade,1
653,crosses,adorn,field,adorn,crosses field,1
654,faces,adorning,magazines,adorn,faces magazines,1
655,smiley,adorns,logo,adorn,smiley logo,1
656,figures,adorn,hallway,adorn,figures hallway,1
657,coat,adorns,mantle,adorn,coat mantle,1
658,dome,adorned,cosmos,adorn,dome cosmos,1
659,photograph,adorning,much,adorn,photograph much,1
660,group,adorns,tomb,adorn,group tomb,1
661,remnants,adorn,wall,adorn,remnants wall,1
662,priests,adorned,images,adorn,priests images,1
663,groups,adorned,dead,adorn,groups dead,1
664,version,adorned,ceilings,adorn,version ceilings,1
665,name,adorned,aircraft,adorn,name aircraft,1
666,face,adorns,everything,adorn,face everything,1
667,people,adorning,gates,adorn,people gates,1
668,insignia,adorned,sleeve,adorn,insignia sleeve,1
669,logo,adorned,sleeve,adorn,logo sleeve,1
670,walls,adorned,libraries,adorn,walls libraries,1
671,picture,adorned,tail,adorn,picture tail,1
672,face,adorned,objects,adorn,face objects,1
673,pillars,adorn,front,adorn,pillars front,1
674,porch,adorns,entrance,adorn,porch entrance,1
675,paintings,adorned,theater,adorn,paintings theater,1
676,frames,adorned,tympani,adorn,frames tympani,1
677,image,adorns,items,adorn,image items,1
678,body,adorned,place,adorn,body place,1
679,statue,adorned,port,adorn,statue port,1
680,version,adorns,niche,adorn,version niche,1
681,bandmates,adorned,guitar,adorn,bandmates guitar,1
682,strapwork,adorning,walls,adorn,strapwork walls,1
683,posters,adorned,stage,adorn,posters stage,1
684,knot,adorn,beltline,adorn,knot beltline,1
685,relief,adorns,wall,adorn,relief wall,1
686,head,adorned,sledge,adorn,head sledge,1
687,all,adorned,word,adorn,all word,1
688,name,adorns,number,adorn,name number,1
689,aphorisms,adorned,temple,adorn,aphorisms temple,1
690,pine,adorns,floors,adorn,pine floors,1
691,portrait,adorned,church,adorn,portrait church,1
692,icon,adorned,part,adorn,icon part,1
693,lovers,adorn,objects,adorn,lovers objects,1
694,member,adorning,clothing,adorn,member clothing,1
695,media,adorning,hair,adorn,media hair,1
696,oryx,adorns,tailfin,adorn,oryx tailfin,1
697,parks,adorn,city,adorn,parks city,1
698,flowers,adorn,right,adorn,flowers right,1
699,ensembles,adorn,centers,adorn,ensembles centers,1
700,monuments,adorn,lawns,adorn,monuments lawns,1
701,necklace,adorns,neck,adorn,necklace neck,1
702,logo,adorns,banner,adorn,logo banner,1
703,polyptych,adorns,altar,adorn,polyptych altar,1
704,portraits,adorn,rooms,adorn,portraits rooms,1
705,design,adorns,base,adorn,design base,1
706,badge,adorns,sleeve,adorn,badge sleeve,1
707,monstrance,adorns,altar,adorn,monstrance altar,1
708,statues,adorn,capital,adorn,statues capital,1
709,relief,adorning,causeway,adorn,relief causeway,1
710,daffodil,adorned,branches,adorn,daffodil branches,1
711,skull,adorns,ship,adorn,skull ship,1
712,names,adorn,wall,adorn,names wall,1
713,sirens,adorn,legs,adorn,sirens legs,1
714,towers,adorn,symbol,adorn,towers symbol,1
715,logos,adorn,back,adorn,logos back,1
716,bands,adorn,openings,adorn,bands openings,1
717,image,adorns,everything,adorn,image everything,1
718,devotee,adorns,image,adorn,devotee image,1
719,masjids,adorning,streets,adorn,masjids streets,1
720,painting,adorns,corner,adorn,painting corner,1
721,coats,adorned,walls,adorn,coats walls,1
722,image,adorned,merchandise,adorn,image merchandise,1
723,pair,adorn,crest,adorn,pair crest,1
724,iron,adorns,building,adorn,iron building,1
725,landmark,adorns,coat,adorn,landmark coat,1
726,pair,adorning,roof,adorn,pair roof,1
727,paintings,adorn,covers,adorn,paintings covers,1
728,event,adorned,covers,adorn,event covers,1
729,women,adorn,noses,adorn,women noses,1
730,logo,adorned,scheme,adorn,logo scheme,1
731,designs,adorn,surfaces,adorn,designs surfaces,1
732,plaque,adorns,wall,adorn,plaque wall,1
733,structure,adorned,entry,adorn,structure entry,1
734,windows,adorned,sculptures,adorn,windows sculptures,1
735,statue,adorns,area,adorn,statue area,1
736,statues,adorn,street,adorn,statues street,1
737,magnolia,adorns,coin,adorn,magnolia coin,1
738,beams,adorned,all,adorn,beams all,1
739,figure,adorns,top,adorn,figure top,1
740,sculpture,adorns,trinkets,adorn,sculpture trinkets,1
741,ranges,adorn,town,adorn,ranges town,1
742,cap,adorns,heads,adorn,cap heads,1
743,serpents,adorn,corners,adorn,serpents corners,1
744,craftsman,adorned,clock,adorn,craftsman clock,1
745,statue,adorned,structure,adorn,statue structure,1
746,smiles,adorn,bay,adorn,smiles bay,1
747,elephants,adorn,gateways,adorn,elephants gateways,1
748,palmettes,adorn,sima,adorn,palmettes sima,1
749,carvings,adorn,temple,adorn,carvings temple,1
750,arc,adorned,corner,adorn,arc corner,1
751,sculptures,adorn,places,adorn,sculptures places,1
752,color,adorned,sides,adorn,color sides,1
753,figures,adorn,plate,adorn,figures plate,1
754,dinosaurs,adorned,features,adorn,dinosaurs features,1
755,elephant,adorns,sleeve,adorn,elephant sleeve,1
756,name,adorn,building,adorn,name building,1
757,statues,adorn,square,adorn,statues square,1
758,sun,adorn,shikhara,adorn,sun shikhara,1
759,images,adorn,pillars,adorn,images pillars,1
760,spots,adorn,side,adorn,spots side,1
761,specimens,adorn,walls,adorn,specimens walls,1
762,stories,adorns,building,adorn,stories building,1
763,fixtures,adorn,ceiling,adorn,fixtures ceiling,1
764,photograph,adorned,sleeve,adorn,photograph sleeve,1
765,pediments,adorn,ends,adorn,pediments ends,1
766,name,adorns,minaret,adorn,name minaret,1
767,glass,adorns,doors,adorn,glass doors,1
768,statuary,adorns,parapet,adorn,statuary parapet,1
769,initials,adorned,top,adorn,initials top,1
770,project,adorns,exterior,adorn,project exterior,1
771,oculus,adorned,space,adorn,oculus space,1
772,reproductions,adorn,storey,adorn,reproductions storey,1
773,portico,adorns,rear,adorn,portico rear,1
774,coat,adorns,one,adorn,coat one,1
775,feature,adorns,covers,adorn,feature covers,1
776,name,adorned,annex,adorn,name annex,1
777,series,adorns,sidewalks,adorn,series sidewalks,1
778,windows,adorned,structure,adorn,windows structure,1
779,artworks,adorned,cities,adorn,artworks cities,1
780,pictures,adorned,side,adorn,pictures side,1
781,trim,adorns,parapet,adorn,trim parapet,1
782,seahawk,adorns,tails,adorn,seahawk tails,1
783,daughter,adorns,mother,adorn,daughter mother,1
784,languages,adorn,symbols,adorn,languages symbols,1
785,engravings,adorned,work,adorn,engravings work,1
786,towers,adorned,façade,adorn,towers façade,1
787,hands,adorn,nails,adorn,hands nails,1
788,signs,adorning,exterior,adorn,signs exterior,1
789,granite,adorn,floors,adorn,granite floors,1
790,locations,adorn,city,adorn,locations city,1
791,features,adorning,side,adorn,features side,1
792,owners,adorned,gardens,adorn,owners gardens,1
793,paintings,adorn,home,adorn,paintings home,1
794,colors,adorn,building,adorn,colors building,1
795,blue,adorned,walls,adorn,blue walls,1
796,coat,adorns,façade,adorn,coat façade,1
797,fasces,adorned,buildings,adorn,fasces buildings,1
798,motifs,adorning,front,adorn,motifs front,1
799,locket,adorns,neck,adorn,locket neck,1
800,candles,adorn,wreath,adorn,candles wreath,1
801,ocellus,adorns,rear,adorn,ocellus rear,1
802,paintings,adorn,pulpit,adorn,paintings pulpit,1
803,carvings,adorn,ceilings,adorn,carvings ceilings,1
804,conch,adorning,top,adorn,conch top,1
805,cornice,adorns,soffits,adorn,cornice soffits,1
806,lantern,adorned,fireworks,adorn,lantern fireworks,1
807,statues,adorn,stairwells,adorn,statues stairwells,1
808,name,adorns,bottom,adorn,name bottom,1
809,mosaics,adorn,walls,adorn,mosaics walls,1
810,deck,adorns,side,adorn,deck side,1
811,countenance,adorn,palace,adorn,countenance palace,1
812,window,adorns,pediment,adorn,window pediment,1
813,group,adorns,eminence,adorn,group eminence,1
814,sculptures,adorn,pillars,adorn,sculptures pillars,1
815,veranda,adorns,sides,adorn,veranda sides,1
816,vigrahams,adorn,mahagopuram,adorn,vigrahams mahagopuram,1
817,effigy,adorns,sleeve,adorn,effigy sleeve,1
818,statue,adorned,point,adorn,statue point,1
819,panels,adorn,parts,adorn,panels parts,1
820,collection,adorned,ballroom,adorn,collection ballroom,1
821,inscriptions,adorn,kudurrus,adorn,inscriptions kudurrus,1
822,frieze,adorns,story,adorn,frieze story,1
823,resident,adorned,windows,adorn,resident windows,1
824,finials,adorn,parapet,adorn,finials parapet,1
825,fundraisers,adorn,socks,adorn,fundraisers socks,1
826,artwork,adorns,much,adorn,artwork much,1
827,chandeliers,adorning,ceiling,adorn,chandeliers ceiling,1
828,replicas,adorned,office,adorn,replicas office,1
829,insignia,adorned,fuselage,adorn,insignia fuselage,1
830,variety,adorn,inside,adorn,variety inside,1
831,painting,adorned,stairs,adorn,painting stairs,1
832,college,adorns,campus,adorn,college campus,1
833,graphics,adorn,structure,adorn,graphics structure,1
834,eyes,adorning,helmets,adorn,eyes helmets,1
835,stone,adorned,neck,adorn,stone neck,1
836,relationship,adorned,title,adorn,relationship title,1
837,movement,adorns,rhythms,adorn,movement rhythms,1
838,tall,adorns,inside,adorn,tall inside,1
839,miniatures,adorn,manuscript,adorn,miniatures manuscript,1
840,circles,adorned,face,adorn,circles face,1
841,inscription,adorned,guitar,adorn,inscription guitar,1
842,figures,adorn,towers,adorn,figures towers,1
843,bust,adorns,facade,adorn,bust facade,1
844,letters,adorned,top,adorn,letters top,1
845,portrait,adorns,bill,adorn,portrait bill,1
846,lion,adorns,half,adorn,lion half,1
847,marks,adorn,structure,adorn,marks structure,1
848,symbol,adorns,top,adorn,symbol top,1
849,coat,adorns,tablet,adorn,coat tablet,1
850,rose,adorns,walls,adorn,rose walls,1
851,pillars,adorn,end,adorn,pillars end,1
852,greenery,adorning,sanctuary,adorn,greenery sanctuary,1
853,vocal,adorned,brass,adorn,vocal brass,1
854,pictures,adorned,house,adorn,pictures house,1
855,pair,adorned,entrance,adorn,pair entrance,1
856,columns,adorned,courtyard,adorn,columns courtyard,1
857,title,adorns,top,adorn,title top,1
858,name,adorns,locomotive,adorn,name locomotive,1
859,miniatures,adorned,tops,adorn,miniatures tops,1
860,graffiti,adorns,caves,adorn,graffiti caves,1
861,paintings,adorn,altars,adorn,paintings altars,1
862,glass,adorn,base,adorn,glass base,1
863,tiers,adorn,springing,adorn,tiers springing,1
864,use,adorns,regalia,adorn,use regalia,1
865,team,adorned,cover,adorn,team cover,1
866,name,adorns,bench,adorn,name bench,1
867,elements,adorn,buildings,adorn,elements buildings,1
868,statues,adorned,number,adorn,statues number,1
869,personnel,adorn,museum,adorn,personnel museum,1
870,pair,adorn,walls,adorn,pair walls,1
871,images,adorned,body,adorn,images body,1
872,image,adorns,bill,adorn,image bill,1
873,statue,adorning,dome,adorn,statue dome,1
874,sculptures,adorn,floor,adorn,sculptures floor,1
875,cross,adorns,front,adorn,cross front,1
876,artists,adorn,walls,adorn,artists walls,1
877,likeness,adorned,one,adorn,likeness one,1
878,coats,adorn,amounts,adorn,coats amounts,1
879,painting,adorned,fireplace,adorn,painting fireplace,1
880,embroidery,adorns,shawls,adorn,embroidery shawls,1
881,face,adorned,billboards,adorn,face billboards,1
882,mosaics,adorned,floors,adorn,mosaics floors,1
883,flowers,adorned,service,adorn,flowers service,1
884,design,adorns,reverse,adorn,design reverse,1
885,cesspits,adorn,flagstone,adorn,cesspits flagstone,1
886,weapons,adorn,side,adorn,weapons side,1
887,hat,adorning,accessories,adorn,hat accessories,1
888,statute,adorns,corridor,adorn,statute corridor,1
889,rotunda,adorns,front,adorn,rotunda front,1
890,chandelier,adorning,ceiling,adorn,chandelier ceiling,1
891,marble,adorns,pylons,adorn,marble pylons,1
892,likeness,adorns,sign,adorn,likeness sign,1
893,city,adorned,much,adorn,city much,1
894,paintings,adorn,wall,adorn,paintings wall,1
895,carvings,adorn,capitals,adorn,carvings capitals,1
896,shrine,adorned,pinnacle,adorn,shrine pinnacle,1
897,adaptations,adorn,walls,adorn,adaptations walls,1
898,feathers,adorning,hair,adorn,feathers hair,1
899,statues,adorned,front,adorn,statues front,1
900,pillar,adorns,top,adorn,pillar top,1
901,books,adorn,hall,adorn,books hall,1
902,stars,adorned,chest,adorn,stars chest,1
903,groups,adorn,side,adorn,groups side,1
904,selection,adorned,walls,adorn,selection walls,1
905,trees,adorned,path,adorn,trees path,1
906,animals,adorn,panels,adorn,animals panels,1
907,stone,adorned,village,adorn,stone village,1
908,terra,adorned,elements,adorn,terra elements,1
909,ornament,adorned,end,adorn,ornament end,1
910,terrace,adorn,building,adorn,terrace building,1
911,plaque,adorns,entrance,adorn,plaque entrance,1
912,walls,adorned,row,adorn,walls row,1
913,scene,adorned,seal,adorn,scene seal,1
914,all,adorning,foreheads,adorn,all foreheads,1
915,bride,adorns,hair,adorn,bride hair,1
916,frescoes,adorn,inside,adorn,frescoes inside,1
917,emblems,adorned,hood,adorn,emblems hood,1
918,type,adorns,domes,adorn,type domes,1
919,dancers,adorn,heads,adorn,dancers heads,1
920,painting,adorns,cover,adorn,painting cover,1
921,conceptions,adorn,everything,adorn,conceptions everything,1
922,characters,adorned,cans,adorn,characters cans,1
923,hearts,adorn,base,adorn,hearts base,1
924,lintels,adorning,doorways,adorn,lintels doorways,1
925,grottoes,adorned,riches,adorn,grottoes riches,1
926,chapels,adorn,side,adorn,chapels side,1
927,measures,adorn,tombstone,adorn,measures tombstone,1
928,portraits,adorned,facade,adorn,portraits facade,1
929,style,adorned,novels,adorn,style novels,1
930,bellcote,adorns,roof,adorn,bellcote roof,1
931,vergeboards,adorn,eaves,adorn,vergeboards eaves,1
932,starstones,adorn,temple,adorn,starstones temple,1
933,sculptures,adorn,property,adorn,sculptures property,1
934,snow,adorns,summits,adorn,snow summits,1
935,owls,adorning,tops,adorn,owls tops,1
936,species,adorned,grounds,adorn,species grounds,1
937,screens,adorned,rowhomes,adorn,screens rowhomes,1
938,women,adorn,polleras,adorn,women polleras,1
939,druids,adorned,dress,adorn,druids dress,1
940,ancestors,adorned,buildings,adorn,ancestors buildings,1
941,ornaments,adorned,tree,adorn,ornaments tree,1
942,facade,adorned,wall,adorn,facade wall,1
943,portraits,adorn,institutes,adorn,portraits institutes,1
944,flag,adorns,pieces,adorn,flag pieces,1
945,mural,adorned,dome,adorn,mural dome,1
946,lyrebird,adorns,song,adorn,lyrebird song,1
947,landslips,adorn,slopes,adorn,landslips slopes,1
948,hump,adorned,back,adorn,hump back,1
949,words,adorned,display,adorn,words display,1
950,team,adorn,settings,adorn,team settings,1
951,firefighters,adorn,helmets,adorn,firefighters helmets,1
952,work,adorned,screens,adorn,work screens,1
953,picture,adorns,entrance,adorn,picture entrance,1
954,picture,adorns,chapel,adorn,picture chapel,1
955,trout,adorn,top,adorn,trout top,1
956,series,adorn,rest,adorn,series rest,1
957,faces,adorn,structures,adorn,faces structures,1
958,portrait,adorns,gallery,adorn,portrait gallery,1
959,cottages,adorn,left,adorn,cottages left,1
960,shops,adorn,pavilion,adorn,shops pavilion,1
961,name,adorning,namerail,adorn,name namerail,1
962,portrait,adorned,stamps,adorn,portrait stamps,1
963,mural,adorn,space,adorn,mural space,1
964,artists,adorned,salon,adorn,artists salon,1
965,dormers,adorn,roof,adorn,dormers roof,1
966,reliefs,adorn,side,adorn,reliefs side,1
967,statue,adorned,angels,adorn,statue angels,1
968,capitals,adorn,columns,adorn,capitals columns,1
969,photograph,adorning,cover,adorn,photograph cover,1
970,fountain,adorned,centre,adorn,fountain centre,1
971,tablets,adorning,sanctuaries,adorn,tablets sanctuaries,1
972,paintings,adorn,gallery,adorn,paintings gallery,1
973,pendant,adorns,field,adorn,pendant field,1
974,windows,adorn,wall,adorn,windows wall,1
975,tiles,adorn,roof,adorn,tiles roof,1
976,three,adorned,trees,adorn,three trees,1
