,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
171,tour,visited,cities,visit,tour cities,55
172,tour,visited,cities,visit,tour cities,55
173,tour,visited,cities,visit,tour cities,55
174,tour,visited,cities,visit,tour cities,55
175,tour,visited,cities,visit,tour cities,55
176,tour,visited,cities,visit,tour cities,55
177,tour,visited,cities,visit,tour cities,55
178,tour,visited,cities,visit,tour cities,55
179,tour,visited,cities,visit,tour cities,55
180,tour,visited,cities,visit,tour cities,55
181,tour,visited,cities,visit,tour cities,55
182,tour,visited,cities,visit,tour cities,55
183,tour,visited,cities,visit,tour cities,55
184,tour,visited,cities,visit,tour cities,55
185,tour,visited,cities,visit,tour cities,55
186,tour,visited,cities,visit,tour cities,55
187,tour,visited,cities,visit,tour cities,55
188,tour,visited,cities,visit,tour cities,55
189,tour,visited,cities,visit,tour cities,55
190,ship,visited,ports,visit,ship ports,48
191,ship,visited,ports,visit,ship ports,48
192,ship,visited,ports,visit,ship ports,48
193,ship,visited,ports,visit,ship ports,48
194,ship,visiting,ports,visit,ship ports,48
195,ship,visited,ports,visit,ship ports,48
196,ship,visited,ports,visit,ship ports,48
197,ship,visited,ports,visit,ship ports,48
198,ship,visited,ports,visit,ship ports,48
199,ship,visited,ports,visit,ship ports,48
200,ship,visited,ports,visit,ship ports,48
201,ship,visited,ports,visit,ship ports,48
202,ship,visited,ports,visit,ship ports,48
203,ship,visit,ports,visit,ship ports,48
204,ship,visited,ports,visit,ship ports,48
205,ship,visited,ports,visit,ship ports,48
206,ship,visited,ports,visit,ship ports,48
207,ship,visited,ports,visit,ship ports,48
208,ship,visit,ports,visit,ship ports,48
209,ship,visited,ports,visit,ship ports,48
210,ship,visited,ports,visit,ship ports,48
211,ship,visited,ports,visit,ship ports,48
212,ship,visited,ports,visit,ship ports,48
213,ship,visited,ports,visit,ship ports,48
214,ship,visited,ports,visit,ship ports,48
215,ship,visited,ports,visit,ship ports,48
216,ship,visited,ports,visit,ship ports,48
217,ship,visited,ports,visit,ship ports,48
218,ship,visited,ports,visit,ship ports,48
219,ship,visited,ports,visit,ship ports,48
220,ship,visited,ports,visit,ship ports,48
221,ship,visited,ports,visit,ship ports,48
222,ship,visited,ports,visit,ship ports,48
223,ship,visited,ports,visit,ship ports,48
224,ship,visited,ports,visit,ship ports,48
225,ship,visited,ports,visit,ship ports,48
226,ship,visited,ports,visit,ship ports,48
227,ship,visited,ports,visit,ship ports,48
228,ship,visited,ports,visit,ship ports,48
229,ship,visited,ports,visit,ship ports,48
230,ship,visited,ports,visit,ship ports,48
231,ship,visited,ports,visit,ship ports,48
232,ship,visited,ports,visit,ship ports,48
233,ship,visited,ports,visit,ship ports,48
234,ship,visited,ports,visit,ship ports,48
235,ship,visited,ports,visit,ship ports,48
236,ship,visited,ports,visit,ship ports,48
237,ship,visited,ports,visit,ship ports,48
238,people,visit,museum,visit,people museum,47
239,people,visited,museum,visit,people museum,47
240,people,visited,museum,visit,people museum,47
241,people,visited,museum,visit,people museum,47
242,people,visited,museum,visit,people museum,47
243,people,visit,museum,visit,people museum,47
244,people,visited,museum,visit,people museum,47
245,people,visited,museum,visit,people museum,47
246,people,visited,museum,visit,people museum,47
247,people,visit,museum,visit,people museum,47
248,people,visit,museum,visit,people museum,47
249,people,visited,museum,visit,people museum,47
250,people,visit,museum,visit,people museum,47
251,people,visit,museum,visit,people museum,47
252,people,visited,museum,visit,people museum,47
253,people,visited,museum,visit,people museum,47
254,people,visit,museum,visit,people museum,47
255,people,visited,museum,visit,people museum,47
256,people,visited,museum,visit,people museum,47
257,people,visited,museum,visit,people museum,47
258,people,visited,museum,visit,people museum,47
259,people,visited,museum,visit,people museum,47
260,people,visited,museum,visit,people museum,47
261,people,visit,museum,visit,people museum,47
262,people,visit,museum,visit,people museum,47
263,people,visit,museum,visit,people museum,47
264,people,visited,museum,visit,people museum,47
265,people,visited,museum,visit,people museum,47
266,people,visited,museum,visit,people museum,47
267,people,visit,museum,visit,people museum,47
268,people,visited,museum,visit,people museum,47
269,people,visited,museum,visit,people museum,47
270,people,visit,museum,visit,people museum,47
271,people,visit,museum,visit,people museum,47
272,people,visited,museum,visit,people museum,47
273,people,visited,museum,visit,people museum,47
274,people,visited,museum,visit,people museum,47
275,people,visited,museum,visit,people museum,47
276,people,visit,museum,visit,people museum,47
277,people,visit,museum,visit,people museum,47
278,people,visited,museum,visit,people museum,47
279,people,visited,museum,visit,people museum,47
280,people,visited,museum,visit,people museum,47
281,people,visit,museum,visit,people museum,47
282,people,visit,museum,visit,people museum,47
283,people,visit,museum,visit,people museum,47
284,people,visit,museum,visit,people museum,47
285,people,visit,temple,visit,people temple,36
286,people,visit,temple,visit,people temple,36
287,people,visit,festival,visit,people festival,36
288,people,visit,temple,visit,people temple,36
289,people,visited,festival,visit,people festival,36
290,people,visit,temple,visit,people temple,36
291,people,visited,festival,visit,people festival,36
292,people,visit,temple,visit,people temple,36
293,people,visit,temple,visit,people temple,36
294,people,visited,festival,visit,people festival,36
295,people,visit,temple,visit,people temple,36
296,people,visited,festival,visit,people festival,36
297,people,visit,temple,visit,people temple,36
298,people,visit,festival,visit,people festival,36
299,people,visit,temple,visit,people temple,36
300,people,visited,festival,visit,people festival,36
301,people,visit,temple,visit,people temple,36
302,people,visit,temple,visit,people temple,36
303,people,visit,temple,visit,people temple,36
304,people,visited,temple,visit,people temple,36
305,people,visit,temple,visit,people temple,36
306,people,visit,festival,visit,people festival,36
307,people,visit,temple,visit,people temple,36
308,people,visit,temple,visit,people temple,36
309,people,visit,festival,visit,people festival,36
310,people,visit,festival,visit,people festival,36
311,people,visit,temple,visit,people temple,36
312,people,visited,festival,visit,people festival,36
313,people,visited,festival,visit,people festival,36
314,people,visit,temple,visit,people temple,36
315,people,visited,festival,visit,people festival,36
316,people,visit,festival,visit,people festival,36
317,people,visit,temple,visit,people temple,36
318,people,visit,festival,visit,people festival,36
319,people,visit,temple,visit,people temple,36
320,people,visited,festival,visit,people festival,36
321,people,visit,festival,visit,people festival,36
322,people,visited,festival,visit,people festival,36
323,people,visit,temple,visit,people temple,36
324,people,visit,temple,visit,people temple,36
325,people,visit,temple,visit,people temple,36
326,people,visit,temple,visit,people temple,36
327,people,visit,temple,visit,people temple,36
328,people,visited,festival,visit,people festival,36
329,people,visited,temple,visit,people temple,36
330,people,visited,festival,visit,people festival,36
331,people,visited,festival,visit,people festival,36
332,people,visited,festival,visit,people festival,36
333,people,visited,festival,visit,people festival,36
334,people,visited,festival,visit,people festival,36
335,people,visited,temple,visit,people temple,36
336,people,visit,temple,visit,people temple,36
337,people,visit,festival,visit,people festival,36
338,people,visit,festival,visit,people festival,36
339,people,visit,festival,visit,people festival,36
340,people,visit,festival,visit,people festival,36
341,people,visit,temple,visit,people temple,36
342,people,visit,temple,visit,people temple,36
343,people,visit,festival,visit,people festival,36
344,people,visited,festival,visit,people festival,36
345,people,visit,festival,visit,people festival,36
346,people,visit,temple,visit,people temple,36
347,people,visit,festival,visit,people festival,36
348,people,visit,temple,visit,people temple,36
349,people,visit,temple,visit,people temple,36
350,people,visited,festival,visit,people festival,36
351,people,visit,temple,visit,people temple,36
352,people,visited,festival,visit,people festival,36
353,people,visit,festival,visit,people festival,36
354,people,visited,festival,visit,people festival,36
355,people,visit,temple,visit,people temple,36
356,people,visit,temple,visit,people temple,36
357,people,visit,place,visit,people place,34
358,people,visit,place,visit,people place,34
359,people,visit,place,visit,people place,34
360,people,visit,place,visit,people place,34
361,people,visit,place,visit,people place,34
362,people,visit,place,visit,people place,34
363,people,visited,place,visit,people place,34
364,people,visited,place,visit,people place,34
365,people,visit,place,visit,people place,34
366,people,visit,place,visit,people place,34
367,people,visit,place,visit,people place,34
368,people,visit,place,visit,people place,34
369,people,visited,place,visit,people place,34
370,people,visited,place,visit,people place,34
371,people,visit,place,visit,people place,34
372,people,visit,place,visit,people place,34
373,people,visit,place,visit,people place,34
374,people,visit,place,visit,people place,34
375,people,visit,place,visit,people place,34
376,people,visit,place,visit,people place,34
377,people,visit,place,visit,people place,34
378,people,visit,place,visit,people place,34
379,people,visit,place,visit,people place,34
380,people,visit,place,visit,people place,34
381,people,visit,place,visit,people place,34
382,people,visiting,place,visit,people place,34
383,people,visit,place,visit,people place,34
384,people,visiting,place,visit,people place,34
385,people,visit,place,visit,people place,34
386,people,visit,place,visit,people place,34
387,people,visited,place,visit,people place,34
388,people,visit,place,visit,people place,34
389,people,visit,place,visit,people place,34
390,people,visit,place,visit,people place,34
391,people,visit,area,visit,people area,31
392,people,visit,area,visit,people area,31
393,people,visited,area,visit,people area,31
394,people,visit,area,visit,people area,31
395,people,visited,area,visit,people area,31
396,people,visited,area,visit,people area,31
397,people,visiting,area,visit,people area,31
398,people,visit,area,visit,people area,31
399,people,visit,area,visit,people area,31
400,people,visited,area,visit,people area,31
401,people,visit,area,visit,people area,31
402,people,visited,area,visit,people area,31
403,people,visit,area,visit,people area,31
404,people,visit,area,visit,people area,31
405,people,visit,area,visit,people area,31
406,people,visited,area,visit,people area,31
407,people,visit,area,visit,people area,31
408,people,visited,area,visit,people area,31
409,people,visit,area,visit,people area,31
410,people,visited,area,visit,people area,31
411,people,visit,area,visit,people area,31
412,people,visited,area,visit,people area,31
413,people,visit,area,visit,people area,31
414,people,visit,area,visit,people area,31
415,people,visit,area,visit,people area,31
416,people,visit,area,visit,people area,31
417,people,visited,area,visit,people area,31
418,people,visit,area,visit,people area,31
419,people,visited,area,visit,people area,31
420,people,visit,area,visit,people area,31
421,people,visit,area,visit,people area,31
422,people,visited,exhibition,visit,people exhibition,30
423,people,visited,exhibition,visit,people exhibition,30
424,people,visited,exhibition,visit,people exhibition,30
425,people,visited,exhibition,visit,people exhibition,30
426,people,visited,exhibition,visit,people exhibition,30
427,people,visited,exhibition,visit,people exhibition,30
428,people,visited,exhibition,visit,people exhibition,30
429,people,visited,exhibition,visit,people exhibition,30
430,people,visited,exhibition,visit,people exhibition,30
431,people,visited,exhibition,visit,people exhibition,30
432,people,visited,exhibition,visit,people exhibition,30
433,people,visited,exhibition,visit,people exhibition,30
434,people,visited,exhibition,visit,people exhibition,30
435,people,visited,exhibition,visit,people exhibition,30
436,people,visited,exhibition,visit,people exhibition,30
437,people,visited,exhibition,visit,people exhibition,30
438,people,visited,exhibition,visit,people exhibition,30
439,people,visited,exhibition,visit,people exhibition,30
440,people,visited,exhibition,visit,people exhibition,30
441,people,visited,exhibition,visit,people exhibition,30
442,people,visited,exhibition,visit,people exhibition,30
443,people,visited,exhibition,visit,people exhibition,30
444,people,visited,exhibition,visit,people exhibition,30
445,people,visited,exhibition,visit,people exhibition,30
446,people,visited,exhibition,visit,people exhibition,30
447,people,visited,exhibition,visit,people exhibition,30
448,people,visited,exhibition,visit,people exhibition,30
449,people,visited,exhibition,visit,people exhibition,30
450,people,visited,exhibition,visit,people exhibition,30
451,people,visited,exhibition,visit,people exhibition,30
452,people,visited,island,visit,people island,26
453,thousands,visit,temple,visit,thousands temple,26
454,thousands,visit,temple,visit,thousands temple,26
455,thousands,visit,temple,visit,thousands temple,26
456,people,visit,island,visit,people island,26
457,thousands,visit,temple,visit,thousands temple,26
458,thousands,visit,temple,visit,thousands temple,26
459,thousands,visit,temple,visit,thousands temple,26
460,thousands,visit,temple,visit,thousands temple,26
461,thousands,visit,temple,visit,thousands temple,26
462,thousands,visiting,temple,visit,thousands temple,26
463,thousands,visit,temple,visit,thousands temple,26
464,people,visit,island,visit,people island,26
465,thousands,visit,temple,visit,thousands temple,26
466,people,visit,island,visit,people island,26
467,people,visit,island,visit,people island,26
468,people,visit,island,visit,people island,26
469,people,visit,island,visit,people island,26
470,thousands,visit,temple,visit,thousands temple,26
471,people,visited,island,visit,people island,26
472,people,visited,island,visit,people island,26
473,people,visit,island,visit,people island,26
474,people,visit,island,visit,people island,26
475,people,visit,island,visit,people island,26
476,people,visit,island,visit,people island,26
477,thousands,visit,temple,visit,thousands temple,26
478,people,visit,island,visit,people island,26
479,people,visit,island,visit,people island,26
480,thousands,visit,temple,visit,thousands temple,26
481,people,visit,island,visit,people island,26
482,people,visited,island,visit,people island,26
483,thousands,visit,temple,visit,thousands temple,26
484,people,visit,island,visit,people island,26
485,thousands,visit,temple,visit,thousands temple,26
486,thousands,visit,temple,visit,thousands temple,26
487,thousands,visit,temple,visit,thousands temple,26
488,thousands,visit,temple,visit,thousands temple,26
489,people,visited,island,visit,people island,26
490,thousands,visit,temple,visit,thousands temple,26
491,thousands,visit,temple,visit,thousands temple,26
492,people,visited,island,visit,people island,26
493,people,visit,island,visit,people island,26
494,thousands,visit,temple,visit,thousands temple,26
495,thousands,visit,temple,visit,thousands temple,26
496,people,visit,island,visit,people island,26
497,people,visited,island,visit,people island,26
498,thousands,visit,temple,visit,thousands temple,26
499,people,visited,island,visit,people island,26
500,thousands,visit,temple,visit,thousands temple,26
501,thousands,visit,temple,visit,thousands temple,26
502,people,visit,island,visit,people island,26
503,people,visit,island,visit,people island,26
504,tourists,visit,area,visit,tourists area,25
505,tourists,visit,area,visit,tourists area,25
506,tourists,visit,area,visit,tourists area,25
507,tourists,visit,area,visit,tourists area,25
508,tourists,visit,area,visit,tourists area,25
509,tourists,visit,area,visit,tourists area,25
510,tourists,visit,area,visit,tourists area,25
511,tourists,visit,area,visit,tourists area,25
512,tourists,visit,area,visit,tourists area,25
513,tourists,visiting,area,visit,tourists area,25
514,tourists,visit,area,visit,tourists area,25
515,tourists,visit,area,visit,tourists area,25
516,tourists,visit,area,visit,tourists area,25
517,tourists,visit,area,visit,tourists area,25
518,tourists,visit,area,visit,tourists area,25
519,tourists,visit,area,visit,tourists area,25
520,tourists,visit,area,visit,tourists area,25
521,tourists,visited,area,visit,tourists area,25
522,tourists,visit,area,visit,tourists area,25
523,tourists,visit,area,visit,tourists area,25
524,tourists,visit,area,visit,tourists area,25
525,tourists,visit,area,visit,tourists area,25
526,tourists,visit,area,visit,tourists area,25
527,tourists,visit,area,visit,tourists area,25
528,tourists,visit,area,visit,tourists area,25
529,tourists,visit,city,visit,tourists city,23
530,devotees,visit,temple,visit,devotees temple,23
531,tourists,visited,city,visit,tourists city,23
532,devotees,visit,temple,visit,devotees temple,23
533,tourists,visited,island,visit,tourists island,23
534,tourists,visited,island,visit,tourists island,23
535,tourists,visit,city,visit,tourists city,23
536,tourists,visited,island,visit,tourists island,23
537,tourists,visit,island,visit,tourists island,23
538,devotees,visit,temple,visit,devotees temple,23
539,tourists,visited,city,visit,tourists city,23
540,tourists,visit,city,visit,tourists city,23
541,tourists,visit,city,visit,tourists city,23
542,devotees,visit,temple,visit,devotees temple,23
543,tourists,visit,city,visit,tourists city,23
544,tourists,visited,city,visit,tourists city,23
545,devotees,visit,temple,visit,devotees temple,23
546,tourists,visited,city,visit,tourists city,23
547,tourists,visit,island,visit,tourists island,23
548,tourists,visit,island,visit,tourists island,23
549,tourists,visit,city,visit,tourists city,23
550,tourists,visited,city,visit,tourists city,23
551,devotees,visit,temple,visit,devotees temple,23
552,devotees,visit,temple,visit,devotees temple,23
553,tourists,visit,city,visit,tourists city,23
554,tourists,visited,city,visit,tourists city,23
555,tourists,visited,city,visit,tourists city,23
556,tourists,visit,island,visit,tourists island,23
557,devotees,visit,temple,visit,devotees temple,23
558,devotees,visit,temple,visit,devotees temple,23
559,tourists,visit,city,visit,tourists city,23
560,devotees,visit,temple,visit,devotees temple,23
561,tourists,visited,city,visit,tourists city,23
562,devotees,visit,temple,visit,devotees temple,23
563,devotees,visit,temple,visit,devotees temple,23
564,devotees,visit,temple,visit,devotees temple,23
565,devotees,visit,temple,visit,devotees temple,23
566,tourists,visited,city,visit,tourists city,23
567,tourists,visit,city,visit,tourists city,23
568,devotees,visit,temple,visit,devotees temple,23
569,devotees,visited,temple,visit,devotees temple,23
570,tourists,visit,island,visit,tourists island,23
571,tourists,visit,island,visit,tourists island,23
572,tourists,visited,city,visit,tourists city,23
573,tourists,visited,island,visit,tourists island,23
574,tourists,visit,island,visit,tourists island,23
575,tourists,visited,island,visit,tourists island,23
576,tourists,visit,island,visit,tourists island,23
577,tourists,visited,city,visit,tourists city,23
578,tourists,visited,city,visit,tourists city,23
579,devotees,visits,temple,visit,devotees temple,23
580,tourists,visit,island,visit,tourists island,23
581,devotees,visit,temple,visit,devotees temple,23
582,devotees,visit,temple,visit,devotees temple,23
583,tourists,visited,island,visit,tourists island,23
584,tourists,visited,island,visit,tourists island,23
585,devotees,visit,temple,visit,devotees temple,23
586,tourists,visited,island,visit,tourists island,23
587,tourists,visited,city,visit,tourists city,23
588,tourists,visit,island,visit,tourists island,23
589,devotees,visit,temple,visit,devotees temple,23
590,tourists,visit,island,visit,tourists island,23
591,devotees,visit,temple,visit,devotees temple,23
592,tourists,visited,city,visit,tourists city,23
593,tourists,visit,island,visit,tourists island,23
594,tourists,visit,island,visit,tourists island,23
595,tourists,visiting,island,visit,tourists island,23
596,tourists,visited,island,visit,tourists island,23
597,devotees,visit,temple,visit,devotees temple,23
598,ships,visited,ports,visit,ships ports,22
599,ships,visited,ports,visit,ships ports,22
600,ships,visited,ports,visit,ships ports,22
601,ships,visited,ports,visit,ships ports,22
602,ships,visited,ports,visit,ships ports,22
603,ships,visited,ports,visit,ships ports,22
604,ships,visited,ports,visit,ships ports,22
605,ships,visited,ports,visit,ships ports,22
606,ships,visited,ports,visit,ships ports,22
607,ships,visited,ports,visit,ships ports,22
608,ships,visited,ports,visit,ships ports,22
609,ships,visited,ports,visit,ships ports,22
610,ships,visited,ports,visit,ships ports,22
611,ships,visit,ports,visit,ships ports,22
612,ships,visited,ports,visit,ships ports,22
613,ships,visited,ports,visit,ships ports,22
614,ships,visited,ports,visit,ships ports,22
615,ships,visited,ports,visit,ships ports,22
616,ships,visited,ports,visit,ships ports,22
617,ships,visited,ports,visit,ships ports,22
618,ships,visited,ports,visit,ships ports,22
619,ships,visited,ports,visit,ships ports,22
620,ticket,visited,state,visit,ticket state,21
621,ticket,visited,state,visit,ticket state,21
622,ticket,visited,state,visit,ticket state,21
623,ticket,visited,state,visit,ticket state,21
624,ticket,visited,state,visit,ticket state,21
625,ticket,visited,state,visit,ticket state,21
626,ticket,visited,state,visit,ticket state,21
627,ticket,visited,state,visit,ticket state,21
628,ticket,visited,state,visit,ticket state,21
629,ticket,visited,state,visit,ticket state,21
630,ticket,visited,state,visit,ticket state,21
631,ticket,visited,state,visit,ticket state,21
632,ticket,visited,state,visit,ticket state,21
633,ticket,visited,state,visit,ticket state,21
634,ticket,visited,state,visit,ticket state,21
635,ticket,visited,state,visit,ticket state,21
636,ticket,visited,state,visit,ticket state,21
637,ticket,visited,state,visit,ticket state,21
638,ticket,visited,state,visit,ticket state,21
639,ticket,visited,state,visit,ticket state,21
640,ticket,visited,state,visit,ticket state,21
641,pilgrims,visit,temple,visit,pilgrims temple,17
642,people,visited,shrine,visit,people shrine,17
643,pilgrims,visit,temple,visit,pilgrims temple,17
644,pilgrims,visit,temple,visit,pilgrims temple,17
645,people,visited,shrine,visit,people shrine,17
646,people,visited,shrine,visit,people shrine,17
647,people,visit,shrine,visit,people shrine,17
648,pilgrims,visit,temple,visit,pilgrims temple,17
649,people,visit,shrine,visit,people shrine,17
650,people,visited,shrine,visit,people shrine,17
651,pilgrims,visit,temple,visit,pilgrims temple,17
652,people,visit,shrine,visit,people shrine,17
653,pilgrims,visit,temple,visit,pilgrims temple,17
654,pilgrims,visit,temple,visit,pilgrims temple,17
655,people,visit,shrine,visit,people shrine,17
656,people,visited,shrine,visit,people shrine,17
657,people,visited,shrine,visit,people shrine,17
658,pilgrims,visit,temple,visit,pilgrims temple,17
659,people,visit,shrine,visit,people shrine,17
660,pilgrims,visited,temple,visit,pilgrims temple,17
661,people,visit,shrine,visit,people shrine,17
662,pilgrims,visit,temple,visit,pilgrims temple,17
663,people,visit,shrine,visit,people shrine,17
664,pilgrims,visit,temple,visit,pilgrims temple,17
665,pilgrims,visit,temple,visit,pilgrims temple,17
666,people,visit,shrine,visit,people shrine,17
667,pilgrims,visit,temple,visit,pilgrims temple,17
668,pilgrims,visit,temple,visit,pilgrims temple,17
669,people,visited,shrine,visit,people shrine,17
670,people,visit,shrine,visit,people shrine,17
671,pilgrims,visit,temple,visit,pilgrims temple,17
672,people,visit,shrine,visit,people shrine,17
673,pilgrims,visit,temple,visit,pilgrims temple,17
674,pilgrims,visit,temple,visit,pilgrims temple,17
675,tour,visited,countries,visit,tour countries,16
676,tourists,visit,country,visit,tourists country,16
677,tour,visited,countries,visit,tour countries,16
678,tourists,visit,country,visit,tourists country,16
679,tourists,visit,country,visit,tourists country,16
680,tour,visited,countries,visit,tour countries,16
681,tourists,visited,country,visit,tourists country,16
682,tour,visited,countries,visit,tour countries,16
683,tour,visited,countries,visit,tour countries,16
684,tour,visited,countries,visit,tour countries,16
685,tourists,visit,country,visit,tourists country,16
686,tour,visited,countries,visit,tour countries,16
687,tourists,visited,country,visit,tourists country,16
688,tourists,visited,country,visit,tourists country,16
689,tour,visited,countries,visit,tour countries,16
690,tourists,visited,country,visit,tourists country,16
691,tourists,visited,country,visit,tourists country,16
692,tour,visited,countries,visit,tour countries,16
693,tourists,visited,country,visit,tourists country,16
694,tour,visited,countries,visit,tour countries,16
695,tour,visited,countries,visit,tour countries,16
696,tour,visited,countries,visit,tour countries,16
697,tourists,visit,country,visit,tourists country,16
698,tourists,visited,country,visit,tourists country,16
699,tourists,visited,country,visit,tourists country,16
700,tour,visited,countries,visit,tour countries,16
701,tourists,visited,country,visit,tourists country,16
702,tour,visited,countries,visit,tour countries,16
703,tour,visited,countries,visit,tour countries,16
