,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1219,daughter,married,painter,marry,daughter painter,40
1220,daughter,married,painter,marry,daughter painter,40
1221,daughter,married,painter,marry,daughter painter,40
1222,daughter,married,painter,marry,daughter painter,40
1223,daughter,married,painter,marry,daughter painter,40
1224,daughter,married,painter,marry,daughter painter,40
1225,daughter,married,painter,marry,daughter painter,40
1226,daughter,married,painter,marry,daughter painter,40
1227,daughter,married,painter,marry,daughter painter,40
1228,daughter,married,painter,marry,daughter painter,40
1229,daughter,married,painter,marry,daughter painter,40
1230,daughter,married,painter,marry,daughter painter,40
1231,daughter,married,painter,marry,daughter painter,40
1232,daughter,married,painter,marry,daughter painter,40
1233,daughter,married,painter,marry,daughter painter,40
1234,daughter,married,painter,marry,daughter painter,40
1235,daughter,married,painter,marry,daughter painter,40
1236,daughter,married,painter,marry,daughter painter,40
1237,daughter,married,painter,marry,daughter painter,40
1238,daughter,married,painter,marry,daughter painter,40
1239,daughter,married,painter,marry,daughter painter,40
1240,daughter,married,painter,marry,daughter painter,40
1241,daughter,married,painter,marry,daughter painter,40
1242,daughter,married,painter,marry,daughter painter,40
1243,two,married,children,marry,two children,35
1244,two,married,children,marry,two children,35
1245,two,married,children,marry,two children,35
1246,two,married,children,marry,two children,35
1247,two,married,children,marry,two children,35
1248,two,married,children,marry,two children,35
1249,two,married,children,marry,two children,35
1250,two,married,children,marry,two children,35
1251,two,married,children,marry,two children,35
1252,two,married,children,marry,two children,35
1253,two,marry,children,marry,two children,35
1254,two,married,children,marry,two children,35
1255,two,marry,children,marry,two children,35
1256,two,married,children,marry,two children,35
1257,two,marrying,children,marry,two children,35
1258,two,married,children,marry,two children,35
1259,two,married,children,marry,two children,35
1260,two,married,children,marry,two children,35
1261,two,married,children,marry,two children,35
1262,two,married,children,marry,two children,35
1263,two,married,children,marry,two children,35
1264,two,married,children,marry,two children,35
1265,two,married,children,marry,two children,35
1266,two,married,children,marry,two children,35
1267,two,married,children,marry,two children,35
1268,two,married,children,marry,two children,35
1269,two,married,children,marry,two children,35
1270,two,marry,children,marry,two children,35
1271,two,married,children,marry,two children,35
1272,two,married,children,marry,two children,35
1273,two,married,children,marry,two children,35
1274,two,married,children,marry,two children,35
1275,two,married,children,marry,two children,35
1276,two,married,children,marry,two children,35
1277,two,married,children,marry,two children,35
1278,man,marries,woman,marry,man woman,34
1279,man,married,woman,marry,man woman,34
1280,man,marries,woman,marry,man woman,34
1281,father,married,sister,marry,father sister,34
1282,father,married,sister,marry,father sister,34
1283,man,marries,woman,marry,man woman,34
1284,man,married,woman,marry,man woman,34
1285,man,married,woman,marry,man woman,34
1286,father,married,sister,marry,father sister,34
1287,father,married,sister,marry,father sister,34
1288,man,marries,woman,marry,man woman,34
1289,man,marries,woman,marry,man woman,34
1290,man,marries,woman,marry,man woman,34
1291,man,married,woman,marry,man woman,34
1292,father,married,sister,marry,father sister,34
1293,man,married,woman,marry,man woman,34
1294,father,married,sister,marry,father sister,34
1295,father,married,sister,marry,father sister,34
1296,man,marry,woman,marry,man woman,34
1297,father,marrying,sister,marry,father sister,34
1298,father,married,sister,marry,father sister,34
1299,father,married,sister,marry,father sister,34
1300,father,married,sister,marry,father sister,34
1301,father,married,sister,marry,father sister,34
1302,man,married,woman,marry,man woman,34
1303,father,married,sister,marry,father sister,34
1304,father,married,sister,marry,father sister,34
1305,man,marry,woman,marry,man woman,34
1306,man,married,woman,marry,man woman,34
1307,father,married,sister,marry,father sister,34
1308,father,married,sister,marry,father sister,34
1309,man,married,woman,marry,man woman,34
1310,man,marries,woman,marry,man woman,34
1311,father,married,sister,marry,father sister,34
1312,man,marries,woman,marry,man woman,34
1313,man,marries,woman,marry,man woman,34
1314,father,married,sister,marry,father sister,34
1315,man,marries,woman,marry,man woman,34
1316,man,marries,woman,marry,man woman,34
1317,man,marries,woman,marry,man woman,34
1318,man,marries,woman,marry,man woman,34
1319,man,married,woman,marry,man woman,34
1320,father,married,sister,marry,father sister,34
1321,father,married,sister,marry,father sister,34
1322,man,marries,woman,marry,man woman,34
1323,father,married,sister,marry,father sister,34
1324,father,married,sister,marry,father sister,34
1325,father,married,sister,marry,father sister,34
1326,father,married,sister,marry,father sister,34
1327,father,married,sister,marry,father sister,34
1328,father,married,sister,marry,father sister,34
1329,father,married,sister,marry,father sister,34
1330,man,marries,woman,marry,man woman,34
1331,father,married,sister,marry,father sister,34
1332,father,married,sister,marry,father sister,34
1333,man,marries,woman,marry,man woman,34
1334,man,married,woman,marry,man woman,34
1335,man,marries,woman,marry,man woman,34
1336,father,married,sister,marry,father sister,34
1337,man,marries,woman,marry,man woman,34
1338,man,marries,woman,marry,man woman,34
1339,man,marries,woman,marry,man woman,34
1340,father,married,sister,marry,father sister,34
1341,father,married,sister,marry,father sister,34
1342,man,marries,woman,marry,man woman,34
1343,man,marries,woman,marry,man woman,34
1344,father,married,sister,marry,father sister,34
1345,father,married,sister,marry,father sister,34
1346,sister,married,painter,marry,sister painter,33
1347,sister,married,painter,marry,sister painter,33
1348,sister,married,painter,marry,sister painter,33
1349,sister,married,painter,marry,sister painter,33
1350,sister,married,painter,marry,sister painter,33
1351,sister,married,painter,marry,sister painter,33
1352,sister,married,painter,marry,sister painter,33
1353,sister,married,painter,marry,sister painter,33
1354,sister,married,painter,marry,sister painter,33
1355,sister,married,painter,marry,sister painter,33
1356,sister,married,painter,marry,sister painter,33
1357,sister,married,painter,marry,sister painter,33
1358,sister,married,painter,marry,sister painter,33
1359,sister,married,painter,marry,sister painter,33
1360,sister,married,painter,marry,sister painter,33
1361,sister,married,painter,marry,sister painter,33
1362,sister,married,painter,marry,sister painter,33
1363,sister,married,painter,marry,sister painter,33
1364,sister,married,painter,marry,sister painter,33
1365,sister,married,painter,marry,sister painter,33
1366,sister,married,painter,marry,sister painter,33
1367,sister,married,painter,marry,sister painter,33
1368,sister,married,painter,marry,sister painter,33
1369,sister,married,painter,marry,sister painter,33
1370,sister,married,painter,marry,sister painter,33
1371,sister,married,painter,marry,sister painter,33
1372,sister,married,painter,marry,sister painter,33
1373,sister,married,painter,marry,sister painter,33
1374,sister,married,painter,marry,sister painter,33
1375,sister,married,painter,marry,sister painter,33
1376,sister,married,painter,marry,sister painter,33
1377,sister,married,painter,marry,sister painter,33
1378,sister,married,painter,marry,sister painter,33
1379,son,marries,sister,marry,son sister,30
1380,son,married,sister,marry,son sister,30
1381,sister,married,cousin,marry,sister cousin,30
1382,sister,married,son,marry,sister son,30
1383,son,married,sister,marry,son sister,30
1384,sister,marrying,son,marry,sister son,30
1385,sister,married,cousin,marry,sister cousin,30
1386,son,marrying,sister,marry,son sister,30
1387,sister,married,son,marry,sister son,30
1388,son,married,sister,marry,son sister,30
1389,son,marries,sister,marry,son sister,30
1390,sister,married,son,marry,sister son,30
1391,sister,married,son,marry,sister son,30
1392,sister,married,cousin,marry,sister cousin,30
1393,sister,married,son,marry,sister son,30
1394,sister,married,cousin,marry,sister cousin,30
1395,son,married,sister,marry,son sister,30
1396,sister,married,son,marry,sister son,30
1397,sister,married,cousin,marry,sister cousin,30
1398,son,married,sister,marry,son sister,30
1399,sister,married,son,marry,sister son,30
1400,sister,married,cousin,marry,sister cousin,30
1401,sister,married,cousin,marry,sister cousin,30
1402,sister,married,son,marry,sister son,30
1403,sister,married,cousin,marry,sister cousin,30
1404,son,married,sister,marry,son sister,30
1405,sister,married,son,marry,sister son,30
1406,sister,married,son,marry,sister son,30
1407,sister,married,cousin,marry,sister cousin,30
1408,sister,married,cousin,marry,sister cousin,30
1409,son,marries,sister,marry,son sister,30
1410,son,married,sister,marry,son sister,30
1411,son,married,sister,marry,son sister,30
1412,son,married,sister,marry,son sister,30
1413,sister,married,cousin,marry,sister cousin,30
1414,sister,married,cousin,marry,sister cousin,30
1415,sister,married,cousin,marry,sister cousin,30
1416,son,married,sister,marry,son sister,30
1417,sister,married,cousin,marry,sister cousin,30
1418,son,married,sister,marry,son sister,30
1419,sister,married,son,marry,sister son,30
1420,son,married,sister,marry,son sister,30
1421,son,married,sister,marry,son sister,30
1422,sister,married,cousin,marry,sister cousin,30
1423,sister,married,son,marry,sister son,30
1424,sister,married,cousin,marry,sister cousin,30
1425,son,married,sister,marry,son sister,30
1426,sister,married,son,marry,sister son,30
1427,son,married,sister,marry,son sister,30
1428,son,married,sister,marry,son sister,30
1429,sister,married,son,marry,sister son,30
1430,sister,married,cousin,marry,sister cousin,30
1431,sister,married,cousin,marry,sister cousin,30
1432,sister,married,son,marry,sister son,30
1433,son,marries,sister,marry,son sister,30
1434,sister,married,cousin,marry,sister cousin,30
1435,sister,married,son,marry,sister son,30
1436,sister,married,son,marry,sister son,30
1437,sister,married,son,marry,sister son,30
1438,son,married,sister,marry,son sister,30
1439,sister,married,cousin,marry,sister cousin,30
1440,sister,married,son,marry,sister son,30
1441,son,married,sister,marry,son sister,30
1442,son,married,sister,marry,son sister,30
1443,sister,married,son,marry,sister son,30
1444,sister,married,son,marry,sister son,30
1445,sister,married,son,marry,sister son,30
1446,son,married,sister,marry,son sister,30
1447,son,married,sister,marry,son sister,30
1448,sister,married,cousin,marry,sister cousin,30
1449,sister,married,cousin,marry,sister cousin,30
1450,sister,married,cousin,marry,sister cousin,30
1451,sister,married,cousin,marry,sister cousin,30
1452,sister,marries,son,marry,sister son,30
1453,sister,married,cousin,marry,sister cousin,30
1454,son,married,sister,marry,son sister,30
1455,sister,married,son,marry,sister son,30
1456,sister,married,son,marry,sister son,30
1457,sister,married,son,marry,sister son,30
1458,son,married,sister,marry,son sister,30
1459,sister,married,cousin,marry,sister cousin,30
1460,sister,married,cousin,marry,sister cousin,30
1461,sister,married,cousin,marry,sister cousin,30
1462,sister,married,son,marry,sister son,30
1463,sister,married,son,marry,sister son,30
1464,son,married,sister,marry,son sister,30
1465,son,married,sister,marry,son sister,30
1466,sister,married,cousin,marry,sister cousin,30
1467,sister,married,cousin,marry,sister cousin,30
1468,sister,marries,son,marry,sister son,30
1469,son,married,woman,marry,son woman,29
1470,son,married,woman,marry,son woman,29
1471,son,marries,woman,marry,son woman,29
1472,son,married,woman,marry,son woman,29
1473,son,marry,woman,marry,son woman,29
1474,son,married,woman,marry,son woman,29
1475,son,married,woman,marry,son woman,29
1476,son,marry,woman,marry,son woman,29
1477,son,married,woman,marry,son woman,29
1478,son,married,woman,marry,son woman,29
1479,son,married,woman,marry,son woman,29
1480,son,marry,woman,marry,son woman,29
1481,son,married,woman,marry,son woman,29
1482,son,married,woman,marry,son woman,29
1483,son,married,woman,marry,son woman,29
1484,son,married,woman,marry,son woman,29
1485,son,married,woman,marry,son woman,29
1486,son,married,woman,marry,son woman,29
1487,son,marries,woman,marry,son woman,29
1488,son,married,woman,marry,son woman,29
1489,son,married,woman,marry,son woman,29
1490,son,married,woman,marry,son woman,29
1491,son,married,woman,marry,son woman,29
1492,son,married,woman,marry,son woman,29
1493,son,married,woman,marry,son woman,29
1494,son,married,woman,marry,son woman,29
1495,son,married,woman,marry,son woman,29
1496,son,married,woman,marry,son woman,29
1497,son,married,woman,marry,son woman,29
1498,daughter,marries,one,marry,daughter one,28
1499,daughter,married,one,marry,daughter one,28
1500,daughter,married,one,marry,daughter one,28
1501,daughter,married,one,marry,daughter one,28
1502,daughter,marry,one,marry,daughter one,28
1503,daughter,married,one,marry,daughter one,28
1504,daughter,married,one,marry,daughter one,28
1505,daughter,marry,one,marry,daughter one,28
1506,daughter,married,one,marry,daughter one,28
1507,daughter,married,one,marry,daughter one,28
1508,daughter,married,one,marry,daughter one,28
1509,daughter,married,one,marry,daughter one,28
1510,daughter,married,one,marry,daughter one,28
1511,daughter,married,one,marry,daughter one,28
1512,daughter,married,one,marry,daughter one,28
1513,daughter,married,one,marry,daughter one,28
1514,daughter,married,one,marry,daughter one,28
1515,daughter,married,one,marry,daughter one,28
1516,daughter,married,one,marry,daughter one,28
1517,daughter,married,one,marry,daughter one,28
1518,daughter,marries,one,marry,daughter one,28
1519,daughter,marry,one,marry,daughter one,28
1520,daughter,married,one,marry,daughter one,28
1521,daughter,married,one,marry,daughter one,28
1522,daughter,marry,one,marry,daughter one,28
1523,daughter,married,one,marry,daughter one,28
1524,daughter,marry,one,marry,daughter one,28
1525,daughter,married,one,marry,daughter one,28
1526,son,married,cousin,marry,son cousin,26
1527,son,married,heiress,marry,son heiress,26
1528,son,married,cousin,marry,son cousin,26
1529,father,married,wife,marry,father wife,26
1530,son,marry,heiress,marry,son heiress,26
1531,son,married,cousin,marry,son cousin,26
1532,father,married,wife,marry,father wife,26
1533,son,married,heiress,marry,son heiress,26
1534,son,married,cousin,marry,son cousin,26
1535,son,married,cousin,marry,son cousin,26
1536,father,married,wife,marry,father wife,26
1537,father,married,wife,marry,father wife,26
1538,son,married,heiress,marry,son heiress,26
1539,son,married,cousin,marry,son cousin,26
1540,son,married,heiress,marry,son heiress,26
1541,father,married,wife,marry,father wife,26
1542,son,married,heiress,marry,son heiress,26
1543,son,married,heiress,marry,son heiress,26
1544,son,married,cousin,marry,son cousin,26
1545,father,married,wife,marry,father wife,26
1546,father,married,wife,marry,father wife,26
1547,son,married,heiress,marry,son heiress,26
1548,father,married,wife,marry,father wife,26
1549,son,married,cousin,marry,son cousin,26
1550,son,married,heiress,marry,son heiress,26
1551,son,married,cousin,marry,son cousin,26
1552,son,married,heiress,marry,son heiress,26
1553,son,married,cousin,marry,son cousin,26
1554,son,married,heiress,marry,son heiress,26
1555,son,married,cousin,marry,son cousin,26
1556,son,married,cousin,marry,son cousin,26
1557,son,married,heiress,marry,son heiress,26
1558,son,marries,cousin,marry,son cousin,26
1559,son,married,heiress,marry,son heiress,26
1560,son,married,heiress,marry,son heiress,26
1561,son,married,heiress,marry,son heiress,26
1562,father,married,wife,marry,father wife,26
1563,son,married,heiress,marry,son heiress,26
1564,father,married,wife,marry,father wife,26
1565,son,married,cousin,marry,son cousin,26
1566,son,married,heiress,marry,son heiress,26
1567,son,marrying,cousin,marry,son cousin,26
1568,son,married,cousin,marry,son cousin,26
1569,father,married,wife,marry,father wife,26
1570,son,married,heiress,marry,son heiress,26
1571,son,married,cousin,marry,son cousin,26
1572,father,married,wife,marry,father wife,26
1573,father,married,wife,marry,father wife,26
1574,son,married,heiress,marry,son heiress,26
1575,father,married,wife,marry,father wife,26
1576,son,married,cousin,marry,son cousin,26
1577,father,married,wife,marry,father wife,26
1578,son,married,cousin,marry,son cousin,26
1579,son,married,cousin,marry,son cousin,26
1580,son,married,heiress,marry,son heiress,26
1581,father,married,wife,marry,father wife,26
1582,father,married,wife,marry,father wife,26
1583,son,married,cousin,marry,son cousin,26
1584,father,married,wife,marry,father wife,26
1585,father,married,wife,marry,father wife,26
1586,son,married,cousin,marry,son cousin,26
1587,son,married,cousin,marry,son cousin,26
1588,son,married,heiress,marry,son heiress,26
1589,father,married,wife,marry,father wife,26
1590,son,married,heiress,marry,son heiress,26
1591,father,married,wife,marry,father wife,26
1592,son,married,heiress,marry,son heiress,26
1593,father,married,wife,marry,father wife,26
1594,son,married,cousin,marry,son cousin,26
1595,son,married,cousin,marry,son cousin,26
1596,father,married,wife,marry,father wife,26
1597,father,marrying,wife,marry,father wife,26
1598,son,married,heiress,marry,son heiress,26
1599,son,married,heiress,marry,son heiress,26
1600,father,married,wife,marry,father wife,26
1601,father,married,wife,marry,father wife,26
1602,son,married,heiress,marry,son heiress,26
1603,son,married,cousin,marry,son cousin,26
1604,father,marries,daughter,marry,father daughter,25
1605,father,married,daughter,marry,father daughter,25
1606,father,married,daughter,marry,father daughter,25
1607,father,marrying,daughter,marry,father daughter,25
1608,father,married,daughter,marry,father daughter,25
1609,father,married,daughter,marry,father daughter,25
1610,father,married,daughter,marry,father daughter,25
1611,father,married,daughter,marry,father daughter,25
1612,father,married,daughter,marry,father daughter,25
1613,father,married,daughter,marry,father daughter,25
1614,father,married,daughter,marry,father daughter,25
1615,father,marries,daughter,marry,father daughter,25
1616,father,married,daughter,marry,father daughter,25
1617,father,marries,daughter,marry,father daughter,25
1618,father,married,daughter,marry,father daughter,25
1619,father,married,daughter,marry,father daughter,25
1620,father,married,daughter,marry,father daughter,25
1621,father,married,daughter,marry,father daughter,25
1622,father,married,daughter,marry,father daughter,25
1623,father,married,daughter,marry,father daughter,25
1624,father,married,daughter,marry,father daughter,25
1625,father,married,daughter,marry,father daughter,25
1626,father,married,daughter,marry,father daughter,25
1627,father,married,daughter,marry,father daughter,25
1628,father,marries,daughter,marry,father daughter,25
1629,couple,married,child,marry,couple child,24
1630,couple,married,child,marry,couple child,24
1631,couple,married,child,marry,couple child,24
1632,couple,married,child,marry,couple child,24
1633,couple,married,child,marry,couple child,24
1634,couple,married,child,marry,couple child,24
1635,couple,married,child,marry,couple child,24
1636,couple,married,child,marry,couple child,24
1637,couple,married,child,marry,couple child,24
1638,couple,married,child,marry,couple child,24
1639,couple,married,child,marry,couple child,24
1640,couple,married,child,marry,couple child,24
1641,couple,married,child,marry,couple child,24
1642,couple,married,child,marry,couple child,24
1643,couple,married,child,marry,couple child,24
1644,couple,married,child,marry,couple child,24
1645,couple,married,child,marry,couple child,24
1646,couple,married,child,marry,couple child,24
1647,couple,married,child,marry,couple child,24
1648,couple,married,child,marry,couple child,24
1649,couple,married,child,marry,couple child,24
1650,couple,married,child,marry,couple child,24
1651,couple,married,child,marry,couple child,24
1652,couple,married,child,marry,couple child,24
1653,two,married,daughter,marry,two daughter,22
1654,daughter,married,architect,marry,daughter architect,22
1655,daughter,married,architect,marry,daughter architect,22
1656,daughter,married,architect,marry,daughter architect,22
1657,daughter,married,architect,marry,daughter architect,22
1658,couple,married,son,marry,couple son,22
1659,daughter,married,architect,marry,daughter architect,22
1660,two,married,daughter,marry,two daughter,22
1661,two,married,daughter,marry,two daughter,22
1662,daughter,married,architect,marry,daughter architect,22
1663,couple,married,son,marry,couple son,22
1664,couple,married,son,marry,couple son,22
1665,two,married,daughter,marry,two daughter,22
1666,daughter,married,architect,marry,daughter architect,22
1667,two,married,daughter,marry,two daughter,22
1668,couple,married,son,marry,couple son,22
1669,two,married,daughter,marry,two daughter,22
1670,couple,married,son,marry,couple son,22
1671,daughter,married,architect,marry,daughter architect,22
1672,couple,married,son,marry,couple son,22
1673,two,married,daughter,marry,two daughter,22
1674,couple,married,son,marry,couple son,22
1675,couple,married,son,marry,couple son,22
1676,daughter,married,architect,marry,daughter architect,22
1677,couple,married,son,marry,couple son,22
1678,daughter,married,architect,marry,daughter architect,22
1679,couple,married,son,marry,couple son,22
1680,two,married,daughter,marry,two daughter,22
1681,two,married,daughter,marry,two daughter,22
1682,two,married,daughter,marry,two daughter,22
1683,couple,married,son,marry,couple son,22
1684,daughter,married,architect,marry,daughter architect,22
1685,couple,married,son,marry,couple son,22
1686,two,married,daughter,marry,two daughter,22
1687,two,married,daughter,marry,two daughter,22
1688,two,married,daughter,marry,two daughter,22
1689,daughter,married,architect,marry,daughter architect,22
1690,couple,married,son,marry,couple son,22
1691,daughter,married,architect,marry,daughter architect,22
1692,two,married,daughter,marry,two daughter,22
1693,two,married,daughter,marry,two daughter,22
1694,daughter,married,architect,marry,daughter architect,22
1695,daughter,married,architect,marry,daughter architect,22
1696,daughter,married,architect,marry,daughter architect,22
1697,daughter,married,architect,marry,daughter architect,22
1698,couple,married,son,marry,couple son,22
1699,daughter,married,architect,marry,daughter architect,22
1700,couple,married,son,marry,couple son,22
1701,two,married,daughter,marry,two daughter,22
1702,two,married,daughter,marry,two daughter,22
1703,daughter,married,architect,marry,daughter architect,22
1704,couple,married,son,marry,couple son,22
1705,two,married,daughter,marry,two daughter,22
1706,couple,married,son,marry,couple son,22
1707,couple,married,son,marry,couple son,22
1708,daughter,married,architect,marry,daughter architect,22
1709,two,married,daughter,marry,two daughter,22
1710,couple,married,son,marry,couple son,22
1711,daughter,married,architect,marry,daughter architect,22
1712,daughter,married,architect,marry,daughter architect,22
1713,two,marry,daughter,marry,two daughter,22
1714,couple,married,son,marry,couple son,22
1715,two,married,daughter,marry,two daughter,22
1716,couple,married,son,marry,couple son,22
1717,two,married,daughter,marry,two daughter,22
1718,couple,married,son,marry,couple son,22
1719,daughter,married,nephew,marry,daughter nephew,21
1720,daughter,married,nephew,marry,daughter nephew,21
1721,daughter,married,brother,marry,daughter brother,21
1722,daughter,married,brother,marry,daughter brother,21
1723,daughter,married,nephew,marry,daughter nephew,21
1724,daughter,married,nephew,marry,daughter nephew,21
1725,daughter,married,brother,marry,daughter brother,21
1726,daughter,married,brother,marry,daughter brother,21
1727,daughter,married,brother,marry,daughter brother,21
1728,daughter,married,nephew,marry,daughter nephew,21
1729,daughter,marry,brother,marry,daughter brother,21
1730,daughter,married,nephew,marry,daughter nephew,21
1731,daughter,married,brother,marry,daughter brother,21
1732,daughter,marries,brother,marry,daughter brother,21
1733,daughter,married,nephew,marry,daughter nephew,21
1734,daughter,married,brother,marry,daughter brother,21
1735,daughter,married,nephew,marry,daughter nephew,21
1736,daughter,married,brother,marry,daughter brother,21
1737,daughter,married,nephew,marry,daughter nephew,21
1738,daughter,married,brother,marry,daughter brother,21
1739,daughter,married,nephew,marry,daughter nephew,21
1740,daughter,married,brother,marry,daughter brother,21
1741,daughter,married,nephew,marry,daughter nephew,21
1742,daughter,married,nephew,marry,daughter nephew,21
1743,daughter,married,brother,marry,daughter brother,21
1744,daughter,married,nephew,marry,daughter nephew,21
1745,daughter,married,brother,marry,daughter brother,21
1746,daughter,married,brother,marry,daughter brother,21
1747,daughter,married,nephew,marry,daughter nephew,21
1748,daughter,married,brother,marry,daughter brother,21
1749,daughter,married,brother,marry,daughter brother,21
1750,daughter,married,nephew,marry,daughter nephew,21
1751,daughter,married,nephew,marry,daughter nephew,21
1752,daughter,married,nephew,marry,daughter nephew,21
1753,daughter,married,nephew,marry,daughter nephew,21
1754,daughter,married,brother,marry,daughter brother,21
1755,daughter,married,brother,marry,daughter brother,21
1756,daughter,married,nephew,marry,daughter nephew,21
1757,daughter,married,brother,marry,daughter brother,21
1758,daughter,married,nephew,marry,daughter nephew,21
1759,daughter,married,brother,marry,daughter brother,21
1760,daughter,marries,nephew,marry,daughter nephew,21
1761,son,married,one,marry,son one,20
1762,couple,married,sons,marry,couple sons,20
1763,son,marry,one,marry,son one,20
1764,son,married,one,marry,son one,20
1765,couple,married,sons,marry,couple sons,20
1766,couple,married,sons,marry,couple sons,20
1767,couple,married,sons,marry,couple sons,20
1768,couple,married,sons,marry,couple sons,20
1769,son,married,one,marry,son one,20
1770,couple,married,sons,marry,couple sons,20
1771,son,married,one,marry,son one,20
1772,couple,married,sons,marry,couple sons,20
1773,couple,married,sons,marry,couple sons,20
1774,couple,married,sons,marry,couple sons,20
1775,couple,married,sons,marry,couple sons,20
1776,son,married,one,marry,son one,20
1777,couple,married,sons,marry,couple sons,20
1778,couple,married,sons,marry,couple sons,20
1779,son,married,one,marry,son one,20
1780,couple,married,sons,marry,couple sons,20
1781,son,married,one,marry,son one,20
1782,son,married,one,marry,son one,20
1783,son,married,one,marry,son one,20
1784,son,married,one,marry,son one,20
1785,couple,married,sons,marry,couple sons,20
1786,couple,married,sons,marry,couple sons,20
1787,son,married,one,marry,son one,20
1788,son,married,one,marry,son one,20
1789,couple,married,sons,marry,couple sons,20
1790,couple,married,sons,marry,couple sons,20
1791,son,married,one,marry,son one,20
1792,son,married,one,marry,son one,20
1793,couple,married,sons,marry,couple sons,20
1794,son,marry,one,marry,son one,20
1795,son,married,one,marry,son one,20
1796,son,married,one,marry,son one,20
1797,son,married,one,marry,son one,20
1798,son,married,one,marry,son one,20
1799,couple,married,sons,marry,couple sons,20
1800,couple,married,sons,marry,couple sons,20
1801,couple,married,daughters,marry,couple daughters,19
1802,couple,married,daughters,marry,couple daughters,19
1803,couple,married,daughters,marry,couple daughters,19
1804,couple,married,daughters,marry,couple daughters,19
1805,couple,married,daughters,marry,couple daughters,19
1806,couple,married,daughters,marry,couple daughters,19
1807,couple,married,daughters,marry,couple daughters,19
1808,couple,married,daughters,marry,couple daughters,19
1809,couple,married,daughters,marry,couple daughters,19
1810,couple,married,daughters,marry,couple daughters,19
1811,couple,married,daughters,marry,couple daughters,19
1812,couple,married,daughters,marry,couple daughters,19
1813,couple,married,daughters,marry,couple daughters,19
1814,couple,married,daughters,marry,couple daughters,19
1815,couple,married,daughters,marry,couple daughters,19
1816,couple,married,daughters,marry,couple daughters,19
1817,couple,married,daughters,marry,couple daughters,19
1818,couple,married,daughters,marry,couple daughters,19
1819,couple,married,daughters,marry,couple daughters,19
1820,daughter,married,king,marry,daughter king,18
1821,woman,married,nationality,marry,woman nationality,18
1822,daughter,married,king,marry,daughter king,18
1823,daughter,married,children,marry,daughter children,18
1824,daughter,married,king,marry,daughter king,18
1825,daughter,married,children,marry,daughter children,18
1826,daughter,married,king,marry,daughter king,18
1827,daughter,married,children,marry,daughter children,18
1828,daughter,married,children,marry,daughter children,18
1829,daughter,married,king,marry,daughter king,18
1830,daughter,marry,children,marry,daughter children,18
1831,daughter,married,king,marry,daughter king,18
1832,daughter,married,king,marry,daughter king,18
1833,daughter,marry,children,marry,daughter children,18
1834,daughter,married,king,marry,daughter king,18
1835,daughter,married,children,marry,daughter children,18
1836,woman,married,nationality,marry,woman nationality,18
1837,daughter,married,king,marry,daughter king,18
1838,woman,married,nationality,marry,woman nationality,18
1839,woman,married,nationality,marry,woman nationality,18
1840,daughter,married,children,marry,daughter children,18
1841,woman,married,nationality,marry,woman nationality,18
1842,woman,married,nationality,marry,woman nationality,18
1843,woman,married,nationality,marry,woman nationality,18
1844,daughter,married,children,marry,daughter children,18
1845,daughter,married,king,marry,daughter king,18
1846,woman,married,nationality,marry,woman nationality,18
1847,daughter,married,children,marry,daughter children,18
1848,woman,married,nationality,marry,woman nationality,18
1849,woman,married,nationality,marry,woman nationality,18
1850,woman,married,nationality,marry,woman nationality,18
1851,daughter,married,king,marry,daughter king,18
1852,daughter,married,children,marry,daughter children,18
1853,daughter,married,children,marry,daughter children,18
1854,woman,married,nationality,marry,woman nationality,18
1855,woman,married,nationality,marry,woman nationality,18
1856,woman,married,nationality,marry,woman nationality,18
1857,daughter,married,children,marry,daughter children,18
1858,daughter,married,children,marry,daughter children,18
1859,daughter,married,king,marry,daughter king,18
1860,woman,married,nationality,marry,woman nationality,18
1861,woman,married,nationality,marry,woman nationality,18
1862,daughter,married,children,marry,daughter children,18
1863,daughter,marries,king,marry,daughter king,18
1864,woman,married,nationality,marry,woman nationality,18
1865,daughter,married,king,marry,daughter king,18
1866,daughter,married,children,marry,daughter children,18
1867,daughter,marries,king,marry,daughter king,18
1868,daughter,married,children,marry,daughter children,18
1869,woman,married,nationality,marry,woman nationality,18
1870,daughter,married,children,marry,daughter children,18
1871,daughter,married,king,marry,daughter king,18
1872,daughter,married,king,marry,daughter king,18
1873,daughter,married,king,marry,daughter king,18
1874,king,marries,daughter,marry,king daughter,17
1875,daughters,married,men,marry,daughters men,17
1876,daughters,married,men,marry,daughters men,17
1877,king,married,daughter,marry,king daughter,17
1878,king,marries,daughter,marry,king daughter,17
1879,father,married,time,marry,father time,17
1880,daughters,married,men,marry,daughters men,17
1881,father,married,time,marry,father time,17
1882,daughters,married,men,marry,daughters men,17
1883,daughters,marry,men,marry,daughters men,17
1884,king,married,daughter,marry,king daughter,17
1885,king,married,daughter,marry,king daughter,17
1886,father,married,time,marry,father time,17
1887,father,married,time,marry,father time,17
1888,daughters,married,men,marry,daughters men,17
1889,daughters,married,men,marry,daughters men,17
1890,daughters,married,men,marry,daughters men,17
1891,father,married,time,marry,father time,17
1892,king,married,daughter,marry,king daughter,17
1893,father,married,time,marry,father time,17
1894,king,married,daughter,marry,king daughter,17
1895,king,married,daughter,marry,king daughter,17
