,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
156,song,delivered,message,deliver,song message,11
157,song,delivers,message,deliver,song message,11
158,song,delivers,message,deliver,song message,11
159,song,delivers,message,deliver,song message,11
160,song,delivers,message,deliver,song message,11
161,president,delivered,speech,deliver,president speech,10
162,mother,delivers,nourishment,deliver,mother nourishment,10
163,mother,delivers,nourishment,deliver,mother nourishment,10
164,president,delivers,speech,deliver,president speech,10
165,president,delivers,speech,deliver,president speech,10
166,mother,delivers,nourishment,deliver,mother nourishment,10
167,president,delivered,speech,deliver,president speech,10
168,president,delivered,speech,deliver,president speech,10
169,president,delivers,speech,deliver,president speech,10
170,president,delivered,speech,deliver,president speech,10
171,mother,delivers,nourishment,deliver,mother nourishment,10
172,president,delivered,speech,deliver,president speech,10
173,mother,delivers,nourishment,deliver,mother nourishment,10
174,president,delivered,speech,deliver,president speech,10
175,mother,delivers,nourishment,deliver,mother nourishment,10
176,mother,delivers,nourishment,deliver,mother nourishment,10
177,mother,delivers,nourishment,deliver,mother nourishment,10
178,mother,delivers,nourishment,deliver,mother nourishment,10
179,president,delivers,speech,deliver,president speech,10
180,mother,delivers,nourishment,deliver,mother nourishment,10
181,company,delivered,aircraft,deliver,company aircraft,9
182,squadron,delivered,pounds,deliver,squadron pounds,9
183,company,delivered,aircraft,deliver,company aircraft,9
184,squadron,delivered,pounds,deliver,squadron pounds,9
185,company,delivered,aircraft,deliver,company aircraft,9
186,squadron,delivered,pounds,deliver,squadron pounds,9
187,company,delivered,aircraft,deliver,company aircraft,9
188,squadron,delivered,pounds,deliver,squadron pounds,9
189,company,delivered,aircraft,deliver,company aircraft,9
190,squadron,delivered,pounds,deliver,squadron pounds,9
191,company,delivered,aircraft,deliver,company aircraft,9
192,squadron,delivered,pounds,deliver,squadron pounds,9
193,squadron,delivered,pounds,deliver,squadron pounds,9
194,company,delivering,aircraft,deliver,company aircraft,9
195,company,delivered,aircraft,deliver,company aircraft,9
196,squadron,delivered,pounds,deliver,squadron pounds,9
197,company,delivered,aircraft,deliver,company aircraft,9
198,squadron,delivering,pounds,deliver,squadron pounds,9
199,subway,delivered,rides,deliver,subway rides,8
200,ship,delivered,supplies,deliver,ship supplies,8
201,subway,delivered,rides,deliver,subway rides,8
202,hospital,delivers,babies,deliver,hospital babies,8
203,recipient,delivers,lecture,deliver,recipient lecture,8
204,ship,delivered,supplies,deliver,ship supplies,8
205,film,delivers,message,deliver,film message,8
206,film,delivers,message,deliver,film message,8
207,film,delivers,message,deliver,film message,8
208,film,delivers,message,deliver,film message,8
209,film,delivers,message,deliver,film message,8
210,bowler,delivers,ball,deliver,bowler ball,8
211,hospital,delivers,babies,deliver,hospital babies,8
212,hospital,delivers,babies,deliver,hospital babies,8
213,film,delivers,message,deliver,film message,8
214,bowler,delivers,ball,deliver,bowler ball,8
215,hospital,delivers,babies,deliver,hospital babies,8
216,subway,delivered,rides,deliver,subway rides,8
217,bowler,delivers,ball,deliver,bowler ball,8
218,recipient,delivers,lecture,deliver,recipient lecture,8
219,recipient,delivers,lecture,deliver,recipient lecture,8
220,hospital,delivered,babies,deliver,hospital babies,8
221,hospital,delivered,babies,deliver,hospital babies,8
222,bowler,delivered,ball,deliver,bowler ball,8
223,subway,delivered,rides,deliver,subway rides,8
224,subway,delivered,rides,deliver,subway rides,8
225,ship,delivered,supplies,deliver,ship supplies,8
226,bowler,delivered,ball,deliver,bowler ball,8
227,recipient,delivers,lecture,deliver,recipient lecture,8
228,hospital,delivers,babies,deliver,hospital babies,8
229,bowler,delivered,ball,deliver,bowler ball,8
230,subway,delivered,rides,deliver,subway rides,8
231,subway,delivered,rides,deliver,subway rides,8
232,ship,delivered,supplies,deliver,ship supplies,8
233,ship,delivered,supplies,deliver,ship supplies,8
234,ship,delivered,supplies,deliver,ship supplies,8
235,bowler,delivers,ball,deliver,bowler ball,8
236,ship,delivered,supplies,deliver,ship supplies,8
237,film,delivers,message,deliver,film message,8
238,hospital,delivers,babies,deliver,hospital babies,8
239,recipient,delivers,lecture,deliver,recipient lecture,8
240,recipient,delivers,lecture,deliver,recipient lecture,8
241,subway,delivered,rides,deliver,subway rides,8
242,ship,delivered,supplies,deliver,ship supplies,8
243,film,delivers,message,deliver,film message,8
244,recipient,delivers,lecture,deliver,recipient lecture,8
245,bowler,delivers,ball,deliver,bowler ball,8
246,recipient,delivers,lecture,deliver,recipient lecture,8
247,actors,delivered,performances,deliver,actors performances,7
248,actors,deliver,lines,deliver,actors lines,7
249,actors,deliver,performances,deliver,actors performances,7
250,monarch,deliver,speech,deliver,monarch speech,7
251,actors,delivered,performances,deliver,actors performances,7
252,brother,delivered,eulogy,deliver,brother eulogy,7
253,brother,delivered,eulogy,deliver,brother eulogy,7
254,actors,delivered,performances,deliver,actors performances,7
255,court,delivers,decision,deliver,court decision,7
256,brother,delivered,eulogy,deliver,brother eulogy,7
257,actors,deliver,lines,deliver,actors lines,7
258,monarch,delivered,speech,deliver,monarch speech,7
259,court,delivered,decision,deliver,court decision,7
260,court,delivered,decision,deliver,court decision,7
261,actors,deliver,lines,deliver,actors lines,7
262,monarch,deliver,speech,deliver,monarch speech,7
263,monarch,deliver,speech,deliver,monarch speech,7
264,actors,delivering,lines,deliver,actors lines,7
265,actors,deliver,performances,deliver,actors performances,7
266,actors,deliver,lines,deliver,actors lines,7
267,monarch,delivers,speech,deliver,monarch speech,7
268,brother,delivered,eulogy,deliver,brother eulogy,7
269,court,delivered,decision,deliver,court decision,7
270,brother,delivered,eulogy,deliver,brother eulogy,7
271,court,delivered,decision,deliver,court decision,7
272,monarch,delivers,speech,deliver,monarch speech,7
273,monarch,delivers,speech,deliver,monarch speech,7
274,brother,delivered,eulogy,deliver,brother eulogy,7
275,court,delivered,decision,deliver,court decision,7
276,actors,deliver,lines,deliver,actors lines,7
277,court,delivered,decision,deliver,court decision,7
278,brother,delivered,eulogy,deliver,brother eulogy,7
279,actors,delivered,lines,deliver,actors lines,7
280,actors,deliver,performances,deliver,actors performances,7
281,actors,deliver,performances,deliver,actors performances,7
282,seller,delivers,goods,deliver,seller goods,6
283,woman,delivered,child,deliver,woman child,6
284,woman,delivered,child,deliver,woman child,6
285,seller,delivers,goods,deliver,seller goods,6
286,group,delivered,performance,deliver,group performance,6
287,ships,delivered,goods,deliver,ships goods,6
288,variant,delivered,power,deliver,variant power,6
289,crew,delivered,tons,deliver,crew tons,6
290,crew,delivered,tons,deliver,crew tons,6
291,seller,delivers,goods,deliver,seller goods,6
292,convoy,delivered,men,deliver,convoy men,6
293,convoy,delivered,men,deliver,convoy men,6
294,ships,deliver,goods,deliver,ships goods,6
295,convoy,delivered,men,deliver,convoy men,6
296,friend,delivered,eulogy,deliver,friend eulogy,6
297,friend,delivered,eulogy,deliver,friend eulogy,6
298,crew,delivered,tons,deliver,crew tons,6
299,variant,delivered,power,deliver,variant power,6
300,convoy,delivered,men,deliver,convoy men,6
301,seller,delivers,goods,deliver,seller goods,6
302,variant,delivered,power,deliver,variant power,6
303,wife,deliver,child,deliver,wife child,6
304,seller,delivers,goods,deliver,seller goods,6
305,seller,delivered,goods,deliver,seller goods,6
306,group,delivered,performance,deliver,group performance,6
307,variant,delivered,power,deliver,variant power,6
308,women,delivered,babies,deliver,women babies,6
309,friend,deliver,eulogy,deliver,friend eulogy,6
310,convoy,delivered,men,deliver,convoy men,6
311,convoy,delivered,men,deliver,convoy men,6
312,woman,delivers,child,deliver,woman child,6
313,group,delivered,performance,deliver,group performance,6
314,friend,delivered,eulogy,deliver,friend eulogy,6
315,friend,delivered,eulogy,deliver,friend eulogy,6
316,women,delivered,babies,deliver,women babies,6
317,group,delivering,performance,deliver,group performance,6
318,group,delivers,performance,deliver,group performance,6
319,women,delivered,babies,deliver,women babies,6
320,woman,delivers,child,deliver,woman child,6
321,crew,delivered,tons,deliver,crew tons,6
322,ships,deliver,goods,deliver,ships goods,6
323,woman,delivers,child,deliver,woman child,6
324,friend,delivered,eulogy,deliver,friend eulogy,6
325,group,delivers,performance,deliver,group performance,6
326,women,deliver,babies,deliver,women babies,6
327,ships,delivered,goods,deliver,ships goods,6
328,ships,deliver,goods,deliver,ships goods,6
329,variant,delivered,power,deliver,variant power,6
330,ships,delivered,goods,deliver,ships goods,6
331,wife,delivers,child,deliver,wife child,6
332,woman,delivers,child,deliver,woman child,6
333,women,deliver,babies,deliver,women babies,6
334,crew,delivered,tons,deliver,crew tons,6
335,wife,deliver,child,deliver,wife child,6
336,women,delivered,babies,deliver,women babies,6
337,crew,delivered,tons,deliver,crew tons,6
338,wife,delivered,child,deliver,wife child,6
339,wife,deliver,child,deliver,wife child,6
340,wife,deliver,child,deliver,wife child,6
341,variant,delivered,power,deliver,variant power,6
342,unit,delivered,supplies,deliver,unit supplies,5
343,wife,delivers,daughter,deliver,wife daughter,5
344,judge,delivered,verdict,deliver,judge verdict,5
345,unit,delivered,supplies,deliver,unit supplies,5
346,court,delivered,judgment,deliver,court judgment,5
347,judge,delivered,verdict,deliver,judge verdict,5
348,wife,delivered,daughter,deliver,wife daughter,5
349,ship,delivered,cargo,deliver,ship cargo,5
350,unit,delivered,supplies,deliver,unit supplies,5
351,wife,delivered,daughter,deliver,wife daughter,5
352,school,delivers,education,deliver,school education,5
353,ship,delivered,cargo,deliver,ship cargo,5
354,school,delivers,education,deliver,school education,5
355,season,delivers,episodes,deliver,season episodes,5
356,son,delivered,mystery,deliver,son mystery,5
357,judge,delivered,verdict,deliver,judge verdict,5
358,school,delivers,education,deliver,school education,5
359,ship,delivered,cargo,deliver,ship cargo,5
360,court,delivered,judgment,deliver,court judgment,5
361,unit,delivered,supplies,deliver,unit supplies,5
362,judge,delivered,verdict,deliver,judge verdict,5
363,ship,delivered,cargo,deliver,ship cargo,5
364,group,delivered,report,deliver,group report,5
365,son,delivered,mystery,deliver,son mystery,5
366,court,delivered,judgment,deliver,court judgment,5
367,son,delivered,mystery,deliver,son mystery,5
368,season,delivered,episodes,deliver,season episodes,5
369,season,delivered,episodes,deliver,season episodes,5
370,season,delivered,episodes,deliver,season episodes,5
371,wife,delivers,daughter,deliver,wife daughter,5
372,singer,delivers,performance,deliver,singer performance,5
373,group,delivered,report,deliver,group report,5
374,singer,delivers,performance,deliver,singer performance,5
375,son,delivered,mystery,deliver,son mystery,5
376,school,delivers,education,deliver,school education,5
377,judge,delivered,verdict,deliver,judge verdict,5
378,ship,deliver,cargo,deliver,ship cargo,5
379,school,delivers,education,deliver,school education,5
380,season,delivers,episodes,deliver,season episodes,5
381,court,delivered,judgment,deliver,court judgment,5
382,court,delivered,judgment,deliver,court judgment,5
383,unit,delivered,supplies,deliver,unit supplies,5
384,singer,delivered,performance,deliver,singer performance,5
385,wife,delivers,daughter,deliver,wife daughter,5
386,group,deliver,report,deliver,group report,5
387,singer,delivers,performance,deliver,singer performance,5
388,group,delivered,report,deliver,group report,5
389,group,delivered,report,deliver,group report,5
390,singer,delivered,performance,deliver,singer performance,5
391,son,delivered,mystery,deliver,son mystery,5
392,orchestra,delivered,concerts,deliver,orchestra concerts,4
393,carriers,delivered,mail,deliver,carriers mail,4
394,father,delivered,coal,deliver,father coal,4
395,ambassador,delivered,note,deliver,ambassador note,4
396,leader,delivered,speech,deliver,leader speech,4
397,woman,deliver,baby,deliver,woman baby,4
398,game,delivers,experience,deliver,game experience,4
399,company,deliver,product,deliver,company product,4
400,winner,delivers,lecture,deliver,winner lecture,4
401,government,delivered,ultimatum,deliver,government ultimatum,4
402,carriers,deliver,mail,deliver,carriers mail,4
403,counsel,delivered,report,deliver,counsel report,4
404,ship,delivered,tons,deliver,ship tons,4
405,company,delivered,product,deliver,company product,4
406,ambassador,delivered,note,deliver,ambassador note,4
407,company,delivered,metres,deliver,company metres,4
408,lorises,delivering,toxin,deliver,lorises toxin,4
409,game,delivers,experience,deliver,game experience,4
410,company,delivers,products,deliver,company products,4
411,orchestra,delivers,concerts,deliver,orchestra concerts,4
412,orchestra,delivers,concerts,deliver,orchestra concerts,4
413,company,delivered,products,deliver,company products,4
414,father,deliver,coal,deliver,father coal,4
415,company,delivered,metres,deliver,company metres,4
416,mailman,delivers,package,deliver,mailman package,4
417,engine,delivers,horsepower,deliver,engine horsepower,4
418,game,delivers,experience,deliver,game experience,4
419,mailman,delivered,package,deliver,mailman package,4
420,aqueduct,delivered,water,deliver,aqueduct water,4
421,wife,delivered,son,deliver,wife son,4
422,engine,delivered,horsepower,deliver,engine horsepower,4
423,source,delivers,current,deliver,source current,4
424,cast,delivered,performances,deliver,cast performances,4
425,counsel,delivered,report,deliver,counsel report,4
426,wife,deliver,baby,deliver,wife baby,4
427,members,delivered,speeches,deliver,members speeches,4
428,company,delivers,products,deliver,company products,4
429,group,delivered,petition,deliver,group petition,4
430,company,delivers,product,deliver,company product,4
431,priest,delivered,sermon,deliver,priest sermon,4
432,show,delivered,viewers,deliver,show viewers,4
433,show,delivered,viewers,deliver,show viewers,4
434,show,delivered,viewers,deliver,show viewers,4
435,source,delivers,current,deliver,source current,4
436,cast,delivered,performances,deliver,cast performances,4
437,engine,delivered,horsepower,deliver,engine horsepower,4
438,wife,delivered,son,deliver,wife son,4
439,film,delivers,critique,deliver,film critique,4
440,government,delivers,ultimatum,deliver,government ultimatum,4
441,channel,delivered,content,deliver,channel content,4
442,band,delivers,album,deliver,band album,4
443,group,delivered,petition,deliver,group petition,4
444,source,delivers,current,deliver,source current,4
445,counsel,delivered,report,deliver,counsel report,4
446,source,delivers,current,deliver,source current,4
447,band,delivered,album,deliver,band album,4
448,film,delivers,critique,deliver,film critique,4
449,band,delivers,album,deliver,band album,4
450,film,delivers,critique,deliver,film critique,4
451,father,deliver,milk,deliver,father milk,4
452,lyrics,delivers,message,deliver,lyrics message,4
453,lyrics,deliver,message,deliver,lyrics message,4
454,game,delivers,experience,deliver,game experience,4
455,company,delivered,metres,deliver,company metres,4
456,company,delivered,metres,deliver,company metres,4
457,priest,delivers,sermon,deliver,priest sermon,4
458,motor,delivers,power,deliver,motor power,4
459,lyrics,deliver,message,deliver,lyrics message,4
460,priest,delivers,sermon,deliver,priest sermon,4
461,aqueduct,delivers,water,deliver,aqueduct water,4
462,aqueduct,delivers,water,deliver,aqueduct water,4
463,mailman,delivers,package,deliver,mailman package,4
464,ambassador,delivered,note,deliver,ambassador note,4
465,father,deliver,milk,deliver,father milk,4
466,leader,delivered,speech,deliver,leader speech,4
467,winner,delivers,lecture,deliver,winner lecture,4
468,group,delivered,petition,deliver,group petition,4
469,film,delivered,critique,deliver,film critique,4
470,mailman,delivers,package,deliver,mailman package,4
471,band,delivered,album,deliver,band album,4
472,motor,delivers,power,deliver,motor power,4
473,speaker,delivered,message,deliver,speaker message,4
474,lyrics,deliver,message,deliver,lyrics message,4
475,woman,delivered,baby,deliver,woman baby,4
476,wife,delivers,baby,deliver,wife baby,4
477,group,delivered,petition,deliver,group petition,4
478,orchestra,delivers,concerts,deliver,orchestra concerts,4
479,ambassador,delivered,note,deliver,ambassador note,4
480,woman,deliver,baby,deliver,woman baby,4
481,leader,delivering,speech,deliver,leader speech,4
482,company,deliver,product,deliver,company product,4
483,winner,delivers,lecture,deliver,winner lecture,4
484,father,delivered,coal,deliver,father coal,4
485,cast,delivered,performances,deliver,cast performances,4
486,leads,deliver,performances,deliver,leads performances,4
487,ship,delivered,tons,deliver,ship tons,4
488,members,delivered,speeches,deliver,members speeches,4
489,reservoirs,deliver,water,deliver,reservoirs water,4
490,reservoirs,deliver,water,deliver,reservoirs water,4
491,wife,delivers,son,deliver,wife son,4
492,reservoirs,deliver,water,deliver,reservoirs water,4
493,motor,delivers,power,deliver,motor power,4
494,members,delivered,speeches,deliver,members speeches,4
495,winner,delivered,lecture,deliver,winner lecture,4
496,wife,delivered,son,deliver,wife son,4
497,ship,delivered,tons,deliver,ship tons,4
498,reservoirs,deliver,water,deliver,reservoirs water,4
499,speaker,delivers,message,deliver,speaker message,4
500,father,delivered,coal,deliver,father coal,4
501,engine,delivered,horsepower,deliver,engine horsepower,4
502,lorises,delivering,toxin,deliver,lorises toxin,4
503,lorises,delivering,toxin,deliver,lorises toxin,4
504,wife,delivered,baby,deliver,wife baby,4
505,members,delivered,speeches,deliver,members speeches,4
506,government,delivered,ultimatum,deliver,government ultimatum,4
507,lorises,delivering,toxin,deliver,lorises toxin,4
508,father,delivers,milk,deliver,father milk,4
509,wife,delivered,baby,deliver,wife baby,4
510,father,delivered,milk,deliver,father milk,4
511,carriers,delivered,mail,deliver,carriers mail,4
512,leads,delivered,performances,deliver,leads performances,4
513,carriers,delivered,mail,deliver,carriers mail,4
514,show,delivered,viewers,deliver,show viewers,4
515,leads,delivered,performances,deliver,leads performances,4
516,priest,delivers,sermon,deliver,priest sermon,4
517,motor,delivers,power,deliver,motor power,4
518,channel,delivered,content,deliver,channel content,4
519,company,delivers,products,deliver,company products,4
520,speaker,delivered,message,deliver,speaker message,4
521,aqueduct,delivers,water,deliver,aqueduct water,4
522,speaker,delivers,message,deliver,speaker message,4
523,channel,delivered,content,deliver,channel content,4
524,cast,delivered,performances,deliver,cast performances,4
525,leads,deliver,performances,deliver,leads performances,4
526,government,delivered,ultimatum,deliver,government ultimatum,4
527,woman,deliver,baby,deliver,woman baby,4
528,channel,delivered,content,deliver,channel content,4
529,ship,delivered,tons,deliver,ship tons,4
530,leader,delivered,speech,deliver,leader speech,4
531,counsel,delivered,report,deliver,counsel report,4
532,group,delivers,qualification,deliver,group qualification,3
533,honoree,delivers,lecture,deliver,honoree lecture,3
534,system,delivered,performance,deliver,system performance,3
535,father,deliver,ice,deliver,father ice,3
536,organization,delivers,value,deliver,organization value,3
537,court,delivered,opinion,deliver,court opinion,3
538,father,delivers,speech,deliver,father speech,3
539,staff,delivers,babies,deliver,staff babies,3
540,manufacturers,delivered,locomotives,deliver,manufacturers locomotives,3
541,system,delivers,performance,deliver,system performance,3
542,group,delivers,education,deliver,group education,3
543,divisions,delivered,quarters,deliver,divisions quarters,3
544,series,delivers,pilot,deliver,series pilot,3
545,system,delivers,energy,deliver,system energy,3
546,agent,delivered,information,deliver,agent information,3
547,postman,delivers,letter,deliver,postman letter,3
548,bombardment,delivered,blow,deliver,bombardment blow,3
549,ambassador,delivered,ultimatum,deliver,ambassador ultimatum,3
550,band,delivers,set,deliver,band set,3
551,mother,delivered,speech,deliver,mother speech,3
552,line,delivered,rides,deliver,line rides,3
553,band,delivered,set,deliver,band set,3
554,band,delivered,vocals,deliver,band vocals,3
555,line,delivered,rides,deliver,line rides,3
556,process,delivers,message,deliver,process message,3
557,premiere,delivered,viewers,deliver,premiere viewers,3
558,coroner,delivered,verdict,deliver,coroner verdict,3
559,project,delivers,gas,deliver,project gas,3
560,generalissimo,deliver,masterpiece,deliver,generalissimo masterpiece,3
561,band,delivers,vocals,deliver,band vocals,3
562,project,delivers,gas,deliver,project gas,3
563,charging,delivers,power,deliver,charging power,3
564,voyages,delivering,slaves,deliver,voyages slaves,3
565,actress,delivers,performance,deliver,actress performance,3
566,industry,delivered,aircraft,deliver,industry aircraft,3
567,judges,delivered,verdict,deliver,judges verdict,3
568,crew,delivered,pounds,deliver,crew pounds,3
569,jury,delivered,indictment,deliver,jury indictment,3
570,preacher,delivered,sermon,deliver,preacher sermon,3
571,preacher,delivered,sermon,deliver,preacher sermon,3
572,father,delivered,ice,deliver,father ice,3
573,process,delivers,message,deliver,process message,3
574,company,delivered,goods,deliver,company goods,3
575,messenger,delivers,news,deliver,messenger news,3
576,stork,delivers,baby,deliver,stork baby,3
577,stork,delivers,baby,deliver,stork baby,3
578,system,delivers,energy,deliver,system energy,3
579,band,delivers,tracks,deliver,band tracks,3
580,freighter,delivered,tons,deliver,freighter tons,3
581,utilities,deliver,goods,deliver,utilities goods,3
582,manufacturer,delivered,ship,deliver,manufacturer ship,3
583,divisions,delivered,quarters,deliver,divisions quarters,3
584,company,delivers,meals,deliver,company meals,3
585,band,delivers,set,deliver,band set,3
586,system,delivers,energy,deliver,system energy,3
587,recipient,delivers,address,deliver,recipient address,3
588,staff,delivering,babies,deliver,staff babies,3
589,agent,delivered,information,deliver,agent information,3
590,storks,delivered,babies,deliver,storks babies,3
591,generalissimo,deliver,masterpiece,deliver,generalissimo masterpiece,3
592,agent,delivered,information,deliver,agent information,3
593,crew,delivered,pounds,deliver,crew pounds,3
594,inquest,delivered,verdict,deliver,inquest verdict,3
595,men,delivered,fire,deliver,men fire,3
596,utilities,deliver,goods,deliver,utilities goods,3
597,mother,deliver,speech,deliver,mother speech,3
598,industry,delivered,aircraft,deliver,industry aircraft,3
599,judges,delivered,verdict,deliver,judges verdict,3
